CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02728087237	-10.3769033	-1.171750181	Y	6.97792905	0.03492399682	self-energy/D	sharp_wc_2_b_35	-0.352042733	1.900689077	0.241870609	0.3540602286	-0.6139438549	1.833438802	-0.2717282858	1.37130564	0.6151144202	0.1660885144	0.2722813559	0.6286389094	-0.1008379834	1.881396045	0.7079902719	0.05801583745	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.7963748674	0.8133799876	0.9999999997871638	-1.379666427e-05	1.613976537e-05	9.877549056e-05	-0.0003657163883	0.3494363637	-1.238949288	-0.09793209932	1.141849853	-0.05808316393	-0.1318861175	0.2298025038	-2.222473909	-0.0001733689176	0.0003789026231	0.0002257867047	-0.0009879023274	run_optim.py	R0:S0:1	1	-0.6309330615	-1.190041306	-0.288253806	0.6433363698	0.2428413503	-2.140098386	-0.05777604464	-0.1334402684	-0.2297635411	2.222866774	0.3494213393	-1.237377003	0.09844980523	-1.144442542	-0.1662938844	1.126315929	0.4502494552	-0.3736575371	2024-07-08@13:02	-0.1201171764	-0.06835374867	-0.1522773493	v2.6.0	
2	Broyden	0	-0.02741317495	-10.4343304	-1.163826235	Y	6.98792905	0.03511058544	self-energy/D	sharp_wc_2_b_35	-0.3510314362	1.905079652	0.245543725	0.3498668881	-0.6303190789	1.83324036	-0.2695578816	1.387539709	0.6230560098	0.1687298279	0.267008878	0.6123982348	-0.1054164082	1.884904535	0.7126835558	0.05697238617	c61843e	2x2_2C_8b_C2v_L	1.186323264	0.8018408485	0.8171294172	0.9999999998085977	0.001348119566	-0.007839491239	-0.002671407414	0.009770462473	0.3504259384	-1.248847547	-0.1055138006	1.19864236	-0.05971031528	-0.1320969033	0.2251943239	-2.149373447	-0.001625415156	0.003954194979	-7.987888522e-05	0.0007327399156	run_optim.py	R0:S0:1	1	-0.6280611359	-1.181608937	-0.2831982242	0.6297268704	0.2428187753	-2.137704235	-0.06028976362	-0.1298225324	-0.2253900302	2.145625107	0.3506982222	-1.254096312	0.1024223337	-1.180259597	-0.1674286204	1.109292033	0.4535169824	-0.3744113236	2024-07-08@13:07	-0.1301171764	-0.06343279794	-0.1366668307	v2.6.0	
5	Broyden	0	-0.02737602546	-10.33391228	-1.167403875	Y	6.96792905	0.0349280105	self-energy/D	sharp_wc_2_b_35	-0.3469115318	1.90440524	0.2475636138	0.3520413634	-0.6236858108	1.828857792	-0.2661781051	1.381172258	0.6242620788	0.1709841027	0.2663073524	0.6187598495	-0.1003022681	1.883968952	0.716726973	0.05757879143	c61843e	2x2_2C_8b_C2v_L	1.166323264	0.7983783819	0.814753399	0.9999999998184658	0.0006203519568	-0.004637696459	-0.0006542572306	0.001912578809	0.3527884818	-1.260296987	-0.09878060384	1.16048678	-0.05646781792	-0.1471528415	0.2255947173	-2.178410055	-0.0001322980243	0.000222414228	0.00018915366	-0.0009073178758	run_optim.py	R0:S0:1	1	-0.6294407419	-1.185805445	-0.282597314	0.6336460172	0.2435728877	-2.146249486	-0.05641789449	-0.1475643291	-0.2255561046	2.178055093	0.3529286896	-1.259721172	0.09875709619	-1.159876172	-0.1658793674	1.112432767	0.4550312291	-0.3739983859	2024-07-08@13:16	-0.1301171764	-0.0653049839	-0.1414230671	v2.6.0	
5	Broyden	0	-0.02735443334	-10.32977064	-1.16640684	Y	6.98792905	0.03473570533	self-energy/D	sharp_wc_2_b_35	-0.3462428012	1.904387535	0.2474351164	0.3522242055	-0.6247357226	1.829378165	-0.26600209	1.380928279	0.6250718396	0.1703388668	0.2665054613	0.6189583991	-0.09971158115	1.883973307	0.7161946162	0.05759812094	c61843e	2x2_2C_8b_C2v_L	1.166323264	0.7980407003	0.8144268241	0.9999999998000152	0.0005364202859	-0.004200341112	-0.0004613679087	0.001178359333	0.3529596614	-1.258049551	-0.0987071662	1.15859574	-0.0567819942	-0.1448471868	0.2255718121	-2.17786058	-0.0001934473253	0.0004287837307	0.000212741096	-0.0009077294935	run_optim.py	R0:S0:1	1	-0.6288441628	-1.18481101	-0.2823756789	0.6336845752	0.2434981483	-2.145653868	-0.05656591756	-0.1457781225	-0.2255122146	2.178251203	0.3528794845	-1.257028795	0.0990713972	-1.1602943	-0.1656285224	1.111412717	0.4547617622	-0.374241749	2024-07-08@13:25	-0.1301171764	-0.06534555145	-0.1414430483	v2.6.0	
2	Broyden	0	-0.02735081461	-10.42059488	-1.164820006	Y	6.96792905	0.03529136852	self-energy/D	sharp_wc_2_b_35	-0.3505755907	1.905433924	0.2465664109	0.3489259922	-0.6256494867	1.830960493	-0.2672960907	1.388331278	0.6265558732	0.1689040241	0.2678304501	0.6116304565	-0.1049927386	1.885429399	0.7159020766	0.05670682139	c61843e	2x2_2C_8b_C2v_L	1.186323264	0.8022161641	0.8176116532	0.9999999997477087	0.0001133338621	-0.001550370538	0.0002601266916	-0.001403741035	0.3510249439	-1.256482592	-0.1023097567	1.182260234	-0.05873879141	-0.1388854532	0.2252710032	-2.147860637	0.0002786364927	-0.0007207752619	0.0001489288135	-0.0007376027236	run_optim.py	R0:S0:1	1	-0.6287900935	-1.182545335	-0.283035407	0.628362498	0.2431847689	-2.137478947	-0.0587885415	-0.1380982971	-0.2252075374	2.149084909	0.3509025663	-1.256451099	0.1029373569	-1.186515131	-0.1671277811	1.107985048	0.4540812207	-0.3734048966	2024-07-08@13:31	-0.1301171764	-0.06339275941	-0.1362258904	v2.6.0	
5	Broyden	0	-0.02726820134	-10.37388895	-1.171286105	Y	6.98792905	0.03482869858	self-energy/D	sharp_wc_2_b_35	-0.3518922548	1.900735244	0.2419488088	0.354046027	-0.6133391564	1.833535519	-0.2721781415	1.371816071	0.6144585058	0.1663515089	0.2723719497	0.6277394351	-0.1005453846	1.881387426	0.7074922893	0.05803364905	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.7962045852	0.8132525038	0.9999999998218663	-0.0001131259388	0.0007927795418	0.0001497312864	-0.0004803255311	0.3492430667	-1.238271293	-0.09808698223	1.14242927	-0.05760853399	-0.1349128096	0.2299193691	-2.222124566	3.577165861e-05	-9.289859121e-05	1.065964947e-05	-5.37897677e-05	run_optim.py	R0:S0:1	1	-0.6306623675	-1.189569198	-0.2881897422	0.6431748659	0.242849018	-2.139813763	-0.05784986241	-0.1336614076	-0.2298157146	2.221636953	0.3495400382	-1.237939682	0.09789955097	-1.140792621	-0.1661766726	1.125807432	0.4500559582	-0.3737651244	2024-07-08@13:40	-0.1201171764	-0.06839769918	-0.1522104798	v2.6.0	
5	Broyden	0	-0.02735521353	-10.37600581	-1.160423029	Y	6.96792905	0.03518431356	self-energy/D	sharp_wc_2_b_35	-0.3446392746	1.908766649	0.2516517626	0.3472607812	-0.6363083028	1.827324717	-0.2618340662	1.396656001	0.6367386068	0.1726801046	0.2616570588	0.6033181907	-0.1040012928	1.88760833	0.7235132862	0.05645752501	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.8037662555	0.8186790728	0.999999999860621	-0.00139703417	0.01093295554	0.001312601236	-0.003396913322	0.3544103754	-1.27412203	-0.1032617029	1.197358889	-0.05740158378	-0.1484578595	0.2211266959	-2.109062665	4.794926014e-05	-8.610699434e-05	-8.178588519e-05	0.0003456518283	run_optim.py	R0:S0:1	1	-0.6271110002	-1.178069579	-0.2772850822	0.6193616595	0.2435846887	-2.142621219	-0.05748384247	-0.1481930738	-0.2211526513	2.108734056	0.3545456277	-1.274189078	0.103101567	-1.196466036	-0.1665736818	1.095050061	0.4585930241	-0.3742792042	2024-07-08@13:49	-0.1401171764	-0.06065949931	-0.1259413811	v2.6.0	
2	Broyden	0	-0.02734351037	-10.37406191	-1.159423711	Y	6.98792905	0.03499500242	self-energy/D	sharp_wc_2_b_35	-0.3439188429	1.908719918	0.2516779605	0.3475576647	-0.6373245733	1.827875279	-0.2622641572	1.3965	0.6365403893	0.1723708261	0.2613209282	0.6039224121	-0.1036626614	1.887394258	0.7223649792	0.05658823415	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.8034095536	0.8183014734	0.9999999998503577	0.00149815986	-0.01061959025	-0.002007253937	0.006377630675	0.3544093649	-1.271848071	-0.1037002474	1.198507321	-0.05777498717	-0.1455800708	0.2210787655	-2.109730802	-0.0007234386602	0.001713614706	4.985791068e-05	-7.1942682e-05	run_optim.py	R0:S0:1	1	-0.6264620819	-1.177090739	-0.2771279379	0.6195871361	0.243553421	-2.142271138	-0.05761198636	-0.1471192961	-0.2212427081	2.108133102	0.3546680983	-1.272370179	0.1028944394	-1.193724055	-0.1664976524	1.094952747	0.4583840962	-0.3749115158	2024-07-08@13:54	-0.1401171764	-0.06072176016	-0.1260875226	v2.6.0	
4	Broyden	0	-0.02730885244	-10.38417484	-1.172230391	Y	6.96792905	0.03502473907	self-energy/D	sharp_wc_2_b_35	-0.3523826168	1.900739053	0.242031012	0.3538977835	-0.6154194043	1.833847184	-0.2723010898	1.371600489	0.6155539113	0.1661942388	0.2725276536	0.6283168071	-0.1010670435	1.881482175	0.7083414889	0.05797022109	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.7965658782	0.8135457446	0.9999999998493281	0.0001489417677	-0.001564076493	8.461185024e-05	-0.0006721035298	0.3496056364	-1.237853926	-0.09830411418	1.143860134	-0.05804460892	-0.132849974	0.229881783	-2.221914386	0.0003470810912	-0.0008537591748	-5.89589955e-05	0.0002087502687	run_optim.py	R0:S0:1	1	-0.6312505921	-1.190517668	-0.2883575545	0.6431878474	0.2429128598	-2.140419841	-0.05815636463	-0.1317302328	-0.2298724524	2.222860992	0.3494513271	-1.23823405	0.09864701706	-1.146559412	-0.166362556	1.126411131	0.4503600424	-0.373399425	2024-07-08@14:01	-0.1201171764	-0.06831534821	-0.1522453165	v2.6.0	
5	Broyden	0	-0.02733456487	-10.42346475	-1.170346502	Y	6.97792905	0.03511308087	self-energy/D	sharp_wc_2_b_35	-0.3543432975	1.901313336	0.2414399568	0.3524547687	-0.6151856556	1.83472038	-0.2731338499	1.375732564	0.6159300036	0.1653436101	0.2730921263	0.623987359	-0.1032607295	1.882311179	0.7075039153	0.05750376545	c61843e	2x2_2C_8b_C2v_L	1.186323264	0.7983967865	0.8148318116	0.9999999997463709	-7.111115198e-05	0.0004111544986	0.0001272189562	-0.0004797232102	0.3482340203	-1.236380498	-0.1005936361	1.159101013	-0.05909287192	-0.1296980023	0.2296698848	-2.20544967	2.271561868e-05	-7.332739548e-05	3.76243213e-05	-0.0001860009043	run_optim.py	R0:S0:1	1	-0.6305847176	-1.188305599	-0.2885288321	0.6404400404	0.242703339	-2.136068464	-0.05940635261	-0.128051156	-0.2296169432	2.205092385	0.3484713506	-1.23674281	0.1003559181	-1.157676215	-0.1669003884	1.123369998	0.4496999515	-0.3731352837	2024-07-08@14:11	-0.1201171764	-0.06729011509	-0.1495131506	v2.6.0	
5	Broyden	0	-0.02736727246	-10.32508319	-1.16114208	Y	6.97792905	0.03490699709	self-energy/D	sharp_wc_2_b_35	-0.3425197524	1.908288614	0.2521143702	0.3489488017	-0.6339595194	1.825957571	-0.2610103127	1.393486056	0.6348971052	0.1739603196	0.2605839234	0.607087737	-0.1008971696	1.886962203	0.7235931586	0.05689957249	c61843e	2x2_2C_8b_C2v_L	1.166323264	0.8017406201	0.8171204921	0.9999999998724964	8.102689464e-05	-0.0006703953898	-9.894508829e-05	0.0002255869451	0.355235343	-1.276514234	-0.1011135173	1.184160291	-0.05632983666	-0.1525113814	0.2211389197	-2.122529332	8.007289251e-05	-0.0001761462374	-8.600022269e-05	0.0003574853939	run_optim.py	R0:S0:1	1	-0.6271063125	-1.179131921	-0.2769464405	0.6219582147	0.243782274	-2.146952077	-0.05620498358	-0.153654433	-0.221252525	2.122289223	0.3553473902	-1.276579539	0.1011787322	-1.185206747	-0.1656601108	1.096104606	0.4588822775	-0.3746472794	2024-07-08@14:20	-0.1401171764	-0.06154772657	-0.1283913999	v2.6.0	
5	Broyden	0	-0.02728832446	-10.42002029	-1.158716584	Y	6.97792905	0.03526197723	self-energy/D	sharp_wc_2_b_35	-0.3461334101	1.909223256	0.2509967701	0.3457509389	-0.6387137957	1.829014872	-0.2627718261	1.399994187	0.6375576611	0.1714840549	0.2621538457	0.5998873507	-0.1060374889	1.888259312	0.7231507508	0.05604421008	c61843e	2x2_2C_8b_C2v_L	1.186323264	0.8054345845	0.8199480925	0.9999999998286311	0.0002812568869	-0.002028523138	-0.0003664862781	0.001127409565	0.3536250962	-1.269865062	-0.1051747943	1.207335525	-0.05831472184	-0.1445555796	0.2209707758	-2.09535571	0.0002126515847	-0.0004441005861	-0.0002473431962	0.00105040775	run_optim.py	R0:S0:1	1	-0.6265259342	-1.176015836	-0.2774298144	0.6168330408	0.2432875504	-2.137589303	-0.05867364009	-0.1426925129	-0.2210907255	2.095325044	0.3535948275	-1.271483299	0.1046806775	-1.205165287	-0.1670976588	1.092721236	0.4580217253	-0.3741387787	2024-07-08@14:30	-0.1401171764	-0.05983052664	-0.1234627557	v2.6.0	
5	Broyden	0	-0.02719096476	-10.3326825	-1.173201291	Y	6.97792905	0.03473419342	self-energy/D	sharp_wc_2_b_35	-0.3496922838	1.900084251	0.242377337	0.3555382456	-0.6132171928	1.832480423	-0.2711687114	1.367406219	0.6126546666	0.1675409864	0.2713826633	0.632437717	-0.09829735598	1.880424227	0.7080277174	0.05856334971	c61843e	2x2_2C_8b_C2v_L	1.166323264	0.7943219311	0.8119640296	0.9999999998464906	0.0004086829675	-0.003181577246	-0.0003398591211	0.0008677883036	0.3506255266	-1.240307879	-0.09552639052	1.125280855	-0.05632785272	-0.1387752264	0.2300550799	-2.239669811	-0.0001537813822	0.0003360443844	0.0001899401557	-0.0008397375493	run_optim.py	R0:S0:1	1	-0.6313324303	-1.191814186	-0.2879758384	0.646101136	0.2429850048	-2.143914732	-0.05630404611	-0.1385319977	-0.230072293	2.240346212	0.3504222208	-1.240269382	0.09571750162	-1.126532773	-0.165653313	1.129273783	0.4506785535	-0.3741869439	2024-07-08@14:38	-0.1201171764	-0.06947689198	-0.1549561527	v2.6.0	
4	Broyden	0	-0.02740584811	-10.38331921	-1.165575386	Y	6.977943635	0.03501818849	self-energy/D	sharp_wc_2_b_35	-0.3490755105	1.904985519	0.2470522191	0.3505467157	-0.6271953485	1.830996526	-0.2677421202	1.38510942	0.6271856213	0.1690356105	0.2673768303	0.6151886413	-0.1025620938	1.88485446	0.7163648423	0.05707545019	c61843e	2x2_2C_8b_C2v_L	1.176222555	0.8001582139	0.8159911755	0.9999999998423155	0.001139032611	-0.008331663838	-0.001354981995	0.00408193303	0.3518425161	-1.254738335	-0.1016664005	1.176874991	-0.05835148518	-0.1385295153	0.225459249	-2.162625446	-0.0002408502103	0.0005971099498	-3.498651124e-05	0.000215850874	run_optim.py	R0:S0:1	1	-0.6288166863	-1.183645014	-0.282832878	0.6308795199	0.243380812	-2.141895362	-0.05823693863	-0.1396111329	-0.2254625974	2.161627009	0.3520384557	-1.254797321	0.1013379303	-1.174685049	-0.1663957279	1.109273848	0.4544551616	-0.3736156696	2024-07-08@14:46	-0.1301179349	-0.0643265902	-0.1388711502	v2.6.0	
5	Broyden	0	-0.02737069621	-10.37356938	-1.165093261	Y	6.987943635	0.03491593563	self-energy/D	sharp_wc_2_b_35	-0.3484002826	1.904886638	0.2467874547	0.3507530318	-0.6254882522	1.830454353	-0.2667581761	1.384669864	0.6270035978	0.1690047232	0.2672954184	0.6154058899	-0.1021558013	1.884751235	0.7158969209	0.05713553635	c61843e	2x2_2C_8b_C2v_L	1.176222555	0.7999677426	0.8158348148	0.9999999997786111	0.0001174179372	-0.0009753442651	-5.534407495e-05	7.165638071e-05	0.3518637532	-1.256133834	-0.1008248839	1.17197141	-0.05817142664	-0.1391650601	0.2253966976	-2.162647594	-0.0002025322438	0.0004480223302	0.0002120704811	-0.0009013555721	run_optim.py	R0:S0:1	1	-0.6284986328	-1.183163242	-0.2826549531	0.6311462274	0.2432717851	-2.141469438	-0.05781765944	-0.141125466	-0.2253243065	2.162654445	0.3519536341	-1.254393316	0.1012963896	-1.17409285	-0.1662751334	1.109101976	0.4543014619	-0.373894319	2024-07-08@14:55	-0.1301179349	-0.06436381565	-0.1388738646	v2.6.0	
4	Broyden	0	-0.02738038661	-10.42620961	-1.164288912	Y	6.977943635	0.03519544027	self-energy/D	sharp_wc_2_b_35	-0.3508162483	1.90541073	0.2462439103	0.3490948699	-0.6278574486	1.83210031	-0.2687944085	1.388718039	0.6270815758	0.1684430335	0.2672946207	0.611691834	-0.1047955765	1.88553361	0.7156459832	0.05666789801	c61843e	2x2_2C_8b_C2v_L	1.186222555	0.802061926	0.8174265396	0.9999999998200623	0.000224180902	-0.001009072088	-0.0006399346652	0.002453879739	0.350751756	-1.252665445	-0.1037843043	1.18956212	-0.05914461883	-0.1357610778	0.2251094425	-2.148086097	-0.0003751368118	0.0009014603665	-8.75719333e-05	0.0004265750805	run_optim.py	R0:S0:1	1	-0.6284906438	-1.182021238	-0.2830253035	0.6284762683	0.2430788571	-2.137375166	-0.05941637827	-0.1352863854	-0.2253969459	2.146661495	0.3510047312	-1.254412455	0.102742129	-1.184291035	-0.1669958614	1.107118881	0.4538928084	-0.3733663575	2024-07-08@15:04	-0.1301179349	-0.06338310419	-0.1362788784	v2.6.0	
5	Broyden	0	-0.02728057456	-10.37678035	-1.171764585	Y	6.977943635	0.03492201042	self-energy/D	sharp_wc_2_b_35	-0.3520260354	1.90068093	0.2418667764	0.3540804732	-0.6140157757	1.833463862	-0.2717726323	1.371267586	0.6149079112	0.1661603586	0.2722242505	0.6286543864	-0.1008394583	1.881383995	0.7079447006	0.05802254811	c61843e	2x2_2C_8b_C2v_L	1.176222555	0.7963539599	0.8133654605	0.999999999858042	4.268537174e-05	-0.0003823325922	2.374536741e-05	-0.0001276495027	0.3494445699	-1.238853364	-0.09795708766	1.141943998	-0.05802798861	-0.1321744695	0.2297984219	-2.222638401	-0.0001577778367	0.0003457025598	0.0001963506846	-0.0008587727088	run_optim.py	R0:S0:1	1	-0.6309359318	-1.19005918	-0.2882515704	0.6433715711	0.2428408897	-2.140145206	-0.05779014617	-0.1333557354	-0.2297736143	2.222998195	0.3494192144	-1.237581728	0.0983704555	-1.144008555	-0.1662952833	1.12636202	0.4502469432	-0.3736666369	2024-07-08@15:13	-0.1201179349	-0.06836493562	-0.1523052689	v2.6.0	
4	Broyden	0	-0.02729877892	-10.40019883	-1.158788744	Y	6.984610301	0.03513628569	self-energy/D	sharp_wc_2_b_35	-0.3454818604	1.909078248	0.2511981715	0.3463593831	-0.6369931524	1.828232921	-0.262229506	1.399123531	0.6371894979	0.1716486846	0.2620713083	0.6011601497	-0.1051673603	1.888010569	0.7229846537	0.05620243799	c61843e	2x2_2C_8b_C2v_L	1.182889222	0.8046961367	0.8193521674	0.9999999998665448	0.001523984385	-0.01125147919	-0.001786238857	0.005314294797	0.3536947337	-1.271713062	-0.1043878127	1.203269823	-0.05825193863	-0.1442967886	0.221064034	-2.100122391	-0.0002417745349	0.0005964441884	-8.222191258e-05	0.0004346919739	run_optim.py	R0:S0:1	1	-0.6264048942	-1.176207274	-0.2773132869	0.6176674133	0.24336676	-2.139076632	-0.05797414353	-0.1461199927	-0.2210038586	2.098894815	0.35394643	-1.271198659	0.104122662	-1.201066835	-0.1668605248	1.093227081	0.4580957307	-0.3743736169	2024-07-08@15:21	-0.1401179349	-0.06013764175	-0.124313353	v2.6.0	
5	Broyden	0	-0.02735614258	-10.38502432	-1.168308657	Y	6.979610301	0.03498520543	self-energy/D	sharp_wc_2_b_35	-0.3506205922	1.902929893	0.2443481632	0.3520800428	-0.620615117	1.832168546	-0.2695042452	1.378858177	0.6210080888	0.1675486003	0.2699983442	0.6210764045	-0.1019859002	1.883287155	0.7120103836	0.05746230388	c61843e	2x2_2C_8b_C2v_L	1.177889222	0.798592329	0.8149155036	0.9999999997873441	0.0003903893555	-0.003079502031	-0.0003021797977	0.0007190200251	0.3505711407	-1.24732142	-0.09987014904	1.160637541	-0.05830974738	-0.1357125611	0.2275761035	-2.189129929	-0.0001870872376	0.0004051421332	0.0002239524601	-0.000966716847	run_optim.py	R0:S0:1	1	-0.629753542	-1.186459984	-0.2854969144	0.6366858874	0.2430799364	-2.140280951	-0.05808395244	-0.1366978095	-0.2275212228	2.189559591	0.3504867071	-1.246330222	0.1002661066	-1.162591886	-0.1664072968	1.117121113	0.4522290265	-0.3735691313	2024-07-08@15:31	-0.1251179349	-0.06614165535	-0.1450737439	v2.6.0	
3	Broyden	0	-0.02735896327	-10.39248417	-1.161825874	Y	6.982943635	0.03509162258	self-energy/D	sharp_wc_2_b_35	-0.3476977239	1.907050342	0.2486705831	0.3483506427	-0.6310574384	1.829292884	-0.2634725883	1.39192808	0.6337752215	0.1696659388	0.2664533894	0.6065735495	-0.1039861257	1.886615898	0.7195643693	0.05655476966	c61843e	2x2_2C_8b_C2v_L	1.181222555	0.8027639591	0.8179258165	0.9999999997890143	0.0009062477021	-0.008543450039	5.011679842e-05	-0.001742181707	0.3528025474	-1.264471418	-0.1024260232	1.187699058	-0.05845654432	-0.1422861818	0.2234757645	-2.126185311	0.0009301744956	-0.002263866608	0.0001839560076	-0.0009427741411	run_optim.py	R0:S0:1	1	-0.6274782744	-1.1795349	-0.2801007294	0.6241067312	0.2432551472	-2.139827742	-0.05848661797	-0.1403336827	-0.2228823359	2.128788854	0.3525837854	-1.26123832	0.1041757021	-1.196097807	-0.1666063821	1.100310167	0.4561502787	-0.3739012651	2024-07-08@15:37	-0.1351179349	-0.06200402191	-0.1310634687	v2.6.0	
5	Broyden	0	-0.02737552683	-10.38837121	-1.166635431	Y	6.980443635	0.03501526963	self-energy/D	sharp_wc_2_b_35	-0.349854739	1.904043713	0.2456575296	0.3510611389	-0.6235134467	1.831300138	-0.2679523018	1.382380289	0.6247576941	0.167853916	0.2692645979	0.6174463196	-0.1029170582	1.884149456	0.7141518059	0.05719664827	c61843e	2x2_2C_8b_C2v_L	1.178722555	0.7996681899	0.8156668015	0.999999999846136	0.0004337884314	-0.003402459051	-0.0003247792879	0.0007955957724	0.3511619851	-1.252304288	-0.1005077278	1.168156859	-0.05864404694	-0.1359888661	0.2265604484	-2.17326555	9.478547661e-05	-0.0002193866156	3.458069958e-05	-0.0001312746488	run_optim.py	R0:S0:1	1	-0.629162008	-1.184697714	-0.2841277983	0.6333386025	0.2432016271	-2.140264189	-0.05796640195	-0.1392307447	-0.2263463136	2.173685582	0.3510944831	-1.249257862	0.1013807788	-1.171699385	-0.1666110858	1.113154369	0.4532997897	-0.3736328183	2024-07-08@15:46	-0.1276179349	-0.06508846458	-0.1415340474	v2.6.0	
3	Broyden	0	-0.02739536961	-10.41753691	-1.165908254	Y	6.969610301	0.03523388584	self-energy/D	sharp_wc_2_b_35	-0.3512621288	1.904707809	0.245781914	0.3497674158	-0.6247349398	1.831594669	-0.2686869222	1.386003163	0.625803661	0.1677874393	0.2687390724	0.6142863996	-0.1043629472	1.884916068	0.7147652923	0.05685119532	c61843e	2x2_2C_8b_C2v_L	1.184555889	0.8012892917	0.8168974485	0.9999999998010005	1.231006737e-05	0.0007582955898	-0.0004471023627	0.002081801506	0.3505045787	-1.253322589	-0.1025009738	1.181994828	-0.05932455753	-0.1338550073	0.2260151228	-2.160341209	-0.0006949886191	0.001687143085	0.0001039837948	-0.0002858849386	run_optim.py	R0:S0:1	1	-0.6291435665	-1.18374978	-0.2839697425	0.6307449328	0.2431490816	-2.138184634	-0.05866608771	-0.1382073762	-0.2260046065	2.158699821	0.3508146475	-1.250821874	0.1023782519	-1.179610007	-0.1669617279	1.110457632	0.4534176817	-0.3732212065	2024-07-08@15:53	-0.1284512682	-0.06415697848	-0.1388972302	v2.6.0	
2	Broyden	0	-0.02735633414	-10.41928888	-1.163962304	Y	6.969888079	0.03527712022	self-energy/D	sharp_wc_2_b_35	-0.3499339979	1.905925919	0.2471493172	0.3486160981	-0.62741349	1.830657364	-0.2667073762	1.389904628	0.6284081236	0.1691867713	0.2670972129	0.6101473066	-0.1051375219	1.885782521	0.7168526117	0.0566364069	c61843e	2x2_2C_8b_C2v_L	1.185944778	0.802598371	0.8178684763	0.9999999998151414	0.0001463079319	-0.001615428704	0.0001213329644	-0.0008335312724	0.3513811074	-1.2583936	-0.1027547489	1.186126509	-0.05878881342	-0.1390998923	0.2246866655	-2.140868462	0.0003076794831	-0.0007596729592	3.840410896e-05	-0.000247794446	run_optim.py	R0:S0:1	1	-0.628447341	-1.181656435	-0.2822605053	0.6269647073	0.2432076837	-2.137797115	-0.05878539851	-0.1388126522	-0.2246322213	2.141656821	0.3513491783	-1.258249857	0.1032421168	-1.189393642	-0.167141185	1.106021885	0.4546560827	-0.3735602018	2024-07-08@15:58	-0.1315068238	-0.06291013896	-0.1345491471	v2.6.0	
5	Broyden	0	-0.02739390176	-10.40051314	-1.165932736	Y	6.977804746	0.03508235316	self-energy/D	sharp_wc_2_b_35	-0.3503165089	1.90450787	0.2458538403	0.3505122999	-0.6253475247	1.831886195	-0.2686444876	1.384579114	0.6253461217	0.1684313831	0.2681054995	0.6157828313	-0.1033922626	1.884639838	0.7147552522	0.05703275216	c61843e	2x2_2C_8b_C2v_L	1.180528111	0.8004298969	0.816220261	0.9999999997945821	0.0007093505195	-0.005716253609	-0.0005890338046	0.001300967428	0.3510550404	-1.251120003	-0.1018924499	1.176210105	-0.05861069315	-0.1369656454	0.2259294618	-2.164448342	1.500857246e-05	-8.090436377e-05	8.288026806e-05	-0.0004046039123	run_optim.py	R0:S0:1	1	-0.6289758876	-1.183907743	-0.2837415992	0.6318146641	0.2431673704	-2.139808365	-0.05884272882	-0.1358599505	-0.2260359849	2.164629888	0.3510635431	-1.25256897	0.1017899741	-1.176807606	-0.1666813443	1.110947745	0.4535838978	-0.3735139009	2024-07-08@16:08	-0.1285901571	-0.06449751186	-0.1397852472	v2.6.0	
