CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02204930216	-10.4281133	-1.07394569	Y	10.06012468	0.02017472871	self-energy/D	sharp_wc_2_b_35	-0.4155424796	1.863689454	0.1383281042	0.3683973116	0.4163642219	0.100227875	-0.2929982794	1.329594422	0.2929070917	0.6691609641	0.415753497	0.1007172437	0.5058042465	0.05407375669	-0.1485780335	1.858378509	c61843e	2x2_2C_8b_C2v_L	1.590558984	0.7907335564	0.8037820901	0.9999999997616809	-0.0001424057689	0.0002644875873	0.0005508850489	-0.00265270005	0.1582309868	-0.7222819761	-0.168463695	1.181046036	0.2269288882	-2.16064789	0.1586950363	-0.7274082277	7.93985686e-05	-0.0003076237397	0.0004402134765	-0.0009479784713	run_optim.py	R0:S0:1	1	-0.5608295454	-1.071622284	-0.345540248	0.6788450715	0.2133819046	-1.882196018	-0.2277522026	0.6267023422	0.2272159187	-2.162081962	-0.1684324944	1.178094353	0.227639083	-0.6248855459	-0.3501515712	0.3949696324	-0.1770807928	1.195360791	2024-07-07@04:38	0.01163375526	-0.08065068309	-0.1997124488	v2.6.0	
4	Broyden	0	0.02254270506	-10.68529893	-1.072259	Y	10.05792687	0.02071609453	self-energy/D	sharp_wc_2_b_35	-0.4343413159	1.863572776	0.1316961141	0.363025094	0.4159147881	0.1155585799	-0.2887595673	1.350932651	0.2888401084	0.6495331328	0.4165661863	0.1154645526	0.4955761558	0.04998954095	-0.1644682014	1.863647694	c61843e	2x2_2C_8b_C2v_L	1.647122825	0.7968522076	0.8072248345	0.9999999997628737	1.433236468e-05	0.0001775709871	-0.0002094728051	0.001054010337	0.1916392562	-0.9601565937	-0.1925242295	1.274240887	0.2081634502	-2.037824839	0.1919313667	-0.9609235843	-0.0001692968239	0.0008151753663	-0.000342181508	0.0006329576196	run_optim.py	R0:S0:1	1	-0.560080579	-1.066368414	-0.3552149406	0.6729970332	0.2124378769	-1.861481055	-0.1964948943	0.4631080924	0.2083203755	-2.038660005	-0.1929035729	1.277081805	0.1961854068	-0.4616236436	-0.3405428076	0.3831944594	-0.1802295221	1.186936655	2024-07-07@04:43	0.02879273932	-0.07986243844	-0.2045858193	v2.6.0	
4	Broyden	0	0.02290135488	-11.26248207	-1.089786271	Y	10.04115619	0.02203122222	self-energy/D	sharp_wc_2_b_35	-0.4844450663	1.854770036	0.1119488468	0.3596812739	0.4153063505	0.242043261	-0.2468156239	1.452076499	0.2470780462	0.5478521289	0.4147410415	0.2421187023	0.4538278497	0.04286222448	-0.1938084831	1.86801487	c61843e	2x2_2C_8b_C2v_L	1.780431131	0.8027079733	0.8088919011	0.9999999997771776	0.0002341324299	-0.0007436276231	-0.0007269475364	0.003538559329	0.2729246003	-1.626499118	-0.2250520659	1.336920704	0.1370000368	-1.630517153	0.2727862752	-1.626764019	0.0001502487606	-0.0008527712817	-0.0001809332242	0.0003918615248	run_optim.py	R0:S0:1	1	-0.5639909232	-1.067397824	-0.389921886	0.6793188246	0.2106731689	-1.819487303	-0.1032031085	0.009025088391	0.1370501226	-1.631304677	-0.2253177201	1.338987947	0.1024039724	-0.005714734682	-0.309109846	0.3539858225	-0.1854533732	1.205647254	2024-07-07@04:47	0.09274202547	-0.08587047333	-0.241405628	v2.6.0	
4	Broyden	0	0.02280179643	-11.56235223	-1.082247873	Y	10.02874003	0.02271707678	self-energy/D	sharp_wc_2_b_35	-0.5049064223	1.861830444	0.1107124071	0.3435557814	0.4419066359	0.2304219672	-0.237548762	1.446932439	0.2375432596	0.551582891	0.4412822839	0.23139294	0.4474190365	0.03849704185	-0.2153047828	1.875370227	c61843e	2x2_2C_8b_C2v_L	1.849237525	0.811996907	0.8157211773	0.9999999997275489	7.018899668e-05	-0.0005878642152	6.446772213e-05	-0.0004507859484	0.282008093	-1.589694681	-0.2231076484	1.378408503	0.1318625891	-1.584776883	0.282176176	-1.592832428	-0.0001087844402	0.0005642419131	-4.455246616e-05	5.194688908e-05	run_optim.py	R0:S0:1	1	-0.5618520213	-1.057007056	-0.3977076923	0.6561267911	0.2103721091	-1.786137316	-0.09295424177	-0.03296992805	0.13229595	-1.587771117	-0.2231911973	1.376851038	0.09260583475	0.03492831543	-0.3008225957	0.3411187253	-0.1883427927	1.182539565	2024-07-07@04:52	0.1062598536	-0.08292236843	-0.2375385978	v2.6.0	
4	Broyden	0	0.0224289711	-11.98853427	-1.126606819	Y	10.01156813	0.02390805359	self-energy/D	sharp_wc_2_b_35	-0.5545522458	1.844545864	0.09288749663	0.359205042	0.454452064	0.3370345744	-0.1650062459	1.454560149	0.1646651897	0.5455502136	0.4541023782	0.3375554638	0.381258881	0.03452796657	-0.2281872493	1.87272456	c61843e	2x2_2C_8b_C2v_L	1.948474548	0.8072513157	0.8075913387	0.9999999996376391	3.927754255e-05	-0.0002784594404	2.520681027e-05	-0.0001834235405	0.3291767534	-1.966181813	-0.2099758834	1.342322067	0.08128438137	-1.303325504	0.3292450733	-1.967484984	-0.0002412670459	0.001385400441	-0.0001961410109	0.0002512719683	run_optim.py	R0:S0:1	1	-0.5699452597	-1.070818829	-0.4402554843	0.6909149013	0.2137853227	-1.787343506	-0.04091771698	-0.2158270206	0.08166169501	-1.305723488	-0.2099131458	1.342589074	0.04067269532	0.2168821813	-0.2623301098	0.312223835	-0.1896693318	1.233570671	2024-07-07@04:57	0.1886801938	-0.09454239947	-0.2956748604	v2.6.0	
2	Broyden	0	0.02105116505	-12.77760512	-1.130673076	Y	9.994184886	0.02566023948	self-energy/D	sharp_wc_2_b_35	-0.6098171625	1.854969376	0.0822150073	0.3301283559	0.5224648552	0.3175334205	-0.1361846323	1.38597863	0.136227801	0.6137717107	0.522543287	0.3175291659	0.3362651259	0.02723176501	-0.2654971023	1.880461314	c61843e	2x2_2C_8b_C2v_L	2.128203152	0.8222915691	0.8193491444	0.9999999995962947	-8.301890665e-06	0.0001162418929	-6.300220656e-05	0.0003432655402	0.3527267587	-1.916801282	-0.1962638512	1.399687285	0.08150272238	-1.304873307	0.3527395909	-1.916801846	-0.0005305254632	0.003133749527	-0.0005919089472	0.0007771086968	run_optim.py	R0:S0:1	1	-0.5678142546	-1.055132923	-0.4694624125	0.6529432351	0.2132818156	-1.712915645	-0.03063400371	-0.2226000502	0.08147764765	-1.304771279	-0.1962707966	1.399455634	0.03057586891	0.2228471342	-0.2317479441	0.28115558	-0.1923964703	1.21856428	2024-07-07@05:00	0.24682096	-0.09375521431	-0.3060524237	v2.6.0	
3	Broyden	0	0.02274060646	-11.02606656	-1.086443797	Y	10.04363973	0.02149009143	self-energy/D	sharp_wc_2_b_35	-0.4645833889	1.855354627	0.1174729799	0.3643418976	0.4061224894	0.206182773	-0.2654100619	1.424315867	0.2651080045	0.5759556753	0.4051310786	0.2065340059	0.468285515	0.04625853658	-0.1789526006	1.864420854	c61843e	2x2_2C_8b_C2v_L	1.724970026	0.7986374028	0.8069573017	0.999999999748938	-0.0001750370781	0.001306844906	-5.669073838e-05	0.0005378788125	0.2512253571	-1.482468605	-0.2216018149	1.319522046	0.1589703955	-1.766718207	0.2511469917	-1.483830407	0.0001343212729	-0.000743728547	-5.445724589e-05	0.0001719571658	run_optim.py	R0:S0:1	1	-0.5636318988	-1.070131386	-0.3778200861	0.6833902115	0.2108657021	-1.837990111	-0.1304697248	0.1323529109	0.1592760505	-1.768292309	-0.2217580859	1.321769482	0.1297707875	-0.1299153708	-0.3205601635	0.3663367844	-0.1830187521	1.20696931	2024-07-07@05:04	0.07043055643	-0.08509147428	-0.2316098615	v2.6.0	
3	Broyden	0	0.02225212255	-10.5766549	-1.045218581	Y	10.0641225	0.02058519277	self-energy/D	sharp_wc_2_b_35	-0.4224581275	1.880507412	0.1494509521	0.3478565749	0.4639337301	0.08407258564	-0.2969362401	1.364203299	0.2969061098	0.635778376	0.4640290474	0.08411952596	0.5283159388	0.04715421084	-0.1759980338	1.876800894	c61843e	2x2_2C_8b_C2v_L	1.621284573	0.8069286309	0.8146589322	0.9999999997159446	-8.415086799e-06	-1.403659606e-05	5.765629457e-05	-0.00026781421	0.1601429749	-0.5785415491	-0.1785162409	1.324294151	0.2197912651	-1.979209136	0.1604487839	-0.5804932462	-5.476481865e-05	0.000266491041	-7.123064869e-06	-7.190665121e-06	run_optim.py	R0:S0:1	1	-0.552279776	-1.046708664	-0.3357088224	0.6366201108	0.2156943901	-1.869004274	-0.227809472	0.6426721754	0.2199451672	-1.979816935	-0.1786790218	1.324764288	0.2276664723	-0.6415595969	-0.3563493565	0.3843767359	-0.1817756798	1.121474573	2024-07-07@05:08	-0.009058570115	-0.06803445123	-0.1644942099	v2.6.0	
4	Broyden	0	0.02280919238	-11.62549171	-1.105939257	Y	10.02470672	0.02296422841	self-energy/D	sharp_wc_2_b_35	-0.5192614813	1.849983281	0.1020130934	0.3580402002	0.4299497247	0.3043807216	-0.204996111	1.478743353	0.2046429796	0.5214675533	0.4299389501	0.3046208026	0.4200691482	0.03847561962	-0.2119181638	1.870758756	c61843e	2x2_2C_8b_C2v_L	1.866677055	0.8056252661	0.8089262915	0.9999999997270589	-5.351865411e-05	-6.292037831e-06	0.0003228419319	-0.001663112734	0.3045034754	-1.844642683	-0.2203408586	1.332790664	0.1026913554	-1.428662987	0.3046207196	-1.84540203	-0.0002441748333	0.00134859272	-8.66678653e-05	7.723494655e-05	run_optim.py	R0:S0:1	1	-0.5668846933	-1.068646138	-0.4145667137	0.6832540082	0.2115835859	-1.799249698	-0.06396100055	-0.146998876	0.1029150388	-1.429686147	-0.2202437303	1.332544852	0.06414383819	0.1461939038	-0.2862981393	0.333254856	-0.1878904678	1.218132643	2024-07-07@05:12	0.1392455028	-0.09003996598	-0.267822791	v2.6.0	
3	Broyden	0	0.0224985774	-11.93245603	-1.099828983	Y	10.0194289	0.02363089931	self-energy/D	sharp_wc_2_b_35	-0.5408408259	1.857137283	0.09957818144	0.3417924927	0.4558571426	0.2886194239	-0.1945497448	1.460514159	0.1943222658	0.5397575437	0.4557617453	0.2887353079	0.4095936791	0.03491087437	-0.2293924685	1.876209234	c61843e	2x2_2C_8b_C2v_L	1.939260447	0.814272612	0.8155667953	0.9999999996982765	-0.0001117335388	0.0004988426417	0.0002198140936	-0.001008068508	0.3117667234	-1.795468253	-0.2153432922	1.363673213	0.1022311095	-1.422383399	0.3118010579	-1.795820229	-0.000224990808	0.001221665039	-0.0001735390416	0.0002287619356	run_optim.py	R0:S0:1	1	-0.5647159222	-1.058711184	-0.4231990482	0.660043322	0.2110463573	-1.76381596	-0.05889287536	-0.1607259858	0.1023648432	-1.422966663	-0.2152841225	1.363865598	0.05893643676	0.1604863953	-0.2768935736	0.3216975805	-0.1896698262	1.199918367	2024-07-07@05:16	0.1550676981	-0.08767642297	-0.2651603091	v2.6.0	
4	Broyden	0	0.02291485782	-11.25484937	-1.08946433	Y	10.03758702	0.02202917889	self-energy/D	sharp_wc_2_b_35	-0.4829896277	1.854848927	0.1122417907	0.3596478097	0.4152726627	0.2394511203	-0.2484916881	1.450826553	0.2482420555	0.5485982095	0.414893282	0.2400581048	0.454664729	0.04294710241	-0.1933602801	1.868026549	c61843e	2x2_2C_8b_C2v_L	1.778542631	0.8027211693	0.8089670193	0.9999999997182252	-4.054831938e-06	-6.330569923e-05	7.628608373e-05	-0.0003975753384	0.271854654	-1.617245366	-0.2252584336	1.338739547	0.1380196845	-1.636286474	0.2719694502	-1.619203607	-6.073665075e-05	0.0003079623843	-1.823770663e-05	2.676955216e-05	run_optim.py	R0:S0:1	1	-0.5640068223	-1.067421662	-0.3891416755	0.6791559395	0.2106522399	-1.819730446	-0.1041291299	0.01258637538	0.1383324531	-1.638201409	-0.2252519641	1.33831951	0.103883031	-0.01149205992	-0.3096502606	0.3543503268	-0.1853625735	1.204982611	2024-07-07@05:21	0.09158984186	-0.08574828562	-0.2406671633	v2.6.0	
4	Broyden	0	0.02245775399	-11.20675086	-1.107602329	Y	10.0402266	0.02195233031	self-energy/D	sharp_wc_2_b_35	-0.4874265465	1.844361365	0.1068806957	0.3738219133	0.39828409	0.3110487212	-0.230003958	1.500059737	0.2299149939	0.4992791598	0.398172467	0.3115777536	0.4390341447	0.04441332834	-0.1861254594	1.862507573	c61843e	2x2_2C_8b_C2v_L	1.76786302	0.7951557335	0.8023568748	0.9999999997743478	1.066233511e-05	-0.0001048094373	1.558199625e-05	-0.0001099893355	0.2880320958	-1.854280633	-0.2270324515	1.281734993	0.1140192579	-1.494893723	0.2881436621	-1.855758362	-0.0001124898695	0.000598694905	-0.0001064687178	0.0001715954593	run_optim.py	R0:S0:1	1	-0.5684703134	-1.078874787	-0.3985938464	0.7047343636	0.2111407932	-1.836438427	-0.08147972038	-0.0799947453	0.114297256	-1.496853674	-0.2270721165	1.281355627	0.08122840628	0.08119624408	-0.3025158319	0.3531328625	-0.1845106357	1.236532713	2024-07-07@05:26	0.1094583932	-0.09201527364	-0.2624517069	v2.6.0	
4	Broyden	0	0.02291419715	-11.46711742	-1.088605941	Y	10.03161167	0.02252267597	self-energy/D	sharp_wc_2_b_35	-0.4997141731	1.857254506	0.1092596493	0.351624146	0.4284368327	0.2492287242	-0.2354546379	1.457026954	0.2353368317	0.5426889941	0.4282726002	0.249562583	0.4449678771	0.04002081855	-0.2063825963	1.871994568	c61843e	2x2_2C_8b_C2v_L	1.828893898	0.8078410449	0.812288109	0.9999999996864057	-4.062936728e-05	0.0002180929448	4.691937066e-05	-0.0001969165455	0.2832291588	-1.655087219	-0.2240681193	1.356793184	0.1277108252	-1.569315676	0.2833083822	-1.656152047	-0.0001118789725	0.000578409338	-0.000117199143	0.0001768311949	run_optim.py	R0:S0:1	1	-0.563404558	-1.062490284	-0.3976415026	0.6687487265	0.2104838593	-1.799193369	-0.09007683589	-0.04644345845	0.1279165355	-1.570560671	-0.2240920015	1.35681106	0.08987005114	0.04739549626	-0.3011940133	0.3443969642	-0.1870843952	1.196359646	2024-07-07@05:30	0.1070594885	-0.08509179395	-0.243935946	v2.6.0	
4	Broyden	0	0.02291675872	-11.0344499	-1.072343145	Y	10.0488632	0.02149091753	self-energy/D	sharp_wc_2_b_35	-0.460919995	1.8637085	0.1236951251	0.3545764347	0.4262916327	0.1536411748	-0.2757737199	1.391398493	0.2757878999	0.6087694262	0.4266562228	0.1537440714	0.4824945002	0.04472009527	-0.1864951615	1.870175002	c61843e	2x2_2C_8b_C2v_L	1.72523472	0.8042551068	0.8114308177	0.9999999997549278	-8.853882321e-05	0.000634639559	4.818564848e-06	0.0001029559052	0.2337540991	-1.249527535	-0.2154265356	1.35853231	0.1768961165	-1.844187645	0.2340038869	-1.250458307	-0.0001263660679	0.0006635493459	-0.0001609138052	0.0002294745245	run_optim.py	R0:S0:1	1	-0.5599201379	-1.060586717	-0.3698476824	0.6642818068	0.2114817214	-1.831814515	-0.1513477821	0.2341037178	0.1770688449	-1.845109398	-0.215629623	1.35993336	0.1511152687	-0.2328848823	-0.3269250132	0.3663122863	-0.1840865777	1.177987713	2024-07-07@05:35	0.05501540107	-0.07974570544	-0.213693395	v2.6.0	
4	Broyden	0	0.02261620899	-10.72743492	-1.055070335	Y	10.06094144	0.02085056713	self-energy/D	sharp_wc_2_b_35	-0.4345728939	1.874068469	0.1398507598	0.350854658	0.4479313569	0.09316847736	-0.293985647	1.358011093	0.2938638107	0.6424247927	0.4481792939	0.09318387837	0.5126275837	0.04673114926	-0.1778291723	1.873500999	c61843e	2x2_2C_8b_C2v_L	1.654513552	0.8052478743	0.8131316229	0.9999999997216692	-0.000137069448	0.0009918760808	2.645190836e-05	7.819914661e-05	0.1823936286	-0.7812150289	-0.1908267552	1.336166289	0.2115026955	-1.981972885	0.1826233917	-0.7823192968	5.862488093e-05	-0.0002717091049	-1.017192636e-05	2.338409748e-05	run_optim.py	R0:S0:1	1	-0.5552397567	-1.052715453	-0.3473329119	0.6481096557	0.2139787385	-1.855992917	-0.2062100723	0.5197379459	0.2116766022	-1.982688419	-0.1910702048	1.338188583	0.2059471934	-0.5187588351	-0.3465596967	0.3791927435	-0.1822751671	1.144236071	2024-07-07@05:40	0.0129003502	-0.07258564585	-0.1825440954	v2.6.0	
4	Broyden	0	0.02292097392	-11.2468611	-1.077180394	Y	10.03755174	0.02198726052	self-energy/D	sharp_wc_2_b_35	-0.4788104129	1.861949113	0.1174386924	0.3512457551	0.4278468416	0.1916400984	-0.2613010931	1.421105505	0.261308715	0.5783136398	0.4278572331	0.1921085374	0.4674983888	0.04227214771	-0.1976729677	1.871856037	c61843e	2x2_2C_8b_C2v_L	1.774683035	0.8070197041	0.8128374898	0.9999999997570627	2.901838053e-05	-0.0002937434459	6.496462424e-05	-0.0003856375409	0.2571251347	-1.433014562	-0.2223434526	1.370361175	0.1554408706	-1.722841857	0.25736837	-1.434891477	-0.0001743330963	0.0009057657621	-0.0001113232477	0.0001367203626	run_optim.py	R0:S0:1	1	-0.5610274606	-1.060029063	-0.3815581247	0.6631590985	0.2107449896	-1.813852748	-0.122924484	0.09855421024	0.1556993359	-1.724430029	-0.2224501481	1.370006729	0.1227797401	-0.0974895809	-0.3160734066	0.3562959662	-0.1859110154	1.18232644	2024-07-07@05:44	0.07636779547	-0.08141471392	-0.2245885297	v2.6.0	
1	Broyden	0	0.02261054775	-11.2328828	-1.071299065	Y	10.03574951	0.0219550612	self-energy/D	sharp_wc_2_b_35	-0.4750428538	1.864229286	0.1185154106	0.3485068726	0.4304763069	0.174542195	-0.2675283418	1.412715687	0.2678212783	0.5876390283	0.4313900771	0.1741001073	0.4720341193	0.0424556932	-0.1986223101	1.872508055	c61843e	2x2_2C_8b_C2v_L	1.771808987	0.8089775832	0.8149404236	0.9999999997612814	0.0001880826839	-0.0008740997913	-0.0003826009038	0.001686482177	0.2500899526	-1.355747821	-0.2206939168	1.377765128	0.1625921515	-1.752213537	0.2501710468	-1.354502864	-0.0001193254228	0.000568085102	-0.000290572187	0.0004819314001	run_optim.py	R0:S0:1	1	-0.5594595311	-1.056585774	-0.3774625214	0.6576905378	0.2099135643	-1.810140272	-0.13178412	0.1394309807	0.1625124677	-1.751859656	-0.2208708162	1.379231919	0.131634397	-0.1386360201	-0.3194430817	0.3590999078	-0.1864371962	1.174945013	2024-07-07@05:47	0.06818068048	-0.07942871197	-0.2157985422	v2.6.0	
4	Broyden	0	0.0228663976	-10.88200511	-1.070672224	Y	10.0510563	0.02116226167	self-energy/D	sharp_wc_2_b_35	-0.4496855403	1.864610995	0.1278906895	0.3574500428	0.4251250963	0.1322787561	-0.2829404233	1.37190688	0.2828307251	0.6275666682	0.4247346298	0.1326761954	0.4907875754	0.04669028466	-0.1777888743	1.86837689	c61843e	2x2_2C_8b_C2v_L	1.690079692	0.8017235236	0.8099873036	0.9999999997491194	2.640103394e-05	-0.0002476133062	2.932944703e-05	-0.0002042054692	0.2162472015	-1.1169808	-0.207643518	1.33864674	0.1907102919	-1.924336775	0.2164646596	-1.11947856	-5.656955727e-05	0.0002608141686	-3.852038761e-05	7.404624256e-05	run_optim.py	R0:S0:1	1	-0.5595870983	-1.062032421	-0.3626359614	0.6661861515	0.2120804002	-1.84551166	-0.1712955711	0.3335684415	0.1910032437	-1.925896963	-0.2077697872	1.338555693	0.1709752892	-0.3319439923	-0.3338128408	0.373370427	-0.1825655854	1.177613316	2024-07-07@05:51	0.04158920379	-0.07906544639	-0.2077414847	v2.6.0	
2	Broyden	0	0.02292614125	-11.32605198	-1.084267669	Y	10.03647283	0.02217667348	self-energy/D	sharp_wc_2_b_35	-0.4873238536	1.858405974	0.1131246449	0.35369193	0.4245139506	0.2251414876	-0.2492016726	1.442375744	0.2490977389	0.5572407709	0.4243943084	0.2255150528	0.455875768	0.04170854686	-0.200196745	1.870743643	c61843e	2x2_2C_8b_C2v_L	1.794190347	0.8061147458	0.8116268029	0.9999999997376874	-2.38036774e-06	-1.620266225e-05	2.218436692e-05	-0.0001189126045	0.2709740839	-1.566528314	-0.2244755029	1.358612218	0.1405480571	-1.644337557	0.27109838	-1.567864869	-0.0001128534701	0.0005765727165	-0.0001090264005	0.0001656915329	run_optim.py	R0:S0:1	1	-0.5626059843	-1.062915983	-0.3891414344	0.6695255955	0.2105527811	-1.810471543	-0.1057574929	0.0202610855	0.1407830369	-1.645740532	-0.2245220439	1.358557638	0.1055355253	-0.01917397239	-0.309332592	0.3519220067	-0.186446094	1.194045957	2024-07-07@05:54	0.09069191731	-0.08385311659	-0.2354309705	v2.6.0	
2	Broyden	0	0.02274689349	-11.14910924	-1.066230531	Y	10.04433815	0.02174963888	self-energy/D	sharp_wc_2_b_35	-0.4673515453	1.867413344	0.1238757147	0.3470504216	0.4378565432	0.1478938228	-0.2756215866	1.39586001	0.275603508	0.6039013133	0.4377698793	0.1481272535	0.4830570529	0.04265507685	-0.1968229507	1.874326695	c61843e	2x2_2C_8b_C2v_L	1.75086277	0.8091264965	0.8151135112	0.9999999997845741	1.559775664e-05	-6.199520323e-05	-4.594898506e-05	0.0002019772926	0.2371416659	-1.227867683	-0.217092553	1.385889514	0.1744697029	-1.80862694	0.237304722	-1.229265805	-9.705533357e-05	0.0004709322451	-0.0001308014376	0.000206999625	run_optim.py	R0:S0:1	1	-0.5583298257	-1.054493062	-0.3709516167	0.6526168736	0.2111330245	-1.817595814	-0.1470826154	0.2144547167	0.174676305	-1.809784281	-0.2172299486	1.386361689	0.1467989101	-0.2130657329	-0.3251103282	0.3614450391	-0.1857193801	1.162777408	2024-07-07@05:57	0.05646023404	-0.07747138299	-0.2078891377	v2.6.0	
3	Broyden	0	0.02294488701	-11.22901421	-1.083758125	Y	10.03927481	0.0219538523	self-energy/D	sharp_wc_2_b_35	-0.4788240681	1.857918623	0.1149502716	0.3565157848	0.420087998	0.2142079086	-0.2564010739	1.434528491	0.2561609296	0.5656871623	0.4197572609	0.2145123485	0.4618898486	0.04297011081	-0.193751861	1.869301149	c61843e	2x2_2C_8b_C2v_L	1.771622666	0.8041746484	0.8104346111	0.9999999997256486	-0.0001045032336	0.0007154988576	2.908510616e-05	6.261107195e-06	0.2634691001	-1.522946281	-0.2238567515	1.350741235	0.1482306094	-1.691716145	0.2635542143	-1.524029444	-2.652431723e-05	0.0001545916992	-4.800523877e-05	6.284252673e-05	run_optim.py	R0:S0:1	1	-0.5626563591	-1.064480328	-0.3845556507	0.6726967161	0.2106730002	-1.818813097	-0.1152971224	0.06229978413	0.1484600989	-1.692865874	-0.223930805	1.351955567	0.1149879691	-0.06110704956	-0.3136161072	0.3564152196	-0.1853886713	1.195543312	2024-07-07@06:01	0.0828074399	-0.08380946319	-0.2328027138	v2.6.0	
4	Broyden	0	0.02291496214	-11.4963871	-1.090957935	Y	10.02666972	0.02261051776	self-energy/D	sharp_wc_2_b_35	-0.5030359873	1.856464084	0.1083155969	0.3521183245	0.4301320023	0.2555045951	-0.231551477	1.459013115	0.2311873368	0.5401495007	0.4297311903	0.2564730119	0.4420422288	0.03971107071	-0.2079641595	1.871951491	c61843e	2x2_2C_8b_C2v_L	1.835095979	0.8076708538	0.8119445667	0.9999999997037439	-7.025481974e-05	3.617550579e-05	0.0003745528561	-0.001879253338	0.2863235647	-1.678846235	-0.2236629141	1.354885534	0.1245118892	-1.55272323	0.2865712266	-1.681778447	-0.0002244505066	0.001224815171	-1.868403852e-05	-4.532929119e-05	run_optim.py	R0:S0:1	1	-0.563942843	-1.063377499	-0.4001579098	0.6702739008	0.2106443166	-1.798760894	-0.08670181903	-0.05951959841	0.1250201297	-1.55571588	-0.2236317533	1.353710108	0.08664078498	0.0600780778	-0.2992079227	0.3426363292	-0.1873814046	1.199366289	2024-07-07@06:06	0.1115627007	-0.08575095313	-0.2472191505	v2.6.0	
3	Broyden	0	0.02295051484	-11.15263328	-1.077048738	Y	10.04331483	0.02176205293	self-energy/D	sharp_wc_2_b_35	-0.4712272941	1.861426956	0.1192312813	0.3543136804	0.4244724093	0.1813443911	-0.2667762016	1.411980945	0.26665467	0.5876713239	0.4243321346	0.1817829189	0.4723666223	0.04350498914	-0.1918599353	1.870363432	c61843e	2x2_2C_8b_C2v_L	1.752700034	0.8049642437	0.8115216121	0.9999999997664375	-1.877709254e-05	9.64945722e-05	4.036452106e-05	-0.000173003166	0.2495516885	-1.386107502	-0.2206728245	1.361621818	0.1625980151	-1.767667156	0.2497566853	-1.387961183	-0.0001065568654	0.0005566608923	-6.874859246e-05	8.313533257e-05	run_optim.py	R0:S0:1	1	-0.5610521941	-1.0616649	-0.3774725406	0.6666593214	0.2110183917	-1.82299169	-0.1324184653	0.1424107907	0.1628713723	-1.769179273	-0.2207604252	1.361706039	0.1322067151	-0.141276878	-0.3199848054	0.3605723851	-0.1850207273	1.184624832	2024-07-07@06:10	0.06915222598	-0.08144064796	-0.2224633796	v2.6.0	
