CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02475034523	-10.49896926	-1.217464941	Y	6.337047104	0.06477814259	self-energy/D	sharp_wc_2_b_35	0.06496407589	0.008207628632	0.5280775115	0.1760932114	0.1506899294	0.5077907771	0.9703419339	0.2050663954	0.9702094272	0.205122925	0.1506235873	0.5076782077	0.08666519586	0.1027414127	0.9089827104	0.07062909416	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.9399019464	0.9481655532	0.999999999831151	-0.08749485764	0.1834094351	-3.546064111e-05	-8.263952973e-05	-0.1517477172	1.417012111	-0.03012527736	-0.2124029001	0.03005163007	0.21271833	-0.1517346616	1.417069214	0.1849011151	-0.9726775569	-1.828414049e-05	3.20913417e-05	run_optim.py	R0:S0:1	1	-0.6112415405	-1.021985562	-4.660982801e-05	0.001403969693	0.2046084491	-1.698061594	-0.1315607092	1.413327465	0.4739604819	-1.532082928	0.4739747265	-1.532209003	0.131487585	-1.412906735	-4.248279685e-05	0.000112870174	-0.641159201	0.4888141656	2024-07-07@07:26	-0.6268422496	0.03038720324	0.311847804	v2.6.0	
6	Broyden	0	0.02495257209	-10.41101948	-1.204511089	Y	6.337047104	0.06326356993	self-energy/D	sharp_wc_2_b_35	0.0646118848	0.00867348046	0.5187970984	0.1723985862	0.1609270039	0.484690322	0.9873828929	0.1923704728	0.9872146084	0.192421579	0.1608505405	0.4845979755	0.1058703406	0.09910171533	0.9081604895	0.06721933134	c61843e	2x2_2C_8b_C2v_L	1.90555768	0.937856139	0.9462568824	0.9999999998467668	-0.09098134838	0.1864984344	-3.084224288e-05	-9.99591083e-05	-0.1534097835	1.401687431	-0.03121876038	-0.2116836959	0.03115735352	0.2119506269	-0.1533984539	1.401772168	0.1901624132	-0.9734888106	-1.707640999e-05	1.975239101e-05	run_optim.py	R0:S0:1	1	-0.6141607176	-1.026171294	-4.999717804e-05	0.001447934395	0.2053417148	-1.686368925	-0.1360739582	1.399640476	0.4694805434	-1.486512164	0.4694915539	-1.486610471	0.1360000465	-1.399222041	-4.300671933e-05	0.0001100301521	-0.6332399572	0.4795845242	2024-07-07@07:32	-0.6068422496	0.02526472055	0.2938816397	v2.6.0	
1	Broyden	0	0.02492144097	-10.45493858	-1.210805353	Y	6.337047104	0.06400974861	self-energy/D	sharp_wc_2_b_35	0.06457335256	0.008373089679	0.526313119	0.1735192741	0.1564556764	0.4947145243	0.9776907994	0.1985272141	0.9775745221	0.1985783005	0.1563964039	0.4946005061	0.09674728928	0.1007049088	0.9084779443	0.0688210326	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9388994179	0.9472213452	0.9999999998616886	-0.08922644057	0.1842253944	-3.748907436e-05	-8.190025738e-05	-0.1527770241	1.408824239	-0.03063340609	-0.213189102	0.0305621208	0.2134949952	-0.1527648591	1.408865353	0.1876848922	-0.9727727126	-1.928896366e-05	3.544291076e-05	run_optim.py	R0:S0:1	1	-0.6129549025	-1.024115008	-4.893141923e-05	0.001439009562	0.2053260113	-1.690382407	-0.133942584	1.405322524	0.4714665463	-1.508457076	0.4714819648	-1.50857197	0.1338740772	-1.404929212	-4.17726563e-05	0.000106535095	-0.6371741338	0.4839454805	2024-07-07@07:34	-0.6168422496	0.02758922857	0.3026549258	v2.6.0	
4	Broyden	0	0.02490655221	-10.45082045	-1.208894158	Y	6.347047104	0.06363368885	self-energy/D	sharp_wc_2_b_35	0.0643798468	0.00840839681	0.523696938	0.1731637465	0.1577239049	0.4918871539	0.9803297086	0.1964392316	0.9802039698	0.1964847061	0.1576615597	0.4917762677	0.09856897003	0.1003570444	0.9078690952	0.06855321556	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9386217245	0.9469195092	0.9999999998432355	-0.08929637203	0.1844539809	-3.501922609e-05	-9.516884287e-05	-0.1531023088	1.405914702	-0.03103419553	-0.2112464862	0.03096294344	0.2115461298	-0.153088797	1.405962017	0.1882660877	-0.9717598894	-1.5413481e-05	1.573076112e-05	run_optim.py	R0:S0:1	1	-0.6124581915	-1.022650709	-4.903299683e-05	0.001457966843	0.2047682969	-1.687210477	-0.134498229	1.401305485	0.471075657	-1.500765832	0.4710856929	-1.500848386	0.1344328427	-1.400920268	-4.423622733e-05	0.0001150399886	-0.6364553842	0.4838615627	2024-07-07@07:38	-0.6168422496	0.02723115815	0.3019304367	v2.6.0	
2	Broyden	0	0.02491211251	-10.49283295	-1.211255873	Y	6.337047104	0.06431090067	self-energy/D	sharp_wc_2_b_35	0.06411608323	0.008388188758	0.524378485	0.1730069154	0.1567522086	0.4947582866	0.9796414592	0.1980883168	0.9795176802	0.1981359401	0.1566890843	0.4946508084	0.09711099052	0.1007940712	0.9087366405	0.06874212502	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.9397144499	0.9480571476	0.9999999998307487	-0.08924480859	0.1841288969	-3.267177007e-05	-9.648345254e-05	-0.1528899678	1.408539938	-0.03071433414	-0.2130286539	0.030647297	0.2133160546	-0.1528772211	1.408588327	0.1879229795	-0.9737795105	-1.770900511e-05	2.561429362e-05	run_optim.py	R0:S0:1	1	-0.6131685426	-1.024359209	-4.855703568e-05	0.001445708096	0.2048534071	-1.687053437	-0.1343213252	1.407517928	0.4715640322	-1.507363199	0.4715765766	-1.50745917	0.1342552065	-1.407134218	-4.218984526e-05	0.0001100428031	-0.6372237941	0.4837009078	2024-07-07@07:41	-0.6168422496	0.02780112437	0.3029894017	v2.6.0	
4	Broyden	0	0.02489067635	-10.44848977	-1.205327962	Y	6.337047104	0.06357914667	self-energy/D	sharp_wc_2_b_35	0.06548545591	0.008773896717	0.5129007557	0.1733096232	0.1599584144	0.486525221	0.9867436033	0.1930609614	0.9865975231	0.1931078886	0.1598776521	0.4864284646	0.1041002545	0.09942374157	0.9075274785	0.06734669064	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9385962168	0.947125852	0.999999999826407	-0.09104751602	0.1874373326	-3.326931702e-05	-9.095999851e-05	-0.1531168802	1.40175203	-0.03108880482	-0.2118862726	0.03101931273	0.2121658605	-0.153098041	1.401795194	0.1895608226	-0.9737977106	-1.641902141e-05	1.796570119e-05	run_optim.py	R0:S0:1	1	-0.6140236393	-1.026548374	-5.01822604e-05	0.001415325582	0.2047186386	-1.687629671	-0.1359662514	1.403007873	0.469562359	-1.489275023	0.4695680203	-1.489362259	0.135899463	-1.402639838	-4.601878874e-05	0.0001162133101	-0.6332028929	0.479653019	2024-07-07@07:45	-0.6068422496	0.02588520801	0.2946063641	v2.6.0	
4	Broyden	0	0.0249118621	-10.48438534	-1.21541973	Y	6.343713771	0.06439155138	self-energy/D	sharp_wc_2_b_35	0.0639741381	0.008079292306	0.5356582497	0.1733908363	0.1543610566	0.5012681812	0.9727927242	0.2020980079	0.9726821693	0.202148253	0.1543107429	0.5011447294	0.09128280175	0.1019308131	0.9095793475	0.07007694621	c61843e	2x2_2C_8b_C2v_L	1.922224347	0.9395493622	0.9476598086	0.9999999998101377	-0.08768007269	0.1817374046	-3.673277777e-05	-8.363225802e-05	-0.1529180837	1.414413916	-0.03072335012	-0.2120821262	0.03064750922	0.2124092088	-0.1529075454	1.414454329	0.1865405968	-0.9723810031	-1.672855906e-05	2.622281413e-05	run_optim.py	R0:S0:1	1	-0.6116030155	-1.020747974	-4.499892896e-05	0.001390797199	0.2051269441	-1.689294909	-0.132623494	1.406173406	0.4732573762	-1.521147194	0.4732720529	-1.521254877	0.1325565873	-1.405773291	-4.303589051e-05	0.0001123059521	-0.6407180475	0.4880649365	2024-07-07@07:49	-0.6268422496	0.02926469986	0.3105594044	v2.6.0	
2	Broyden	0	0.0248809589	-10.50246377	-1.215862282	Y	6.331491549	0.06481603861	self-energy/D	sharp_wc_2_b_35	0.06348589682	0.008135339102	0.5341055762	0.1732577776	0.1524995706	0.503037331	0.9731216604	0.2030571003	0.9730099278	0.2031055715	0.1524451619	0.5029261995	0.09000573876	0.1017702003	0.9098781794	0.06988108966	c61843e	2x2_2C_8b_C2v_L	1.926668791	0.9401675849	0.9483094444	0.9999999998392188	-0.08796904789	0.1820715851	-3.424906597e-05	-8.657414223e-05	-0.1520644885	1.414656643	-0.03011372445	-0.2137260505	0.03004553148	0.2140235464	-0.1520544219	1.414710631	0.185816298	-0.9722955024	-1.817766834e-05	3.113469171e-05	run_optim.py	R0:S0:1	1	-0.6126578621	-1.023305768	-4.534005252e-05	0.001394618539	0.2053654864	-1.689533191	-0.1322849449	1.410863027	0.4732943012	-1.524986157	0.4733090283	-1.525087974	0.1322190493	-1.41047152	-4.203618611e-05	0.0001104968671	-0.6401547641	0.4865341654	2024-07-07@07:52	-0.6235089162	0.0292639468	0.3088272004	v2.6.0	
1	Broyden	0	0.02492331942	-10.46455315	-1.210735087	Y	6.343158215	0.06394478881	self-energy/D	sharp_wc_2_b_35	0.06448641292	0.008340014373	0.5267950915	0.1731875678	0.1571121894	0.4939701285	0.9779868879	0.1980284307	0.977872459	0.1980794257	0.1570547999	0.493855277	0.0975407621	0.1007946919	0.9086644213	0.06886961672	c61843e	2x2_2C_8b_C2v_L	1.918335458	0.9390070618	0.9472972222	0.9999999998556075	-0.08907896487	0.1838869175	-3.785434364e-05	-8.299729363e-05	-0.1531121821	1.408370325	-0.03084557371	-0.2125142797	0.03077490442	0.2128200579	-0.1531011978	1.408415012	0.1881533167	-0.9731822226	-1.946902397e-05	3.601852665e-05	run_optim.py	R0:S0:1	1	-0.6125445523	-1.022922806	-4.928706019e-05	0.001456425744	0.205040981	-1.688162549	-0.1341036775	1.40349077	0.4714899745	-1.506550217	0.4715068304	-1.506665419	0.1340346755	-1.403092282	-4.127281414e-05	0.0001053062277	-0.6375411668	0.4846004176	2024-07-07@07:54	-0.6185089162	0.02767557262	0.3036533114	v2.6.0	
4	Broyden	0	0.02489597548	-10.45698515	-1.206473406	Y	6.334454512	0.06377352323	self-energy/D	sharp_wc_2_b_35	0.06527263058	0.00871925766	0.5146635231	0.1733292843	0.1590162259	0.4883694703	0.9853276258	0.1941930072	0.9851847055	0.1942442721	0.1589434661	0.4882683072	0.1024386737	0.09963784541	0.9076776533	0.06757366843	c61843e	2x2_2C_8b_C2v_L	1.917409532	0.9388495629	0.9473562604	0.9999999998320466	-0.09080082973	0.1869798164	-3.475533817e-05	-8.189147292e-05	-0.1529062132	1.403094641	-0.03090096818	-0.2124837266	0.03083116983	0.2127731034	-0.1528908883	1.403140676	0.1890538672	-0.9736519449	-1.767806994e-05	2.714730244e-05	run_optim.py	R0:S0:1	1	-0.6140639492	-1.026673242	-4.897654472e-05	0.001382618429	0.2048323475	-1.688060772	-0.1355947406	1.404776939	0.4699202741	-1.493422838	0.4699303043	-1.493532881	0.1355253801	-1.404392941	-4.299627277e-05	0.0001079003748	-0.6337829069	0.4800898645	2024-07-07@07:58	-0.6079533607	0.02622513374	0.2957466402	v2.6.0	
1	Broyden	0	0.02491243649	-10.47639994	-1.212903655	Y	6.341398956	0.06420669912	self-energy/D	sharp_wc_2_b_35	0.06324336161	0.00819036042	0.5313008552	0.1728896061	0.1549269146	0.4979098509	0.9755820133	0.2001789846	0.9754725086	0.2002265068	0.1548699468	0.4977966309	0.09369604762	0.1011386735	0.9088481591	0.06940065419	c61843e	2x2_2C_8b_C2v_L	1.921020643	0.9393934676	0.9475540173	0.9999999997917377	-0.08822269114	0.1824838805	-3.454258634e-05	-9.124342584e-05	-0.1526631464	1.410845043	-0.03058946928	-0.2124042944	0.03052101797	0.2127004895	-0.1526514516	1.410888629	0.1868818291	-0.9713829619	-1.866107818e-05	3.115261426e-05	run_optim.py	R0:S0:1	1	-0.6123031063	-1.022094872	-4.697977128e-05	0.001442727776	0.2050076647	-1.687102986	-0.1331424789	1.404857705	0.4724208655	-1.51426123	0.4724357644	-1.514360825	0.1330769147	-1.40447274	-4.226115817e-05	0.0001102192497	-0.6389136891	0.4859420711	2024-07-07@08:01	-0.6221200273	0.02841681504	0.3067073462	v2.6.0	
1	Broyden	0	0.02492017823	-10.43745947	-1.211607877	Y	6.344022413	0.06378454886	self-energy/D	sharp_wc_2_b_35	0.06341856209	0.008221049358	0.5307508439	0.1734281049	0.1554407288	0.4967940085	0.9763008928	0.1994085467	0.9761835079	0.1994567423	0.1553828932	0.4966814408	0.09433089558	0.1009605572	0.9084782542	0.06934178699	c61843e	2x2_2C_8b_C2v_L	1.911051507	0.9384876827	0.9466333049	0.9999999997977804	-0.08829342833	0.1829643106	-3.408490889e-05	-9.217970555e-05	-0.1526988961	1.409944219	-0.03077754314	-0.2114314625	0.03070988506	0.2117255533	-0.1526872631	1.409989197	0.1869981897	-0.9705834306	-1.890406493e-05	3.186809834e-05	run_optim.py	R0:S0:1	1	-0.6119791619	-1.021637124	-4.690956407e-05	0.001441411721	0.2051154169	-1.689608487	-0.1332998397	1.40281103	0.4722315507	-1.51126725	0.4722457151	-1.511367421	0.1332335998	-1.402422497	-4.194960028e-05	0.0001092811455	-0.638484099	0.4860175705	2024-07-07@08:03	-0.6214718792	0.02802678179	0.3056787591	v2.6.0	
1	Broyden	0	0.0249176834	-10.42761334	-1.209082904	Y	6.341419532	0.06360514347	self-energy/D	sharp_wc_2_b_35	0.06435813741	0.008426311655	0.5244194717	0.1737005171	0.1573492908	0.4927504826	0.9795889291	0.1970737501	0.979461442	0.1971233066	0.1572834111	0.4926411782	0.09832346051	0.100403533	0.9081387165	0.06859698789	c61843e	2x2_2C_8b_C2v_L	1.908942454	0.9382113845	0.9465224928	0.9999999998678268	-0.08937093262	0.184764389	-3.518523775e-05	-9.149046642e-05	-0.1529257632	1.40714419	-0.03088387779	-0.2119405111	0.03081636769	0.2122295873	-0.1529116238	1.407183965	0.1881188354	-0.9721730327	-2.056605617e-05	3.71423303e-05	run_optim.py	R0:S0:1	1	-0.6126929894	-1.023585189	-5.005323578e-05	0.001480934896	0.2051608211	-1.69073542	-0.1343337599	1.402810645	0.4711185438	-1.503072474	0.4711312889	-1.503177315	0.1342662077	-1.40242583	-4.232358495e-05	0.0001084022425	-0.6364520851	0.4836733668	2024-07-07@08:05	-0.6157620026	0.02710642348	0.3012490453	v2.6.0	
1	Broyden	0	0.02491862172	-10.46396568	-1.21192572	Y	6.3414041	0.06405386617	self-energy/D	sharp_wc_2_b_35	0.06318386866	0.008238834122	0.529764662	0.1730419496	0.1553222567	0.4967448039	0.9764453634	0.1994726877	0.9763349142	0.1995213966	0.1552637876	0.4966301985	0.0944927045	0.1009475518	0.9085833108	0.06920331467	c61843e	2x2_2C_8b_C2v_L	1.918001096	0.9391002224	0.947290797	0.9999999998771073	-0.08843627155	0.1829285383	-3.560401129e-05	-8.937888112e-05	-0.1526384527	1.409771346	-0.03060192035	-0.2123919559	0.03053163608	0.2126942875	-0.1526263342	1.409814167	0.1870808392	-0.9713344748	-1.867170047e-05	3.152171058e-05	run_optim.py	R0:S0:1	1	-0.612409961	-1.022459113	-4.751366427e-05	0.00145125453	0.205055476	-1.687826083	-0.1333917591	1.404426727	0.4720975397	-1.51166898	0.4721129403	-1.51177337	0.1333247727	-1.404036473	-4.221212039e-05	0.0001096075624	-0.6382258153	0.4853433028	2024-07-07@08:07	-0.6205305212	0.02809005703	0.3053300362	v2.6.0	
1	Broyden	0	0.02492197327	-10.43970902	-1.209995623	Y	6.341414388	0.06374967819	self-energy/D	sharp_wc_2_b_35	0.06417543031	0.008365935117	0.5263700079	0.1733937197	0.156833758	0.4937370735	0.9783314358	0.1978346818	0.978211825	0.1978843129	0.1567723722	0.4936231301	0.09724056569	0.1005665532	0.9084986358	0.06878167581	c61843e	2x2_2C_8b_C2v_L	1.911962001	0.9385110914	0.9467834853	0.9999999998631138	-0.08912653399	0.1841764203	-3.650449213e-05	-8.88192004e-05	-0.1528912958	1.407943612	-0.03078772791	-0.2122770151	0.03071700386	0.2125796362	-0.1528782585	1.4079843	0.1878547151	-0.9719987226	-1.898286575e-05	3.189374928e-05	run_optim.py	R0:S0:1	1	-0.6126204711	-1.023196417	-4.924097378e-05	0.001467846026	0.2051243305	-1.689454876	-0.1340188369	1.402838984	0.471393612	-1.505760382	0.4714076851	-1.50586631	0.1339509826	-1.402447504	-4.294564388e-05	0.0001102737084	-0.6370938375	0.4842239178	2024-07-07@08:09	-0.6173515088	0.02739710006	0.3025815984	v2.6.0	
4	Broyden	0	0.02490833116	-10.46768056	-1.209203028	Y	6.337057392	0.06398671607	self-energy/D	sharp_wc_2_b_35	0.06451772171	0.008502737068	0.5210055617	0.1732951004	0.1574706284	0.4923578848	0.9816728926	0.1965983981	0.9815398919	0.1966484099	0.1574011453	0.4922534289	0.0989124764	0.1003101207	0.9081259712	0.06832651096	c61843e	2x2_2C_8b_C2v_L	1.919518586	0.9391233203	0.9475128315	0.9999999998335503	-0.0897594242	0.1851905054	-3.415545893e-05	-8.728411721e-05	-0.1528224804	1.406282326	-0.03079618703	-0.2125413656	0.03072751818	0.2128294838	-0.1528076199	1.406325253	0.1882381959	-0.9731545916	-1.855288513e-05	2.99199494e-05	run_optim.py	R0:S0:1	1	-0.6133586089	-1.024968412	-4.865370746e-05	0.001417682541	0.2049026864	-1.688239939	-0.1347297053	1.405863576	0.4709673699	-1.501926206	0.4709785609	-1.502032099	0.134662011	-1.405482511	-4.281001911e-05	0.0001092631612	-0.6358798286	0.482476212	2024-07-07@08:13	-0.6136632372	0.0271560631	0.3002210406	v2.6.0	
1	Broyden	0	0.02491948531	-10.44473561	-1.21096324	Y	6.342281158	0.06383131205	self-energy/D	sharp_wc_2_b_35	0.06317602106	0.00826909268	0.5287861482	0.1732701881	0.1557430982	0.4956382106	0.9772288174	0.1987894368	0.9771134319	0.198838449	0.1556834879	0.4955231464	0.09542983442	0.1007603426	0.9084830589	0.06905910668	c61843e	2x2_2C_8b_C2v_L	1.913168277	0.9386524841	0.9468467591	0.9999999998091598	-0.08854431776	0.1832577263	-3.542358763e-05	-9.085770855e-05	-0.1526574125	1.408892067	-0.03067183011	-0.2120652843	0.03060122629	0.2123684615	-0.1526447804	1.408933154	0.1873052191	-0.9711147018	-1.860795707e-05	3.068622382e-05	run_optim.py	R0:S0:1	1	-0.6123557549	-1.022452132	-4.775070729e-05	0.001457135837	0.2051147088	-1.688930068	-0.1335672343	1.403275484	0.4718530873	-1.509117418	0.4718675726	-1.509221324	0.1335000198	-1.402884549	-4.249568167e-05	0.0001101403507	-0.6377925986	0.4850484265	2024-07-07@08:15	-0.6195197187	0.02778191349	0.3042858894	v2.6.0	
1	Broyden	0	0.02492158338	-10.46441612	-1.210705827	Y	6.343158215	0.06394097331	self-energy/D	sharp_wc_2_b_35	0.06436093384	0.008338092014	0.5267345971	0.1731622502	0.1570291738	0.4940301962	0.9781234269	0.1980101852	0.9780080213	0.1980613657	0.1569717442	0.4939156247	0.0974206061	0.1007771834	0.9086193955	0.06886731508	c61843e	2x2_2C_8b_C2v_L	1.918335458	0.9390081011	0.9472914436	0.9999999998412483	-0.08904901161	0.1838562259	-3.755882047e-05	-8.275445558e-05	-0.1530782294	1.408315565	-0.03083958997	-0.2124290469	0.03076895608	0.2127347121	-0.1530673132	1.40836076	0.188096072	-0.9730015974	-1.947829471e-05	3.620905551e-05	run_optim.py	R0:S0:1	1	-0.6125443728	-1.022898769	-4.889994575e-05	0.001447796094	0.2050121429	-1.688003205	-0.134089105	1.403494257	0.4715117027	-1.506496405	0.4715284855	-1.506612252	0.1340199909	-1.403095305	-4.119329331e-05	0.0001050504782	-0.6375136943	0.4845846191	2024-07-07@08:17	-0.6185089162	0.02767659819	0.3036448669	v2.6.0	
1	Broyden	0	0.02492290113	-10.4518945	-1.21031848	Y	6.342286302	0.06384025412	self-energy/D	sharp_wc_2_b_35	0.06428203543	0.008352435706	0.5265971895	0.1732089641	0.1569324494	0.4937965962	0.978186251	0.197903242	0.9780693051	0.1979528505	0.1568713703	0.4936822782	0.09719755351	0.1006371851	0.9085990201	0.0688144324	c61843e	2x2_2C_8b_C2v_L	1.91514873	0.9387623734	0.9470399568	0.9999999998522058	-0.0891015251	0.1840098776	-3.692960781e-05	-8.793459477e-05	-0.1529837998	1.408049537	-0.03080630843	-0.2123741488	0.03073538205	0.2126774839	-0.1529707897	1.408089551	0.1879121042	-0.9722637211	-1.91180144e-05	3.262957169e-05	run_optim.py	R0:S0:1	1	-0.6125984252	-1.023027326	-4.948497556e-05	0.00147168794	0.2050409433	-1.688417991	-0.1340439313	1.4029716	0.4714388579	-1.506043237	0.471453448	-1.506150095	0.1339760614	-1.402580556	-4.284638887e-05	0.000109943206	-0.6372853222	0.4843665289	2024-07-07@08:19	-0.6179302125	0.02752318867	0.3030943457	v2.6.0	
1	Broyden	0	0.02491915135	-10.45956165	-1.210739838	Y	6.34010266	0.06397199951	self-energy/D	sharp_wc_2_b_35	0.06437067534	0.008352248065	0.5264685264	0.1733325978	0.1566672098	0.4944354059	0.9780219605	0.1982518464	0.9779053046	0.1983032638	0.1566085138	0.4943202661	0.09695656806	0.1007255217	0.9085432735	0.06884079203	c61843e	2x2_2C_8b_C2v_L	1.916946569	0.9389536591	0.9472570288	0.999999999830461	-0.0891042163	0.1839991922	-3.740181044e-05	-8.207360803e-05	-0.1528975155	1.40853193	-0.03073187818	-0.2127303667	0.03066004397	0.213038811	-0.1528855745	1.408572865	0.1878335625	-0.9727250869	-1.929180913e-05	3.55672511e-05	run_optim.py	R0:S0:1	1	-0.6127471011	-1.023493531	-4.860609037e-05	0.001436183593	0.2051565212	-1.689127048	-0.1340035453	1.404432716	0.47150333	-1.507427719	0.4715190341	-1.50754394	0.1339347079	-1.404037034	-4.1615946e-05	0.0001060596171	-0.6373243614	0.4842452946	2024-07-07@08:22	-0.6176755829	0.02763730568	0.3031466877	v2.6.0	
1	Broyden	0	0.02492073515	-10.45037111	-1.211056779	Y	6.343590314	0.06384977062	self-energy/D	sharp_wc_2_b_35	0.06323231437	0.008259047176	0.5289747652	0.1731368047	0.1559046707	0.4954836879	0.9771826092	0.1987255094	0.9770688543	0.1987742616	0.1558451537	0.4953682971	0.09553454448	0.1007892651	0.9085696334	0.06907318737	c61843e	2x2_2C_8b_C2v_L	1.914693483	0.9387547059	0.9469464262	0.9999999998283571	-0.08851954753	0.1831429534	-3.572020426e-05	-9.114390043e-05	-0.1527526846	1.408841471	-0.03071076344	-0.2120195708	0.03064006884	0.2123230451	-0.1527400613	1.408882581	0.1873948827	-0.9712298997	-1.864178974e-05	3.062941919e-05	run_optim.py	R0:S0:1	1	-0.6122862511	-1.022194959	-4.806673398e-05	0.001466139785	0.2050405436	-1.688157781	-0.1336001774	1.40293115	0.4718604654	-1.508872861	0.4718752282	-1.508975968	0.1335329917	-1.402540122	-4.260724864e-05	0.0001104632634	-0.6379120267	0.4851882114	2024-07-07@08:24	-0.6199903977	0.02783368998	0.3046205563	v2.6.0	
1	Broyden	0	0.02492369029	-10.45149215	-1.210649598	Y	6.345920561	0.06377980104	self-energy/D	sharp_wc_2_b_35	0.06354754172	0.008274443862	0.5284257206	0.1730139589	0.1565660946	0.4943968465	0.9776187717	0.1981628919	0.9775050839	0.1982114972	0.1565060324	0.4942806811	0.09643582118	0.1007215139	0.908692195	0.06898267682	c61843e	2x2_2C_8b_C2v_L	1.915171878	0.938728522	0.9469336562	0.9999999998349999	-0.08864748954	0.1832726879	-3.644415894e-05	-9.169625063e-05	-0.1529712735	1.408226343	-0.0308267193	-0.2118661487	0.03075549777	0.2121711905	-0.152958392	1.40826663	0.1877403908	-0.9715011067	-1.86995349e-05	3.026408953e-05	run_optim.py	R0:S0:1	1	-0.6122086605	-1.021920212	-4.900059312e-05	0.001485561646	0.2049349756	-1.687341326	-0.133812811	1.401789192	0.4716843752	-1.506802609	0.4716991831	-1.506904733	0.1337454096	-1.401397218	-4.307007461e-05	0.0001114100142	-0.6378023358	0.4851331621	2024-07-07@08:26	-0.6199441014	0.02772122635	0.3044296826	v2.6.0	
1	Broyden	0	0.02492220435	-10.44758488	-1.210651316	Y	6.348829512	0.06368730063	self-energy/D	sharp_wc_2_b_35	0.06313104607	0.008235163743	0.5293739466	0.1729007033	0.156510329	0.4944732207	0.9774477482	0.1981271691	0.9773351655	0.1981756143	0.1564509712	0.4943553956	0.09623264857	0.1007535762	0.908742916	0.06906505715	c61843e	2x2_2C_8b_C2v_L	1.914284532	0.9386134828	0.9467875326	0.9999999997697068	-0.0884068771	0.1829104056	-3.625314129e-05	-9.373140342e-05	-0.1530180932	1.408202372	-0.03088806624	-0.2113666498	0.03081665772	0.2116732837	-0.153005306	1.408241718	0.1877336298	-0.97107426	-1.880122868e-05	3.031713139e-05	run_optim.py	R0:S0:1	1	-0.6119260227	-1.021168281	-4.878127165e-05	0.001495821524	0.2048433142	-1.686655156	-0.1337191682	1.40058079	0.4717841404	-1.506536227	0.4717992487	-1.506637545	0.1336517817	-1.400187383	-4.305817713e-05	0.0001116931146	-0.6380533754	0.4856148886	2024-07-07@08:28	-0.6210783607	0.02777345349	0.3050871621	v2.6.0	
