CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02299350014	-10.43561962	-1.086746806	Y	9.978197922	0.02260958458	self-energy/D	sharp_wc_2_b_35	0.4943672651	0.1409711527	0.112219361	0.3507374923	0.2451067463	0.5569357912	0.4320925466	0.2276029817	0.2452797297	0.5574616268	0.4322261768	0.2271456509	0.2053902162	0.1276320587	-0.4547121929	1.959501529	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8080242924	0.8128803204	0.9999999997173903	0.392998875	-0.6667089517	-0.0001001206385	0.0005044959149	-0.1382255923	1.630951238	-0.2754391637	1.580352665	-0.1385283416	1.632720385	-0.2752922486	1.578705976	0.1871886078	-1.192522556	0.3065006698	-0.3472364714	run_optim.py	R0:S0:1	1	-0.5638601203	-1.063566686	2.851577907e-05	-4.812852631e-05	0.2107719577	-1.804453293	-0.2240387222	1.365099929	0.1016430935	-0.003020046165	0.2240203954	-1.365419507	-0.1018994126	0.004256901305	-0.0001195810931	0.0001859582907	-7.951559064e-05	0.0004028404395	2024-07-07@07:52	0.0973094464	-0.08396041836	-0.2382103775	v2.6.0	
5	Broyden	0	0.02287484926	-10.42776185	-1.103874676	Y	9.978197922	0.02263984719	self-energy/D	sharp_wc_2_b_35	0.4999820362	0.150667515	0.1061863201	0.363265514	0.2243153562	0.5184913677	0.4151761949	0.2922939261	0.2244678273	0.5190326801	0.4153332429	0.2918241097	0.1988771579	0.1323182558	-0.4360443614	1.958569452	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8019978708	0.8071847883	0.9999999997393427	0.4030652829	-0.6894391654	-8.447489197e-05	0.000444346078	-0.1142929863	1.498648882	-0.291971741	1.801584801	-0.1145650258	1.50042889	-0.2918805744	1.800217422	0.1862515162	-1.220890447	0.2977474439	-0.3445217447	run_optim.py	R0:S0:1	1	-0.5678057604	-1.073418947	2.191678712e-05	-2.356521044e-05	0.2112323239	-1.817053023	-0.2247385243	1.321180295	0.07813633427	0.09526073365	0.2247388821	-1.32158573	-0.07835846409	-0.09423270085	-0.0001298178198	0.0002109292534	-9.365879732e-05	0.0004866612109	2024-07-07@07:57	0.1173094464	-0.08955551709	-0.2596187236	v2.6.0	
2	Broyden	0	0.02294801345	-10.45919311	-1.092113836	Y	9.988197922	0.02265654698	self-energy/D	sharp_wc_2_b_35	0.4986823289	0.1440813805	0.1091225254	0.3537840742	0.2347590032	0.540885172	0.425041457	0.2546649509	0.2348028988	0.5413699622	0.4251839305	0.2542132104	0.2036836006	0.1289161601	-0.4450552145	1.95951367	c61843e	2x2_2C_8b_C2v_L	1.822433891	0.8068334967	0.811500161	0.9999999997349471	0.3978920013	-0.6727717396	-6.116762905e-06	4.906144223e-05	-0.1268759059	1.567847958	-0.2835943134	1.674878667	-0.1271412184	1.569560829	-0.2834690357	1.673449817	0.1867215904	-1.20094579	0.3015300114	-0.3450297107	run_optim.py	R0:S0:1	1	-0.5648488976	-1.065686881	-2.980663777e-07	3.349341502e-05	0.2106826099	-1.803964074	-0.2243030075	1.351898162	0.08947057538	0.04879469068	0.2242206216	-1.351885656	-0.08975466461	-0.04737871034	-0.0001169505653	0.0002005805246	-9.552043774e-05	0.0004683745097	2024-07-07@08:00	0.1073094464	-0.08579641389	-0.246268672	v2.6.0	
3	Broyden	0	0.02292848271	-10.39912352	-1.098469869	Y	9.968197922	0.02257094881	self-energy/D	sharp_wc_2_b_35	0.495170156	0.1478042757	0.1085932205	0.3605000907	0.2339690079	0.5329991746	0.4166291466	0.2690006619	0.2340844292	0.5339245261	0.4169224382	0.2682998903	0.1974555469	0.1317359354	-0.4443954446	1.958176172	c61843e	2x2_2C_8b_C2v_L	1.802433891	0.8030873046	0.8085462744	0.9999999997338804	0.3980344458	-0.6837835212	-4.647364457e-05	0.0003097868855	-0.1245639641	1.560381786	-0.2841971239	1.724403609	-0.124920408	1.562807444	-0.2840678199	1.722282346	0.1860112692	-1.21343143	0.3024857066	-0.347768331	run_optim.py	R0:S0:1	1	-0.5667772961	-1.071449197	-2.874443816e-05	0.0002867099634	0.2109946283	-1.816667765	-0.2250197841	1.332264002	0.08879237814	0.05112163551	0.2249795445	-1.332986593	-0.08910285776	-0.04960016753	-0.0001566086483	0.0002536547976	-0.0001117453499	0.000576028641	2024-07-07@08:04	0.1073094464	-0.08779585344	-0.251801429	v2.6.0	
3	Broyden	0	0.02290467456	-10.39507718	-1.09777967	Y	9.988197922	0.02248044432	self-energy/D	sharp_wc_2_b_35	0.495111102	0.1478069537	0.1084693522	0.3606118416	0.2337826935	0.5316190752	0.4156785517	0.2701869061	0.2339199085	0.5325355097	0.4159997586	0.2694656967	0.1969750206	0.1318641163	-0.4436423818	1.958112138	c61843e	2x2_2C_8b_C2v_L	1.802433891	0.8029481148	0.8084280025	0.9999999997222093	0.3979681478	-0.683674523	-5.615648147e-05	0.0003470616681	-0.1240669226	1.556557799	-0.2842472449	1.727156958	-0.1244340153	1.559041283	-0.2841202532	1.724991122	0.1858726661	-1.213191029	0.3022909846	-0.3480566628	run_optim.py	R0:S0:1	1	-0.5663493576	-1.070777597	-1.862495441e-05	0.0002273551395	0.210920751	-1.816304343	-0.2250720576	1.330870593	0.08830908593	0.05333675997	0.2250365203	-1.331565678	-0.08862992548	-0.05178810612	-0.0001638210932	0.0002650772176	-0.0001183060266	0.0006107279546	2024-07-07@08:08	0.1073094464	-0.08778603966	-0.2516281042	v2.6.0	
2	Broyden	0	0.02296579172	-10.4620539	-1.092797701	Y	9.968197922	0.02274624896	self-energy/D	sharp_wc_2_b_35	0.4990580136	0.1440245933	0.109189025	0.3535986053	0.2349178121	0.5411572112	0.4253510698	0.254420186	0.2349622655	0.5416346771	0.4254921657	0.2539740587	0.2038608963	0.1288317574	-0.4453675754	1.95953677	c61843e	2x2_2C_8b_C2v_L	1.822433891	0.8069790642	0.8116403575	0.9999999997078359	0.3980271258	-0.6727701714	-6.881051674e-06	5.196251247e-05	-0.1269841138	1.568840734	-0.2836322229	1.674685699	-0.1272481234	1.570541062	-0.2835085157	1.673272171	0.1867710264	-1.201074485	0.3016204652	-0.344810314	run_optim.py	R0:S0:1	1	-0.5652832024	-1.066356327	7.968523596e-07	2.731827606e-05	0.2107303599	-1.804255608	-0.2243512299	1.352923707	0.08950873474	0.04878808629	0.2242695251	-1.352902452	-0.08979240197	-0.04737609542	-0.000116442682	0.0001989776834	-9.59995263e-05	0.0004714712839	2024-07-07@08:11	0.1073094464	-0.08580322595	-0.2464030441	v2.6.0	
5	Broyden	0	0.02286567257	-10.4262457	-1.103532838	Y	9.988197922	0.02259530543	self-energy/D	sharp_wc_2_b_35	0.499924553	0.150680941	0.106115628	0.3633408213	0.2242347754	0.5182591333	0.415036253	0.2924747526	0.2243978287	0.5187514125	0.4151993931	0.2920185631	0.1988352444	0.1323558214	-0.435855409	1.958560719	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8019264031	0.8071185105	0.9999999996573787	0.4030219399	-0.6894144643	-8.22093572e-05	0.0004299213526	-0.1141942875	1.49782324	-0.2919731281	1.801810998	-0.1144630251	1.499560448	-0.2918859533	1.800487707	0.1862359681	-1.22082041	0.2976959942	-0.3446195125	run_optim.py	R0:S0:1	1	-0.5675922572	-1.073086028	2.291369458e-05	-3.437024784e-05	0.2111944344	-1.816899904	-0.2247264442	1.320724	0.07806529361	0.09551853015	0.2247292164	-1.321056005	-0.07828706309	-0.09450438235	-0.0001314218049	0.0002136229241	-9.609618573e-05	0.0004992846573	2024-07-07@08:16	0.1173094464	-0.08955150993	-0.2595426988	v2.6.0	
5	Broyden	0	0.02300356213	-10.43721497	-1.087088593	Y	9.968197922	0.02265447374	self-energy/D	sharp_wc_2_b_35	0.4945724276	0.1409167354	0.1123145125	0.3506122076	0.2452330959	0.5568650775	0.4321749198	0.2275772187	0.2454115347	0.5574285993	0.4323009451	0.2271152405	0.2054513136	0.127585283	-0.4549433677	1.959515394	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8080974821	0.8129528822	0.9999999997175373	0.393077007	-0.6666596564	-0.0001253843081	0.0006183141953	-0.1382470965	1.631143491	-0.2754669703	1.580523324	-0.1385526296	1.632929348	-0.27531981	1.578852228	0.1872064472	-1.192566983	0.306557596	-0.3471173761	run_optim.py	R0:S0:1	1	-0.5640797096	-1.06390245	4.343264973e-05	-0.0001178967908	0.2108218122	-1.804625666	-0.2240861853	1.365505134	0.101611816	-0.002722413934	0.2240766857	-1.365929914	-0.101861842	0.003934026202	-0.0001136824697	0.000173615644	-7.300223008e-05	0.0003734580716	2024-07-07@08:21	0.0973094464	-0.08396452269	-0.2382722772	v2.6.0	
5	Broyden	0	0.02298468449	-10.43409677	-1.086407797	Y	9.988197922	0.02256505295	self-energy/D	sharp_wc_2_b_35	0.4942868939	0.1409863744	0.1121648091	0.3508182739	0.2450244237	0.5567495994	0.4319609154	0.2277604999	0.2451872263	0.5572984201	0.4320938017	0.2272942829	0.2053583644	0.1276709917	-0.4545072037	1.959492222	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8079513467	0.8128113022	0.9999999997732321	0.3929559543	-0.6666946273	-9.649802103e-05	0.0004921209421	-0.1381331058	1.630233903	-0.2754525614	1.580639363	-0.1384384554	1.632031866	-0.2753025573	1.578963973	0.1871765154	-1.192468011	0.3064471469	-0.347341772	run_optim.py	R0:S0:1	1	-0.5636429105	-1.063234246	2.427010735e-05	-2.225815315e-05	0.2107415212	-1.804317611	-0.224029236	1.36464124	0.1015823222	-0.002782676871	0.2240059926	-1.364978979	-0.1018414328	0.004045726208	-0.0001198732363	0.0001874808907	-7.907879169e-05	0.0003995128294	2024-07-07@08:27	0.0973094464	-0.08395673766	-0.2381428679	v2.6.0	
5	Broyden	0	0.02288553238	-10.42947853	-1.104225682	Y	9.968197922	0.02268494832	self-energy/D	sharp_wc_2_b_35	0.5001716241	0.1506320899	0.1062431054	0.3631687185	0.2244504498	0.5187477831	0.4154099345	0.2920394196	0.2246325029	0.5192032045	0.4155829517	0.2915878297	0.1990039585	0.1322739794	-0.4362965899	1.95858728	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.802065636	0.8072517441	0.9999999997487661	0.4031387067	-0.6894371206	-8.667558906e-05	0.0004442921337	-0.1144184614	1.499653306	-0.2919824383	1.801186283	-0.1146889825	1.501379333	-0.2918973868	1.799874395	0.1862899099	-1.220999054	0.2978134134	-0.3444047196	run_optim.py	R0:S0:1	1	-0.5680221598	-1.073761153	2.909135703e-05	-7.305183989e-05	0.2112703347	-1.817236641	-0.2247653247	1.32172764	0.07822052492	0.09501687342	0.2247740977	-1.322012947	-0.0784446865	-0.09400955046	-0.0001326176129	0.0002146296651	-9.776568351e-05	0.0005087253682	2024-07-07@08:32	0.1173094464	-0.08956286256	-0.2596937388	v2.6.0	
4	Broyden	0	0.02292002338	-10.46082045	-1.101121563	Y	9.978197922	0.02272875215	self-energy/D	sharp_wc_2_b_35	0.501340741	0.1488804821	0.1065604125	0.3600200656	0.2250522417	0.5263601968	0.420729434	0.2821656271	0.2249162935	0.5270992771	0.4207545402	0.2817173998	0.20233763	0.1309080797	-0.4370210465	1.959268423	c61843e	2x2_2C_8b_C2v_L	1.822433891	0.8038871768	0.808664676	0.9999999997385268	0.4029481817	-0.6842291574	2.203270366e-05	-8.25323209e-05	-0.1168875258	1.514045506	-0.2913283525	1.770033311	-0.117108839	1.515720955	-0.2912027139	1.768721581	0.186728923	-1.215262739	0.2974690081	-0.3430579689	run_optim.py	R0:S0:1	1	-0.5670504878	-1.070964499	-8.691939912e-06	6.746051181e-05	0.211162662	-1.81113059	-0.2241491688	1.332235735	0.07996770211	0.0871339507	0.2240177996	-1.332535996	-0.08023441448	-0.08566842833	-9.677151316e-05	0.0001774463521	-8.73092847e-05	0.0004236819843	2024-07-07@08:37	0.1173094464	-0.08857302344	-0.2570727668	v2.6.0	
5	Broyden	0	0.02300819069	-10.40208591	-1.089591899	Y	9.978197922	0.02251790703	self-energy/D	sharp_wc_2_b_35	0.4920770978	0.1429097735	0.1118135539	0.3542538543	0.2444483275	0.5523478547	0.4259257023	0.2359558896	0.2445877525	0.5529298846	0.426076824	0.2354395783	0.2014296909	0.1292274626	-0.4535429531	1.958738675	c61843e	2x2_2C_8b_C2v_L	1.802433891	0.8060682831	0.8113388241	0.9999999997558376	0.392905193	-0.6722705197	-7.9141786e-05	0.0004130669105	-0.136424228	1.624526956	-0.2758792204	1.609861634	-0.1367530385	1.626516548	-0.2757195508	1.608066187	0.1866302676	-1.198826382	0.3068091415	-0.3489060551	run_optim.py	R0:S0:1	1	-0.564601213	-1.066146385	1.94182326e-05	-6.512500022e-06	0.2108648985	-1.810534049	-0.2245560256	1.355081676	0.1004961817	0.002363675612	0.2245039255	-1.355288675	-0.1007949056	-0.0008983437474	-0.0001189710889	0.0001946698658	-8.187614455e-05	0.0004079742441	2024-07-07@08:42	0.0973094464	-0.08495964182	-0.240937703	v2.6.0	
5	Broyden	0	0.02294339889	-10.46782607	-1.083870995	Y	9.978197922	0.02269863787	self-energy/D	sharp_wc_2_b_35	0.4964527506	0.1390191377	0.1128005679	0.3471362972	0.2456477199	0.5596919604	0.4370980878	0.2209259141	0.245786186	0.5601820591	0.4373405652	0.2204226232	0.2088697743	0.1261028327	-0.4554019175	1.960194735	c61843e	2x2_2C_8b_C2v_L	1.822433891	0.8099844484	0.8144559509	0.999999999705554	0.3930744614	-0.6610485148	-3.325239746e-05	0.0002079056517	-0.1393840585	1.632553264	-0.2751705662	1.555630568	-0.1396914708	1.634381851	-0.2750193874	1.553858993	0.1876105395	-1.18601721	0.306076865	-0.3456842967	run_optim.py	R0:S0:1	1	-0.5631299039	-1.06096133	-1.71553636e-05	0.0001774969161	0.2107092208	-1.798158635	-0.2237094238	1.374402665	0.1020657404	-0.005135294526	0.2236521072	-1.374492916	-0.1023488556	0.006521248677	-0.0001447618057	0.000237726705	-9.5279785e-05	0.0004630695348	2024-07-07@08:47	0.0973094464	-0.08297305562	-0.23543105	v2.6.0	
5	Broyden	0	0.02280784854	-10.39675721	-1.106669266	Y	9.978197922	0.02255378065	self-energy/D	sharp_wc_2_b_35	0.4980540817	0.1525814503	0.1059052055	0.3666434737	0.2239940062	0.5118417419	0.4110902147	0.3009355703	0.2240492004	0.512836705	0.4113792133	0.3002072441	0.1961666226	0.1336538539	-0.4357326723	1.957939479	c61843e	2x2_2C_8b_C2v_L	1.802433891	0.800074519	0.8056858192	0.9999999997714621	0.4030632771	-0.6948931472	1.768902557e-05	1.397445975e-05	-0.1124889001	1.48805132	-0.2925022947	1.82887969	-0.1128217724	1.490512175	-0.2923966701	1.826894036	0.1859680181	-1.226750339	0.2981876219	-0.3458299961	run_optim.py	R0:S0:1	1	-0.5685791186	-1.075909863	-6.880782508e-05	0.0004789374589	0.2113409243	-1.823028167	-0.2252774761	1.310115621	0.0771494979	0.09917939082	0.2252227503	-1.310881436	-0.07744997164	-0.09769968037	-0.0001511077838	0.000253732626	-0.0001107995311	0.000572145264	2024-07-07@08:53	0.1173094464	-0.0905650202	-0.262207386	v2.6.0	
2	Broyden	0	0.02298733579	-10.43111664	-1.094931873	Y	9.978989851	0.02262013121	self-energy/D	sharp_wc_2_b_35	0.4967185491	0.1456859694	0.1091011688	0.3567982044	0.235760207	0.5390922767	0.4238918434	0.2580571951	0.2357903581	0.5397838888	0.4240503619	0.2575124954	0.2025746944	0.1300116416	-0.4454256076	1.959032285	c61843e	2x2_2C_8b_C2v_L	1.812481468	0.8050754199	0.8101422842	0.9999999997173441	0.3976879012	-0.6777128468	-1.232461247e-05	0.0001203621946	-0.1269887822	1.571941622	-0.2837181585	1.688739249	-0.1272857409	1.573925049	-0.2835751741	1.687026835	0.1868590747	-1.206827945	0.3023395977	-0.3460431716	run_optim.py	R0:S0:1	1	-0.5657573292	-1.068400831	-2.575539492e-05	0.0002214658995	0.2108808485	-1.810276942	-0.2247927353	1.344632375	0.09034920518	0.04573837745	0.2247086459	-1.344940398	-0.09063256054	-0.04427453495	-0.0001265544077	0.0002180631699	-8.955294527e-05	0.0004389157726	2024-07-07@08:56	0.1067575922	-0.08668880708	-0.2485166711	v2.6.0	
4	Broyden	0	0.02295404429	-10.42877951	-1.094492026	Y	9.988989851	0.02256801342	self-energy/D	sharp_wc_2_b_35	0.4969448539	0.1456506333	0.108901135	0.3568240728	0.2353818098	0.537411746	0.4217198478	0.260000627	0.2351394421	0.5381529539	0.4216086301	0.2596124969	0.2012436109	0.1301911703	-0.4453298506	1.958920145	c61843e	2x2_2C_8b_C2v_L	1.812481468	0.8050420449	0.8101106952	0.9999999996616156	0.3976914914	-0.6775641036	9.809702743e-05	-0.0003987179198	-0.1262978587	1.566968014	-0.2836213927	1.693549199	-0.1265152788	1.568612315	-0.2834584257	1.692280533	0.1865254364	-1.206557428	0.3022709845	-0.3464593649	run_optim.py	R0:S0:1	1	-0.5654879422	-1.067977205	-6.665218362e-05	0.0003856313857	0.2107756721	-1.809860812	-0.2248449832	1.343183515	0.08961830396	0.04878556164	0.224653971	-1.343294028	-0.08990765366	-0.04709217402	-4.808321425e-05	0.0001040179657	-5.500653047e-05	0.0002471139728	2024-07-07@09:00	0.1067575922	-0.08665408603	-0.2483647358	v2.6.0	
4	Broyden	0	0.02297060223	-10.46281399	-1.092031734	Y	9.978989851	0.02270308529	self-energy/D	sharp_wc_2_b_35	0.4996040354	0.143607823	0.1093521079	0.3531475904	0.2362804839	0.5422349732	0.4272532263	0.2516130621	0.2361067763	0.5429497838	0.4272775126	0.2511287783	0.2049457556	0.1286524294	-0.446239972	1.95964465	c61843e	2x2_2C_8b_C2v_L	1.822481468	0.807037319	0.8117211486	0.9999999996893711	0.3979022831	-0.6719034231	7.292194214e-05	-0.0002783008099	-0.1281221495	1.574897986	-0.2832578197	1.665551789	-0.1283721317	1.576710395	-0.2830850919	1.664007134	0.1870284149	-1.200510769	0.3019424567	-0.3447824792	run_optim.py	R0:S0:1	1	-0.5649734327	-1.065796306	-6.181660338e-05	0.0003707391447	0.2107281252	-1.803984194	-0.2244664599	1.353692716	0.09062499653	0.04471644497	0.2242865905	-1.353775296	-0.09091524436	-0.04304566703	-9.76143958e-05	0.0001929567763	-7.34641972e-05	0.0003277204842	2024-07-07@09:05	0.1067575922	-0.08567771109	-0.2457476585	v2.6.0	
2	Broyden	0	0.02289123825	-10.42789962	-1.10343775	Y	9.978989851	0.02263999624	self-energy/D	sharp_wc_2_b_35	0.4999086803	0.1504426767	0.1063127536	0.363005182	0.2249177553	0.5205302368	0.4167397541	0.2897159341	0.2250215171	0.5207882166	0.416914424	0.2893552341	0.1997024132	0.1321964905	-0.436200551	1.958613515	c61843e	2x2_2C_8b_C2v_L	1.812481468	0.8021303153	0.8073170103	0.9999999997187601	0.4028297827	-0.6889632552	-3.150906553e-05	0.0001221886092	-0.1150548357	1.503762036	-0.2917699597	1.79422676	-0.1152734768	1.505156868	-0.2917043754	1.793218921	0.186468162	-1.220475002	0.2979756526	-0.3445585645	run_optim.py	R0:S0:1	1	-0.5676974369	-1.07318847	4.430459525e-05	-0.0002481299425	0.2112230524	-1.816905847	-0.2247804849	1.323675629	0.07888453656	0.09227505295	0.2247404122	-1.323448853	-0.07914077575	-0.0911057149	-0.0001340372155	0.000223535373	-0.0001252176091	0.0006404563704	2024-07-07@09:08	0.1167575922	-0.08942185113	-0.2590776198	v2.6.0	
4	Broyden	0	0.02293658261	-10.45328097	-1.083974782	Y	9.985656518	0.02262897233	self-energy/D	sharp_wc_2_b_35	0.4957829945	0.1394215249	0.1124886129	0.3480642925	0.2451941667	0.5582674144	0.4336010978	0.223547195	0.245215317	0.5586344572	0.4337577607	0.2231076266	0.2070149539	0.1265730287	-0.4545880059	1.959897243	c61843e	2x2_2C_8b_C2v_L	1.819148135	0.8095122172	0.8140775656	0.999999999754817	0.3927510883	-0.6622457998	1.208123507e-05	-4.352745304e-05	-0.1385230845	1.628228053	-0.2749416606	1.56388229	-0.1388026895	1.629949317	-0.274781947	1.562340568	0.187245788	-1.186882923	0.3061952954	-0.3465491159	run_optim.py	R0:S0:1	1	-0.5630510475	-1.061177084	-2.623310333e-06	2.69328695e-05	0.210581835	-1.799523424	-0.223890394	1.372472347	0.1013813595	-0.002347114726	0.2237579065	-1.372061772	-0.1017008613	0.003955170128	-0.0001160138432	0.0002089390724	-9.230485444e-05	0.0004289045175	2024-07-07@09:13	0.09675759225	-0.08308854398	-0.2356166274	v2.6.0	
2	Broyden	0	0.02293981978	-10.43325991	-1.098655001	Y	9.980656518	0.0226335059	self-energy/D	sharp_wc_2_b_35	0.4985179726	0.1478207071	0.107618944	0.3594245312	0.2300916529	0.5296745623	0.4198909841	0.2739815245	0.2301853466	0.5300091986	0.420072059	0.2735777634	0.2010596066	0.1310261461	-0.4404824483	1.958847985	c61843e	2x2_2C_8b_C2v_L	1.814148135	0.8039005362	0.808980223	0.9999999997439805	0.4002357558	-0.6825414663	-2.115671536e-05	8.952537788e-05	-0.120675501	1.535786097	-0.2878715855	1.741808215	-0.1209178087	1.537328355	-0.2877859654	1.74061996	0.1866006131	-1.212854753	0.3000234582	-0.3453151903	run_optim.py	R0:S0:1	1	-0.5665545831	-1.070340509	2.739505913e-05	-0.0001426712299	0.2109632719	-1.812408593	-0.2248305254	1.335469167	0.08411172241	0.07149114625	0.224775921	-1.335292745	-0.08438533549	-0.07021224882	-0.0001325000798	0.0002216261172	-0.0001192105849	0.0006021377678	2024-07-07@09:16	0.1117575922	-0.08790112427	-0.2533563113	v2.6.0	
4	Broyden	0	0.02297371385	-10.44499178	-1.08889597	Y	9.983989851	0.0226273269	self-energy/D	sharp_wc_2_b_35	0.4959829341	0.1423288444	0.110849724	0.3519649715	0.2402799499	0.5482054155	0.4277843312	0.2410595159	0.2403391186	0.5485912741	0.4279675356	0.2406055568	0.2043558366	0.1281835847	-0.4493198995	1.959474493	c61843e	2x2_2C_8b_C2v_L	1.817481468	0.8076102537	0.8123755652	0.9999999996814544	0.3950824504	-0.6691745816	1.938484693e-06	1.996122083e-06	-0.1322715395	1.597127764	-0.2794559321	1.627450495	-0.1325484522	1.598852014	-0.2793212255	1.625965903	0.1868631227	-1.195660708	0.3040260215	-0.3462735036	run_optim.py	R0:S0:1	1	-0.5642375191	-1.0643108	1.413761286e-06	9.384949943e-06	0.2107171318	-1.803734413	-0.2244663398	1.360103249	0.09509911629	0.02557066318	0.2243658856	-1.359825446	-0.09540662305	-0.0240604661	-0.0001263156423	0.0002202720282	-0.0001026967967	0.0004944266096	2024-07-07@09:20	0.1017575922	-0.08471287969	-0.2416052675	v2.6.0	
3	Broyden	0	0.0229678913	-10.46334679	-1.089332698	Y	9.972323184	0.0227252937	self-energy/D	sharp_wc_2_b_35	0.4978644646	0.1421238048	0.1105194961	0.3511214884	0.239199008	0.5474323184	0.4288667914	0.2422945795	0.2392191823	0.5478262729	0.4290265556	0.2418368445	0.2057997003	0.1278245428	-0.4488590342	1.959775011	c61843e	2x2_2C_8b_C2v_L	1.822481468	0.8081332972	0.8127459456	0.9999999996888597	0.3960577826	-0.6682724846	2.903218657e-05	-0.0001252686748	-0.1314070883	1.591655024	-0.280539474	1.632210048	-0.1316834059	1.593406685	-0.2803942552	1.630723044	0.187101227	-1.195394642	0.3032848315	-0.3451810457	run_optim.py	R0:S0:1	1	-0.5644494113	-1.064288009	-9.999401113e-06	5.464985016e-05	0.2106947726	-1.801788892	-0.2243530347	1.361223438	0.09381842264	0.03103101004	0.2242294625	-1.360870089	-0.09413892871	-0.02942505098	-0.0001164963419	0.0002103343136	-9.634368315e-05	0.0004547988156	2024-07-07@09:24	0.1034242589	-0.08471906662	-0.2421548814	v2.6.0	
4	Broyden	0	0.02297756232	-10.43558131	-1.093191868	Y	9.984823184	0.02260832664	self-energy/D	sharp_wc_2_b_35	0.4966386721	0.1448248183	0.1094412499	0.3554473536	0.2359446684	0.5396387552	0.4233108371	0.2560585212	0.2360089209	0.540009047	0.4234863541	0.2556424409	0.2023481288	0.1295532748	-0.4453818707	1.95911972	c61843e	2x2_2C_8b_C2v_L	1.814981468	0.8058305152	0.8107758054	0.9999999997392988	0.3971652942	-0.6752944765	5.693928712e-06	-3.036451919e-05	-0.1270791288	1.570372247	-0.2830762423	1.680084433	-0.1273325693	1.571977841	-0.2829721124	1.678784538	0.1866214714	-1.203406628	0.30234567	-0.3460747705	run_optim.py	R0:S0:1	1	-0.5652471051	-1.067047814	1.074541753e-05	-5.932845484e-05	0.2108135469	-1.807883421	-0.2247662928	1.348666409	0.09011288544	0.04687144277	0.2246863304	-1.348438389	-0.09041212515	-0.04544175819	-0.0001235552228	0.0002072748471	-0.0001149173599	0.0005724118999	2024-07-07@09:29	0.1059242589	-0.08615357158	-0.2468183798	v2.6.0	
