CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02490915982	-10.35387973	-1.207851816	Y	6.341615283	0.06298943456	self-energy/D	sharp_wc_2_b_35	0.06297727702	0.008395252881	0.526676446	0.1743907854	0.1563595731	0.4932453017	0.9785064741	0.1972836286	0.9783871602	0.1973361379	0.1563105729	0.493116075	0.09734461054	0.1001022674	0.9073802661	0.06870006924	c61843e	2x2_2C_8b_C2v_L	1.889784107	0.9366550468	0.9448871865	0.9999999998341869	-0.0889724153	0.1847462541	-3.54657647e-05	-0.0001062693913	-0.1524638289	1.407116335	-0.03086315874	-0.2106450867	0.03078536582	0.210981401	-0.1524555713	1.407154153	0.1874427653	-0.9692550755	-2.231588022e-06	-3.927169162e-05	run_optim.py	R0:S0:1	1	-0.6122844367	-1.023012713	-4.672728614e-05	0.001459425762	0.2055624023	-1.695065706	-0.1337737981	1.39975167	0.4711402876	-1.503225078	0.4711578501	-1.503339569	0.1337055709	-1.399335542	-5.102570772e-05	0.0001369523934	-0.6361401795	0.4840528976	2024-07-08@01:56	-0.6155029451	0.02664186178	0.3003057985	v2.6.0	
2	Broyden	0	0.02490695571	-10.3569514	-1.208487919	Y	6.34112695	0.06306128754	self-energy/D	sharp_wc_2_b_35	0.06307984938	0.008353723459	0.527684838	0.1744571805	0.1559099113	0.4942480959	0.9780209012	0.1978327317	0.9779060063	0.1978737816	0.1558519037	0.4941403161	0.09636282356	0.1002848499	0.907555175	0.06886410016	c61843e	2x2_2C_8b_C2v_L	1.890397332	0.9367449474	0.9449518771	0.9999999998240954	-0.08876461502	0.1843982789	-3.290767578e-05	-9.873870734e-05	-0.1523936033	1.407912575	-0.03080271376	-0.2107245755	0.03073682107	0.2110054362	-0.1523809979	1.407958117	0.1872151167	-0.9692816623	-1.67580719e-05	2.079925647e-05	run_optim.py	R0:S0:1	1	-0.6121814754	-1.022797741	-4.690992472e-05	0.001448389758	0.2055850426	-1.695398453	-0.1335540385	1.400255802	0.4714108514	-1.505249334	0.4714205732	-1.50531754	0.1334932691	-1.399889423	-4.393496986e-05	0.00011483022	-0.6365467605	0.4844947631	2024-07-08@02:05	-0.6165220614	0.02686152079	0.3011898348	v2.6.0	
1	Broyden	0	0.02490479035	-10.35435298	-1.20794209	Y	6.341452505	0.0629998342	self-energy/D	sharp_wc_2_b_35	0.06245527271	0.008361302703	0.527220352	0.1742460563	0.1557796542	0.4937258493	0.9783460446	0.1975280661	0.9782269231	0.1975798532	0.1557183292	0.4936079687	0.09654066789	0.100134617	0.9073025356	0.06876123167	c61843e	2x2_2C_8b_C2v_L	1.889988515	0.9366916288	0.9448772424	0.9999999998278861	-0.08875129685	0.1843725223	-3.439240319e-05	-8.901632464e-05	-0.1522855632	1.407163399	-0.03072463281	-0.2107533385	0.03065284758	0.2110611516	-0.1522718003	1.407192828	0.1871892257	-0.9687613126	-2.064466221e-05	3.978367475e-05	run_optim.py	R0:S0:1	1	-0.6122586047	-1.022843423	-4.630407242e-05	0.001427776716	0.2055261656	-1.69443938	-0.1335471752	1.399493662	0.471273319	-1.504048491	0.4712882619	-1.50416644	0.1334786326	-1.399102629	-4.16419866e-05	0.0001061496955	-0.6362059477	0.4841975697	2024-07-08@02:11	-0.6158426505	0.02670002557	0.3005616251	v2.6.0	
2	Broyden	0	0.02490815742	-10.35643695	-1.208376244	Y	6.341208339	0.06304903172	self-energy/D	sharp_wc_2_b_35	0.06305858538	0.008359422592	0.527496858	0.1744397548	0.1559988791	0.4940573084	0.9781272025	0.1977352475	0.9780110064	0.1977738572	0.1559360911	0.4939518089	0.09651014653	0.100262842	0.9075302629	0.06883910746	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9367305945	0.9449389882	0.999999999807478	-0.08879140287	0.1844402816	-3.211268814e-05	-0.0001080368708	-0.1524096858	1.407771848	-0.03081019444	-0.2107324678	0.03074498274	0.2110078319	-0.1523958559	1.407823158	0.1872590123	-0.9693093556	-1.567822199e-05	1.308939603e-05	run_optim.py	R0:S0:1	1	-0.6121991354	-1.022828805	-4.842156893e-05	0.001501413475	0.2055722689	-1.695309532	-0.1335924639	1.400149868	0.4713696121	-1.504896183	0.4713780262	-1.504949862	0.133532076	-1.39978334	-4.594068431e-05	0.0001215215701	-0.6364777933	0.4844294162	2024-07-08@02:19	-0.6163522087	0.02682200769	0.3010412488	v2.6.0	
5	Broyden	0	0.02490642928	-10.36044196	-1.210241623	Y	6.331208339	0.06341475175	self-energy/D	sharp_wc_2_b_35	0.06295416757	0.008346383604	0.5285250197	0.1751228591	0.1543923501	0.4978223799	0.9772758623	0.1996103066	0.9771513315	0.1996569088	0.1543273441	0.4977052873	0.09410906885	0.1006669188	0.9079404872	0.06915931608	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9369915158	0.9451993413	0.9999999998548572	-0.08863089959	0.184464341	-3.181901662e-05	-0.0001085874253	-0.1518995932	1.410606437	-0.03052506704	-0.2115298226	0.03045495504	0.211829419	-0.151882853	1.410637494	0.1864497583	-0.9699986426	-1.659645915e-05	1.850253766e-05	run_optim.py	R0:S0:1	1	-0.6125653979	-1.024221943	-4.80774631e-05	0.001497882688	0.2059086555	-1.699122782	-0.1331681264	1.405892004	0.4720098878	-1.512106863	0.4720189866	-1.512192596	0.1331027539	-1.405511149	-4.417513977e-05	0.0001177829799	-0.637170582	0.4846416287	2024-07-08@02:34	-0.6163522087	0.02728980237	0.3018074355	v2.6.0	
1	Broyden	0	0.02490293454	-10.35415704	-1.206920766	Y	6.351208339	0.06273297912	self-energy/D	sharp_wc_2_b_35	0.06419692083	0.008407067132	0.5264859051	0.1741507887	0.1586490316	0.4898103215	0.9779437201	0.1959405039	0.9778320699	0.1959839927	0.158579955	0.4896960539	0.1005156016	0.1001354684	0.9075697413	0.0685481981	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9364584429	0.9447771987	0.9999999997926254	-0.08925463431	0.1848743933	-3.513771599e-05	-0.00011035843	-0.1533883499	1.406006078	-0.03121117454	-0.2106288721	0.03114683226	0.2109038212	-0.1533699196	1.406020086	0.1888758397	-0.9711859929	-2.303770144e-05	4.065992386e-05	run_optim.py	R0:S0:1	1	-0.6118111979	-1.021760789	-5.459240031e-05	0.001644612075	0.2054479655	-1.69354252	-0.134244371	1.394699085	0.4704974608	-1.497921126	0.470508913	-1.498003321	0.1341818902	-1.394342954	-4.418383338e-05	0.0001144446139	-0.6360228729	0.4844125519	2024-07-08@02:40	-0.6163522087	0.02635703977	0.3004126127	v2.6.0	
4	Broyden	0	0.02490092552	-10.31944523	-1.208094511	Y	6.341208339	0.06277219022	self-energy/D	sharp_wc_2_b_35	0.06307759513	0.008375302105	0.5271474203	0.175501789	0.1559903878	0.4949819578	0.9788116809	0.1977398962	0.9786868221	0.1977765004	0.1559206837	0.494876918	0.09617838015	0.1003939364	0.9071870475	0.06901645135	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.935896146	0.9441022353	0.9999999998009443	-0.08865249883	0.1848975214	-3.059049334e-05	-0.0001240454738	-0.1523387187	1.408534441	-0.03102515869	-0.2095018942	0.03095606409	0.209786531	-0.1523250504	1.408606024	0.1870974528	-0.969139188	-9.495502059e-06	-1.63980418e-05	run_optim.py	R0:S0:1	1	-0.6118247618	-1.022671429	-4.94762967e-05	0.001558261321	0.2057416724	-1.700122344	-0.1336551668	1.40107067	0.4715580334	-1.504979872	0.4715652582	-1.505013651	0.1335933674	-1.400682664	-4.947506887e-05	0.0001349252221	-0.6365705447	0.4849955644	2024-07-08@02:52	-0.6163522087	0.02674721909	0.300839487	v2.6.0	
1	Broyden	0	0.02491259505	-10.39474912	-1.208928363	Y	6.341208339	0.06335830701	self-energy/D	sharp_wc_2_b_35	0.06293970056	0.008364139757	0.5267261604	0.1737461697	0.1570349375	0.4928862597	0.9777395278	0.1974685248	0.9776363495	0.1975088082	0.156981664	0.4927902013	0.09818043885	0.1003741797	0.9083141732	0.06868604866	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9375536582	0.9458343747	0.9999999998178895	-0.08894405645	0.1842137277	-3.263750213e-05	-9.009326316e-05	-0.1528820216	1.407827701	-0.03082791024	-0.2119035939	0.03077254188	0.2121505112	-0.152873323	1.407885751	0.1880833384	-0.9716090032	-2.00699943e-05	3.710992004e-05	run_optim.py	R0:S0:1	1	-0.6125212757	-1.023183163	-4.668764506e-05	0.001423210072	0.2053229362	-1.691930298	-0.13393349	1.400483681	0.4710449131	-1.504034448	0.4710596928	-1.504111256	0.1338733476	-1.400126464	-3.921933376e-05	0.0001010422446	-0.6366181294	0.4840785701	2024-07-08@02:58	-0.6163522087	0.02690633479	0.3013621065	v2.6.0	
5	Broyden	0	0.02487456283	-10.3632893	-1.214207233	Y	6.341208339	0.06348832203	self-energy/D	sharp_wc_2_b_35	0.06336902633	0.008099870202	0.5364257352	0.1758361332	0.1524476123	0.5034289034	0.9676387983	0.2038450272	0.9675286411	0.2039050662	0.1523582365	0.5033154756	0.08877444815	0.1019295521	0.9088138807	0.07048664591	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.936968061	0.9450512554	0.9999999998847965	-0.08718724667	0.1826171663	-4.080426091e-05	-7.62709098e-05	-0.1521655285	1.415955172	-0.03049739758	-0.2114003743	0.03041428226	0.2117378485	-0.1521463099	1.416016077	0.1853023152	-0.9693419113	-1.864398501e-05	3.219633425e-05	run_optim.py	R0:S0:1	1	-0.6107658804	-1.020340496	-4.855961428e-05	0.001509486614	0.2057206893	-1.701213566	-0.1313721135	1.402393918	0.4732043099	-1.526145279	0.4732262913	-1.526289089	0.1312886274	-1.401941423	-4.406620657e-05	0.0001160275225	-0.6406273363	0.489164193	2024-07-08@03:13	-0.6263522087	0.0288423933	0.309517129	v2.6.0	
5	Broyden	0	0.02488058943	-10.35171957	-1.20327186	Y	6.341208339	0.06267278252	self-energy/D	sharp_wc_2_b_35	0.06499433107	0.008789098975	0.5133317596	0.1748128372	0.1604344534	0.4859069635	0.9886411179	0.1920084971	0.9885150315	0.192058631	0.1603602182	0.4857975058	0.1046313807	0.09918082664	0.90677795	0.06740780717	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9364215044	0.9448966279	0.9999999998457747	-0.09080021028	0.1880953964	-3.393697886e-05	-8.412203765e-05	-0.1530659021	1.401379391	-0.03154963017	-0.2090044516	0.03147798722	0.2092973723	-0.1530447722	1.40138513	0.1895210659	-0.9718518513	-2.061922715e-05	3.832675811e-05	run_optim.py	R0:S0:1	1	-0.6132126252	-1.025552209	-4.844178088e-05	0.001383107295	0.2051062342	-1.695156395	-0.1360807745	1.399982595	0.4695703743	-1.485135938	0.4695797265	-1.485250604	0.1360135971	-1.399628383	-4.353317659e-05	0.0001069032175	-0.6327011455	0.4802674788	2024-07-08@03:27	-0.6063522087	0.02520710175	0.2930964033	v2.6.0	
5	Broyden	0	0.02489975839	-10.39224621	-1.207324508	Y	6.351208339	0.0630245208	self-energy/D	sharp_wc_2_b_35	0.06447000822	0.008455025493	0.5217598675	0.1744404964	0.1589310055	0.4909767755	0.9835162304	0.1949673449	0.9834085595	0.195015612	0.1588593798	0.4908566971	0.0995839743	0.1002218207	0.9074831269	0.06853405419	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9372405451	0.9455519333	0.9999999998120043	-0.08922926824	0.1852467271	-3.327223373e-05	-9.660036845e-05	-0.1532964538	1.405225482	-0.03165366645	-0.2084110948	0.03158232083	0.2087064586	-0.1532721005	1.40520574	0.188500083	-0.9710437674	-2.107591355e-05	3.846435095e-05	run_optim.py	R0:S0:1	1	-0.6118165429	-1.021900936	-4.949061265e-05	0.001469931576	0.2048017045	-1.692591411	-0.1350976211	1.400479828	0.4710575608	-1.49558693	0.4710671374	-1.495696283	0.135033202	-1.400141791	-4.226605246e-05	0.0001078514963	-0.6360388789	0.4842124288	2024-07-08@03:41	-0.6163522087	0.02681130952	0.3008402811	v2.6.0	
5	Broyden	0	0.02487490682	-10.32165714	-1.209872163	Y	6.331208339	0.06311436795	self-energy/D	sharp_wc_2_b_35	0.06263618373	0.008346072688	0.5290068517	0.175939279	0.152804907	0.4989364392	0.9731409047	0.2009157145	0.9730375838	0.2009621466	0.1527508592	0.4988055368	0.09267102039	0.100674244	0.9074556812	0.06933204747	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9361544744	0.9443517349	0.9999999998037343	-0.08839710166	0.1846820908	-3.271213043e-05	-0.000111980793	-0.1514007616	1.411079319	-0.03010891807	-0.2122828468	0.03003860578	0.2125900869	-0.1513838122	1.411074293	0.1858149953	-0.9685323285	-1.813669016e-05	2.543390285e-05	run_optim.py	R0:S0:1	1	-0.6122170975	-1.023976203	-4.888428065e-05	0.001539393674	0.2061266837	-1.702964752	-0.1322185055	1.403136771	0.4718655068	-1.515899245	0.4718767054	-1.515995005	0.1321577985	-1.402779619	-4.325466016e-05	0.0001156687567	-0.6371013709	0.4850845452	2024-07-08@03:56	-0.6163522087	0.02721057343	0.3016067065	v2.6.0	
1	Broyden	0	0.02490488009	-10.31550501	-1.206193227	Y	6.351208339	0.06241173496	self-energy/D	sharp_wc_2_b_35	0.06288107646	0.008383259455	0.5261557945	0.1747499685	0.1577641913	0.4910860795	0.9801512936	0.19574688	0.9800266808	0.1957908034	0.1576900595	0.4909894448	0.09889791513	0.09995424865	0.9068993527	0.0686674008	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9356508153	0.9438317438	0.999999999813489	-0.08876710131	0.1847914384	-3.186342299e-05	-0.0001177805928	-0.1528555269	1.405424708	-0.0313846266	-0.20842036	0.03132489082	0.2086733843	-0.1528414713	1.405479334	0.1880080264	-0.9685239186	-4.314571941e-06	-3.935527674e-05	run_optim.py	R0:S0:1	1	-0.6114819717	-1.021265391	-4.972092945e-05	0.001556455425	0.2053721702	-1.696058689	-0.1341815444	1.39555619	0.470954108	-1.497399521	0.4709679419	-1.497477126	0.1341164733	-1.395179848	-5.445355719e-05	0.0001468149192	-0.6358967351	0.4847347876	2024-07-08@04:02	-0.6163522087	0.02626132374	0.3000359756	v2.6.0	
2	Broyden	0	0.02490985255	-10.39756049	-1.210590831	Y	6.331208339	0.06370389785	self-energy/D	sharp_wc_2_b_35	0.0629545687	0.008330212146	0.5289106785	0.174162939	0.1542349303	0.4971893432	0.9760835128	0.1998187062	0.9759698827	0.1998667625	0.1541763829	0.4970820483	0.09430253832	0.1005833339	0.9080936482	0.06902400185	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9378206063	0.946022396	0.9999999998099125	-0.08875102466	0.1840260717	-3.433872497e-05	-8.201623219e-05	-0.1519197506	1.409960348	-0.03030080625	-0.2127552437	0.03023474606	0.2130404463	-0.151907775	1.410002827	0.1865532818	-0.9702271318	-2.11570402e-05	4.381619737e-05	run_optim.py	R0:S0:1	1	-0.6129162994	-1.024415556	-4.562400527e-05	0.001388607969	0.2057886731	-1.69476244	-0.1330316327	1.405149434	0.4718180175	-1.512726807	0.4718318983	-1.51283152	0.1329666483	-1.404773862	-4.016989717e-05	0.0001025735102	-0.6371117789	0.4841653242	2024-07-08@04:09	-0.6163522087	0.02740238712	0.302059881	v2.6.0	
5	Broyden	0	0.02484065094	-10.34831534	-1.201580787	Y	6.351208339	0.06233153696	self-energy/D	sharp_wc_2_b_35	0.06534623408	0.008838183632	0.5107302139	0.1746779275	0.1618485174	0.4831671888	0.9907810707	0.1901451768	0.9906484708	0.1902009133	0.1617700195	0.4830513853	0.1071529707	0.09897947307	0.906344626	0.06716383113	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9361520064	0.944649338	0.9999999998278164	-0.09096522452	0.1884895786	-3.418377045e-05	-8.093646925e-05	-0.1535033252	1.398997847	-0.03193161139	-0.2073721644	0.03185774933	0.2076751865	-0.1534783159	1.398978886	0.1904479946	-0.9720107931	-2.307010266e-05	4.886995737e-05	run_optim.py	R0:S0:1	1	-0.6126890034	-1.024238898	-4.868689783e-05	0.001374289624	0.204653571	-1.693083973	-0.1366035774	1.395965731	0.4691193589	-1.478140664	0.4691291716	-1.478282001	0.1365325857	-1.395611786	-4.262384029e-05	0.0001024203175	-0.6320837524	0.480284142	2024-07-08@04:24	-0.6063522087	0.02488664282	0.2924733944	v2.6.0	
5	Broyden	0	0.02483915894	-10.36615218	-1.215927982	Y	6.331208339	0.0638360396	self-energy/D	sharp_wc_2_b_35	0.06306109249	0.00806931231	0.5385338427	0.1762387362	0.1496171527	0.5077321059	0.965306677	0.2063146698	0.9652024932	0.2063711208	0.149525689	0.5075996897	0.08582351275	0.1022231972	0.9095189442	0.07077397087	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9372422592	0.9452816763	0.9999999998262215	-0.08696494967	0.1824033227	-3.724402942e-05	-0.0001151477395	-0.1512640059	1.418520371	-0.02982832052	-0.2127700522	0.02973946608	0.2131331081	-0.1512400186	1.418565222	0.1842396601	-0.9691491193	-1.444984463e-05	7.602961014e-06	run_optim.py	R0:S0:1	1	-0.6111364677	-1.02159774	-5.238836162e-05	0.001682003039	0.2061492227	-1.703986537	-0.1303585083	1.406292408	0.4737819475	-1.53499234	0.4738005072	-1.535109404	0.1302763395	-1.405834128	-4.653415006e-05	0.0001304381656	-0.6412708012	0.4892646603	2024-07-08@04:41	-0.6263522087	0.02930794088	0.3102571359	v2.6.0	
4	Broyden	0	0.02489111897	-10.35975761	-1.212200613	Y	6.351208339	0.06311348808	self-energy/D	sharp_wc_2_b_35	0.06345882102	0.008094416211	0.5364022243	0.1749495774	0.1542240593	0.4996980074	0.9716292843	0.2011848833	0.9715267492	0.2012157018	0.1541669324	0.4995929681	0.09172953442	0.1015081312	0.9081988408	0.07013895396	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9367129227	0.9447531583	0.9999999998166071	-0.08736579228	0.1824398531	-3.194153872e-05	-0.0001287251283	-0.152665146	1.413042467	-0.03090556287	-0.209754048	0.03084265619	0.2100281889	-0.1526569336	1.413143233	0.1863288615	-0.9689232845	-1.114830165e-05	-9.82056646e-06	run_optim.py	R0:S0:1	1	-0.6104181625	-1.018870775	-5.031538728e-05	0.001625435319	0.2055395151	-1.696869855	-0.132128631	1.398096624	0.4728497381	-1.516665381	0.4728616121	-1.516676012	0.1320676068	-1.397692713	-4.804947095e-05	0.0001340063871	-0.6398961089	0.4889641693	2024-07-08@04:55	-0.6263522087	0.02832210611	0.3086599443	v2.6.0	
4	Broyden	0	0.02489695648	-10.35409923	-1.204933012	Y	6.331208339	0.06300713772	self-energy/D	sharp_wc_2_b_35	0.06426590363	0.008722923131	0.5167590983	0.1747183586	0.1580313776	0.4888813904	0.9836308703	0.1946284556	0.9835040942	0.1946749753	0.1579798459	0.4888004353	0.1014399574	0.0993287299	0.9070242945	0.06766798871	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9366983822	0.9451449225	0.9999999998255124	-0.09055931426	0.1874812495	-3.86652011e-05	-5.017293587e-05	-0.1523687272	1.403615713	-0.03080490615	-0.2116814691	0.03074469552	0.2119484447	-0.1523697762	1.403752974	0.1883163805	-0.9709704432	-2.07647767e-05	4.961351963e-05	run_optim.py	R0:S0:1	1	-0.6137681101	-1.026831907	-4.360181e-05	0.001236137965	0.2056059869	-1.696409366	-0.1349797702	1.402132656	0.4698024082	-1.4943091	0.4698221297	-1.494405191	0.1349069737	-1.401698803	-3.707438323e-05	8.847995632e-05	-0.6332365226	0.4802309646	2024-07-08@05:08	-0.6063522087	0.02551320436	0.2937254995	v2.6.0	
5	Broyden	0	0.02487460129	-10.38934978	-1.203610782	Y	6.341208339	0.06295415399	self-energy/D	sharp_wc_2_b_35	0.06524507747	0.008801759291	0.5122541735	0.1741525812	0.1606370518	0.4856513964	0.9903279723	0.1915533925	0.9901889711	0.19160845	0.1605625547	0.4855376193	0.1051592642	0.09919851653	0.907006121	0.06728733036	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9372354896	0.9457287668	0.9999999998647134	-0.09096558319	0.1879883587	-3.356238585e-05	-8.325004443e-05	-0.1531634124	1.400973781	-0.03154879272	-0.209109957	0.03147608275	0.2094113206	-0.1531416733	1.400971054	0.1897952393	-0.9726714656	-2.131077832e-05	4.218252703e-05	run_optim.py	R0:S0:1	1	-0.6134544071	-1.025707178	-4.845047973e-05	0.001370692251	0.2048051809	-1.691485415	-0.1363501842	1.401185893	0.4696001172	-1.483846178	0.4696094621	-1.483980467	0.136280072	-1.400822902	-4.194241481e-05	0.0001026275572	-0.6326608698	0.4799067577	2024-07-08@05:24	-0.6063522087	0.02537949736	0.2933997793	v2.6.0	
5	Broyden	0	0.02484308693	-10.32473902	-1.213714303	Y	6.341208339	0.06317678458	self-energy/D	sharp_wc_2_b_35	0.06316889566	0.008098197673	0.5369754891	0.1766270193	0.151003721	0.5048162342	0.9660402828	0.2045663577	0.9659378743	0.204630105	0.1508862002	0.5046690415	0.08755039278	0.1019270636	0.9085352328	0.07063951125	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9361309407	0.9441686265	0.9999999998041167	-0.08697111818	0.1828399181	-3.920935346e-05	-0.0001278440167	-0.1516362086	1.416317425	-0.03024103249	-0.2111125362	0.03013715551	0.2115214095	-0.1516016637	1.416343013	0.184740494	-0.9679332228	-1.332602374e-05	-1.091157612e-06	run_optim.py	R0:S0:1	1	-0.6103795037	-1.019983557	-5.689599014e-05	0.001827892718	0.2059569017	-1.704872078	-0.1307136844	1.400976914	0.4732732939	-1.528222913	0.4732945484	-1.528362801	0.1306195823	-1.400481444	-4.798308191e-05	0.000136252982	-0.6405898736	0.4896161096	2024-07-08@05:41	-0.6263522087	0.02877227276	0.3093000125	v2.6.0	
6	Broyden	0	0.02491070037	-10.4015387	-1.214470372	Y	6.341208339	0.06378064981	self-energy/D	sharp_wc_2_b_35	0.06335722986	0.008064057356	0.537453728	0.1747412651	0.1532925271	0.5025706872	0.9712942713	0.2027623343	0.9711872587	0.2028137531	0.1532431508	0.5024442075	0.08973907866	0.1018019301	0.9092194639	0.07028956104	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9378114727	0.945858573	0.9999999998482847	-0.08731652195	0.1820069856	-3.631757114e-05	-8.835174704e-05	-0.1523984123	1.415187792	-0.03069654673	-0.2109727739	0.03062404003	0.2112945754	-0.1523876772	1.415224879	0.1856995487	-0.9699692469	-2.017605983e-05	3.942398054e-05	run_optim.py	R0:S0:1	1	-0.6111660812	-1.020523396	-4.569882037e-05	0.001439940964	0.2057219379	-1.696662268	-0.1320428722	1.404556051	0.4733748685	-1.522996903	0.4733917333	-1.523111564	0.1319742605	-1.404150166	-4.21198206e-05	0.0001099954408	-0.6406405379	0.4886050228	2024-07-08@06:00	-0.6263522087	0.02889353494	0.3096452332	v2.6.0	
4	Broyden	0	0.02487594485	-10.31318842	-1.202851434	Y	6.341208339	0.06237937234	self-energy/D	sharp_wc_2_b_35	0.06442027581	0.008754161358	0.5154153793	0.1752015423	0.1593406686	0.4864091875	0.9850904879	0.1929725591	0.9849648881	0.1930085614	0.1592797806	0.4862814623	0.1034805167	0.09908732369	0.906359825	0.06753415254	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9356110509	0.944047918	0.9999999998119742	-0.09056654995	0.1879446343	-3.383815897e-05	-0.0001172325804	-0.1527151827	1.401616045	-0.0312598013	-0.209596212	0.03117299153	0.2099400128	-0.1526951508	1.401635865	0.1889734624	-0.9702384635	-4.551672506e-06	-3.357046709e-05	run_optim.py	R0:S0:1	1	-0.6130057831	-1.025327669	-4.909324056e-05	0.001470440764	0.2054837993	-1.697882544	-0.1353500575	1.397366361	0.4694243392	-1.487897879	0.469422112	-1.487925767	0.1352916107	-1.397000244	-5.204575811e-05	0.0001372003345	-0.632655378	0.4805904984	2024-07-08@06:14	-0.6063522087	0.02501073455	0.2927733467	v2.6.0	
1	Broyden	0	0.02491106824	-10.35810894	-1.208317096	Y	6.341458904	0.06305230115	self-energy/D	sharp_wc_2_b_35	0.06280809939	0.008348762073	0.5276595574	0.1743225961	0.1559937555	0.4939624147	0.9779765794	0.1977108451	0.9778556392	0.1977631003	0.1559304934	0.4938359505	0.09652935984	0.1002393656	0.9074552061	0.06883024624	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.9367690186	0.9449623403	0.9999999998392377	-0.08873311468	0.1842944747	-3.387691495e-05	-9.776958886e-05	-0.1523867523	1.407510058	-0.03084610981	-0.2105582944	0.03077060873	0.2108793479	-0.1523699576	1.407520765	0.1872568258	-0.9691999233	-2.112139561e-05	3.951968719e-05	run_optim.py	R0:S0:1	1	-0.6122128863	-1.022771602	-4.781231664e-05	0.001475301748	0.205571085	-1.694827344	-0.1335935008	1.399955719	0.4713345784	-1.504756925	0.4713473751	-1.504873948	0.133525633	-1.399569555	-4.275579558e-05	0.0001097649824	-0.6364649889	0.4844180362	2024-07-08@06:21	-0.6163723509	0.02680970772	0.3010282552	v2.6.0	
