CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02557123425	-8.357336686	-1.127301819	Y	8.014924117	0.02966298945	self-energy/D	sharp_wc_2_b_35	0.1915814053	0.3487689259	0.3991260845	0.1121342118	0.5347155262	0.1154408612	0.2996152206	0.6342502801	0.2995037494	0.6344703477	0.5346985408	0.1154512741	0.6212680549	0.05221349169	0.1430918137	0.1209613911	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.805018079	0.8170160775	0.9999999997611517	-1.297346329e-05	0.0002094696652	-0.3189420103	0.6501423074	0.09663174888	-0.1253376447	0.2408717161	-2.170199229	-0.2408262945	2.169975609	-0.09661145987	0.1251836337	-2.699154875e-05	9.191543253e-05	-0.1766578735	1.140117925	run_optim.py	R0:S0:1	1	-0.6034742974	-1.137035385	-0.2303496792	2.004401018	-7.867528622e-05	0.0006930837587	0.2971309958	-0.9997374582	-0.1318631484	1.224028799	-0.1319751651	1.22518034	0.2970240361	-0.9998938219	0.4021231224	-0.3756313074	-0.0001242580109	0.0002596017231	2024-07-07@07:05	-0.05800722292	-0.07001395985	-0.1677992086	v2.6.0	
4	Broyden	0	-0.02554413955	-8.354228665	-1.126477203	Y	8.034924117	0.02951736247	self-energy/D	sharp_wc_2_b_35	0.1913998111	0.349003905	0.3986844876	0.1121986962	0.5339219101	0.1154855622	0.2993788144	0.6343081176	0.2992815435	0.6345039806	0.5339134629	0.1154872346	0.6205107432	0.05227853538	0.1427594757	0.1210908568	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.8047535753	0.8167815805	0.9999999997224318	-1.100734626e-05	0.0001905066821	-0.3187917979	0.6502586593	0.09646967449	-0.1248928981	0.2408289738	-2.170034366	-0.2407834261	2.169807397	-0.09645174686	0.1247570441	-2.550895972e-05	8.595547992e-05	-0.1765446976	1.139873259	run_optim.py	R0:S0:1	1	-0.6029280458	-1.136207762	-0.2302573546	2.003931488	-7.545870703e-05	0.0006587571283	0.2970853299	-0.9995768643	-0.1316186176	1.221968441	-0.1317312179	1.223076387	0.2969778344	-0.9996824111	0.4019117335	-0.3760209729	-0.0001195193731	0.0002506571352	2024-07-07@07:09	-0.05800722292	-0.07004637945	-0.1677473634	v2.6.0	
4	Broyden	0	-0.02539739489	-8.38066339	-1.14386565	Y	8.014924117	0.0295166278	self-energy/D	sharp_wc_2_b_35	0.1800698971	0.3596632523	0.4007807912	0.1233850227	0.5079365574	0.1105556158	0.3028031827	0.6686660693	0.3029747402	0.668654959	0.5080667761	0.1104933498	0.6020964013	0.05518753557	0.133932507	0.1303317421	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.7963307923	0.8111202214	0.99999999966366	-0.0001663449384	0.0007101950282	-0.3292493002	0.6782274898	0.1001783619	-0.204514572	0.2476203598	-2.302567032	-0.2476468993	2.302316246	-0.1001444383	0.2039691106	-0.0001419826783	0.0006254315402	-0.1752377391	1.182586438	run_optim.py	R0:S0:1	1	-0.6082609428	-1.151312756	-0.2281963735	2.002706739	5.484601975e-05	-0.0001937926812	0.2915346556	-0.9542005828	-0.1281559718	1.153500539	-0.1283160026	1.154618599	0.2914667855	-0.9541034672	0.3939860718	-0.3783524956	-0.0002922691525	0.0006204937972	2024-07-07@07:13	-0.03800722292	-0.07865873291	-0.1959392257	v2.6.0	
4	Broyden	0	-0.02550279618	-8.410593226	-1.141132336	Y	8.024924117	0.02960036702	self-energy/D	sharp_wc_2_b_35	0.1801500838	0.3574908119	0.4033416972	0.1220900855	0.5104003543	0.1088956907	0.3035666028	0.6645653647	0.3037449303	0.6646101461	0.510550907	0.1088446195	0.602781142	0.05428041511	0.1374315756	0.1286395841	c61843e	2x2_2C_8b_C2v_L	1.428384648	0.7984646568	0.81246563	0.999999999667464	-0.0001447662405	0.0006476231609	-0.3293750928	0.6739517743	0.1030556928	-0.214054431	0.2465249087	-2.279124859	-0.2465710519	2.278967931	-0.1030671122	0.2138173061	-0.0001326165689	0.0005982966132	-0.1759691511	1.176820425	run_optim.py	R0:S0:1	1	-0.6073528529	-1.148438072	-0.2282329399	1.998661808	3.917967392e-05	-7.918991218e-05	0.2894746723	-0.9461587352	-0.1317718657	1.177832035	-0.1319266048	1.17880991	0.2894406497	-0.9460727467	0.3934820776	-0.3768824284	-0.0002502215241	0.0005071315587	2024-07-07@07:17	-0.03800722292	-0.0773472765	-0.1922196617	v2.6.0	
4	Broyden	0	-0.0255527046	-8.324443657	-1.128993082	Y	8.024924117	0.02944584048	self-energy/D	sharp_wc_2_b_35	0.1920915845	0.3508433561	0.3962888774	0.1130562662	0.5322590943	0.1169736659	0.2986543646	0.6383019376	0.2986144735	0.6385858993	0.5322909726	0.117002049	0.6203520422	0.05303114107	0.1392557399	0.1224376645	c61843e	2x2_2C_8b_C2v_L	1.408384648	0.8027815271	0.8153307634	0.9999999997425498	-6.982393347e-06	0.0002555819575	-0.3186387837	0.6536711853	0.09442396195	-0.117593879	0.2415480806	-2.190017829	-0.2415437345	2.18984529	-0.09442169642	0.1174238635	0.0001733050156	-0.000787412484	-0.1757816739	1.144559313	run_optim.py	R0:S0:1	1	-0.6037684746	-1.138902789	-0.2305681011	2.008737152	-0.0001160214549	0.001005060896	0.2987807293	-1.005593494	-0.1288895543	1.205574213	-0.1290305922	1.206893809	0.2987130319	-1.005890568	0.4025143003	-0.3771207438	0.0001055770497	-0.0001786805905	2024-07-07@07:21	-0.05800722292	-0.0711635791	-0.1708357435	v2.6.0	
3	Broyden	0	-0.02548260283	-8.387819238	-1.124793754	Y	8.024924117	0.02973875946	self-energy/D	sharp_wc_2_b_35	0.1919951014	0.3464345856	0.4013053446	0.1109646197	0.5369986368	0.113655387	0.3004657678	0.6304541634	0.3004650106	0.6304681932	0.5369679953	0.1136181594	0.6217502969	0.05144748699	0.1468581175	0.1195835614	c61843e	2x2_2C_8b_C2v_L	1.428384648	0.8069652222	0.8184001924	0.9999999997657536	5.880636322e-05	-0.0003025792892	-0.319122785	0.645915002	0.09906559877	-0.1352121944	0.2400295883	-2.149781928	-0.2400279446	2.149932357	-0.09920548188	0.1361562308	0.0001240908115	-0.0005157034468	-0.1775053437	1.135513659	run_optim.py	R0:S0:1	1	-0.6026879959	-1.134355805	-0.2303846705	1.999656303	1.88658181e-05	-0.0002470046452	0.2952189154	-0.9919619518	-0.1349942567	1.241852485	-0.1349806815	1.241398365	0.2952437606	-0.9915965718	0.4016119978	-0.3744792195	0.0002492263136	-0.00048595478	2024-07-07@07:25	-0.05800722292	-0.06895963783	-0.1648424357	v2.6.0	
5	Broyden	0	-0.02510851356	-8.346962244	-1.146034608	Y	8.024924117	0.02927388151	self-energy/D	sharp_wc_2_b_35	0.1796205798	0.362083026	0.3973427425	0.1249326631	0.5022383115	0.1131497375	0.3015153511	0.6729388909	0.301572796	0.6726155486	0.5021396763	0.1130658996	0.5996680687	0.05635227977	0.1302130506	0.1326092556	c61843e	2x2_2C_8b_C2v_L	1.408384648	0.7937608785	0.8096168288	0.9999999996872163	9.634131788e-05	-0.0005940370552	-0.3289433568	0.6829007884	0.09506823031	-0.1829258063	0.2491328048	-2.330232163	-0.2491218639	2.330369541	-0.09520236438	0.184261399	-0.0001419113506	0.0007073766725	-0.1744896165	1.189652892	run_optim.py	R0:S0:1	1	-0.6086884225	-1.15359043	-0.2279050358	2.005503146	6.381361109e-05	-0.0006967741434	0.2940055986	-0.9676931971	-0.1224541537	1.117276628	-0.12235553	1.115705679	0.2940293894	-0.9668785015	0.3941792906	-0.3806988506	4.617409622e-06	-6.511356998e-05	2024-07-07@07:30	-0.03800722292	-0.08020211344	-0.198799635	v2.6.0	
1	Broyden	0	-0.02562890477	-8.36653587	-1.134638349	Y	8.022510922	0.02954530414	self-energy/D	sharp_wc_2_b_35	0.1866314161	0.3537215155	0.4000391807	0.1170954479	0.5233206732	0.1128132052	0.3012653466	0.6506648558	0.3015287477	0.6508211824	0.5232906938	0.1126652589	0.6122591067	0.05352325725	0.1389306757	0.1251874633	c61843e	2x2_2C_8b_C2v_L	1.418101083	0.8008873504	0.8140676492	0.9999999997442761	-0.0002026595409	0.001029233008	-0.3237615173	0.6628656587	0.09860871719	-0.161086982	0.2440115347	-2.231707526	-0.2439760472	2.230869839	-0.09863870696	0.1608095455	-0.0001498419929	0.0006326325456	-0.1760010137	1.159435812	run_optim.py	R0:S0:1	1	-0.60549083	-1.143423528	-0.2295767603	2.004133432	-4.83197147e-05	0.000703927341	0.2946306145	-0.9774953229	-0.1303418822	1.194668485	-0.130811131	1.197837299	0.2943123798	-0.9770163525	0.3983015501	-0.3767587297	-0.0004323965055	0.0008898620713	2024-07-07@07:32	-0.04857628156	-0.07398616874	-0.1808532781	v2.6.0	
1	Broyden	0	-0.02563635726	-8.364770568	-1.134170535	Y	8.032510922	0.02947412616	self-energy/D	sharp_wc_2_b_35	0.1868253119	0.3537250309	0.3999441586	0.1170183562	0.5222379027	0.1125902197	0.3010854392	0.6511343195	0.30116813	0.6509230358	0.5222205303	0.1125346738	0.6116423296	0.05355064798	0.1385469757	0.1251492167	c61843e	2x2_2C_8b_C2v_L	1.418101083	0.8007936343	0.8139373473	0.9999999997104518	0.000184667553	-0.0006917223602	-0.3237229907	0.6626608002	0.09911798313	-0.164558724	0.2437013049	-2.229640349	-0.2437101145	2.229703655	-0.09914031817	0.1648404835	-1.451810705e-05	8.088704181e-05	-0.1758366542	1.158697565	run_optim.py	R0:S0:1	1	-0.6052294947	-1.142955874	-0.2296367159	2.004056572	-0.0001295411819	0.0007530177729	0.2939428935	-0.9757397832	-0.1310605802	1.198458933	-0.1310196393	1.197736528	0.2939531572	-0.9753444895	0.3981062304	-0.3768641792	3.468749041e-05	-7.979341737e-05	2024-07-07@07:34	-0.04857628156	-0.07396144403	-0.1808565656	v2.6.0	
2	Broyden	0	-0.02558983614	-8.397391135	-1.132477298	Y	8.022510922	0.02968880015	self-energy/D	sharp_wc_2_b_35	0.1865528705	0.3515488034	0.4020407054	0.1160531529	0.5242423264	0.1118419127	0.301759105	0.6467535608	0.3020041802	0.6465792376	0.524183202	0.1116239046	0.612363839	0.05278413215	0.1419796469	0.1237849637	c61843e	2x2_2C_8b_C2v_L	1.428101083	0.8030149426	0.8155985472	0.9999999997484318	-2.111636104e-05	-0.000149615755	-0.3238541617	0.6589799612	0.100002754	-0.1632475012	0.2433221701	-2.211832974	-0.2432819929	2.211635501	-0.1003520449	0.1655472228	-0.0001754022173	0.0008315543888	-0.1766349315	1.154464783	run_optim.py	R0:S0:1	1	-0.6049285034	-1.141113707	-0.2294829156	1.999513177	0.0001304061954	-0.001074058627	0.2929701821	-0.9743923428	-0.1327321836	1.2122043	-0.1329245716	1.212188588	0.2928558209	-0.9728499987	0.397712469	-0.375516853	-9.28491076e-05	0.000131679974	2024-07-07@07:36	-0.04857628156	-0.0728282995	-0.1777906714	v2.6.0	
5	Broyden	0	-0.02532855909	-8.377180869	-1.143303274	Y	8.022510922	0.02945042524	self-energy/D	sharp_wc_2_b_35	0.180233785	0.3595440567	0.4002787862	0.1232072431	0.5056773671	0.1116755619	0.3020600228	0.6679838247	0.3021065486	0.6680306354	0.5056967952	0.111674019	0.6013749673	0.05528488939	0.1340207171	0.1304712402	c61843e	2x2_2C_8b_C2v_L	1.418101083	0.7963133166	0.811189063	0.9999999996958238	-2.996842385e-05	0.0001072780934	-0.3288894204	0.677769785	0.09801098484	-0.1904357611	0.2478289174	-2.303180281	-0.2478492785	2.303219138	-0.09807706046	0.1908127256	-3.485697973e-05	0.000176150816	-0.1752834757	1.182525986	run_optim.py	R0:S0:1	1	-0.6079410194	-1.150807658	-0.2281513774	2.002360767	3.172439281e-05	-0.0001981405606	0.2921913953	-0.9616163212	-0.1263401479	1.146284943	-0.1263673496	1.146319789	0.2922174522	-0.9615617114	0.3940485404	-0.3788432634	-2.089279466e-05	2.723472575e-05	2024-07-07@07:41	-0.03857628156	-0.07855972582	-0.1945336202	v2.6.0	
5	Broyden	0	-0.02551632329	-8.375482235	-1.12491361	Y	8.029177589	0.02966269642	self-energy/D	sharp_wc_2_b_35	0.1922448526	0.3470024483	0.400402389	0.1110472151	0.5379019626	0.1140150824	0.300195372	0.6309644184	0.3004178666	0.630894059	0.5380904064	0.1139059103	0.6221392676	0.05161437728	0.1460199594	0.1198010695	c61843e	2x2_2C_8b_C2v_L	1.42476775	0.8064085764	0.8179599275	0.999999999749005	-7.17343768e-05	0.0002470237606	-0.3187296189	0.6465681241	0.09869534726	-0.133439279	0.2400139362	-2.152544631	-0.2400496222	2.152477995	-0.09879866418	0.1339636529	5.440930353e-05	-0.0002266543718	-0.1773106292	1.13593398	run_optim.py	R0:S0:1	1	-0.602631515	-1.134587068	-0.2304517253	2.001368388	4.931653294e-05	-0.0003049204143	0.2959232036	-0.9935883916	-0.1344653421	1.238829416	-0.134593496	1.239122415	0.2959058741	-0.9930354832	0.4020003528	-0.3748581566	5.559338768e-05	-0.0001108339206	2024-07-07@07:46	-0.05857628156	-0.06911484533	-0.1651429096	v2.6.0	
6	Broyden	0	-0.02552646694	-8.376655969	-1.138461134	Y	8.024177589	0.02951184217	self-energy/D	sharp_wc_2_b_35	0.1834762533	0.3562411062	0.4006216352	0.1198801427	0.5149439537	0.111963631	0.3018060888	0.6587955731	0.3017263415	0.6586985032	0.5144686451	0.1120670399	0.6068688575	0.05423525298	0.1370776824	0.1275066916	c61843e	2x2_2C_8b_C2v_L	1.41976775	0.7989798193	0.8128516737	0.9999999997026288	-8.110844667e-06	1.90801213e-05	-0.3263406604	0.6695414537	0.09873675964	-0.176064979	0.2457306822	-2.263296229	-0.2457589501	2.263434909	-0.09855911207	0.1750827841	-4.609126657e-05	0.0002107817886	-0.1757630623	1.169884414	run_optim.py	R0:S0:1	1	-0.6065468201	-1.146618378	-0.2288993726	2.002648557	1.711886122e-05	-0.000119226127	0.2930410064	-0.968577725	-0.1290240288	1.176198542	-0.1288559649	1.175375322	0.2930426724	-0.9691307789	0.3960798487	-0.3775158324	-3.722981218e-05	7.074132968e-05	2024-07-07@07:51	-0.04357628156	-0.0760206656	-0.1871945825	v2.6.0	
3	Broyden	0	-0.02556566811	-8.374778763	-1.12931525	Y	8.027510922	0.029609395	self-energy/D	sharp_wc_2_b_35	0.1892339077	0.35010689	0.3999388399	0.1139880394	0.5283791063	0.1140849619	0.3003168948	0.6399381005	0.3004925624	0.6399643419	0.5284516315	0.1139825889	0.6160459664	0.05254909942	0.1421497576	0.1223590536	c61843e	2x2_2C_8b_C2v_L	1.423101083	0.8039901664	0.8162764327	0.9999999997388442	-5.647930113e-05	0.000241287223	-0.3210965938	0.6542466699	0.09759758806	-0.1393134683	0.2420772091	-2.18996647	-0.2420870814	2.189784345	-0.09772946712	0.1400015102	-0.0001154665863	0.0005209432035	-0.176493302	1.146438327	run_optim.py	R0:S0:1	1	-0.6039222918	-1.138552045	-0.2299291625	2.001700558	1.506235788e-05	-3.392560997e-05	0.2952221306	-0.989705175	-0.131678207	1.215899166	-0.1318579299	1.216664336	0.295149852	-0.9891687318	0.3997947623	-0.3757815942	-0.0001697538709	0.0003167450243	2024-07-07@07:55	-0.05357628156	-0.07133599633	-0.172404553	v2.6.0	
2	Broyden	0	-0.02562193106	-8.377248064	-1.13604531	Y	8.025010922	0.02954810641	self-energy/D	sharp_wc_2_b_35	0.1853098552	0.3545011223	0.4012617369	0.1181239148	0.5209344182	0.1116493531	0.3018817736	0.654329173	0.3020384129	0.6540883986	0.5206548087	0.1114910791	0.610403722	0.05362883587	0.1392167311	0.1259282386	c61843e	2x2_2C_8b_C2v_L	1.420601083	0.8003172029	0.8136575081	0.9999999997641265	0.0001304877865	-0.0006998542613	-0.325187341	0.6652348807	0.09988457945	-0.1741812753	0.2445188853	-2.242015415	-0.24447826	2.241945163	-0.1001704226	0.1763078482	8.128304408e-05	-0.0003108469481	-0.1761901096	1.163737732	run_optim.py	R0:S0:1	1	-0.6058484681	-1.144502771	-0.2293575002	2.003056841	2.073099761e-05	-0.0004216561734	0.2932175017	-0.969337523	-0.1311701623	1.194176565	-0.131240628	1.193405814	0.2931277753	-0.9680152216	0.3972651355	-0.3767134935	0.0002652039062	-0.0005677703995	2024-07-07@07:58	-0.04607628156	-0.07475762507	-0.1835534659	v2.6.0	
3	Broyden	0	-0.0255143556	-8.340325919	-1.137643813	Y	8.030844256	0.02934009937	self-energy/D	sharp_wc_2_b_35	0.1853911979	0.3566460186	0.3968978371	0.1192339935	0.5176582779	0.1141787084	0.3007651225	0.6567403013	0.3008392352	0.6568633104	0.5178040811	0.1141584223	0.6087582439	0.05467752095	0.1340627114	0.1275833265	c61843e	2x2_2C_8b_C2v_L	1.40976775	0.7981615246	0.8122882421	0.9999999996939125	-2.516112009e-05	0.000246438803	-0.3241977841	0.6689346275	0.09571656324	-0.1542975696	0.2455506062	-2.262491233	-0.2455747545	2.262391385	-0.09572718384	0.1541701867	0.0001443704235	-0.0006633458983	-0.1748959652	1.16718631	run_optim.py	R0:S0:1	1	-0.6062263793	-1.146347888	-0.2292473664	2.006637447	-6.72735841e-05	0.0006095758899	0.2959282014	-0.9820695408	-0.1263613266	1.16605055	-0.1264836912	1.166938029	0.2959023696	-0.982108361	0.3976962286	-0.3786415451	9.675134447e-05	-0.0001783580975	2024-07-07@08:01	-0.04690961489	-0.07582543855	-0.1855499174	v2.6.0	
2	Broyden	0	-0.0256121213	-8.383397453	-1.133719084	Y	8.024594256	0.0296055685	self-energy/D	sharp_wc_2_b_35	0.1864796369	0.3527341667	0.401097074	0.1167181466	0.5232176161	0.1121686708	0.3016251986	0.6493079203	0.3017873207	0.6491600985	0.5229418123	0.1120053052	0.6118238115	0.05318632054	0.1402840641	0.1246083402	c61843e	2x2_2C_8b_C2v_L	1.42351775	0.8018407697	0.8147484656	0.999999999752885	5.853833858e-05	-0.000406422984	-0.3240097229	0.6612292604	0.09941038683	-0.1634888344	0.2437558365	-2.223268556	-0.2437167316	2.223153134	-0.09970779932	0.1655858443	9.39067595e-05	-0.0003767608981	-0.1762742151	1.157453695	run_optim.py	R0:S0:1	1	-0.605233575	-1.14237628	-0.2295304734	2.001614432	5.743153504e-05	-0.0006022592984	0.2935204022	-0.9748950216	-0.131685615	1.203793056	-0.1318085748	1.203466033	0.2934057736	-0.9736105344	0.3977779113	-0.3761531309	0.0002450207542	-0.000513498522	2024-07-07@08:04	-0.04815961489	-0.07353324796	-0.179760508	v2.6.0	
5	Broyden	0	-0.02557912621	-8.354980139	-1.136289561	Y	8.028760922	0.02943082267	self-energy/D	sharp_wc_2_b_35	0.1856031163	0.3554256184	0.398983207	0.1183606207	0.519942582	0.1132287821	0.3010361019	0.6545053657	0.3010957676	0.6545257059	0.5197771156	0.1132271779	0.610272917	0.0540843808	0.1369976865	0.1265002437	c61843e	2x2_2C_8b_C2v_L	1.414351083	0.7994163319	0.813081317	0.9999999997175726	2.081013947e-05	1.908057126e-08	-0.3242760604	0.6664297827	0.09753467603	-0.1609237395	0.2447659085	-2.248352505	-0.24479068	2.248326022	-0.09754109005	0.1609375413	0.0001242552263	-0.0005469000027	-0.175628016	1.164312197	run_optim.py	R0:S0:1	1	-0.6058361574	-1.144981334	-0.2293241499	2.00531427	-5.500263391e-05	0.0004282831702	0.294876217	-0.9779304266	-0.128706603	1.181577993	-0.1287473104	1.181754849	0.2948408601	-0.9779223662	0.3978682474	-0.3777087018	0.0001447622904	-0.0002923458864	2024-07-07@08:08	-0.04732628156	-0.07501780001	-0.1836563524	v2.6.0	
1	Broyden	0	-0.02561762337	-8.376499481	-1.134341713	Y	8.025635922	0.02956384901	self-energy/D	sharp_wc_2_b_35	0.1863640394	0.3533642133	0.4007605509	0.1170687688	0.5227131243	0.1122457967	0.301530705	0.650505039	0.3016760505	0.6507330596	0.5225009067	0.1121906457	0.6116766679	0.05337867869	0.1396682508	0.12503518	c61843e	2x2_2C_8b_C2v_L	1.421226083	0.8012475038	0.8143154685	0.999999999669186	-6.644261444e-05	0.0004277009079	-0.3241217795	0.6624260606	0.09929525057	-0.1651396766	0.2439282485	-2.229161085	-0.243923797	2.228768355	-0.09940088413	0.1655552786	0.0002229336259	-0.001016842004	-0.1761755334	1.159184652	run_optim.py	R0:S0:1	1	-0.60537335	-1.143009386	-0.2295253326	2.002683304	-6.523493282e-05	0.0006417172347	0.2937991314	-0.9743619967	-0.1311342432	1.198628063	-0.1314148944	1.200404718	0.2936258426	-0.9741272406	0.3978619516	-0.376493372	0.0001518252434	-0.0002706488001	2024-07-07@08:11	-0.04795128156	-0.07389058898	-0.1807600005	v2.6.0	
2	Broyden	0	-0.02562035851	-8.362565226	-1.135591846	Y	8.027719256	0.02947959883	self-energy/D	sharp_wc_2_b_35	0.1859759567	0.3546736469	0.3999990322	0.1178272924	0.5216773711	0.1125612246	0.3013985643	0.6533075463	0.3015191411	0.6531610028	0.5214800133	0.1124483242	0.6112785591	0.0537632661	0.1383673231	0.1258845807	c61843e	2x2_2C_8b_C2v_L	1.41664275	0.8000598817	0.8134670658	0.9999999997426661	0.0001055133722	-0.0005002910028	-0.3243100202	0.6649196511	0.09873039451	-0.1656233923	0.2443504437	-2.240496907	-0.2443329243	2.240461566	-0.09892742237	0.1670713563	7.015077761e-05	-0.0002771621436	-0.1759469428	1.162547048	run_optim.py	R0:S0:1	1	-0.6056635654	-1.144277936	-0.229458601	2.004716182	-1.66287284e-05	-5.492580091e-05	0.2942619058	-0.9748798663	-0.1302296671	1.191091259	-0.1302899265	1.190631581	0.2941970639	-0.9739785931	0.3979753893	-0.3771388992	0.0001915098834	-0.0004086911353	2024-07-07@08:13	-0.04753461489	-0.07460881259	-0.1827318871	v2.6.0	
1	Broyden	0	-0.02562202382	-8.37302297	-1.134652373	Y	8.026156756	0.02954301082	self-energy/D	sharp_wc_2_b_35	0.1863013876	0.3536772137	0.400583843	0.1172442099	0.5224556477	0.1123106546	0.3015045028	0.6511487676	0.3016416072	0.6513591005	0.5222531406	0.1122619468	0.6115796097	0.05347327966	0.1393142184	0.1252379995	c61843e	2x2_2C_8b_C2v_L	1.42008025	0.8009530847	0.8141042506	0.9999999997535003	-4.348288902e-05	0.0003454348133	-0.3241726131	0.6630183356	0.09917260621	-0.1653881077	0.2440303157	-2.23196881	-0.2440290864	2.231609263	-0.09926479361	0.1657344165	0.000220715236	-0.001005665125	-0.1761059208	1.159969502	run_optim.py	R0:S0:1	1	-0.6054470707	-1.143324783	-0.2295237855	2.003216265	-8.172573562e-05	0.0007417165538	0.293916245	-0.9743828937	-0.1309020011	1.196619955	-0.1311604683	1.198262841	0.2937567748	-0.9741845911	0.3978871584	-0.3766441395	0.0001562606333	-0.0002814814588	2024-07-07@08:15	-0.04784711489	-0.07406677042	-0.1812525193	v2.6.0	
2	Broyden	0	-0.02561373678	-8.359028258	-1.1329789	Y	8.029108144	0.0294919888	self-energy/D	sharp_wc_2_b_35	0.1876978571	0.3529968175	0.3990380086	0.1161919578	0.524492788	0.1137052683	0.3007502725	0.6477210002	0.3008640562	0.6476459264	0.5243763918	0.1135971132	0.6133289278	0.05340948294	0.1388417829	0.1245289907	c61843e	2x2_2C_8b_C2v_L	1.416920528	0.8014113663	0.8144324431	0.9999999997171783	3.8135026e-05	-0.000227405246	-0.3225686319	0.6606351022	0.09759574491	-0.1501335917	0.2434309095	-2.220580672	-0.2434169911	2.220524113	-0.09777815718	0.151385183	2.906771446e-05	-0.0001002071639	-0.1758630197	1.155459493	run_optim.py	R0:S0:1	1	-0.6049229232	-1.142003081	-0.2297390505	2.004464972	1.904526386e-05	-0.0002335263778	0.2952169012	-0.9839409435	-0.1302171406	1.199097449	-0.1303048464	1.198985109	0.2951526062	-0.9831602715	0.3989757452	-0.376868409	0.0001097020317	-0.0002395054573	2024-07-07@08:18	-0.05059017045	-0.07328287814	-0.1783781601	v2.6.0	
2	Broyden	0	-0.02562120098	-8.372659551	-1.135271569	Y	8.026035228	0.02953406843	self-energy/D	sharp_wc_2_b_35	0.1859234702	0.3541079636	0.4007077934	0.1176295854	0.5218034242	0.1121606893	0.3016178984	0.6526275164	0.3017593357	0.6524719873	0.5215651596	0.1120245345	0.6111222199	0.05357438847	0.1390880536	0.1255743236	c61843e	2x2_2C_8b_C2v_L	1.419680944	0.8005931432	0.8138496095	0.999999999689926	9.833292775e-05	-0.0005068262078	-0.3245308185	0.6640572788	0.09927700802	-0.1678504185	0.2442589546	-2.236684224	-0.2442314535	2.236612393	-0.09952120316	0.1696196099	0.0001040572588	-0.0004264675628	-0.1760958179	1.161623364	run_optim.py	R0:S0:1	1	-0.6056191371	-1.143875399	-0.229459158	2.003402081	4.855927763e-06	-0.0002276733792	0.2937320663	-0.9730596385	-0.1308972322	1.195282519	-0.1309844627	1.19484975	0.2936446289	-0.9719699786	0.3976848418	-0.376745352	0.0002455326364	-0.0005152562404	2024-07-07@08:21	-0.04720475378	-0.07438726735	-0.1822661656	v2.6.0	
