CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491555349	-10.39138188	-1.208702758	Y	6.341258286	0.06332388218	self-energy/D	sharp_wc_2_b_35	0.06398273789	0.008398888865	0.5263147568	0.1740660943	0.1569048926	0.4929175632	0.9778945414	0.1974909773	0.9777836628	0.1975402347	0.1568476898	0.4928031852	0.09812843367	0.1003654572	0.9077701898	0.06869823071	c61843e	2x2_2C_8b_C2v_L	1.899397735	0.9374486918	0.9457365646	0.9999999998366866	-0.08919107545	0.1846710417	-3.719886148e-05	-8.535252426e-05	-0.1527690621	1.407498335	-0.03080769985	-0.2118806649	0.03073749106	0.2121838855	-0.1527580672	1.40754366	0.1879757672	-0.971438159	-1.925512937e-05	3.477607962e-05	run_optim.py	R0:S0:1	1	-0.612487959	-1.023332447	-4.879003892e-05	0.001457110371	0.2055011385	-1.693315908	-0.1339287969	1.400750785	0.4710646456	-1.504124047	0.4710814097	-1.504232627	0.1338606881	-1.400355043	-4.130126727e-05	0.000105401055	-0.6364451789	0.4840305006	2024-07-08@03:22	-0.6158630917	0.02689529738	0.3009927252	v2.6.0	
2	Broyden	0	0.02489630562	-10.41604217	-1.21193503	Y	6.333480509	0.06387385756	self-energy/D	sharp_wc_2_b_35	0.06297576468	0.008250641805	0.5310571821	0.1739819702	0.1535950646	0.4989877082	0.9752304105	0.2006623193	0.9751179322	0.2007099747	0.1535385567	0.498875738	0.09265529288	0.1008929632	0.9086714304	0.06933128017	c61843e	2x2_2C_8b_C2v_L	1.904953291	0.9382172766	0.9463865556	0.9999999998402718	-0.08836692029	0.1833172864	-3.397753848e-05	-8.944462198e-05	-0.1519518981	1.411337221	-0.0302720016	-0.2125692619	0.03020354893	0.2128655872	-0.1519405836	1.411384377	0.1861916221	-0.9700052289	-1.801624908e-05	2.968654061e-05	run_optim.py	R0:S0:1	1	-0.6125644768	-1.023460468	-4.569618117e-05	0.00141069942	0.2056377726	-1.693492391	-0.1327152575	1.405682317	0.4723172966	-1.515811956	0.4723314345	-1.515911008	0.1326496844	-1.405295517	-4.174878184e-05	0.0001091362389	-0.6381207403	0.4852048678	2024-07-08@03:24	-0.619196425	0.02793708378	0.3043857413	v2.6.0	
1	Broyden	0	0.02491575549	-10.39726652	-1.209439195	Y	6.339313842	0.06345445373	self-energy/D	sharp_wc_2_b_35	0.06347766412	0.008353658701	0.527569909	0.1739599613	0.1559598368	0.4944075649	0.9771965494	0.1983020996	0.9770872917	0.1983510909	0.155903821	0.494292451	0.09651442757	0.1004538005	0.9077777087	0.06885426192	c61843e	2x2_2C_8b_C2v_L	1.900786624	0.9376437852	0.9458783786	0.9999999998166658	-0.08892234601	0.1842230714	-3.645864664e-05	-8.590460596e-05	-0.1525070611	1.408251915	-0.03065459945	-0.2120333269	0.03058342921	0.2123402206	-0.1524963642	1.408299302	0.1874061178	-0.9706699917	-1.815303576e-05	3.062138943e-05	run_optim.py	R0:S0:1	1	-0.6125257668	-1.023314402	-4.740295057e-05	0.001433708248	0.2055077407	-1.692986551	-0.1335819792	1.401786775	0.4713985699	-1.507092434	0.4714151762	-1.507199154	0.1335140565	-1.40138935	-4.180244691e-05	0.0001073653416	-0.6367905481	0.4842824616	2024-07-08@03:27	-0.616696425	0.0271456575	0.3018094249	v2.6.0	
2	Broyden	0	0.02490618033	-10.40977362	-1.211096039	Y	6.335424953	0.0637325852	self-energy/D	sharp_wc_2_b_35	0.06312434221	0.008287062466	0.529771878	0.1739683063	0.1544389492	0.4974193454	0.9760499761	0.1998183084	0.9759365744	0.1998650975	0.1543806283	0.4973083204	0.09399208892	0.1007453414	0.9084122084	0.06916740884	c61843e	2x2_2C_8b_C2v_L	1.903564402	0.938027268	0.946220235	0.9999999998159288	-0.08855611873	0.183638295	-3.412862812e-05	-9.109131612e-05	-0.1521451614	1.410256355	-0.03041422687	-0.2123576129	0.03034603002	0.2126510717	-0.1521330914	1.410301858	0.1866210934	-0.9702666306	-1.77302779e-05	2.764332385e-05	run_optim.py	R0:S0:1	1	-0.6125512048	-1.023412102	-4.647926122e-05	0.001427959019	0.2055559987	-1.693237358	-0.1330446401	1.404508366	0.4720158706	-1.512729621	0.4720292887	-1.512824526	0.1329795412	-1.404125451	-4.205649925e-05	0.0001098849982	-0.6376790427	0.4848979796	2024-07-08@03:29	-0.6183630917	0.0276679884	0.3035173662	v2.6.0	
1	Broyden	0	0.02491844522	-10.40040431	-1.209841225	Y	6.33834162	0.06352384687	self-energy/D	sharp_wc_2_b_35	0.06329074846	0.008334964769	0.5280886288	0.1739520978	0.1556110679	0.4950991963	0.9769653892	0.1986751111	0.9768538097	0.1987202639	0.1555496823	0.4949945485	0.0960081724	0.1005088993	0.9079098395	0.0689251216	c61843e	2x2_2C_8b_C2v_L	1.901481068	0.937741173	0.9459628223	0.9999999998199975	-0.08880785828	0.1840478363	-3.398851653e-05	-9.362858756e-05	-0.1524122709	1.408651306	-0.03059684898	-0.2121355321	0.03053276078	0.2124127791	-0.1524007536	1.408706564	0.1872312072	-0.9705511944	-1.921056157e-05	3.173180615e-05	run_optim.py	R0:S0:1	1	-0.6125357979	-1.023334991	-4.815054516e-05	0.001466385774	0.2055062521	-1.693000484	-0.1334613824	1.402481628	0.47156783	-1.508490064	0.4715826276	-1.508579497	0.1333960209	-1.402099107	-4.254393931e-05	0.0001103858417	-0.6370241797	0.4844269674	2024-07-08@03:31	-0.6171130917	0.02727261775	0.3022237528	v2.6.0	
4	Broyden	0	0.0248962599	-10.39057956	-1.205356071	Y	6.330610138	0.06330481214	self-energy/D	sharp_wc_2_b_35	0.0647080518	0.008751308365	0.5153608463	0.1742441309	0.1583979944	0.4885596457	0.9846865857	0.1943581615	0.9845447939	0.1944118856	0.1583314537	0.4884570796	0.1022509205	0.09941345164	0.9071938528	0.06757169577	c61843e	2x2_2C_8b_C2v_L	1.899860698	0.9374844412	0.9459670971	0.9999999998579545	-0.09078664042	0.1875564304	-3.564041473e-05	-7.135512343e-05	-0.1525279204	1.403434209	-0.03079834197	-0.2121520915	0.03072928971	0.2124444575	-0.1525150982	1.403481787	0.1886939794	-0.972311113	-2.039513889e-05	4.198694643e-05	run_optim.py	R0:S0:1	1	-0.6140316362	-1.027193082	-4.680216937e-05	0.001329157382	0.2053434168	-1.693603496	-0.1352455838	1.40346681	0.4697904889	-1.493664694	0.4698028706	-1.493789463	0.1351749418	-1.403075446	-4.038536413e-05	9.89738436e-05	-0.6332525143	0.4799165292	2024-07-08@03:36	-0.6061408694	0.0256841372	0.2939300042	v2.6.0	
2	Broyden	0	0.02490759844	-10.40504025	-1.211092268	Y	6.339012916	0.06362163977	self-energy/D	sharp_wc_2_b_35	0.0630738553	0.008250260168	0.5308006295	0.1739102009	0.1546357702	0.4972936746	0.9757614359	0.1997416116	0.9756494892	0.1997881164	0.154578708	0.4971814252	0.0939125151	0.1007971303	0.9083765874	0.06926714084	c61843e	2x2_2C_8b_C2v_L	1.902430142	0.9378756051	0.9460339713	0.9999999998173018	-0.0883647971	0.183336954	-3.402654015e-05	-9.233547425e-05	-0.1522993456	1.410302497	-0.03053996449	-0.2118077672	0.03047169466	0.2121026528	-0.1522877432	1.410348979	0.1866707875	-0.9699237046	-1.785146026e-05	2.787174691e-05	run_optim.py	R0:S0:1	1	-0.6122142974	-1.022529362	-4.632900266e-05	0.001432461149	0.2054798622	-1.692784127	-0.132995091	1.402990292	0.4721066463	-1.512306111	0.472120563	-1.512399785	0.1329299184	-1.402604849	-4.222516657e-05	0.0001103802318	-0.637960791	0.4854652724	2024-07-08@03:38	-0.6196825361	0.02772532331	0.3042895271	v2.6.0	
1	Broyden	0	0.02491770935	-10.40037652	-1.20984246	Y	6.33834162	0.06352471159	self-energy/D	sharp_wc_2_b_35	0.0632343177	0.008334516912	0.5280694526	0.1739498817	0.1555631446	0.4952215804	0.9770329223	0.1986778659	0.9769217746	0.1987261122	0.155507137	0.4951080826	0.0958828371	0.1004921892	0.9078814329	0.0689248822	c61843e	2x2_2C_8b_C2v_L	1.901481068	0.9377411615	0.9459583611	0.9999999997999545	-0.08879588076	0.1840415845	-3.529871762e-05	-8.840841248e-05	-0.1523970761	1.408683777	-0.03060753611	-0.212031347	0.0305378893	0.2123326018	-0.1523863951	1.408731952	0.1871663152	-0.9703794292	-1.802550899e-05	2.941833986e-05	run_optim.py	R0:S0:1	1	-0.6125372628	-1.023332953	-4.684481533e-05	0.001427653539	0.2054946591	-1.69296819	-0.1334706742	1.402667613	0.4715835341	-1.508512795	0.4715992882	-1.508615596	0.1334037046	-1.402274158	-4.225063653e-05	0.0001089423898	-0.637010035	0.4844071924	2024-07-08@03:41	-0.6171130917	0.02728064208	0.3022290562	v2.6.0	
1	Broyden	0	0.02491623732	-10.41046537	-1.209632211	Y	6.336744398	0.06361983929	self-energy/D	sharp_wc_2_b_35	0.06412894177	0.008400752078	0.526488856	0.1740049381	0.1562329817	0.494240208	0.9772655526	0.1983103917	0.977156212	0.1983581199	0.1561743607	0.4941284742	0.09720321157	0.1005112109	0.9078674137	0.06876831418	c61843e	2x2_2C_8b_C2v_L	1.904050513	0.9379417901	0.9462341998	0.999999999841748	-0.08924766468	0.1846391769	-3.657745744e-05	-8.708032352e-05	-0.1525790811	1.408447924	-0.03060776043	-0.2127398663	0.03053851475	0.2130372641	-0.1525674159	1.408493931	0.1876715326	-0.9719236745	-1.858319972e-05	3.139140569e-05	run_optim.py	R0:S0:1	1	-0.6128264084	-1.024125494	-4.890223501e-05	0.001456838378	0.2055771042	-1.693240444	-0.1337580526	1.403277524	0.471243151	-1.507288668	0.4712587482	-1.507390349	0.1336913684	-1.402889383	-4.194614261e-05	0.0001078149529	-0.6366306108	0.4838452832	2024-07-08@03:43	-0.6156547583	0.02714369082	0.3013161429	v2.6.0	
1	Broyden	0	0.02491155225	-10.39070525	-1.209236945	Y	6.336744398	0.06344683689	self-energy/D	sharp_wc_2_b_35	0.0633005289	0.008378833819	0.5268126287	0.1741306943	0.1556435835	0.494698341	0.9777089988	0.1982906271	0.977595809	0.1983391678	0.1555831438	0.4945849887	0.09608571583	0.100354648	0.9075858373	0.06879519058	c61843e	2x2_2C_8b_C2v_L	1.899050513	0.937540652	0.9457869265	0.9999999997916856	-0.08898822351	0.1844587434	-3.485952836e-05	-8.907254577e-05	-0.1523097689	1.40820222	-0.03058409886	-0.2120305911	0.03051364643	0.2123311852	-0.1522966369	1.408240848	0.1871277034	-0.9701688488	-1.844495037e-05	3.060155403e-05	run_optim.py	R0:S0:1	1	-0.612710665	-1.023865428	-4.715252985e-05	0.001429482047	0.2055817526	-1.693929248	-0.1335844097	1.402791104	0.471373663	-1.507153622	0.4713879162	-1.507257619	0.1335177443	-1.402406037	-4.243417392e-05	0.0001092779276	-0.6364613481	0.4838672017	2024-07-08@03:45	-0.6156547583	0.02705672765	0.3010965393	v2.6.0	
2	Broyden	0	0.02490560099	-10.4050437	-1.211408552	Y	6.340077731	0.06361835611	self-energy/D	sharp_wc_2_b_35	0.06297980456	0.00822068811	0.5317847109	0.1738942391	0.1544672791	0.4977641687	0.9752950018	0.1999991075	0.9751842275	0.2000460367	0.1544113197	0.4976498973	0.09343610391	0.1008862318	0.908436667	0.06938402089	c61843e	2x2_2C_8b_C2v_L	1.902383846	0.9378700757	0.9460069273	0.9999999998289943	-0.08820821368	0.1830927538	-3.416336091e-05	-9.173252385e-05	-0.1523174695	1.41071111	-0.03055597953	-0.2116304707	0.03048661211	0.2119303108	-0.1523060215	1.410756709	0.1865534269	-0.9697106908	-1.790906696e-05	2.848357074e-05	run_optim.py	R0:S0:1	1	-0.6120473003	-1.022107908	-4.588549685e-05	0.001426077253	0.2054780943	-1.692685548	-0.1328639586	1.402673883	0.4722462755	-1.513175658	0.4722605218	-1.513271103	0.1327984341	-1.402285609	-4.224324694e-05	0.0001103832564	-0.6382887775	0.4858900765	2024-07-08@03:48	-0.6206547583	0.02785302922	0.305001519	v2.6.0	
2	Broyden	0	0.02491975698	-10.39603918	-1.207686005	Y	6.334475879	0.06343215029	self-energy/D	sharp_wc_2_b_35	0.06375020675	0.008536985927	0.5213403518	0.1742232568	0.1573751376	0.4918211079	0.9810195017	0.196453152	0.9808909122	0.1965052564	0.1573151406	0.4917086192	0.09944504386	0.1000463132	0.9077556905	0.06825992409	c61843e	2x2_2C_8b_C2v_L	1.900670883	0.9376142699	0.9459736902	0.9999999998316038	-0.08973070195	0.185758586	-3.572759469e-05	-8.165949543e-05	-0.1525768376	1.406164237	-0.03080997854	-0.2120446021	0.03073859362	0.2123501792	-0.1525647419	1.40620545	0.1881641919	-0.9721426295	-1.874844594e-05	3.366565586e-05	run_optim.py	R0:S0:1	1	-0.6132757349	-1.025365775	-4.700688289e-05	0.001388690287	0.205378861	-1.693816535	-0.1345546878	1.403902619	0.4706881006	-1.500944424	0.4707017721	-1.501061759	0.1344857065	-1.403508285	-4.157028785e-05	0.0001047350045	-0.6352387898	0.4822488193	2024-07-08@03:50	-0.6116269805	0.02648193087	0.2980905613	v2.6.0	
4	Broyden	0	0.02489975295	-10.39058535	-1.205677992	Y	6.331674953	0.06330487159	self-energy/D	sharp_wc_2_b_35	0.06459004759	0.008712250759	0.5162611305	0.1742648678	0.1583189578	0.4890362483	0.9843357072	0.1945837668	0.9841952512	0.1946394281	0.1582544038	0.4889321672	0.1015150495	0.09946581226	0.9073402968	0.06767179623	c61843e	2x2_2C_8b_C2v_L	1.899814402	0.9374796713	0.9459403794	0.9999999998665965	-0.09059419313	0.187233151	-3.598727375e-05	-7.002820802e-05	-0.1525424072	1.403696334	-0.03086377847	-0.2118544278	0.03079438805	0.2121513178	-0.1525312969	1.403748969	0.1884835085	-0.9718592459	-1.977795783e-05	4.071346882e-05	run_optim.py	R0:S0:1	1	-0.6138804616	-1.026802972	-4.659237546e-05	0.001327256967	0.2053490447	-1.693697764	-0.1351991266	1.403615798	0.469935178	-1.494465704	0.4699501976	-1.494599904	0.1351266056	-1.403212776	-3.908875421e-05	9.632437295e-05	-0.6335470594	0.4802505445	2024-07-08@03:55	-0.6071130917	0.02582110552	0.2946321243	v2.6.0	
2	Broyden	0	0.02491583262	-10.4133715	-1.208788606	Y	6.336296867	0.06358822809	self-energy/D	sharp_wc_2_b_35	0.06360019101	0.008458897272	0.523530521	0.173902018	0.1569419062	0.4929447572	0.9797405311	0.197184473	0.9796132444	0.1972365485	0.1568807023	0.4928334335	0.09842461477	0.1002913294	0.9080547799	0.06849581791	c61843e	2x2_2C_8b_C2v_L	1.905084463	0.9379935418	0.9463310891	0.9999999998485378	-0.08940777379	0.1850238133	-3.562936121e-05	-8.273206534e-05	-0.1526417334	1.407162921	-0.03074780071	-0.212263249	0.03067745566	0.2125652809	-0.1526296857	1.40720718	0.1879985615	-0.9721875739	-1.915140186e-05	3.49910307e-05	run_optim.py	R0:S0:1	1	-0.6130509119	-1.024625877	-4.719150768e-05	0.00140441542	0.2052920089	-1.692231877	-0.1342687747	1.403870763	0.4709988848	-1.503521143	0.471013217	-1.503638144	0.1341994326	-1.403474562	-4.117482815e-05	0.000104421204	-0.6360403014	0.4830717499	2024-07-08@03:57	-0.6139417954	0.02687792491	0.2999677342	v2.6.0	
1	Broyden	0	0.02491672478	-10.39667127	-1.209177064	Y	6.336632515	0.06349053239	self-energy/D	sharp_wc_2_b_35	0.06368838568	0.008401785081	0.5261006186	0.1741574663	0.1560542959	0.4941957485	0.9779673414	0.1980839452	0.9778528101	0.1981351241	0.1559970535	0.4940819974	0.09693352702	0.1003766119	0.9077301368	0.06873107584	c61843e	2x2_2C_8b_C2v_L	1.900559	0.9376499419	0.9459207616	0.9999999998522622	-0.08914929838	0.1846642879	-3.633659228e-05	-8.103715411e-05	-0.152431172	1.408042308	-0.03060721097	-0.2123302018	0.03053666462	0.2126349875	-0.1524201657	1.408086213	0.187451684	-0.9710270638	-1.984674844e-05	3.882106744e-05	run_optim.py	R0:S0:1	1	-0.612784631	-1.024091803	-4.708575863e-05	0.001407330611	0.2055840954	-1.693963355	-0.133759836	1.403091625	0.4712584667	-1.506473064	0.4712750232	-1.506590333	0.1336910708	-1.40269551	-4.058768821e-05	0.0001029384575	-0.636423879	0.4837185848	2024-07-08@03:59	-0.6152265176	0.02702165859	0.3008408368	v2.6.0	
1	Broyden	0	0.02491375832	-10.38555405	-1.208345972	Y	6.336222278	0.06336393734	self-energy/D	sharp_wc_2_b_35	0.06406079631	0.008465511724	0.5243924861	0.1743932534	0.1566621698	0.4930387643	0.9789734401	0.1973603441	0.9788539593	0.197413	0.1566044261	0.4929255243	0.09814901711	0.1002250852	0.9076465301	0.06854227415	c61843e	2x2_2C_8b_C2v_L	1.897756788	0.9373825323	0.9457025479	0.9999999998613405	-0.08946021369	0.1852870843	-3.67962415e-05	-7.833113898e-05	-0.1525065676	1.407293056	-0.03070661743	-0.2121300511	0.03063599939	0.2124355848	-0.1524957898	1.407337364	0.1877949869	-0.9714376624	-2.003910162e-05	4.013678584e-05	run_optim.py	R0:S0:1	1	-0.6128956505	-1.024535846	-4.733222951e-05	0.001398543107	0.2056348197	-1.69503281	-0.1340514343	1.402777419	0.4709523085	-1.50390329	0.4709690331	-1.504026676	0.1339815953	-1.402377815	-4.029662886e-05	0.0001013879405	-0.6358693134	0.4831757541	2024-07-08@04:02	-0.6136563015	0.02671904602	0.2995326954	v2.6.0	
1	Broyden	0	0.02491505197	-10.40412919	-1.209278618	Y	6.336613868	0.06355223597	self-energy/D	sharp_wc_2_b_35	0.06398005186	0.008415325513	0.5258824925	0.1740754885	0.1562843228	0.493987239	0.9778707852	0.1980415492	0.9777574231	0.1980905589	0.1562257812	0.4938754393	0.09735161559	0.1004243592	0.9078198812	0.0687090698	c61843e	2x2_2C_8b_C2v_L	1.902477082	0.9378035729	0.9460952947	0.9999999997933937	-0.08927152763	0.184773657	-3.629513837e-05	-8.535762808e-05	-0.1525335338	1.408095376	-0.03063525431	-0.2124836879	0.03056583237	0.2127825259	-0.1525220986	1.408141469	0.1876603658	-0.9716603431	-1.885901529e-05	3.313310841e-05	run_optim.py	R0:S0:1	1	-0.6128423008	-1.024203621	-4.823250177e-05	0.001437651512	0.2055547589	-1.693513771	-0.1338308022	1.403192565	0.4711962926	-1.506350147	0.4712119134	-1.506456948	0.1337633178	-1.402801353	-4.159551799e-05	0.0001064305489	-0.6364327852	0.4836716127	2024-07-08@04:04	-0.6151551441	0.02703665984	0.3008590583	v2.6.0	
2	Broyden	0	0.02491126032	-10.39593132	-1.20770266	Y	6.334475879	0.06343060358	self-energy/D	sharp_wc_2_b_35	0.06397394888	0.0085385346	0.5214465154	0.1742237472	0.1572437086	0.4919147006	0.98083847	0.1965072798	0.980710143	0.1965600103	0.1571837209	0.4918025562	0.09925600094	0.1000240104	0.9077116784	0.06825558451	c61843e	2x2_2C_8b_C2v_L	1.900670883	0.9376112705	0.9459837576	0.9999999998440591	-0.08977030712	0.1857890724	-3.627695413e-05	-7.959585641e-05	-0.1525596973	1.406289993	-0.03076863083	-0.2121189525	0.03069738954	0.2124243646	-0.15254786	1.406331906	0.1880787536	-0.9719208224	-1.89834789e-05	3.50159332e-05	run_optim.py	R0:S0:1	1	-0.613278445	-1.025373011	-4.7256851e-05	0.001388686492	0.2054104113	-1.693849749	-0.1344873987	1.40372945	0.4706732698	-1.501107899	0.4706875636	-1.501228639	0.1344179477	-1.403333522	-4.142892526e-05	0.0001041480334	-0.635188983	0.4822017574	2024-07-08@04:06	-0.6116269805	0.02649121591	0.2981059611	v2.6.0	
1	Broyden	0	0.0249152731	-10.39855907	-1.208852929	Y	6.336408749	0.06348844133	self-energy/D	sharp_wc_2_b_35	0.06413350044	0.008444917279	0.5250195428	0.1742037835	0.1565736337	0.4934083255	0.9783952397	0.1976819086	0.978279355	0.1977319752	0.15651514	0.4932964856	0.09794680215	0.1003398459	0.9077666714	0.06861331671	c61843e	2x2_2C_8b_C2v_L	1.901075976	0.9376692192	0.9459804421	0.9999999998453617	-0.08941025256	0.1850617102	-3.658953197e-05	-8.317449169e-05	-0.152560007	1.407681095	-0.03067578676	-0.2124129466	0.03060613463	0.2127132191	-0.1525488073	1.407727395	0.1878130933	-0.9718060635	-1.913677501e-05	3.487126547e-05	run_optim.py	R0:S0:1	1	-0.612895875	-1.024415181	-4.822386308e-05	0.001428809589	0.2055894279	-1.694100314	-0.1339770043	1.403070889	0.4710466223	-1.505075477	0.471062508	-1.505186885	0.1339087512	-1.402676874	-4.118307593e-05	0.000104807861	-0.6361607409	0.4833932149	2024-07-08@04:09	-0.6143700361	0.02688975929	0.3002062868	v2.6.0	
1	Broyden	0	0.02491334076	-10.39639181	-1.208531825	Y	6.335554197	0.06346416703	self-energy/D	sharp_wc_2_b_35	0.06418711145	0.008470858267	0.5238892139	0.1742447563	0.156699235	0.4929885429	0.9790973201	0.1973641144	0.9789768056	0.1974128436	0.1566369878	0.4928809132	0.09804533299	0.1001733942	0.9077700853	0.06848122517	c61843e	2x2_2C_8b_C2v_L	1.900614942	0.9376259925	0.9460100048	0.9999999998316959	-0.08951537714	0.1852621671	-3.554071754e-05	-8.674066524e-05	-0.1525270844	1.407238186	-0.03067869045	-0.2123804082	0.03061164457	0.2126684538	-0.152514608	1.407283609	0.1877251489	-0.971365654	-1.989817394e-05	3.610761759e-05	run_optim.py	R0:S0:1	1	-0.6130394622	-1.024823835	-4.896818007e-05	0.001445691745	0.2055718877	-1.694246148	-0.1341031487	1.403280493	0.4709377258	-1.504015158	0.4709517371	-1.504119613	0.1340361202	-1.402895828	-4.210297352e-05	0.0001072460954	-0.6357986919	0.4828930705	2024-07-08@04:11	-0.6134267491	0.02676852073	0.2994782832	v2.6.0	
1	Broyden	0	0.02491299439	-10.40317336	-1.208712941	Y	6.335610138	0.06352557375	self-energy/D	sharp_wc_2_b_35	0.06428085624	0.008464938216	0.5240283512	0.1741647422	0.1567144708	0.4930592282	0.9788854448	0.1974615438	0.9787668396	0.1975117131	0.1566554065	0.4929482122	0.09801794925	0.1002110828	0.9078413244	0.06849325706	c61843e	2x2_2C_8b_C2v_L	1.902360698	0.9377716409	0.9461357114	0.9999999998475275	-0.08951792572	0.1851862984	-3.677554803e-05	-8.207435459e-05	-0.1525649976	1.407362147	-0.03066551295	-0.2125542583	0.03059580572	0.2128538824	-0.152553551	1.407407891	0.187749218	-0.9715606851	-1.923220029e-05	3.500621158e-05	run_optim.py	R0:S0:1	1	-0.613059735	-1.024791545	-4.839815725e-05	0.001424118283	0.2055621316	-1.693847562	-0.1340978595	1.403450118	0.4709492956	-1.504380971	0.4709644367	-1.504492196	0.1340297696	-1.403057849	-4.201368441e-05	0.0001064446825	-0.6358886981	0.4829204832	2024-07-08@04:13	-0.6136408694	0.02683738881	0.299721556	v2.6.0	
1	Broyden	0	0.02491875575	-10.40234825	-1.209507718	Y	6.337239511	0.06354077564	self-energy/D	sharp_wc_2_b_35	0.06352484137	0.008374454061	0.526830906	0.1740063454	0.1558514472	0.4945838876	0.9775724225	0.1983529166	0.9774598587	0.1984018516	0.1557940537	0.494471224	0.09648133558	0.100447745	0.9078041141	0.0688086352	c61843e	2x2_2C_8b_C2v_L	1.902030194	0.9377798056	0.9460252382	0.9999999998178971	-0.08901736008	0.184386977	-3.590093028e-05	-8.549351094e-05	-0.1524185302	1.408251778	-0.03059383649	-0.2123118538	0.03052361937	0.2126144797	-0.152407642	1.408301632	0.1873605991	-0.9709186303	-1.862413581e-05	3.257746599e-05	run_optim.py	R0:S0:1	1	-0.612716107	-1.023819484	-4.72530923e-05	0.001423794917	0.2055202319	-1.693204304	-0.1336400739	1.402978688	0.4714008813	-1.507419733	0.4714167626	-1.507525395	0.1335721403	-1.402582481	-4.153549694e-05	0.0001065062552	-0.6366623368	0.483980341	2024-07-08@04:15	-0.6159981225	0.02714865511	0.3014428563	v2.6.0	
1	Broyden	0	0.02491004963	-10.40526763	-1.210348937	Y	6.338621327	0.06358275218	self-energy/D	sharp_wc_2_b_35	0.0629011213	0.008291149612	0.5291514105	0.1737801615	0.1551449021	0.4960295436	0.9766064425	0.1990748892	0.9764955052	0.1991224776	0.1550889978	0.4959172878	0.09503268771	0.1005858544	0.9079863766	0.06906079919	c61843e	2x2_2C_8b_C2v_L	1.902709849	0.9378687041	0.9460571016	0.9999999998048847	-0.08855535533	0.1836151371	-3.467788847e-05	-8.817047759e-05	-0.152351927	1.409257188	-0.03058293727	-0.2118624188	0.03051385582	0.2121612853	-0.1523413745	1.409307846	0.186905947	-0.9699675406	-1.863272512e-05	3.201547021e-05	run_optim.py	R0:S0:1	1	-0.6124373945	-1.022984841	-4.604414368e-05	0.001415038395	0.2054222395	-1.692162318	-0.1332640058	1.402651115	0.4718079872	-1.509939934	0.4718233697	-1.510039665	0.1331974324	-1.402258755	-4.211112255e-05	0.0001085705527	-0.6374162925	0.4848311721	2024-07-08@04:17	-0.6181836935	0.02746308671	0.3030880591	v2.6.0	
