CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02407452875	-10.94412874	-1.108745549	Y	9.066099753	0.02567355296	self-energy/D	sharp_wc_2_b_35	-0.4549520753	1.864852553	0.1360286199	0.3539506453	0.4435671684	0.1178790364	-0.2942196219	1.352285256	0.2940965794	0.647497379	0.4433979337	0.1181586905	0.518449998	0.04634741152	-0.1796543002	1.871158693	c61843e	2x2_2C_8b_C2v_L	1.661588808	0.8057194058	0.8144109007	0.9999999996202327	3.155450135e-05	-0.0002398020488	3.486885e-06	-6.714736838e-05	0.206750935	-1.03091607	-0.2034688666	1.359785652	0.2045595727	-2.028065107	0.2070180402	-1.033180933	-5.1322657e-05	0.0002518048558	-2.790880717e-05	3.957825998e-05	run_optim.py	R0:S0:1	1	-0.5830139363	-1.100575087	-0.3656008817	0.6740982586	0.2164336359	-1.877315086	-0.1869700225	0.4085633036	0.2048177527	-2.029332818	-0.2036191657	1.360225185	0.1867046722	-0.4071739167	-0.3434812799	0.3632236877	-0.1843327846	1.191143207	2024-07-08@09:08	0.03765513749	-0.08077190224	-0.2169813289	v2.6.0	
3	Broyden	0	0.02408787125	-10.98954127	-1.109953345	Y	9.053863672	0.02584555502	self-energy/D	sharp_wc_2_b_35	-0.4584310991	1.864469015	0.1346648843	0.3532310854	0.4429708034	0.1229432656	-0.2925411163	1.356398606	0.292360326	0.6438056741	0.4426506161	0.1231056595	0.5158661098	0.04584838563	-0.181932978	1.871582987	c61843e	2x2_2C_8b_C2v_L	1.671430728	0.8064578567	0.8148393843	0.9999999996755295	-0.0001351151452	0.0009306476202	4.948709699e-05	-4.909838787e-05	0.2120637512	-1.07342839	-0.2062284452	1.367007629	0.201044802	-2.009309249	0.2122226138	-1.074909199	2.820928212e-05	-0.0001404862723	-2.482820382e-05	5.153314757e-05	run_optim.py	R0:S0:1	1	-0.5834911982	-1.100844626	-0.3677992495	0.6739246241	0.2162460889	-1.873603905	-0.1813901115	0.3799508854	0.2012733452	-2.010372643	-0.2064123427	1.368502397	0.1810350397	-0.3786655374	-0.341469098	0.3612798916	-0.1846806067	1.191827194	2024-07-08@09:12	0.04158889393	-0.08100645465	-0.219018068	v2.6.0	
3	Broyden	0	0.0240760238	-10.98908465	-1.109735331	Y	9.05521127	0.02583124111	self-energy/D	sharp_wc_2_b_35	-0.4586846065	1.864806908	0.1351709469	0.3529548529	0.4437134803	0.1216470213	-0.293128831	1.355655606	0.2930987416	0.6444534905	0.4433487324	0.1217493363	0.5167018558	0.04584048815	-0.1822206425	1.871580003	c61843e	2x2_2C_8b_C2v_L	1.670667953	0.806430027	0.8148678494	0.9999999996657936	1.701129286e-05	0.0001069329424	-0.0001639302889	0.0008158585693	0.2109342333	-1.063294764	-0.2055314972	1.364848655	0.2020875275	-2.014306374	0.2110573453	-1.064581883	-3.414903885e-05	0.0001584127536	-0.0001298476966	0.0002280295178	run_optim.py	R0:S0:1	1	-0.5834002077	-1.100756486	-0.3677032293	0.6733877825	0.2164106019	-1.874094806	-0.182751292	0.3863740273	0.2022659565	-2.015300008	-0.2057682743	1.366386776	0.1823602665	-0.384890957	-0.3418229665	0.3614296974	-0.1848166585	1.191955688	2024-07-08@09:15	0.04107393906	-0.08095301901	-0.2186020036	v2.6.0	
3	Broyden	0	0.02407674015	-10.9820481	-1.109665334	Y	9.05689202	0.02580548038	self-energy/D	sharp_wc_2_b_35	-0.4581635653	1.864800114	0.1353277698	0.3531391667	0.4436101571	0.1210696881	-0.2932922543	1.355019065	0.2932674473	0.6450761248	0.4432505104	0.1211743423	0.5169085057	0.04592350735	-0.1818362308	1.871492757	c61843e	2x2_2C_8b_C2v_L	1.66915972	0.8062740917	0.8147628907	0.999999999663451	2.447539599e-05	5.424987635e-05	-0.0001660450078	0.0008148869957	0.2102062469	-1.058162643	-0.2051285282	1.363423079	0.2025736546	-2.01731656	0.2103333028	-1.059472318	-4.080166916e-05	0.0001909951987	-0.0001340908305	0.0002345912294	run_optim.py	R0:S0:1	1	-0.5833620176	-1.100794912	-0.3674233327	0.6735636584	0.2164374316	-1.874707874	-0.1835135831	0.3903085448	0.2027522332	-2.018314171	-0.2053656193	1.364929296	0.1831277644	-0.388829782	-0.342058987	0.3616992597	-0.1847432249	1.191986788	2024-07-08@09:19	0.04060444536	-0.08095725918	-0.2184593806	v2.6.0	
3	Broyden	0	0.02407755086	-10.97608318	-1.109586139	Y	9.057627164	0.02579189447	self-energy/D	sharp_wc_2_b_35	-0.4573183777	1.86457911	0.1351000168	0.353471981	0.4433321104	0.1206936133	-0.2932650149	1.354545007	0.293392589	0.6455870282	0.4432531096	0.1207255076	0.5169653147	0.04600096359	-0.1812476308	1.871413829	c61843e	2x2_2C_8b_C2v_L	1.668399388	0.8062177588	0.8147138792	0.9999999996485882	7.119219319e-05	-0.0003864744843	-0.000133496149	0.0005364241131	0.20967105	-1.05459444	-0.2048093016	1.362395655	0.2029287772	-2.019256891	0.2098433804	-1.055597514	-0.0001402140309	0.0006916637647	-0.0002244214244	0.0003666313837	run_optim.py	R0:S0:1	1	-0.5833314418	-1.100775386	-0.3671175781	0.6740307237	0.2163158941	-1.874776765	-0.1840032266	0.3931048345	0.2030673615	-2.020225285	-0.2051181189	1.364309726	0.1836568282	-0.3915896092	-0.3421741268	0.3619191127	-0.1845980131	1.191828497	2024-07-08@09:23	0.04034898685	-0.08093933609	-0.2183636728	v2.6.0	
3	Broyden	0	0.02407656364	-10.99835889	-1.110101074	Y	9.052498124	0.02586762734	self-energy/D	sharp_wc_2_b_35	-0.4593805289	1.864653146	0.134839559	0.3528883647	0.4434764743	0.1229550827	-0.2927857714	1.356639238	0.292743481	0.6435009661	0.443086367	0.1230391487	0.5161554793	0.04575810666	-0.1825676435	1.871597021	c61843e	2x2_2C_8b_C2v_L	1.67268966	0.8065359477	0.8149318596	0.9999999996960286	1.783395579e-05	0.0001141933392	-0.0001762574452	0.0008751651098	0.2121705135	-1.073664193	-0.206161987	1.366102558	0.2012783181	-2.010248293	0.2122731988	-1.074847291	-2.004404976e-05	8.196696973e-05	-0.0001300035491	0.0002362526318	run_optim.py	R0:S0:1	1	-0.5835281073	-1.100899635	-0.3682108313	0.6735218739	0.2163596671	-1.873355978	-0.1814733271	0.3797119667	0.2014556518	-2.011225903	-0.2063979886	1.367737685	0.1810606561	-0.3782006605	-0.3413846103	0.3610647693	-0.1848803155	1.192413221	2024-07-08@09:26	0.04198704257	-0.08104906385	-0.2191494839	v2.6.0	
3	Broyden	0	0.02407673158	-10.98353634	-1.109852728	Y	9.056133602	0.02581273426	self-energy/D	sharp_wc_2_b_35	-0.4583044841	1.864696429	0.1351970103	0.3532156661	0.4433510395	0.1215218807	-0.2931779924	1.355213109	0.2931571436	0.6448301507	0.4430222741	0.1216457055	0.5167249379	0.04592536956	-0.1817985665	1.871441125	c61843e	2x2_2C_8b_C2v_L	1.669497893	0.8062451325	0.8147371432	0.9999999996820825	1.441058089e-05	9.489211307e-05	-0.0001418434263	0.000706471259	0.2105276938	-1.061526509	-0.2052861707	1.363435074	0.2023592242	-2.016597715	0.2106708568	-1.062941521	-4.283204174e-05	0.0002034233539	-0.0001252490871	0.00021715049	run_optim.py	R0:S0:1	1	-0.5834184874	-1.100910458	-0.3675739793	0.6737653428	0.2164151916	-1.874618537	-0.1831632194	0.3885136362	0.2025414598	-2.017624364	-0.2055175662	1.364802368	0.1827889203	-0.3870195031	-0.3419371763	0.3616484339	-0.1847385435	1.192324881	2024-07-08@09:30	0.04088637746	-0.0810206802	-0.2187102618	v2.6.0	
3	Broyden	0	0.0240769947	-10.96188715	-1.109289727	Y	9.061270399	0.02573865141	self-energy/D	sharp_wc_2_b_35	-0.4562965507	1.864673955	0.1354891308	0.35371489	0.4433161481	0.1192045747	-0.293710862	1.35321429	0.2938093775	0.6469245295	0.4432335976	0.119248041	0.5175904593	0.04615419639	-0.1804799302	1.871299463	c61843e	2x2_2C_8b_C2v_L	1.66534834	0.8059618551	0.8145460007	0.9999999996808547	7.201609873e-05	-0.000414603093	-0.0001180651376	0.0004556740922	0.2079672348	-1.041637083	-0.2038857542	1.359594176	0.2040512502	-2.025611408	0.2081456109	-1.042692478	-0.0001381660165	0.0006793058617	-0.0002139915518	0.0003510970693	run_optim.py	R0:S0:1	1	-0.5832144164	-1.100740741	-0.3664790416	0.6741336166	0.2163763567	-1.875935139	-0.1857535679	0.4021669615	0.2041994094	-2.026587061	-0.2041821342	1.361463975	0.1854198336	-0.4007131132	-0.342725628	0.3624636182	-0.1844367312	1.191534596	2024-07-08@09:34	0.03923949721	-0.08089020352	-0.2178668597	v2.6.0	
3	Broyden	0	0.02407507619	-10.9660124	-1.109216821	Y	9.061059453	0.02574573149	self-energy/D	sharp_wc_2_b_35	-0.4569272222	1.864931616	0.1357415622	0.3533843017	0.4437422028	0.1191812275	-0.2938110012	1.353466818	0.2937628526	0.6466784295	0.4433863698	0.1193073324	0.5177141326	0.04608564782	-0.1810261287	1.871393399	c61843e	2x2_2C_8b_C2v_L	1.66577374	0.8060368366	0.8146143182	0.9999999996746884	2.240352499e-05	4.707775016e-05	-0.0001444452254	0.0007140170174	0.2081776678	-1.042167811	-0.2040422934	1.36050628	0.2039041712	-2.024481039	0.2083275282	-1.04355789	-4.673326544e-05	0.0002344597585	-0.0001136054862	0.0001866277622	run_optim.py	R0:S0:1	1	-0.5831958065	-1.100671791	-0.3666245449	0.6735981132	0.216481617	-1.875922254	-0.1855813497	0.4010781996	0.2040808784	-2.025454934	-0.2042756397	1.362038407	0.1852235599	-0.399719107	-0.342721991	0.36232228	-0.1845824456	1.19149548	2024-07-08@09:37	0.03924224215	-0.08085737945	-0.217750788	v2.6.0	
3	Broyden	0	0.02407772948	-10.97908232	-1.109690916	Y	9.057365065	0.02579618965	self-energy/D	sharp_wc_2_b_35	-0.4579410775	1.864759792	0.1353548871	0.3532507867	0.4434485351	0.1209655346	-0.293329181	1.354806207	0.293301605	0.6452879269	0.4430929825	0.1210651551	0.5169308349	0.04596589122	-0.1815944047	1.871438538	c61843e	2x2_2C_8b_C2v_L	1.668566854	0.8061953299	0.8147061893	0.9999999996591584	2.026028553e-05	7.471359005e-05	-0.0001601221069	0.0007889201347	0.2099841536	-1.056970801	-0.2050025002	1.36279056	0.2027181077	-2.01840123	0.2101085343	-1.058263957	-3.912655449e-05	0.0001801440671	-0.0001350690268	0.0002390065245	run_optim.py	R0:S0:1	1	-0.5833649626	-1.100848181	-0.3673334053	0.6737117685	0.2164397199	-1.874950687	-0.1837429086	0.3914981597	0.2028977573	-2.019398373	-0.2052383875	1.364300054	0.1833541009	-0.3900125695	-0.3421255273	0.3618097854	-0.184689276	1.192057737	2024-07-08@09:41	0.04047534363	-0.08097733891	-0.2184721325	v2.6.0	
3	Broyden	0	0.024076512	-10.96578079	-1.10942217	Y	9.060616398	0.02574725493	self-energy/D	sharp_wc_2_b_35	-0.4569494331	1.864825391	0.1356914083	0.3535070355	0.4434145937	0.1195932878	-0.2937231189	1.353547357	0.2936930956	0.6465111705	0.443091005	0.1197154554	0.5175001318	0.04611129675	-0.1809036505	1.871318253	c61843e	2x2_2C_8b_C2v_L	1.665716669	0.8059558263	0.8145505781	0.9999999996999769	1.977662602e-05	4.737039024e-05	-0.0001367534661	0.0006711930605	0.2084164329	-1.045092122	-0.2041567536	1.360280583	0.2037445591	-2.024233444	0.2085640902	-1.046512632	-4.885896282e-05	0.0002332550851	-0.0001260080057	0.0002176727906	run_optim.py	R0:S0:1	1	-0.5832564333	-1.10082424	-0.3667306699	0.6738577545	0.2164859426	-1.876034944	-0.1853464742	0.3998369525	0.2039300349	-2.025252391	-0.2043857646	1.361658285	0.1849828515	-0.3983915818	-0.3426411866	0.3623300799	-0.1845567041	1.191861908	2024-07-08@09:44	0.03943810643	-0.08093339104	-0.2180107238	v2.6.0	
3	Broyden	0	0.02407770904	-10.97779387	-1.109601245	Y	9.057823115	0.02579089549	self-energy/D	sharp_wc_2_b_35	-0.4578224064	1.864802474	0.1354194576	0.3532329222	0.4435522534	0.1206773838	-0.2933949122	1.35461379	0.2933686477	0.6454650734	0.4432050328	0.1207805715	0.5170490872	0.0459715121	-0.1815596071	1.871455441	c61843e	2x2_2C_8b_C2v_L	1.668298957	0.8061965638	0.8147101427	0.9999999996643396	2.238143345e-05	5.44345784e-05	-0.0001570684058	0.0007696553741	0.2097364066	-1.054717146	-0.2048735992	1.362624404	0.2028857589	-2.019147871	0.209864506	-1.056033995	-4.034245714e-05	0.0001860366763	-0.0001333283081	0.0002357712024	run_optim.py	R0:S0:1	1	-0.5833370328	-1.100798968	-0.3672390985	0.673638109	0.2164485193	-1.875026154	-0.1839949692	0.3928284589	0.2030658944	-2.020148625	-0.2051072011	1.364089791	0.1836106408	-0.3913447168	-0.3422001674	0.361852798	-0.1846786902	1.191896963	2024-07-08@09:48	0.04031286063	-0.08094902046	-0.2183491113	v2.6.0	
3	Broyden	0	0.02407771849	-10.99264422	-1.10995028	Y	9.053939829	0.02584679448	self-energy/D	sharp_wc_2_b_35	-0.4589364317	1.864699791	0.135002649	0.3529730328	0.4435114105	0.1222874094	-0.2929592812	1.356060014	0.2929183301	0.6440662671	0.4431320483	0.1223712835	0.5164015896	0.04581576489	-0.1822617846	1.871568293	c61843e	2x2_2C_8b_C2v_L	1.671495126	0.806450469	0.8148741277	0.9999999996592323	1.71233187e-05	0.000106625557	-0.0001684035498	0.0008341437485	0.21148226	-1.068227841	-0.2058022706	1.365185692	0.201738416	-2.012750963	0.211587688	-1.069423225	-2.411496689e-05	0.0001009472595	-0.0001321443622	0.0002403698238	run_optim.py	R0:S0:1	1	-0.5834746045	-1.100861174	-0.3679335156	0.6735339006	0.2163836117	-1.873796447	-0.182185997	0.3834260737	0.2019165929	-2.013730921	-0.2060364967	1.366785638	0.1817772648	-0.3819177954	-0.3416065914	0.3612750006	-0.1848116821	1.192200163	2024-07-08@09:52	0.0415186302	-0.08101529395	-0.2189163269	v2.6.0	
5	Broyden	0	0.0241042847	-10.9932938	-1.110279299	Y	9.043939829	0.0259037001	self-energy/D	sharp_wc_2_b_35	-0.4586942727	1.864733746	0.1351930662	0.3528421802	0.44401541	0.1216773636	-0.2930430516	1.35525052	0.29298555	0.6436552086	0.4431277752	0.1223737251	0.516582045	0.04578259954	-0.1821511126	1.87171723	c61843e	2x2_2C_8b_C2v_L	1.671495126	0.8065753227	0.8149584611	0.9999999997066369	0.0003350109818	-0.002313406505	-0.0001025735137	3.75273409e-05	0.2112324153	-1.065031592	-0.2058703509	1.367810232	0.2018162786	-2.01304699	0.211554976	-1.069136534	-0.0001045426128	0.0005481116377	9.640432186e-05	-0.0002174317112	run_optim.py	R0:S0:1	1	-0.5837300995	-1.101187748	-0.3678795764	0.6734333386	0.2164710364	-1.873936064	-0.1821673322	0.3841192549	0.2021316222	-2.014834317	-0.2059279358	1.36594081	0.1819859013	-0.3825980037	-0.3416196885	0.3610208914	-0.184728763	1.191705441	2024-07-08@09:57	0.0415186302	-0.08098285557	-0.2189752089	v2.6.0	
5	Broyden	0	0.02407766611	-10.9896315	-1.109537118	Y	9.063939829	0.02579020875	self-energy/D	sharp_wc_2_b_35	-0.4585578756	1.864593085	0.13475027	0.3531561563	0.4431832075	0.1219590962	-0.2927725182	1.355680885	0.292818244	0.644461881	0.4439911764	0.1219742144	0.5162976522	0.04581512704	-0.1820281218	1.871584007	c61843e	2x2_2C_8b_C2v_L	1.671495126	0.806375026	0.814777928	0.9999999996424038	-0.0001744213089	0.001146780984	9.424503233e-05	-0.0002330153911	0.211031192	-1.065302453	-0.2055213027	1.364125491	0.2019919642	-2.014034819	0.2113582025	-1.066329947	-9.337423322e-05	0.0004685936534	-0.0001578900275	0.0002537627948	run_optim.py	R0:S0:1	1	-0.5832318672	-1.100449827	-0.3677733861	0.6736612653	0.2162697518	-1.873461347	-0.1824407631	0.3852473841	0.2021627137	-2.014950796	-0.2057651476	1.365676077	0.1822438266	-0.3839552581	-0.3415370607	0.361340733	-0.1846999084	1.191751626	2024-07-08@10:02	0.0415186302	-0.08099563655	-0.2188726057	v2.6.0	
5	Broyden	0	0.02406331263	-10.94478552	-1.112665622	Y	9.053939829	0.02572628232	self-energy/D	sharp_wc_2_b_35	-0.4559501079	1.862811542	0.1344594863	0.3562053589	0.4366786022	0.1252938284	-0.292614033	1.353977355	0.2924546557	0.6454233514	0.4364988604	0.1256792178	0.5144538094	0.04677110405	-0.1776075273	1.869741521	c61843e	2x2_2C_8b_C2v_L	1.661495126	0.8043402687	0.8133577398	0.9999999996824263	-5.447704818e-05	0.0001401606587	0.0001694499229	-0.0008143136398	0.2102777023	-1.081382739	-0.2049800963	1.351896592	0.2022266364	-2.027081895	0.2105577706	-1.084172547	-2.724032121e-05	0.0001091018951	1.47956928e-05	-9.458147475e-06	run_optim.py	R0:S0:1	1	-0.5841888445	-1.103455788	-0.3676625533	0.6789108429	0.2163136908	-1.878779681	-0.1830424247	0.3883881916	0.202545256	-2.028651444	-0.2050713697	1.351472483	0.1827636273	-0.3867677679	-0.3418008173	0.3632184406	-0.1839393007	1.198304755	2024-07-08@10:07	0.0415186302	-0.08217487596	-0.2218241288	v2.6.0	
2	Broyden	0	0.0241008698	-11.03904091	-1.10709045	Y	9.053939829	0.02597003706	self-energy/D	sharp_wc_2_b_35	-0.4615409228	1.866680963	0.1358679644	0.3495592911	0.4498426846	0.1198156396	-0.293271491	1.359039025	0.2927475102	0.6404862511	0.449510756	0.1204820418	0.5181880923	0.04481571212	-0.1867875726	1.873682618	c61843e	2x2_2C_8b_C2v_L	1.681495126	0.8086500866	0.8164082301	0.9999999995950717	-0.0002063326028	0.0008135774582	0.0005213094365	-0.002321382496	0.2135686179	-1.061492567	-0.2077902591	1.384666269	0.1998728251	-1.99011057	0.2139972539	-1.065349525	-6.284841733e-06	7.661969092e-05	0.0002477418851	-0.0004577088557	run_optim.py	R0:S0:1	1	-0.5828034852	-1.098124299	-0.3680740434	0.6677976528	0.2165708032	-1.868726831	-0.1795238449	0.3709233612	0.2003161312	-1.991883917	-0.2077327986	1.383621866	0.1794086227	-0.369941956	-0.341267054	0.3590032545	-0.1854878273	1.184558378	2024-07-08@10:10	0.0415186302	-0.07978733681	-0.2159548751	v2.6.0	
6	Broyden	0	0.02400384078	-10.9936761	-1.100898356	Y	9.053939829	0.02587706592	self-energy/D	sharp_wc_2_b_35	-0.4569374544	1.870431755	0.140199907	0.3462311619	0.4591325959	0.1045898706	-0.2970938475	1.35333475	0.297401278	0.6462834086	0.4591349946	0.1047010525	0.5266829183	0.04466250276	-0.1871576043	1.87577975	c61843e	2x2_2C_8b_C2v_L	1.671495126	0.8103683124	0.817937504	0.999999999565923	-3.209538115e-05	0.0002196990156	-2.241817749e-06	3.717974265e-05	0.2009090415	-0.9347848244	-0.2014906096	1.383868454	0.2081890925	-2.014096683	0.2011556976	-0.9364969395	-0.0002402210328	0.001175117846	-0.0002787817636	0.0004204888228	run_optim.py	R0:S0:1	1	-0.5812892772	-1.094393403	-0.3627614917	0.6599955392	0.2171515127	-1.870493489	-0.1926992175	0.4411882316	0.2083031336	-2.015061945	-0.2017624145	1.38428764	0.192476316	-0.4396216463	-0.3457925775	0.3604583468	-0.1853745623	1.171260628	2024-07-08@10:16	0.0315186302	-0.07732285435	-0.2063843943	v2.6.0	
5	Broyden	0	0.02395659842	-10.98905671	-1.11891807	Y	9.053939829	0.02581799313	self-energy/D	sharp_wc_2_b_35	-0.4605197418	1.858789708	0.1299326498	0.3597559388	0.4282245958	0.1461695703	-0.2878891647	1.366130427	0.287718359	0.6337983185	0.4284336146	0.1463800177	0.5063871872	0.04691100351	-0.1773883329	1.867648182	c61843e	2x2_2C_8b_C2v_L	1.671495126	0.8026564049	0.8119140996	0.9999999997179314	1.638226511e-05	-0.0001378630985	3.006726102e-06	-4.966305609e-05	0.2227247358	-1.214876595	-0.2105775177	1.344256138	0.1934165641	-1.992613153	0.2229740231	-1.216432211	0.0001359105871	-0.0006662246104	0.0001646263828	-0.0002840406078	run_optim.py	R0:S0:1	1	-0.5856759762	-1.107013916	-0.3729618982	0.6870173359	0.2155732861	-1.876733873	-0.1702278137	0.3216599459	0.1936650389	-1.993795391	-0.2106900687	1.344973686	0.169997271	-0.3204796217	-0.3372880045	0.3618082078	-0.1841167506	1.211592289	2024-07-08@10:21	0.0515186302	-0.08465332497	-0.231065033	v2.6.0	
5	Broyden	0	0.02404785091	-11.03398184	-1.106778576	Y	9.063939829	0.02590595766	self-energy/D	sharp_wc_2_b_35	-0.4609780797	1.866388664	0.1352964509	0.3499362429	0.4482250137	0.1194593028	-0.2930660806	1.358173045	0.2929157727	0.6422941099	0.4491286829	0.1194467353	0.5174278724	0.04495994468	-0.1859081513	1.873362623	c61843e	2x2_2C_8b_C2v_L	1.681495126	0.8084959067	0.8163279226	0.9999999996886842	-0.0002356106199	0.001551030155	0.0001392482438	-0.0003509218882	0.2121928394	-1.05491574	-0.2065770349	1.377811416	0.2011152103	-1.997645628	0.2125127483	-1.055652796	-1.975194712e-05	0.0001053939924	-8.083969982e-05	0.0001299101164	run_optim.py	R0:S0:1	1	-0.5825459182	-1.097814418	-0.367904795	0.6683177488	0.2163029192	-1.868091347	-0.1809935356	0.3785790369	0.2013019091	-1.998416298	-0.2067694626	1.379799171	0.1808066871	-0.377609044	-0.3411303498	0.3595087509	-0.1852963875	1.185023712	2024-07-08@10:26	0.0415186302	-0.07983919855	-0.2159068877	v2.6.0	
5	Broyden	0	0.02407886896	-10.94754613	-1.113036766	Y	9.043939829	0.0257840111	self-energy/D	sharp_wc_2_b_35	-0.4560904637	1.862816444	0.1344419616	0.3561356023	0.4384715824	0.124209862	-0.292646346	1.352695259	0.2929326223	0.6461246567	0.4384977396	0.1246421649	0.5155313096	0.04669181235	-0.1779535691	1.869849246	c61843e	2x2_2C_8b_C2v_L	1.661495126	0.8044318587	0.8134271296	0.9999999996539368	7.3153254e-05	-0.0006417812869	5.153131742e-05	-0.0004054238352	0.209659502	-1.073919129	-0.2044137727	1.351419238	0.2030389222	-2.031443548	0.2100471571	-1.077264068	-0.0003655709337	0.001801639565	-0.0003223106797	0.0005132316397	run_optim.py	R0:S0:1	1	-0.5844228257	-1.103823372	-0.3677032323	0.6789534635	0.216315656	-1.878930038	-0.1840381532	0.3932675917	0.2032823447	-2.033195372	-0.2046305944	1.350226124	0.1838163074	-0.3911223603	-0.3420298784	0.3629771958	-0.1840435869	1.198487415	2024-07-08@10:31	0.0415186302	-0.08217196001	-0.2219098937	v2.6.0	
4	Broyden	0	0.02408580786	-10.94604574	-1.112273914	Y	9.063939829	0.02567781364	self-energy/D	sharp_wc_2_b_35	-0.455981536	1.862831748	0.1343827162	0.3562557186	0.4394185706	0.1245517163	-0.2927941293	1.353756976	0.2929073337	0.6451382194	0.4392411664	0.1250365695	0.5154484413	0.0466511874	-0.1782381513	1.869883451	c61843e	2x2_2C_8b_C2v_L	1.661495126	0.8042657677	0.8132464634	0.9999999995903688	0.0002151125748	-0.001549290768	-4.61958545e-05	-0.0001063502998	0.2104695396	-1.077919486	-0.2049853752	1.352818606	0.202439239	-2.027085838	0.2108186462	-1.081304916	-0.0001990316469	0.0009837953861	-0.0001015017663	0.0001427725945	run_optim.py	R0:S0:1	1	-0.5839563548	-1.103065457	-0.3676134506	0.6788542312	0.2162839107	-1.878722565	-0.1834099146	0.3890357934	0.2027126169	-2.02880448	-0.2051213157	1.351458067	0.1831995659	-0.3871659759	-0.3419705632	0.3630540836	-0.1840939049	1.198131125	2024-07-08@10:35	0.0415186302	-0.08216535703	-0.2217909601	v2.6.0	
5	Broyden	0	0.0240612946	-11.03636035	-1.107512202	Y	9.043939829	0.02601647288	self-energy/D	sharp_wc_2_b_35	-0.4613060863	1.866501796	0.1356103785	0.3496824484	0.4474024279	0.1198723849	-0.2928702174	1.3579777	0.2927580428	0.6416873662	0.4473292064	0.1201492009	0.5171444193	0.04497384944	-0.1858775225	1.873433254	c61843e	2x2_2C_8b_C2v_L	1.681495126	0.80869626	0.8165128635	0.9999999996103262	-3.598136654e-05	0.0001397198567	8.487894537e-05	-0.0003853486656	0.2125266515	-1.058415861	-0.2069540025	1.380918059	0.2006477667	-1.995552834	0.2127840356	-1.060591756	-5.817348146e-05	0.0002747363037	-3.86879515e-05	6.51620629e-05	run_optim.py	R0:S0:1	1	-0.5830284848	-1.098543956	-0.3680567493	0.6681708092	0.2164538146	-1.868540963	-0.1803493752	0.3763059879	0.2009011849	-1.996800084	-0.2070700414	1.3809999	0.1801016326	-0.3749059089	-0.3411127579	0.3593062439	-0.1852838664	1.185028204	2024-07-08@10:40	0.0415186302	-0.07981646277	-0.2160053429	v2.6.0	
