CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02736875231	-7.703775042	-1.159145164	Y	6.975772985	0.0352379223	self-energy/D	sharp_wc_2_b_35	0.2517188841	0.3460027698	0.3461607589	0.09071593668	0.2628786522	0.6004866959	0.6396635838	0.171026673	0.6398177537	0.1709081386	0.2629905882	0.6005230601	0.1055518834	0.1117857308	0.7232858033	0.05611416846	c61843e	2x2_2C_8b_C2v_L	1.183153359	0.8049409848	0.8195184496	0.9999999998283613	-0.0008038811016	0.002153971438	-0.2774533186	0.6170747144	0.2211543873	-2.098380018	0.05852552474	0.1435524435	-0.05863051035	-0.1429582297	-0.2211797378	2.098472806	-0.1669131311	1.092810768	-2.198709851e-05	0.0001074917058	run_optim.py	R0:S0:1	1	-0.6267003393	-1.176562255	0.2435584535	-2.139489966	-0.0008134439348	0.006276369997	-0.1050112054	1.206408615	0.3540048993	-1.269761365	0.3540069523	-1.26932225	-0.1050896328	1.206612671	-1.044820639e-05	1.880700679e-05	0.4582030825	-0.3739945399	2024-07-08@02:00	-0.1401894544	-0.06004860181	-0.1242396666	v2.6.0	
3	Broyden	0	-0.02742216241	-7.619961573	-1.161925511	Y	6.985763273	0.03468219064	self-energy/D	sharp_wc_2_b_35	0.2527970877	0.350296776	0.3415851651	0.09206624263	0.2612405931	0.6097409791	0.6359441239	0.1737684867	0.636114845	0.1736598044	0.261353985	0.6097840542	0.09911499905	0.1136225889	0.723786591	0.05722888062	c61843e	2x2_2C_8b_C2v_L	1.157489135	0.7999124918	0.8156685991	0.9999999998407877	-0.0008731745369	0.002307104598	-0.276971994	0.6241267956	0.2215135865	-2.134801965	0.05607475702	0.1527802615	-0.05616602667	-0.1522590301	-0.2215449035	2.134866586	-0.1651796158	1.097900822	-1.14074327e-05	5.886879012e-05	run_optim.py	R0:S0:1	1	-0.6271777602	-1.18023996	0.2440809648	-2.151021526	-0.0008985324237	0.007036423313	-0.1003399353	1.178068839	0.3561544458	-1.274088726	0.3561579472	-1.273718358	-0.1004303657	1.178391812	-1.623580922e-05	3.755658673e-05	0.4591433568	-0.3748337004	2024-07-08@02:03	-0.1398634309	-0.06242427967	-0.1309452247	v2.6.0	
3	Broyden	0	-0.02740944436	-7.684549735	-1.162335186	Y	6.974734065	0.03509252738	self-energy/D	sharp_wc_2_b_35	0.2501650212	0.3485186365	0.3467163009	0.09261839547	0.2646397173	0.6080306806	0.635167461	0.1704605184	0.635299751	0.1703446956	0.2647505569	0.6080518927	0.103676074	0.1134393693	0.7209580653	0.05666263109	c61843e	2x2_2C_8b_C2v_L	1.175865527	0.8022511188	0.8175130718	0.9999999998544487	-0.0007680883116	0.002084801512	-0.2795631509	0.6237609827	0.2229356407	-2.129829342	0.05832465576	0.1418694766	-0.05842601251	-0.1412885374	-0.2229608892	2.129920856	-0.1665895384	1.100707202	-3.637568702e-05	0.0001704302143	run_optim.py	R0:S0:1	1	-0.6277015385	-1.180193586	0.2436355053	-2.142738215	-0.0007699198986	0.005918088051	-0.1031061371	1.191415828	0.3536631247	-1.263974834	0.3536639539	-1.263536017	-0.1031780198	1.191568957	-2.471426409e-05	4.897892394e-05	0.4570018587	-0.3739578905	2024-07-08@02:06	-0.1361052322	-0.06212961112	-0.1312102431	v2.6.0	
3	Broyden	0	-0.02741583445	-7.685021745	-1.165754983	Y	6.970980276	0.0350581378	self-energy/D	sharp_wc_2_b_35	0.2473751813	0.3505601843	0.3484194352	0.09486745272	0.2668523774	0.6149824978	0.6273704588	0.1696413629	0.6274420053	0.1695660789	0.2669391588	0.6150212311	0.102290231	0.1150507993	0.7170302657	0.05708938405	c61843e	2x2_2C_8b_C2v_L	1.174510249	0.8001825861	0.8160360223	0.9999999997349884	-0.0006609057827	0.001836981894	-0.2824057978	0.6305857824	0.2251522177	-2.161334816	0.057926302	0.1411331347	-0.05800304587	-0.1407096529	-0.2251887562	2.161375273	-0.1663180953	1.108783632	-4.606594875e-05	0.0002228311823	run_optim.py	R0:S0:1	1	-0.6289564439	-1.183860779	0.243411252	-2.142802661	-0.0006481769275	0.004931137001	-0.1012206011	1.175397645	0.3522384384	-1.257219086	0.3522318153	-1.256966433	-0.101296346	1.175685692	-2.284305148e-05	3.72151708e-05	0.4548317602	-0.3735568226	2024-07-08@02:10	-0.1308060734	-0.06421941109	-0.1384170959	v2.6.0	
3	Broyden	0	-0.02741072539	-7.644051938	-1.16489627	Y	6.978920393	0.03480216143	self-energy/D	sharp_wc_2_b_35	0.2498401497	0.3512261086	0.3447575788	0.09405615851	0.2645231547	0.6151401868	0.6309889296	0.1715093393	0.6311098305	0.1714080774	0.2646449958	0.6151435102	0.09941822466	0.1148912433	0.7199108935	0.05738272277	c61843e	2x2_2C_8b_C2v_L	1.162937975	0.7990287552	0.8151217504	0.9999999998363472	-0.00076209681	0.002037033103	-0.2802536203	0.6294937609	0.2239492013	-2.15974701	0.056777171	0.1468570348	-0.05685554918	-0.1464263899	-0.2239755562	2.159757932	-0.1654094163	1.105491694	-2.487916452e-05	0.0001145872688	run_optim.py	R0:S0:1	1	-0.6284107365	-1.183276616	0.2438260045	-2.148095204	-0.0007828795442	0.006075686278	-0.09992074603	1.169973423	0.3544070135	-1.263753175	0.3543963807	-1.263385752	-0.1000099183	1.170288647	-3.865464309e-05	8.998276281e-05	0.4566871303	-0.3741906634	2024-07-08@02:13	-0.1341389125	-0.06405808569	-0.1370247129	v2.6.0	
3	Broyden	0	-0.02740228924	-7.674218656	-1.162937527	Y	6.975780647	0.03501847176	self-energy/D	sharp_wc_2_b_35	0.2500885773	0.3492037515	0.3462122057	0.09298158213	0.2645719078	0.6096784723	0.6340371088	0.1707907751	0.6341633865	0.1706601929	0.2646860981	0.6096754509	0.1027244615	0.1138471055	0.7207152208	0.05686111561	c61843e	2x2_2C_8b_C2v_L	1.172633639	0.8014695459	0.8169249454	0.9999999998505844	-0.0007730829365	0.002137257401	-0.2797413681	0.6252210037	0.2231438657	-2.136800946	0.05793258953	0.1432405655	-0.05804259822	-0.1426000235	-0.2231631589	2.136912918	-0.1663593378	1.102133217	-4.334193547e-05	0.0002020266482	run_optim.py	R0:S0:1	1	-0.6278463902	-1.180920536	0.2436817322	-2.144053551	-0.0007590082633	0.005802231635	-0.1022835229	1.186158692	0.353833758	-1.264192427	0.3538347312	-1.263671572	-0.1023439346	1.18618852	-2.020875814e-05	3.716104662e-05	0.4569800546	-0.3741363395	2024-07-08@02:16	-0.1356136523	-0.0625988144	-0.1326047119	v2.6.0	
2	Broyden	0	-0.02741953122	-7.619893955	-1.161918206	Y	6.985763273	0.03468113706	self-energy/D	sharp_wc_2_b_35	0.2527620854	0.3503235866	0.3410534049	0.09210943702	0.2610574397	0.6100819532	0.6360425026	0.1737470365	0.6361980389	0.1736408498	0.2611675816	0.6101227243	0.09899598247	0.1136157409	0.7240682009	0.05722199194	c61843e	2x2_2C_8b_C2v_L	1.157489135	0.7999086422	0.8156552692	0.999999999813288	-0.0008854078072	0.002343772747	-0.2768490669	0.6241909755	0.2214730375	-2.13522431	0.05610074915	0.1523078028	-0.05619142315	-0.1517901481	-0.2215029754	2.135288201	-0.165146205	1.097865006	-1.56047401e-05	7.665850096e-05	run_optim.py	R0:S0:1	1	-0.6271824046	-1.180237029	0.2440560379	-2.150867788	-0.0009086040943	0.00711468871	-0.1003267983	1.177986105	0.3561734027	-1.274017557	0.3561750787	-1.27365083	-0.1004137038	1.178288178	-2.007002499e-05	4.616479922e-05	0.4591963379	-0.3748223473	2024-07-08@02:19	-0.1398634309	-0.06243038557	-0.1309765049	v2.6.0	
3	Broyden	0	-0.02741130113	-7.652810274	-1.16382062	Y	6.978371774	0.03487177017	self-energy/D	sharp_wc_2_b_35	0.2503068713	0.3503426278	0.344923632	0.09341380076	0.2641532879	0.6124406704	0.6327620978	0.1714906998	0.6328764126	0.1713725226	0.2642637545	0.6124580221	0.1009704656	0.114371179	0.7207149322	0.05715707303	c61843e	2x2_2C_8b_C2v_L	1.165999692	0.8000610885	0.8158725225	0.9999999997906066	-0.0007882564245	0.002159037199	-0.2796836094	0.6272433648	0.2233527777	-2.148169659	0.05712103994	0.1462709779	-0.0572282977	-0.1456477642	-0.2233792627	2.148285799	-0.1658665179	1.103691361	-4.047232916e-05	0.0001903653578	run_optim.py	R0:S0:1	1	-0.62804591	-1.182045218	0.2438124572	-2.146901192	-0.0007809236791	0.006005933551	-0.1008646511	1.17715933	0.3543811693	-1.26509852	0.3543853172	-1.264642691	-0.1009274813	1.177232388	-2.105207657e-05	3.972418377e-05	0.4571197014	-0.3742779461	2024-07-08@02:22	-0.1353347521	-0.06332596647	-0.134663106	v2.6.0	
3	Broyden	0	-0.02742866457	-7.653436811	-1.16252783	Y	6.979750706	0.03489061923	self-energy/D	sharp_wc_2_b_35	0.2510950755	0.3496083739	0.3447098693	0.09260246273	0.2635057804	0.6093777061	0.6348142889	0.1718240576	0.6349748063	0.1717163817	0.2636192657	0.6094177503	0.101176608	0.1136793278	0.7217089444	0.05698251458	c61843e	2x2_2C_8b_C2v_L	1.166847502	0.8008955795	0.8164662671	0.9999999998045737	-0.0008103499148	0.0021512311	-0.2787113065	0.6247286459	0.2225409574	-2.135273821	0.057317772	0.1466486877	-0.05740961289	-0.1461260394	-0.2225711358	2.135336329	-0.165817657	1.100008365	-1.487762183e-05	7.378896881e-05	run_optim.py	R0:S0:1	1	-0.6276005833	-1.180639061	0.2438357484	-2.146829703	-0.0008330741432	0.006478182295	-0.1017339132	1.184076401	0.3546520002	-1.267647875	0.3546534138	-1.26727262	-0.1018227786	1.184383101	-1.938200568e-05	4.368913983e-05	0.4577183689	-0.3742844404	2024-07-08@02:26	-0.1372800718	-0.06250086161	-0.1319290599	v2.6.0	
2	Broyden	0	-0.02742713577	-7.652166364	-1.162101988	Y	6.980248669	0.03488767985	self-energy/D	sharp_wc_2_b_35	0.2513930667	0.3494375903	0.3438786729	0.09238073421	0.2630425441	0.6088840895	0.6359112146	0.1719258805	0.6360665679	0.1718196112	0.2631526817	0.6089248841	0.1011193578	0.1134792833	0.7224924893	0.05693345342	c61843e	2x2_2C_8b_C2v_L	1.166677331	0.8010978828	0.8165753721	0.9999999998302096	-0.0008497555904	0.002255459049	-0.2781980742	0.6240102926	0.2222196995	-2.132006541	0.05736705284	0.1463781397	-0.05745843569	-0.145856811	-0.2222489527	2.132070849	-0.1657816117	1.098928963	-1.630806375e-05	7.987661358e-05	run_optim.py	R0:S0:1	1	-0.6274535562	-1.180189912	0.2438298019	-2.146811203	-0.000872310858	0.00679010147	-0.1019225587	1.185764378	0.3548823862	-1.268451465	0.3548834413	-1.268079492	-0.1020091139	1.186059046	-2.036151262e-05	4.600755795e-05	0.4580568246	-0.3743228189	2024-07-08@02:28	-0.1379843315	-0.06226303952	-0.1310867977	v2.6.0	
1	Broyden	0	-0.02740271276	-7.630713605	-1.160633532	Y	6.985469991	0.03476233637	self-energy/D	sharp_wc_2_b_35	0.2532117333	0.3492558472	0.3409898949	0.0913584175	0.2603446793	0.6068813409	0.6375717529	0.1740466168	0.6377227613	0.1739279095	0.2604564421	0.6069108484	0.09998080898	0.1129334376	0.7248239402	0.05698243429	c61843e	2x2_2C_8b_C2v_L	1.161342953	0.8011528914	0.8166127148	0.9999999998480423	-0.0008848224214	0.002373199456	-0.2760531225	0.6214491392	0.2207818971	-2.121781454	0.05620204848	0.1530977132	-0.05630389577	-0.1525121967	-0.220809036	2.121880418	-0.1653434676	1.094732093	-2.132015127e-05	0.0001032415762	run_optim.py	R0:S0:1	1	-0.6267719596	-1.178736579	0.2439891458	-2.149233723	-0.0008929798279	0.006958926726	-0.1011294487	1.184655536	0.3562328095	-1.276735121	0.3562376593	-1.276300367	-0.1012041023	1.184833881	-1.157164879e-05	2.36952522e-05	0.4596253398	-0.3748622289	2024-07-08@02:30	-0.1414171374	-0.0615243002	-0.128011687	v2.6.0	
3	Broyden	0	-0.02743732535	-7.647459501	-1.162979551	Y	6.980146328	0.03484826094	self-energy/D	sharp_wc_2_b_35	0.2509946333	0.3500789752	0.344114042	0.0928900622	0.2635761613	0.6109228994	0.6347766427	0.1716737727	0.6349299304	0.1715676964	0.263686675	0.6109629462	0.1005881955	0.1139184288	0.7218716593	0.05707791396	c61843e	2x2_2C_8b_C2v_L	1.164835507	0.8003664089	0.8160494093	0.9999999998065959	-0.0008471988899	0.002252971753	-0.2788036222	0.6257814318	0.2227238948	-2.140673028	0.05732222718	0.1457457237	-0.05741400697	-0.1452212472	-0.2227532088	2.140735822	-0.1656730821	1.101008536	-1.683609124e-05	8.2295119e-05	run_optim.py	R0:S0:1	1	-0.6277357263	-1.181184684	0.2438570416	-2.147595576	-0.0008689934886	0.006759947117	-0.1014483915	1.181631857	0.3547673248	-1.266530417	0.354768106	-1.266158667	-0.1015353621	1.181928488	-2.112085225e-05	4.791228672e-05	0.4577165304	-0.3742863525	2024-07-08@02:34	-0.1368553484	-0.06284063028	-0.1330246347	v2.6.0	
3	Broyden	0	-0.02740789168	-7.681636584	-1.16318958	Y	6.974333863	0.03506367278	self-energy/D	sharp_wc_2_b_35	0.2494456693	0.349151849	0.3467260883	0.09321658343	0.2649352043	0.609903838	0.6330434061	0.170523431	0.6331583697	0.1704146732	0.2650565267	0.6099041565	0.1024406195	0.1138172832	0.7201000726	0.05680798461	c61843e	2x2_2C_8b_C2v_L	1.174751092	0.8016253851	0.8170709708	0.9999999997888718	-0.0007282729837	0.001966066553	-0.2801411825	0.6256299476	0.2234388475	-2.13820664	0.058022107	0.1427514701	-0.05810920323	-0.1422657261	-0.2234639093	2.138252501	-0.1662139097	1.102009743	-3.269225472e-05	0.0001507112877	run_optim.py	R0:S0:1	1	-0.6280207806	-1.181132113	0.2435630805	-2.142988978	-0.0007389472827	0.005691698509	-0.1023684064	1.186195903	0.3534371537	-1.263162335	0.3534297045	-1.262748951	-0.1024464781	1.186402754	-3.484525929e-05	7.595588969e-05	0.4564714915	-0.3738234735	2024-07-08@02:37	-0.1348830703	-0.06266007129	-0.1330228685	v2.6.0	
2	Broyden	0	-0.02742356856	-7.635416535	-1.162217653	Y	6.98290592	0.03477768131	self-energy/D	sharp_wc_2_b_35	0.2519460072	0.3500261989	0.3425655536	0.09237734733	0.2621494032	0.60995928	0.6355308896	0.1728191564	0.6356813832	0.1727131949	0.2622605277	0.6099972265	0.09997927726	0.1136617054	0.7230885841	0.05711186368	c61843e	2x2_2C_8b_C2v_L	1.161804624	0.8003456698	0.8159944131	0.9999999998215553	-0.0008588968298	0.002279087576	-0.2776927826	0.6245406641	0.221974085	-2.135717914	0.05668175379	0.1494330612	-0.0567724418	-0.1489166396	-0.2220035906	2.135780143	-0.1654557095	1.098965673	-1.716734687e-05	8.344680486e-05	run_optim.py	R0:S0:1	1	-0.627387313	-1.180445434	0.2439415435	-2.148946811	-0.000881018439	0.006875287495	-0.1009663033	1.18068298	0.355476499	-1.270922844	0.3554770646	-1.270552349	-0.1010525301	1.18097623	-2.155922429e-05	4.907026076e-05	0.4585280927	-0.3745740009	2024-07-08@02:40	-0.1386183407	-0.06248502903	-0.1314961764	v2.6.0	
3	Broyden	0	-0.02740672776	-7.666496151	-1.162891948	Y	6.977191215	0.03496905004	self-energy/D	sharp_wc_2_b_35	0.2504037443	0.3494124536	0.3454121673	0.09290345562	0.2639746158	0.6100323264	0.6339352358	0.1713178747	0.6340495479	0.1712038221	0.2640844046	0.6100493385	0.1021398954	0.1138250735	0.7211452011	0.05690736862	c61843e	2x2_2C_8b_C2v_L	1.170435602	0.8011849344	0.8167185502	0.9999999998599067	-0.0007755942686	0.002112377816	-0.279347286	0.6252023021	0.2229637858	-2.137764149	0.05752910077	0.1451747289	-0.05763031352	-0.1445930003	-0.2229895377	2.137861172	-0.1661595116	1.101622628	-3.817422589e-05	0.0001794894932	run_optim.py	R0:S0:1	1	-0.6277902009	-1.180933902	0.243728035	-2.145038827	-0.0007737357194	0.005954982726	-0.1018312542	1.183966526	0.3541701496	-1.265844082	0.3541706598	-1.265407679	-0.1018983099	1.184084777	-2.29299053e-05	4.440794792e-05	0.4572319836	-0.3741608475	2024-07-08@02:43	-0.1361281605	-0.06262564237	-0.1325365301	v2.6.0	
2	Broyden	0	-0.0274241964	-7.643192902	-1.162373624	Y	6.981477244	0.03482621435	self-energy/D	sharp_wc_2_b_35	0.2515410522	0.3498744147	0.3432981376	0.09251088086	0.2627113273	0.6099082526	0.6353351613	0.1723338513	0.6354846038	0.1722277241	0.262822552	0.6099457489	0.1004313461	0.1136773362	0.7226088772	0.05705471809	c61843e	2x2_2C_8b_C2v_L	1.163962369	0.8005641334	0.8161718622	0.999999999840024	-0.0008487985283	0.002255202983	-0.2781083831	0.6247085031	0.2222284701	-2.135975413	0.05698946502	0.1478943317	-0.057080603	-0.1473753718	-0.222257716	2.136037815	-0.1655949802	1.099462805	-1.763410468e-05	8.556511943e-05	run_optim.py	R0:S0:1	1	-0.6274931994	-1.180555472	0.2438849138	-2.147980737	-0.0008702777318	0.006779901709	-0.1013030586	1.182102459	0.3551330324	-1.269303782	0.3551333204	-1.268930796	-0.1013890407	1.182391969	-2.167976649e-05	4.908454404e-05	0.4581878425	-0.3744346914	2024-07-08@02:46	-0.1379957957	-0.06251156416	-0.1317565392	v2.6.0	
3	Broyden	0	-0.02743287882	-7.658787466	-1.162692235	Y	6.978619892	0.03492378578	self-energy/D	sharp_wc_2_b_35	0.2507457833	0.3495649022	0.3448233403	0.09276934007	0.2638816787	0.6097807014	0.6350275768	0.1713113018	0.6351771196	0.1712051923	0.263992877	0.6098182505	0.1014096117	0.1137092194	0.7216510843	0.05693800924	c61843e	2x2_2C_8b_C2v_L	1.168277858	0.8010046995	0.8165426857	0.9999999998812499	-0.0008318006113	0.002213855214	-0.2789534264	0.6250250929	0.2227345199	-2.136359336	0.0576552146	0.1445534184	-0.05774675043	-0.1440319858	-0.2227634122	2.136421532	-0.1658996229	1.100507483	-1.785740578e-05	8.667477e-05	run_optim.py	R0:S0:1	1	-0.6277005981	-1.18078154	0.2437761604	-2.146068553	-0.0008529119403	0.006623512199	-0.1020368024	1.185233403	0.3544314605	-1.265881214	0.3544314313	-1.265505868	-0.102122801	1.185520548	-2.175388738e-05	4.888057392e-05	0.4575150577	-0.3741616735	2024-07-08@02:49	-0.1367507055	-0.06256262122	-0.1322794294	v2.6.0	
3	Broyden	0	-0.02744162541	-7.654332304	-1.163345894	Y	6.978762615	0.03488742125	self-energy/D	sharp_wc_2_b_35	0.2504769629	0.3500793715	0.3449187628	0.09315290835	0.2642358986	0.6113678074	0.6341480106	0.1711693692	0.6342953629	0.171063192	0.2643474368	0.6114041377	0.100939779	0.1140507597	0.72120302	0.05705785908	c61843e	2x2_2C_8b_C2v_L	1.166629914	0.8004119927	0.8160982427	0.9999999998212599	-0.0008312474973	0.002216353457	-0.2793782992	0.6263838862	0.2231015469	-2.143081828	0.05758179227	0.1442435273	-0.05767373041	-0.1437189923	-0.2231303755	2.143143177	-0.1657971191	1.1020677	-1.852524111e-05	8.971695532e-05	run_optim.py	R0:S0:1	1	-0.6279076093	-1.181528876	0.2438018909	-2.146768855	-0.0008514386074	0.006609056935	-0.1016268686	1.181820391	0.3543777758	-1.264565445	0.3543774939	-1.264188882	-0.1017128692	1.18210612	-2.234392975e-05	5.032694271e-05	0.4572825297	-0.3741518549	2024-07-08@02:52	-0.1359397523	-0.06301006172	-0.1337576494	v2.6.0	
3	Broyden	0	-0.02744069446	-7.655404645	-1.163981515	Y	6.978019588	0.03488644626	self-energy/D	sharp_wc_2_b_35	0.25001441	0.3503902153	0.3453505712	0.09354555477	0.2647720753	0.6125763836	0.6331444505	0.1709145058	0.6332805119	0.1708099111	0.2648853893	0.6126019768	0.100880109	0.1143502717	0.7205106492	0.05712138417	c61843e	2x2_2C_8b_C2v_L	1.166606205	0.8000538531	0.8158456474	0.9999999998522742	-0.0008164177149	0.002181731219	-0.2799475805	0.6275675711	0.2235706431	-2.149030821	0.05751501465	0.1441519417	-0.05760317058	-0.1436519276	-0.2235978306	2.149079335	-0.165812404	1.103712278	-2.168172059e-05	0.0001021410778	run_optim.py	R0:S0:1	1	-0.6281438669	-1.182206339	0.2437808617	-2.14668857	-0.0008360626327	0.006481100684	-0.1012922138	1.17884044	0.3541869542	-1.263030921	0.3541834313	-1.262654209	-0.1013772804	1.179120325	-2.864679358e-05	6.544409317e-05	0.4568806105	-0.3740636686	2024-07-08@02:56	-0.1349174627	-0.06340056973	-0.1350812894	v2.6.0	
3	Broyden	0	-0.02739291742	-7.653155535	-1.163550649	Y	6.978601851	0.03487600153	self-energy/D	sharp_wc_2_b_35	0.2503676406	0.3501931623	0.3446353799	0.09326926197	0.26382332	0.611848768	0.6330150579	0.1717517355	0.6331137836	0.1716105988	0.2639380391	0.6118265921	0.1009847397	0.1142284996	0.7209949725	0.05711221381	c61843e	2x2_2C_8b_C2v_L	1.166314684	0.8002547606	0.8160412654	0.9999999998196003	-0.0008170223234	0.002301381774	-0.2794053898	0.6267410523	0.2231688701	-2.145698207	0.05696941132	0.1473620601	-0.05709014767	-0.1466495073	-0.2231855561	2.145845597	-0.1658516306	1.102927868	-5.394975555e-05	0.000252919342	run_optim.py	R0:S0:1	1	-0.6279493842	-1.181739698	0.2437848911	-2.146716513	-0.0007828037402	0.005958694687	-0.1008145269	1.177570658	0.3544952161	-1.266337719	0.354497936	-1.265750633	-0.1008580227	1.177440719	-1.177097085e-05	1.355627112e-05	0.4572300517	-0.3742684377	2024-07-08@02:59	-0.1357504657	-0.0631456499	-0.1339888469	v2.6.0	
2	Broyden	0	-0.027429783	-7.653444682	-1.16276539	Y	6.979463492	0.03488786779	self-energy/D	sharp_wc_2_b_35	0.2508914978	0.3497744177	0.3444058371	0.09279355179	0.26359948	0.6101995745	0.6347781941	0.1716136199	0.6349245227	0.1715075964	0.2637112339	0.6102354881	0.1010171889	0.1137865632	0.7217918339	0.05700111691	c61843e	2x2_2C_8b_C2v_L	1.166714297	0.8007418499	0.8163435692	0.99999999982054	-0.0008321918531	0.002215645974	-0.2788185184	0.6252694784	0.2226800382	-2.137915232	0.05740767463	0.145654853	-0.0574990676	-0.145134824	-0.2227089716	2.137976629	-0.1657881139	1.100600381	-1.845024063e-05	8.921459366e-05	run_optim.py	R0:S0:1	1	-0.6276922151	-1.180902106	0.2438088119	-2.146741077	-0.0008527796818	0.006626845235	-0.1016831749	1.183302834	0.3546114516	-1.266688548	0.3546110539	-1.266312896	-0.1017688268	1.183587146	-2.228740093e-05	5.014492105e-05	0.4576408844	-0.3742411305	2024-07-08@03:02	-0.1368976703	-0.06265629712	-0.1324837478	v2.6.0	
3	Broyden	0	-0.02743628076	-7.653488986	-1.163256577	Y	6.978889065	0.03488366952	self-energy/D	sharp_wc_2_b_35	0.2505657662	0.350051643	0.3447583512	0.09309332664	0.26405115	0.6112182558	0.6341643318	0.1713266334	0.6343103947	0.1712206973	0.2641628925	0.611254174	0.1008945747	0.1140164847	0.7213272014	0.0570573989	c61843e	2x2_2C_8b_C2v_L	1.166447888	0.8004388034	0.8161204574	0.9999999998361784	-0.0008278859527	0.002206696125	-0.2792566629	0.6262185607	0.2230158142	-2.142404875	0.05748410655	0.1448245773	-0.05757577499	-0.1443021967	-0.2230447467	2.142465851	-0.1657793544	1.101825393	-1.854132125e-05	8.971571477e-05	run_optim.py	R0:S0:1	1	-0.6278705496	-1.181436945	0.2438050606	-2.146840999	-0.0008480924222	0.006585273076	-0.1015518602	1.181654533	0.3544483242	-1.26518247	0.3544479044	-1.264806852	-0.1016377395	1.181939887	-2.243709044e-05	5.053917412e-05	0.4573642737	-0.3741815165	2024-07-08@03:05	-0.1361328672	-0.0629585266	-0.1335486974	v2.6.0	
3	Broyden	0	-0.02742988026	-7.64464157	-1.163727083	Y	6.979912114	0.03482067368	self-energy/D	sharp_wc_2_b_35	0.2506009211	0.3505648724	0.3442538397	0.09333113466	0.263877227	0.6125395187	0.6333467831	0.171702079	0.6334806212	0.1715981851	0.2639905185	0.6125642138	0.1002197232	0.1143049577	0.7212409477	0.057196302	c61843e	2x2_2C_8b_C2v_L	1.163664348	0.7997875717	0.8156483287	0.9999999998148349	-0.0008241859972	0.002199024943	-0.2793119429	0.6272365923	0.2231795756	-2.148289287	0.05700071875	0.1468247359	-0.05708781532	-0.1463317142	-0.2232069324	2.148336342	-0.1656049467	1.102865561	-2.135182648e-05	0.0001003845448	run_optim.py	R0:S0:1	1	-0.6279839774	-1.182013187	0.2438553781	-2.147980552	-0.0008443091937	0.006560493034	-0.1007489333	1.176619845	0.3546961492	-1.265735367	0.3546924501	-1.265362612	-0.1008337596	1.176901273	-2.887296491e-05	6.641623901e-05	0.4573823962	-0.3742614017	2024-07-08@03:08	-0.1358679398	-0.06333066433	-0.1345873334	v2.6.0	
