model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3170055	11.5	3.4314	-0.24560135	-3.4390001	-3.5004911	0.022868588	-3.4995176	0.022851366	0.033105368	-3.2268278	10.3	-0.20101221	1.0921601	-1.6239906	0.1538288	1.6237718	-0.15380423	-0.19344425	-2.1626307	2.0425	1	0.2353	1.2428856	1.6560991	-0.62720805	-0.23390105	0.095499201	0.23991463	0.20019716	1.9273646	1.712193	0.10042943	1.7121626	0.10038734	0.0034661654	1.3672585	1.2191353	1.6720292	-0.69538963	1.8382754	-0.82879368	-1.838271	0.82861967	0.18932811	3.1151466	0.045091461	0.1706021	0.070353094	0.26612008	0.099619422	0.26615024	0.099578784	0.0034733315	0.43152034	0.051333734	5.0223933	2.0522995	3.4221236	4.8968348	3.4221649	4.8969598	3.8530854	2.1284271	-76.356463	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 2.23e-03	2022-07-13@09:33
2x2_2C_8b_C2v_L	8.3335807	11.5	3.4314	-0.2491627	-3.4546067	-3.5102712	0.021926571	-3.5080748	0.021932089	0.032354352	-3.2365204	10.31	-0.20126636	1.094059	-1.6252359	0.15327474	1.6247716	-0.15323895	-0.19288137	-2.1638915	2.0425	1	0.2353	1.243293	1.6567977	-0.62566246	-0.23286078	0.095201427	0.24015179	0.19931006	1.927617	1.7133579	0.098231739	1.7132608	0.098125175	0.0034294077	1.3684498	1.2195546	1.6699232	-0.69434467	1.8346908	-0.82153263	-1.8348276	0.82105656	0.18848099	3.1135366	0.045119226	0.16997932	0.070124479	0.26531936	0.097454632	0.26540898	0.097353304	0.0034364153	0.43120685	0.051295304	5.0258536	2.0512624	3.4249801	4.897076	3.4251218	4.8972393	3.8526731	2.131273	-76.489646	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-13@09:34
2x2_2C_8b_C2v_L	8.3463327	11.5	3.4314	-0.25055521	-3.4602126	-3.5178299	0.020708241	-3.5182702	0.02071429	0.031316452	-3.2441149	10.32	-0.20053476	1.0947082	-1.6257837	0.15323194	1.6258962	-0.15323558	-0.19295398	-2.1642426	2.0425	1	0.2353	1.2436233	1.6572817	-0.62454185	-0.23196711	0.094925148	0.24041772	0.19662671	1.9280568	1.7142928	0.096665444	1.7142709	0.096650859	0.0034288503	1.3699	1.2200269	1.6603088	-0.69186172	1.8320468	-0.81644714	-1.8322197	0.81633998	0.18846655	3.1112196	0.045149733	0.16808216	0.069734077	0.26464639	0.09591034	0.26466057	0.095897841	0.003435905	0.43084442	0.051249791	5.0407801	2.0486636	3.4266524	4.8968682	3.426728	4.8966706	3.8528245	2.1354147	-76.593953	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 6.73e-04	2022-07-13@09:35
2x2_2C_8b_C2v_L	8.3626926	11.5	3.4314	-0.25485935	-3.4792884	-3.5281733	0.019698005	-3.5282452	0.019694591	0.030356952	-3.2532642	10.33	-0.2012061	1.0967986	-1.6270938	0.15268917	1.6271053	-0.15269238	-0.19235107	-2.1652214	2.0425	1	0.2353	1.244019	1.6579904	-0.62299218	-0.23097167	0.094647776	0.24062071	0.19630697	1.9282727	1.7153817	0.094423439	1.7153951	0.094437192	0.0033862142	1.3708407	1.220389	1.6605994	-0.69118183	1.8286647	-0.80879773	-1.8286109	0.80886979	0.18754266	3.1099812	0.045173554	0.16785961	0.069535494	0.26391085	0.093704076	0.26389987	0.093716907	0.0033930459	0.43059261	0.051216355	5.0406488	2.0481861	3.42975	4.8970408	3.4297164	4.8970773	3.852516	2.137552	-76.737187	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 3.53e-03	2022-07-13@09:37
2x2_2C_8b_C2v_L	8.377714	11.5	3.4314	-0.25888441	-3.4896157	-3.5379822	0.019152696	-3.5377585	0.019173653	0.029668816	-3.2631437	10.34	-0.20139045	1.0977157	-1.628123	0.15184066	1.6280774	-0.15184546	-0.19133647	-2.1661749	2.0425	1	0.2353	1.2443994	1.6585603	-0.62164678	-0.22994656	0.094344298	0.24083889	0.19548692	1.9284672	1.7167664	0.091819725	1.7167623	0.091816319	0.0033366172	1.3722663	1.2208195	1.6583439	-0.69031897	1.8243676	-0.79961471	-1.8243558	0.79960775	0.18627542	3.1079823	0.045198329	0.16728146	0.069358648	0.26294922	0.09113846	0.26295382	0.091135126	0.0033432631	0.43019687	0.051163059	5.0439641	2.0472792	3.4332437	4.8972333	3.4332399	4.8972703	3.8519109	2.1411537	-76.859531	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 4.00e-03	2022-07-13@09:39
2x2_2C_8b_C2v_L	8.39033	11.5	3.4314	-0.26084512	-3.5003064	-3.5472106	0.018050845	-3.5468345	0.018062599	0.028589877	-3.2721369	10.35	-0.20111754	1.0990274	-1.6291002	0.15145863	1.6290253	-0.15144915	-0.19090771	-2.1670357	2.0425	1	0.2353	1.2447231	1.659038	-0.6205311	-0.22906465	0.094064441	0.24108549	0.19347363	1.9288547	1.7178289	0.090010325	1.717799	0.089977579	0.0033132461	1.3736782	1.2212661	1.6515381	-0.68832952	1.821282	-0.79327727	-1.8213717	0.79311347	0.18567964	3.1058664	0.045226571	0.16584994	0.069011888	0.26218669	0.089353022	0.26221272	0.089322007	0.0033198266	0.42982416	0.051117443	5.0546202	2.0453058	3.4353578	4.897173	3.4354246	4.8971417	3.851737	2.1449449	-76.979295	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.33e-03	2022-07-13@09:40
2x2_2C_8b_C2v_L	8.4028376	11.5	3.4314	-0.2631348	-3.5105544	-3.55597	0.017182739	-3.5562078	0.017183424	0.027655909	-3.2807292	10.36	-0.20069323	1.100241	-1.6299484	0.15101046	1.6299715	-0.15103197	-0.19042755	-2.1676239	2.0425	1	0.2353	1.2450474	1.6594901	-0.6194435	-0.22816295	0.093780645	0.2413262	0.19141389	1.929234	1.7188739	0.088063667	1.7189539	0.088137615	0.0032889812	1.3751633	1.2217177	1.6443508	-0.68638176	1.8183192	-0.78619757	-1.8179644	0.78661639	0.18505456	3.1035456	0.045254148	0.16437624	0.068672716	0.2614397	0.087434856	0.26137534	0.087503869	0.0032954941	0.42942787	0.051067291	5.0656031	2.0434384	3.4377033	4.896892	3.4374985	4.8971682	3.8516511	2.149116	-77.095945	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-13@09:41
2x2_2C_8b_C2v_L	8.416264	11.5	3.4314	-0.26585955	-3.5222815	-3.5672951	0.015783905	-3.5669825	0.015776355	0.026169808	-3.2909491	10.37	-0.20064164	1.1016357	-1.631352	0.1506106	1.6313186	-0.15061638	-0.18994415	-2.1688653	2.0425	1	0.2353	1.2453829	1.6600265	-0.61822186	-0.22726992	0.093508601	0.24153825	0.18977405	1.9295652	1.7199946	0.08628184	1.7199466	0.086259855	0.0032618431	1.3764782	1.2221095	1.6389447	-0.68471368	1.8149769	-0.77989014	-1.815174	0.77974049	0.18436042	3.1016611	0.045277862	0.16320355	0.06837533	0.26063039	0.085673796	0.26066862	0.085654197	0.0032682675	0.42906924	0.051023878	5.0741272	2.0417445	3.4398429	4.8969674	3.4399109	4.8968453	3.8512794	2.1524941	-77.229269	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 7.69e-04	2022-07-13@09:42
2x2_2C_8b_C2v_L	8.4279726	11.5	3.4314	-0.26736076	-3.5282335	-3.577083	0.014821676	-3.5779911	0.014829364	0.025095023	-3.3002769	10.38	-0.19998734	1.1023791	-1.6323906	0.14998077	1.632546	-0.14997364	-0.18916332	-2.1696721	2.0425	1	0.2353	1.2456955	1.6604047	-0.61724491	-0.22636285	0.093201735	0.24177975	0.18724524	1.9299756	1.721202	0.084233087	1.7212604	0.084259094	0.0032314269	1.3782396	1.2225884	1.6295776	-0.68244221	1.8115943	-0.77213943	-1.8114263	0.77230003	0.18347565	3.0989196	0.04530451	0.16138163	0.068009506	0.25974571	0.08365272	0.25969623	0.083676361	0.0032377942	0.42858494	0.050961687	5.0882669	2.0394284	3.442255	4.8966024	3.4422084	4.8966204	3.8510444	2.1574566	-77.343646	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.59e-03	2022-07-13@09:43
2x2_2C_8b_C2v_L	8.440773	11.5	3.4314	-0.2694978	-3.5460992	-3.5880855	0.013393791	-3.5884888	0.013379658	0.023540469	-3.3102308	10.39	-0.19998432	1.1045544	-1.6336734	0.14964966	1.6337465	-0.14964853	-0.18875966	-2.1707507	2.0425	1	0.2353	1.2460162	1.6609087	-0.61608539	-0.22550064	0.092929057	0.24197988	0.18532508	1.9304292	1.722213	0.082560086	1.7222384	0.082577738	0.0032049181	1.3795805	1.2229678	1.6233789	-0.68032616	1.8087008	-0.76596637	-1.8086301	0.76606193	0.18285061	3.0968895	0.045327126	0.15999329	0.067600544	0.25900928	0.082000273	0.25898722	0.082016837	0.0032111789	0.42821784	0.050917563	5.098061	2.037717	3.4442425	4.8964136	3.444209	4.8964229	3.8508203	2.1611092	-77.487163	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 3.36e-03	2022-07-13@09:45
2x2_2C_8b_C2v_L	8.4523641	11.5	3.4314	-0.27258827	-3.5408153	-3.5970964	0.013392669	-3.5964827	0.013398085	0.023389151	-3.3191595	10.4	-0.19915684	1.1038505	-1.6346285	0.14843142	1.63449	-0.14842467	-0.18728009	-2.1714704	2.0425	1	0.2353	1.246333	1.6612384	-0.61516092	-0.22453725	0.092610124	0.24225757	0.18366989	1.9305378	1.7236141	0.08004868	1.7236128	0.080040182	0.0031553414	1.3813167	1.2235011	1.6163708	-0.67934238	1.8044937	-0.75595166	-1.8044144	0.75593294	0.1813173	3.094313	0.045357982	0.15879148	0.067507839	0.25799963	0.079520745	0.25800452	0.079512009	0.0031614971	0.4277207	0.050852932	5.1080414	2.0359045	3.4472946	4.8965371	3.44727	4.896686	3.850408	2.1657391	-77.569435	R0:N12:S0:1	-55.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 6.59e-03	2022-07-13@09:47
2x2_2C_8b_C2v_L	8.4648158	11.5	3.4314	-0.27355091	-3.5715539	-3.6068289	0.011032726	-3.6091373	0.011033722	0.020843605	-3.3294571	10.41	-0.1995051	1.1076449	-1.6355375	0.14833701	1.6359896	-0.14836441	-0.18711093	-2.1725531	2.0425	1	0.2353	1.2466376	1.6617602	-0.61399721	-0.22374782	0.092350007	0.24241742	0.18135361	1.9312228	1.7243774	0.078731133	1.7244909	0.078822512	0.0031319576	1.3825976	1.223818	1.6094582	-0.67639973	1.8023498	-0.75097137	-1.8021013	0.75146136	0.18088325	3.0922694	0.045376331	0.15710364	0.066887053	0.25744081	0.078219833	0.25733879	0.078306878	0.0031379826	0.42737138	0.05081294	5.1193096	2.0341797	3.4487388	4.8962894	3.4485971	4.8962078	3.850325	2.1694434	-77.741798	R0:N12:S0:1	-55.8288	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.64e+02	 8.20e-03	2022-07-13@09:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.81582	11.5	3.4314	0.81316388	-3.4641048	-4.2048436	0.26844885	-4.2039906	0.26808553	0.53100187	-3.9322747	11	-2.917459e-05	1.1055251	-1.6857577	0.039308396	1.685611	0.039104697	0.093103097	-2.2247711	2.0425	1	0.2353	1.2574366	1.6652664	-0.59102119	-0.18770968	0.07951188	0.25408258	6.1573563e-10	1.9550541	1.7775013	0.0014282649	1.7774639	0.0014138385	0.00063692565	1.4913002	1.2488004	0.00010561758	-0.54127605	1.657846	-0.11682978	-1.6579998	-0.11622921	-0.082057781	2.8992367	0.046551389	6.1573563e-10	0.045800189	0.2145188	0.0014280414	0.21455214	0.00141362	0.00063710928	0.38813166	0.046740253	6.3621241	1.8965652	3.5039847	4.8802719	3.5040465	4.8801873	3.8598279	2.5027763	-83.496367	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	91	sharp_wc_2.0_b_50	 1.92e+02	 1.45e-04	2022-07-13@11:20
2x2_2C_8b_C2v_L	8.8159364	11.5	3.4314	0.91075685	-3.4802133	-4.217759	0.27982913	-4.2189478	0.28232892	0.54287908	-3.9446976	11.01	9.5896447e-05	1.1065925	-1.6865685	0.041126317	1.686808	0.041370234	0.09560714	-2.2257194	2.0425	1	0.2353	1.2574352	1.6652856	-0.59099649	-0.18771691	0.079514122	0.25404169	6.0482464e-09	1.9550461	1.7774848	0.0015113783	1.777482	0.0015236766	0.00066351395	1.4913052	1.2487458	-0.0003328643	-0.54131144	1.6579175	-0.12056511	-1.6580179	-0.12109309	-0.083924654	2.899181	0.046546266	6.0482463e-09	0.04580812	0.21452841	0.0015111269	0.21452673	0.0015234211	0.00066370662	0.38813076	0.046739636	6.3620375	1.8966724	3.5039313	4.8800778	3.5040116	4.8797786	3.8596856	2.5029078	-83.653183	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 1.87e-04	2022-07-13@11:22
2x2_2C_8b_C2v_L	8.8159595	11.5	3.4314	1.1629346	-3.4968081	-4.2336217	0.29575184	-4.2335688	0.29593964	0.55782275	-3.9584289	11.02	-3.5505592e-06	1.1076809	-1.6879195	0.043634367	1.6879138	0.043640227	0.098796115	-2.2270231	2.0425	1	0.2353	1.2574311	1.6653011	-0.59097977	-0.18773048	0.079518818	0.25397576	0	1.9550409	1.777504	0.0016338802	1.7774994	0.0016338049	0.00069876332	1.4913407	1.2486621	1.1219353e-05	-0.5413222	1.657963	-0.12583621	-1.6579866	-0.12583604	-0.086318126	2.8990784	0.046537928	0	0.045813087	0.21450015	0.0016335844	0.21450406	0.0016335092	0.00069896893	0.38811364	0.046736775	6.3619361	1.8967763	3.5039495	4.8795056	3.5039585	4.8794821	3.8593638	2.503164	-83.819483	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 2.75e-05	2022-07-13@11:23
2x2_2C_8b_C2v_L	8.8159838	11.5	3.4314	1.711901	-3.5133374	-4.248722	0.31054611	-4.2489314	0.31091889	0.57232453	-3.9720981	11.03	2.4609275e-06	1.108762	-1.6891293	0.046013399	1.6891693	0.046048014	0.10190584	-2.2283167	2.0425	1	0.2353	1.257427	1.6653169	-0.59096289	-0.18774401	0.079523535	0.25391169	0	1.9550363	1.7775182	0.0017492394	1.7775197	0.0017509706	0.00073350829	1.4913715	1.2485801	-6.5657243e-06	-0.54132877	1.6579821	-0.13067331	-1.6579878	-0.1307441	-0.088629027	2.8989869	0.046529795	0	0.04581758	0.21447879	0.0017488981	0.21447688	0.0017506286	0.00073372638	0.38809877	0.046734178	6.3618485	1.896865	3.5039357	4.879077	3.5039451	4.8790399	3.8590479	2.5033991	-83.985526	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.72e-05	2022-07-13@11:25
2x2_2C_8b_C2v_L	8.8160208	11.5	3.4314	2.7255811	-3.5293763	-4.263931	0.32525919	-4.2638784	0.32517277	0.58555699	-3.985355	11.04	5.6625721e-06	1.109777	-1.6903652	0.048357851	1.6903541	0.048351051	0.10480962	-2.2294934	2.0425	1	0.2353	1.2574234	1.6653332	-0.59094515	-0.18775651	0.079527855	0.25385361	0	1.9550308	1.7775342	0.0018621502	1.7775354	0.0018618648	0.00076622067	1.4913899	1.2485049	-1.1886412e-05	-0.54134083	1.6580026	-0.13529915	-1.6579919	-0.13528765	-0.090766072	2.8989166	0.046522369	0	0.045823012	0.2144557	0.0018617607	0.21445487	0.0018614754	0.00076645012	0.38809033	0.046732146	6.3617747	1.8969464	3.5039319	4.8786262	3.5039249	4.8786477	3.8587869	2.5035827	-84.148989	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 6.74e-06	2022-07-13@11:26
2x2_2C_8b_C2v_L	8.81605	11.5	3.4314	4.2773536	-3.5454778	-4.2790227	0.33961568	-4.2791266	0.33979351	0.59892365	-3.9987508	11.05	2.5283448e-07	1.1107948	-1.6915787	0.05069063	1.6915994	0.050709601	0.10775652	-2.2307107	2.0425	1	0.2353	1.2574196	1.6653492	-0.59092808	-0.1877695	0.079532381	0.2537941	0	1.9550259	1.7775513	0.0019744996	1.7775514	0.0019755029	0.00079984339	1.4914108	1.2484277	-4.0578398e-07	-0.54134714	1.6580048	-0.13979717	-1.6580118	-0.13983553	-0.092919877	2.8988446	0.046514752	0	0.045827719	0.21443233	0.0019740584	0.21443194	0.0019750612	0.00080008435	0.38808055	0.046730044	6.3617061	1.897019	3.5039183	4.8782164	3.5039247	4.8781926	3.8585037	2.5037748	-84.313321	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 6.60e-06	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.8160726	11.5	3.4314	6.8382397	-3.5614736	-4.2943748	0.35401794	-4.2943624	0.35399761	0.61234057	-4.0122619	11.06	-4.0302989e-07	1.1117907	-1.6928423	0.053049183	1.6928406	0.053046846	0.11073736	-2.2319617	2.0425	1	0.2353	1.2574155	1.6653651	-0.59091166	-0.18778288	0.079537079	0.2537332	0	1.9550216	1.7775706	0.0020880687	1.7775696	0.0020879265	0.00083429652	1.4914331	1.2483487	4.7285678e-07	-0.54134816	1.6580113	-0.14424503	-1.658016	-0.1442396	-0.095083985	2.8987734	0.046506924	0	0.045831904	0.21440671	0.0020875715	0.21440753	0.0020874295	0.00083454908	0.38806985	0.046727806	6.3616468	1.8970802	3.5039213	4.8777612	3.5039232	4.8777568	3.8582002	2.5039695	-84.478248	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 2.44e-06	2022-07-13@11:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8160604	11.5	3.4314	0.54896369	-3.545573	-4.2802353	0.34127241	-4.2783323	0.3385533	0.6000403	-3.9990733	11.05	5.3530812e-06	1.1108134	-1.691821	-0.050893064	1.6914422	0.050539822	0.10785672	-2.2308044	2.0425	1	0.2353	1.2574197	1.66535	-0.59092664	-0.18776934	0.079532317	0.25378984	0	1.955026	1.7775565	0.001985659	1.777553	0.0019653331	0.00080087395	1.4914208	1.248423	-2.1174893e-05	-0.54134595	1.6580567	0.14021977	-1.6579425	-0.13945796	-0.092986554	2.8988291	0.046514206	0	0.0458276	0.21442441	0.0019852127	0.21443352	0.001964896	0.00080111514	0.38807538	0.046729536	6.3617036	1.8970205	3.5039797	4.8779804	3.5038737	4.8783981	3.8584601	2.5038125	-84.315167	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+02	 6.41e-05	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.8160922	11.5	3.4314	10.532253	-3.5773542	-4.3097051	0.36818932	-4.3097026	0.36819916	0.62551459	-4.0257765	11.07	6.7903171e-07	1.1127662	-1.6941049	0.055394561	1.6941037	0.055395358	0.11369773	-2.2332142	2.0425	1	0.2353	1.2574115	1.6653809	-0.59089554	-0.18779639	0.079541836	0.25367265	0	1.9550176	1.7775888	0.0022005683	1.7775898	0.0022006192	0.00086888831	1.4914543	1.2482699	-5.8092712e-07	-0.54134612	1.6580208	-0.14856477	-1.6580145	-0.1485669	-0.097217489	2.8987066	0.046499113	0	0.045835794	0.21438223	0.002200012	0.21438138	0.0022000628	0.00086915222	0.38805973	0.046725631	6.3615959	1.8971323	3.5039294	4.8773039	3.5039262	4.8773125	3.8578931	2.5041572	-84.64315	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 2.59e-06	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.8160839	11.5	3.4314	0.64192161	-3.5603878	-4.2941013	0.35161073	-4.2935088	0.35237701	0.61116675	-4.0115367	11.06	-4.1411752e-05	1.1116505	-1.6927917	-0.052860647	1.6926674	0.052833156	0.11046868	-2.2317657	2.0425	1	0.2353	1.2574162	1.6653652	-0.5909115	-0.1877814	0.079536548	0.25374617	1.3683033e-09	1.9550195	1.7775573	0.0020805845	1.7775718	0.0020764099	0.00083091816	1.4914098	1.2483634	0.00015660651	-0.54135828	1.6580864	0.14393404	-1.6579614	-0.14380988	-0.094881235	2.8988181	0.046508461	1.3683033e-09	0.045834193	0.21441781	0.0020800916	0.2144081	0.0020759184	0.00083116917	0.38808161	0.0467289	6.3616846	1.8970582	3.503957	4.8776901	3.5038787	4.8779354	3.8582899	2.5038681	-84.471951	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 1.66e-04	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.8161086	11.5	3.4314	15.379168	-3.5931067	-4.3250907	0.38226366	-4.3251026	0.38227528	0.63849662	-4.0393164	11.08	5.342603e-07	1.1137191	-1.6953796	0.057741116	1.6953805	0.057742625	0.11664803	-2.2344744	2.0425	1	0.2353	1.2574073	1.6653967	-0.59087977	-0.18781007	0.079546674	0.25361211	0	1.9550139	1.7776084	0.0023127111	1.7776103	0.0023128287	0.00090373957	1.4914748	1.2481908	-3.3989397e-07	-0.54134087	1.6580241	-0.15279174	-1.6580143	-0.15279616	-0.099328871	2.8986434	0.046491275	0	0.045839397	0.21435661	0.0023120919	0.21435509	0.0023122094	0.00090401464	0.38804985	0.046723478	6.3615537	1.8971749	3.5039409	4.8768453	3.5039365	4.8768565	3.857579	2.5043397	-84.808115	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 5.16e-06	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.8160989	11.5	3.4314	0.81001263	-3.5773473	-4.3095654	0.36811349	-4.3095985	0.36795742	0.62515969	-4.0256518	11.07	-1.2021779e-05	1.1127685	-1.6940803	-0.055370817	1.6940842	0.055362958	0.11363985	-2.2331776	2.0425	1	0.2353	1.2574117	1.6653811	-0.59089503	-0.18779585	0.079541622	0.25367468	0	1.9550173	1.7775867	0.0021990203	1.7775887	0.0021988888	0.00086816716	1.4914521	1.2482723	4.2294918e-05	-0.54134945	1.6580258	0.14851026	-1.6580164	-0.14850305	-0.097174964	2.8987085	0.046499386	0	0.045836141	0.21438421	0.0021984648	0.21438251	0.0021983333	0.00086843078	0.38806097	0.046725822	6.3615931	1.8971368	3.503926	4.8773158	3.5039232	4.8773236	3.8579113	2.5041495	-84.642326	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 2.46e-05	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.8161006	11.5	3.4314	1.1197281	-3.5931554	-4.3253244	0.38265388	-4.3251981	0.38231185	0.63882013	-4.0394565	11.08	1.017661e-05	1.1137233	-1.6954241	-0.057800055	1.6953984	0.057769615	0.11670759	-2.2345154	2.0425	1	0.2353	1.2574071	1.6653965	-0.59088031	-0.18781076	0.079546943	0.25360949	0	1.9550143	1.7776113	0.002316118	1.7776111	0.0023146952	0.00090449954	1.4914772	1.2481877	-3.1919377e-05	-0.54133767	1.6580194	0.15291258	-1.6580115	-0.1528596	-0.099372725	2.8986407	0.04649093	0	0.045839029	0.21435371	0.0023154969	0.21435425	0.0023140749	0.00090477494	0.38804851	0.046723255	6.3615548	1.8971718	3.5039455	4.8768211	3.5039382	4.8768496	3.8575602	2.5043491	-84.809247	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 2.55e-05	2022-07-13@11:32
