model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6672792	13.5	3.4314	6.1728344	-3.8025415	-4.5522327	2.3287052	-4.5522335	2.2110374	1.7591892	-4.161306	11.13	-2.2112893e-07	1.1480441	-1.7594251	8.4797191e-08	1.7594252	6.1372112e-09	5.3690302e-08	-2.2907438	2.0425	1	0.2353	1.2788002	1.6646154	-0.51273604	-0.13173027	0.05671509	0.17585111	0	1.9582853	1.8472399	0	1.8472399	0	0	1.6562038	1.1727578	2.4911218e-07	-0.61191994	1.4355248	-1.1287735e-07	-1.4355247	-8.3838453e-09	-3.9210728e-08	2.404665	0.036060769	0	0.041986007	0.14814333	0	0.14814332	0	0	0.29296835	0.035873713	5.7545261	2.4363122	3.5641605	4.6083175	3.5641605	4.6083175	3.7929631	3.2580863	-85.134161	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+01	 2.44e-07	2022-07-13@11:34
2x2_2C_8b_C2v_L	9.6677731	13.5	3.4314	8.3454818	-3.8219193	-4.567951	2.6170572	-4.5679512	3.014722	2.411872	-4.1738254	11.14	5.6156662e-08	1.1495185	-1.7606185	-6.7970935e-08	1.7606186	-5.2412954e-08	-1.4032271e-07	-2.2915173	2.0425	1	0.2353	1.2788082	1.664646	-0.51267701	-0.13171199	0.056707342	0.175825	0	1.9582739	1.8472711	0	1.8472711	0	0	1.6562558	1.172732	-5.0952936e-08	-0.61203396	1.4354097	8.5060721e-08	-1.4354098	6.0891638e-08	9.4437737e-08	2.40447	0.03605647	0	0.041997128	0.14811323	0	0.14811324	0	0	0.29293508	0.035869357	5.7543053	2.4365494	3.5641878	4.6081973	3.5641879	4.6081972	3.7930126	3.2583107	-85.304011	R0:N12:S0:1	-61.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+01	 2.83e-07	2022-07-13@11:34
2x2_2C_8b_C2v_L	9.6682583	13.5	3.4314	10.955725	-3.8412009	-4.5835981	2.9673154	-4.5835985	4.0481215	3.2825976	-4.1863029	11.15	-3.62292e-07	1.1509732	-1.7617943	7.0168815e-08	1.7617944	5.1457945e-08	3.008965e-07	-2.2922767	2.0425	1	0.2353	1.2788161	1.664676	-0.51261904	-0.13169401	0.056699716	0.17579901	0	1.9582629	1.8473022	0	1.8473022	0	0	1.6563071	1.1727064	2.6795292e-07	-0.61214496	1.4352951	-8.2051704e-08	-1.4352953	-5.071838e-08	-1.843138e-07	2.404277	0.036052192	0	0.042007864	0.14808328	0	0.1480833	0	0	0.29290217	0.035865023	5.7540858	2.4367838	3.5642154	4.6080776	3.5642156	4.6080773	3.7930616	3.2585326	-85.473246	R0:N12:S0:1	-61.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+01	 2.73e-07	2022-07-13@11:35
2x2_2C_8b_C2v_L	9.6687349	13.5	3.4314	14.034532	-3.8603922	-4.5991744	3.4039911	-4.599175	5.3341765	4.3935132	-4.1987378	11.16	6.9492366e-08	1.1524092	-1.7629526	1.6440298e-07	1.7629527	-3.8669464e-07	1.8773037e-07	-2.2930218	2.0425	1	0.2353	1.2788239	1.6647053	-0.5125621	-0.13167633	0.056692213	0.17577313	0	1.9582522	1.8473331	0	1.8473331	0	0	1.6563579	1.1726809	-4.2371392e-08	-0.61225314	1.4351811	-1.7820333e-07	-1.4351811	3.2385186e-07	-1.037109e-07	2.4040861	0.036047936	0	0.042018236	0.14805349	0	0.14805349	0	0	0.29286961	0.035860711	5.7538674	2.4370159	3.5642433	4.6079583	3.5642434	4.6079582	3.7931103	3.258752	-85.641876	R0:N12:S0:1	-61.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+01	 2.80e-07	2022-07-13@11:35
2x2_2C_8b_C2v_L	9.6692032	13.5	3.4314	17.598588	-3.8794873	-4.6146798	3.9315071	-4.6146792	6.913024	5.7844141	-4.211132	11.17	-2.2764733e-07	1.1538257	-1.7640935	-3.7771524e-08	1.7640933	3.836942e-08	1.3635786e-07	-2.2937531	2.0425	1	0.2353	1.2788315	1.6647342	-0.51250617	-0.13165892	0.056684832	0.17574738	0	1.958242	1.8473639	0	1.8473639	0	0	1.6564082	1.1726555	1.1569584e-07	-0.61235841	1.4350677	3.7732806e-08	-1.4350675	-2.7354175e-08	-6.7403864e-08	2.4038973	0.036043704	0	0.042028241	0.14802387	0	0.14802385	0	0	0.29283741	0.035856425	5.7536505	2.4372452	3.5642715	4.6078394	3.5642713	4.6078398	3.7931585	3.2589689	-85.809891	R0:N12:S0:1	-61.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+01	 2.52e-07	2022-07-13@11:36
2x2_2C_8b_C2v_L	9.6696635	13.5	3.4314	21.69412	-3.8984908	-4.6301154	4.5757879	-4.6301144	8.8125989	7.4957952	-4.2234848	11.18	-9.6945286e-07	1.1552237	-1.7652173	-5.1644257e-08	1.7652171	5.7467271e-08	1.3876018e-07	-2.2944706	2.0425	1	0.2353	1.2788391	1.6647624	-0.51245123	-0.13164179	0.056677568	0.17572177	0	1.958232	1.8473945	0	1.8473945	0	0	1.6564579	1.1726303	4.1445914e-07	-0.61246095	1.4349546	4.7231637e-08	-1.4349546	-3.4981032e-08	-6.0971264e-08	2.4037105	0.036039496	0	0.042037899	0.14799439	0	0.14799439	0	0	0.29280556	0.035852164	5.7534349	2.437472	3.5642997	4.6077215	3.5642996	4.6077216	3.7932064	3.2591833	-85.977308	R0:N12:S0:1	-61.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+01	 2.76e-07	2022-07-13@11:36
2x2_2C_8b_C2v_L	9.6701155	13.5	3.4314	26.377559	-3.9173994	-4.6454808	5.2952896	-4.6454817	11.064477	9.6019636	-4.2357964	11.19	6.5774026e-07	1.1566027	-1.7663241	1.3094522e-07	1.7663242	2.5410955e-08	-3.6106677e-08	-2.2951745	2.0425	1	0.2353	1.2788464	1.6647901	-0.51239727	-0.13162495	0.056670424	0.1756963	0	1.9582225	1.8474249	0	1.8474249	0	0	1.6565069	1.1726052	-2.383437e-07	-0.61256076	1.4348422	-1.0973853e-07	-1.4348421	-1.325128e-08	1.4003446e-08	2.4035259	0.036035314	0	0.042047211	0.1479651	0	0.14796509	0	0	0.29277409	0.035847928	5.7532207	2.4376962	3.5643281	4.6076042	3.5643281	4.6076041	3.793254	3.2593951	-86.144123	R0:N12:S0:1	-62.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+01	 2.43e-07	2022-07-13@11:36
2x2_2C_8b_C2v_L	9.6705594	13.5	3.4314	31.652088	-3.9362182	-4.6607761	6.1444778	-4.6607782	13.665574	12.111934	-4.2480671	11.2	-8.7384767e-07	1.1579636	-1.767414	-1.018724e-07	1.7674143	-2.0682436e-07	3.3684349e-08	-2.2958649	2.0425	1	0.2353	1.2788537	1.6648173	-0.5123443	-0.1316084	0.056663395	0.17567098	0	1.9582132	1.8474552	0	1.8474551	0	0	1.6565555	1.1725803	2.7056257e-07	-0.61265799	1.4347302	7.7919393e-08	-1.4347305	9.2890385e-08	-1.1490982e-08	2.4033433	0.036031158	0	0.042056197	0.14793597	0	0.14793599	0	0	0.29274298	0.03584372	5.7530078	2.437918	3.5643565	4.6074878	3.5643568	4.6074871	3.7933014	3.2596044	-86.310342	R0:N12:S0:1	-62.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+01	 2.77e-07	2022-07-13@11:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6629966	13.5	3.4314	0.082142786	-3.6439177	-4.4238722	0.85216022	-4.4238661	0.60858942	0.61886905	-4.0596012	11.05	4.3550588e-07	1.1354998	-1.7492174	-2.2135535e-07	1.7492161	4.5686923e-08	5.8539257e-08	-2.2840211	2.0425	1	0.2353	1.2787305	1.664348	-0.5132484	-0.13188791	0.056781895	0.17606333	0	1.9583915	1.8469857	0	1.846986	0	0	1.6557678	1.1729672	-2.250518e-06	-0.61088922	1.4364592	4.7090398e-07	-1.4364571	-1.0906372e-07	-5.191051e-08	2.406303	0.036095809	0	0.041881839	0.14838865	0	0.14838842	0	0	0.29324713	0.035909229	5.7563426	2.4343112	3.5639553	4.6092931	3.5639533	4.6092969	3.7925433	3.2562006	-83.752419	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.65e+01	 8.59e-06	2022-07-13@11:37
2x2_2C_8b_C2v_L	9.6709957	13.5	3.4314	37.507479	-3.9549487	-4.6760044	7.1196821	-4.6760066	16.659597	15.049418	-4.2602962	11.21	2.8934795e-07	1.1593068	-1.7684877	-2.476721e-07	1.768488	8.6546505e-07	3.6487297e-07	-2.2965416	2.0425	1	0.2353	1.2788608	1.6648439	-0.51229226	-0.13159209	0.056656478	0.17564581	0	1.9582043	1.8474852	0	1.8474852	0	0	1.6566034	1.1725555	-7.7185149e-08	-0.61275273	1.434619	1.726203e-07	-1.4346193	-3.361266e-07	-1.093127e-07	2.4031627	0.036027029	0	0.042064866	0.14790703	0	0.14790706	0	0	0.29271223	0.03583954	5.7527961	2.4381375	3.5643851	4.6073717	3.5643854	4.607371	3.7933487	3.2598111	-86.475979	R0:N12:S0:1	-62.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+01	 2.66e-07	2022-07-13@11:37
2x2_2C_8b_C2v_L	9.6714243	13.5	3.4314	43.948442	-3.9735889	-4.6911656	8.2650366	-4.6911628	20.064936	18.467946	-4.2724855	11.22	9.6486407e-07	1.1606322	-1.7695451	3.1700106e-07	1.7695447	6.9007236e-08	2.8702175e-07	-2.2972054	2.0425	1	0.2353	1.2788678	1.66487	-0.51224115	-0.13157605	0.056649672	0.1756208	0	1.9581957	1.847515	0	1.8475151	0	0	1.6566508	1.1725309	-2.2348688e-07	-0.61284492	1.4345088	-2.005767e-07	-1.4345085	-2.3276022e-08	-7.5426029e-08	2.4029842	0.036022929	0	0.042073217	0.14787832	0	0.14787829	0	0	0.29268186	0.035835389	5.7525859	2.4383545	3.5644142	4.6072557	3.5644138	4.6072565	3.7933957	3.2600152	-86.641027	R0:N12:S0:1	-62.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+01	 2.87e-07	2022-07-13@11:38
2x2_2C_8b_C2v_L	9.6718453	13.5	3.4314	51.018192	-3.9921387	-4.7062536	9.5775533	-4.7062536	23.905066	22.43441	-4.2846347	11.23	-4.1580848e-08	1.1619397	-1.7705855	8.5917652e-08	1.7705855	-1.9492698e-07	4.356398e-07	-2.2978561	2.0425	1	0.2353	1.2788747	1.6648956	-0.51219095	-0.13156028	0.056642978	0.17559596	0	1.9581874	1.8475447	0	1.8475447	0	0	1.6566975	1.1725064	8.418095e-09	-0.6129347	1.4343989	-4.9280014e-08	-1.4343989	5.7344846e-08	-1.0031083e-07	2.4028079	0.036018859	0	0.042081266	0.14784977	0	0.14784978	0	0	0.29265186	0.03583127	5.7523771	2.438569	3.5644428	4.6071416	3.5644428	4.6071415	3.7934426	3.2602168	-86.805486	R0:N12:S0:1	-62.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+01	 2.59e-07	2022-07-13@11:38
2x2_2C_8b_C2v_L	9.6722589	13.5	3.4314	58.750799	-4.0106005	-4.7212759	11.085988	-4.7212755	28.216886	26.955662	-4.2967428	11.24	1.9643242e-07	1.1632301	-1.7716103	1.0700942e-07	1.7716102	-6.0946268e-07	3.7448262e-07	-2.2984936	2.0425	1	0.2353	1.2788815	1.6649207	-0.51214165	-0.13154476	0.05663639	0.17557129	0	1.9581793	1.8475741	0	1.8475742	0	0	1.6567437	1.1724822	-3.4962742e-08	-0.61302218	1.4342899	-5.5534287e-08	-1.4342898	1.569715e-07	-7.562867e-08	2.4026335	0.03601482	0	0.042089026	0.14782144	0	0.14782143	0	0	0.29262223	0.035827182	5.7521696	2.4387813	3.5644716	4.6070277	3.5644715	4.6070279	3.7934895	3.2604157	-86.969368	R0:N12:S0:1	-62.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+01	 2.49e-07	2022-07-13@11:39
2x2_2C_8b_C2v_L	9.6726651	13.5	3.4314	67.172382	-4.0289743	-4.7362311	12.788708	-4.7362297	33.022902	32.074004	-4.3088111	11.25	-6.4781598e-07	1.1645032	-1.7726191	1.4564681e-07	1.7726189	4.4571777e-07	2.1347784e-07	-2.2991183	2.0425	1	0.2353	1.2788881	1.6649453	-0.51209324	-0.1315295	0.056629909	0.1755468	0	1.9581716	1.8476034	0	1.8476034	0	0	1.6567893	1.1724581	1.0191605e-07	-0.61310734	1.4341815	-6.8370357e-08	-1.4341814	-1.0089238e-07	-3.7868849e-08	2.4024612	0.036010812	0	0.042096497	0.14779332	0	0.14779331	0	0	0.29259299	0.035823125	5.7519635	2.4389912	3.5645005	4.6069146	3.5645004	4.606915	3.7935363	3.260612	-87.132675	R0:N12:S0:1	-62.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+01	 2.33e-07	2022-07-13@11:39
2x2_2C_8b_C2v_L	9.6730642	13.5	3.4314	76.334541	-4.0472618	-4.751117	14.683961	-4.7511172	38.360945	37.820172	-4.3208393	11.26	9.5513365e-07	1.1657596	-1.7736119	7.3545027e-08	1.773612	7.3820253e-07	-4.4026969e-07	-2.2997302	2.0425	1	0.2353	1.2788946	1.6649694	-0.51204571	-0.13151448	0.056623533	0.1755225	0	1.9581642	1.8476324	0	1.8476324	0	0	1.6568343	1.1724342	-1.3343235e-07	-0.61319032	1.4340739	-3.1253728e-08	-1.434074	-1.4737573e-07	6.8746162e-08	2.402291	0.036006836	0	0.042103695	0.1477654	0	0.14776541	0	0	0.29256413	0.035819103	5.7517586	2.4391988	3.5645292	4.6068027	3.5645293	4.6068026	3.7935832	3.2608057	-87.29541	R0:N12:S0:1	-62.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+01	 2.13e-07	2022-07-13@11:40
2x2_2C_8b_C2v_L	9.6734564	13.5	3.4314	86.257812	-4.0654629	-4.7659362	16.790818	-4.765936	44.265849	44.231671	-4.3328279	11.27	-1.5022653e-07	1.1669992	-1.7745892	6.8302411e-07	1.7745891	3.2170472e-07	-4.4582474e-07	-2.3003295	2.0425	1	0.2353	1.2789011	1.664993	-0.51199901	-0.1314997	0.056617259	0.17549839	0	1.958157	1.8476612	0	1.8476612	0	0	1.6568787	1.1724105	1.8718244e-08	-0.61327112	1.4339672	-2.6292879e-07	-1.4339671	-5.6834818e-08	6.1427671e-08	2.4021229	0.036002894	0	0.042110624	0.14773773	0	0.14773772	0	0	0.29253565	0.035815115	5.7515552	2.4394042	3.5645581	4.6066913	3.564558	4.6066915	3.7936301	3.2609967	-87.457574	R0:N12:S0:1	-62.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+01	 2.20e-07	2022-07-13@11:41
2x2_2C_8b_C2v_L	9.6738413	13.5	3.4314	96.956121	-4.0835788	-4.7806886	19.123095	-4.7806876	50.762457	51.333083	-4.3447769	11.28	-5.9329276e-07	1.1682226	-1.7755509	-4.8468888e-07	1.7755507	3.0189884e-07	-4.5927983e-07	-2.3009163	2.0425	1	0.2353	1.2789074	1.6650162	-0.51195318	-0.13148517	0.056611087	0.17547448	0	1.95815	1.8476897	0	1.8476897	0	0	1.6569224	1.172387	6.6214752e-08	-0.61334983	1.4338613	1.6914125e-07	-1.4338612	-4.7358607e-08	5.6002717e-08	2.4019567	0.035998986	0	0.042117295	0.14771028	0	0.14771027	0	0	0.29250755	0.035811162	5.7513532	2.4396074	3.5645869	4.6065809	3.5645867	4.6065812	3.7936772	3.2611851	-87.619173	R0:N12:S0:1	-62.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+01	 2.23e-07	2022-07-13@11:41
2x2_2C_8b_C2v_L	9.6742194	13.5	3.4314	108.47068	-4.1016082	-4.7953733	21.68296	-4.7953727	57.875137	59.156996	-4.3566863	11.29	1.8407063e-06	1.1694294	-1.7764971	-1.0161645e-07	1.776497	-1.2770145e-06	3.7331477e-08	-2.3014907	2.0425	1	0.2353	1.2789136	1.6650388	-0.51190818	-0.13147088	0.056605015	0.17545077	0	1.9581434	1.847718	0	1.847718	0	0	1.6569656	1.1723638	-1.8471314e-07	-0.61342647	1.4337562	3.2188612e-08	-1.4337562	1.7847888e-07	-4.0407867e-09	2.4017927	0.035995114	0	0.042123712	0.14768306	0	0.14768305	0	0	0.29247985	0.035807246	5.7511526	2.4398084	3.5646155	4.6064715	3.5646154	4.6064717	3.7937243	3.2613708	-87.780206	R0:N12:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 1.47e-07	2022-07-13@11:42
2x2_2C_8b_C2v_L	9.6745908	13.5	3.4314	120.82733	-4.119552	-4.8099924	24.450327	-4.8099917	65.615548	67.743123	-4.3685568	11.3	-1.4493747e-06	1.1706201	-1.7774283	5.1461014e-07	1.7774282	-3.3499829e-07	5.6704582e-07	-2.3020529	2.0425	1	0.2353	1.2789196	1.6650611	-0.511864	-0.13145682	0.056599042	0.17542727	0	1.9581369	1.847746	0	1.8477461	0	0	1.6570082	1.1723407	1.3124539e-07	-0.61350112	1.4336521	-1.4832366e-07	-1.4336519	4.1861686e-08	-5.4649729e-08	2.4016308	0.035991278	0	0.042129885	0.14765609	0	0.14765607	0	0	0.29245255	0.035803367	5.7509534	2.4400071	3.5646441	4.6063629	3.5646439	4.6063632	3.7937715	3.2615538	-87.94068	R0:N12:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 2.33e-07	2022-07-13@11:42
2x2_2C_8b_C2v_L	9.6749555	13.5	3.4314	134.03754	-4.1374114	-4.8245445	27.459711	-4.8245439	74.01878	77.116486	-4.3803879	11.31	7.7921951e-08	1.1717948	-1.7783442	-3.8969082e-07	1.7783441	-2.8119581e-07	1.004653e-06	-2.3026029	2.0425	1	0.2353	1.2789256	1.6650829	-0.51182062	-0.13144299	0.056593167	0.175404	0	1.9581307	1.8477739	0	1.8477739	0	0	1.6570501	1.1723178	-6.389527e-09	-0.61357381	1.4335488	1.0235209e-07	-1.4335487	3.1519821e-08	-8.648537e-08	2.401471	0.035987479	0	0.042135819	0.14762935	0	0.14762935	0	0	0.29242564	0.035799526	5.7507557	2.4402036	3.5646725	4.6062554	3.5646725	4.6062555	3.7938189	3.2617341	-88.100595	R0:N12:S0:1	-63.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 1.91e-07	2022-07-13@11:43
2x2_2C_8b_C2v_L	9.6753136	13.5	3.4314	148.14055	-4.1551854	-4.8390306	30.725489	-4.8390309	83.097081	87.318009	-4.3921802	11.32	-1.4656934e-06	1.1729536	-1.7792452	-5.269381e-07	1.7792453	-1.9050242e-06	-3.1975618e-07	-2.3031409	2.0425	1	0.2353	1.2789315	1.6651042	-0.51177804	-0.13142939	0.056587388	0.17538094	0	1.9581248	1.8478014	0	1.8478014	0	0	1.6570915	1.1722952	1.0917859e-07	-0.61364459	1.4334463	1.2630009e-07	-1.4334464	1.9218152e-07	2.4662095e-08	2.4013133	0.035983719	0	0.042141522	0.14760287	0	0.14760288	0	0	0.29239913	0.035795725	5.7505595	2.4403979	3.5647008	4.606149	3.5647009	4.6061488	3.7938665	3.2619116	-88.259954	R0:N12:S0:1	-63.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 1.87e-07	2022-07-13@11:44
2x2_2C_8b_C2v_L	9.6756654	13.5	3.4314	163.19284	-4.1728786	-4.8534511	34.250037	-4.8534506	92.852655	98.380378	-4.4039331	11.33	3.8707377e-06	1.1740972	-1.7801314	1.0738854e-06	1.7801314	-9.328058e-07	8.576494e-07	-2.3036668	2.0425	1	0.2353	1.2789373	1.6651252	-0.51173622	-0.13141601	0.056581701	0.17535811	0	1.958119	1.8478287	0	1.8478287	0	0	1.6571322	1.1722729	-2.6266124e-07	-0.61371359	1.433345	-2.352896e-07	-1.433345	8.4978114e-08	-5.9445417e-08	2.4011576	0.035979997	0	0.042147008	0.14757666	0	0.14757665	0	0	0.29237302	0.035791964	5.7503645	2.4405901	3.564729	4.6060433	3.564729	4.6060434	3.7939144	3.2620865	-88.418763	R0:N12:S0:1	-63.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 2.01e-07	2022-07-13@11:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5673556	13.5	3.4314	-0.046073779	-3.0195324	-3.5666435	0.048724677	-3.5663122	0.048725092	0.083723964	-3.2893237	10.22	0.13508961	1.0641489	-1.6593088	0.15827441	1.6591841	-0.15824084	-0.22212235	-2.2205841	2.0425	1	0.2353	1.2508936	1.6284814	-0.61038285	-0.20991329	0.085376086	0.16429911	0.11990212	1.9408545	1.7643483	0.16546131	1.7643489	0.16540543	0.0077764836	1.5071019	1.1412002	-1.1918967	-0.68384518	1.6990755	-0.93757182	-1.6990192	0.93743252	0.23423697	2.702367	0.034238638	0.10885108	0.058084239	0.21543656	0.16036653	0.21543828	0.16031314	0.0078564347	0.37211676	0.040777343	5.1921934	2.4883803	3.4717732	4.7146668	3.4718228	4.7146848	3.7626142	2.9075108	-74.048304	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+02	 1.21e-03	2022-07-13@13:28
2x2_2C_8b_C2v_L	8.546837	13.5	3.4314	-0.040736503	-2.9949674	-3.5600788	0.050077562	-3.5599144	0.050072831	0.086367949	-3.2835381	10.21	0.13315719	1.062004	-1.6586773	0.15945724	1.6586204	-0.1594502	-0.2244979	-2.2206293	2.0425	1	0.2353	1.2503922	1.6275429	-0.61240505	-0.21099531	0.085773461	0.16412549	0.11745279	1.9409189	1.7627271	0.16967099	1.7627402	0.16969772	0.0080416121	1.5056906	1.140765	-1.1785192	-0.68269541	1.7048286	-0.94632057	-1.70473	0.94644584	0.237397	2.7047903	0.034209892	0.10685154	0.058048504	0.21660021	0.16430491	0.21658969	0.16432479	0.0081269732	0.37270406	0.040827814	5.2049585	2.4878136	3.4682373	4.7165454	3.4681554	4.7166339	3.7631454	2.9038928	-73.919451	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 4.32e-03	2022-07-13@13:31
2x2_2C_8b_C2v_L	8.5300065	13.5	3.4314	-0.040169403	-2.9881742	-3.5542237	0.052011332	-3.5554656	0.052001247	0.089500363	-3.279048	10.2	0.1333993	1.0612464	-1.6584235	0.16063751	1.6586871	-0.16066014	-0.2269507	-2.2212195	2.0425	1	0.2353	1.2499406	1.6269935	-0.61386013	-0.21218246	0.086192958	0.16393716	0.11885961	1.940627	1.7610665	0.17297411	1.7611075	0.17305133	0.0082102032	1.5032565	1.1402118	-1.1844381	-0.68372363	1.7101356	-0.95360697	-1.7101106	0.9538288	0.23979706	2.7096482	0.034178897	0.10800078	0.058319573	0.2178564	0.16742772	0.21782014	0.16749757	0.0082983609	0.37370866	0.040911036	5.2004319	2.4881783	3.4658214	4.7183277	3.4657795	4.7182939	3.762522	2.897085	-73.838886	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 3.40e-03	2022-07-13@13:33
2x2_2C_8b_C2v_L	8.5107402	13.5	3.4314	-0.037398757	-2.9720527	-3.5490749	0.054687368	-3.548154	0.054763814	0.094658785	-3.276424	10.19	0.13264445	1.0596655	-1.6583446	0.16208423	1.6581375	-0.16209921	-0.23037724	-2.2225086	2.0425	1	0.2353	1.2494554	1.6261882	-0.61569935	-0.21328122	0.086609324	0.16378259	0.1185004	1.9404766	1.7595184	0.17648197	1.7595249	0.17651989	0.008484789	1.5015123	1.1397452	-1.1816103	-0.68372742	1.7155096	-0.96119482	-1.7153224	0.96143543	0.24342394	2.7132098	0.034153174	0.10770765	0.058470691	0.21899659	0.17073902	0.2189931	0.17076417	0.008578241	0.37442783	0.040980758	5.2039098	2.4878146	3.4631794	4.7195782	3.4630052	4.7197601	3.762119	2.8919592	-73.738839	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.80e-03	2022-07-13@13:36
