model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5890412	12.5	3.4314	0.050752531	-1.8106962	-2.5803809	0.30960448	-2.5806581	0.30988108	-1.9948873	0.4581971	8.15	-0.1835221	0.97547814	-1.6616876	0.31436649	1.66141	0.31426942	-2.2445242	0.48275235	2.0425	1	0.2353	1.1353689	1.4700327	-0.97049654	-0.42276538	0.16481102	0.14822472	0.85487584	1.7041184	1.3901541	0.69873663	1.3877942	0.68404175	1.0772808	0.019305656	1.0459232	2.3961839	-1.534511	2.8460417	-1.3359325	-2.8535673	-1.3165639	3.5053769	-0.48198929	0.031453401	0.37176973	0.2448411	0.41737483	0.68143735	0.4180807	0.67657707	0.45681661	0.019168622	0.060768791	4.0083786	2.4199052	2.569787	4.3919578	2.5669358	4.3962373	1.4150731	3.7904973	-58.949691	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-21@15:30
2x2_2C_8b_C2v_L	4.6046555	12.5	3.4314	0.049768346	-1.8165912	-2.5858735	0.30938743	-2.5858787	0.30913319	-2.0014642	0.45621809	8.16	-0.18279386	0.9759161	-1.6614752	0.31384168	1.6614479	0.31378762	-2.2440443	0.48157598	2.0425	1	0.2353	1.1358931	1.470763	-0.96916334	-0.42204103	0.16463574	0.14840854	0.84968745	1.70638	1.3894544	0.68236739	1.3919215	0.69637191	1.0783991	0.019256042	1.0465406	2.3930429	-1.5268675	2.8487866	-1.3178968	-2.8409973	-1.3367736	3.5038933	-0.48060309	0.031485809	0.37107722	0.2432458	0.41765017	0.6747095	0.41690857	0.67922974	0.4567748	0.019121248	0.060688317	4.0187448	2.4175167	2.5730056	4.3996	2.5764161	4.3959525	1.4184438	3.7901066	-59.019961	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.6204318	12.5	3.4314	0.048818619	-1.8196971	-2.5902503	0.30959248	-2.5924081	0.31122536	-2.0083919	0.45430145	8.17	-0.18198023	0.97587183	-1.6613892	0.3136201	1.6619573	0.31416055	-2.2437823	0.48072806	2.0425	1	0.2353	1.1364285	1.4714864	-0.96783786	-0.42128197	0.16444536	0.14861821	0.84588406	1.7079024	1.3976621	0.7153415	1.3879536	0.65757392	1.0796505	0.019243076	1.0471972	2.3897126	-1.5214199	2.8230628	-1.3682313	-2.8542576	-1.2912612	3.5022977	-0.47951371	0.031522683	0.3704323	0.24214948	0.4152326	0.68282122	0.41819668	0.66362679	0.4567264	0.019110325	0.06061096	4.0282867	2.4152192	2.5885225	4.3929667	2.5760246	4.4085476	1.4220463	3.7894764	-59.087131	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.91e+02	 1.00e+06	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.636038	12.5	3.4314	0.047951637	-1.8240388	-2.5948439	0.30943617	-2.5970687	0.31048213	-2.0154376	0.45224907	8.18	-0.1812176	0.97594981	-1.6612294	0.31320844	1.6615728	0.31352972	-2.2435856	0.47956216	2.0425	1	0.2353	1.1369542	1.472207	-0.96651451	-0.4205434	0.16426102	0.14881013	0.84080011	1.7099871	1.3966163	0.69828064	1.3923186	0.67062644	1.0808654	0.019194426	1.0478277	2.386308	-1.5140612	2.8267287	-1.3488642	-2.8408597	-1.3126711	3.5008012	-0.47807952	0.031556461	0.36974215	0.24066715	0.41562992	0.67658705	0.41696174	0.66709704	0.45668522	0.01906391	0.060530422	4.0383719	2.4127618	2.5911082	4.4015975	2.5862661	4.4095062	1.4254109	3.7889059	-59.152458	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 1.75e-03	2022-07-21@15:36
2x2_2C_8b_C2v_L	4.6518781	12.5	3.4314	0.046777982	-1.8266585	-2.5993398	0.30961812	-2.6018065	0.31132933	-2.0222069	0.44976214	8.19	-0.18025014	0.9756483	-1.6610051	0.31296103	1.6614692	0.31352164	-2.2431905	0.47835778	2.0425	1	0.2353	1.137489	1.472926	-0.96517754	-0.41978276	0.16406388	0.14900807	0.83681839	1.7115174	1.4006271	0.7074593	1.3921846	0.65618749	1.0821259	0.019159914	1.04848	2.3825084	-1.5083815	2.8142966	-1.3667601	-2.8416331	-1.298518	3.4991846	-0.47670083	0.031591236	0.36902156	0.23955356	0.41445578	0.67744978	0.41709323	0.65995413	0.45663032	0.019031753	0.060447772	4.048893	2.4102836	2.6008084	4.4017117	2.5909035	4.4160058	1.4291144	3.788351	-59.213419	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	4.6675802	12.5	3.4314	0.046135054	-1.8336616	-2.6071101	0.30996129	-2.603875	0.30863014	-2.0291296	0.44768473	8.2	-0.17960763	0.97641155	-1.6613164	0.31270595	1.6607759	0.31222613	-2.2429895	0.47727399	2.0425	1	0.2353	1.1380121	1.4736724	-0.96382674	-0.41906111	0.16388692	0.14919561	0.83086816	1.7140879	1.3959229	0.66706943	1.3997685	0.69356243	1.0832585	0.01911712	1.0490863	2.3792922	-1.4997594	2.8303723	-1.3158444	-2.8174127	-1.3500174	3.4977392	-0.47538146	0.031624257	0.36831735	0.23773789	0.41600539	0.66295648	0.4147819	0.67237834	0.45659889	0.018991154	0.060370794	4.058863	2.4079145	2.5993762	4.4167811	2.6030102	4.4089091	1.4322885	3.7879052	-59.286033	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-21@15:40
2x2_2C_8b_C2v_L	4.6836378	12.5	3.4314	0.045133354	-1.8360141	-2.6105366	0.3104139	-2.6144032	0.31167575	-2.0361169	0.44518889	8.21	-0.17875595	0.97617023	-1.6614921	0.31283734	1.6618659	0.31314119	-2.2426051	0.47618127	2.0425	1	0.2353	1.1385554	1.47439	-0.9624808	-0.41827166	0.16367385	0.14941112	0.82737251	1.7154224	1.4019919	0.68819149	1.3989641	0.66521499	1.084663	0.019108113	1.0497679	2.3757861	-1.4948846	2.8110796	-1.3508884	-2.8216469	-1.3215427	3.4959103	-0.47415268	0.031662073	0.36761804	0.23675873	0.41419673	0.66827064	0.4151783	0.65981661	0.45653717	0.018984333	0.060289163	4.0680671	2.4057084	2.6115479	4.4140687	2.6094909	4.4214935	1.4364089	3.7872598	-59.358364	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.6991862	12.5	3.4314	0.04455487	-1.8396946	-2.6177392	0.30968784	-2.6149663	0.30880638	-2.0426522	0.44263917	8.22	-0.17802782	0.97610296	-1.6611524	0.31193217	1.6611831	0.31184718	-2.2423694	0.47480265	2.0425	1	0.2353	1.1390743	1.4751266	-0.96114901	-0.41754848	0.16349782	0.14959915	0.82129218	1.7177471	1.4006302	0.66792331	1.4025031	0.68362542	1.0857499	0.019045858	1.0503707	2.3718595	-1.4862665	2.816609	-1.3258127	-2.8099563	-1.3455472	3.4945547	-0.47259567	0.031695164	0.36701197	0.23510659	0.41468793	0.66022427	0.41407016	0.66615516	0.45651388	0.018924598	0.060212274	4.0777507	2.4031939	2.6141291	4.4231673	2.6147798	4.4176844	1.4393771	3.7869245	-59.418491	R0:N12:S0:1	-38.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	4.7153445	12.5	3.4314	0.043684639	-1.8441109	-2.6200696	0.30957897	-2.6225711	0.31076372	-2.0497284	0.44030977	8.23	-0.17729893	0.97635107	-1.660976	0.31189247	1.661111	0.31219552	-2.2419036	0.47379604	2.0425	1	0.2353	1.1396179	1.4758452	-0.95978697	-0.41675844	0.16328044	0.14980291	0.81725671	1.7194519	1.4055948	0.68471981	1.4020729	0.66052268	1.0871566	0.019039815	1.0510462	2.368498	-1.4805455	2.8005529	-1.3539337	-2.8123825	-1.3223277	3.4926728	-0.47143666	0.031730925	0.3663138	0.23387652	0.41318056	0.6643361	0.41434119	0.65547156	0.4564507	0.018920756	0.06012658	4.0869575	2.4013641	2.6242021	4.420992	2.6215165	4.4285689	1.4436218	3.7862432	-59.485498	R0:N12:S0:1	-38.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-21@15:46
2x2_2C_8b_C2v_L	4.7308551	12.5	3.4314	0.043293904	-1.8483328	-2.6274724	0.30938483	-2.6253944	0.30821413	-2.05628	0.43836348	8.24	-0.17662688	0.97654413	-1.6609984	0.31143511	1.6610058	0.31110814	-2.2417586	0.4726685	2.0425	1	0.2353	1.1401356	1.476581	-0.95846013	-0.41603132	0.16309649	0.15000351	0.81126562	1.7217493	1.4037338	0.6610574	1.4066102	0.68170747	1.0882594	0.018997752	1.0516548	2.3646929	-1.4721599	2.8076997	-1.3248628	-2.7980393	-1.3514171	3.4912664	-0.47010919	0.03176617	0.36570577	0.23223955	0.41385935	0.65484219	0.41289374	0.66256989	0.45643113	0.018880993	0.060054159	4.0959391	2.3989518	2.6264663	4.4307829	2.6282106	4.4241302	1.4466201	3.7859098	-59.553862	R0:N12:S0:1	-38.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-21@15:48
2x2_2C_8b_C2v_L	4.7469337	12.5	3.4314	0.042944795	-1.851756	-2.6318859	0.30922637	-2.6323193	0.3100483	-2.06344	0.43540568	8.25	-0.17616972	0.97669541	-1.6613737	0.31130054	1.6607771	0.31139918	-2.2413187	0.47134775	2.0425	1	0.2353	1.140677	1.4772955	-0.95711036	-0.41523472	0.16287666	0.15021516	0.80678669	1.7235332	1.4085492	0.67605123	1.4064009	0.66062777	1.0897333	0.01897991	1.0523345	2.3614903	-1.4659474	2.7927047	-1.3502999	-2.79966	-1.3305221	3.4893637	-0.46870252	0.031803357	0.36518936	0.230968	0.41236403	0.65863381	0.41310266	0.65272581	0.45637429	0.018865727	0.05997063	4.1030575	2.3975237	2.6359991	4.4291575	2.6351233	4.4344809	1.4508483	3.7852462	-59.622403	R0:N12:S0:1	-38.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	4.7626501	12.5	3.4314	0.042408012	-1.8561595	-2.636591	0.30872301	-2.6353857	0.30767427	-2.0695594	0.43350067	8.26	-0.17544382	0.97675057	-1.6605296	0.31064544	1.660767	0.31043456	-2.2409256	0.47009661	2.0425	1	0.2353	1.1412016	1.4780248	-0.95577028	-0.4144869	0.16267972	0.15041287	0.80073381	1.7259035	1.4069031	0.65525428	1.4105447	0.67905086	1.0908456	0.018930446	1.0529584	2.3574587	-1.4573878	2.7986012	-1.3244604	-2.7866436	-1.3560782	3.4878632	-0.46730146	0.031838063	0.36450221	0.22927102	0.41298512	0.65000647	0.41175186	0.65881153	0.45634768	0.018818627	0.059892586	4.1126413	2.3952348	2.6386635	4.4379814	2.6412227	4.4304996	1.4541129	3.7849802	-59.683962	R0:N12:S0:1	-38.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	4.7786132	12.5	3.4314	0.042194726	-1.8601395	-2.6413125	0.3082303	-2.644651	0.30990018	-2.0772694	0.43175124	8.27	-0.17502504	0.9771354	-1.6608958	0.31037153	1.6613984	0.31097549	-2.240957	0.4692933	2.0425	1	0.2353	1.1417368	1.4787464	-0.95442351	-0.41370174	0.16246075	0.15063321	0.79606878	1.7277361	1.4133078	0.67883212	1.4089499	0.64933585	1.0923241	0.018937863	1.0536269	2.3542693	-1.451037	2.7785205	-1.3620657	-2.7932885	-1.323079	3.4859889	-0.46625768	0.031876653	0.36399276	0.22796297	0.41092723	0.65678104	0.41242298	0.64569822	0.45630233	0.018828274	0.059815287	4.119259	2.3937782	2.6495089	4.4337345	2.6466343	4.4428433	1.4581122	3.7842086	-59.762603	R0:N12:S0:1	-38.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	4.7943691	12.5	3.4314	0.042049213	-1.8639365	-2.6474355	0.30825061	-2.6442943	0.3064263	-2.0827884	0.42888935	8.28	-0.17456211	0.9772007	-1.6605293	0.31001852	1.6602239	0.30934875	-2.2401395	0.46765403	2.0425	1	0.2353	1.1422626	1.4794735	-0.95308303	-0.4129446	0.16226005	0.15082972	0.789882	1.7301134	1.4102315	0.6490254	1.414197	0.67722206	1.093429	0.018877034	1.0542556	2.3503976	-1.4423924	2.78942	-1.3237747	-2.7759731	-1.3604032	3.4844296	-0.46464061	0.03191124	0.36346889	0.22627376	0.41204938	0.64489892	0.41066396	0.65571874	0.45627536	0.018770088	0.059735992	4.12701	2.3921133	2.6510612	4.4451641	2.6530083	4.4361836	1.4615505	3.7841054	-59.816403	R0:N12:S0:1	-38.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	4.8103357	12.5	3.4314	0.0419136	-1.8673378	-2.6506482	0.30670723	-2.6535838	0.30892785	-2.091089	0.42858372	8.29	-0.17416981	0.97734956	-1.6605927	0.30932419	1.6606772	0.31007207	-2.2405296	0.46729834	2.0425	1	0.2353	1.1427973	1.4801952	-0.95173987	-0.41215531	0.1620673	0.15105535	0.7848507	1.7320364	1.4172734	0.67950683	1.4115872	0.64120437	1.0949479	0.01889479	1.0549246	2.3470143	-1.4355513	2.7669957	-1.3693184	-2.785962	-1.3186672	3.4825647	-0.46384304	0.031950674	0.36296589	0.22489987	0.40970564	0.65468113	0.41170523	0.64003119	0.45624001	0.018789805	0.059660065	4.1333865	2.3906762	2.6609968	4.4381273	2.6579448	4.4502459	1.4654268	3.783122	-59.892671	R0:N12:S0:1	-38.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	4.8265113	12.5	3.4314	0.04160642	-1.8736015	-2.6593529	0.30914431	-2.6566912	0.30685413	-2.0964654	0.42503616	8.3	-0.17371251	0.97793645	-1.660834	0.30982617	1.6610045	0.30907712	-2.2396358	0.4653885	2.0425	1	0.2353	1.1433375	1.4809198	-0.95036963	-0.41135767	0.1618213	0.15126571	0.77925917	1.7344136	1.4139201	0.64030753	1.4189631	0.67570275	1.0962191	0.018842068	1.0555931	2.3435743	-1.4276257	2.7792934	-1.32207	-2.7624536	-1.3683495	3.4807202	-0.46210469	0.031987563	0.36227657	0.22319683	0.41101012	0.63812532	0.40920099	0.65197288	0.45618883	0.018739959	0.059577285	4.141274	2.3892475	2.6653203	4.4536476	2.6671662	4.4420449	1.4695135	3.7830903	-59.9651	R0:N12:S0:1	-38.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	4.8422752	12.5	3.4314	0.041522707	-1.876718	-2.6628832	0.30766441	-2.6620457	0.30716515	-2.1038296	0.42407926	8.31	-0.1733433	0.97800289	-1.6606138	0.30904677	1.6605792	0.30888652	-2.2396707	0.46465434	2.0425	1	0.2353	1.1438644	1.4816364	-0.94903678	-0.41058126	0.16159897	0.15148124	0.7738711	1.7364244	1.4176127	0.65223301	1.4186594	0.65979232	1.0975949	0.018833698	1.0562446	2.339935	-1.4203031	2.7677673	-1.3410493	-2.764192	-1.3509591	3.4789571	-0.46106716	0.032025258	0.36178688	0.22175944	0.40979606	0.64186627	0.40941778	0.64484406	0.45615797	0.018733645	0.059500891	4.1475764	2.3878805	2.6720097	4.4528202	2.6723151	4.4503222	1.4732194	3.7824041	-60.03018	R0:N12:S0:1	-39.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.80e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	4.8582798	12.5	3.4314	0.041336571	-1.8801174	-2.6688791	0.30830052	-2.6652429	0.30600533	-2.1108942	0.42262134	8.32	-0.17298836	0.97807453	-1.6606679	0.3089932	1.6600211	0.30815279	-2.2395379	0.46370645	2.0425	1	0.2353	1.1443979	1.4823623	-0.94768082	-0.40979368	0.16137395	0.15169651	0.76857124	1.7384344	1.4164387	0.63179419	1.4234079	0.67594008	1.0989828	0.018820615	1.0569026	2.3362863	-1.4130854	2.7725265	-1.3168107	-2.7490928	-1.3770811	3.4771344	-0.45990991	0.032062889	0.36129693	0.22032205	0.41030309	0.63231796	0.40781201	0.64914687	0.45612065	0.018722967	0.059422735	4.1538805	2.3867083	2.6761029	4.4606693	2.6802396	4.4472622	1.4770865	3.7818161	-60.095597	R0:N12:S0:1	-39.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@16:05
2x2_2C_8b_C2v_L	4.8743837	12.5	3.4314	0.041142659	-1.8859946	-2.6710966	0.30603325	-2.6714362	0.30668001	-2.1169256	0.42027487	8.33	-0.17256522	0.97863828	-1.6603625	0.30785136	1.6597436	0.30799896	-2.2389757	0.46234765	2.0425	1	0.2353	1.1449319	1.4830962	-0.94630898	-0.40900862	0.16115603	0.15190407	0.76270562	1.7408158	1.4210973	0.65202831	1.4218635	0.65225965	1.1002407	0.018786364	1.0575507	2.3325555	-1.4049311	2.75755	-1.3460454	-2.7550792	-1.3485345	3.4753516	-0.45853266	0.032099218	0.36062845	0.21861079	0.40870776	0.63978027	0.40848046	0.63921859	0.45608221	0.018691072	0.059343232	4.1613311	2.38535	2.6824406	4.4573813	2.6848353	4.4584326	1.4809341	3.7815784	-60.16179	R0:N12:S0:1	-39.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@16:07
2x2_2C_8b_C2v_L	4.8906436	12.5	3.4314	0.04088571	-1.8902879	-2.6781756	0.30770949	-2.6799753	0.30792137	-2.1243986	0.41949293	8.34	-0.17221442	0.97882874	-1.6603166	0.30820176	1.6614981	0.30836691	-2.2390959	0.46164985	2.0425	1	0.2353	1.1454759	1.4838124	-0.94494522	-0.4081826	0.16090872	0.15214144	0.75790349	1.742743	1.4260669	0.65821261	1.4222425	0.639206	1.1018254	0.018798987	1.0582503	2.3292739	-1.3983475	2.7424658	-1.3642184	-2.7554288	-1.3354046	3.4732502	-0.45758462	0.032140542	0.360022	0.21721888	0.40710052	0.63924695	0.40843449	0.6326699	0.45603202	0.018705897	0.059264353	4.1672576	2.3842287	2.6943979	4.4597119	2.6901107	4.4642275	1.4853332	3.7808593	-60.245567	R0:N12:S0:1	-39.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-21@16:09
2x2_2C_8b_C2v_L	4.9063441	12.5	3.4314	0.04070171	-1.8948134	-2.6837995	0.30639608	-2.6815794	0.30637461	-2.1306463	0.41705418	8.35	-0.17179898	0.97909654	-1.6606331	0.30739683	1.6600827	0.30737648	-2.2386771	0.46019515	2.0425	1	0.2353	1.1459959	1.4845285	-0.94360739	-0.40741521	0.16069307	0.15234458	0.7518409	1.7450437	1.4260185	0.64971043	1.4248805	0.64515922	1.10307	0.018753562	1.0588808	2.3251366	-1.3900818	2.743622	-1.3530134	-2.7467762	-1.3461592	3.4715532	-0.45608465	0.032176061	0.35941517	0.2155638	0.40715735	0.63558312	0.40757138	0.63397904	0.45599985	0.018663023	0.059186622	4.1743487	2.3829253	2.6972765	4.4641681	2.6961044	4.4653225	1.4889483	3.7806017	-60.30687	R0:N12:S0:1	-39.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	4.9230957	12.5	3.4314	0.040230431	-1.8988798	-2.688216	0.30757168	-2.6883579	0.30716087	-2.1377401	0.41616965	8.36	-0.17136384	0.97931836	-1.6606011	0.30756269	1.6603287	0.30736611	-2.2384816	0.45961236	2.0425	1	0.2353	1.1465502	1.485277	-0.94218319	-0.40658453	0.16044667	0.15256829	0.74751362	1.7467452	1.4262144	0.63604513	1.4294208	0.65239505	1.1045988	0.018779472	1.0595719	2.3216557	-1.3842764	2.7434952	-1.3395308	-2.7330419	-1.3636603	3.4693905	-0.4553119	0.032214977	0.35880616	0.21432607	0.40720919	0.62849473	0.40604618	0.63447805	0.4559413	0.018690997	0.059104096	4.1806279	2.3819607	2.7033334	4.4709895	2.7061398	4.4666791	1.4935574	3.7799569	-60.378393	R0:N12:S0:1	-39.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	4.9392754	12.5	3.4314	0.03987936	-1.9043458	-2.6932589	0.30653681	-2.6940664	0.3064429	-2.1444237	0.41385245	8.37	-0.17085242	0.97963028	-1.6605267	0.30687989	1.6606034	0.30686331	-2.2384061	0.45827219	2.0425	1	0.2353	1.1470823	1.486026	-0.94079369	-0.40580266	0.16022341	0.15278304	0.74131237	1.7491468	1.428492	0.63815417	1.4303449	0.64703741	1.1059249	0.01874311	1.0602111	2.3173861	-1.3757693	2.7368614	-1.3451552	-2.7309761	-1.3585304	3.4676394	-0.45388548	0.032252391	0.35805394	0.21258365	0.40645171	0.62831052	0.40577602	0.63152245	0.45590844	0.01865719	0.059028475	4.1882531	2.3804423	2.7089322	4.4728284	2.7106052	4.4704974	1.4972018	3.7796151	-60.45184	R0:N12:S0:1	-39.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@16:15
2x2_2C_8b_C2v_L	4.9557243	12.5	3.4314	0.039484176	-1.9072718	-2.6984084	0.30670849	-2.6992641	0.30751945	-2.1510473	0.41205256	8.38	-0.1704589	0.97962802	-1.6602929	0.30662792	1.6607078	0.30689395	-2.2378868	0.45717527	2.0425	1	0.2353	1.1476271	1.4867497	-0.93940071	-0.40497529	0.15997379	0.15300075	0.73690763	1.7507738	1.434007	0.65250017	1.4292856	0.6267465	1.1074452	0.018744699	1.0608974	2.3136689	-1.3699607	2.7195049	-1.3723042	-2.7352378	-1.3345925	3.4654587	-0.45274701	0.032290294	0.35750825	0.21140096	0.40452638	0.63166609	0.40627901	0.62191332	0.45584587	0.018661298	0.058944143	4.1940177	2.3796467	2.7188606	4.4716836	2.7157008	4.478986	1.5019012	3.7791417	-60.517179	R0:N12:S0:1	-39.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@16:18
2x2_2C_8b_C2v_L	4.9720886	12.5	3.4314	0.038967628	-1.9133705	-2.7040039	0.30665611	-2.70357	0.30604233	-2.1576879	0.40996728	8.39	-0.16991214	0.98003647	-1.6602942	0.30636567	1.6606295	0.30618675	-2.2377472	0.45605562	2.0425	1	0.2353	1.1481638	1.4875013	-0.93799405	-0.40418094	0.15974258	0.15321507	0.73094558	1.7531236	1.433303	0.63634133	1.4333062	0.63928338	1.1087961	0.018726311	1.0615436	2.3093946	-1.3617973	2.722751	-1.3525008	-2.722677	-1.3552176	3.4635919	-0.45154395	0.032327565	0.35668963	0.20968641	0.40488698	0.62434979	0.40485165	0.62593846	0.45580707	0.018645235	0.058866566	4.2017951	2.3782532	2.7233223	4.4793489	2.7220048	4.4777464	1.5057992	3.7787814	-60.590029	R0:N12:S0:1	-39.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@16:20
2x2_2C_8b_C2v_L	4.9885425	12.5	3.4314	0.038565456	-1.9157382	-2.7092134	0.30661114	-2.7095681	0.30719217	-2.1646244	0.40835076	8.4	-0.16944971	0.97993569	-1.6607586	0.30605625	1.660366	0.30625159	-2.2375399	0.45509329	2.0425	1	0.2353	1.1487068	1.4882333	-0.93659634	-0.40335601	0.15949442	0.15343843	0.72652897	1.7546678	1.4351279	0.63437597	1.4359088	0.63542932	1.1103298	0.018735195	1.0622241	2.3054458	-1.3560934	2.7175807	-1.3536817	-2.7150347	-1.3570445	3.4614502	-0.45048931	0.032366342	0.35611105	0.20855593	0.4042802	0.62228894	0.40402368	0.62217457	0.45574847	0.018656559	0.058785661	4.2076052	2.3772754	2.729011	4.4821459	2.7309203	4.4826441	1.510331	3.7782567	-60.657909	R0:N12:S0:1	-39.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.0052625	12.5	3.4314	0.03803958	-1.9230119	-2.714846	0.30657727	-2.7142206	0.30623584	-2.1712703	0.40644323	8.41	-0.16889925	0.98063657	-1.6605437	0.30578906	1.6605265	0.30558261	-2.2373315	0.45399558	2.0425	1	0.2353	1.1492522	1.488995	-0.93515357	-0.40254428	0.15925272	0.15365008	0.72063542	1.7570564	1.4378374	0.63461767	1.4368337	0.63103284	1.1117422	0.018723449	1.0628802	2.3011239	-1.3480425	2.7095377	-1.3590964	-2.7127544	-1.3526995	3.4594302	-0.44932994	0.032403089	0.35524041	0.20680722	0.40336872	0.62069845	0.40373032	0.61960085	0.45569947	0.01864724	0.058704075	4.2155512	2.3760994	2.7364675	4.4851854	2.7351769	4.4859175	1.5145621	3.7779066	-60.733432	R0:N12:S0:1	-39.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@16:24
