model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.365923	10	3.4314	-0.01085377	-4.147537	-4.1014301	-0.0034000538	-4.0990337	-0.0034221719	0.0025933094	-3.9089716	12.37	0.06694903	1.0985005	-1.5283633	-0.11220436	1.5278865	0.11235705	0.14602058	-1.9918743	2.0425	1	0.2353	1.2773148	1.8291561	-0.376427	-0.17633886	0.074461245	0.4130802	0.0032495259	1.9624256	1.6137126	0.0066962864	1.6133291	0.0067046044	0.0013563953	1.1682453	1.4060701	-0.26090452	-0.35134025	1.9427228	0.28878898	-1.943961	-0.28895587	-0.14246036	3.4910628	0.058298991	0.0032427377	0.038964393	0.37167002	0.0066905932	0.37195388	0.0066989296	0.0013557333	0.48762425	0.059761442	7.1380776	1.0783274	3.5368418	5.4998736	3.5368439	5.4991614	4.307694	1.248708	-92.368894	R0:N12:S0:1	-71.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-13@14:06
2x2_2C_8b_C2v_L	10.387009	10	3.4314	-0.010151008	-4.1596489	-4.103327	-0.0027696419	-4.1002146	-0.0028037595	0.0024775875	-3.9101852	12.38	0.066823394	1.0996363	-1.5284689	-0.1119238	1.5279048	0.11193988	0.14562063	-1.9913176	2.0425	1	0.2353	1.2776862	1.8303181	-0.37402751	-0.17540929	0.074136459	0.41368344	0.003222093	1.962535	1.6133283	0.0066408235	1.6125012	0.006623405	0.001346734	1.1670747	1.4066819	-0.25995996	-0.35034984	1.9423606	0.28780794	-1.9453226	-0.28737031	-0.1420622	3.4925244	0.058320742	0.0032154196	0.038850902	0.37212869	0.0066351867	0.37271052	0.0066178738	0.0013460769	0.48778388	0.059783626	7.1405886	1.0754098	3.5374648	5.5032876	3.5375893	5.5011247	4.3098831	1.2453749	-92.453695	R0:N12:S0:1	-71.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-13@14:07
2x2_2C_8b_C2v_L	9.1733748	10	3.4314	0.01202975	-3.8060341	-4.0015581	0.019145981	-4.0005525	0.019094537	0.018287909	-3.7804989	11.78	0.07684881	1.0869552	-1.540779	-0.12549861	1.5405185	0.12551176	0.16000617	-2.0153956	2.0425	1	0.2353	1.2560131	1.7571477	-0.5146746	-0.22211275	0.090284581	0.38015405	0.0054998761	1.9580859	1.6464673	0.01061625	1.6465572	0.010621617	0.0017883896	1.2294253	1.3727345	-0.33005791	-0.40016911	1.9116807	0.34946942	-1.9111441	-0.34959423	-0.15745249	3.4067438	0.056877223	0.0054802148	0.043354499	0.33899222	0.010604151	0.33894368	0.010609466	0.0017877341	0.47740256	0.058319231	6.9843017	1.236862	3.5047045	5.3546232	3.5046258	5.3553554	4.2002698	1.4414249	-88.081367	R0:N12:S0:1	-66.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 3.36e-04	2022-07-13@14:07
2x2_2C_8b_C2v_L	7.3793492	10	3.4314	-0.1332047	-2.8458549	-3.1928705	0.083016436	-3.1922593	0.082998805	0.092241195	-2.9677102	9.95	0.18255282	1.0374057	-1.5833768	-0.18766059	1.5832273	0.18764462	0.24896805	-2.1311414	2.0425	1	0.2353	1.2166715	1.6470915	-0.70689857	-0.29952811	0.12012259	0.31140345	0.15705408	1.926814	1.6147028	0.14979613	1.6146656	0.1497552	0.0058098505	1.2270249	1.2885944	-1.5380576	-0.59101075	2.0750936	1.0275407	-2.075125	-1.0273897	-0.259544	3.4170674	0.052406322	0.13966352	0.071362126	0.3438238	0.14904405	0.34385662	0.14900571	0.0058162182	0.46968344	0.059803629	5.5947389	1.5958174	3.2710904	5.0639517	3.2711462	5.0640478	4.0026016	1.4572757	-73.457722	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.71e+02	 2.67e-03	2022-07-13@14:07
2x2_2C_8b_C2v_L	10.40823	10	3.4314	-0.0093527999	-4.1648888	-4.1024984	-0.0021648229	-4.1033252	-0.0021302251	0.0023317219	-3.9154649	12.39	0.066592239	1.0998927	-1.5280567	-0.11153472	1.5282186	0.11151427	0.14533348	-1.9917196	2.0425	1	0.2353	1.2780592	1.8314781	-0.37161245	-0.17447078	0.073807792	0.41420876	0.0031829955	1.9625874	1.6121993	0.00655282	1.6123631	0.0065541643	0.0013390185	1.1663729	1.4072121	-0.25849841	-0.34968893	1.9446234	0.28607413	-1.9440694	-0.2861125	-0.14170085	3.4936012	0.058340258	0.0031764853	0.038798557	0.37310685	0.0065473576	0.37298847	0.0065486857	0.0013383668	0.48787459	0.059803126	7.1428845	1.0731767	3.5380442	5.504856	3.5380289	5.5052126	4.3108308	1.2429672	-92.531053	R0:N12:S0:1	-71.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.56e-04	2022-07-13@14:08
2x2_2C_8b_C2v_L	10.429434	10	3.4314	-0.0086940975	-4.1690306	-4.1040958	-0.001351256	-4.1039635	-0.0013171542	0.0022749445	-3.9189347	12.4	0.066456491	1.1000036	-1.5281563	-0.11124046	1.5281592	0.11115496	0.14503521	-1.9917213	2.0425	1	0.2353	1.278432	1.8326357	-0.36920163	-0.17352877	0.073478039	0.41478564	0.0031549218	1.9626441	1.6117315	0.0064936801	1.6115383	0.0064795506	0.0013316929	1.16545	1.4077941	-0.25747078	-0.34895945	1.944485	0.28500199	-1.9452608	-0.28466978	-0.14137366	3.4948523	0.058360777	0.0031485277	0.038741645	0.37362493	0.0064882825	0.37375186	0.0064741953	0.0013310459	0.48799534	0.059824379	7.1453034	1.0706794	3.5385671	5.508204	3.5386299	5.5075181	4.3123594	1.2401347	-92.602978	R0:N12:S0:1	-71.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.41e-04	2022-07-13@14:09
2x2_2C_8b_C2v_L	9.1924304	10	3.4314	0.011155981	-3.8114432	-4.0021888	0.01877029	-4.0029564	0.01879478	0.018200141	-3.780696	11.79	0.076816541	1.0870179	-1.5402829	-0.12538513	1.5404976	0.12535383	0.15977823	-2.0145251	2.0425	1	0.2353	1.2563579	1.7584276	-0.51241615	-0.22150516	0.090063936	0.38074573	0.0054748557	1.9581701	1.6460353	0.010558447	1.6459014	0.010548468	0.0017801539	1.2281947	1.3733342	-0.32946624	-0.39924069	1.9116746	0.34878817	-1.9123713	-0.34858109	-0.15723172	3.4084827	0.056906912	0.005455375	0.043269138	0.33946835	0.010546404	0.33954975	0.010536499	0.0017794911	0.47764774	0.058349592	6.9870391	1.23386	3.5051623	5.3577628	3.5052598	5.3569249	4.2025049	1.4374283	-88.148059	R0:N12:S0:1	-66.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.59e-04	2022-07-13@14:10
2x2_2C_8b_C2v_L	7.3411679	10	3.4314	-0.12404942	-2.8179872	-3.2064803	0.095363289	-3.2067351	0.095491796	0.10722075	-2.9806017	9.94	0.17910496	1.0354863	-1.5886217	-0.19338717	1.5886987	0.19346947	0.25823675	-2.1384974	2.0425	1	0.2353	1.2157918	1.6449572	-0.71103092	-0.30088922	0.12051806	0.31092311	0.15171216	1.9275326	1.6149847	0.15175798	1.6151017	0.15190042	0.0062474867	1.2288997	1.2879658	-1.5113698	-0.58556477	2.0773417	1.0370087	-2.0769046	-1.0376495	-0.26823148	3.414772	0.052348333	0.13548623	0.070752581	0.34334966	0.1509599	0.3432657	0.1510878	0.0062555375	0.46943473	0.059776571	5.636941	1.5895747	3.2676625	5.0555372	3.2674804	5.0556224	3.9976976	1.4623155	-73.463781	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.74e+02	 2.19e-03	2022-07-13@14:10
2x2_2C_8b_C2v_L	10.449102	10	3.4314	-0.0079903919	-4.1777952	-4.1061178	-0.00031281819	-4.1047531	-0.00031889634	0.0022216991	-3.922054	12.41	0.066311728	1.1006895	-1.5283805	-0.11081893	1.5281342	0.11088655	0.14469277	-1.9916345	2.0425	1	0.2353	1.2787775	1.8337185	-0.36696294	-0.17265989	0.073177107	0.4153563	0.0031257326	1.9627294	1.6111787	0.0064170578	1.6108385	0.0064170743	0.0013231021	1.1644871	1.4083708	-0.25641581	-0.34810582	1.9447745	0.28352346	-1.945978	-0.28350155	-0.14099618	3.4961519	0.058381106	0.0031194575	0.038653953	0.37419295	0.0064117653	0.37443267	0.0064118104	0.0013224602	0.48812095	0.059845211	7.1477035	1.0680392	3.5392002	5.5110635	3.5392309	5.5101923	4.313965	1.2371952	-92.684694	R0:N12:S0:1	-71.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.96e-04	2022-07-13@14:11
2x2_2C_8b_C2v_L	9.2115313	10	3.4314	0.010299284	-3.8167888	-4.0042697	0.018479808	-4.0049247	0.018345829	0.018046568	-3.780104	11.8	0.076738257	1.0869581	-1.5401183	-0.12523459	1.5401866	0.1252514	0.15954829	-2.0134218	2.0425	1	0.2353	1.2567036	1.7597076	-0.51015356	-0.22089364	0.089842171	0.38133919	0.005443042	1.9582653	1.6453101	0.010480228	1.6456088	0.010497134	0.0017720234	1.2268785	1.3739362	-0.32867546	-0.39824168	1.9132032	0.3476861	-1.9119754	-0.34801075	-0.15702666	3.4103017	0.056935857	0.0054237886	0.043172291	0.34012422	0.010468403	0.3399136	0.01048518	0.0017713526	0.47790805	0.058379171	6.989918	1.2307112	3.5058789	5.3590249	3.5057487	5.3601049	4.2049641	1.4332285	-88.214577	R0:N12:S0:1	-66.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-13@14:12
2x2_2C_8b_C2v_L	10.469035	10	3.4314	-0.0074638624	-4.1895277	-4.1081705	0.00088176351	-4.1055938	0.00082470894	0.0022403656	-3.9248784	12.42	0.066235238	1.1017285	-1.5286364	-0.11056731	1.528128	0.11060663	0.14437542	-1.9915092	2.0425	1	0.2353	1.2791275	1.8348137	-0.36469637	-0.17177444	0.072871682	0.41593155	0.0031034714	1.9628371	1.6106396	0.0063603089	1.6101151	0.0063529973	0.001314662	1.1634709	1.4089515	-0.25565367	-0.34714291	1.9450032	0.28247793	-1.9467762	-0.28228911	-0.14063753	3.4975273	0.058401509	0.0030972863	0.038542186	0.37475441	0.0063550869	0.37513228	0.0063478288	0.0013140245	0.48825167	0.059866553	7.1500705	1.0652285	3.53985	5.5139419	3.5399046	5.512799	4.315626	1.2340892	-92.772194	R0:N12:S0:1	-71.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-13@14:13
2x2_2C_8b_C2v_L	9.2306831	10	3.4314	0.0093352372	-3.8208763	-4.0023274	0.017895981	-4.0014813	0.018099202	0.018082012	-3.7820252	11.81	0.076642396	1.0869999	-1.5391662	-0.12509508	1.5390854	0.12507332	0.15936933	-2.0130268	2.0425	1	0.2353	1.2570502	1.7609887	-0.50788683	-0.22027645	0.089619869	0.38201411	0.0054130105	1.9583362	1.6448757	0.010443671	1.6444617	0.010420512	0.0017652791	1.2258116	1.3746181	-0.32790517	-0.39735259	1.9126399	0.3473455	-1.9143471	-0.3468991	-0.15682628	3.4119633	0.056972127	0.0053939728	0.043101366	0.34064346	0.010431796	0.34093436	0.010408815	0.0017646037	0.47811577	0.05841633	6.9927984	1.2277069	3.5061374	5.3635725	3.5063168	5.36206	4.2065636	1.4295035	-88.265634	R0:N12:S0:1	-67.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-13@14:14
2x2_2C_8b_C2v_L	10.487861	10	3.4314	-0.006555052	-4.1897001	-4.1100201	0.0021234391	-4.1110839	0.002215021	0.0022896169	-3.9287127	12.43	0.066054119	1.1013572	-1.5288877	-0.11040818	1.5290937	0.11031826	0.14399802	-1.9916353	2.0425	1	0.2353	1.2794574	1.8358444	-0.36255404	-0.17093855	0.072583465	0.41642975	0.0030704469	1.962863	1.6097847	0.0062994033	1.6099749	0.0062930877	0.0013062499	1.1625961	1.409453	-0.25438327	-0.34658683	1.9465966	0.28132242	-1.9459687	-0.28119163	-0.14023499	3.4986412	0.05841713	0.0030643949	0.038518193	0.37550855	0.0062942903	0.37537023	0.0062879705	0.0013056188	0.48836375	0.059883077	7.1523891	1.0630589	3.5403801	5.5153952	3.5403841	5.5157892	4.3172349	1.2315269	-92.847614	R0:N12:S0:1	-71.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 3.41e-04	2022-07-13@14:14
2x2_2C_8b_C2v_L	10.507065	10	3.4314	-0.0060013289	-4.1965572	-4.1113038	0.0036133342	-4.1119143	0.0035974803	0.0024052347	-3.9321157	12.44	0.065980686	1.1018045	-1.5290648	-0.11020884	1.5291812	0.11021749	0.14365412	-1.9916799	2.0425	1	0.2353	1.2797941	1.8368946	-0.36037124	-0.17008151	0.072287537	0.41701456	0.0030492487	1.9629416	1.6091286	0.00624696	1.6092823	0.0062514227	0.0012978298	1.1616373	1.4100412	-0.25362972	-0.34574888	1.9471094	0.28036239	-1.9465707	-0.28047124	-0.13985209	3.4999614	0.058437468	0.0030432814	0.038437712	0.37616075	0.0062419141	0.37605233	0.0062463575	0.0012972041	0.48848377	0.059904987	7.1547805	1.0603901	3.5409836	5.5182428	3.5409601	5.5186202	4.3187523	1.2285518	-92.925476	R0:N12:S0:1	-72.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.78e-04	2022-07-13@14:15
2x2_2C_8b_C2v_L	9.2498213	10	3.4314	0.0086076811	-3.8280588	-4.0023022	0.017780294	-3.9996671	0.017585968	0.017834942	-3.7834545	11.82	0.07658046	1.0872466	-1.5386717	-0.12494572	1.5381222	0.12494602	0.15914235	-2.0124228	2.0425	1	0.2353	1.2573962	1.7622645	-0.50562217	-0.21965733	0.089396472	0.38264509	0.0053833994	1.9584375	1.6440983	0.010377054	1.6438632	0.010367706	0.001756731	1.2246911	1.3752563	-0.32718732	-0.39633647	1.9139325	0.34643663	-1.9146026	-0.34627309	-0.1565749	3.4136736	0.057005048	0.0053645719	0.042997859	0.34136951	0.010365338	0.34156148	0.010356066	0.0017560501	0.47833161	0.058450003	6.9956022	1.2245863	3.5067271	5.3657568	3.5067512	5.3656267	4.208311	1.425647	-88.32853	R0:N12:S0:1	-67.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-13@14:16
2x2_2C_8b_C2v_L	7.2655493	10	3.4314	-0.10792876	-2.7615943	-3.2326803	0.11688894	-3.2323001	0.11686188	0.13469859	-3.0058665	9.93	0.1718871	1.0311735	-1.5973874	-0.20151306	1.5973001	0.20149613	0.27160173	-2.1507127	2.0425	1	0.2353	1.214216	1.6397024	-0.7203328	-0.30200002	0.12183975	0.31055491	0.14082763	1.9290006	1.6174333	0.15214699	1.6173848	0.1520998	0.006924425	1.2336049	1.2876444	-1.4552667	-0.57473965	2.0750081	1.0449838	-2.0751405	-1.0447804	-0.28044685	3.4088876	0.05228203	0.12685098	0.069505072	0.34138624	0.15127457	0.34142343	0.15123226	0.0069362616	0.46880612	0.059644725	5.7231867	1.5766747	3.2675029	5.044425	3.267556	5.0444389	3.9894567	1.4748915	-73.494249	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.79e+02	 1.76e-03	2022-07-13@14:17
2x2_2C_8b_C2v_L	10.52682	10	3.4314	-0.0054021246	-4.2035843	-4.1146589	0.005174814	-4.1129189	0.0051205864	0.002597142	-3.9355919	12.45	0.065909517	1.1022835	-1.529662	-0.11015667	1.5293263	0.1101563	0.14330389	-1.9917879	2.0425	1	0.2353	1.2801404	1.8379654	-0.35812899	-0.16919242	0.071980011	0.41756444	0.0030278473	1.9630197	1.6087993	0.0062148761	1.6083905	0.0062061759	0.0012892025	1.1606794	1.4105932	-0.25286418	-0.34492477	1.9466394	0.27987356	-1.9480545	-0.27965323	-0.13945775	3.5012589	0.058455795	0.0030219648	0.038357658	0.37656705	0.0062098434	0.37685701	0.0062011886	0.0012885824	0.48860251	0.059925165	7.1571202	1.0577748	3.5415296	5.5214664	3.5415815	5.5204988	4.3203074	1.2256143	-93.008602	R0:N12:S0:1	-72.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.86e-04	2022-07-13@14:17
2x2_2C_8b_C2v_L	9.2689157	10	3.4314	0.0073925125	-3.8379256	-4.0004092	0.017058593	-4.0041076	0.017351739	0.017868549	-3.7811642	11.83	0.076576888	1.0879511	-1.537655	-0.12476571	1.5384118	0.12483636	0.15897541	-2.0109964	2.0425	1	0.2353	1.2577421	1.7635303	-0.50336868	-0.21902915	0.089171516	0.3832918	0.0053672733	1.958552	1.6432133	0.010299307	1.6436416	0.01032738	0.0017496794	1.2231952	1.3759136	-0.32687961	-0.3952326	1.9155661	0.34532727	-1.9142028	-0.34582813	-0.15645439	3.415643	0.057036747	0.005348557	0.042879926	0.34218654	0.01028782	0.34184997	0.010315723	0.0017489876	0.47862639	0.058482661	6.9984245	1.2212283	3.5074257	5.3677842	3.5073236	5.3683633	4.2112461	1.4210828	-88.398167	R0:N12:S0:1	-67.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-13@14:18
2x2_2C_8b_C2v_L	10.546261	10	3.4314	-0.0045882586	-4.2095015	-4.1183386	0.0068228739	-4.1137928	0.0068567213	0.0028350866	-3.9385312	12.46	0.065749989	1.1026023	-1.5302828	-0.11019143	1.5294833	0.11019749	0.14291159	-1.9917634	2.0425	1	0.2353	1.280481	1.8390182	-0.35592268	-0.16831549	0.071675385	0.41812699	0.0029983594	1.9630968	1.6086803	0.0061965715	1.6072902	0.0061675374	0.0012801163	1.1596585	1.4111579	-0.25175437	-0.34408588	1.9453504	0.27971695	-1.9503713	-0.27896219	-0.13903843	3.5025949	0.058474037	0.0029925923	0.038279051	0.37683403	0.0061915121	0.37779653	0.0061626337	0.0012795022	0.48872879	0.059945506	7.1596216	1.0550821	3.5420353	5.5253701	3.5422323	5.5215899	4.3220534	1.2225795	-93.088829	R0:N12:S0:1	-72.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-13@14:18
2x2_2C_8b_C2v_L	10.566604	10	3.4314	-0.004820125	-4.2221544	-4.1221295	0.008596171	-4.1234912	0.0081727649	0.0032342061	-3.9417754	12.47	0.065847908	1.1036651	-1.5309655	-0.11028355	1.5310991	0.1104071	0.14258769	-1.9918294	2.0425	1	0.2353	1.2808372	1.8401	-0.35361943	-0.16738472	0.071350543	0.41852797	0.0029919744	1.9632054	1.6072013	0.0061409085	1.6081276	0.0061756819	0.0012711195	1.158652	1.4115585	-0.25163014	-0.3431862	1.9499263	0.27859313	-1.9463291	-0.27946124	-0.13864741	3.5038624	0.058484794	0.0029862323	0.038165501	0.37795528	0.0061360142	0.37734061	0.0061706556	0.0012705103	0.4888505	0.059958648	7.1615346	1.0525485	3.5428899	5.5233001	3.5426932	5.5263774	4.323854	1.2196579	-93.20069	R0:N12:S0:1	-72.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-13@14:19
2x2_2C_8b_C2v_L	9.2883275	10	3.4314	0.0069359144	-3.8420115	-4.0052032	0.016993414	-4.0052089	0.016723614	0.017585672	-3.7824072	11.84	0.076525948	1.0878594	-1.5380959	-0.12472231	1.5380732	0.12462484	0.15868235	-2.0102385	2.0425	1	0.2353	1.2580928	1.7648016	-0.50107899	-0.21838435	0.088941013	0.38382053	0.0053360078	1.9586109	1.6429453	0.01025119	1.6429694	0.0102397	0.001740632	1.222106	1.3764502	-0.32607509	-0.39448503	1.9154478	0.34477674	-1.9153344	-0.34457676	-0.15616621	3.4171282	0.057062171	0.0053175127	0.04282123	0.3424948	0.010239727	0.34247935	0.010228258	0.0017399372	0.47883784	0.058508334	7.0009285	1.2186652	3.5078471	5.3700901	3.5078629	5.3702269	4.2133368	1.4176477	-88.469853	R0:N12:S0:1	-67.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-13@14:20
2x2_2C_8b_C2v_L	10.587032	10	3.4314	-0.0043370387	-4.2291021	-4.1260532	0.0098264066	-4.1268237	0.010103878	0.0037127289	-3.945042	12.48	0.065760758	1.1040861	-1.5315437	-0.11061853	1.5317347	0.11056205	0.14222679	-1.9919786	2.0425	1	0.2353	1.2811949	1.8411881	-0.35130689	-0.16644864	0.071022925	0.41904114	0.0029693522	1.9632914	1.6071411	0.0061546511	1.6071157	0.0061466996	0.001262261	1.1576358	1.4120708	-0.25080255	-0.34231734	1.9484825	0.27916754	-1.9487045	-0.27898007	-0.13823905	3.5052012	0.058500279	0.0029636978	0.038077116	0.37817893	0.0061496778	0.3781829	0.006141743	0.0012616574	0.4889716	0.059977111	7.1639194	1.049847	3.5433717	5.5271242	3.5434082	5.5267657	4.3255471	1.2166093	-93.289325	R0:N12:S0:1	-72.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.20e-04	2022-07-13@14:21
2x2_2C_8b_C2v_L	9.3074548	10	3.4314	0.005815689	-3.8468307	-4.0047497	0.016355775	-4.001899	0.016500558	0.017529498	-3.7835401	11.85	0.076312395	1.087792	-1.5373262	-0.12449136	1.5368238	0.12453495	0.15855308	-2.0096618	2.0425	1	0.2353	1.2584381	1.7660683	-0.49881994	-0.21775479	0.088716837	0.38449448	0.0052899914	1.9587109	1.6424967	0.010196047	1.6419411	0.010177465	0.0017348595	1.2209277	1.3771313	-0.32482153	-0.39342157	1.9151899	0.34409539	-1.917235	-0.34372897	-0.15602367	3.4189253	0.057096435	0.0052718163	0.042719881	0.34300774	0.010184607	0.34341816	0.01016621	0.0017341585	0.47905927	0.058543381	7.0041108	1.2153301	3.5083286	5.373952	3.5084799	5.3725014	4.2151356	1.4135955	-88.523515	R0:N12:S0:1	-67.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-13@14:22
2x2_2C_8b_C2v_L	10.607824	10	3.4314	-0.0040062439	-4.2366327	-4.1307115	0.011472106	-4.1277877	0.011560167	0.0042838034	-3.9482326	12.49	0.065687099	1.1046406	-1.5323435	-0.11085711	1.5318843	0.11097036	0.14190654	-1.9921513	2.0425	1	0.2353	1.2815588	1.8422901	-0.34895574	-0.16548995	0.070685814	0.41958289	0.0029490484	1.9633806	1.6070669	0.0061586857	1.6059957	0.0061485203	0.001254141	1.156602	1.4126111	-0.25006745	-0.34142076	1.9471411	0.27951197	-1.9510976	-0.27919761	-0.13786984	3.506574	0.058517099	0.0029434722	0.037985285	0.37840523	0.0061536491	0.37913507	0.006143584	0.0012535425	0.48909406	0.059997324	7.1663404	1.0470698	3.5439069	5.5308052	3.5440345	5.5276617	4.3272271	1.2134967	-93.376072	R0:N12:S0:1	-72.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-13@14:22
2x2_2C_8b_C2v_L	10.629224	10	3.4314	-0.0039665732	-4.2451072	-4.1378026	0.012719089	-4.1370262	0.012658892	0.0049805314	-3.9518754	12.5	0.065589281	1.1051799	-1.5334399	-0.11132471	1.5332923	0.1113209	0.14162861	-1.9924173	2.0425	1	0.2353	1.2819328	1.8434076	-0.34653887	-0.16449327	0.070333156	0.4199338	0.0029244903	1.963467	1.6063942	0.0061583233	1.6061968	0.0061540742	0.0012462675	1.1556241	1.4129587	-0.24914907	-0.34061827	1.9489902	0.27969643	-1.9496795	-0.27958643	-0.13751986	3.5077703	0.058524491	0.0029190074	0.0378959	0.37894826	0.0061533035	0.37908688	0.0061490762	0.0012456736	0.48920813	0.060007807	7.1684293	1.0446689	3.5445606	5.5303685	3.5445853	5.5298848	4.3290262	1.2107142	-93.485815	R0:N12:S0:1	-72.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 3.10e-04	2022-07-13@14:23
2x2_2C_8b_C2v_L	9.3269286	10	3.4314	0.0050211675	-3.8529575	-4.0040394	0.015975686	-4.0042672	0.016001526	0.017385149	-3.784203	11.86	0.076314948	1.0880163	-1.5367012	-0.12437213	1.5367569	0.12437901	0.1583472	-2.0089183	2.0425	1	0.2353	1.2587898	1.7673395	-0.49652601	-0.2171011	0.088484973	0.38510068	0.0052708734	1.9587937	1.6416218	0.010127007	1.6416202	0.01012797	0.0017274272	1.2197316	1.3777449	-0.32439218	-0.39250772	1.9168491	0.34312157	-1.9168891	-0.34313421	-0.15581993	3.4206085	0.057126267	0.0052528317	0.042635705	0.34380525	0.010115765	0.34380333	0.010116728	0.0017267211	0.47928679	0.058574164	7.0067573	1.2123703	3.5089293	5.3758124	3.5089347	5.3757246	4.2172603	1.4097425	-88.590252	R0:N12:S0:1	-67.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 2.87e-04	2022-07-13@14:24
2x2_2C_8b_C2v_L	10.6512	10	3.4314	-0.0039161456	-4.2539149	-4.1437305	0.01368783	-4.145325	0.013936411	0.0058263641	-3.9553142	12.51	0.065501607	1.1057594	-1.5343103	-0.11180224	1.5346228	0.11176616	0.14135657	-1.9927011	2.0425	1	0.2353	1.2823168	1.8445513	-0.34405881	-0.16346514	0.069967272	0.42032819	0.0029016014	1.9635645	1.6058117	0.0061664019	1.6061526	0.006168333	0.0012385002	1.1546002	1.413349	-0.24830059	-0.33973251	1.9502006	0.28008094	-1.9490472	-0.28014873	-0.1371756	3.5090601	0.058533609	0.0028962048	0.037794862	0.37946049	0.0061613719	0.37921731	0.0061632745	0.0012379107	0.48932534	0.0600205	7.1706483	1.042056	3.5452122	5.5308972	3.5451874	5.5316558	4.3308174	1.2077362	-93.592125	R0:N12:S0:1	-72.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.99e-04	2022-07-13@14:25
