model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7555651	14.5	3.4314	0.0060984628	-2.6630246	-3.3476419	0.1706123	-3.4306153	0.14245989	0.18926218	-2.9625433	9.66	-0.12946451	1.0407062	-1.663525	0.24738693	1.6897891	0.21392125	0.3140966	-2.2264103	2.0425	1	0.2353	1.227965	1.5862589	-0.68000471	-0.26415248	0.10459538	0.12902327	0.17944704	1.9247746	1.7290382	0.67256319	1.655974	0.094414388	0.02254444	1.3953856	1.0814646	1.309948	-0.75970674	1.7356487	-1.9128953	-2.1246665	-0.52872331	-0.34405293	2.8519765	0.028070454	0.15492911	0.073131644	0.23465864	0.44311906	0.29174611	0.11181221	0.024339105	0.40353635	0.041428327	5.0067994	2.7313687	3.0895844	4.3613881	3.6714339	4.1792867	3.7323106	2.7221646	-69.38153	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.55e-03	2022-07-13@15:21
2x2_2C_8b_C2v_L	7.7363365	14.5	3.4314	0.0060094296	-2.6564171	-3.3409793	0.17194665	-3.4262871	0.14283985	0.19024701	-2.9560702	9.65	-0.12920753	1.0403354	-1.6626109	0.24855263	1.6899929	0.21395064	0.31530627	-2.2260243	2.0425	1	0.2353	1.2274368	1.5854732	-0.68174568	-0.26529506	0.10502697	0.12884703	0.17996264	1.9242494	1.7283898	0.68587556	1.6533663	0.088883649	0.023013609	1.3927469	1.080878	1.3092663	-0.76202187	1.7364082	-1.9344249	-2.1345324	-0.51338251	-0.34605339	2.8570921	0.028037237	0.15535492	0.073637765	0.23499644	0.44501058	0.29346036	0.10572557	0.024923735	0.40418648	0.041504375	5.0085755	2.7348214	3.0789518	4.3351279	3.6730613	4.1544729	3.7330641	2.7135472	-69.296718	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-13@15:23
2x2_2C_8b_C2v_L	7.71704	14.5	3.4314	0.005637456	-2.6538544	-3.3393991	0.174567	-3.4197369	0.14199117	0.19134121	-2.9503975	9.64	-0.12898391	1.0405081	-1.6629004	0.25039007	1.6896208	0.21298382	0.31637328	-2.2259649	2.0425	1	0.2353	1.2269113	1.5846477	-0.68351982	-0.2663999	0.10545005	0.12867224	0.18033617	1.9237983	1.728554	0.69982138	1.6505418	0.081834599	0.023494621	1.3903514	1.0803169	1.3082228	-0.76434162	1.734498	-1.9600421	-2.1452485	-0.49347607	-0.34800487	2.861782	0.028004094	0.15569018	0.074075032	0.23473077	0.44623108	0.29530944	0.097775038	0.025540768	0.40476503	0.041573919	5.0102232	2.7390175	3.0669951	4.3024908	3.6756327	4.1241068	3.7340788	2.7055375	-69.228254	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.18e-03	2022-07-13@15:26
2x2_2C_8b_C2v_L	7.6978617	14.5	3.4314	0.0056335482	-2.6489042	-3.3387812	0.17649016	-3.4131291	0.14276143	0.19262865	-2.9438513	9.63	-0.12898255	1.040329	-1.6635559	0.25166495	1.6893493	0.21316455	0.3175034	-2.2256614	2.0425	1	0.2353	1.2263863	1.5838582	-0.68527422	-0.2675072	0.10587191	0.12851402	0.18182484	1.9232621	1.7280135	0.70956431	1.6481439	0.078494652	0.023796106	1.387856	1.0797612	1.3114832	-0.76667009	1.7361204	-1.9747756	-2.1533759	-0.48420566	-0.34945468	2.8666617	0.027974352	0.15680705	0.074575551	0.23504614	0.44759379	0.29685999	0.094042883	0.025920646	0.40538055	0.041651178	5.0091955	2.7411735	3.0607757	4.2836382	3.6754072	4.1079384	3.7342962	2.69747	-69.155561	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-13@15:27
2x2_2C_8b_C2v_L	7.6797418	14.5	3.4314	0.0061423509	-2.6413452	-3.3376988	0.1794812	-3.4082238	0.14385409	0.19459683	-2.9391758	9.62	-0.12939597	1.0395338	-1.6644753	0.25289196	1.6892336	0.2144583	0.31897001	-2.2262856	2.0425	1	0.2353	1.2258975	1.5831129	-0.68696922	-0.26849376	0.10623759	0.12840826	0.18561102	1.9226606	1.7266641	0.70801515	1.6472236	0.082731476	0.023772366	1.3860699	1.079313	1.3239487	-0.76865833	1.7420979	-1.967594	-2.1549987	-0.49494032	-0.35008191	2.870664	0.027954674	0.15950296	0.075096058	0.23611825	0.44908072	0.29741504	0.099246654	0.025869551	0.40586301	0.041725798	5.0017957	2.7389246	3.0667908	4.2931888	3.6709669	4.1213845	3.7325347	2.6913961	-69.085697	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-13@15:29
2x2_2C_8b_C2v_L	7.6601607	14.5	3.4314	0.0075106302	-2.6354647	-3.3412806	0.18103441	-3.399096	0.14749323	0.19710114	-2.9346992	9.61	-0.13033292	1.0389185	-1.6666643	0.25326432	1.6884103	0.21667853	0.32013023	-2.2272789	2.0425	1	0.2353	1.2253622	1.5823655	-0.68877352	-0.26959714	0.10665521	0.12831654	0.19025449	1.9220587	1.7247962	0.70624589	1.6457677	0.088432164	0.023494078	1.3837342	1.0788042	1.3399278	-0.77054363	1.7508526	-1.9564595	-2.1571383	-0.51021641	-0.34968195	2.8759642	0.027937818	0.16277994	0.075607851	0.23757512	0.4511917	0.29831814	0.1060751	0.025500895	0.4064884	0.041824622	4.9924814	2.7352551	3.0744765	4.3088003	3.664608	4.1405505	3.7298029	2.6832901	-69.022386	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-13@15:31
2x2_2C_8b_C2v_L	7.6429592	14.5	3.4314	0.0075733018	-2.6292008	-3.3385144	0.18459454	-3.3964048	0.15047467	0.19918978	-2.9289345	9.6	-0.13067111	1.038333	-1.6671469	0.25467572	1.6888638	0.21901506	0.32197825	-2.2272929	2.0425	1	0.2353	1.2249011	1.5816274	-0.69040524	-0.27049439	0.10698922	0.1282128	0.19477582	1.9213593	1.7233577	0.70092803	1.6455418	0.094693305	0.023475953	1.3822712	1.0783992	1.3544956	-0.77301286	1.7573432	-1.9430628	-2.1562534	-0.52692589	-0.35068629	2.8790544	0.027918699	0.16591048	0.076207351	0.23875489	0.45243023	0.29842076	0.11352337	0.025441528	0.40689381	0.041889751	4.9828473	2.7327322	3.083886	4.3254288	3.6594652	4.160801	3.7281705	2.6788907	-68.953674	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-13@15:33
2x2_2C_8b_C2v_L	7.6215345	14.5	3.4314	0.0085981071	-2.6233642	-3.3342602	0.1842505	-3.3877933	0.14964714	0.19950816	-2.9219746	9.59	-0.13088091	1.0379937	-1.6671674	0.2545546	1.6881941	0.21821915	0.32171682	-2.2273774	2.0425	1	0.2353	1.2243049	1.5808161	-0.69232286	-0.27178995	0.1074841	0.12805402	0.19609098	1.9209516	1.7217927	0.71385938	1.6422951	0.091662306	0.023528954	1.3788308	1.077747	1.3572636	-0.77450726	1.7623008	-1.9578701	-2.1667813	-0.51681619	-0.35029848	2.8861269	0.027888779	0.16689027	0.076588301	0.23977883	0.45478158	0.30048396	0.1103682	0.025537643	0.40770407	0.041990821	4.9836662	2.7335293	3.075958	4.3079159	3.6576592	4.1455991	3.7274899	2.6670589	-68.866468	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-13@15:35
2x2_2C_8b_C2v_L	7.6031421	14.5	3.4314	0.0078750037	-2.6192219	-3.3325632	0.18763118	-3.3818427	0.14946823	0.20125239	-2.9165667	9.58	-0.13063383	1.0379138	-1.6674097	0.2566882	1.6879795	0.2179556	0.32353528	-2.2272632	2.0425	1	0.2353	1.223807	1.579994	-0.69404559	-0.2727846	0.10787079	0.12789539	0.19747773	1.9203451	1.7220478	0.72367242	1.6400342	0.086458779	0.024022514	1.3769583	1.0772458	1.3594561	-0.77733665	1.7605944	-1.9765808	-2.1750809	-0.50298493	-0.35278397	2.8897523	0.027858738	0.16791349	0.077152902	0.23950693	0.45534103	0.30192494	0.10447081	0.026155227	0.40814174	0.042052286	4.9828511	2.7368136	3.0683116	4.282998	3.6590164	4.1231949	3.7282616	2.6609162	-68.796896	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.64e-03	2022-07-13@15:38
2x2_2C_8b_C2v_L	7.5849316	14.5	3.4314	0.0079513278	-2.6130548	-3.3322421	0.1904706	-3.3773647	0.15136104	0.203289	-2.9113404	9.57	-0.13080137	1.0374898	-1.6682067	0.258222	1.6880341	0.21903809	0.32522053	-2.2273534	2.0425	1	0.2353	1.2233125	1.5792053	-0.69575053	-0.27376418	0.10824732	0.12775928	0.20027569	1.9196657	1.7215292	0.72741125	1.6385736	0.086074366	0.024242119	1.3751595	1.0767672	1.3670999	-0.78008198	1.762776	-1.9815206	-2.1795557	-0.50243262	-0.354362	2.8934043	0.027833165	0.16987483	0.077763642	0.23988241	0.45632822	0.302839	0.10415404	0.026413379	0.40857974	0.042119632	4.9783067	2.7375321	3.0677924	4.2763082	3.6575742	4.1190577	3.7278022	2.6550478	-68.730459	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.16e-03	2022-07-13@15:40
2x2_2C_8b_C2v_L	7.565713	14.5	3.4314	0.008711175	-2.6053321	-3.3312137	0.19234702	-3.3747448	0.15412743	0.20505703	-2.9053293	9.56	-0.13127742	1.0366541	-1.669242	0.25872852	1.6888111	0.22083893	0.32619807	-2.2277437	2.0425	1	0.2353	1.222787	1.578439	-0.69753315	-0.27482177	0.10865437	0.12765823	0.20439869	1.9190203	1.7197384	0.72641276	1.6374737	0.090896994	0.024085303	1.3728833	1.0762726	1.3799537	-0.78210844	1.7703796	-1.9729704	-2.1818023	-0.514629	-0.35428135	2.8982872	0.027814442	0.17268792	0.078318474	0.24125627	0.45826139	0.3034933	0.11004611	0.02620034	0.40915211	0.042208253	4.9709315	2.7346399	3.0735658	4.2880812	3.6522078	4.1335029	3.7258445	2.647431	-68.663369	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-13@15:42
2x2_2C_8b_C2v_L	7.5468723	14.5	3.4314	0.0094769831	-2.6003244	-3.3315808	0.19477899	-3.3646567	0.15567108	0.2072299	-2.9000211	9.55	-0.13195156	1.0361428	-1.670666	0.25960906	1.6873095	0.22232077	0.32766514	-2.2281302	2.0425	1	0.2353	1.2222738	1.5776712	-0.69929329	-0.27583712	0.10904138	0.12754719	0.20940778	1.9183711	1.7178694	0.72167318	1.6364687	0.098226665	0.023878972	1.3709216	1.0757957	1.3959475	-0.78435177	1.7789346	-1.9578706	-2.1822492	-0.53224761	-0.35441742	2.9025519	0.02779388	0.17605103	0.078860836	0.24274074	0.46026434	0.30407475	0.11889658	0.025910997	0.40965997	0.042289333	4.9605444	2.7312025	3.0834245	4.3077563	3.6455079	4.1573253	3.7235283	2.6410347	-68.589369	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-13@15:44
2x2_2C_8b_C2v_L	7.5273504	14.5	3.4314	0.010083072	-2.5956565	-3.3274366	0.19599862	-3.358118	0.15878111	0.20922618	-2.8958339	9.54	-0.13231517	1.0359382	-1.6707841	0.25988417	1.6871501	0.22404286	0.32887385	-2.2291072	2.0425	1	0.2353	1.2217365	1.5768939	-0.70109195	-0.27692618	0.1094637	0.12743465	0.21318657	1.9177159	1.7160245	0.72298597	1.6348673	0.10167585	0.023819752	1.3686434	1.0752702	1.4071118	-0.78671029	1.7861335	-1.952957	-2.1859173	-0.54089191	-0.35470237	2.9076252	0.027772862	0.17858177	0.079430971	0.24410979	0.462221	0.30505364	0.12311694	0.025816929	0.41021097	0.042380322	4.9542185	2.7293915	3.0866107	4.314377	3.6407246	4.1663074	3.7216187	2.632906	-68.517421	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-13@15:47
2x2_2C_8b_C2v_L	7.5084789	14.5	3.4314	0.010144772	-2.5877943	-3.3257465	0.19893806	-3.3518254	0.15788007	0.21019223	-2.8872647	9.53	-0.1323456	1.0352428	-1.6713172	0.2613896	1.6867269	0.22390436	0.32987168	-2.2280047	2.0425	1	0.2353	1.221224	1.5760692	-0.70286367	-0.27793157	0.10985463	0.1272847	0.21623376	1.9170376	1.7152886	0.72654518	1.6331696	0.1021994	0.023959661	1.366467	1.0747748	1.4148182	-0.78935148	1.7890538	-1.9565509	-2.1909736	-0.54042168	-0.35567971	2.9116281	0.027744748	0.1806385	0.08003052	0.2446519	0.46343726	0.30608107	0.12408674	0.025990546	0.41071756	0.042445602	4.9497612	2.7296081	3.0867048	4.3096026	3.6382223	4.1645441	3.7214585	2.6265302	-68.431906	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-13@15:49
2x2_2C_8b_C2v_L	7.4885587	14.5	3.4314	0.010324198	-2.5860934	-3.326765	0.20068382	-3.3473439	0.15970586	0.21194976	-2.8834798	9.52	-0.13249023	1.0354239	-1.6725754	0.26258273	1.6869953	0.22424081	0.33094369	-2.228986	2.0425	1	0.2353	1.2206752	1.5752303	-0.70470697	-0.27902799	0.11029929	0.12714534	0.21765458	1.9165314	1.7151011	0.73821469	1.6305481	0.096694389	0.024227892	1.3641637	1.074216	1.4176036	-0.79161764	1.7893189	-1.9751376	-2.200258	-0.52708971	-0.35685033	2.916567	0.027718202	0.18166199	0.080501909	0.24467615	0.46440615	0.3077286	0.11778076	0.02634208	0.41122937	0.042530004	4.9496448	2.7317882	3.0782612	4.2856352	3.6388656	4.1423154	3.7212773	2.6179856	-68.382346	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-13@15:51
2x2_2C_8b_C2v_L	7.4695615	14.5	3.4314	0.010595599	-2.5779571	-3.32177	0.20315057	-3.3416751	0.16031314	0.21349564	-2.8772408	9.51	-0.13274429	1.0346827	-1.6724417	0.26343654	1.6868873	0.22498476	0.33212662	-2.2289931	2.0425	1	0.2353	1.2201566	1.5744365	-0.70648224	-0.28004751	0.11069188	0.1270252	0.22205688	1.9157595	1.7135053	0.73689211	1.6292945	0.10129381	0.024184255	1.3620926	1.0737303	1.4299958	-0.79436439	1.795593	-1.9675707	-2.202919	-0.53702611	-0.35727886	2.9208867	0.027695777	0.1845495	0.081165329	0.24590193	0.46609292	0.30845412	0.12351204	0.026269026	0.41172231	0.042607113	4.9419327	2.7297317	3.0834373	4.2953879	3.6337065	4.1548359	3.71975	2.6112794	-68.297331	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.97e-03	2022-07-13@15:54
2x2_2C_8b_C2v_L	7.4498535	14.5	3.4314	0.011652976	-2.5719079	-3.3212631	0.20473449	-3.3328213	0.16363699	0.21513156	-2.8704593	9.5	-0.13344391	1.0340174	-1.6737404	0.26366929	1.6858353	0.22727267	0.33305678	-2.2290134	2.0425	1	0.2353	1.2196169	1.573638	-0.70832572	-0.28109662	0.1111053	0.12691756	0.22777302	1.9150347	1.7109261	0.72955435	1.6285519	0.11159913	0.023806533	1.3598282	1.0732315	1.4474636	-0.79673122	1.806997	-1.9452279	-2.2019745	-0.56163435	-0.3566282	2.9256306	0.027675977	0.18819681	0.081763994	0.24791425	0.46865915	0.30885181	0.13576689	0.025759546	0.4122784	0.042695596	4.9303588	2.7252049	3.0961057	4.3240194	3.6251244	4.1870379	3.7170876	2.604129	-68.219097	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-13@15:56
2x2_2C_8b_C2v_L	7.4313954	14.5	3.4314	0.01241339	-2.5645523	-3.3184985	0.20705356	-3.3317372	0.16746824	0.21821742	-2.866075	9.49	-0.13401066	1.0332539	-1.6745259	0.26412041	1.6866878	0.22998059	0.33497344	-2.2299238	2.0425	1	0.2353	1.2191112	1.5728869	-0.71005888	-0.28206324	0.1114842	0.12683307	0.23379604	1.9142233	1.7081267	0.71719626	1.6289966	0.12489812	0.023482145	1.3581219	1.0727897	1.465742	-0.79928755	1.8191552	-1.9154505	-2.1976896	-0.59333308	-0.35676148	2.9295228	0.027660455	0.19195071	0.08243326	0.25013271	0.47072412	0.30849408	0.15123188	0.025287414	0.41271846	0.042778863	4.9174979	2.71998	3.1124051	4.3599594	3.615636	4.2270432	3.7140505	2.5984044	-68.156562	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-13@15:58
2x2_2C_8b_C2v_L	7.4108066	14.5	3.4314	0.013195365	-2.5578296	-3.3166185	0.20812516	-3.3248315	0.16937352	0.21887028	-2.858848	9.48	-0.13443516	1.0326174	-1.6755393	0.2643625	1.686256	0.23123063	0.33536772	-2.2298835	2.0425	1	0.2353	1.2185424	1.5720632	-0.71196321	-0.2831908	0.11193388	0.12671319	0.23823069	1.9135337	1.7057213	0.71545479	1.6275943	0.13182853	0.023252959	1.3554445	1.0722348	1.4781673	-0.80157607	1.8290526	-1.9032762	-2.2000872	-0.60828541	-0.3561592	2.9350421	0.027638098	0.19472691	0.08301848	0.25192894	0.47313035	0.30930604	0.15944724	0.024987337	0.41333452	0.042874331	4.9100718	2.7170744	3.1190192	4.3742172	3.6085353	4.2449248	3.712205	2.589556	-68.077575	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-13@16:00
2x2_2C_8b_C2v_L	7.3924342	14.5	3.4314	0.013034674	-2.5533221	-3.3139034	0.21106095	-3.3161065	0.17017845	0.22152221	-2.8539153	9.47	-0.13446363	1.0325249	-1.6756196	0.26578825	1.6851845	0.23159992	0.33744321	-2.2299538	2.0425	1	0.2353	1.2180408	1.5712343	-0.7136976	-0.28414136	0.11231678	0.12656324	0.24168232	1.9127317	1.7053058	0.71886171	1.6258272	0.13129664	0.023497294	1.353779	1.0717546	1.486265	-0.80504102	1.8304904	-1.9081061	-2.2050629	-0.60630802	-0.35807132	2.9383376	0.027609785	0.19691492	0.083724864	0.25222441	0.47404322	0.31037586	0.15913376	0.025269196	0.41369639	0.042935081	4.9048294	2.7180489	3.118244	4.368184	3.6070058	4.2405353	3.7117681	2.5842294	-67.999975	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-13@16:03
2x2_2C_8b_C2v_L	7.3714939	14.5	3.4314	0.013066993	-2.5495468	-3.3101612	0.21326351	-3.3153027	0.16956066	0.22169784	-2.8472545	9.46	-0.13449996	1.0323346	-1.6758347	0.26691312	1.6867478	0.23114397	0.33749199	-2.2301112	2.0425	1	0.2353	1.2174663	1.5703494	-0.71565705	-0.2852562	0.11277738	0.12643879	0.24399847	1.9122033	1.7046106	0.72803827	1.6232936	0.12830507	0.023575116	1.3511754	1.0712001	1.4913975	-0.80704513	1.8322519	-1.9212758	-2.2143647	-0.59686795	-0.35805236	2.9437302	0.027586203	0.19842324	0.084193779	0.25265606	0.47552696	0.31189931	0.15626133	0.025404172	0.41425965	0.043024898	4.9035024	2.718201	3.1123228	4.3522945	3.6053972	4.2261663	3.7113332	2.5751107	-67.937785	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-13@16:05
2x2_2C_8b_C2v_L	7.3531936	14.5	3.4314	0.013210297	-2.5428298	-3.3071025	0.21635042	-3.3073144	0.17181668	0.22465321	-2.8425408	9.45	-0.13479342	1.0318983	-1.6759604	0.26819091	1.6856021	0.23223954	0.3396201	-2.230286	2.0425	1	0.2353	1.2169681	1.5695134	-0.71740099	-0.28617309	0.1131522	0.12629721	0.24875212	1.9112258	1.7037636	0.7261361	1.6223029	0.1314581	0.023687321	1.3496931	1.0707452	1.5033175	-0.81108336	1.8357664	-1.9160803	-2.2159841	-0.60437057	-0.35963494	2.9467422	0.027559488	0.20135061	0.085041773	0.2533247	0.4764604	0.31247537	0.16000225	0.025504004	0.41458264	0.043083879	4.8949448	2.7180856	3.1166198	4.3580726	3.6023231	4.2339302	3.7102665	2.5704764	-67.857088	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-13@16:08
2x2_2C_8b_C2v_L	7.3311626	14.5	3.4314	0.014341332	-2.5362226	-3.3052377	0.21674907	-3.3005806	0.17368841	0.22519899	-2.8352697	9.44	-0.13533845	1.0310795	-1.6774175	0.26777485	1.6854825	0.23393535	0.33973671	-2.2307412	2.0425	1	0.2353	1.2163558	1.5686836	-0.71943237	-0.28738209	0.11364383	0.12621034	0.25454822	1.9105998	1.6995852	0.71535497	1.6215529	0.14798968	0.023091521	1.3466316	1.0701615	1.5203842	-0.81258415	1.8532505	-1.8827886	-2.2145897	-0.63926728	-0.35779474	2.95331	0.027543576	0.20475054	0.085535766	0.25648677	0.47982264	0.31281509	0.17914238	0.02472527	0.41529773	0.043202714	4.8840665	2.7113093	3.1328507	4.3961123	3.5886866	4.277913	3.7069683	2.5600351	-67.78113	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.3135076	14.5	3.4314	0.015507566	-2.5290146	-3.3017444	0.21827879	-3.2984583	0.18153858	0.22894205	-2.829858	9.43	-0.13619346	1.0303058	-1.6780669	0.26763338	1.6853588	0.23894037	0.34219637	-2.2307713	2.0425	1	0.2353	1.2158703	1.5679313	-0.72111179	-0.28825507	0.11400046	0.1261069	0.26291009	1.909546	1.69475	0.68489323	1.6246414	0.17642728	0.022495224	1.3453181	1.0697546	1.5448247	-0.81613487	1.8746757	-1.8168828	-2.1984947	-0.70593033	-0.35779625	2.9560101	0.027524809	0.20947336	0.086385069	0.26029903	0.4807786	0.31079265	0.20972252	0.023844665	0.41564201	0.043270671	4.8640301	2.7042862	3.165772	4.4645281	3.5720933	4.3542576	3.7030386	2.5567883	-67.710864	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-13@16:12
2x2_2C_8b_C2v_L	7.2926247	14.5	3.4314	0.016619162	-2.5216773	-3.2978828	0.21764925	-3.2919776	0.18516843	0.22973152	-2.8221708	9.42	-0.13674531	1.0295656	-1.6791066	0.2665425	1.6847185	0.24160401	0.34263717	-2.2307994	2.0425	1	0.2353	1.2152827	1.5671563	-0.72301346	-0.28942544	0.1144672	0.1260008	0.26968278	1.9087627	1.6887134	0.66033164	1.6259681	0.20561511	0.021810269	1.3424028	1.0691783	1.5641062	-0.81829026	1.900164	-1.7550774	-2.188009	-0.76826928	-0.35606969	2.9620354	0.027505364	0.2132163	0.08700475	0.26484609	0.48206641	0.30979954	0.24021594	0.022912114	0.41630796	0.043379459	4.85012	2.6968949	3.1938113	4.5209698	3.5517612	4.4213015	3.6994276	2.5474163	-67.627163	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.84e-03	2022-07-13@16:16
2x2_2C_8b_C2v_L	7.2719082	14.5	3.4314	0.017287824	-2.5167647	-3.2930574	0.21815859	-3.2875771	0.18800914	0.23091554	-2.8154357	9.41	-0.13714417	1.0292171	-1.6795017	0.26629973	1.6847305	0.24354013	0.34343538	-2.2309111	2.0425	1	0.2353	1.2147064	1.5663194	-0.72493697	-0.29053225	0.11492583	0.12588182	0.27514025	1.9080082	1.6843892	0.64438063	1.6264714	0.22579847	0.021441461	1.3398658	1.0686261	1.5787301	-0.82082238	1.9179348	-1.7146003	-2.1824174	-0.81026175	-0.35545635	2.9672416	0.027483211	0.21621808	0.087622844	0.26805801	0.48250924	0.30935419	0.26057841	0.022399794	0.41686582	0.043474358	4.839856	2.6926128	3.2118222	4.5533657	3.5372083	4.4616171	3.6970197	2.5391291	-67.552395	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.49e-03	2022-07-13@16:19
2x2_2C_8b_C2v_L	7.2519023	14.5	3.4314	0.017540415	-2.5121053	-3.2915718	0.21977446	-3.2827342	0.18960093	0.23209544	-2.8087968	9.4	-0.13735884	1.0289897	-1.6803918	0.26697182	1.6846434	0.24446047	0.34439283	-2.2307505	2.0425	1	0.2353	1.2141511	1.5654644	-0.72680685	-0.29158077	0.11536974	0.12574205	0.27932047	1.9072234	1.6824151	0.64143801	1.625473	0.23282141	0.021383099	1.3375806	1.0680862	1.5885998	-0.82386207	1.9258642	-1.7037184	-2.1841026	-0.8235825	-0.35584327	2.9717246	0.027456877	0.21855187	0.088293209	0.26948387	0.48370874	0.30990781	0.26786935	0.022303955	0.41733794	0.043555007	4.8335776	2.6914464	3.217	4.5608386	3.5310384	4.4725045	3.6959837	2.5317667	-67.483448	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-13@16:22
