model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4245838	15	3.4314	0.025929464	-2.3052101	-3.0595947	0.27247064	-3.0615576	0.27467948	0.30389319	-2.5293414	8.96	-0.14785085	1.0181953	-1.6844483	0.28448916	1.6845101	-0.28535823	-0.39346516	-2.2376756	2.0425	1	0.2353	1.1901351	1.5237186	-0.80317831	-0.33323519	0.1335545	0.11088326	0.51869012	1.8578883	1.5879362	0.53616096	1.5862809	0.51711475	0.020772756	1.2460351	1.0322802	1.9598688	-1.0247669	2.2422645	-1.304236	-2.2488982	1.2759693	0.37986105	3.129818	0.024607081	0.3083314	0.1292986	0.32871593	0.51573361	0.32976562	0.50566688	0.020898046	0.42878498	0.045886573	4.7095081	2.7287907	3.3506398	4.6319482	3.3601714	4.6294538	3.6411373	2.288011	-63.97202	R0:N12:S0:1	-44.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-30@18:56
2x2_2C_8b_C2v_L	6.4051212	15	3.4314	0.026102586	-2.3003049	-3.0543869	0.27549969	-3.0528179	0.27303577	0.30587285	-2.5233661	8.95	-0.14819186	1.0178691	-1.6839468	0.28569765	1.6839635	-0.28477111	-0.39461415	-2.2379796	2.0425	1	0.2353	1.1895594	1.5228907	-0.80494041	-0.33423822	0.13393603	0.11075701	0.52409534	1.856554	1.5837956	0.51617704	1.586362	0.54160941	0.020730217	1.2439202	1.0316891	1.9662713	-1.0300051	2.2563627	-1.2711934	-2.2464581	1.3097379	0.38045771	3.1340319	0.024581909	0.30954021	0.13038034	0.33111357	0.50631949	0.32953821	0.51948579	0.020851654	0.42905107	0.045978366	4.7100113	2.7282587	3.3581014	4.6269615	3.3459411	4.6305547	3.6405061	2.2805059	-63.891377	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 2.13e-03	2022-06-30@19:00
2x2_2C_8b_C2v_L	6.3856838	15	3.4314	0.026293533	-2.2947322	-3.0485643	0.2765264	-3.047091	0.27418746	0.30782049	-2.5172887	8.94	-0.14849039	1.017492	-1.6837907	0.28616559	1.6837962	-0.28531037	-0.39580916	-2.2382702	2.0425	1	0.2353	1.188985	1.5220557	-0.80670487	-0.33522952	0.13430692	0.11063663	0.52977002	1.8551058	1.5818743	0.51784101	1.5846072	0.54379505	0.020700626	1.2418691	1.0311092	1.9728189	-1.0356395	2.2619983	-1.2712795	-2.2515377	1.3108119	0.38114814	3.138089	0.024557878	0.31075493	0.13155189	0.33213228	0.50818421	0.33047693	0.52150508	0.020818439	0.42930382	0.046070207	4.7104238	2.7276788	3.3549862	4.6251078	3.342865	4.6287982	3.6399484	2.273275	-63.81477	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.67e+02	 2.05e-03	2022-06-30@19:05
2x2_2C_8b_C2v_L	6.3664946	15	3.4314	0.026468896	-2.2902158	-3.0417462	0.27558674	-3.0425722	0.27692332	0.30965372	-2.5107838	8.93	-0.14881596	1.0173201	-1.6836524	0.28592049	1.6836428	-0.28643732	-0.39694247	-2.2383535	2.0425	1	0.2353	1.1884149	1.52124	-0.80843692	-0.33621927	0.13467814	0.11051298	0.53534768	1.853717	1.5820401	0.53945046	1.5807022	0.52621241	0.020660401	1.2397704	1.0305249	1.9792863	-1.0411306	2.2596808	-1.3014378	-2.2648002	1.2816235	0.38181399	3.1421297	0.024533223	0.31191311	0.13267322	0.33188821	0.52042529	0.33270058	0.51358681	0.020773473	0.42955924	0.04616163	4.7108743	2.7271464	3.3426653	4.6263522	3.3488245	4.6245719	3.6394907	2.266079	-63.7397	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.08e-03	2022-06-30@19:08
2x2_2C_8b_C2v_L	6.3472123	15	3.4314	0.026678038	-2.284627	-3.0362351	0.27585695	-3.0378904	0.27852454	0.31128293	-2.5041095	8.92	-0.14911298	1.0168886	-1.6837289	0.28615789	1.6835976	-0.28712997	-0.39793446	-2.238431	2.0425	1	0.2353	1.1878424	1.5204157	-0.81018065	-0.33720703	0.13504537	0.11039131	0.54072735	1.8523227	1.5809455	0.54891297	1.578104	0.52093284	0.02061767	1.2376698	1.0299418	1.985343	-1.0464756	2.2623421	-1.3129738	-2.2731801	1.2710809	0.38238755	3.1461673	0.024508966	0.31301567	0.13379852	0.33240562	0.52615677	0.33411744	0.51177249	0.020727726	0.42981533	0.046253223	4.7114942	2.7265591	3.3360039	4.6249812	3.3488683	4.6214086	3.6390957	2.2588336	-63.664651	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.86e-03	2022-06-30@19:12
2x2_2C_8b_C2v_L	6.3279683	15	3.4314	0.026798585	-2.2815923	-3.0317901	0.27841336	-3.0302476	0.27740907	0.31355386	-2.4981712	8.91	-0.14947425	1.0169611	-1.6835203	0.28724136	1.6832875	-0.28681677	-0.39928574	-2.23878	2.0425	1	0.2353	1.1872684	1.5196021	-0.81191203	-0.33820299	0.13541492	0.11026872	0.54621303	1.8510035	1.5772696	0.53313328	1.5778894	0.54090685	0.02057572	1.2356064	1.0293505	1.9917484	-1.0518304	2.2747038	-1.286846	-2.2721096	1.2979866	0.38316932	3.1502158	0.024484474	0.31408203	0.13485966	0.3344732	0.51921457	0.33408718	0.52330197	0.02068046	0.43006516	0.046346498	4.7120221	2.7260658	3.3408875	4.6213869	3.3371949	4.6222742	3.6385349	2.2515464	-63.592759	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@19:15
2x2_2C_8b_C2v_L	6.3088688	15	3.4314	0.027001376	-2.275022	-3.0255845	0.28019059	-3.0241143	0.27788395	0.31514586	-2.4914823	8.9	-0.14970155	1.0164228	-1.6831052	0.28797949	1.6832433	-0.28710851	-0.40030022	-2.2388232	2.0425	1	0.2353	1.1867006	1.5187812	-0.81363979	-0.33917638	0.13577297	0.1101472	0.55201885	1.8494441	1.5746287	0.52794758	1.5767719	0.54999418	0.020543068	1.2335611	1.0287726	1.9978486	-1.0577603	2.2829123	-1.2767623	-2.274755	1.3090808	0.38379043	3.1541501	0.024460205	0.31517414	0.13611296	0.33590032	0.51742844	0.33461385	0.52880542	0.02064495	0.43030311	0.046437066	4.7130528	2.7254548	3.3407189	4.6184611	3.3307338	4.6209883	3.6381387	2.244535	-63.511072	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.73e-03	2022-06-30@19:18
2x2_2C_8b_C2v_L	6.2898011	15	3.4314	0.027196861	-2.269568	-3.0194706	0.2801934	-3.0196457	0.27994789	0.31714265	-2.4851167	8.89	-0.15002037	1.0160585	-1.6830481	0.28809671	1.6831768	-0.28801034	-0.4014927	-2.2389486	2.0425	1	0.2353	1.1861322	1.5179608	-0.81536253	-0.34014719	0.13613073	0.11002551	0.55770701	1.8479608	1.5738092	0.53966516	1.5740378	0.54195366	0.020506649	1.2315755	1.0281961	2.0040538	-1.0634978	2.2844457	-1.291804	-2.283645	1.2951008	0.38452473	3.1579621	0.024435912	0.31622301	0.13730359	0.33624452	0.52449732	0.33610725	0.52568928	0.020604253	0.4305345	0.046527038	4.7135708	2.7249418	3.333082	4.6180761	3.3320494	4.6182898	3.6377017	2.2376993	-63.43621	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.69e-04	2022-06-30@19:21
2x2_2C_8b_C2v_L	6.2705189	15	3.4314	0.027384358	-2.264275	-3.0130959	0.28013817	-3.0144151	0.28157611	0.31879468	-2.4786458	8.88	-0.15031968	1.0157164	-1.6829342	0.28822742	1.6830153	-0.28874222	-0.40256576	-2.2391418	2.0425	1	0.2353	1.1855565	1.5171413	-0.81710078	-0.3411345	0.13649447	0.10990562	0.56320833	1.8465092	1.5728624	0.55132511	1.5710465	0.534664	0.020463498	1.229502	1.0276047	2.0099612	-1.0690618	2.2864012	-1.3062872	-2.2932703	1.2813759	0.38516167	3.161979	0.024411957	0.31721477	0.13846723	0.3366589	0.53140902	0.33771186	0.52302937	0.020557594	0.43077982	0.04662124	4.7144092	2.7243228	3.3253553	4.6170813	3.3324161	4.6149931	3.6372929	2.23043	-63.359856	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.58e-03	2022-06-30@19:25
2x2_2C_8b_C2v_L	6.2514697	15	3.4314	0.027597185	-2.2594515	-3.0063781	0.28183803	-3.008609	0.28129014	0.32076856	-2.4723979	8.87	-0.15065646	1.0155062	-1.6821235	0.28893352	1.6831629	-0.28882299	-0.40374427	-2.2393052	2.0425	1	0.2353	1.1849859	1.516331	-0.81881236	-0.34211405	0.13685006	0.10978155	0.56876696	1.8450559	1.5697473	0.54243155	1.5702565	0.54775225	0.020422021	1.2274992	1.0270171	2.0159125	-1.0747127	2.296182	-1.2904979	-2.2947586	1.2978313	0.38587105	3.1658475	0.024387178	0.31819108	0.1396311	0.3383382	0.52796203	0.33802683	0.53081221	0.020511966	0.43101135	0.046712606	4.7151118	2.7238474	3.3265789	4.6142525	3.3240726	4.6143273	3.6368387	2.2234519	-63.2825	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-30@19:28
2x2_2C_8b_C2v_L	6.2328528	15	3.4314	0.027761337	-2.2541534	-3.0022243	0.28141233	-3.0014503	0.28367303	0.32229235	-2.4654494	8.86	-0.15094182	1.0151693	-1.6830298	0.28895001	1.6820246	-0.28975809	-0.40473902	-2.239294	2.0425	1	0.2353	1.1844264	1.5155435	-0.82048119	-0.34307468	0.137205	0.10965956	0.5744565	1.8435454	1.569066	0.55703122	1.5671938	0.53713492	0.020378813	1.2254531	1.0264351	2.021765	-1.0805347	2.2976289	-1.308581	-2.3042472	1.2805701	0.38650636	3.1696903	0.024362795	0.31913716	0.14083772	0.33857405	0.53647114	0.33968769	0.52611859	0.020465484	0.43124069	0.046803546	4.7161707	2.7233581	3.3174404	4.6129517	3.3262082	4.6114327	3.6365627	2.2165274	-63.205458	R0:N12:S0:1	-43.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-30@19:30
2x2_2C_8b_C2v_L	6.2136487	15	3.4314	0.027895321	-2.2491039	-2.9951176	0.28201212	-2.9974411	0.28471982	0.32453682	-2.4595211	8.85	-0.15125017	1.0148277	-1.6823839	0.28927516	1.6824365	-0.29027969	-0.4060453	-2.2396817	2.0425	1	0.2353	1.1838506	1.5147212	-0.82220872	-0.34405414	0.13755462	0.10954006	0.57994134	1.842085	1.5677606	0.56354494	1.5646975	0.53474259	0.02034135	1.2234944	1.0258481	2.0274713	-1.0861408	2.3007767	-1.3159797	-2.3122595	1.2738875	0.38729835	3.1735216	0.024338884	0.32003282	0.14200301	0.33921072	0.54048718	0.34096242	0.52601365	0.020424632	0.43146652	0.046896322	4.7170322	2.7228298	3.3122675	4.6115954	3.3240343	4.6084116	3.6360806	2.2095223	-63.131951	R0:N12:S0:1	-43.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.80e-03	2022-06-30@19:34
2x2_2C_8b_C2v_L	6.1947017	15	3.4314	0.028172067	-2.2429994	-2.9884526	0.28379612	-2.9924257	0.28447551	0.32662706	-2.4534612	8.84	-0.15160553	1.0144073	-1.6814876	0.28999068	1.6828544	-0.29040319	-0.40734443	-2.2400238	2.0425	1	0.2353	1.1832813	1.5139146	-0.8239112	-0.34502163	0.13790594	0.10942032	0.58566741	1.8405055	1.5646461	0.55408442	1.5640272	0.54816	0.020307548	1.2215508	1.0252627	2.0333383	-1.0921153	2.3105244	-1.2997661	-2.3135041	1.2908349	0.38811114	3.1773028	0.024314916	0.32096435	0.14326306	0.3408669	0.5368534	0.34120637	0.53401396	0.020386335	0.43168792	0.046988834	4.7174833	2.7223185	3.3135179	4.6091731	3.3156395	4.607903	3.6356245	2.2026188	-63.054775	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-30@19:37
2x2_2C_8b_C2v_L	6.1761235	15	3.4314	0.028256721	-2.2399616	-2.9854319	0.28424809	-2.9856638	0.28624904	0.32790608	-2.4464888	8.83	-0.15190572	1.014415	-1.6825161	0.2904138	1.682118	-0.29110086	-0.40814513	-2.2398844	2.0425	1	0.2353	1.1827207	1.513121	-0.82557416	-0.34597406	0.13824647	0.10929902	0.59116967	1.8391239	1.5639951	0.56517857	1.5611174	0.54083117	0.020248274	1.2195907	1.0246863	2.0390397	-1.0976549	2.3121266	-1.3136738	-2.3224425	1.2778324	0.38862792	3.1809388	0.024290693	0.32175507	0.14435962	0.34111832	0.54320348	0.34272336	0.53116267	0.020323994	0.43189778	0.04707841	4.7186132	2.7219674	3.3064068	4.6076342	3.3157245	4.6049342	3.6354178	2.1960649	-62.985698	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-30@19:39
2x2_2C_8b_C2v_L	6.1570927	15	3.4314	0.028481427	-2.2337026	-2.9781045	0.28470729	-2.9804818	0.28693657	0.33015888	-2.4403798	8.82	-0.15222873	1.0139404	-1.6819118	0.29070925	1.6820475	-0.29151986	-0.40947697	-2.2402196	2.0425	1	0.2353	1.1821472	1.5123132	-0.82728028	-0.34694748	0.13859591	0.1091783	0.5967614	1.8375429	1.5618604	0.56740472	1.5592304	0.54299243	0.020212657	1.2176234	1.0240929	2.0445395	-1.1035579	2.3181909	-1.3136723	-2.3280376	1.2782758	0.3894614	3.1847491	0.024266524	0.32261513	0.14561751	0.34218078	0.54544011	0.34365016	0.53331076	0.020284567	0.43212133	0.047172081	4.7193457	2.721437	3.3023912	4.6055004	3.3118476	4.6029956	3.6349847	2.1890592	-62.906506	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.31e-03	2022-06-30@19:43
2x2_2C_8b_C2v_L	6.1382784	15	3.4314	0.028712248	-2.2270848	-2.9749472	0.28708119	-2.9748572	0.28703052	0.33211275	-2.4342992	8.81	-0.15254078	1.0133603	-1.6821907	0.29173455	1.6822394	-0.29169868	-0.41071204	-2.2405683	2.0425	1	0.2353	1.1815808	1.5115038	-0.82897369	-0.3478958	0.13893351	0.10906526	0.60261431	1.8358807	1.5590408	0.55773895	1.5586822	0.55600346	0.02018222	1.2157795	1.0235195	2.0502528	-1.1097579	2.3275274	-1.2980602	-2.3287783	1.2950595	0.39027646	3.1883222	0.024243873	0.32344805	0.14693546	0.34365332	0.54156911	0.3438371	0.54083891	0.020250302	0.43232397	0.047264472	4.7198294	2.7208997	3.3035241	4.6028538	3.3039228	4.6024402	3.6346014	2.1824927	-62.834993	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-30@19:45
2x2_2C_8b_C2v_L	6.1196971	15	3.4314	0.028871139	-2.224902	-2.9681613	0.28665976	-2.967641	0.28845751	0.33372606	-2.4274365	8.8	-0.15286845	1.0135515	-1.6819852	0.29170087	1.681403	-0.29231812	-0.41158013	-2.2405669	2.0425	1	0.2353	1.1810174	1.5107128	-0.83063099	-0.3488515	0.13927347	0.10893801	0.6078612	1.8345847	1.5581343	0.57020002	1.5554317	0.54816821	0.020110386	1.2137851	1.0229311	2.0555561	-1.1150368	2.3293527	-1.3126099	-2.3387868	1.2805448	0.39078734	3.1920445	0.024218421	0.32413904	0.14796064	0.34402201	0.54878379	0.34549606	0.53799459	0.020174772	0.43253533	0.047353685	4.7212282	2.7206558	3.2956905	4.6015236	3.3035873	4.5992564	3.6343512	2.1757138	-62.758773	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-30@19:48
2x2_2C_8b_C2v_L	6.1008137	15	3.4314	0.029071319	-2.2181359	-2.9610394	0.28720794	-2.9638377	0.28902505	0.33585848	-2.4212263	8.79	-0.15320062	1.0129849	-1.6813962	0.29206483	1.681814	-0.29275845	-0.41293736	-2.2408189	2.0425	1	0.2353	1.1804451	1.5099181	-0.83231608	-0.34982112	0.13961715	0.10881969	0.61345141	1.8329372	1.5558805	0.57121464	1.5537391	0.55151027	0.020080846	1.2118468	1.0223348	2.0608776	-1.1210662	2.3358464	-1.3109742	-2.343959	1.2826504	0.39169526	3.1957455	0.024194743	0.32493682	0.14926623	0.34513185	0.55042447	0.34629918	0.54075844	0.020141537	0.432754	0.047448951	4.7216327	2.7201211	3.2919537	4.5992483	3.299112	4.5972573	3.6339986	2.1688534	-62.682153	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.99e-03	2022-06-30@19:52
2x2_2C_8b_C2v_L	6.0821081	15	3.4314	0.029329904	-2.2100114	-2.9585784	0.28922757	-2.9575588	0.28901238	0.33718699	-2.414064	8.78	-0.15353939	1.012099	-1.6820085	0.29303307	1.6816173	-0.29294451	-0.41378362	-2.2406346	2.0425	1	0.2353	1.1798794	1.5091107	-0.83399615	-0.35076149	0.13994773	0.10870083	0.61926195	1.8311898	1.5527093	0.56066269	1.5534688	0.56569071	0.020031317	1.2099494	1.021759	2.0662489	-1.1273425	2.3465316	-1.2933455	-2.34366	1.3012366	0.39229613	3.1992153	0.024171004	0.32573719	0.15064842	0.34673928	0.54637193	0.34634881	0.54864085	0.020088459	0.43295586	0.047539142	4.7217673	2.7196791	3.2926331	4.5958753	3.2912348	4.5967824	3.6338687	2.1625149	-62.604732	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-06-30@19:54
2x2_2C_8b_C2v_L	6.0636234	15	3.4314	0.029413757	-2.2096798	-2.9514566	0.28872437	-2.9489418	0.2896998	0.33960699	-2.4081887	8.77	-0.15390637	1.0126167	-1.6816871	0.29297033	1.6803727	-0.29308874	-0.41509559	-2.2411301	2.0425	1	0.2353	1.1793144	1.5083401	-0.83563023	-0.35172706	0.14028966	0.10857419	0.62421986	1.8300278	1.5519749	0.57461117	1.5496365	0.5569457	0.019967838	1.2079915	1.0211562	2.0713405	-1.1322832	2.347655	-1.3099092	-2.3553723	1.2839822	0.39306674	3.2030009	0.024145598	0.32631783	0.15156387	0.34701699	0.55425602	0.34825612	0.54578242	0.020020743	0.43316662	0.047631394	4.7232179	2.7195046	3.2843268	4.5948658	3.2902628	4.5934687	3.6334355	2.1554652	-62.531409	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-30@19:57
2x2_2C_8b_C2v_L	6.0448966	15	3.4314	0.029680766	-2.203095	-2.9445242	0.28947796	-2.9465362	0.29113612	0.34134306	-2.4018019	8.76	-0.15422263	1.0120972	-1.6811386	0.29339346	1.6812511	-0.29397326	-0.41621703	-2.2413158	2.0425	1	0.2353	1.1787469	1.5075328	-0.83731054	-0.35266657	0.14061571	0.10846067	0.63004832	1.8283004	1.5501425	0.57711913	1.5479976	0.55795825	0.019936031	1.2061799	1.0205795	2.0766636	-1.1386674	2.3527275	-1.3111296	-2.3606357	1.2838074	0.39385926	3.2064344	0.02412285	0.32703435	0.15292513	0.34789207	0.55641525	0.34903416	0.54711784	0.019985874	0.43335793	0.047724109	4.7235806	2.7191155	3.2802901	4.5928387	3.2868584	4.5911598	3.633181	2.149104	-62.458479	R0:N12:S0:1	-42.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.11e-03	2022-06-30@20:00
2x2_2C_8b_C2v_L	6.0263832	15	3.4314	0.029890039	-2.1994468	-2.9401573	0.29014618	-2.9419465	0.29123975	0.34301538	-2.394775	8.75	-0.15459202	1.0120899	-1.6811046	0.29380059	1.6816859	-0.29425628	-0.41713168	-2.2412435	2.0425	1	0.2353	1.1781802	1.5067594	-0.83895039	-0.35362324	0.14095377	0.10834069	0.63514895	1.826892	1.5482736	0.57808973	1.5459691	0.56162204	0.019869248	1.204207	1.0199821	2.0816721	-1.1440584	2.3584268	-1.3097733	-2.3667923	1.2852551	0.3944829	3.2100269	0.02409888	0.32766304	0.15403474	0.34878806	0.55791871	0.34996901	0.55030224	0.019915126	0.43357043	0.047818308	4.7238493	2.718776	3.2769007	4.5908654	3.2815373	4.5885602	3.6330948	2.1423986	-62.39079	R0:N12:S0:1	-42.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-30@20:03
2x2_2C_8b_C2v_L	6.0080233	15	3.4314	0.030042248	-2.1922051	-2.9338565	0.29237991	-2.936261	0.29218252	0.34566933	-2.3894156	8.74	-0.15486845	1.0113944	-1.6807986	0.29476954	1.6815543	-0.29481183	-0.41882085	-2.2419268	2.0425	1	0.2353	1.1776236	1.5059583	-0.84060154	-0.35453457	0.14126646	0.10823015	0.64164066	1.8249664	1.5446972	0.56675448	1.546244	0.57557013	0.019871149	1.2025714	1.0194211	2.0871742	-1.1512492	2.3696497	-1.291446	-2.3647642	1.3050325	0.39566001	3.2132762	0.024076582	0.32833259	0.15554398	0.35055353	0.55346866	0.34977218	0.55744145	0.019914034	0.43373321	0.047908577	4.7247868	2.7185295	3.2769802	4.5874733	3.2747916	4.5885924	3.6325862	2.1363646	-62.313415	R0:N12:S0:1	-42.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-30@20:05
2x2_2C_8b_C2v_L	5.9893072	15	3.4314	0.030291325	-2.1872873	-2.9296566	0.29276452	-2.9283776	0.29176514	0.34726648	-2.3827338	8.73	-0.15524716	1.0111062	-1.6808992	0.29509573	1.6808702	-0.29475819	-0.41975272	-2.2419931	2.0425	1	0.2353	1.1770505	1.5051707	-0.84226102	-0.35549576	0.1416005	0.10810586	0.64659124	1.8235209	1.5426878	0.56814734	1.5439133	0.57943823	0.019805474	1.2006282	1.0188169	2.0918382	-1.156574	2.3758738	-1.2900413	-2.3713614	1.3058604	0.39626642	3.2168896	0.024051747	0.32895006	0.15668164	0.35149127	0.55534294	0.35085006	0.56079646	0.019844532	0.43394499	0.048001974	4.7248752	2.7182209	3.2729445	4.5851766	3.2692155	4.5859807	3.6324088	2.1295813	-62.236828	R0:N12:S0:1	-42.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.44e-03	2022-06-30@20:09
2x2_2C_8b_C2v_L	5.9710427	15	3.4314	0.030474719	-2.1807579	-2.9255562	0.29384843	-2.9216738	0.29255073	0.34916608	-2.3758163	8.72	-0.15554272	1.0105326	-1.6813654	0.2957324	1.6802734	-0.29521479	-0.42086382	-2.2419178	2.0425	1	0.2353	1.1764923	1.5043846	-0.84388991	-0.35641624	0.14191732	0.10798643	0.6524199	1.8217689	1.5402363	0.56608056	1.5427519	0.58519674	0.019767981	1.1988125	1.0182413	2.0967791	-1.1630143	2.3836292	-1.2841959	-2.3741455	1.3123246	0.39709294	3.2201729	0.024027823	0.32956356	0.15805335	0.35263755	0.55546521	0.35137593	0.56423963	0.019803914	0.4341266	0.0480913	4.7254374	2.7180107	3.2697133	4.5820726	3.2645478	4.5845001	3.6322853	2.1235074	-62.159254	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-30@20:11
2x2_2C_8b_C2v_L	5.9522934	15	3.4314	0.030753992	-2.1775032	-2.9171266	0.2930239	-2.9208143	0.29382948	0.35094894	-2.3702195	8.71	-0.1559593	1.0105514	-1.680635	0.29557864	1.6813481	-0.29589633	-0.42195122	-2.2426484	2.0425	1	0.2353	1.1759167	1.503606	-0.84554953	-0.35737934	0.14224961	0.10787593	0.65721812	1.8204146	1.539439	0.5804761	1.5394416	0.57578834	0.019705959	1.1969759	1.0176351	2.1015917	-1.1681628	2.3847694	-1.3009701	-2.3855337	1.2952931	0.39775976	3.2238235	0.02400565	0.33010307	0.15911557	0.35293762	0.56367008	0.35296148	0.56119129	0.01973797	0.4343337	0.048191047	4.725072	2.71765	3.2611898	4.5809233	3.2633862	4.5810487	3.6319501	2.1164614	-62.096301	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-30@20:14
2x2_2C_8b_C2v_L	5.9341107	15	3.4314	0.030853345	-2.172138	-2.9107234	0.29374258	-2.9102841	0.29326372	0.35314939	-2.3630689	8.7	-0.15625769	1.0101853	-1.6796473	0.29594214	1.68028	-0.29582161	-0.42326369	-2.2424367	2.0425	1	0.2353	1.1753579	1.5028275	-0.84716124	-0.35830623	0.14257046	0.10774241	0.66281567	1.8187742	1.5380604	0.58331646	1.5363394	0.57778257	0.019667667	1.1950682	1.0170439	2.1061832	-1.1742968	2.388398	-1.3030188	-2.3942062	1.2925222	0.39872704	3.2271741	0.023978905	0.33066355	0.16039773	0.35357663	0.56573688	0.35437015	0.56392532	0.019695924	0.4345219	0.048277334	4.7260842	2.7176337	3.2578428	4.5798818	3.2574056	4.5775995	3.631831	2.1102886	-62.00655	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-30@20:17
