model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.081531	11	3.4314	-0.011290451	-4.5592329	-4.5968782	0.0035560893	-4.5952611	0.0035925934	0.0085936861	-4.3590473	12.78	0.066257032	1.1025341	-1.5533891	-0.11021849	1.5531255	0.11021374	0.13954076	-2.0159812	2.0425	1	0.2353	1.2759402	1.7916298	-0.42300602	-0.17042766	0.070832235	0.3394168	0.002574889	1.9554138	1.6901679	0.0046112851	1.6899422	0.004605919	0.0011133445	1.3171728	1.3335994	-0.22726618	-0.4635664	1.8429501	0.23895474	-1.8438482	-0.23880335	-0.12348908	3.2439131	0.054650761	0.0025706205	0.045882558	0.29737801	0.0046079788	0.29755434	0.0046026317	0.001113048	0.45682068	0.055468862	6.7644903	1.4941653	3.4802061	5.209295	3.4803352	5.2086221	4.1237616	1.7978594	-96.293537	R0:N12:S0:1	-74.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 4.75e-04	2022-07-13@13:44
2x2_2C_8b_C2v_L	7.7401393	11	3.4314	-0.1571338	-3.0825862	-3.3121016	0.050043682	-3.3120968	0.049969299	0.055537677	-3.0623934	10.07	0.18936556	1.0581411	-1.6018935	0.16826429	1.6018816	-0.16823295	-0.21721706	-2.1475538	2.0425	1	0.2353	1.2280893	1.6408371	-0.6803875	-0.26987799	0.10858647	0.25843008	0.18739215	1.924933	1.6683654	0.14647693	1.6683523	0.14645692	0.0046870397	1.3138282	1.234877	-1.6267553	-0.67136658	1.9632476	-0.97671649	-1.9633042	0.97661024	0.22044054	3.2308109	0.047266619	0.16179608	0.072774389	0.29893291	0.14512608	0.29894236	0.14510811	0.0046982474	0.44757182	0.054610118	5.2018318	1.9151534	3.3272714	4.9418111	3.3273028	4.9417954	3.8950495	1.8861872	-74.016445	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 2.14e-03	2022-07-13@13:44
2x2_2C_8b_C2v_L	10.101807	11	3.4314	-0.011873394	-4.5640929	-4.5961178	0.003055214	-4.5958601	0.003013321	0.0082370741	-4.3611101	12.79	0.066111506	1.102669	-1.5528346	-0.11003555	1.5527597	0.11004288	0.13937356	-2.015588	2.0425	1	0.2353	1.276276	1.7929468	-0.42058466	-0.16970801	0.070579939	0.3399635	0.0025566809	1.9554595	1.6894417	0.0045823789	1.6894901	0.0045839739	0.0011092516	1.3161835	1.3341482	-0.22655044	-0.46284098	1.8444657	0.23831743	-1.8442074	-0.23836877	-0.12332531	3.245693	0.054691028	0.002552473	0.045838032	0.29804911	0.0045791157	0.29801636	0.004580705	0.0011089545	0.45711088	0.055510587	6.7671684	1.4914767	3.4804208	5.2111953	3.4803637	5.2115204	4.1251521	1.7940453	-96.355797	R0:N12:S0:1	-74.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.85e-04	2022-07-13@13:45
2x2_2C_8b_C2v_L	7.7258473	11	3.4314	-0.15122346	-3.0607514	-3.3079757	0.052183063	-3.3078762	0.052254772	0.058440952	-3.0591461	10.06	0.18752761	1.0561497	-1.6021082	0.16955405	1.6020955	-0.1695737	-0.21975965	-2.1486915	2.0425	1	0.2353	1.2277338	1.6401679	-0.68180026	-0.27060787	0.10888953	0.2581712	0.1852251	1.9250444	1.6670732	0.14972574	1.6670605	0.14970403	0.0048336547	1.3135496	1.2344459	-1.6162213	-0.66975567	1.968037	-0.98529404	-1.9680766	0.98523147	0.22328725	3.2310649	0.047235772	0.16021359	0.072692911	0.29964103	0.14830876	0.29965214	0.148289	0.0048458114	0.44763295	0.054635293	5.2179763	1.913488	3.3218871	4.93952	3.321926	4.9394977	3.8945545	1.8858939	-73.908418	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.59e-03	2022-07-13@13:45
2x2_2C_8b_C2v_L	10.121985	11	3.4314	-0.012399327	-4.5687478	-4.5934709	0.0024127658	-4.595261	0.0025102013	0.0079016115	-4.3639531	12.8	0.065925313	1.1027677	-1.5519464	-0.10980905	1.5522093	0.10981676	0.13917195	-2.0154316	2.0425	1	0.2353	1.27661	1.794258	-0.41817492	-0.16899071	0.070328203	0.34053724	0.0025355608	1.9555117	1.688639	0.0045517989	1.6889645	0.0045586916	0.0011045386	1.3152407	1.3347234	-0.22570409	-0.46206381	1.8460612	0.23763629	-1.844711	-0.23784409	-0.12311745	3.2474797	0.054733768	0.0025314227	0.045787011	0.29879531	0.0045485803	0.29854579	0.0045554463	0.0011042415	0.45738353	0.05555474	6.769965	1.4886649	3.4805993	5.2134935	3.4803932	5.214619	4.1262712	1.7902678	-96.413251	R0:N12:S0:1	-74.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-13@13:46
2x2_2C_8b_C2v_L	10.142284	11	3.4314	-0.013089159	-4.5735624	-4.5959751	0.0018626753	-4.5973824	0.0018151888	0.0074976972	-4.3646128	12.81	0.065786738	1.1027558	-1.5518608	-0.10964878	1.5521041	0.10961406	0.13895939	-2.0147645	2.0425	1	0.2353	1.276946	1.7955663	-0.4157544	-0.16826095	0.070073222	0.34106113	0.002518026	1.9555754	1.688251	0.0045279809	1.6884042	0.0045286218	0.0010997191	1.3140982	1.3352492	-0.22501663	-0.46121808	1.84642	0.23714594	-1.8458463	-0.2371662	-0.12292839	3.2494577	0.054770272	0.0025139451	0.045723724	0.29919319	0.0045247862	0.29907107	0.0045254195	0.0010994213	0.45771557	0.055592824	6.7727792	1.4857298	3.4808051	5.2158403	3.4807397	5.216204	4.1280374	1.7859653	-96.482083	R0:N12:S0:1	-75.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.66e-04	2022-07-13@13:48
2x2_2C_8b_C2v_L	7.7118064	11	3.4314	-0.13750797	-3.017125	-3.3104228	0.059835202	-3.3110481	0.059859873	0.070456057	-3.068723	10.05	0.18307984	1.0525377	-1.604551	0.17268342	1.604696	-0.17269963	-0.22783117	-2.1549149	2.0425	1	0.2353	1.2274393	1.6392699	-0.68351961	-0.27083972	0.10920328	0.25807927	0.1773188	1.9258984	1.666636	0.1526009	1.6666634	0.15263213	0.0052495738	1.3157289	1.234318	-1.5815503	-0.6628337	1.9715656	-0.99440142	-1.9715563	0.99451163	0.23136955	3.2280971	0.047215359	0.1544023	0.071973268	0.29966845	0.15110942	0.29964376	0.15113868	0.0052647373	0.44719196	0.054606359	5.2715447	1.9057477	3.3166903	4.9346664	3.3166614	4.9345848	3.8913165	1.8919674	-73.820686	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 3.37e-03	2022-07-13@13:48
2x2_2C_8b_C2v_L	10.16258	11	3.4314	-0.013512713	-4.572022	-4.5984512	0.0011936555	-4.5977646	0.0012460521	0.0071403116	-4.3654811	12.82	0.065518594	1.1021414	-1.5517513	-0.10941693	1.5517202	0.10942171	0.13876365	-2.0141624	2.0425	1	0.2353	1.2772818	1.7968714	-0.41333587	-0.16752726	0.069816838	0.34161065	0.0024909916	1.955589	1.6879622	0.004502525	1.6876633	0.0044970268	0.001096104	1.3129944	1.3358011	-0.22387757	-0.46062059	1.8462703	0.23661921	-1.8476128	-0.23644	-0.12278005	3.2513245	0.05480849	0.0024869984	0.045713762	0.29951916	0.0044993491	0.29973995	0.0044938751	0.0010958058	0.45803734	0.055632465	6.7757115	1.4830526	3.4808415	5.2188114	3.4810719	5.2174923	4.1298502	1.7818821	-96.535128	R0:N12:S0:1	-75.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-13@13:49
2x2_2C_8b_C2v_L	10.183014	11	3.4314	-0.014292379	-4.5778139	-4.6007167	0.00067028896	-4.5999198	0.00061944771	0.0067333331	-4.3672811	12.83	0.065321815	1.102219	-1.5517229	-0.10915295	1.5515437	0.10924127	0.13850737	-2.0137323	2.0425	1	0.2353	1.2776196	1.7981772	-0.41090272	-0.16678397	0.069556769	0.3421139	0.0024688528	1.9556574	1.6873126	0.0044651019	1.6873525	0.0044729309	0.0010903493	1.3119561	1.3363061	-0.22297624	-0.45977427	1.8478267	0.23573284	-1.8475536	-0.23595438	-0.12253071	3.2531768	0.054843648	0.0024649305	0.045645506	0.30010793	0.0044619836	0.30008584	0.0044697982	0.0010900511	0.45833478	0.055668887	6.7784455	1.4802081	3.4812602	5.2199425	3.4811758	5.2203706	4.1313321	1.7778807	-96.607805	R0:N12:S0:1	-75.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-13@13:50
2x2_2C_8b_C2v_L	10.203156	11	3.4314	-0.014130031	-4.5810447	-4.6020957	-2.0214119e-05	-4.5982346	0.00011959371	0.0063693009	-4.3682003	12.84	0.065092892	1.1022323	-1.5514403	-0.10904549	1.5508291	0.10896267	0.13833131	-2.0131478	2.0425	1	0.2353	1.2779528	1.7994643	-0.40850678	-0.16604656	0.069299506	0.34269362	0.0024445208	1.9556958	1.6870555	0.0044539982	1.6864211	0.0044340991	0.001086623	1.3108537	1.3368887	-0.22196334	-0.4590517	1.847336	0.23558506	-1.8499054	-0.23501903	-0.12238627	3.2550723	0.054885023	0.002440676	0.045609033	0.3004244	0.0044508735	0.3009135	0.0044310319	0.0010863243	0.45865395	0.055711793	6.7813467	1.4773947	3.4811813	5.2235972	3.481564	5.2215619	4.1330461	1.7737689	-96.664379	R0:N12:S0:1	-75.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-13@13:52
2x2_2C_8b_C2v_L	7.699015	11	3.4314	-0.12829955	-2.9888007	-3.3140548	0.067155269	-3.3141889	0.067150623	0.080969047	-3.0754225	10.04	0.17999856	1.0504041	-1.6071732	0.17600315	1.6072249	-0.17601959	-0.2348277	-2.159977	2.0425	1	0.2353	1.2271429	1.6385447	-0.68496238	-0.27121523	0.10952381	0.25788003	0.17221141	1.9264406	1.666	0.15546701	1.6659977	0.15549045	0.0056063052	1.3168323	1.2339886	-1.5586046	-0.65830698	1.9753116	-1.0036493	-1.9753544	1.0037084	0.23824621	3.2266307	0.047185985	0.15059638	0.071518802	0.29988872	0.15390471	0.29988778	0.15392843	0.005624095	0.44696988	0.054608011	5.3065853	1.9007802	3.3120383	4.9301869	3.3119992	4.9301429	3.8888474	1.8950592	-73.761482	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.27e+02	 2.54e-03	2022-07-13@13:53
2x2_2C_8b_C2v_L	10.223506	11	3.4314	-0.014999601	-4.5915728	-4.6000842	-0.00049425569	-4.5998138	-0.00057159483	0.0060302146	-4.3720938	12.85	0.064773674	1.1030251	-1.5507188	-0.10870729	1.550719	0.10872838	0.13811563	-2.0131548	2.0425	1	0.2353	1.2782892	1.8007551	-0.40608733	-0.1652973	0.069036148	0.34320534	0.0024136386	1.9557711	1.6862057	0.0044104893	1.6860624	0.0044098633	0.0010809503	1.3100339	1.337403	-0.22065629	-0.45822102	1.8492325	0.23454448	-1.8498813	-0.23450835	-0.12213159	3.2566561	0.054923009	0.0024098907	0.045532849	0.30119788	0.0044074312	0.30130292	0.0044068137	0.001080652	0.45888663	0.055750476	6.7838924	1.4747705	3.4814352	5.225402	3.4815418	5.2247523	4.1339472	1.7704315	-96.741453	R0:N12:S0:1	-75.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-13@13:53
2x2_2C_8b_C2v_L	10.243976	11	3.4314	-0.015206422	-4.5946249	-4.5993365	-0.00098016578	-4.6002158	-0.00092844199	0.0056221376	-4.3741121	12.86	0.064720453	1.1028981	-1.5500956	-0.10850584	1.5501667	0.10851461	0.13788581	-2.012818	2.0425	1	0.2353	1.2786273	1.802052	-0.40365455	-0.16454094	0.068772495	0.34376434	0.0024026307	1.9558184	1.6853842	0.0043792616	1.6856991	0.0043855757	0.0010761625	1.3090024	1.337963	-0.22024097	-0.45746057	1.8511652	0.23381524	-1.8497766	-0.23401941	-0.12191796	3.258511	0.054962588	0.0023989174	0.045486883	0.30193931	0.0043762526	0.30170597	0.0043825421	0.0010758644	0.45917861	0.055791767	6.786645	1.4719366	3.4818001	5.2268373	3.4815724	5.2281623	4.1353535	1.7664465	-96.799528	R0:N12:S0:1	-75.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-13@13:54
2x2_2C_8b_C2v_L	10.264247	11	3.4314	-0.015582463	-4.6005116	-4.6012168	-0.0015280334	-4.6025623	-0.0015839334	0.0052014149	-4.3748552	12.87	0.064423906	1.103092	-1.5499828	-0.10825008	1.55018	0.10827228	0.13765153	-2.0121343	2.0425	1	0.2353	1.2789623	1.8033294	-0.40124893	-0.16378445	0.06850798	0.34429371	0.0023738107	1.955879	1.6849186	0.0043480848	1.6851822	0.0043550914	0.0010711558	1.3078884	1.3384959	-0.21900942	-0.45664722	1.8517751	0.23310399	-1.8506832	-0.2333109	-0.12171262	3.2603968	0.054999094	0.0023701862	0.045426831	0.30239995	0.0043451124	0.30219922	0.0043520973	0.0010708575	0.45949708	0.055829413	6.7894696	1.4691028	3.4820115	5.2290966	3.4818471	5.2300139	4.1371471	1.7623242	-96.870139	R0:N12:S0:1	-75.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.46e-04	2022-07-13@13:55
2x2_2C_8b_C2v_L	10.284585	11	3.4314	-0.015782811	-4.5997855	-4.6027627	-0.001983528	-4.6060745	-0.0020653841	0.0048600844	-4.3738356	12.88	0.064178639	1.1025551	-1.5497759	-0.10800186	1.5503053	0.10808619	0.13740489	-2.0111227	2.0425	1	0.2353	1.2792982	1.8046095	-0.39883637	-0.16302264	0.068241581	0.34486071	0.0023497636	1.9559057	1.6843083	0.0043146533	1.6848577	0.004332202	0.0010669688	1.3065994	1.3390663	-0.21797333	-0.45595305	1.8530564	0.23231457	-1.8508427	-0.23281994	-0.12154668	3.2624602	0.055036666	0.0023462123	0.045403169	0.3029659	0.0043117278	0.30254317	0.0043292285	0.00106667	0.45986589	0.055868614	6.792529	1.4661949	3.4823725	5.2306369	3.4820507	5.2323803	4.1394705	1.7577429	-96.925584	R0:N12:S0:1	-75.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-13@13:56
2x2_2C_8b_C2v_L	10.305137	11	3.4314	-0.015699439	-4.6002838	-4.6061981	-0.0026627694	-4.6051757	-0.0026426244	0.0044395901	-4.3794372	12.89	0.063892082	1.1021774	-1.5498995	-0.10779346	1.5497033	0.10771109	0.13720239	-2.0115048	2.0425	1	0.2353	1.279637	1.8058865	-0.39640047	-0.16224619	0.067969949	0.34531674	0.0023195254	1.955912	1.6841026	0.004291242	1.6839968	0.0042825247	0.0010624906	1.3059415	1.3395228	-0.21664298	-0.45550371	1.8525683	0.23183471	-1.8529476	-0.23159832	-0.12131306	3.2637487	0.05506896	0.0023160661	0.045400153	0.30322452	0.0042883284	0.30330955	0.0042796269	0.0010621933	0.46004768	0.05590158	6.7949125	1.4641216	3.48226	5.2338397	3.4823131	5.2336357	4.1401586	1.7550177	-96.991692	R0:N12:S0:1	-75.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-13@13:58
2x2_2C_8b_C2v_L	7.6698381	11	3.4314	-0.12031708	-2.9602786	-3.3257766	0.080163304	-3.3252704	0.08017751	0.097378312	-3.0891967	10.03	0.17733521	1.0484112	-1.6123044	0.18162291	1.6121844	-0.18162867	-0.2446967	-2.1677241	2.0425	1	0.2353	1.2264759	1.636903	-0.68818282	-0.27217013	0.10993154	0.25765564	0.16767657	1.9268341	1.6658612	0.15754571	1.6658728	0.15756683	0.0060809357	1.318227	1.2335837	-1.5379984	-0.65424377	1.9779756	-1.0130815	-1.9778285	1.0132048	0.2474129	3.2251461	0.047151233	0.14719152	0.071195398	0.29982201	0.15593616	0.29981699	0.15595263	0.0061022619	0.44667987	0.054618426	5.3381775	1.8954416	3.3094125	4.9240656	3.3093599	4.9242025	3.8849536	1.8982083	-73.761013	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.29e+02	 2.86e-03	2022-07-13@13:58
2x2_2C_8b_C2v_L	10.325265	11	3.4314	-0.015817396	-4.6084712	-4.6071926	-0.0030917686	-4.6042288	-0.0030381886	0.0041021571	-4.3803505	12.9	0.063618308	1.1027301	-1.5496008	-0.10745973	1.5491304	0.1074667	0.13694562	-2.0109499	2.0425	1	0.2353	1.2799692	1.80715	-0.3940148	-0.1614869	0.067704243	0.34589408	0.0022933953	1.955988	1.6836983	0.0042590725	1.6832191	0.0042503987	0.0010569867	1.3048198	1.3401037	-0.21551835	-0.45459012	1.8526999	0.23109513	-1.8546193	-0.23083165	-0.12107835	3.2657002	0.05510947	0.0022900137	0.045323846	0.3036546	0.0042561898	0.30402346	0.0042475477	0.0010566895	0.46036364	0.05594332	6.7978279	1.4610896	3.4823878	5.2369363	3.4826485	5.2354353	4.141821	1.7507929	-97.059176	R0:N12:S0:1	-75.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.34e-04	2022-07-13@13:59
2x2_2C_8b_C2v_L	10.345896	11	3.4314	-0.015789288	-4.6125934	-4.6066338	-0.0035200173	-4.6062919	-0.0034820955	0.0037255694	-4.3824883	12.91	0.063382208	1.1028013	-1.5490835	-0.10719087	1.5490424	0.10722953	0.13671996	-2.0105937	2.0425	1	0.2353	1.2803095	1.8084282	-0.39157347	-0.1606991	0.067427914	0.34643188	0.0022691683	1.9560291	1.6829365	0.0042233265	1.6828592	0.0042248153	0.0010523054	1.3038294	1.340644	-0.21446361	-0.45389169	1.8543487	0.23023462	-1.8546747	-0.23026941	-0.12086839	3.2674246	0.055146867	0.0022658582	0.045284218	0.30435119	0.0042204951	0.30440931	0.0042219852	0.0010520086	0.46064122	0.055981935	6.8005317	1.4584481	3.4826691	5.2386514	3.4827119	5.2383615	4.1432863	1.7470571	-97.12373	R0:N12:S0:1	-75.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 3.76e-04	2022-07-13@14:00
2x2_2C_8b_C2v_L	10.36633	11	3.4314	-0.015370309	-4.6138515	-4.604094	-0.003921203	-4.6101837	-0.0039274412	0.0033781112	-4.3857289	12.92	0.063028153	1.1025135	-1.5482578	-0.10688794	1.5492541	0.10686129	0.13645958	-2.0105535	2.0425	1	0.2353	1.2806461	1.8096963	-0.38915403	-0.15991968	0.067154209	0.34696015	0.0022357963	1.956058	1.6818739	0.0041791805	1.6827905	0.0041941603	0.0010471923	1.302925	1.3411741	-0.21296481	-0.45325052	1.8571679	0.22912741	-1.8535558	-0.22958642	-0.12061606	3.2690665	0.055183271	0.0022325836	0.045257856	0.30528061	0.0041764225	0.3045718	0.0041913462	0.0010468967	0.46089107	0.056019247	6.8033312	1.4558657	3.483089	5.2395129	3.4826222	5.2422347	4.1444874	1.7435248	-97.184667	R0:N12:S0:1	-75.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-13@14:01
2x2_2C_8b_C2v_L	10.386781	11	3.4314	-0.015384783	-4.6211894	-4.6072734	-0.0042427052	-4.6081698	-0.0042910692	0.0030327891	-4.3869321	12.93	0.062799122	1.1029691	-1.5483605	-0.10657439	1.5485159	0.10656672	0.13622242	-2.0099816	2.0425	1	0.2353	1.2809832	1.8109581	-0.38673657	-0.15913272	0.066878271	0.34751737	0.0022129977	1.9561207	1.6817079	0.0041521666	1.6818204	0.004153862	0.0010421703	1.3018493	1.3417351	-0.21196984	-0.45243209	1.8564306	0.22852688	-1.8560054	-0.22857639	-0.12040093	3.2709022	0.055221893	0.0022098504	0.045195294	0.30551995	0.0041494239	0.30543169	0.0041511129	0.0010418749	0.46119159	0.056059006	6.8060781	1.4530428	3.4830938	5.2430977	3.483044	5.2433844	4.146145	1.7395323	-97.253149	R0:N12:S0:1	-75.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 2.50e-04	2022-07-13@14:02
2x2_2C_8b_C2v_L	10.407354	11	3.4314	-0.01513922	-4.6246032	-4.6103318	-0.0045643233	-4.6079369	-0.004507814	0.0027098591	-4.3892077	12.94	0.062542919	1.1029837	-1.5484643	-0.10625842	1.5480773	0.10627404	0.13597773	-2.0096738	2.0425	1	0.2353	1.2813221	1.8122223	-0.38430669	-0.158335	0.06659797	0.34804107	0.0021875161	1.9561546	1.6814212	0.0041207621	1.6810441	0.0041149393	0.0010372929	1.3008734	1.3422615	-0.21082982	-0.4517791	1.8562666	0.22779698	-1.8577603	-0.22761631	-0.12017435	3.272579	0.055257553	0.0021844414	0.04516328	0.30584434	0.0041180465	0.30613481	0.0041122457	0.0010369982	0.46146234	0.056095703	6.8087482	1.450485	3.4831571	5.246043	3.4833499	5.2448977	4.1476314	1.7358819	-97.319377	R0:N12:S0:1	-76.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.17e-04	2022-07-13@14:04
2x2_2C_8b_C2v_L	10.427775	11	3.4314	-0.014622211	-4.6279897	-4.6104158	-0.0048066835	-4.6072044	-0.0047189956	0.0023667221	-4.3920064	12.95	0.062226457	1.1030148	-1.5480867	-0.10589409	1.5475993	0.10594437	0.13572325	-2.0094962	2.0425	1	0.2353	1.2816583	1.8134771	-0.3818943	-0.15754311	0.066319451	0.34859988	0.0021580006	1.95619	1.6809033	0.004084517	1.6803206	0.004077788	0.0010322974	1.2999409	1.3428231	-0.20948852	-0.45110652	1.8567588	0.22692593	-1.8591194	-0.22670256	-0.11993294	3.2742419	0.055296427	0.0021550089	0.045129869	0.30636501	0.0040818397	0.3068091	0.0040751418	0.0010320038	0.46171895	0.056135534	6.8115107	1.4478673	3.4832352	5.2490105	3.4835474	5.2470929	4.1489142	1.7323023	-97.379843	R0:N12:S0:1	-76.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.88e-04	2022-07-13@14:05
2x2_2C_8b_C2v_L	10.448179	11	3.4314	-0.014202584	-4.6318978	-4.6074726	-0.0048117096	-4.6060997	-0.004850034	0.0020581205	-4.3952393	12.96	0.061896992	1.1031129	-1.5472898	-0.10554742	1.5471128	0.10557557	0.13546977	-2.0093758	2.0425	1	0.2353	1.2819941	1.8147279	-0.37948534	-0.15674832	0.066039335	0.34919311	0.0021283267	1.9562279	1.6800637	0.004046829	1.6797326	0.0040434839	0.001027308	1.2990524	1.3434194	-0.20812878	-0.45041753	1.8583064	0.22599752	-1.8596965	-0.22587595	-0.11968642	3.2758789	0.055338612	0.0021254173	0.045093741	0.30714738	0.0040442002	0.30739533	0.0040408726	0.0010270155	0.46196186	0.056178692	6.8142898	1.445223	3.4833738	5.251602	3.4835675	5.2503781	4.1500133	1.7288174	-97.435616	R0:N12:S0:1	-76.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-13@14:06
2x2_2C_8b_C2v_L	10.468808	11	3.4314	-0.013470551	-4.6341372	-4.6100868	-0.0049347273	-4.6102269	-0.0049452949	0.0017447935	-4.3967287	12.97	0.061635104	1.1029771	-1.5473708	-0.1052271	1.547378	0.10520567	0.13519458	-2.0089471	2.0425	1	0.2353	1.2823333	1.815983	-0.37705235	-0.15593846	0.065753713	0.34969262	0.0021023059	1.9562589	1.679434	0.0040061551	1.6794904	0.0040054883	0.0010221525	1.2979937	1.3439217	-0.20693706	-0.44977112	1.8597663	0.22496658	-1.8595181	-0.22495354	-0.11944646	3.2776193	0.05537079	0.0020994677	0.045064947	0.30771759	0.0040035819	0.30767624	0.0040029136	0.0010218609	0.46225309	0.056211851	6.8170057	1.4426376	3.4837588	5.2527529	3.483724	5.2529933	4.1517888	1.7249708	-97.505935	R0:N12:S0:1	-76.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.77e-04	2022-07-13@14:07
2x2_2C_8b_C2v_L	10.489291	11	3.4314	-0.012746721	-4.6366265	-4.6102917	-0.0048791923	-4.6125195	-0.0049010046	0.0015009008	-4.3983249	12.98	0.061401273	1.1029438	-1.5470805	-0.10486836	1.5474241	0.10484274	0.13494787	-2.0085024	2.0425	1	0.2353	1.2826702	1.8172282	-0.37463778	-0.15513123	0.065469306	0.35024188	0.00207908	1.9562852	1.678714	0.0039648917	1.6791151	0.0039698612	0.0010175609	1.2969562	1.3444745	-0.20587253	-0.44914284	1.8612558	0.22391952	-1.8596414	-0.22408434	-0.11923432	3.2793428	0.055407523	0.0020763047	0.045041008	0.30837881	0.0039623725	0.30807334	0.0039673213	0.00101727	0.46253825	0.056249639	6.819726	1.4400538	3.4840333	5.2545357	3.483825	5.255834	4.1534755	1.7211902	-97.568669	R0:N12:S0:1	-76.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.87e-04	2022-07-13@14:09
2x2_2C_8b_C2v_L	7.6042146	11	3.4314	-0.11079118	-2.9248832	-3.3414631	0.096193386	-3.3417458	0.096220685	0.11590521	-3.1036687	10.02	0.17368161	1.0457524	-1.6184071	0.18807783	1.6184769	-0.18808739	-0.25419945	-2.1757583	2.0425	1	0.2353	1.2250765	1.6325815	-0.69600214	-0.27353596	0.11105343	0.25747087	0.16160237	1.9274453	1.6664432	0.15896683	1.6664424	0.15896044	0.006565449	1.3203832	1.2332977	-1.5099928	-0.64872194	1.9788788	-1.0217546	-1.9789343	1.0217222	0.25618282	3.2224354	0.047117914	0.14257835	0.070682119	0.29924901	0.15730822	0.29924803	0.1573035	0.0065910392	0.44622685	0.054597843	5.380059	1.8885258	3.3080581	4.9170538	3.3080812	4.9169845	3.8809822	1.9037382	-73.768037	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.32e+02	 3.62e-03	2022-07-13@14:09
