GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.4314	0.019683961	-2.2053791	-3.0995708	0.24375953	-3.0984056	0.24370978	0.29679857	-2.7215674	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14683434	0.98431455	-1.6353998	-0.26315923	1.6351435	-0.26314877	0.35731386	-2.1978998	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019182746	-2.2091572	-3.1054226	0.24376443	-3.1018728	0.24207361	0.2955832	-2.7273764	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14655599	0.98443862	-1.6358611	-0.26285047	1.6347477	-0.26214823	0.35615171	-2.1976547	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018630234	-2.2139806	-3.1060044	0.24259734	-3.1076868	0.2415321	0.29512409	-2.7337003	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14630805	0.9847639	-1.6349264	-0.26181476	1.6351465	-0.26160191	0.35515426	-2.1977026	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018166809	-2.2184277	-3.1112456	0.2412516	-3.11061	0.24105905	0.29399919	-2.7397448	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14604477	0.98500254	-1.6349671	-0.26103722	1.6348131	-0.26099249	0.35403204	-2.1975055	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.017608617	-2.2241522	-3.1168227	0.24141469	-3.1144318	0.23965028	0.29284705	-2.7457756	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14579903	0.98552058	-1.6354136	-0.26068099	1.6346277	-0.26001628	0.35279513	-2.1973792	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.01713313	-2.2276233	-3.1178724	0.23836026	-3.1183253	0.24071739	0.29281781	-2.7517916	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14554347	0.98561894	-1.63438	-0.2592455	1.6347134	-0.25969161	0.35186749	-2.1973751	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016581423	-2.2314725	-3.1209873	0.23936783	-3.124458	0.23816383	0.29163966	-2.7581568	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14528469	0.98572633	-1.6342733	-0.25887985	1.634874	-0.25874162	0.35077483	-2.1973029	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016040452	-2.2365956	-3.1254741	0.23834733	-3.1271484	0.23740178	0.29084753	-2.7638102	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14503869	0.98611255	-1.6342359	-0.25810263	1.6344933	-0.25794071	0.34964855	-2.1970536	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.015489187	-2.2403684	-3.1312739	0.23685359	-3.1290706	0.23750279	0.29000334	-2.7697231	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14477246	0.98624028	-1.6344486	-0.25725781	1.6340548	-0.25732627	0.34848019	-2.1968813	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014955251	-2.2457475	-3.1336262	0.23750241	-3.1340592	0.23501249	0.28938863	-2.7755033	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14453714	0.98664481	-1.6342094	-0.2566897	1.6339041	-0.25613602	0.34734351	-2.1966937	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014366644	-2.2498122	-3.1364201	0.23600797	-3.1388927	0.23520658	0.28842397	-2.7816679	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14427386	0.98686012	-1.6337339	-0.2557698	1.6341659	-0.25569857	0.34620636	-2.1966332	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013781454	-2.2543299	-3.1406463	0.23521246	-3.1423748	0.23446088	0.28759638	-2.7875671	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.1440137	0.98712969	-1.6336989	-0.25499777	1.6339763	-0.25492388	0.34504378	-2.1964764	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013185651	-2.2578289	-3.1463146	0.23356413	-3.1451267	0.23469309	0.28681373	-2.7930401	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.1437446	0.98718335	-1.6339117	-0.25411712	1.6338057	-0.25427268	0.34391901	-2.1961822	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.012611709	-2.2626765	-3.1471032	0.23380682	-3.1497487	0.23281091	0.2861022	-2.7995382	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.143506	0.98757205	-1.633198	-0.25339285	1.6336531	-0.25332628	0.34278847	-2.1962398	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.01199672	-2.2676778	-3.1517708	0.23309051	-3.1537025	0.2319901	0.28530201	-2.8057407	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.1432586	0.98792903	-1.6332961	-0.25266164	1.6335456	-0.25250967	0.34165496	-2.1962082	2024-08-14@19:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011407299	-2.2714528	-3.157567	0.2325074	-3.1583238	0.2319925	0.28449368	-2.811225	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14301424	0.98814318	-1.6337295	-0.25202952	1.6337422	-0.25193059	0.34046052	-2.1959171	2024-08-14@19:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010667361	-2.276666	-3.1599555	0.2318172	-3.1590155	0.23137909	0.28440579	-2.8180281	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14272901	0.98849499	-1.6332077	-0.25101001	1.63288	-0.25096751	0.3393838	-2.1961953	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010161015	-2.2818739	-3.1624269	0.23029522	-3.1620998	0.23076093	0.28363971	-2.8229014	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14255045	0.98880742	-1.6326173	-0.25001815	1.6327334	-0.24999085	0.33807002	-2.1956321	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0094467108	-2.2857544	-3.165525	0.23032529	-3.1680241	0.22933332	0.28246112	-2.829178	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.1422519	0.98905888	-1.6325332	-0.24934588	1.6329279	-0.24925986	0.33695094	-2.1956043	2024-08-14@20:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0088000639	-2.2903192	-3.1714593	0.22872464	-3.1692101	0.22955014	0.28184061	-2.8351394	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14201549	0.9893575	-1.6327523	-0.2484342	1.6323916	-0.24848566	0.3358014	-2.1954968	2024-08-14@20:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0081020665	-2.295018	-3.1722584	0.22896527	-3.1749686	0.22801827	0.28107249	-2.840743	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14177306	0.9896738	-1.6321385	-0.24760896	1.6325679	-0.24758101	0.33452822	-2.1952593	2024-08-14@20:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0074170002	-2.2999061	-3.1753611	0.22821461	-3.1781668	0.22745048	0.28053281	-2.8468963	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.1415199	0.99001435	-1.6318555	-0.24672809	1.6323413	-0.24673445	0.33339998	-2.195219	2024-08-14@20:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0066873173	-2.305023	-3.1805806	0.22772945	-3.1818678	0.22705989	0.2800234	-2.8526188	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.1412592	0.99045307	-1.6321194	-0.24591506	1.632253	-0.24592226	0.33222366	-2.1950708	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0059357599	-2.3104478	-3.1854944	0.22650096	-3.183955	0.22734661	0.27930394	-2.8587461	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.1410601	0.99086414	-1.6322034	-0.24498019	1.6320096	-0.24513579	0.33089003	-2.1950597	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0052125673	-2.3140348	-3.1885112	0.2254508	-3.1853375	0.2264666	0.27850874	-2.8641923	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.14082825	0.99095267	-1.6318191	-0.24405672	1.6312881	-0.24406447	0.32969348	-2.1947201	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0045301101	-2.3211096	-3.1880999	0.22486543	-3.1899201	0.22474565	0.27713652	-2.8693569	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.14059072	0.99177576	-1.6308476	-0.24303101	1.6311706	-0.24309003	0.32829864	-2.1942592	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0036642422	-2.3232311	-3.1950611	0.22441596	-3.1922608	0.22531553	0.27739072	-2.8758949	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.14038656	0.99155111	-1.631451	-0.24229019	1.6309953	-0.24227266	0.32726855	-2.1944781	2024-08-14@20:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0028542513	-2.3289127	-3.1950648	0.22456086	-3.197954	0.22388735	0.27667115	-2.8816365	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.14018299	0.99200068	-1.6306607	-0.24129063	1.6311661	-0.24135234	0.32596272	-2.1943	2024-08-14@20:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0020325215	-2.3338652	-3.19843	0.2240721	-3.2010307	0.22329242	0.27615166	-2.8872436	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.13997307	0.99236139	-1.6305008	-0.2404026	1.6309262	-0.24039973	0.3247484	-2.1940903	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0011494168	-2.3394735	-3.2042548	0.22290084	-3.2024462	0.22364902	0.2756514	-2.8931483	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.13978357	0.99282075	-1.6307485	-0.23947095	1.6304972	-0.23948952	0.32347719	-2.1940083	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.00027838287	-2.3449645	-3.2044542	0.22286621	-3.2063826	0.22201071	0.27481979	-2.8987364	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.13960696	0.99328508	-1.6300036	-0.23843535	1.6302575	-0.23841311	0.32214287	-2.1937702	2024-08-14@20:06	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00064730592	-2.3500285	-3.2109848	0.22182982	-3.2080155	0.22262111	0.27438373	-2.9044297	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.13942957	0.99363525	-1.6304157	-0.23757469	1.6299255	-0.23754435	0.32086999	-2.193608	2024-08-14@20:07	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0015608431	-2.3552485	-3.2140758	0.22115904	-3.2117909	0.22207641	0.2735694	-2.9102683	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.13924506	0.99403347	-1.63018	-0.2365865	1.6298533	-0.2365917	0.31954247	-2.1934728	2024-08-14@20:07	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0025630121	-2.3614021	-3.2147584	0.2214338	-3.216471	0.22100038	0.27305468	-2.915516	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.1390961	0.99459968	-1.6295598	-0.23559525	1.6298753	-0.23563612	0.3182354	-2.1931433	2024-08-14@20:08	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0034923511	-2.3662991	-3.2175664	0.22092844	-3.2199265	0.22012566	0.27228135	-2.9211651	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.13897583	0.99489733	-1.6293096	-0.23460008	1.6296751	-0.2346196	0.3169098	-2.1929428	2024-08-14@20:09	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0045280685	-2.3737048	-3.2227445	0.22018329	-3.221846	0.22008344	0.27170694	-2.9272246	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.13882712	0.9957218	-1.6294689	-0.23373794	1.6292959	-0.23369014	0.31569518	-2.1929073	2024-08-14@20:10	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0055770508	-2.3781105	-3.2221319	0.21969447	-3.2252974	0.21907415	0.27086048	-2.932125	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.13875323	0.9958744	-1.6284778	-0.2324791	1.6290514	-0.23257433	0.31418114	-2.1924239	2024-08-14@20:10	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.006710122	-2.3854006	-3.2283995	0.21858138	-3.2257691	0.21916726	0.27004336	-2.9376453	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.13867729	0.99657178	-1.6288444	-0.23154365	1.6284226	-0.23146342	0.31277719	-2.192187	2024-08-14@20:11	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0078394731	-2.3910298	-3.230688	0.21786738	-3.2281496	0.21850918	0.26948706	-2.9433625	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.13861369	0.9969923	-1.6284279	-0.23043898	1.6280063	-0.23035281	0.31148458	-2.1920319	2024-08-14@20:12	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0089015969	-2.3942558	-3.2324962	0.21745898	-3.2314909	0.21792337	0.26897331	-2.9490428	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.13849261	0.99701182	-1.6278977	-0.22937795	1.627891	-0.22939746	0.31028872	-2.1918518	2024-08-14@20:13	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.010298697	-2.4033536	-3.2383879	0.21781597	-3.2360362	0.21723011	0.26792639	-2.9542073	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.13855133	0.99796463	-1.6284995	-0.22857901	1.6278394	-0.22831245	0.30866546	-2.19142	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.011520467	-2.4113488	-3.2371348	0.21679903	-3.2399381	0.21619479	0.26693193	-2.9596653	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.13856556	0.99880053	-1.6273086	-0.22722801	1.6277876	-0.22732433	0.30731294	-2.1911975	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.012838496	-2.4185153	-3.2398099	0.2162121	-3.2428588	0.21561887	0.26593303	-2.9652799	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.13858877	0.99942683	-1.6270041	-0.22616252	1.6275271	-0.22629971	0.30589936	-2.1909732	2024-08-14@20:15	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.014349945	-2.4280385	-3.24385	0.21501105	-3.242406	0.2152596	0.26495159	-2.9696624	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.13873647	1.0004661	-1.6269405	-0.22502726	1.6265845	-0.22490013	0.30426033	-2.1902999	2024-08-14@20:16	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015680549	-2.4336409	-3.2458168	0.21480197	-3.2485751	0.21417563	0.26384434	-2.9760407	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.13877004	1.0008053	-1.6265184	-0.22400659	1.6269687	-0.22411669	0.30308392	-2.1903488	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.017151925	-2.4414169	-3.2490864	0.21419725	-3.2516996	0.21356634	0.2629681	-2.9819089	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.13889939	1.0015291	-1.6263216	-0.22297552	1.6267592	-0.22306081	0.30176813	-2.1902224	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.018906698	-2.4512554	-3.2535739	0.21342981	-3.2545695	0.21300786	0.26241139	-2.989203	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.13920214	1.0024153	-1.6264774	-0.22196441	1.6265501	-0.2219272	0.30057472	-2.1906406	2024-08-14@20:18	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.020330887	-2.4596491	-3.2565702	0.21200464	-3.2548409	0.21185075	0.26033236	-2.9930169	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.13931404	1.0033305	-1.6260048	-0.22084508	1.6256305	-0.22068553	0.29895398	-2.1896561	2024-08-14@20:19	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.022143429	-2.4684502	-3.2603062	0.21091665	-3.2576008	0.21147207	0.25898594	-2.9983659	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.13959241	1.0041265	-1.6258638	-0.21979063	1.6254101	-0.21967401	0.29753647	-2.1893015	2024-08-14@20:20	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.023955338	-2.4767499	-3.2609255	0.21055488	-3.2636252	0.2099436	0.25764951	-3.0043742	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.13988827	1.0048622	-1.6252185	-0.21859485	1.6256265	-0.21874109	0.29622486	-2.1891746	2024-08-14@20:21	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.02595066	-2.488143	-3.2674944	0.20885115	-3.2646235	0.20939835	0.25588072	-3.0098084	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.14032851	1.0060408	-1.6255541	-0.2177012	1.6250809	-0.21754944	0.29483029	-2.188808	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.028092996	-2.5005277	-3.268371	0.20845012	-3.2705538	0.20751399	0.25404302	-3.0155607	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.14082921	1.0073427	-1.6249624	-0.21658492	1.6252305	-0.21662916	0.2934659	-2.188539	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.030282904	-2.5101236	-3.2741132	0.20610937	-3.2711951	0.2068867	0.25187862	-3.0209686	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.14131465	1.0081874	-1.6250181	-0.21561423	1.62458	-0.21546684	0.29208138	-2.1881183	2024-08-14@20:23	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.010750396	-2.2758204	-3.1580201	0.23161421	-3.1605513	0.23073564	0.28403405	-2.8175127	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14274865	0.98830806	-1.6327513	0.25097351	1.6331586	-0.2509032	-0.33935856	-2.1959375	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011384223	-2.2713516	-3.1545477	0.23233247	-3.157292	0.23142644	0.28467167	-2.8115667	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.1429957	0.98805305	-1.6329245	0.25181184	1.6334048	-0.25175841	-0.3405138	-2.196039	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.011991433	-2.2665867	-3.153014	0.23341887	-3.1528282	0.23247077	0.28531864	-2.8056422	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14325476	0.98772848	-1.6335993	0.25287638	1.6334432	-0.25265234	-0.34167293	-2.1961534	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.012614794	-2.2633673	-3.148384	0.2335359	-3.1506383	0.23357801	0.28656164	-2.7992109	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.1435329	0.98772589	-1.6334503	0.25336212	1.6339502	-0.25335816	-0.34278733	-2.1961604	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013210022	-2.2578843	-3.1438922	0.23398865	-3.1461776	0.23420722	0.28673958	-2.7937648	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.143734	0.9871996	-1.6334435	0.25399375	1.6339526	-0.25432616	-0.34383446	-2.1964947	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.013808949	-2.2538689	-3.1406057	0.23481761	-3.1420934	0.23449232	0.28740628	-2.7878154	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14400486	0.98705246	-1.6336234	0.2549861	1.6339196	-0.25495079	-0.34510651	-2.1965288	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014335171	-2.2497881	-3.1371113	0.23579684	-3.1377048	0.23546421	0.28858534	-2.7819239	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14425235	0.98687893	-1.6338661	0.25576093	1.6339564	-0.25570592	-0.34627192	-2.1967518	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014870311	-2.2463055	-3.1336906	0.23652997	-3.1315116	0.23626487	0.2896124	-2.7757975	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.1445403	0.98673335	-1.6340228	0.2564549	1.6335529	-0.25635894	-0.34736489	-2.1968524	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.015581199	-2.2406617	-3.1287535	0.2371113	-3.1287236	0.23665033	0.29020831	-2.7702434	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.1448251	0.98624985	-1.6339252	0.25723825	1.6338343	-0.25709603	-0.34851968	-2.1970875	2024-08-14@20:28	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.015981841	-2.234952	-3.1283101	0.23765918	-3.1251721	0.23793999	0.29030019	-2.7631849	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14496038	0.98579978	-1.6347949	0.25811487	1.6340656	-0.25797671	-0.34957999	-2.1967242	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016603744	-2.2316718	-3.1230229	0.23821687	-3.1212068	0.23903296	0.29158957	-2.7577518	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1452964	0.98579079	-1.6345665	0.25864366	1.6342827	-0.25881195	-0.35069564	-2.1971607	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.017132152	-2.227329	-3.118545	0.23942686	-3.1186546	0.2396398	0.29244732	-2.7518982	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14554669	0.98552859	-1.6345861	0.25951384	1.6346507	-0.25955997	-0.35184915	-2.1973255	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.017593075	-2.2230281	-3.1150027	0.24013494	-3.1163638	0.24118197	0.29305437	-2.7454799	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14580222	0.98527419	-1.6347916	0.26025625	1.6352946	-0.26053715	-0.35280521	-2.1972929	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018161913	-2.21826	-3.1123746	0.24118653	-3.109927	0.24152706	0.29425033	-2.7396271	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14604682	0.98499088	-1.6352669	0.26106763	1.6347496	-0.26104028	-0.35403485	-2.1975227	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018659142	-2.2141211	-3.1071487	0.24216946	-3.1074451	0.24186293	0.29513549	-2.7340253	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14630898	0.98477283	-1.6350977	0.26179249	1.635116	-0.26169317	-0.35523355	-2.1977851	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019197042	-2.2096827	-3.1037072	0.24258653	-3.1042849	0.24328241	0.29595901	-2.7280093	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14655113	0.98458888	-1.6352814	0.26243293	1.63558	-0.26260959	-0.35636719	-2.1979591	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019730722	-2.20421	-3.0980858	0.24416696	-3.0996844	0.24333607	0.29702683	-2.7220839	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14684423	0.98413594	-1.6351411	0.26315709	1.6353507	-0.26314773	-0.35740224	-2.1980977	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020179979	-2.2007823	-3.0941096	0.24498176	-3.0963247	0.24408264	0.29761033	-2.7157964	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14707472	0.98404704	-1.6352521	0.26395938	1.6356353	-0.26380557	-0.35846588	-2.1981265	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020634148	-2.1948727	-3.0913891	0.24568515	-3.092375	0.24512215	0.29816035	-2.7100997	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14730584	0.98351624	-1.6357193	0.26472027	1.6357887	-0.26453344	-0.35944131	-2.1983375	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.02117132	-2.192452	-3.0889661	0.2468377	-3.087975	0.24642273	0.29953298	-2.703474	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14762112	0.98374925	-1.6362066	0.26551983	1.6358967	-0.26533934	-0.36062206	-2.198327	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.021601302	-2.1892	-3.0832807	0.24706615	-3.0837669	0.24758216	0.30044161	-2.6964946	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.1478762	0.98362709	-1.6358569	0.2658384	1.6360161	-0.26601554	-0.36153427	-2.1981416	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.022214324	-2.1819581	-3.0775025	0.24824473	-3.0788867	0.24735178	0.30141007	-2.6924526	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14814314	0.98289438	-1.6355063	0.266636	1.6358122	-0.26651093	-0.36292514	-2.1989977	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
