GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	3.4314	0.020252387	-2.2512316	-3.1384459	0.23975482	-3.1414038	0.23706636	0.28981412	-2.7497785	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14598563	0.9893246	-1.6438836	0.26171492	1.6443354	-0.26114525	-0.3548874	-2.2064994	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01979606	-2.2555674	-3.1441603	0.23728459	-3.1424634	0.23777314	0.28869509	-2.7555673	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14576235	0.98950919	-1.6440136	0.26066371	1.6436608	-0.26074034	-0.35366784	-2.2062526	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019309631	-2.2602565	-3.1469654	0.2369511	-3.1485234	0.23645833	0.28791725	-2.7619563	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14552472	0.98978125	-1.6436925	0.26005016	1.6440031	-0.25996452	-0.35260907	-2.2062891	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018853638	-2.2647319	-3.1505517	0.23621316	-3.1529662	0.23542931	0.28696888	-2.7679222	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14529768	0.99003549	-1.6434946	0.25931459	1.6439877	-0.25923658	-0.35149696	-2.2061527	2024-08-14@20:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018361188	-2.2688262	-3.1571706	0.2346295	-3.1546035	0.23489073	0.28632354	-2.7740824	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14501517	0.99017538	-1.6439326	0.25847913	1.6433508	-0.25846255	-0.35047056	-2.2061096	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017821359	-2.2731586	-3.1605729	0.23574972	-3.1610058	0.233122	0.28523363	-2.7807216	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14483789	0.99037881	-1.6439197	0.25838308	1.6437162	-0.25757757	-0.34934504	-2.2062048	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017342296	-2.2786337	-3.164297	0.23303015	-3.1631164	0.23365639	0.28467078	-2.7863037	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14460871	0.99082593	-1.6435402	0.25700119	1.643337	-0.25713165	-0.34821253	-2.2059705	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01681014	-2.2835036	-3.1699409	0.23168452	-3.16579	0.23304762	0.28353534	-2.7926051	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14436299	0.99112886	-1.6437419	0.2562173	1.6429566	-0.25646174	-0.34711516	-2.20592	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016265437	-2.2900237	-3.1719731	0.23186504	-3.1724151	0.23150794	0.28315012	-2.799219	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14412268	0.99178271	-1.643305	0.25562414	1.6434096	-0.25552717	-0.34620376	-2.2061274	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015765376	-2.2919129	-3.1742964	0.23125892	-3.1774209	0.23055093	0.28215271	-2.8042835	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14389723	0.9914863	-1.6429143	0.25482614	1.6435304	-0.2547911	-0.34479851	-2.2056497	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015281738	-2.2972588	-3.1797886	0.23009805	-3.1788038	0.23008815	0.28075227	-2.8092095	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14367311	0.9919073	-1.6430814	0.25402507	1.6429146	-0.25406027	-0.34339823	-2.2050586	2024-08-14@20:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014631001	-2.3036642	-3.1846435	0.22995913	-3.1844869	0.2288285	0.28103847	-2.8180467	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14342407	0.99246473	-1.6433054	0.25348887	1.643097	-0.25319594	-0.3428493	-2.2061393	2024-08-14@20:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014084929	-2.30422	-3.1874403	0.22733927	-3.1869333	0.22942022	0.27963548	-2.8221739	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14321405	0.99203058	-1.642853	0.25215124	1.6429838	-0.25257218	-0.34123919	-2.20542	2024-08-14@20:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.013537532	-2.3111959	-3.189453	0.22796721	-3.1927414	0.22715501	0.27890371	-2.8288033	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14297944	0.99269642	-1.642416	0.251667	1.6430442	-0.2516141	-0.34023103	-2.205468	2024-08-14@20:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012959207	-2.3158372	-3.1966098	0.22629917	-3.1935369	0.22748493	0.27787998	-2.8341839	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14276465	0.99298658	-1.6429336	0.2508026	1.6424106	-0.25096163	-0.33893371	-2.2051208	2024-08-14@20:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012364582	-2.3205964	-3.1973348	0.22666425	-3.2004763	0.22565236	0.27744751	-2.8408676	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14253487	0.99327638	-1.6422926	0.25012102	1.6428638	-0.25000686	-0.3379023	-2.205337	2024-08-14@20:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011759377	-2.3247981	-3.2047457	0.22486741	-3.2009674	0.22591729	0.27654884	-2.8467473	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14230738	0.99345453	-1.642842	0.249225	1.6421496	-0.24931964	-0.33671992	-2.2051879	2024-08-14@20:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011151419	-2.3294823	-3.2070273	0.22434106	-3.2052665	0.22493016	0.27585439	-2.8528482	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14208517	0.99374136	-1.6424348	0.24838725	1.642137	-0.2484463	-0.33552999	-2.2051558	2024-08-14@20:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.010603933	-2.3325028	-3.2101551	0.22324093	-3.2087102	0.22456502	0.27494049	-2.8582128	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14186551	0.9937907	-1.6421167	0.24750032	1.6420111	-0.24768322	-0.33420671	-2.2048562	2024-08-14@20:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0098806623	-2.3394221	-3.215484	0.22284416	-3.2126245	0.22349223	0.27435595	-2.8648195	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14164066	0.99441217	-1.6424396	0.24672452	1.6419108	-0.24676509	-0.33313608	-2.2050077	2024-08-14@20:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0091700302	-2.3436105	-3.2199643	0.2225846	-3.216805	0.22251299	0.27371608	-2.870709	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14147525	0.99458567	-1.6426292	0.24603804	1.6419756	-0.24587995	-0.33202063	-2.2049838	2024-08-14@20:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.008508222	-2.3491898	-3.2205297	0.22163888	-3.2192693	0.22195365	0.27323152	-2.8775945	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14113748	0.99505713	-1.6417523	0.24502459	1.6413462	-0.24501451	-0.33085869	-2.2051392	2024-08-14@20:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0079002622	-2.3551206	-3.2234492	0.22122578	-3.2264086	0.22085058	0.27227876	-2.8823384	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14106338	0.99549358	-1.6414004	0.24399998	1.6421726	-0.24417651	-0.32940735	-2.2046553	2024-08-14@20:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0071562672	-2.3591535	-3.2288912	0.2201094	-3.2269746	0.22064749	0.27152123	-2.8885631	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14080071	0.99570911	-1.6417199	0.24323874	1.6413765	-0.24327585	-0.32823578	-2.2046584	2024-08-14@20:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0064583143	-2.3639491	-3.2319398	0.21933308	-3.2300756	0.21993433	0.27074569	-2.8943756	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14060047	0.99600749	-1.6414439	0.24232219	1.6411299	-0.24236765	-0.32699026	-2.2045216	2024-08-14@20:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0057300331	-2.3692795	-3.2339713	0.21857278	-3.2369054	0.21957776	0.26996552	-2.9004397	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14036217	0.99644033	-1.6409797	0.24135981	1.6417722	-0.241716	-0.32574803	-2.2044725	2024-08-14@20:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0048939109	-2.3724916	-3.236086	0.21770152	-3.2398802	0.21858669	0.26953441	-2.9057418	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14017419	0.99635576	-1.6404728	0.2401687	1.6416204	-0.24070155	-0.32445485	-2.2042417	2024-08-14@20:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0041501588	-2.3788342	-3.2420644	0.21761734	-3.2424102	0.21799183	0.26871368	-2.9120339	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.1400057	0.99699165	-1.6410405	0.23961383	1.6411477	-0.23969042	-0.32322209	-2.2042699	2024-08-14@20:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.003294632	-2.3825364	-3.2424295	0.21722099	-3.2466736	0.21734579	0.26857847	-2.9179931	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13981078	0.9970757	-1.6402999	0.23854959	1.6412171	-0.23873702	-0.32202368	-2.2043059	2024-08-14@20:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0026864845	-2.3897872	-3.2500884	0.21598449	-3.2477042	0.21728939	0.26766998	-2.9248273	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13972586	0.99773733	-1.6408705	0.23766447	1.6405817	-0.23789471	-0.32071836	-2.204469	2024-08-14@20:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0017419975	-2.3947945	-3.2507412	0.21591821	-3.2528974	0.21545468	0.26659385	-2.9297219	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13951095	0.9981423	-1.6402886	0.23673317	1.6406739	-0.23676919	-0.31936022	-2.2040147	2024-08-14@21:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.00089533215	-2.3994871	-3.2551394	0.21467143	-3.2528209	0.21526471	0.26572786	-2.9351632	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13935746	0.99842886	-1.6402417	0.23573292	1.6398531	-0.23572115	-0.31795726	-2.2037538	2024-08-14@21:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	7.5141e-07	-2.4065415	-3.2570477	0.21470295	-3.2589917	0.21414911	0.26509951	-2.9411845	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.13922241	0.99910768	-1.6399105	0.23476768	1.6402195	-0.23479442	-0.31667228	-2.2037392	2024-08-14@21:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012976386	-2.3152484	-3.1939219	0.22721117	-3.1962978	0.22663637	0.27811727	-2.834673	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14275616	0.99286665	-1.6424511	0.25090652	1.6429017	0.2508639	-0.33904452	-2.2053307	2024-08-14@21:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01353342	-2.3103275	-3.1915834	0.22724362	-3.189885	0.22796955	0.27896351	-2.8287682	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14297788	0.99254398	-1.6427755	0.25158751	1.6425049	0.25169477	-0.34025876	-2.2054583	2024-08-14@21:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014116967	-2.3061476	-3.1890328	0.22790343	-3.1866838	0.22917635	0.27951017	-2.8227492	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14321896	0.99235046	-1.6431725	0.25243816	1.642799	0.25263068	-0.34135297	-2.2055058	2024-08-14@21:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014576172	-2.3033903	-3.1852466	0.22991247	-3.1851716	0.22920066	0.28070798	-2.8170792	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14345153	0.99242252	-1.6435087	0.25339495	1.6433597	0.25327938	-0.34257776	-2.2057928	2024-08-14@21:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0152358	-2.2966834	-3.1783008	0.23067213	-3.1814288	0.22931841	0.28115392	-2.81039	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14366656	0.99177488	-1.6428448	0.25416966	1.6433922	0.25391982	-0.34365663	-2.2055512	2024-08-14@21:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015810514	-2.2905066	-3.1732934	0.23005369	-3.1764651	0.23100502	0.28175943	-2.804416	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14385946	0.99128889	-1.6424795	0.25457917	1.6432717	0.25493517	-0.34487108	-2.2055646	2024-08-14@21:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016320964	-2.2869995	-3.1737123	0.23103712	-3.1703556	0.23208866	0.28283024	-2.7986938	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.144133	0.99120249	-1.6436617	0.25547858	1.6430355	0.25561147	-0.34594907	-2.2059108	2024-08-14@21:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016898793	-2.2812518	-3.1698782	0.23289424	-3.1658303	0.23223468	0.28379703	-2.7923503	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14439802	0.99073496	-1.6439764	0.25652457	1.6428432	0.25606601	-0.34703011	-2.2059271	2024-08-14@21:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017294062	-2.2773042	-3.1641638	0.23254854	-3.1646628	0.23478078	0.28508421	-2.7869539	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14458044	0.99053439	-1.6434475	0.25692092	1.6438384	0.25748737	-0.348328	-2.2062122	2024-08-14@21:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017848182	-2.2737321	-3.1591424	0.23430216	-3.159974	0.23374349	0.28516104	-2.7799071	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14482375	0.99052234	-1.6434105	0.25783658	1.6435493	0.25771054	-0.34921497	-2.2059063	2024-08-14@21:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018310789	-2.2694485	-3.155054	0.2358592	-3.1582015	0.23451735	0.28623456	-2.7742345	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1450432	0.9902939	-1.6435935	0.25878329	1.64414	0.25851514	-0.35043797	-2.2061469	2024-08-14@21:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018809724	-2.2647797	-3.153811	0.2362082	-3.1523036	0.23587219	0.28780733	-2.7683979	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14530348	0.99003696	-1.6443276	0.25932074	1.6439168	0.25918813	-0.3515933	-2.206459	2024-08-14@21:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019361593	-2.2599481	-3.1469021	0.23771327	-3.1460658	0.23580486	0.28814191	-2.7623397	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14556836	0.98976117	-1.6437637	0.26028395	1.6433506	0.25969997	-0.352722	-2.206489	2024-08-14@21:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019826695	-2.2555424	-3.1425688	0.23808395	-3.1449405	0.23722276	0.28887492	-2.7558749	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14577561	0.98954386	-1.6437568	0.2608008	1.6442004	0.26065395	-0.35371548	-2.2063896	2024-08-14@21:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020265669	-2.2519478	-3.1372247	0.23853237	-3.1404917	0.23818202	0.28953384	-2.7492878	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14603003	0.98951059	-1.6435051	0.26126546	1.6443001	0.26143385	-0.35464175	-2.2063273	2024-08-14@21:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020784209	-2.2450861	-3.138858	0.2396144	-3.136123	0.23970731	0.29042877	-2.7432779	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14621002	0.98878481	-1.6449264	0.26237897	1.6442735	0.26235316	-0.35593556	-2.2063649	2024-08-14@21:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021183101	-2.2424367	-3.129402	0.24061292	-3.1318947	0.24008962	0.29191646	-2.737833	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14648565	0.98892113	-1.6438609	0.2628238	1.6444021	0.26264971	-0.35698552	-2.2068514	2024-08-14@21:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021771067	-2.2372196	-3.1285871	0.24104437	-3.1279489	0.24178856	0.29266099	-2.7317493	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14672418	0.98848376	-1.6446224	0.26369908	1.6444951	0.26376191	-0.3583328	-2.2068419	2024-08-14@21:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022066377	-2.2317039	-3.1210658	0.24251695	-3.1230986	0.24130137	0.29299648	-2.7243493	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14695205	0.98819459	-1.6439886	0.26416759	1.6443472	0.26393969	-0.35881058	-2.2064574	2024-08-14@21:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022582987	-2.2277676	-3.1189235	0.24336901	-3.1197964	0.24275993	0.29394043	-2.7189379	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14717255	0.98803781	-1.6445549	0.26504703	1.6447141	0.26492828	-0.3601571	-2.2067953	2024-08-14@21:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023012815	-2.2219507	-3.1128783	0.24451246	-3.1175616	0.24425188	0.29512191	-2.7124887	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14746449	0.98754896	-1.644264	0.26567113	1.6453323	0.26570159	-0.36112911	-2.206828	2024-08-14@21:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02362916	-2.2215572	-3.1096938	0.2443382	-3.1113364	0.24533227	0.29613155	-2.7065467	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14778424	0.98826212	-1.644385	0.26606832	1.644948	0.26645884	-0.36217222	-2.2069754	2024-08-14@21:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023912962	-2.2126579	-3.1045393	0.24615756	-3.1057384	0.24432474	0.29640361	-2.7004815	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14780166	0.9869837	-1.6444359	0.26712517	1.6444523	0.26651606	-0.36350432	-2.2070499	2024-08-14@21:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024393921	-2.2095474	-3.1014263	0.24696784	-3.1034258	0.24661729	0.29770105	-2.6942868	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1481539	0.98711333	-1.644751	0.26770745	1.6452353	0.26762246	-0.36436113	-2.2071708	2024-08-14@21:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024885923	-2.2048487	-3.0979703	0.24761489	-3.0974968	0.24768233	0.29874624	-2.6882151	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14840471	0.986857	-1.6450011	0.26827081	1.6448772	0.26831947	-0.36550513	-2.2072873	2024-08-14@21:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0253086	-2.1994907	-3.0953252	0.24862571	-3.0906652	0.24813866	0.29956178	-2.6825877	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14865248	0.98649343	-1.6454706	0.26898677	1.6442634	0.26880445	-0.36664324	-2.2075499	2024-08-14@21:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0257001	-2.1950914	-3.0909874	0.24973523	-3.0903167	0.24971134	0.30056273	-2.6765137	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14884964	0.98626896	-1.6455692	0.26978548	1.6454837	0.26973362	-0.36773149	-2.2076896	2024-08-14@21:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026169189	-2.1919692	-3.0852025	0.25104179	-3.0851803	0.2505463	0.30113536	-2.6682474	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14912129	0.9863909	-1.6454383	0.27045888	1.6452897	0.2701639	-0.36818708	-2.2070246	2024-08-14@21:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026713675	-2.18635	-3.0802837	0.25064684	-3.0782106	0.25085998	0.30293503	-2.6644649	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14940359	0.98585599	-1.6451299	0.27060701	1.6446229	0.2705499	-0.3699609	-2.2080733	2024-08-14@21:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026838356	-2.1817996	-3.0742508	0.25217116	-3.078141	0.2520943	0.30253808	-2.6571417	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14954742	0.98574109	-1.6448289	0.27154993	1.6458436	0.27169765	-0.37065478	-2.2075187	2024-08-14@21:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027489616	-2.1763929	-3.0737282	0.25288207	-3.0720243	0.25316662	0.30396963	-2.6515487	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14984318	0.98533324	-1.6459539	0.27196913	1.645521	0.27213456	-0.37156726	-2.2080262	2024-08-14@21:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027817608	-2.1717045	-3.0696788	0.25519628	-3.0654613	0.25372013	0.30601805	-2.6455426	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15007345	0.98506985	-1.6462135	0.27319516	1.6450293	0.27257797	-0.37314558	-2.2082474	2024-08-14@21:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028330944	-2.1693562	-3.0607107	0.25380973	-3.0629134	0.2555405	0.30572222	-2.6383207	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15036854	0.98528184	-1.6448834	0.2728506	1.6456254	0.27338166	-0.37345589	-2.2078127	2024-08-14@21:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028586173	-2.1640803	-3.0580859	0.25554659	-3.0580661	0.25581884	0.30696615	-2.6330381	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15054815	0.98491058	-1.6455343	0.27384701	1.6455229	0.273911	-0.37485493	-2.2083156	2024-08-14@21:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029029353	-2.1577883	-3.0552637	0.25643695	-3.0510643	0.25697048	0.30761728	-2.62614	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15083489	0.98439576	-1.6460304	0.27434252	1.6450273	0.2745628	-0.37565923	-2.2081014	2024-08-14@21:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029408577	-2.154421	-3.0501598	0.25777169	-3.048796	0.25777116	0.30893593	-2.6205736	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15103097	0.98438199	-1.6459521	0.27514864	1.6456326	0.27512334	-0.37686357	-2.2085334	2024-08-14@21:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029730563	-2.1505855	-3.0413816	0.25732046	-3.0459933	0.25908258	0.30956298	-2.6141461	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15126929	0.98432326	-1.6448128	0.27525487	1.6461258	0.27583729	-0.3777673	-2.2085183	2024-08-14@21:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030001872	-2.1451795	-3.0394982	0.26038149	-3.0434087	0.25903	0.31046928	-2.6090036	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15139459	0.98388462	-1.6456713	0.27670262	1.6465933	0.27630697	-0.37912401	-2.20897	2024-08-14@21:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030586244	-2.1400929	-3.0362313	0.26071454	-3.0363699	0.26051522	0.31168797	-2.602325	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15176403	0.98359484	-1.6460619	0.27697637	1.6460922	0.27691488	-0.37995182	-2.2090065	2024-08-14@21:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03098511	-2.1337253	-3.0288398	0.26151284	-3.0318094	0.26052447	0.31263	-2.5963929	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15195141	0.98302057	-1.6452599	0.27751476	1.6460183	0.27722168	-0.38107984	-2.2091287	2024-08-14@21:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031097054	-2.1314298	-3.0287717	0.26210536	-3.0260536	0.26257826	0.31285508	-2.5900347	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1521722	0.98317212	-1.6466099	0.27809411	1.6459228	0.27818261	-0.3818827	-2.2091805	2024-08-14@21:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031613245	-2.1282004	-3.0232126	0.26405324	-3.0240862	0.26325315	0.31445124	-2.583355	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15244619	0.98331406	-1.6465589	0.27901336	1.6466878	0.27864225	-0.38298367	-2.209237	2024-08-14@21:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031940241	-2.1201685	-3.0199339	0.26443738	-3.0185533	0.26499922	0.31515531	-2.5772268	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1526546	0.9823037	-1.6468436	0.2792609	1.6465519	0.27951767	-0.38381655	-2.2093468	2024-08-14@21:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032317701	-2.1189542	-3.0111069	0.26481071	-3.0134894	0.26494544	0.31586028	-2.5712762	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1529688	0.98278041	-1.6457593	0.27956724	1.6463941	0.27972305	-0.38474556	-2.209527	2024-08-14@21:51	2.0425	1	0.2353	v2.7.1	
