model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.273457	10.5	3.4314	0.22001694	-3.1162783	-3.9330343	0.48662216	-3.9300658	0.4857968	0.64229246	-3.7151019	10.76	0.049132304	1.0738152	-1.6554934	0.13123795	1.6546951	-0.13092313	-0.20701823	-2.2044201	2.0425	1	0.2353	1.2423158	1.6645213	-0.63629606	-0.2278714	0.09537911	0.30493691	0.0037065246	1.9553174	1.7230831	0.013357043	1.7233172	0.013323352	0.0029686363	1.3772681	1.2969147	-0.25516498	-0.47564296	1.7908203	-0.37359855	-1.7892982	0.37322332	0.18481595	3.1671756	0.051523385	0.0036973037	0.045889693	0.26546363	0.013339556	0.2653066	0.013305743	0.0029706101	0.43549116	0.052657432	6.6815655	1.5650164	3.4907773	5.0512623	3.4903202	5.0535157	3.9348807	1.9807214	-81.322525	R0:N12:S0:1	-58.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+03	 1.00e+06	2022-07-04@10:36
2x2_2C_8b_C2v_L	8.2739034	10.5	3.4314	0.20718575	-3.0943835	-3.913105	0.47966001	-3.9133297	0.47992356	0.63659135	-3.6989334	10.75	0.046371568	1.071677	-1.6530722	0.12817908	1.652918	-0.12838568	-0.20351976	-2.2021636	2.0425	1	0.2353	1.2423375	1.6645128	-0.63628677	-0.22781067	0.095356655	0.30511397	0.0034184416	1.9553597	1.7229046	0.013072806	1.723395	0.0131448	0.0028986828	1.3772333	1.2971432	-0.24446554	-0.47532807	1.7912629	-0.36866285	-1.7887671	0.36986631	0.1823537	3.1672868	0.051540017	0.0034105837	0.045851897	0.26563417	0.013056318	0.26526106	0.013127748	0.0029006512	0.43550762	0.052655693	6.6845331	1.5643345	3.4909776	5.0522217	3.4901647	5.0550061	3.9356912	1.9803876	-81.123527	R0:N12:S0:1	-58.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+03	 5.69e-04	2022-07-04@10:37
2x2_2C_8b_C2v_L	8.274373	10.5	3.4314	0.19889658	-3.0744254	-3.8906349	0.47121349	-3.8921418	0.47075861	0.63175524	-3.6835737	10.74	0.044110765	1.0698795	-1.6499875	0.12488534	1.6502216	-0.12499559	-0.20010343	-2.2001689	2.0425	1	0.2353	1.2423607	1.664506	-0.63627808	-0.22774618	0.095333034	0.30532987	0.0031854117	1.9554024	1.7229175	0.012791876	1.723128	0.012838256	0.0028295826	1.3772499	1.2974143	-0.23551884	-0.47502884	1.7905321	-0.36373324	-1.7896048	0.36442171	0.17990057	3.1673782	0.051561454	0.003178578	0.045812612	0.26567269	0.012776174	0.26550308	0.012822303	0.0028315405	0.43550423	0.052657334	6.6870177	1.5636629	3.4907476	5.0549567	3.4904533	5.0557566	3.9362322	1.980158	-80.915366	R0:N12:S0:1	-58.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+03	 3.71e-04	2022-07-04@10:38
2x2_2C_8b_C2v_L	8.2748981	10.5	3.4314	0.18685504	-3.0538549	-3.8719065	0.46293724	-3.8713297	0.46293902	0.6264489	-3.6674523	10.73	0.041549959	1.0679636	-1.6477057	0.121883	1.6476641	-0.12171637	-0.19659282	-2.1979663	2.0425	1	0.2353	1.2423848	1.6645014	-0.63626246	-0.22767988	0.095308551	0.30552836	0.0029273672	1.955448	1.7230659	0.012565951	1.7228311	0.012515523	0.0027588385	1.3772197	1.2976669	-0.22524155	-0.474711	1.7894664	-0.35956927	-1.7906066	0.35877248	0.17737571	3.1675067	0.051580513	0.0029215847	0.045770906	0.26558593	0.012550833	0.26576847	0.012500688	0.0027607797	0.43551894	0.052657113	6.689719	1.5629712	3.4904611	5.0574185	3.4908533	5.0562284	3.9369818	1.9798042	-80.713128	R0:N12:S0:1	-58.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+03	 3.05e-04	2022-07-04@10:39
2x2_2C_8b_C2v_L	8.2752847	10.5	3.4314	0.1728037	-3.0338236	-3.8538744	0.45762833	-3.8504458	0.45314958	0.6195945	-3.6510942	10.72	0.038828455	1.0660007	-1.6458092	0.11911877	1.6447945	-0.11847626	-0.19283446	-2.1956314	2.0425	1	0.2353	1.242406	1.6644887	-0.63626211	-0.22761929	0.095286408	0.30572162	0.0026568098	1.9555101	1.722678	0.01229321	1.7230834	0.012266155	0.0026828225	1.377176	1.2979134	-0.21403029	-0.47430605	1.7912278	-0.35465934	-1.7887752	0.35424096	0.17464588	3.1676736	0.05159899	0.0026520366	0.045712237	0.26590286	0.012279123	0.26561798	0.012251858	0.0026847396	0.43553745	0.05265667	6.6925422	1.5621719	3.4911162	5.0564878	3.4903554	5.0599302	3.9377442	1.9793755	-80.512453	R0:N12:S0:1	-58.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+03	 1.00e+06	2022-07-04@10:39
2x2_2C_8b_C2v_L	8.2757188	10.5	3.4314	0.15880643	-3.0140206	-3.8330472	0.44776338	-3.834727	0.44606489	0.61424548	-3.6368682	10.71	0.036408732	1.0642741	-1.6431023	0.11575349	1.6432741	-0.1159074	-0.18972829	-2.1939875	2.0425	1	0.2353	1.2424265	1.6644809	-0.63625148	-0.22756153	0.095265088	0.30587424	0.0024285513	1.9555442	1.7226047	0.011983608	1.7230605	0.012076734	0.0026232874	1.3772268	1.2981129	-0.20408596	-0.47407184	1.7910115	-0.34913423	-1.7888523	0.3505376	0.17241521	3.1676744	0.051613693	0.0024245546	0.045682053	0.26600198	0.011970393	0.26564368	0.012063034	0.0026251996	0.4355215	0.052654127	6.6948448	1.5616799	3.491153	5.0583827	3.4904236	5.0605655	3.9382013	1.9793263	-80.32278	R0:N12:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.32e+03	 4.48e-04	2022-07-04@10:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1549691	10.5	3.4314	0.52811784	-2.1469452	-3.0877986	0.59928582	-3.0879675	0.5599886	-0.13229497	-3.4560901	10.22	2.9917938e-07	0.97768126	-1.5664917	-8.3509974e-05	1.5665349	2.6706965e-05	-0.24608597	-2.2159374	2.0425	1	0.2353	1.2399731	1.6570346	-0.64960325	-0.23215998	0.095427581	0.30213247	0	1.9408192	1.7227899	1.0537333e-08	1.7227719	1.1678596e-09	0.0177518	1.4155129	1.2950886	-1.6917462e-06	-0.53480876	1.7803606	0.00031269215	-1.7804717	-0.000103295	0.31640595	3.0924759	0.05143582	0	0.061480854	0.26587602	1.0537333e-08	0.26588854	1.1678596e-09	0.01865798	0.42125243	0.052137149	6.6391831	1.7057371	3.4666071	5.0987322	3.4666447	5.0985697	3.9167421	2.1312856	-72.986029	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 4.33e-04	2022-07-13@09:22
2x2_2C_8b_C2v_L	8.1978867	10.5	3.4314	0.53208754	-2.1616934	-3.0992924	0.66451941	-3.0988945	0.63947972	-0.14467668	-3.4772362	10.23	5.9866202e-05	0.98034142	-1.5682029	-0.00012853286	1.5680935	8.8231239e-05	-0.25034058	-2.2185226	2.0425	1	0.2353	1.2409192	1.6591928	-0.64517859	-0.23004062	0.095012689	0.3019476	6.9021796e-09	1.9397085	1.7225927	2.1607412e-08	1.7226508	1.067289e-08	0.018734244	1.4167705	1.2948858	-0.00033479066	-0.53965421	1.7808651	0.00045404395	-1.7805201	-0.00031766642	0.32358316	3.0888758	0.051426347	6.9021796e-09	0.062668208	0.26597053	2.1607412e-08	0.26592918	1.067289e-08	0.01973558	0.42079919	0.052138672	6.6344208	1.7156727	3.4642024	5.0989958	3.4640904	5.0994781	3.9190655	2.137663	-73.151843	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+02	 1.34e-03	2022-07-13@09:24
2x2_2C_8b_C2v_L	8.2404506	10.5	3.4314	0.5996166	-2.1782043	-3.1106155	0.73462701	-3.110389	0.753743	-0.15793595	-3.4974032	10.24	2.3015534e-05	0.98331404	-1.5697703	-4.0087937e-05	1.5697243	3.9955354e-05	-0.25447204	-2.2208363	2.0425	1	0.2353	1.2418531	1.6613852	-0.64075217	-0.22803471	0.094743305	0.30175748	9.0188454e-10	1.9385663	1.722479	1.8243343e-09	1.7224796	1.7547424e-09	0.019751697	1.4180076	1.2946789	-0.00012207726	-0.54465295	1.7809479	0.00013379674	-1.7809208	-0.00013164793	0.33078338	3.0852244	0.051416622	9.0188454e-10	0.06388916	0.26599928	1.8243343e-09	0.26600023	1.7547424e-09	0.020856623	0.42035583	0.052140382	6.6294377	1.7259501	3.4616325	5.0997183	3.4616162	5.0997923	3.9217555	2.1440373	-73.319597	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 2.87e-04	2022-07-13@09:26
2x2_2C_8b_C2v_L	8.2864655	10.5	3.4314	0.79820526	-2.1979969	-3.1247074	0.86874037	-3.1248052	0.88099281	-0.17223963	-3.5161463	10.25	6.2375371e-07	0.98638015	-1.5716453	-1.3346114e-06	1.5716643	-9.0153776e-07	-0.2579809	-2.2227104	2.0425	1	0.2353	1.2428614	1.6637928	-0.63593892	-0.22595466	0.094604936	0.30151914	0	1.9376116	1.7224743	0	1.7224757	0	0.020617405	1.4191126	1.2944271	-2.9209172e-06	-0.54894567	1.7809135	4.06279e-06	-1.780917	2.7247198e-06	0.33687969	3.0819292	0.051401056	0	0.064907717	0.26593321	0	0.2659316	0	0.021813677	0.41995903	0.052134502	6.6247718	1.7349965	3.4595409	5.0997497	3.4595457	5.0997273	3.9241592	2.1497706	-73.501141	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 9.65e-05	2022-07-13@09:27
2x2_2C_8b_C2v_L	8.2937569	10.5	3.4314	1.1823909	-2.2202478	-3.1398779	1.1220104	-3.140009	1.0302569	-0.18646074	-3.5323032	10.26	-2.021395e-07	0.98956389	-1.5735297	-1.9270742e-05	1.5735799	-8.3753676e-06	-0.26069583	-2.2239571	2.0425	1	0.2353	1.243013	1.6641747	-0.63515213	-0.22564021	0.094557317	0.30129331	0	1.9368964	1.7225632	2.3486924e-10	1.722515	0	0.021261952	1.4199888	1.2941936	7.8365457e-07	-0.55233465	1.780641	5.0980781e-05	-1.7809081	2.3182368e-05	0.34152855	3.0792103	0.051385485	0	0.06566728	0.26579873	2.3486924e-10	0.2658341	0	0.022527483	0.41964871	0.05212621	6.6207723	1.742249	3.4579069	5.0996367	3.457987	5.0992938	3.9262336	2.1544664	-73.684854	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 2.78e-04	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.2958594	10.5	3.4314	1.7853972	-2.2430124	-3.1556345	1.5419275	-3.1555444	1.2275853	-0.19948596	-3.5452114	10.27	-2.4797988e-06	0.99258669	-1.5754072	3.9945259e-06	1.5753765	-1.1424081e-05	-0.26239264	-2.2245121	2.0425	1	0.2353	1.2430525	1.6642792	-0.63491418	-0.22555162	0.094518088	0.301114	0	1.9364873	1.7226414	0	1.7226666	0	0.021606824	1.4205425	1.2940139	7.6997447e-06	-0.55451746	1.7806227	-8.8335164e-06	-1.7804799	2.8646854e-05	0.34428035	3.0773375	0.051372523	0	0.06609688	0.26568265	0	0.26566423	0	0.022908441	0.41946051	0.052117226	6.6178878	1.7469756	3.4569914	5.0989168	3.4569477	5.0991041	3.9277842	2.1576623	-73.863728	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 9.04e-05	2022-07-13@09:30
2x2_2C_8b_C2v_L	8.2977628	10.5	3.4314	2.6620765	-2.2658867	-3.1713682	2.2321824	-3.1713082	1.4833083	-0.21177136	-3.5562472	10.28	-6.3540599e-06	0.99549653	-1.5771737	8.1286232e-08	1.5771639	-2.320663e-06	-0.26349484	-2.2246759	2.0425	1	0.2353	1.2430894	1.6643704	-0.63470277	-0.22546701	0.094481603	0.30096594	0	1.936257	1.7227937	0	1.7227892	0	0.021774783	1.4209071	1.2938696	1.5560005e-05	-0.55599042	1.780285	-1.4491805e-07	-1.780302	5.2230446e-06	0.34592495	3.0759661	0.051361489	0	0.066333684	0.26551947	0	0.26552321	0	0.02309245	0.41934399	0.052108211	6.6156781	1.7502061	3.4563474	5.0984821	3.4563498	5.098473	3.929015	2.1599754	-74.038813	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 5.09e-05	2022-07-13@09:32
2x2_2C_8b_C2v_L	8.2994839	10.5	3.4314	3.8585082	-2.2885014	-3.1870241	3.2391889	-3.1870197	1.8372008	-0.2232899	-3.5658474	10.29	-3.0928207e-06	0.99827202	-1.5788802	-6.1995597e-06	1.5788742	3.48647e-06	-0.26410437	-2.224567	2.0425	1	0.2353	1.2431235	1.6644516	-0.63451377	-0.22538857	0.09444811	0.30084811	0	1.9361739	1.7229354	0	1.7229457	0	0.021795658	1.4211144	1.2937587	5.9628538e-06	-0.55686619	1.7800478	8.8229967e-06	-1.7799931	-6.9334709e-06	0.34664613	3.0750253	0.051352423	0	0.066412136	0.26537215	0	0.26536446	0	0.023112442	0.41928683	0.052099518	6.6140711	1.7521623	3.4560298	5.0978742	3.4560141	5.0979405	3.9299488	2.1615378	-74.20979	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 3.22e-05	2022-07-13@09:33
2x2_2C_8b_C2v_L	8.3010668	10.5	3.4314	5.4303071	-2.3107922	-3.2024945	4.5804906	-3.2024681	2.4170742	-0.2340211	-3.5741484	10.3	-1.055739e-06	1.0009423	-1.5805065	2.4296578e-06	1.5804996	-1.1607928e-06	-0.26428619	-2.2242179	2.0425	1	0.2353	1.2431557	1.6645254	-0.63434214	-0.22531452	0.094416945	0.30076116	0	1.9362148	1.7230914	0	1.7230947	0	0.021689743	1.4211824	1.2936818	1.6085181e-06	-0.55723697	1.779758	-2.7792592e-06	-1.7797374	1.9642641e-06	0.34656952	3.0744599	0.05134555	0	0.066357352	0.26522184	0	0.26521948	0	0.022991006	0.41928263	0.052091585	6.6129955	1.7530245	3.455943	5.0973171	3.4559361	5.0973467	3.930641	2.1624443	-74.376267	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 5.71e-06	2022-07-13@09:35
2x2_2C_8b_C2v_L	8.30255	10.5	3.4314	7.5153211	-2.3325323	-3.2177259	6.3826454	-3.2177192	3.3269942	-0.24405545	-3.5814927	10.31	-2.6146553e-06	1.0034838	-1.5820607	-1.4259131e-06	1.5820598	7.5246804e-07	-0.2641343	-2.2237015	2.0425	1	0.2353	1.2431864	1.6645946	-0.63418294	-0.22524396	0.094387751	0.30069981	0	1.9363472	1.723246	0	1.7232451	0	0.021489627	1.4211421	1.2936325	3.1431825e-06	-0.55722132	1.7794777	1.3106332e-06	-1.7794818	-1.0492178e-06	0.34588031	3.0741923	0.051340495	0	0.066204435	0.26507909	0	0.26507982	0	0.022764675	0.4193193	0.052084386	6.6123505	1.7530422	3.4560426	5.0967639	3.4560435	5.0967602	3.9311409	2.162831	-74.538607	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+02	 4.57e-06	2022-07-13@09:37
2x2_2C_8b_C2v_L	8.3039521	10.5	3.4314	10.193837	-2.3537697	-3.2327281	8.6311738	-3.2327338	4.6302219	-0.25347472	-3.5880783	10.32	6.9265852e-07	1.005917	-1.5835505	3.0099327e-07	1.5835533	4.9521978e-06	-0.26370872	-2.2230584	2.0425	1	0.2353	1.243216	1.6646601	-0.63403377	-0.22517636	0.094360238	0.30066047	0	1.9365513	1.7233975	0	1.7233943	0	0.021215456	1.4210139	1.2936069	-6.5924703e-07	-0.55689756	1.779211	-2.2457827e-07	-1.7792287	-5.6082776e-06	0.34469455	3.0741675	0.051337038	0	0.065974875	0.26494434	0	0.26494673	0	0.022456138	0.41938902	0.052077918	6.6120593	1.7523828	3.4562912	5.0962165	3.4562964	5.0961943	3.9314869	2.1627939	-74.697305	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 9.91e-06	2022-07-13@09:39
2x2_2C_8b_C2v_L	8.3052899	10.5	3.4314	13.496286	-2.3745264	-3.2475148	11.291581	-3.2475224	6.4957959	-0.26233796	-3.5940416	10.33	-5.9466026e-08	1.0082507	-1.5849844	6.4252071e-07	1.5849856	3.70769e-07	-0.26304999	-2.222316	2.0425	1	0.2353	1.2432447	1.664723	-0.63389256	-0.22511119	0.094334029	0.30064032	0	1.9368134	1.7235427	0	1.7235435	0	0.020881666	1.4208117	1.2936018	4.5232434e-08	-0.55631888	1.7789706	-3.9477805e-07	-1.7789674	-3.3598658e-07	0.34309189	3.074349	0.051334984	0	0.065683635	0.26481915	0	0.26481852	0	0.022081731	0.41948647	0.052072143	6.6120698	1.7511611	3.4566663	5.0956635	3.4566657	5.0956659	3.9317054	2.1623961	-74.85277	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 7.46e-06	2022-07-13@09:40
2x2_2C_8b_C2v_L	8.3065642	10.5	3.4314	17.318824	-2.3948403	-3.2620858	14.559235	-3.2620764	8.7755227	-0.27069495	-3.599476	10.34	-9.6297948e-07	1.0104957	-1.5863612	-2.0974989e-06	1.5863596	9.9014384e-08	-0.26218899	-2.2214908	2.0425	1	0.2353	1.2432724	1.6647833	-0.63375894	-0.22504862	0.094309169	0.30063727	0	1.937122	1.7236866	0	1.7236858	0	0.020499926	1.4205464	1.2936148	5.9605113e-07	-0.55552973	1.7787271	1.0641882e-06	-1.7787298	-7.2878985e-08	0.34113566	3.0747064	0.0513342	0	0.065342885	0.26469922	0	0.26469981	0	0.021654692	0.4196075	0.052067056	6.612337	1.749473	3.4571381	5.0951435	3.4571385	5.095142	3.9318219	2.1616893	-75.005265	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 5.36e-06	2022-07-13@09:42
2x2_2C_8b_C2v_L	8.3077869	10.5	3.4314	21.713431	-2.4147427	-3.2764299	18.532813	-3.2764397	11.482386	-0.2785856	-3.6044602	10.35	1.1209957e-06	1.0126593	-1.5876825	-9.9369415e-07	1.587684	-1.2046097e-06	-0.26114905	-2.2205973	2.0425	1	0.2353	1.2432994	1.6648416	-0.63363153	-0.22498816	0.094285409	0.30064933	0	1.9374687	1.7238247	0	1.7238256	0	0.020079333	1.4202263	1.2936438	-5.7257184e-07	-0.55456353	1.7784997	4.1741225e-07	-1.778496	7.2992605e-07	0.33887365	3.0752164	0.051334541	0	0.064961871	0.26458751	0	0.26458678	0	0.021185366	0.4197488	0.052062614	6.6128264	1.7473915	3.4576953	5.0946384	3.4576947	5.0946409	3.931855	2.1607131	-75.155096	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 5.03e-06	2022-07-13@09:43
2x2_2C_8b_C2v_L	8.3089611	10.5	3.4314	26.594066	-2.4342488	-3.2905754	23.387454	-3.2905835	14.548784	-0.28604172	-3.609065	10.36	2.4351364e-06	1.0147462	-1.5889539	1.9728789e-06	1.5889547	7.7255528e-07	-0.25995094	-2.219648	2.0425	1	0.2353	1.2433256	1.6648982	-0.63350985	-0.22492979	0.094262692	0.3006749	0	1.9378456	1.7239585	0	1.7239602	0	0.019628172	1.4198593	1.2936871	-1.0428949e-06	-0.553451	1.7782817	-6.8642174e-07	-1.7782741	-3.9166998e-07	0.33634931	3.075858	0.0513359	0	0.064549067	0.26448238	0	0.26448111	0	0.020683155	0.41990736	0.052058803	6.6135069	1.7449831	3.4583225	5.094153	3.4583207	5.0941607	3.9318212	2.1595031	-75.302447	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 7.83e-06	2022-07-13@09:45
2x2_2C_8b_C2v_L	8.310092	10.5	3.4314	32.004338	-2.4534243	-3.3045424	29.095522	-3.304545	18.072867	-0.29310828	-3.613332	10.37	3.7316937e-07	1.0167669	-1.5901799	-8.0338916e-07	1.5901805	8.1460575e-07	-0.25860972	-2.2186501	2.0425	1	0.2353	1.2433511	1.6649531	-0.63339328	-0.2248733	0.094240914	0.30071236	0	1.9382473	1.7240895	0	1.7240893	0	0.01915255	1.4194506	1.2937427	-1.356626e-07	-0.55221398	1.7780664	2.3294544e-07	-1.7780678	-3.486841e-07	0.33359447	3.0766161	0.051338152	0	0.064110314	0.26438233	0	0.26438247	0	0.02015503	0.42008118	0.052055567	6.6143533	1.7422972	3.459008	5.0936928	3.4590085	5.0936907	3.9317359	2.1580846	-75.44766	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 5.75e-06	2022-07-13@09:46
2x2_2C_8b_C2v_L	8.3111815	10.5	3.4314	37.765102	-2.4722812	-3.3183359	35.817596	-3.3183258	22.019341	-0.29980277	-3.6173036	10.38	-1.8097856e-06	1.0187248	-1.5913628	9.3954633e-07	1.5913613	6.4231876e-07	-0.25713696	-2.2176107	2.0425	1	0.2353	1.2433759	1.6650065	-0.6332815	-0.22481866	0.094220014	0.30076065	0	1.9386688	1.7242156	0	1.7242145	0	0.01865772	1.419005	1.2938096	5.6705257e-07	-0.55087222	1.777863	-2.2799013e-07	-1.7778679	-2.3454512e-07	0.3306351	3.077477	0.051341221	0	0.063650982	0.26428855	0	0.26428946	0	0.019606957	0.42026834	0.052052892	6.6153453	1.7393763	3.4597454	5.0932468	3.4597464	5.0932428	3.9316106	2.1564801	-75.590866	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 5.08e-06	2022-07-13@09:48
2x2_2C_8b_C2v_L	8.3122312	10.5	3.4314	44.013966	-2.4908302	-3.3319425	43.469454	-3.3319453	26.35852	-0.30613998	-3.6210134	10.39	3.1244627e-07	1.0206223	-1.5925008	7.4328968e-08	1.5925011	-2.4804923e-06	-0.25554338	-2.2165353	2.0425	1	0.2353	1.2434	1.6650585	-0.63317426	-0.22476585	0.094199964	0.30081888	0	1.9391059	1.7243359	0	1.7243364	0	0.01814828	1.4185266	1.2938867	-8.5175384e-08	-0.54944262	1.7776745	-1.5223439e-08	-1.7776721	7.8074226e-07	0.3274945	3.0784295	0.051345047	0	0.063175667	0.26420165	0	0.26420125	0	0.019044142	0.4204673	0.052050771	6.6164654	1.7362573	3.4605269	5.0928153	3.4605263	5.0928176	3.9314558	2.1547082	-75.732168	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 3.77e-06	2022-07-13@09:49
2x2_2C_8b_C2v_L	8.3132431	10.5	3.4314	50.699396	-2.5090971	-3.3453892	52.13201	-3.3453948	31.123711	-0.31213898	-3.6244873	10.4	-2.1705867e-07	1.022464	-1.5935986	1.8874365e-06	1.5935994	2.7376872e-07	-0.25383691	-2.2154279	2.0425	1	0.2353	1.2434235	1.6651091	-0.6330713	-0.2247148	0.094180711	0.30088619	0	1.9395551	1.7244525	0	1.724453	0	0.017627971	1.4180187	1.2939732	5.1964901e-08	-0.54793914	1.7774911	-3.2871708e-07	-1.777489	-7.4889302e-08	0.32419115	3.0794641	0.051349566	0	0.062688055	0.26411965	0	0.26411923	0	0.018470823	0.42067676	0.052049185	6.6176983	1.7329708	3.4613443	5.0924053	3.4613439	5.0924069	3.9312812	2.1527848	-75.871713	R0:N12:S0:1	-55.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.46e-06	2022-07-13@09:51
2x2_2C_8b_C2v_L	8.3142189	10.5	3.4314	57.811033	-2.5271048	-3.3586856	61.78155	-3.3586818	36.36689	-0.31781464	-3.6277486	10.41	-5.8671894e-07	1.0242539	-1.5946586	1.8694165e-06	1.5946579	-4.5204807e-06	-0.25202461	-2.2142923	2.0425	1	0.2353	1.2434463	1.6651585	-0.6329724	-0.22466547	0.094162224	0.3009618	0	1.9400135	1.7245651	0	1.7245649	0	0.017100007	1.4174841	1.2940681	1.2438006e-07	-0.54637379	1.7773151	-2.7914966e-07	-1.7773158	1.0815195e-06	0.32074108	3.0805723	0.05135472	0	0.062191284	0.2640426	0	0.26404277	0	0.017890621	0.42089558	0.052048116	6.6190305	1.7295433	3.4621927	5.0920133	3.4621927	5.0920132	3.9310948	2.1507236	-76.009633	R0:N12:S0:1	-55.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.56e-06	2022-07-13@09:53
