model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2642066	12	3.4314	0.028274795	-2.2197684	-3.0981563	0.25385999	-3.0957743	0.25337152	0.29497802	-2.638594	9.14	-0.14849311	0.99365505	-1.6606345	-0.27496678	1.6599899	-0.27489352	0.37549996	-2.2198784	2.0425	1	0.2353	1.188353	1.5535494	-0.82271846	-0.3411845	0.1357473	0.18733205	0.32230569	1.8777122	1.5647526	0.44519308	1.5657413	0.45116168	0.017554933	1.2317474	1.1309578	1.8233552	-0.87651635	2.3473195	1.3613529	-2.3426252	1.3736337	-0.38231603	3.2950903	0.037881775	0.2440689	0.11392279	0.35014146	0.435448	0.34951241	0.43888112	0.017671072	0.45219832	0.05505488	4.7593545	2.2435543	3.0314443	4.6779204	3.0283153	4.6759794	3.8028237	1.8139799	-66.36613	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-30@16:21
2x2_2C_8b_C2v_L	6.2450348	12	3.4314	0.028448091	-2.2150259	-3.0900688	0.25427314	-3.0885281	0.25464862	0.2957534	-2.6321434	9.13	-0.14861958	0.99342606	-1.6598021	-0.27523976	1.659254	-0.27560995	0.37651988	-2.2197949	2.0425	1	0.2353	1.187793	1.5526773	-0.82447172	-0.34216699	0.13614875	0.18704046	0.32634544	1.8765224	1.5623791	0.44709317	1.5641031	0.45512034	0.01762217	1.2297301	1.130271	1.8312786	-0.88123404	2.3544933	1.3596432	-2.3469391	1.3775128	-0.3833142	3.2983238	0.037837734	0.24614635	0.11490903	0.35142473	0.4378968	0.35038265	0.44223452	0.01773671	0.45240727	0.05512698	4.7491286	2.2449069	3.0271228	4.6760306	3.0236872	4.6732412	3.8027798	1.8076844	-66.277065	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-30@16:22
2x2_2C_8b_C2v_L	6.2263146	12	3.4314	0.028472229	-2.2108832	-3.0856962	0.25529766	-3.0841466	0.25532565	0.29629723	-2.6253827	9.12	-0.14870229	0.9931222	-1.6598644	-0.27582969	1.6593668	-0.27597705	0.3773958	-2.219579	2.0425	1	0.2353	1.1872422	1.5518258	-0.82617339	-0.34313329	0.13653927	0.18674072	0.32992879	1.8754934	1.5609171	0.45103268	1.5620653	0.45682173	0.017671238	1.2277452	1.1295811	1.8382515	-0.88525287	2.3586715	1.3633995	-2.3535338	1.3758971	-0.38420149	3.3013949	0.037792181	0.2479641	0.11575802	0.35217456	0.44128879	0.3514753	0.44445647	0.017783722	0.45261114	0.055194644	4.7403035	2.2459645	3.0225818	4.6733862	3.0200018	4.6714058	3.8028928	1.8016701	-66.202554	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-30@16:23
2x2_2C_8b_C2v_L	6.2075798	12	3.4314	0.028689854	-2.2060517	-3.0787554	0.25664738	-3.0807217	0.25687589	0.29722787	-2.6193831	9.11	-0.14887841	0.99294576	-1.6593265	-0.27660891	1.6598824	-0.27664912	0.3783576	-2.219873	2.0425	1	0.2353	1.1866918	1.5509753	-0.82788093	-0.34409272	0.13692604	0.18646261	0.33419648	1.8742288	1.5600353	0.45809988	1.5595072	0.45476834	0.01772415	1.2258171	1.1289057	1.8466282	-0.89019962	2.3598735	1.3742841	-2.3625331	1.3674226	-0.38508617	3.3045766	0.037749837	0.25011324	0.11680167	0.35257901	0.44631133	0.35290785	0.44444776	0.017835003	0.45280448	0.055268795	4.7293461	2.2471042	3.0166553	4.669591	3.0183177	4.6706717	3.8027856	1.795433	-66.126824	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-30@16:24
2x2_2C_8b_C2v_L	6.1890452	12	3.4314	0.029172021	-2.2002589	-3.0747053	0.25820687	-3.0762567	0.25769281	0.29872789	-2.6138828	9.1	-0.14922576	0.99243618	-1.659531	-0.27740696	1.6600739	-0.27691114	0.37945879	-2.2202805	2.0425	1	0.2353	1.1861443	1.5501369	-0.8295615	-0.34504976	0.13730866	0.18618072	0.33821387	1.8730491	1.5591415	0.46398073	1.557004	0.45400693	0.017771776	1.2239379	1.1282235	1.8545703	-0.89470736	2.3617628	1.3829004	-2.3709736	1.3609892	-0.38601092	3.3077171	0.037706727	0.25214152	0.11777512	0.35299969	0.45056943	0.35427403	0.44525527	0.017880709	0.45299071	0.055342032	4.7190828	2.2480856	3.0115628	4.6659727	3.0155527	4.6696009	3.8025436	1.7892525	-66.053891	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-06-30@16:25
2x2_2C_8b_C2v_L	6.1705767	12	3.4314	0.029183876	-2.1964943	-3.0717921	0.25954552	-3.0703972	0.25933045	0.30040362	-2.6071372	9.09	-0.14933092	0.99238603	-1.6600626	-0.2780833	1.6598539	-0.27768911	0.38065239	-2.2202254	2.0425	1	0.2353	1.1856001	1.5492877	-0.83124461	-0.34598986	0.13768744	0.18589534	0.34244575	1.8718165	1.5577376	0.4669734	1.5552258	0.4557661	0.017828658	1.2220006	1.1275514	1.8626654	-0.89962432	2.366191	1.3849748	-2.3761392	1.361129	-0.38712569	3.3106988	0.037663181	0.25420953	0.11878666	0.35372126	0.45331411	0.35522827	0.44723519	0.017935547	0.45317978	0.055411477	4.7084854	2.2492892	3.0078487	4.663473	3.0121599	4.6676039	3.802638	1.7834008	-65.981576	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-06-30@16:26
2x2_2C_8b_C2v_L	6.1511322	12	3.4314	0.029474523	-2.1912902	-3.0646756	0.26023386	-3.0642726	0.25956605	0.29993787	-2.6001476	9.08	-0.14954053	0.99199544	-1.6595796	-0.27831593	1.659526	-0.27802876	0.38105045	-2.2200249	2.0425	1	0.2353	1.1850259	1.5484116	-0.83300984	-0.34699222	0.13809691	0.18560053	0.34644963	1.8706404	1.5543294	0.46409936	1.5543187	0.46511115	0.017847157	1.2198511	1.1268383	1.8701348	-0.90413719	2.3775227	1.3733349	-2.3774965	1.3744516	-0.38758888	3.3141603	0.037618283	0.25617199	0.11975272	0.3556105	0.45315664	0.35558926	0.45389268	0.017951572	0.45338518	0.055488145	4.6992143	2.2502636	3.0052982	4.6633816	3.0044749	4.6630769	3.8027742	1.7766239	-65.895489	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-30@16:27
2x2_2C_8b_C2v_L	6.1334701	12	3.4314	0.029466676	-2.1871372	-3.061452	0.26121657	-3.0612162	0.26262412	0.30210288	-2.5945854	9.07	-0.14966297	0.99184905	-1.6601245	-0.27869258	1.6598915	-0.27952894	0.3827079	-2.2203039	2.0425	1	0.2353	1.1845037	1.5475867	-0.83462063	-0.34788143	0.13845295	0.18532239	0.35081765	1.8693367	1.5521922	0.46305307	1.5539695	0.4697174	0.017943012	1.2182009	1.1261924	1.8783739	-0.90929998	2.3850078	1.3670519	-2.3776306	1.3830786	-0.38909979	3.3167302	0.037575574	0.25825602	0.12081929	0.35675429	0.45369004	0.35574917	0.45689893	0.018046328	0.4535367	0.055552414	4.688083	2.2514836	3.0031693	4.6623425	3.0013506	4.6597352	3.8025971	1.7715843	-65.83062	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-30@16:28
2x2_2C_8b_C2v_L	6.1145131	12	3.4314	0.029947363	-2.1808482	-3.0567378	0.26280898	-3.0558819	0.26206489	0.30270122	-2.5881583	9.06	-0.14995851	0.99122289	-1.6603474	-0.27937784	1.6599166	-0.27934376	0.38309416	-2.2206142	2.0425	1	0.2353	1.1839373	1.5467692	-0.83631683	-0.34888838	0.13886197	0.18503965	0.35476681	1.8681635	1.5495122	0.46232271	1.5523644	0.47703216	0.017926019	1.2160234	1.1254722	1.8856762	-0.91359756	2.3936959	1.3611661	-2.3819597	1.3906633	-0.3893603	3.3204022	0.037532166	0.26016669	0.12178003	0.35821265	0.45449043	0.35649089	0.46257881	0.018026199	0.45374331	0.055635228	4.6792004	2.2520531	2.9999015	4.6609906	2.9939406	4.6557116	3.802591	1.764302	-65.752199	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-30@16:29
2x2_2C_8b_C2v_L	6.0973059	12	3.4314	0.029815179	-2.1775239	-3.0515709	0.26410316	-3.0497528	0.26530443	0.30475767	-2.5820997	9.05	-0.15003649	0.99127339	-1.6601089	-0.28007429	1.659569	-0.28065802	0.38487196	-2.2205645	2.0425	1	0.2353	1.1834291	1.5459637	-0.83788974	-0.34974903	0.13920801	0.18476156	0.35965228	1.8667199	1.5495469	0.47102886	1.5498273	0.47135726	0.018042359	1.2144334	1.1248479	1.894654	-0.91952253	2.3921113	1.3756852	-2.3904384	1.3782618	-0.39106477	3.322758	0.037489583	0.26241986	0.1229553	0.35807678	0.46020097	0.35796004	0.46001378	0.018141541	0.45387672	0.055694359	4.6668655	2.2536495	2.9944549	4.6567284	2.9948577	4.6565084	3.8024662	1.7597657	-65.676074	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-30@16:30
2x2_2C_8b_C2v_L	6.0778963	12	3.4314	0.030310199	-2.1717573	-3.0443169	0.2648738	-3.046473	0.26395261	0.30401031	-2.5750322	9.04	-0.15030399	0.99073392	-1.6595386	-0.28057131	1.6602892	-0.2799713	0.38466596	-2.220656	2.0425	1	0.2353	1.1828451	1.5451415	-0.83961426	-0.35079423	0.13963938	0.18446468	0.36327069	1.8656528	1.548081	0.47886304	1.5463736	0.47133969	0.017988265	1.2120667	1.1240911	1.9010743	-0.92336226	2.395048	1.3860189	-2.4025322	1.3690144	-0.39085847	3.3267068	0.037443946	0.26413721	0.12382609	0.35877698	0.4658309	0.35974098	0.46213438	0.018083764	0.4540939	0.055780425	4.6596113	2.2540439	2.987088	4.6524446	2.9893895	4.6552746	3.8026945	1.751913	-65.595891	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-30@16:31
2x2_2C_8b_C2v_L	6.0604131	12	3.4314	0.030242516	-2.167665	-3.0407395	0.26642969	-3.040677	0.26618885	0.30607481	-2.5692758	9.03	-0.15043384	0.99059449	-1.659936	-0.28128168	1.6599979	-0.28106919	0.38634371	-2.2208361	2.0425	1	0.2353	1.1823239	1.5443507	-0.84119529	-0.35168911	0.13999911	0.18418729	0.36799455	1.8642368	1.5463095	0.47906523	1.545345	0.47482439	0.018083423	1.2103811	1.12344	1.9095706	-0.92898989	2.4009133	1.3830808	-2.4047867	1.3740234	-0.39239786	3.3293135	0.037401254	0.26627812	0.1249758	0.35970813	0.46692512	0.36026279	0.46474813	0.018177467	0.4542362	0.055846484	4.6481946	2.2552864	2.9846427	4.6509345	2.9859744	4.6525509	3.8025299	1.7468187	-65.524142	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.40e-03	2022-06-30@16:33
2x2_2C_8b_C2v_L	6.0424698	12	3.4314	0.030421399	-2.1640136	-3.03489	0.26677936	-3.0385577	0.2683604	0.30734774	-2.5637426	9.02	-0.15058634	0.99048916	-1.6598356	-0.28123293	1.6608063	-0.28222335	0.38728666	-2.2214632	2.0425	1	0.2353	1.1817849	1.5435636	-0.84280167	-0.35262863	0.14037795	0.18391075	0.3721344	1.8630318	1.5432312	0.47664677	1.5450158	0.48228572	0.018106982	1.2085238	1.1227559	1.9170155	-0.93366597	2.411206	1.3726134	-2.4048595	1.3861833	-0.39315902	3.3324199	0.037358495	0.26813872	0.12595086	0.36134082	0.4670435	0.36035585	0.46965603	0.01819856	0.45439538	0.055920819	4.6388346	2.2560073	2.9816447	4.6506848	2.9807518	4.6481052	3.8023661	1.7406408	-65.457996	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-30@16:34
2x2_2C_8b_C2v_L	6.0244511	12	3.4314	0.030397257	-2.1583552	-3.0299051	0.26877718	-3.0289821	0.26911173	0.30844009	-2.5569631	9.01	-0.15076528	0.98996682	-1.6599237	-0.28212639	1.6594348	-0.28250535	0.38843792	-2.2211325	2.0425	1	0.2353	1.1812484	1.5427454	-0.84443444	-0.35354711	0.14075188	0.18362644	0.37708169	1.8615312	1.5411314	0.4762099	1.5435318	0.48732243	0.018170363	1.2066655	1.1220889	1.9255166	-0.93951164	2.4178971	1.3685323	-2.4080716	1.3917341	-0.39429052	3.3352633	0.03731484	0.27033886	0.127166	0.36245387	0.4677733	0.36108009	0.4734766	0.018260152	0.45454386	0.055988606	4.6276142	2.2572545	2.9790285	4.6491759	2.9755444	4.6450206	3.802372	1.7351503	-65.368307	R0:N12:S0:1	-44.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-30@16:35
2x2_2C_8b_C2v_L	6.0063353	12	3.4314	0.030630314	-2.1536727	-3.0280407	0.26965847	-3.0250504	0.26965823	0.30927354	-2.5499603	9	-0.15100107	0.98980031	-1.6607389	-0.28267704	1.659793	-0.28273307	0.38915019	-2.2210447	2.0425	1	0.2353	1.1806993	1.541959	-0.84604188	-0.3545105	0.1411449	0.18332976	0.38137158	1.8602259	1.5401458	0.482087	1.5409988	0.48690966	0.018183093	1.2045959	1.1213706	1.9328538	-0.94449659	2.4205494	1.3758233	-2.4164052	1.3858105	-0.39498139	3.3384431	0.037268897	0.27224384	0.12822299	0.36288384	0.4721503	0.36239798	0.47460236	0.018269984	0.45471547	0.05606358	4.6184028	2.2581106	2.9737323	4.6456429	2.9720337	4.6439728	3.8026581	1.7288291	-65.300747	R0:N12:S0:1	-44.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-30@16:36
2x2_2C_8b_C2v_L	5.9879243	12	3.4314	0.030456152	-2.1476508	-3.018584	0.27123748	-3.0206147	0.27113828	0.31060362	-2.543501	8.99	-0.15102334	0.98920416	-1.6594734	-0.28353457	1.6601978	-0.28337405	0.39049907	-2.2210731	2.0425	1	0.2353	1.1801521	1.5411221	-0.84771749	-0.35543666	0.14152392	0.18305965	0.38634661	1.8586683	1.5394542	0.49039288	1.5380357	0.48329936	0.018256111	1.2027256	1.1207053	1.9410318	-0.95039709	2.4205292	1.3889578	-2.4266661	1.3743424	-0.39624975	3.3413861	0.037227241	0.27437328	0.12947719	0.36316732	0.4775172	0.3639716	0.47391007	0.018341208	0.45486589	0.056136571	4.6077226	2.2590037	2.9676487	4.6410416	2.9698849	4.6436332	3.8025935	1.7230745	-65.214194	R0:N12:S0:1	-44.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-06-30@16:36
2x2_2C_8b_C2v_L	5.9705179	12	3.4314	0.030678372	-2.1454157	-3.0154493	0.27309623	-3.014808	0.27168883	0.31124075	-2.5374212	8.98	-0.15132386	0.98923364	-1.659949	-0.28424591	1.6599382	-0.28343264	0.39102568	-2.2213261	2.0425	1	0.2353	1.1796254	1.5403483	-0.84927044	-0.35634599	0.14189021	0.182772	0.3906217	1.8575118	1.537873	0.49173532	1.5363416	0.48663619	0.018244432	1.200929	1.1200267	1.9486652	-0.95512068	2.4254667	1.3884237	-2.431449	1.3760131	-0.39667812	3.3442936	0.037182618	0.27619321	0.13040376	0.36397532	0.47916492	0.36479128	0.47695348	0.018326616	0.45499839	0.056203828	4.5981911	2.2599335	2.9645997	4.6392643	2.9652133	4.6413537	3.8025566	1.7173593	-65.146149	R0:N12:S0:1	-44.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-30@16:37
2x2_2C_8b_C2v_L	5.9522608	12	3.4314	0.030664199	-2.1394853	-3.0111443	0.27350218	-3.0102781	0.27373465	0.31264426	-2.5308745	8.97	-0.15140404	0.98889911	-1.6603884	-0.2843948	1.6601396	-0.2845751	0.39216931	-2.22135	2.0425	1	0.2353	1.1790737	1.5395461	-0.85090124	-0.35729936	0.14227993	0.18249196	0.39554197	1.8559238	1.5350483	0.49034993	1.5355892	0.49297923	0.018295039	1.1989643	1.119327	1.9565042	-0.96106363	2.4349612	1.3801732	-2.4325841	1.3857987	-0.39775727	3.3473488	0.0371392	0.27826103	0.13168088	0.36542112	0.4798986	0.36512326	0.48118042	0.018375021	0.45515204	0.056281334	4.5880638	2.2607172	2.9609413	4.6383467	2.9601975	4.6372947	3.8026678	1.7113191	-65.071414	R0:N12:S0:1	-44.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-30@16:38
2x2_2C_8b_C2v_L	5.9342684	12	3.4314	0.030656107	-2.1353041	-3.0030875	0.2741397	-3.005731	0.27576745	0.31403554	-2.5252478	8.96	-0.15160781	0.98855272	-1.6596147	-0.28459252	1.6601791	-0.28542603	0.39343532	-2.2218224	2.0425	1	0.2353	1.1785333	1.5387362	-0.85252244	-0.35821991	0.14265717	0.18221635	0.40035356	1.8545068	1.5331463	0.49358756	1.5339839	0.49426282	0.018341505	1.1971916	1.1186565	1.9645356	-0.9666153	2.4400587	1.3816768	-2.4373471	1.3855146	-0.39883538	3.350244	0.037096368	0.28024173	0.13281399	0.36634916	0.48287159	0.36594302	0.48272525	0.018419088	0.45528126	0.056352031	4.5778116	2.2616224	2.9560081	4.6358639	2.9571351	4.6354616	3.8024352	1.7056117	-64.993292	R0:N12:S0:1	-44.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-30@16:39
2x2_2C_8b_C2v_L	5.915367	12	3.4314	0.030702336	-2.1303699	-2.9981126	0.27591291	-3.0000877	0.2756352	0.31517319	-2.519673	8.95	-0.15174001	0.98820973	-1.6595831	-0.28542345	1.6601802	-0.28528992	0.39432108	-2.2222738	2.0425	1	0.2353	1.177962	1.5379105	-0.85420381	-0.35922389	0.1430736	0.18193234	0.40490108	1.8530993	1.5317144	0.49704039	1.5315652	0.49618392	0.018358618	1.1953247	1.1179531	1.9717629	-0.97191613	2.4437839	1.3852061	-2.4448877	1.3829223	-0.39955757	3.3533356	0.037052152	0.28209773	0.13393932	0.36705414	0.48563268	0.36712259	0.48532498	0.018433542	0.45541699	0.056427339	4.5688467	2.262267	2.9517326	4.6331312	2.9518973	4.633393	3.8022848	1.6994827	-64.918299	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-30@16:40
2x2_2C_8b_C2v_L	5.8970344	12	3.4314	0.030658653	-2.1257853	-2.9967671	0.27758782	-2.9939259	0.27700774	0.31626905	-2.5115685	8.94	-0.15194158	0.98795985	-1.6606149	-0.28631315	1.659893	-0.28591711	0.39533991	-2.2216521	2.0425	1	0.2353	1.1774093	1.5370965	-0.85584837	-0.36017368	0.14347565	0.18164712	0.41004012	1.8515325	1.5306714	0.50043176	1.5295832	0.49690745	0.018396438	1.1933454	1.1172729	1.979977	-0.97801753	2.4470739	1.3886789	-2.4506388	1.3809923	-0.40064914	3.3561153	0.037007788	0.28415602	0.13518949	0.36753459	0.48836287	0.36812289	0.48670464	0.018468868	0.45555953	0.05649698	4.5581638	2.2632913	2.94808	4.6302021	2.9484725	4.6317315	3.80277	1.6940359	-64.84481	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-30@16:41
2x2_2C_8b_C2v_L	5.8767695	12	3.4314	0.030870227	-2.1202923	-2.9888957	0.27845113	-2.9894933	0.27818951	0.31687042	-2.5057637	8.93	-0.15218795	0.98746376	-1.6599671	-0.28655348	1.6601775	-0.28647436	0.39597698	-2.2220492	2.0425	1	0.2353	1.1768039	1.5362061	-0.85767589	-0.36121604	0.14389044	0.18137269	0.41485799	1.8500509	1.5280249	0.50053606	1.5282712	0.50205691	0.018397081	1.1914882	1.1165792	1.9876197	-0.98357633	2.4549205	1.384069	-2.4541233	1.3865386	-0.40116404	3.3592406	0.03696501	0.28607651	0.1363699	0.36886966	0.48972049	0.36871898	0.49060328	0.018466886	0.45568797	0.056574119	4.5485818	2.2639052	2.9437431	4.6288733	2.9431413	4.6282145	3.8026285	1.6878716	-64.764914	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-06-30@16:42
2x2_2C_8b_C2v_L	5.8560474	12	3.4314	0.030588276	-2.1182274	-2.9829511	0.27889357	-2.9828963	0.27992653	0.31938748	-2.4998018	8.92	-0.15223553	0.9876036	-1.6597503	-0.28666133	1.6596566	-0.28715847	0.39764555	-2.2223461	2.0425	1	0.2353	1.176189	1.5352561	-0.85956957	-0.36224004	0.14429208	0.18108554	0.41969624	1.8486431	1.5262893	0.50413873	1.5264144	0.50311545	0.018455452	1.1896683	1.1158947	1.9951544	-0.9892934	2.4598262	1.3857905	-2.4592602	1.3855143	-0.40259952	3.362009	0.036920216	0.28790513	0.13748272	0.3696777	0.49291454	0.36965359	0.49204411	0.018522282	0.45580994	0.056642806	4.5393604	2.2648473	2.9387031	4.6262572	2.9397179	4.6266418	3.802545	1.6823889	-64.690356	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-30@16:43
2x2_2C_8b_C2v_L	5.8352803	12	3.4314	0.030669835	-2.1129787	-2.9781657	0.28092791	-2.9781016	0.28000251	0.31962394	-2.4941507	8.91	-0.1524693	0.98723414	-1.6599109	-0.28766435	1.6598814	-0.28723427	0.39835575	-2.2228257	2.0425	1	0.2353	1.17557	1.5343169	-0.86146783	-0.36325918	0.1447078	0.180809	0.42467499	1.847077	1.5243324	0.50462683	1.5246643	0.5075678	0.018468854	1.1878273	1.1151901	2.0028407	-0.99515644	2.4655746	1.3840968	-2.4643474	1.3883273	-0.40322552	3.3650844	0.036876927	0.28982542	0.13872632	0.37066786	0.49405665	0.3704477	0.49583209	0.018533407	0.45593232	0.056721666	4.5296498	2.265436	2.9352681	4.6244875	2.933926	4.6234042	3.8024513	1.6762896	-64.618044	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-30@16:45
2x2_2C_8b_C2v_L	5.8147174	12	3.4314	0.030736977	-2.1085844	-2.9726281	0.2810828	-2.9727437	0.28203	0.32141808	-2.4868528	8.9	-0.15272827	0.98699766	-1.6597264	-0.28773471	1.6597848	-0.28811827	0.39948663	-2.2225391	2.0425	1	0.2353	1.1749602	1.5333543	-0.86336896	-0.3642349	0.14512006	0.18052217	0.4298413	1.8455072	1.5231847	0.51121026	1.5223106	0.50555627	0.018493291	1.1858937	1.1145007	2.0107248	-1.0012838	2.4682938	1.3913428	-2.4716201	1.3819439	-0.4042841	3.3679111	0.036832083	0.29177528	0.13996943	0.37113811	0.4987905	0.37165487	0.49565039	0.018554812	0.45605754	0.056792227	4.5196819	2.2664027	2.9294108	4.6206088	2.9314263	4.6227949	3.8027056	1.67073	-64.539311	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-30@16:46
2x2_2C_8b_C2v_L	5.7934674	12	3.4314	0.030711077	-2.1028837	-2.9671353	0.28319203	-2.967227	0.2821001	0.32197817	-2.4799468	8.89	-0.15285981	0.98639607	-1.6596926	-0.28862649	1.6598529	-0.28816211	0.40016852	-2.2224776	2.0425	1	0.2353	1.1743332	1.5323533	-0.86535222	-0.36521764	0.14555225	0.18024578	0.43482202	1.8439368	1.5207231	0.50939099	1.5209543	0.51246403	0.018498316	1.1839769	1.1138084	2.0180233	-1.0071049	2.4758908	1.3850497	-2.4750849	1.3890394	-0.40494915	3.3709003	0.036788808	0.29361294	0.14120828	0.37239194	0.49879546	0.3722154	0.50073701	0.018557121	0.4561812	0.056867364	4.5106379	2.2669103	2.926448	4.6198674	2.9248079	4.618557	3.8028689	1.6648405	-64.459293	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-06-30@16:47
2x2_2C_8b_C2v_L	5.7727948	12	3.4314	0.030720607	-2.0998318	-2.9620701	0.28348483	-2.9618612	0.28446403	0.32419314	-2.4752289	8.88	-0.15311432	0.98645116	-1.6598128	-0.28866158	1.6596111	-0.28912396	0.40163919	-2.2233197	2.0425	1	0.2353	1.1737206	1.5313718	-0.86728151	-0.36616626	0.14597926	0.17996789	0.44000968	1.8423769	1.5190749	0.51320254	1.5193177	0.51265066	0.018538953	1.1823335	1.1131238	2.0259384	-1.0132937	2.4806072	1.3871562	-2.4795692	1.3878389	-0.40611603	3.373631	0.036745085	0.29548728	0.14243643	0.37312931	0.50208524	0.37304421	0.50143726	0.018595119	0.4562765	0.056939464	4.5006622	2.2677687	2.9212717	4.6170508	2.9222302	4.6173509	3.8025106	1.6594035	-64.391375	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-06-30@16:49
