model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2679932	10.5	3.4314	0.3262908	-3.4256784	-4.2213454	0.54223962	-4.2204317	0.54160798	0.66352196	-3.9464256	10.91	0.081885878	1.1026928	-1.6894795	-0.16984098	1.6893142	0.16984898	0.24933279	-2.2337512	2.0425	1	0.2353	1.2420302	1.6646408	-0.63635449	-0.22866144	0.095669123	0.30223174	0.0072079769	1.9548424	1.7245821	0.016593833	1.7245721	0.016605572	0.0038489304	1.377789	1.2934895	-0.3644221	-0.47971251	1.7894281	0.42817019	-1.7894027	-0.42830183	-0.21371841	3.1652216	0.051261197	0.0071737577	0.046315283	0.2638769	0.016563137	0.26388856	0.016574835	0.0038507704	0.4352631	0.052652086	6.6435286	1.5749201	3.4907749	5.0324732	3.4907053	5.0326486	3.9253414	1.9858088	-84.297705	R0:N12:S0:1	-59.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	743.0	0.00042	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.2814702	10.5	3.4314	0.13269862	-4.0405473	-4.661317	0.2230069	-4.6575388	0.22288589	0.28475009	-4.3275135	11.32	0.11142183	1.1429193	-1.7047693	-0.1857535	1.7040596	0.18564772	0.25692553	-2.232037	2.0425	1	0.2353	1.2422019	1.6662213	-0.63443404	-0.22867611	0.095648141	0.3023917	0.010740188	1.9544378	1.723514	0.018153828	1.7233513	0.018117875	0.003961348	1.3742412	1.2933706	-0.45155053	-0.48414376	1.7924672	0.45137256	-1.7929468	-0.45092804	-0.21925153	3.1680517	0.051302734	0.010664977	0.046670395	0.26474758	0.01811553	0.26489226	0.018079859	0.0039626358	0.43665794	0.052849155	6.6059208	1.5840639	3.4884141	5.0302206	3.4884681	5.0302953	3.9357923	1.978328	-89.766974	R0:N12:S0:1	-63.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00085	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.4560966	10.5	3.4314	0.030893857	-4.0172051	-4.5865696	0.1390573	-4.5878579	0.13913925	0.16490902	-4.3240112	11.52	0.089374479	1.1190355	-1.6646699	-0.16643685	1.6649131	-0.16650998	-0.23171752	-2.1858823	2.0425	1	0.2353	1.2455479	1.6835209	-0.6129628	-0.22547016	0.094231203	0.31099416	0.0069718711	1.9544031	1.7155765	0.014562429	1.71566	0.014580724	0.0033394653	1.3637586	1.3027868	-0.36392445	-0.47899363	1.8058115	0.4061332	-1.8055185	0.40639626	0.20214254	3.1852935	0.052115025	0.0069402042	0.046804117	0.27247916	0.01453732	0.27240829	0.014555501	0.0033401033	0.44061672	0.05343036	6.6657524	1.5577766	3.4853576	5.0725775	3.4852966	5.0726806	3.9676841	1.9382814	-90.179232	R0:N12:S0:1	-64.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00237	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.268414	10.5	3.4314	0.32127175	-3.4070579	-4.2002272	0.54104716	-4.2009181	0.54100509	0.66466176	-3.9307352	10.9	0.079839819	1.1010745	-1.6868883	-0.16746314	1.6870388	0.16751128	0.24680347	-2.231771	2.0425	1	0.2353	1.2420503	1.6646386	-0.63634368	-0.22860754	0.095649188	0.30242833	0.0069865057	1.9548746	1.7244407	0.016387883	1.724449	0.016399149	0.0037932578	1.3777312	1.2937344	-0.35834196	-0.47943462	1.7895329	0.42491132	-1.78956	-0.42504481	-0.21202347	3.1653772	0.051280843	0.0069543225	0.046285544	0.26402503	0.016358125	0.26401434	0.016369354	0.0037951072	0.43528802	0.052654892	6.6459776	1.5742374	3.4906731	5.0340536	3.4906841	5.0339067	3.9260092	1.9854178	-84.098891	R0:N12:S0:1	-59.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	788.0	0.000274	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.289547	10.5	3.4314	0.12177765	-4.0374046	-4.653884	0.21310731	-4.6543747	0.21297672	0.27292111	-4.3261961	11.33	0.10979641	1.1412934	-1.7017928	-0.18397899	1.7018824	0.18394932	0.25488769	-2.2290981	2.0425	1	0.2353	1.2423609	1.6671786	-0.63343603	-0.2285569	0.095602426	0.30281486	0.010494338	1.9544295	1.7230698	0.017910457	1.7230754	0.017908199	0.0039166618	1.3737955	1.29385	-0.44619125	-0.48394971	1.7932735	0.4481722	-1.7932897	-0.44813053	-0.2179785	3.1687325	0.051344057	0.01042251	0.046684252	0.26517555	0.017873291	0.26516859	0.017871049	0.0039179386	0.43683336	0.052873521	6.609233	1.5829533	3.4881992	5.0325482	3.488225	5.0324563	3.9375526	1.9766691	-89.770949	R0:N12:S0:1	-63.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.00103	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.2686226	10.5	3.4314	0.31611427	-3.3841444	-4.1843976	0.54082705	-4.1843741	0.54145579	0.66396708	-3.9148014	10.89	0.077754377	1.0988351	-1.6853501	-0.16558948	1.6853837	0.16563766	0.24413286	-2.2296695	2.0425	1	0.2353	1.2420641	1.6646253	-0.63635076	-0.22856772	0.095634741	0.30257154	0.0067558257	1.9548893	1.7244417	0.016250054	1.7243754	0.016241912	0.0037380936	1.3776347	1.2939183	-0.35190501	-0.47923764	1.7893621	0.42258765	-1.7897021	-0.42248677	-0.21028563	3.1655471	0.051293901	0.0067257026	0.046274625	0.26403697	0.01622092	0.26408775	0.016212871	0.0037399668	0.43532579	0.052653749	6.6485036	1.5736552	3.4906057	5.0350076	3.4907184	5.0346198	3.9268618	1.9849459	-83.908269	R0:N12:S0:1	-59.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	838.0	0.00022	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.2689232	10.5	3.4314	0.31159968	-3.3641315	-4.1640948	0.5399386	-4.1651792	0.53960067	0.66533386	-3.9003151	10.88	0.075744765	1.0969944	-1.6828874	-0.16325046	1.6831063	0.16328216	0.24183498	-2.228019	2.0425	1	0.2353	1.2420813	1.6646164	-0.63635187	-0.22851995	0.09561732	0.30274795	0.0065338262	1.9549185	1.7242784	0.016033545	1.7243081	0.016049284	0.0036895325	1.3776297	1.2941398	-0.34564593	-0.47896806	1.7896508	0.41917803	-1.7896061	-0.41935792	-0.20874527	3.1656484	0.051311306	0.0065056224	0.046248377	0.26419833	0.016005398	0.26416894	0.016021074	0.0036914233	0.43532952	0.052654796	6.6509587	1.572988	3.4906287	5.0362209	3.4906236	5.0360943	3.9272971	1.9847007	-83.711641	R0:N12:S0:1	-59.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	899.0	0.000285	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.2963098	10.5	3.4314	0.11647094	-4.0350977	-4.6527587	0.20878559	-4.6528436	0.20852984	0.26803409	-4.3290802	11.34	0.10881329	1.139921	-1.7001454	-0.18305615	1.7001347	0.18300318	0.25393196	-2.2275176	2.0425	1	0.2353	1.2424934	1.6679399	-0.63260457	-0.2284456	0.095559977	0.30314913	0.010303588	1.9544159	1.7227769	0.017709511	1.722808	0.017707245	0.0038917387	1.3734935	1.2942234	-0.44211503	-0.48380325	1.7937849	0.44578514	-1.79363	-0.44575587	-0.21729293	3.1692609	0.051376012	0.010234357	0.0467031	0.26546319	0.017673147	0.26543931	0.017670857	0.0038929869	0.43695199	0.052892937	6.6119566	1.5819769	3.4881399	5.0341669	3.488104	5.0343345	3.9386002	1.9754248	-89.804575	R0:N12:S0:1	-63.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000471	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.2693223	10.5	3.4314	0.30513697	-3.3418377	-4.1424151	0.53402319	-4.1440815	0.5378648	0.6664587	-3.8857361	10.87	0.073516477	1.0948311	-1.6800597	-0.16017537	1.6804823	0.16078632	0.23943279	-2.2263944	2.0425	1	0.2353	1.2421016	1.6646127	-0.63634523	-0.22846553	0.095597445	0.30295713	0.0062913268	1.9549474	1.7241195	0.015776089	1.7241773	0.015829135	0.0036397329	1.3776245	1.2943988	-0.33867741	-0.47866537	1.7898227	0.41496728	-1.7896968	-0.41584326	-0.20713183	3.1657968	0.051331718	0.0062651488	0.046223085	0.26436144	0.015749096	0.26430862	0.015801871	0.0036416461	0.43533223	0.052656812	6.6537511	1.5721714	3.4906146	5.0378712	3.4905699	5.0376645	3.9276752	1.9843718	-83.503082	R0:N12:S0:1	-59.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	971.0	0.000218	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.4665906	10.5	3.4314	0.029296892	-4.0155443	-4.5850206	0.1374782	-4.5849467	0.13731675	0.16190889	-4.3222454	11.53	0.08876192	1.1179798	-1.6632034	-0.16578557	1.6631522	-0.16569446	-0.23040885	-2.1833565	2.0425	1	0.2353	1.2457436	1.684464	-0.61166819	-0.2252632	0.094125956	0.31145321	0.006859227	1.9543882	1.7152192	0.014413339	1.7152465	0.014402178	0.003304619	1.3630444	1.3032806	-0.36103656	-0.47879375	1.8063677	0.40424513	-1.806215	0.4040937	0.20118205	3.1864195	0.052156487	0.0068285815	0.046823806	0.2728313	0.014388671	0.2728119	0.014377528	0.0033052136	0.44087757	0.053463303	6.6682492	1.5563937	3.4852662	5.0745763	3.4852465	5.0747719	3.9697178	1.9356618	-90.202658	R0:N12:S0:1	-64.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00259	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.304484	10.5	3.4314	0.10833038	-4.0361988	-4.6497522	0.20206957	-4.6461971	0.20134338	0.26001994	-4.3309057	11.35	0.10753421	1.1389072	-1.6981376	-0.18197284	1.6974093	0.18179314	0.25287767	-2.2255607	2.0425	1	0.2353	1.2426511	1.6688682	-0.63158883	-0.22832586	0.095514032	0.30353968	0.01009142	1.9544204	1.7224244	0.017545778	1.7223579	0.017516845	0.0038677311	1.3731497	1.2946565	-0.4374932	-0.48354988	1.7943891	0.4437014	-1.7943886	-0.44334462	-0.21662769	3.169851	0.051414677	0.010025004	0.046702928	0.26580405	0.01751006	0.2658749	0.017481263	0.0038689606	0.43708754	0.052918778	6.6149019	1.5808623	3.4879164	5.0361162	3.4878329	5.0367083	3.939743	1.9740616	-89.827747	R0:N12:S0:1	-63.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.00185	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.2698219	10.5	3.4314	0.29811153	-3.3202088	-4.1219046	0.5319253	-4.1242144	0.53418808	0.66796433	-3.8712185	10.86	0.07120519	1.0927632	-1.6775776	-0.15760788	1.6780902	0.1580446	0.2369882	-2.2247575	2.0425	1	0.2353	1.2421238	1.6646129	-0.6363275	-0.22840641	0.095575579	0.30314798	0.006037089	1.9549785	1.723992	0.015540877	1.7240785	0.015592644	0.003587735	1.3776361	1.2946391	-0.3312645	-0.47836672	1.7899386	0.41121623	-1.7897264	-0.41200194	-0.20545961	3.1658951	0.051350241	0.0060129559	0.046195598	0.26449611	0.015514879	0.26441703	0.015566389	0.0035896622	0.43532985	0.052657017	6.6565681	1.5714145	3.4906031	5.0393282	3.490548	5.0391395	3.9280845	1.9841357	-83.301162	R0:N12:S0:1	-59.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000205	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.2702171	10.5	3.4314	0.29571126	-3.3058516	-4.1066513	0.53062289	-4.1072602	0.53342247	0.66567943	-3.8534134	10.85	0.069830837	1.0919095	-1.6761704	-0.15567228	1.6763345	0.15579909	0.23365779	-2.2220617	2.0425	1	0.2353	1.2421418	1.6646055	-0.63631571	-0.22835613	0.095556797	0.30328418	0.0059060712	1.9549966	1.7240641	0.015413507	1.7239667	0.015379182	0.0035122542	1.3774811	1.2948201	-0.32729485	-0.4782873	1.7894951	0.4089257	-1.790038	-0.40856333	-0.20317233	3.1660378	0.051363992	0.0058829501	0.046178481	0.26444841	0.01538801	0.26452156	0.01535387	0.0035141621	0.43539404	0.052657034	6.6577943	1.5712448	3.4904161	5.0404701	3.4906768	5.0397344	3.9294114	1.9836509	-83.123852	R0:N12:S0:1	-59.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1160.0	1000000.0	2022-07-13@11:47
2x2_2C_8b_C2v_L	8.3113564	10.5	3.4314	0.10265668	-4.0336184	-4.6450306	0.19691671	-4.6429011	0.19667433	0.25381378	-4.3307341	11.36	0.10632197	1.1375624	-1.6958049	-0.18059914	1.695408	0.18052748	0.2512787	-2.2231549	2.0425	1	0.2353	1.2427889	1.6695801	-0.63076075	-0.22818646	0.095459154	0.30395571	0.0098759973	1.9544085	1.7221002	0.017300182	1.7219985	0.017280595	0.0038274107	1.3727163	1.2951231	-0.43276966	-0.48337667	1.7947499	0.44066954	-1.7950697	-0.44040947	-0.21551839	3.1705458	0.051454663	0.0098123894	0.046720471	0.26613443	0.017265396	0.26622343	0.017245969	0.0038286039	0.43725725	0.052943352	6.6179862	1.5797376	3.4877212	5.0385736	3.4877618	5.0385652	3.941337	1.972395	-89.842613	R0:N12:S0:1	-63.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	385.0	0.000616	2022-07-13@11:47
2x2_2C_8b_C2v_L	8.2702655	10.5	3.4314	0.28530399	-3.2797431	-4.0890997	0.52862616	-4.0855192	0.52737758	0.66448513	-3.8393489	10.84	0.067123205	1.0890132	-1.6741948	-0.15360748	1.6735301	0.15300431	0.23144146	-2.2205097	2.0425	1	0.2353	1.2421537	1.6645849	-0.63634376	-0.22832057	0.095544199	0.30347027	0.0056066356	1.9550301	1.7241005	0.01528106	1.7236871	0.015150242	0.0034729217	1.3774752	1.2950491	-0.31829538	-0.47790497	1.7890169	0.40655323	-1.790774	-0.40465664	-0.20176777	3.1662114	0.051381193	0.0055857719	0.046150042	0.26444177	0.015256052	0.26477823	0.01512603	0.0034748753	0.43539451	0.052657666	6.6612154	1.5702649	3.4902141	5.0420807	3.4908068	5.0407407	3.9296824	1.9832785	-82.915933	R0:N12:S0:1	-59.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1280.0	0.000579	2022-07-13@11:47
2x2_2C_8b_C2v_L	8.2708169	10.5	3.4314	0.27981081	-3.261841	-4.0662939	0.52263293	-4.0659988	0.52360647	0.66404761	-3.8243472	10.83	0.065108948	1.0875457	-1.6711118	-0.15026577	1.6711864	0.15034241	0.22861038	-2.218701	2.0425	1	0.2353	1.242178	1.6645837	-0.63632382	-0.22825492	0.09551996	0.30366636	0.0053911258	1.9550658	1.7238993	0.014956042	1.7236541	0.014933394	0.0034112944	1.3774934	1.2952989	-0.31168111	-0.47764118	1.7893274	0.4013555	-1.7905683	-0.40100965	-0.19978911	3.166273	0.051400983	0.0053718125	0.046116851	0.26464424	0.014932368	0.26483177	0.01491001	0.0034132487	0.43539152	0.05265822	6.6635118	1.569666	3.4903125	5.0437185	3.4906902	5.0423482	3.9301963	1.9831092	-82.715911	R0:N12:S0:1	-59.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1430.0	0.000636	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.4793505	10.5	3.4314	0.025425863	-4.0189154	-4.5792352	0.13337322	-4.5771185	0.13319229	0.1541445	-4.3159904	11.54	0.087908715	1.1174236	-1.6610035	-0.16483917	1.6605392	-0.16475788	-0.22837534	-2.179616	2.0425	1	0.2353	1.2459804	1.6856071	-0.6100864	-0.22502235	0.093993719	0.31204628	0.0067340008	1.9544231	1.714665	0.014278474	1.7146813	0.014266939	0.0032543605	1.3620371	1.3039149	-0.35778089	-0.47827811	1.8074175	0.40235848	-1.807121	0.402234	0.19978848	3.1880164	0.052211189	0.0067044589	0.04679141	0.27335943	0.014254264	0.2733611	0.014242727	0.0032549062	0.44124152	0.053509419	6.6712052	1.5543923	3.485139	5.076981	3.4850133	5.0776736	3.9724443	1.9320024	-90.207333	R0:N12:S0:1	-64.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00262	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.3193277	10.5	3.4314	0.095056453	-4.0296248	-4.641782	0.19131321	-4.641282	0.19116393	0.24664131	-4.3326984	11.37	0.1048385	1.1358754	-1.6938034	-0.17958579	1.6937146	0.17955209	0.25018282	-2.2213047	2.0425	1	0.2353	1.2429433	1.6704307	-0.62977885	-0.22805236	0.095406892	0.30432812	0.0096242486	1.9543996	1.7217372	0.017115587	1.7216981	0.017108227	0.0038031773	1.3723672	1.2955367	-0.4271537	-0.48315392	1.7953786	0.43837634	-1.7955318	-0.43826919	-0.21481253	3.1711495	0.051490023	0.0095638421	0.046735561	0.26648702	0.017081539	0.26651939	0.017074247	0.0038043574	0.43739344	0.052965617	6.6214176	1.5785584	3.4875578	5.0405056	3.4875923	5.0404187	3.9425202	1.9709789	-89.866166	R0:N12:S0:1	-63.5088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	383.0	0.000657	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.2712368	10.5	3.4314	0.2705124	-3.2375267	-4.0458503	0.51901719	-4.0475402	0.51990731	0.66209874	-3.8082128	10.82	0.06252184	1.0850522	-1.6686885	-0.14757754	1.6690373	0.14780501	0.22561959	-2.2165442	2.0425	1	0.2353	1.2421988	1.664579	-0.63631556	-0.22819856	0.095499232	0.30386911	0.0051074416	1.9550969	1.7236387	0.014705933	1.7237245	0.01474234	0.0033505193	1.3774251	1.2955521	-0.30280541	-0.47732644	1.7901344	0.39720111	-1.7898639	-0.39773907	-0.19776542	3.1664702	0.051419972	0.0050900834	0.046090393	0.26487929	0.014683372	0.26480391	0.0147196	0.0033524872	0.43541873	0.052659034	6.6666609	1.5688355	3.4905328	5.0443809	3.4904564	5.0443854	3.9309394	1.9826108	-82.507759	R0:N12:S0:1	-59.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1620.0	0.000305	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.2716364	10.5	3.4314	0.26291177	-3.2175004	-4.0267234	0.51524912	-4.0276537	0.51530961	0.65928347	-3.7923502	10.81	0.060301696	1.0832097	-1.6664455	-0.14490932	1.6665624	0.14507706	0.22245561	-2.2144072	2.0425	1	0.2353	1.2422193	1.66457	-0.63631023	-0.22814146	0.095478267	0.30405257	0.0048711653	1.9551323	1.7234817	0.014465931	1.7237101	0.01451623	0.003283913	1.377393	1.2957864	-0.29522655	-0.47705414	1.7905581	0.39317	-1.7894801	-0.39392549	-0.19557558	3.1665845	0.051437901	0.0048553548	0.046058183	0.26502714	0.014444353	0.26484783	0.014494303	0.0032858826	0.43543379	0.05265903	6.6691659	1.5682098	3.4906717	5.0452138	3.4903139	5.0462675	3.9316627	1.9822937	-82.308342	R0:N12:S0:1	-59.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1830.0	0.000289	2022-07-13@11:49
2x2_2C_8b_C2v_L	8.326676	10.5	3.4314	0.088744516	-4.0284947	-4.6351713	0.18590167	-4.6359941	0.18603528	0.24002645	-4.3322669	11.38	0.10341878	1.1346501	-1.6911721	-0.1781641	1.6913544	0.17821275	0.24865083	-2.218844	2.0425	1	0.2353	1.2430899	1.6711721	-0.62889273	-0.22790184	0.095347265	0.30478335	0.0093839358	1.9544044	1.7213055	0.016874527	1.7213003	0.016881295	0.0037650458	1.3719107	1.2960436	-0.42176173	-0.48286399	1.7960677	0.43531874	-1.7961761	-0.43539369	-0.21376285	3.1719143	0.051534104	0.0093265053	0.046736036	0.26691074	0.016841425	0.26690969	0.016848187	0.0037661907	0.43757115	0.052994044	6.6248353	1.5772239	3.4873637	5.0430122	3.4874106	5.042752	3.9440747	1.9691886	-89.87548	R0:N12:S0:1	-63.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.00116	2022-07-13@11:49
2x2_2C_8b_C2v_L	8.2719135	10.5	3.4314	0.25671828	-3.1997137	-4.0082649	0.51258401	-4.0066251	0.50920291	0.65530032	-3.7764801	10.8	0.058475267	1.0817429	-1.6642428	-0.14263221	1.6638926	0.14205042	0.21923728	-2.2122776	2.0425	1	0.2353	1.2422365	1.6645563	-0.63631608	-0.22809198	0.095460319	0.30423262	0.0046889939	1.9551642	1.7235874	0.01430184	1.7234047	0.014233275	0.0032165608	1.3773446	1.2960146	-0.28920916	-0.47682969	1.7896855	0.39029616	-1.7904518	-0.38915179	-0.1933482	3.1667145	0.051455948	0.004674325	0.046028342	0.264972	0.014280746	0.2651201	0.014212562	0.0032185303	0.43545453	0.052660594	6.6711123	1.5676943	3.4903521	5.0473781	3.4906114	5.0468484	3.9324093	1.9819479	-82.112581	R0:N12:S0:1	-58.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2050.0	1000000.0	2022-07-13@11:49
2x2_2C_8b_C2v_L	8.3345458	10.5	3.4314	0.084655437	-4.0291576	-4.6345771	0.18338155	-4.6339026	0.18363332	0.23645719	-4.3343973	11.39	0.10259222	1.1337438	-1.6897321	-0.17771899	1.6896429	0.17782637	0.2482038	-2.2171638	2.0425	1	0.2353	1.2432393	1.6720004	-0.62791537	-0.22777564	0.095296567	0.3051397	0.0092217397	1.9543939	1.7209803	0.016742995	1.7209411	0.016754396	0.003752594	1.3714931	1.2964299	-0.41814614	-0.48269047	1.79664	0.43382043	-1.7967849	-0.43397594	-0.21347075	3.1725882	0.051568149	0.0091662864	0.0467512	0.26722539	0.016710331	0.26725831	0.016721713	0.0037537028	0.43773206	0.053019818	6.6273592	1.5761838	3.487226	5.0446237	3.4872193	5.0445548	3.9453034	1.9676181	-89.914826	R0:N12:S0:1	-63.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000885	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.272281	10.5	3.4314	0.24841446	-3.1784507	-3.9897437	0.50503984	-3.9871055	0.50344654	0.65272981	-3.7614089	10.79	0.056118282	1.0797049	-1.6620602	-0.13980053	1.6616302	0.13930521	0.21640199	-2.2103965	2.0425	1	0.2353	1.2422555	1.6645484	-0.63631135	-0.22803976	0.095440926	0.30440772	0.0044342391	1.9551991	1.7236206	0.014106127	1.7231955	0.014002656	0.0031599138	1.3773328	1.2962373	-0.28073719	-0.47654049	1.7891513	0.38671701	-1.791066	-0.38510312	-0.19140448	3.1668149	0.051472766	0.0044211028	0.045997438	0.26497185	0.014085724	0.26531059	0.013982903	0.0031618935	0.43546098	0.052660184	6.6738187	1.5670295	3.4901426	5.0492777	3.4907603	5.0475908	3.9329783	1.9816786	-81.914812	R0:N12:S0:1	-58.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2270.0	0.00045	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.4906454	10.5	3.4314	0.023841133	-4.0157184	-4.5766813	0.13134172	-4.5733924	0.13096813	0.15062267	-4.3131098	11.55	0.087283875	1.1162062	-1.6592816	-0.16397989	1.6586833	-0.1638577	-0.22681516	-2.1768215	2.0425	1	0.2353	1.2461905	1.6866063	-0.60869279	-0.22479652	0.093874548	0.31254267	0.0066248752	1.9544022	1.7143718	0.01411507	1.714148	0.014082052	0.0032147344	1.3612476	1.3044484	-0.35491867	-0.47808807	1.8075351	0.40024816	-1.8083383	0.39974841	0.1986576	3.1892513	0.052255668	0.0065962886	0.046817501	0.27367127	0.01409128	0.27385932	0.014058502	0.0032152408	0.44152763	0.05354494	6.6738001	1.5529229	3.4849347	5.0796959	3.4850747	5.0793666	3.9747038	1.9291265	-90.221446	R0:N12:S0:1	-64.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00275	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.2726969	10.5	3.4314	0.23692446	-3.155045	-3.9678468	0.49584124	-3.9689179	0.50005975	0.65104866	-3.7468099	10.78	0.053455404	1.0773173	-1.6591966	-0.13637305	1.6595393	0.13681942	0.21361951	-2.2087036	2.0425	1	0.2353	1.2422766	1.6645417	-0.63630507	-0.22798156	0.095419663	0.30460239	0.0041513322	1.9552402	1.7233756	0.013798447	1.7232507	0.013802494	0.0031045449	1.3773469	1.2964825	-0.27105069	-0.47617826	1.7897569	0.38143415	-1.7905076	-0.38163783	-0.18946878	3.1669412	0.05149109	0.0041398001	0.045960797	0.26520311	0.013779259	0.26529293	0.013783367	0.0031065347	0.4354564	0.052659465	6.6769384	1.5661647	3.4903568	5.0504552	3.4906222	5.0493654	3.9333704	1.981386	-81.709335	R0:N12:S0:1	-58.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2430.0	0.000344	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.3427029	10.5	3.4314	0.077050211	-4.0211944	-4.6288594	0.17730058	-4.6291875	0.1773416	0.22802565	-4.333676	11.4	0.10082114	1.1315108	-1.6873402	-0.17631284	1.6874237	0.17630788	0.24644837	-2.2146023	2.0425	1	0.2353	1.2434002	1.6728055	-0.62692682	-0.22761193	0.095229147	0.30560575	0.0089365086	1.9543834	1.7205794	0.016521338	1.7205426	0.016516851	0.0037139209	1.3710141	1.296948	-0.41153255	-0.48241882	1.7972447	0.43094882	-1.7974647	-0.43087169	-0.21232586	3.1734101	0.051611944	0.0088844306	0.046769065	0.26762124	0.016489525	0.26764705	0.016485102	0.0037150171	0.43791536	0.053047304	6.6313974	1.5747141	3.4870089	5.047107	3.487087	5.0468085	3.9469149	1.9656929	-89.912631	R0:N12:S0:1	-63.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000858	2022-07-13@11:50
