model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0811301	14	3.4314	0.018022408	-2.4657268	-3.2640122	0.22613066	-3.2646614	0.19810537	0.24031782	-2.7922653	9.37	0.13858268	1.0224085	-1.6758638	-0.2693131	1.6823548	0.24756441	-0.34842054	-2.2295503	2.0425	1	0.2353	1.2100772	1.5632055	-0.74466026	-0.29890148	0.11894613	0.1360071	0.28271815	1.9032073	1.670762	0.62855547	1.6117502	0.24364797	0.020456081	1.3228088	1.0790235	-1.6226215	-0.8327294	1.9691787	1.7019829	-2.2361865	-0.86013673	0.35819625	3.0275047	0.029338392	0.22075767	0.091886378	0.27810459	0.48368611	0.31914352	0.2782417	0.021193728	0.42364333	0.045493297	4.8333168	2.6122736	3.170435	4.5514895	3.4537713	4.5041164	3.7114763	2.412211	-67.411091	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+02	 2.84e-03	2022-06-30@16:45
2x2_2C_8b_C2v_L	7.0611874	14	3.4314	0.019198011	-2.4573876	-3.2579338	0.22434466	-3.2582669	0.20468181	0.24212239	-2.7849342	9.36	0.13920916	1.0215092	-1.6764931	-0.26729139	1.6811165	0.25217832	-0.34972212	-2.2293432	2.0425	1	0.2353	1.2095145	1.5624064	-0.74650116	-0.29996028	0.11937874	0.13586992	0.29025607	1.9021751	1.6606898	0.57731664	1.6178231	0.29748907	0.019893606	1.3204514	1.0784763	-1.6432202	-0.83595244	2.0121947	1.5853785	-2.205309	-0.97707298	0.3575342	3.0320982	0.029313887	0.22463487	0.09270205	0.2854714	0.47523292	0.31515006	0.32582699	0.020380722	0.42414243	0.045584155	4.8147155	2.605136	3.2180204	4.625779	3.4212968	4.5900155	3.7082596	2.4050085	-67.320384	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 3.39e-03	2022-06-30@16:49
2x2_2C_8b_C2v_L	7.0403202	14	3.4314	0.020200822	-2.4526571	-3.2529995	0.2096467	-3.2552856	0.22332213	0.24368104	-2.7780527	9.35	0.13974646	1.021142	-1.6805079	-0.25545012	1.6780469	0.2657264	-0.35042196	-2.2296162	2.0425	1	0.2353	1.2089286	1.5615475	-0.74844301	-0.30104896	0.11984475	0.13573649	0.29600735	1.9013619	1.6227797	0.34556069	1.6518267	0.5334208	0.019500217	1.3179217	1.0779052	-1.6583822	-0.83868447	2.1798596	1.0783885	-2.0500952	-1.4854464	0.35684747	3.0371513	0.029289729	0.22757671	0.093353786	0.31178772	0.36388766	0.29179249	0.4638218	0.019834514	0.4246508	0.045680543	4.8020021	2.6005146	3.3900751	4.6439687	3.2557407	4.6678541	3.7060438	2.3965664	-67.249346	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 1.88e-03	2022-06-30@16:52
2x2_2C_8b_C2v_L	7.0200942	14	3.4314	0.019618597	-2.4482762	-3.2472136	0.20600413	-3.2508123	0.22927815	0.24507049	-2.772888	9.34	0.13958653	1.0210466	-1.6811794	-0.25251143	1.6770451	0.26948865	-0.35166172	-2.2297807	2.0425	1	0.2353	1.2083718	1.5605865	-0.75037119	-0.30204464	0.12028098	0.13555711	0.29796362	1.9004421	1.6135375	0.29816151	1.6586939	0.585829	0.019997061	1.3159735	1.0773505	-1.6595977	-0.84294481	2.2189525	0.97165872	-2.0181324	-1.5962528	0.35887066	3.0409002	0.029256423	0.22883503	0.094189529	0.31768987	0.32821402	0.28677049	0.47988595	0.020497485	0.42496988	0.045746577	4.8036195	2.6053354	3.4165203	4.583336	3.2131537	4.6174592	3.7071	2.3897054	-67.175154	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+02	 2.91e-03	2022-06-30@16:57
2x2_2C_8b_C2v_L	6.9995799	14	3.4314	0.020943957	-2.4402459	-3.2430613	0.2197846	-3.2423982	0.21788655	0.24502867	-2.7636637	9.33	0.14013826	1.0202245	-1.6788613	-0.26265764	1.6789296	0.26156034	-0.35222797	-2.2290554	2.0425	1	0.2353	1.207778	1.5598409	-0.75219766	-0.30322434	0.12074808	0.13540585	0.30500689	1.8995353	1.6342796	0.44931641	1.6325688	0.44021989	0.019323325	1.312905	1.0767112	-1.6786072	-0.84541427	2.123263	1.2947328	-2.1307171	-1.2734238	0.35752829	3.0466566	0.029229411	0.23219763	0.094890288	0.30384335	0.43056514	0.30497378	0.42607893	0.019536009	0.42559171	0.045854716	4.7868876	2.5972412	3.3192443	4.6929192	3.3253905	4.6919798	3.7040178	2.3802641	-67.081593	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 4.69e-03	2022-06-30@17:00
2x2_2C_8b_C2v_L	6.9795786	14	3.4314	0.020626157	-2.4369607	-3.2424832	0.2300633	-3.2384098	0.21271555	0.24794072	-2.7597401	9.32	0.14021323	1.0201465	-1.6782039	-0.26889323	1.6808688	0.25670726	-0.35372746	-2.2298601	2.0425	1	0.2353	1.2072328	1.5588527	-0.75414472	-0.30414226	0.1211664	0.13525131	0.30783877	1.898585	1.6486299	0.54547783	1.6168541	0.34666292	0.01971232	1.3113699	1.0762173	-1.6826567	-0.84981386	2.0592256	1.5010814	-2.1990279	-1.0709075	0.35937602	3.0498063	0.02920059	0.23384547	0.095736456	0.29382878	0.47136088	0.31535225	0.36756852	0.020059482	0.42583233	0.045916191	4.7853043	2.6011229	3.2481054	4.6581002	3.3847309	4.6350716	3.704486	2.3745548	-67.025589	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+02	 2.51e-03	2022-06-30@17:05
2x2_2C_8b_C2v_L	6.9588385	14	3.4314	0.021044004	-2.4314348	-3.2362323	0.22979997	-3.2321018	0.21506046	0.24864257	-2.7526303	9.31	0.14045006	1.0198187	-1.6782006	-0.26852257	1.6802788	0.25837171	-0.35458939	-2.2296758	2.0425	1	0.2353	1.2066462	1.5579795	-0.75605906	-0.30524142	0.12162788	0.13508593	0.31229726	1.8976565	1.6437167	0.5294511	1.6176924	0.36830399	0.019643261	1.3088043	1.0756086	-1.6923004	-0.85332572	2.0784783	1.4610402	-2.192252	-1.1130441	0.35972103	3.0546945	0.029170325	0.23608717	0.096518646	0.29717023	0.4675603	0.31468548	0.3840723	0.019941578	0.42629752	0.046005935	4.778478	2.5998277	3.2609273	4.6694235	3.3698048	4.6511996	3.7035777	2.3660785	-66.941252	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 4.07e-03	2022-06-30@17:08
2x2_2C_8b_C2v_L	6.9389865	14	3.4314	0.021548794	-2.4246962	-3.2304039	0.22143354	-3.2310292	0.22887341	0.2509717	-2.7466237	9.3	0.14080579	1.019094	-1.6803383	-0.26204591	1.6789394	0.26698971	-0.35584195	-2.2298803	2.0425	1	0.2353	1.2060904	1.557097	-0.75792813	-0.30623274	0.12204799	0.13493729	0.31751457	1.8966157	1.6233143	0.41335611	1.6354089	0.48716587	0.019527403	1.306792	1.0750763	-1.7040132	-0.85723632	2.166047	1.2080432	-2.113098	-1.3681564	0.36018412	3.0586136	0.029143073	0.23863133	0.097387552	0.31093958	0.41363612	0.302852	0.45158336	0.019754647	0.42665642	0.04608313	4.7688195	2.5981449	3.3413476	4.6773712	3.2920744	4.6857268	3.7022827	2.3594313	-66.868926	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.37e-03	2022-06-30@17:11
2x2_2C_8b_C2v_L	6.9183422	14	3.4314	0.021558272	-2.4208329	-3.2220908	0.22009937	-3.228119	0.23296841	0.25227859	-2.7405247	9.29	0.14091481	1.0190322	-1.6800334	-0.26088105	1.678974	0.26933789	-0.35692885	-2.2299864	2.0425	1	0.2353	1.205513	1.55617	-0.75987116	-0.30726992	0.1224974	0.13477329	0.32138053	1.8956603	1.6176893	0.39302655	1.6377777	0.51224072	0.019649637	1.3045692	1.0745015	-1.7111743	-0.86123824	2.1876965	1.1600554	-2.1012662	-1.4187615	0.36114722	3.0628959	0.029112813	0.24060953	0.098208012	0.31450458	0.40232946	0.30115951	0.46317115	0.019905549	0.42703388	0.046163289	4.7645636	2.5990008	3.3522833	4.6636845	3.2742279	4.6765053	3.7020198	2.3518799	-66.793027	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.38e+02	 2.92e-03	2022-06-30@17:15
2x2_2C_8b_C2v_L	6.8979143	14	3.4314	0.02198638	-2.4149312	-3.2201207	0.229326	-3.2195874	0.22641312	0.2533335	-2.7339186	9.28	0.14119252	1.0185936	-1.6792535	-0.26673689	1.6796612	0.2649283	-0.35790058	-2.2300204	2.0425	1	0.2353	1.204932	1.5553083	-0.76175216	-0.30835005	0.12294911	0.13460998	0.32591898	1.8946804	1.6277213	0.46612799	1.6239303	0.44433508	0.019584345	1.3021102	1.0738979	-1.7206746	-0.86492552	2.1421956	1.3144497	-2.1585656	-1.2664682	0.36156705	3.0676142	0.029082819	0.24278497	0.099031945	0.3078443	0.44439363	0.31033443	0.43349571	0.019790168	0.42746126	0.046251921	4.7578601	2.5977707	3.3054622	4.684882	3.3194623	4.6825887	3.7010801	2.3436199	-66.71382	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.24e-03	2022-06-30@17:18
2x2_2C_8b_C2v_L	6.8774952	14	3.4314	0.022072239	-2.409035	-3.2186726	0.23544997	-3.2139694	0.22422791	0.25513909	-2.7281468	9.27	0.14136315	1.018081	-1.6793589	-0.27010164	1.6803785	0.26298977	-0.35900587	-2.2302859	2.0425	1	0.2353	1.2043627	1.5543713	-0.76369146	-0.30934461	0.1233856	0.13445614	0.33008709	1.8936399	1.6324128	0.50238185	1.6166156	0.41167971	0.019685476	1.3000901	1.0733519	-1.728392	-0.86910996	2.1207787	1.3906496	-2.1881602	-1.1929383	0.36246812	3.0715625	0.029054358	0.24486585	0.09992099	0.30465569	0.46154019	0.31501367	0.41606425	0.019917222	0.42779482	0.046328643	4.7528276	2.5983942	3.2809287	4.6780054	3.3384163	4.6686846	3.7007123	2.3366685	-66.643656	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 3.80e-03	2022-06-30@17:22
2x2_2C_8b_C2v_L	6.8569329	14	3.4314	0.022358514	-2.4038983	-3.2117648	0.23294564	-3.2092173	0.22982462	0.25636861	-2.7213291	9.26	0.14158707	1.0177595	-1.6797015	-0.26827267	1.6796452	0.26632561	-0.36003547	-2.2301778	2.0425	1	0.2353	1.2037811	1.553473	-0.76560549	-0.31039863	0.12383173	0.13429099	0.33464057	1.8926193	1.6247947	0.47092297	1.6206241	0.44795167	0.019670435	1.2977293	1.0727617	-1.7374014	-0.87312273	2.1512266	1.3180088	-2.1686384	-1.2677351	0.36307755	3.0760168	0.029023958	0.24700665	0.10078092	0.30962976	0.44894433	0.31234178	0.43755163	0.01987258	0.42818905	0.046412684	4.7466962	2.5978338	3.3012012	4.6813745	3.3153898	4.6791024	3.7000284	2.3288668	-66.562817	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.98e-03	2022-06-30@17:25
2x2_2C_8b_C2v_L	6.8365632	14	3.4314	0.0225314	-2.3981423	-3.2038413	0.23077526	-3.206784	0.23538698	0.25786295	-2.7150019	9.25	0.1417699	1.0173099	-1.6797123	-0.26655894	1.6796132	0.26936791	-0.36108773	-2.2302318	2.0425	1	0.2353	1.2032075	1.5525626	-0.76751736	-0.31141885	0.12427245	0.1341303	0.33909061	1.8915535	1.6182909	0.44641802	1.6239222	0.47670629	0.019715649	1.2955368	1.0721915	-1.7456995	-0.87735543	2.1765382	1.2605614	-2.1530224	-1.3274282	0.36382786	3.0802159	0.02899428	0.24912003	0.1016835	0.3137684	0.43792446	0.31013672	0.45272997	0.01991732	0.42854502	0.04649293	4.7412871	2.5978918	3.3152483	4.676621	3.2968727	4.6795561	3.6995159	2.3214872	-66.484529	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 2.34e-03	2022-06-30@17:29
2x2_2C_8b_C2v_L	6.816409	14	3.4314	0.022658396	-2.394005	-3.199391	0.23354004	-3.2015816	0.2359557	0.25953215	-2.7093552	9.24	0.14195089	1.0171376	-1.6796546	-0.26795272	1.6797507	0.26940308	-0.36230222	-2.2305565	2.0425	1	0.2353	1.2026372	1.5516671	-0.76940078	-0.31243571	0.12470787	0.13396974	0.3434658	1.8905363	1.618107	0.45625173	1.6209707	0.47101125	0.019759228	1.2934166	1.0716203	-1.7539364	-0.88148053	2.1754091	1.2787382	-2.1636693	-1.3114883	0.36466802	3.0843387	0.028964588	0.25115279	0.10254193	0.31381962	0.44406186	0.3119868	0.45119494	0.019956345	0.42888569	0.046573192	4.7359302	2.5978901	3.3083886	4.6764757	3.2996725	4.677892	3.6988884	2.314198	-66.41288	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.81e-03	2022-06-30@17:32
2x2_2C_8b_C2v_L	6.7958997	14	3.4314	0.022789406	-2.3890018	-3.1968435	0.23837519	-3.1946696	0.234583	0.26085187	-2.7025883	9.23	0.14215169	1.0168394	-1.679793	-0.27047726	1.679881	0.26833471	-0.36328101	-2.2304654	2.0425	1	0.2353	1.2020581	1.5507492	-0.77132435	-0.31345965	0.12514757	0.13380921	0.34807775	1.8894468	1.6196255	0.47346249	1.6162727	0.45796271	0.019790656	1.2911793	1.0710455	-1.762422	-0.88586204	2.167496	1.3143804	-2.1812603	-1.2781097	0.36536559	3.0885457	0.028934916	0.2532767	0.10346087	0.31280707	0.45330477	0.31490958	0.44622299	0.019985765	0.42924046	0.046654768	4.7304544	2.5979188	3.2974509	4.676099	3.3062197	4.6746374	3.6984709	2.3067945	-66.337471	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.20e-03	2022-06-30@17:35
2x2_2C_8b_C2v_L	6.7753813	14	3.4314	0.022964368	-2.3838988	-3.1908951	0.238993	-3.1893153	0.23698898	0.26231333	-2.6963674	9.22	0.14235231	1.0164857	-1.6797104	-0.27056871	1.6796744	0.26942633	-0.36432279	-2.2305748	2.0425	1	0.2353	1.2014777	1.5498319	-0.77324698	-0.31448494	0.12559123	0.13364608	0.35259066	1.8883774	1.6172125	0.47234079	1.6153029	0.46352135	0.019822641	1.2889694	1.0704656	-1.7705969	-0.89013812	2.1755745	1.3074237	-2.1832967	-1.2870764	0.36607046	3.0927833	0.028904732	0.25532474	0.10436142	0.31427342	0.45409891	0.31546844	0.45004941	0.02001457	0.42958556	0.04673604	4.7253854	2.5979082	3.2970331	4.6743034	3.3019259	4.673465	3.6979236	2.2993031	-66.258856	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.68e-03	2022-06-30@17:38
2x2_2C_8b_C2v_L	6.7548727	14	3.4314	0.023100996	-2.3777938	-3.1820163	0.23793519	-3.1861236	0.24125783	0.26394902	-2.6902329	9.21	0.14253668	1.0159789	-1.6791691	-0.26963011	1.6797204	0.2716556	-0.36550799	-2.2306935	2.0425	1	0.2353	1.200898	1.5489102	-0.77517201	-0.31550318	0.12603058	0.13348426	0.35732526	1.8872177	1.612682	0.46056405	1.6164881	0.47948907	0.019872714	1.2868031	1.0698895	-1.7789575	-0.89473095	2.1919486	1.2773594	-2.1767763	-1.3191777	0.36691603	3.0969437	0.028874755	0.25744689	0.10533754	0.31706559	0.44965657	0.31466712	0.45865008	0.02006368	0.42991932	0.046816984	4.7201334	2.597948	3.3024267	4.6710655	3.2918345	4.6726108	3.6973722	2.2919603	-66.176814	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-30@17:40
2x2_2C_8b_C2v_L	6.7345416	14	3.4314	0.023223586	-2.3738685	-3.1791651	0.24043386	-3.1814806	0.24222266	0.26523119	-2.6838141	9.2	0.14275297	1.0158556	-1.6796814	-0.27091622	1.680011	0.27184985	-0.36646455	-2.2307818	2.0425	1	0.2353	1.20032	1.5480047	-0.77707133	-0.31652028	0.12646721	0.13332608	0.36192396	1.8861475	1.6125713	0.4710026	1.6135247	0.4730801	0.019889462	1.284611	1.0693123	-1.7872608	-0.89906977	2.1908594	1.2959671	-2.1873939	-1.3027848	0.36756044	3.1010959	0.028845445	0.25946359	0.10623463	0.31706102	0.45604101	0.31650201	0.4565953	0.020076573	0.43025428	0.04689967	4.7149598	2.5978601	3.2953017	4.6703468	3.2946412	4.6705495	3.6969245	2.2845861	-66.109148	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.00e-03	2022-06-30@17:43
2x2_2C_8b_C2v_L	6.7141348	14	3.4314	0.023339151	-2.3687729	-3.1750184	0.24359617	-3.1738989	0.24231287	0.26689413	-2.6776301	9.19	0.14295085	1.0155273	-1.6796565	-0.27235926	1.679624	0.2716615	-0.36762971	-2.2309189	2.0425	1	0.2353	1.1997409	1.5470871	-0.77898312	-0.31753306	0.12690254	0.13316372	0.36675417	1.8849872	1.6119083	0.47603591	1.6108833	0.47211076	0.019927673	1.2824506	1.0687355	-1.7956653	-0.90374525	2.1919723	1.3051544	-2.1959881	-1.2955163	0.368371	3.1052192	0.028815321	0.26155446	0.10720688	0.31744883	0.45922523	0.31807076	0.45758075	0.020112503	0.43057663	0.046980357	4.7098042	2.5979053	3.2917134	4.6689599	3.2936233	4.6685437	3.6963942	2.2772867	-66.02996	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.70e-03	2022-06-30@17:45
2x2_2C_8b_C2v_L	6.6937985	14	3.4314	0.023478452	-2.3644877	-3.1705175	0.24494152	-3.167799	0.2444941	0.26823352	-2.6711898	9.18	0.14313104	1.0153303	-1.679965	-0.27280427	1.6793605	0.2725468	-0.36859962	-2.23098	2.0425	1	0.2353	1.1991632	1.5461723	-0.78089001	-0.31853765	0.12733939	0.13300483	0.37152529	1.8838636	1.610029	0.47684388	1.6094979	0.47535905	0.019949752	1.2802859	1.0681614	-1.8039398	-0.90830482	2.1980531	1.3030699	-2.1996398	-1.2995633	0.36903258	3.1093281	0.028785845	0.26357743	0.10814543	0.3185602	0.46081712	0.3188843	0.46016611	0.020131967	0.43089642	0.047061818	4.7048559	2.5978624	3.2900536	4.6670942	3.290591	4.666975	3.6959288	2.2700077	-65.95459	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-06-30@17:48
2x2_2C_8b_C2v_L	6.6734059	14	3.4314	0.023619364	-2.3587925	-3.1646985	0.2459207	-3.1655746	0.24655509	0.26978378	-2.6645969	9.17	0.14336272	1.0148422	-1.6799126	-0.27308735	1.6799179	0.273595	-0.36965423	-2.2309796	2.0425	1	0.2353	1.1985822	1.5452568	-0.7827971	-0.31954872	0.12777491	0.13284256	0.37623205	1.8827155	1.6072556	0.47239955	1.6091595	0.48385126	0.019970665	1.2780951	1.0675802	-1.8119676	-0.9128185	2.2074866	1.2908609	-2.1997743	-1.3137986	0.36975508	3.113425	0.02875572	0.26556291	0.10910506	0.32023781	0.45966972	0.31902595	0.46540692	0.020150554	0.43121836	0.047143154	4.7000634	2.5977689	3.2912191	4.6646501	3.2848371	4.6655939	3.6955146	2.2627024	-65.881449	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-06-30@17:50
2x2_2C_8b_C2v_L	6.6530263	14	3.4314	0.023689898	-2.3526056	-3.1583826	0.24633107	-3.1610808	0.24971332	0.27125397	-2.6585232	9.16	0.14355776	1.0143722	-1.6797763	-0.27326315	1.6800416	0.27478915	-0.37075817	-2.2311895	2.0425	1	0.2353	1.1980007	1.5443464	-0.78469992	-0.32056188	0.12820704	0.13268549	0.38141219	1.8814189	1.6066768	0.48502006	1.6064535	0.47506719	0.020005256	1.2759477	1.0669996	-1.8205798	-0.91793501	2.2076686	1.3100588	-2.2092617	-1.2965737	0.3705169	3.1175631	0.0287265	0.26770011	0.11018694	0.32045749	0.46764665	0.32073366	0.46141233	0.02018277	0.43152637	0.047227103	4.6948817	2.597672	3.2822655	4.6636684	3.2890996	4.6631871	3.6949781	2.2553509	-65.802961	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-30@17:52
2x2_2C_8b_C2v_L	6.6327639	14	3.4314	0.023801552	-2.3487475	-3.1541331	0.24945059	-3.1539797	0.2494959	0.27292033	-2.6524677	9.15	0.14374591	1.0142345	-1.6797717	-0.27459055	1.6797499	0.2746156	-0.37190747	-2.2313919	2.0425	1	0.2353	1.1974216	1.5434375	-0.78659184	-0.32156669	0.12864169	0.13252276	0.38617528	1.8802945	1.6048961	0.48224229	1.6048561	0.48203054	0.02002921	1.2738083	1.0664169	-1.828541	-0.9225172	2.2133843	1.3043477	-2.2135069	-1.3040044	0.37128869	3.1216392	0.02869624	0.26962078	0.11112115	0.32156386	0.46675346	0.32158998	0.46663445	0.020203793	0.43183061	0.04730847	4.6904266	2.5976141	3.2831193	4.6617959	3.2832212	4.661759	3.6944549	2.2480723	-65.727738	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.86e-03	2022-06-30@17:55
2x2_2C_8b_C2v_L	6.6122873	14	3.4314	0.023906421	-2.3441417	-3.1486188	0.25089939	-3.1476698	0.25101462	0.27449016	-2.6460119	9.14	0.14396736	1.0139679	-1.6797455	-0.2751382	1.6794425	0.27516455	-0.37295567	-2.23148	2.0425	1	0.2353	1.196836	1.5425195	-0.78850347	-0.32258088	0.1290775	0.13236066	0.39117017	1.879099	1.6031867	0.48464158	1.6030744	0.48387441	0.020042185	1.2715977	1.0658285	-1.8367466	-0.9273388	2.2184307	1.3056007	-2.2186929	-1.3044144	0.37197242	3.1258183	0.028666075	0.27160856	0.11211357	0.32254952	0.46909534	0.32262605	0.46864015	0.020213663	0.4321403	0.04739177	4.6858866	2.5975277	3.2803336	4.66005	3.2807593	4.6600824	3.6939828	2.240617	-65.649262	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.00e-03	2022-06-30@17:58
2x2_2C_8b_C2v_L	6.5918309	14	3.4314	0.024020873	-2.3397657	-3.1417615	0.25251762	-3.1422114	0.25191915	0.27596139	-2.6396722	9.13	0.14420949	1.0137682	-1.6791891	-0.27580001	1.6794375	0.27548947	-0.37403717	-2.2315378	2.0425	1	0.2353	1.196249	1.5416043	-0.79040659	-0.32360011	0.12951014	0.13219394	0.3961227	1.8779079	1.6015213	0.48705028	1.6011686	0.48583647	0.020060671	1.2693972	1.0652337	-1.8447743	-0.9321628	2.2229977	1.307433	-2.2245275	-1.304105	0.3726998	3.1299628	0.028635051	0.27355178	0.11310148	0.32351474	0.47130199	0.32371634	0.47089638	0.020229111	0.43244367	0.04747445	4.6815571	2.5974946	3.2775842	4.6584509	3.2780756	4.6582578	3.6935118	2.2332149	-65.570219	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@18:00
2x2_2C_8b_C2v_L	6.5719081	14	3.4314	0.024037527	-2.3348755	-3.136974	0.25414016	-3.1384723	0.25436216	0.27754691	-2.6329536	9.12	0.14435228	1.013468	-1.6794022	-0.27643088	1.6798628	0.27654381	-0.37510868	-2.2315332	2.0425	1	0.2353	1.195678	1.5407057	-0.79226881	-0.32457728	0.12993217	0.13203917	0.40136411	1.876623	1.5999421	0.48909924	1.5997777	0.48716219	0.020079077	1.2672949	1.0646644	-1.8531274	-0.93731198	2.2277296	1.3085118	-2.2287137	-1.3051159	0.37346076	3.1338638	0.028606205	0.27554178	0.11416341	0.32441596	0.47336283	0.32452725	0.47233743	0.020245092	0.43272917	0.047556087	4.6768314	2.5973496	3.275078	4.6566456	3.2762315	4.6564144	3.6931548	2.2262688	-65.498243	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-06-30@18:02
2x2_2C_8b_C2v_L	6.5512875	14	3.4314	0.024247294	-2.3280628	-3.1333368	0.25553677	-3.1317854	0.25538231	0.27924676	-2.6272866	9.11	0.14462214	1.012709	-1.6798662	-0.27695066	1.6794877	0.27689057	-0.37619609	-2.2320035	2.0425	1	0.2353	1.195085	1.5397923	-0.79418567	-0.32560346	0.13036835	0.1318829	0.40618383	1.8754019	1.5980255	0.48981127	1.5980498	0.49107629	0.020083336	1.2651112	1.0640642	-1.8607418	-0.9419292	2.2339343	1.306516	-2.2334771	-1.3086596	0.37409293	3.1381557	0.028577046	0.27738817	0.11517399	0.32552026	0.474866	0.32549606	0.475553	0.020245969	0.43303202	0.047644026	4.6728834	2.5969096	3.2730683	4.6546733	3.2722165	4.6547362	3.6925161	2.2184875	-65.420904	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-06-30@18:04
