model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0022967082	-3.2509329	-4.0393293	-0.11773929	-4.039319	-0.11773811	0.16066746	-3.6810502	9.7711111	-1.5188497e-05	-2.9027921e-06	0.012761774	-0.17418397	0.012762668	-0.17418437	-2.5121429e-06	2.0566092e-06	-0.11548101	-1.1014454	1.7502961	0.057801036	-1.7502942	-0.057799258	0.24321967	-2.3140732	2.1079889	1	0.19565556	0.13690874	0.23149877	1.9404436	1.7989885	1.5795303	1.7989892	1.5795222	0.017005126	1.5530086	1.1085747	0.0001627568	8.7125327e-06	0.11326495	1.1618671	0.11326269	1.1618898	1.1085612e-05	-3.4455334e-06	1.1701778	0.72425942	-1.5841632	-0.636083	1.584157	0.63607403	-0.29105107	2.5588252	0.029499068	0.21000924	0.058019239	0.18353727	0.35132393	0.1835366	0.35132845	0.017134594	0.3474571	0.037392084	3.9318642	5.4535059	5.1833824	5.0325111	5.1833811	5.032509	4.3480622	6.1716544	5.2664057	2.6861454	3.3579606	5.089641	3.3579485	5.0896665	3.7079292	3.1415827	-75.535093	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.01e-03	 1.25e-02	2022-08-01@15:28
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.00089899392	-3.2502087	-4.0396012	-0.11575048	-4.0395918	-0.11574943	0.15841728	-3.678911	9.7711111	-1.6793817e-05	-2.6233799e-06	0.012684583	-0.17476265	0.012685262	-0.17476238	5.1703885e-07	3.1449786e-06	-0.11584531	-1.1010494	1.7495671	0.057650978	-1.7495651	-0.057652594	0.24383107	-2.3126663	2.1079889	1	0.19565556	0.13681182	0.23706632	1.9400568	1.7987092	1.5643524	1.7987089	1.5643517	0.017396528	1.5514597	1.1082679	0.00017424363	8.9829235e-06	0.11292778	1.1761188	0.11292628	1.1761193	-6.4097946e-06	-6.7412508e-06	1.1766138	0.72721833	-1.5848417	-0.64262859	1.5848411	0.64263575	-0.29321287	2.5617339	0.029481384	0.21352177	0.058361958	0.18365083	0.36022757	0.183651	0.36022745	0.017524701	0.34818114	0.037438282	3.9665761	5.4451409	5.1756636	5.0452932	5.1756651	5.0452975	4.3472159	6.1775494	5.2703672	2.6882221	3.3488185	5.1239333	3.3488155	5.1239318	3.708455	3.1372731	-75.520392	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 6.58e-04	 4.82e-03	2022-08-01@15:35
2x2_2C_8b_C2v_L	0	14	2.6951333	0.00033887081	-3.2502316	-4.0396717	-0.11614603	-4.0396628	-0.11614636	0.15872715	-3.6790941	9.8622222	-1.6878228e-05	-5.6973637e-07	0.012325111	-0.17556092	0.012325222	-0.17556066	-2.8934209e-07	2.6539545e-07	-0.11575445	-1.1008944	1.7494011	0.055911912	-1.749399	-0.055912491	0.24458859	-2.3122873	2.1159778	1	0.19131111	0.13920858	0.21286021	1.941608	1.8007598	1.5980447	1.8007596	1.5980457	0.016317789	1.5582282	1.1124094	0.00016493612	1.3568024e-06	0.10917737	1.1401401	0.10917743	1.1401372	1.2095032e-06	-5.8246187e-07	1.1403085	0.71646337	-1.5789631	-0.61026366	1.5789632	0.61026647	-0.2894717	2.549117	0.029913857	0.19495978	0.056985807	0.18235555	0.34315944	0.1823557	0.3431586	0.016435923	0.34539299	0.037370461	3.816837	5.4849919	5.2056959	5.0088226	5.2056974	5.0088243	4.3382994	6.1568321	5.2789879	2.6712604	3.3672104	5.0252529	3.3672107	5.0252479	3.7177354	3.1463805	-75.924863	R0:S0:1	-57.336711	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 2.80e-02	 1.00e+06	2022-08-01@15:43
2x2_2C_8b_C2v_L	0	14	2.6951333	-0.0005638317	-3.1808104	-3.9802892	-0.12432054	-3.9802986	-0.12432131	0.16870867	-3.5997323	9.8622222	1.8401475e-05	-6.3000034e-06	0.013835636	-0.17921269	0.013835408	-0.1792135	2.0498064e-06	4.533497e-06	-0.11759719	-1.1027389	1.758507	0.062148837	-1.7585093	-0.062148573	0.25050925	-2.3236308	2.1159778	1	0.19131111	0.14101405	0.25694182	1.9358327	1.7815256	1.5254452	1.7815261	1.5254437	0.017577851	1.5163417	1.1095929	-0.00019612742	1.832654e-05	0.12914403	1.2353325	0.12914355	1.2353455	-1.675064e-05	-1.1899434e-05	1.2398493	0.74252669	-1.6454949	-0.70868364	1.6454911	0.70868191	-0.29308471	2.6507641	0.030231893	0.22670171	0.062246609	0.19719476	0.37948827	0.19719428	0.37948788	0.017733231	0.3646672	0.039086206	4.0641757	5.4609198	5.2045758	5.0702128	5.2045742	5.070209	4.3457883	6.3258045	5.265618	2.6504241	3.297688	5.2103055	3.297681	5.2103178	3.7080176	3.0166971	-75.561775	R0:S0:1	-57.336711	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 8.11e-03	 7.14e-02	2022-08-01@15:50
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0066237549	-3.1661904	-3.9630732	-0.12687103	-3.9630744	-0.12687175	0.17050161	-3.5979549	9.8622222	9.2524014e-06	4.1834576e-07	0.012474869	-0.18830461	0.012475832	-0.18830573	-4.4536678e-06	-8.6015964e-06	-0.11976448	-1.097396	1.7498922	0.052684337	-1.7498926	-0.052685138	0.26083261	-2.3155674	2.1159778	1	0.19131111	0.14072124	0.25490084	1.9362592	1.7843716	1.5312335	1.7843724	1.5312246	0.018848025	1.5234626	1.109963	-8.3077439e-05	-5.0823967e-06	0.12380059	1.2449272	0.12379554	1.2449393	3.1114222e-05	1.6288142e-05	1.2296677	0.74075483	-1.6351489	-0.64905828	1.635146	0.64905763	-0.3057543	2.6324773	0.030181314	0.22620656	0.061885742	0.19509729	0.38301657	0.19509658	0.38302138	0.019029902	0.36164738	0.038844125	4.0444662	5.4622429	5.2100359	5.0219344	5.2100315	5.0219359	4.346709	6.2968584	5.2676727	2.6576566	3.3127836	5.2015082	3.3127786	5.2015314	3.7128026	3.0401569	-75.437587	R0:S0:1	-57.336711	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 2.71e-03	 3.33e-02	2022-08-01@15:57
2x2_2C_8b_C2v_L	0	14	2.6951333	-0.0030267922	-3.2692366	-4.0577686	-0.11339686	-4.0577459	-0.11340151	0.15551023	-3.6931891	9.9066667	2.2947746e-05	-2.1984682e-06	0.012894315	-0.17176271	0.01289541	-0.17176317	-6.4785284e-06	-1.5739933e-06	-0.11517661	-1.1029062	1.751069	0.060081825	-1.7510637	-0.060089767	0.24015277	-2.3132046	2.1159778	1	0.19131111	0.14013242	0.20639903	1.942272	1.8032791	1.6060999	1.8032778	1.6061076	0.015593221	1.5627758	1.1143047	-0.00024344523	1.4154391e-06	0.10719604	1.1189076	0.10719412	1.1188737	3.7762657e-05	5.9319709e-06	1.1265263	0.71351863	-1.5704052	-0.61985445	1.5704129	0.61988521	-0.28403005	2.539534	0.030079281	0.18967247	0.05637508	0.18037222	0.33638645	0.18037339	0.33638087	0.015696251	0.34333052	0.037251442	3.7764939	5.4941616	5.2085672	5.021037	5.2085716	5.0210477	4.3316215	6.1414202	5.2848875	2.6668201	3.3680984	4.9926066	3.3681125	4.9925718	3.7219667	3.1542764	-76.242373	R0:S0:1	-57.692267	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 2.21e-02	 1.00e+06	2022-08-01@16:02
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0062409781	-3.1643568	-3.965485	-0.13075362	-3.9654765	-0.13074974	0.17554546	-3.6072434	9.8622222	-7.682246e-06	1.898277e-07	0.012224297	-0.18796357	0.012225627	-0.18796268	-1.7463784e-06	-8.3640049e-06	-0.11907106	-1.0974344	1.7513129	0.05163029	-1.7513092	-0.05162454	0.26071245	-2.3191264	2.1159778	1	0.19131111	0.14091105	0.23622107	1.9376215	1.7853903	1.5683273	1.7853924	1.5683126	0.01791146	1.5286782	1.1107576	6.9798887e-05	-5.7678829e-06	0.12341577	1.2105797	0.12341147	1.2106131	1.7483703e-05	1.5770976e-05	1.2072473	0.73107844	-1.6327055	-0.62675011	1.6326942	0.62672275	-0.3019517	2.6222763	0.030215728	0.21326874	0.060678256	0.19459684	0.36335264	0.19459506	0.36336263	0.018089397	0.35938369	0.038692726	3.9358287	5.4866551	5.2296713	4.9906427	5.2296643	4.990635	4.3492709	6.2760212	5.2617111	2.6518845	3.3384909	5.1189466	3.3384769	5.1189922	3.7115958	3.0544255	-75.479839	R0:S0:1	-57.336711	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 3.45e-03	 7.22e-03	2022-08-01@16:04
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0038417112	-3.1500139	-3.9678128	-0.13041532	-3.9677991	-0.13041414	0.1757515	-3.6038332	9.8622222	-2.2816356e-05	1.7473715e-06	0.013153065	-0.18621159	0.013154361	-0.18621027	-1.4818745e-07	4.5377905e-06	-0.1189424	-1.0957675	1.7523352	0.05579524	-1.7523311	-0.055797614	0.25885443	-2.3193101	2.1159778	1	0.19131111	0.140926	0.24370467	1.9368559	1.7844557	1.5568932	1.7844548	1.556901	0.017889066	1.5251956	1.1103978	0.00021706637	-3.3633641e-06	0.1255516	1.2182557	0.12555233	1.2182325	8.2552304e-08	-4.5791551e-06	1.2201554	0.73518617	-1.6356762	-0.65431926	1.6356812	0.6543312	-0.30041687	2.6302953	0.030217765	0.21854951	0.061361591	0.19521502	0.3673537	0.19521591	0.36734951	0.01806149	0.36090869	0.038806948	3.9797445	5.4780419	5.2221137	5.0135132	5.2221187	5.0135194	4.3487661	6.2898828	5.2597216	2.6518808	3.3271682	5.1431149	3.327178	5.1430837	3.7104866	3.0439113	-75.457405	R0:S0:1	-57.336711	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 4.97e-04	 7.90e-03	2022-08-01@16:11
2x2_2C_8b_C2v_L	0	14	2.8927	0.0047989586	-3.1500574	-3.96795	-0.129677	-3.9679365	-0.12967753	0.17473718	-3.6040208	9.9533333	-1.9841438e-05	-1.3161725e-06	0.013054217	-0.1868754	0.013053537	-0.18687456	-9.5285457e-07	-2.0903253e-07	-0.11914559	-1.0954614	1.7518043	0.055385469	-1.7518014	-0.055386356	0.25960469	-2.3187454	2.1239667	1	0.18696667	0.14334657	0.22670995	1.9380086	1.7861727	1.576304	1.7861714	1.5763103	0.017159629	1.5299476	1.114333	0.00018086313	7.6761704e-07	0.1221639	1.1958358	0.12216571	1.1958145	6.9294649e-06	1.4007982e-06	1.1943165	0.72746689	-1.630439	-0.63584771	1.6304455	0.63585418	-0.29837517	2.6219759	0.030648671	0.2054046	0.06034364	0.19410927	0.35794178	0.19411036	0.35793887	0.017316726	0.3592996	0.0388113	3.8711989	5.5091047	5.2437489	4.9967812	5.2437538	4.996783	4.3391021	6.2766085	5.2716479	2.6366226	3.3352344	5.0801519	3.3352448	5.0801274	3.7198359	3.0480159	-75.859274	R0:S0:1	-56.485067	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 2.82e-02	 1.00e+06	2022-08-01@16:19
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0053243006	-3.1812809	-3.9805039	-0.12448805	-3.9804839	-0.12448338	0.16793239	-3.6118356	9.8844444	-1.8118258e-05	-1.6210534e-05	0.012796613	-0.18564137	0.012797784	-0.18564369	-1.1210618e-06	-6.390347e-06	-0.1190636	-1.0987462	1.7513096	0.055035205	-1.7513031	-0.055031364	0.25747878	-2.3159795	2.1159778	1	0.19131111	0.14109198	0.24607248	1.9371942	1.7869648	1.5406226	1.7869694	1.5405917	0.018206335	1.5286408	1.1111473	0.00016481471	3.7202933e-05	0.12158291	1.2273265	0.12157042	1.2274152	8.7379034e-06	4.2111716e-06	1.2140009	0.73630886	-1.6265942	-0.6522523	1.6265642	0.65221864	-0.30184513	2.6208861	0.030247905	0.21937184	0.061033325	0.19309966	0.37708102	0.19309559	0.37709559	0.018367544	0.35944883	0.038671037	3.9958737	5.4706897	5.2106014	5.0277474	5.2105893	5.0277319	4.3428421	6.277178	5.272195	2.655651	3.318109	5.1712816	3.318064	5.1713875	3.7152005	3.0535358	-75.643181	R0:S0:1	-57.514489	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 2.88e-03	 3.04e-02	2022-08-01@16:22
2x2_2C_8b_C2v_L	0	14	2.8927	0.0056298536	-3.0845688	-3.9042349	-0.13686217	-3.9042372	-0.13686369	0.18467029	-3.5257756	9.9533333	4.4065286e-06	1.0949582e-05	0.014201452	-0.19114072	0.01419961	-0.1911396	3.1501427e-06	5.2870091e-06	-0.12114191	-1.0974082	1.7594005	0.06011878	-1.7594001	-0.060117704	0.26667924	-2.3297389	2.1239667	1	0.18696667	0.14513826	0.26725771	1.9320973	1.7660761	1.5053118	1.7660755	1.5053274	0.018261341	1.488746	1.1116368	-4.1559515e-05	-2.5855662e-05	0.14215599	1.2853366	0.14216668	1.2853133	-1.9447954e-05	-6.2946246e-06	1.28692	0.75308877	-1.6987743	-0.72464659	1.6987784	0.72464571	-0.30206572	2.7195655	0.030961463	0.23335003	0.065703325	0.20935558	0.39381704	0.20935629	0.3938092	0.018462083	0.37679502	0.040485495	4.1029341	5.4870393	5.2486628	5.0405062	5.2486684	5.0405078	4.3441955	6.4415747	5.2544826	2.6153053	3.2669425	5.2455545	3.2669551	5.2455131	3.7124495	2.9148338	-75.487296	R0:S0:1	-56.485067	uncorrelated	b7fd39a	v1.0.3	 1.99e+02	 6.43e-03	 7.15e-02	2022-08-01@16:26
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0048078853	-3.1795803	-3.9824943	-0.1282483	-3.9824795	-0.12824861	0.17305927	-3.6225226	9.8844444	8.8213781e-07	-3.742436e-06	0.012623862	-0.18531434	0.012626233	-0.18531436	-6.2009275e-07	7.0205871e-06	-0.11838576	-1.0987702	1.7525073	0.054351805	-1.752504	-0.054359065	0.2575775	-2.3198731	2.1159778	1	0.19131111	0.14126856	0.22957559	1.9384019	1.7879722	1.5743446	1.7879711	1.5743499	0.01739647	1.5335072	1.1118773	-9.0294796e-06	1.4215213e-05	0.12143002	1.1960043	0.12142644	1.1959852	-2.9749526e-06	-1.2521199e-05	1.1936192	0.7276636	-1.6240255	-0.63257629	1.6240298	0.63260652	-0.29856866	2.6115348	0.030279712	0.20780339	0.059961544	0.19257667	0.3587464	0.19257764	0.35874166	0.017555855	0.35729898	0.038531766	3.8990534	5.4926456	5.2282593	4.9986086	5.2282644	4.9986223	4.3455346	6.2578926	5.2672854	2.6503541	3.3413273	5.0953051	3.3413311	5.0952787	3.7138052	3.0666426	-75.686818	R0:S0:1	-57.514489	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 2.28e-03	 6.84e-03	2022-08-01@16:30
2x2_2C_8b_C2v_L	0	14	2.8927	0.010415572	-3.0739764	-3.8936443	-0.14115651	-3.8936432	-0.14115794	0.18575529	-3.5224052	9.9533333	5.3244009e-06	2.2721899e-05	0.012793154	-0.19953426	0.012790937	-0.19953276	-3.1544269e-07	-2.0005932e-06	-0.12297698	-1.0926415	1.7525264	0.050887359	-1.7525276	-0.050886482	0.27545283	-2.3213363	2.1239667	1	0.18696667	0.14487844	0.26362936	1.9327622	1.7698905	1.5230732	1.7698877	1.5230947	0.019329058	1.4973158	1.1122634	-4.1147207e-05	-6.0854689e-05	0.13645748	1.2830049	0.13647126	1.2829483	8.6870152e-06	1.4012383e-05	1.2740873	0.74997517	-1.6855039	-0.66023005	1.6855222	0.66023432	-0.31281362	2.6982026	0.030917091	0.23285793	0.065139162	0.20664282	0.39030805	0.20664534	0.39030006	0.01956375	0.37345359	0.040183603	4.0681382	5.4919061	5.2578158	4.9907422	5.2578265	4.9907486	4.3448827	6.407204	5.2533364	2.6228501	3.2891459	5.218574	3.2891775	5.2184987	3.7175225	2.9443969	-75.400677	R0:S0:1	-56.485067	uncorrelated	b7fd39a	v1.0.3	 1.98e+02	 2.01e-03	 3.06e-02	2022-08-01@16:33
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0023930152	-3.1717462	-3.984274	-0.12803742	-3.9842713	-0.12803853	0.17350314	-3.6198349	9.8844444	3.7838146e-06	-1.8803817e-06	0.01344441	-0.18359565	0.013445179	-0.18359675	-1.2785992e-06	-2.8246628e-06	-0.11830246	-1.0980379	1.7533649	0.058303501	-1.7533658	-0.058304272	0.25587008	-2.3202359	2.1159778	1	0.19131111	0.14128201	0.2363975	1.9377494	1.7871183	1.5643192	1.7871181	1.5643161	0.017363016	1.5303595	1.1115514	-3.6675837e-05	3.3205371e-06	0.12351152	1.2023101	0.12350905	1.2023138	8.2099581e-06	4.0455139e-06	1.2057627	0.73135291	-1.6267104	-0.6583179	1.6267113	0.6583198	-0.29710289	2.6187763	0.030281563	0.21273885	0.060543479	0.1931462	0.36212969	0.19314631	0.3621316	0.017517793	0.35870291	0.038635894	3.9392049	5.4847645	5.2214503	5.0201986	5.2214499	5.0201986	4.3450079	6.2703723	5.264999	2.6505529	3.3311034	5.1166954	3.3311016	5.1167026	3.7128321	3.0571899	-75.677173	R0:S0:1	-57.514489	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 5.18e-04	 7.59e-03	2022-08-01@16:37
2x2_2C_8b_C2v_L	0	14	2.8927	0.0097065491	-3.072448	-3.8942222	-0.14350744	-3.894227	-0.14350699	0.18959223	-3.5294864	9.9533333	-7.8095037e-06	1.0423217e-05	0.012637869	-0.19841059	0.012635427	-0.19840955	-1.3890605e-06	-6.1309062e-06	-0.12250368	-1.0928879	1.7537145	0.050502435	-1.7537156	-0.050500095	0.27449184	-2.3246417	2.1239667	1	0.18696667	0.14503101	0.25053298	1.9337249	1.7702457	1.5484521	1.7702447	1.5484606	0.018567784	1.5004326	1.1127787	7.1625503e-05	-3.3306329e-05	0.13640476	1.258175	0.13641159	1.2581474	1.6705412e-05	1.7191433e-05	1.2600473	0.74314178	-1.6849812	-0.64728809	1.6849902	0.64728073	-0.30922576	2.6926168	0.03094405	0.22382031	0.064290067	0.20658648	0.37683434	0.2065874	0.37683244	0.018793231	0.37220577	0.04009787	3.9931356	5.5090479	5.27202	4.9752543	5.2720233	4.975252	4.3467015	6.3945911	5.2489598	2.6183676	3.3063599	5.1646722	3.3063782	5.1646422	3.7161066	2.9524815	-75.426604	R0:S0:1	-56.485067	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.71e-03	 7.19e-03	2022-08-01@16:40
2x2_2C_8b_C2v_L	0	14	2.6951333	-0.0036835812	-3.2134078	-4.0128462	-0.12016567	-4.012822	-0.12016107	0.16366841	-3.6301068	9.9066667	1.2707509e-05	-1.1135419e-05	0.014082771	-0.17467535	0.014080646	-0.17467286	1.7084646e-06	-4.1058989e-06	-0.11653595	-1.1050907	1.7599905	0.065361932	-1.7599859	-0.065356256	0.24490984	-2.3240015	2.1159778	1	0.19131111	0.14169996	0.24140091	1.9376944	1.7876007	1.5465146	1.7875997	1.5465069	0.016611792	1.5284194	1.1120882	-0.00014275752	2.402447e-05	0.12395708	1.1989588	0.12395591	1.1989669	-7.8380727e-06	6.1675821e-07	1.2086175	0.73407334	-1.6249575	-0.70360587	1.6249596	0.70358877	-0.28715675	2.6233941	0.030354887	0.21534251	0.060553684	0.19253327	0.36709702	0.19253404	0.36710386	0.016739258	0.3595853	0.038677417	3.9728327	5.4762278	5.2063011	5.0750211	5.2063034	5.0750149	4.3381164	6.2795578	5.2741968	2.6488218	3.3109957	5.1475369	3.310992	5.1475563	3.7137338	3.0491319	-75.97092	R0:S0:1	-57.692267	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 7.89e-03	 6.00e-02	2022-08-01@16:41
2x2_2C_8b_C2v_L	0	14	2.8927	0.0033369892	-3.1716528	-3.9844529	-0.12712619	-3.9844505	-0.12712481	0.17234545	-3.6198306	9.9866667	3.6239767e-06	2.6761691e-07	0.013335537	-0.18419654	0.01333499	-0.18419651	9.4597817e-07	5.2832191e-07	-0.11850186	-1.0977507	1.7528976	0.0578578	-1.7528981	-0.057855999	0.25652488	-2.3196546	2.1239667	1	0.18696667	0.14400621	0.21811533	1.9389657	1.7889286	1.5855606	1.7889286	1.5855583	0.016562916	1.5353844	1.1159281	-3.3652606e-05	1.1297819e-07	0.11974847	1.1773003	0.11974916	1.1773073	-5.4988238e-06	-1.3179662e-06	1.1770413	0.72307901	-1.6212436	-0.6376417	1.6212433	0.63763436	-0.29461055	2.6102958	0.030765628	0.19845303	0.059469806	0.19198821	0.35160882	0.19198826	0.35161068	0.016702969	0.35697308	0.038652087	3.8208645	5.5191587	5.2459183	5.0017333	5.2459183	5.0017297	4.3343103	6.2569596	5.2789964	2.6333532	3.339648	5.047122	3.339645	5.0471302	3.7231012	3.06057	-76.128015	R0:S0:1	-56.751733	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 2.56e-02	 1.00e+06	2022-08-01@16:44
2x2_2C_8b_C2v_L	0	14	2.8927	0.0083179432	-3.0659711	-3.8940545	-0.14254697	-3.8940544	-0.14254707	0.18962935	-3.5278092	9.9533333	-1.5034062e-05	-3.5981089e-06	0.013280679	-0.19725843	0.01328082	-0.1972578	-2.761375e-06	-9.0208079e-06	-0.12249874	-1.0921829	1.7539688	0.053377991	-1.7539685	-0.053374992	0.27351394	-2.3249417	2.1239667	1	0.18696667	0.14502381	0.25770769	1.9330225	1.7693926	1.5358514	1.7693926	1.5358481	0.018658082	1.4974411	1.1124391	0.00013677699	1.1225194e-06	0.13813871	1.2678905	0.13813647	1.2678866	2.3339857e-05	1.6398279e-05	1.2710477	0.7471544	-1.6875192	-0.66895095	1.6875214	0.66894088	-0.30871538	2.6993366	0.030942381	0.22864269	0.064911091	0.2071201	0.38209288	0.2071201	0.38209707	0.018879915	0.37340415	0.040196093	4.035816	5.5002848	5.2644647	4.9927676	5.2644636	4.9927638	4.3462476	6.4065727	5.2482521	2.6188444	3.2951179	5.1891277	3.2951229	5.1891338	3.715331	2.9431835	-75.409884	R0:S0:1	-56.485067	uncorrelated	b7fd39a	v1.0.3	 1.97e+02	 4.13e-04	 5.08e-03	2022-08-01@16:46
2x2_2C_8b_C2v_L	0	14	2.8927	0.0035283261	-3.10503	-3.931877	-0.13408074	-3.931884	-0.13408141	0.18147286	-3.5479076	9.9866667	9.0875968e-06	-5.1183293e-06	0.014553774	-0.18771056	0.014554931	-0.18770957	-1.0185489e-06	-1.7928012e-06	-0.12014348	-1.0988777	1.7615238	0.063156461	-1.7615237	-0.063159739	0.26231767	-2.3302259	2.1239667	1	0.18696667	0.14570551	0.25466418	1.9336289	1.7706857	1.5210895	1.7706852	1.521091	0.0174893	1.4973906	1.1135071	-8.9619272e-05	1.2553757e-05	0.13867719	1.2598221	0.13867296	1.2598057	5.1532361e-06	6.9976864e-07	1.2632745	0.74597389	-1.6836815	-0.72535108	1.6836852	0.72536958	-0.29745084	2.7005856	0.031061768	0.22418939	0.064318044	0.2058871	0.38444638	0.20588747	0.38444553	0.017662264	0.37350517	0.04020288	4.0294715	5.5000832	5.2483948	5.0475922	5.2483953	5.0476053	4.3390886	6.4086891	5.262706	2.6130207	3.2768276	5.2004238	3.276833	5.2004097	3.7160605	2.9390581	-75.800793	R0:S0:1	-56.751733	uncorrelated	b7fd39a	v1.0.3	 1.95e+02	 6.31e-03	 6.67e-02	2022-08-01@16:51
2x2_2C_8b_C2v_L	0	14	3.0902667	0.0090897158	-3.0659312	-3.8941555	-0.14232478	-3.8941555	-0.1423237	0.18898707	-3.5279464	10.044444	-1.543813e-05	2.5320382e-07	0.013136577	-0.1978967	0.01313642	-0.19789656	1.2327423e-06	8.8502736e-08	-0.12258492	-1.0919769	1.7535662	0.052695967	-1.7535663	-0.052692608	0.27421601	-2.32441	2.1319556	1	0.18262222	0.14754564	0.23942398	1.9343729	1.7712844	1.558443	1.7712848	1.5584426	0.017902473	1.5025866	1.1165563	0.00013374991	-2.8290896e-06	0.13455978	1.243679	0.13456144	1.2436848	-4.0049753e-06	1.0472592e-06	1.2440797	0.7382721	-1.6816363	-0.64800408	1.6816345	0.64798946	-0.30680034	2.690152	0.031385675	0.2150149	0.063724247	0.2059441	0.37119541	0.20594378	0.37119656	0.018104948	0.37185669	0.040191974	3.9183575	5.533625	5.2873143	4.975934	5.2873135	4.9759255	4.3365345	6.3914073	5.2610353	2.6031392	3.3052979	5.1229699	3.3052977	5.1229758	3.7248828	2.9493932	-75.813802	R0:S0:1	-55.633422	uncorrelated	b7fd39a	v1.0.3	 1.97e+02	 2.85e-02	 1.00e+06	2022-08-01@16:54
2x2_2C_8b_C2v_L	0	14	2.8927	0.0089303358	-3.0956601	-3.9197098	-0.13725747	-3.9197103	-0.13725864	0.18266297	-3.5455604	9.9866667	-1.4321988e-05	-3.2024494e-05	0.013412926	-0.19572933	0.013414306	-0.19573028	3.9320519e-06	4.2986455e-06	-0.12201663	-1.0946901	1.754577	0.054973955	-1.7545746	-0.054969191	0.27102836	-2.3227203	2.1239667	1	0.18696667	0.14545404	0.25251212	1.9340798	1.7737368	1.5313673	1.7737404	1.5313465	0.01852742	1.5043548	1.1139371	0.00011987341	8.3696436e-05	0.13351241	1.2635321	0.13350154	1.2636037	-3.2763287e-05	-2.5051366e-05	1.2539504	0.74413371	-1.672894	-0.67071321	1.6728691	0.6706907	-0.30798886	2.6830739	0.0310189	0.22391858	0.063937274	0.20368352	0.38425344	0.20368031	0.38426112	0.01872639	0.3707103	0.03996165	4.0082536	5.5021643	5.254657	5.0045009	5.2546463	5.004485	4.3399277	6.3808235	5.2628124	2.6198087	3.2932516	5.1858567	3.2932131	5.1859437	3.7203056	2.9628613	-75.711798	R0:S0:1	-56.751733	uncorrelated	b7fd39a	v1.0.3	 1.95e+02	 1.97e-03	 2.91e-02	2022-08-01@16:58
