model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6673658	12	2.911	0.82394338	-5.5601662	-6.0830914	1.0712284	-6.083848	1.0734413	1.2219593	-5.4793611	11.56	-0.081642566	1.1801853	-1.7518005	0.14850924	1.7519467	-0.14875544	-0.20918252	-2.2394765	1.9306	1	0.2821	1.2738787	1.6663955	-0.53059153	-0.1454902	0.061601526	0.19068265	0.0018995057	1.9572452	1.8349713	0.0032130034	1.834973	0.0032200202	0.0016468529	1.6187585	1.1860181	0.1875549	-0.59627973	1.4815309	-0.20367742	-1.4815483	0.20391579	0.14214031	2.5326708	0.038249677	0.0018973546	0.043120937	0.15977503	0.0032110775	0.15977289	0.0032180855	0.001646844	0.31727437	0.038388377	5.8991931	2.2985416	3.5548413	4.6452094	3.554886	4.645105	3.7757783	3.0991705	-99.428747	R0:N12:S0:1	-69.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	245.0	0.000109	2022-07-25@16:07
2x2_2C_8b_C2v_L	7.6674257	12	2.911	0.83088866	-5.5511759	-6.0775126	1.08328	-6.0624139	1.0634794	1.2232486	-5.465916	11.55	-0.081455655	1.1802418	-1.7524583	0.14881872	1.7499085	-0.14640205	-0.20779636	-2.2385537	1.9306	1	0.2821	1.2738815	1.6663908	-0.53058918	-0.14548195	0.061598287	0.19070234	0.0018949473	1.9572499	1.8350005	0.0032253336	1.8349213	0.0031517494	0.0016293974	1.6187328	1.1860485	0.18730466	-0.59627909	1.4816081	-0.20403774	-1.4815398	0.20159294	0.14136496	2.5326973	0.038253133	0.001892806	0.043116027	0.15974299	0.0032233937	0.15982704	0.0031498999	0.0016293909	0.31729218	0.038389285	5.8990912	2.2986386	3.5551811	4.6444436	3.5543931	4.6461946	3.7761005	3.0990173	-99.287361	R0:N12:S0:1	-69.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	239.0	0.000243	2022-07-25@16:07
2x2_2C_8b_C2v_L	7.6673932	12	2.911	0.81379901	-5.527313	-6.0587818	1.0799037	-6.0593954	1.0796862	1.2213229	-5.4529104	11.54	-0.079546037	1.1784876	-1.750909	0.14734428	1.7510428	-0.14727308	-0.20639283	-2.2377043	1.9306	1	0.2821	1.2738824	1.6663831	-0.53059724	-0.1454794	0.061597365	0.19072396	0.0018348192	1.9572348	1.834986	0.0031841127	1.8349489	0.0031804043	0.0016143188	1.6187033	1.1860783	0.18417396	-0.59634628	1.4814157	-0.20264729	-1.4816939	0.20251325	0.14064401	2.5327888	0.038255977	0.001832809	0.043131962	0.15976343	0.0031822232	0.15979455	0.0031785215	0.0016143168	0.31731052	0.038389294	5.8997099	2.2984836	3.5546609	4.645572	3.5549153	4.6450816	3.7762939	3.0988108	-99.127757	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	233.0	0.000331	2022-07-25@16:07
2x2_2C_8b_C2v_L	7.667379	12	2.911	0.79917481	-5.5015572	-6.0408799	1.0710912	-6.0394823	1.072133	1.2285303	-5.4413003	11.53	-0.077558767	1.1765145	-1.7494589	0.1452169	1.7492086	-0.14532639	-0.20576603	-2.2372667	1.9306	1	0.2821	1.2738851	1.6663742	-0.53060743	-0.14547175	0.061594751	0.19078531	0.0017694607	1.957221	1.8348946	0.0031248727	1.8349298	0.0031288263	0.0016077081	1.6187025	1.1861553	0.18074068	-0.59637973	1.4818885	-0.20056064	-1.4815889	0.2007159	0.14030481	2.5328723	0.038265341	0.0017675889	0.04314688	0.15984689	0.0031230594	0.15981829	0.0031270056	0.0016077081	0.31730952	0.038392769	5.9005338	2.2981685	3.5547818	4.6454654	3.5544663	4.6460787	3.7762217	3.0987112	-98.933364	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	228.0	0.000411	2022-07-25@16:08
2x2_2C_8b_C2v_L	7.6674558	12	2.911	0.81293323	-5.4985475	-6.0203784	1.0656616	-6.0213543	1.0692343	1.2365626	-5.4310222	11.52	-0.077925444	1.177308	-1.7476001	0.14334478	1.7477882	-0.14363925	-0.20528107	-2.2371487	1.9306	1	0.2821	1.2738884	1.6663722	-0.53060368	-0.14546207	0.061591128	0.19082117	0.0017835024	1.9572368	1.8348391	0.0030721137	1.8348364	0.0030788964	0.0016008955	1.618743	1.1862023	0.18146789	-0.59630431	1.4819585	-0.19872885	-1.4820137	0.19897435	0.14000427	2.5327752	0.038272004	0.0017816011	0.043130421	0.15990312	0.0030703629	0.15990453	0.0030771374	0.0016008964	0.31728435	0.038396284	5.9002966	2.2982327	3.554365	4.64636	3.5544518	4.6461735	3.7761828	3.0988688	-98.787099	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	222.0	0.000293	2022-07-25@16:08
2x2_2C_8b_C2v_L	7.6674485	12	2.911	0.79626897	-5.476263	-6.0087476	1.070161	-6.0093604	1.0711091	1.2298201	-5.4152486	11.51	-0.076093889	1.175723	-1.7472388	0.14283292	1.7473612	-0.14294777	-0.20313641	-2.235618	1.9306	1	0.2821	1.2738903	1.6663628	-0.53061048	-0.14545627	0.061588878	0.19085484	0.0017273274	1.9572237	1.8348474	0.0030607065	1.8348378	0.0030638507	0.001576599	1.6186687	1.1862485	0.17844876	-0.59637881	1.4819276	-0.19829724	-1.4820174	0.19840136	0.13886887	2.5329413	0.038276888	0.0017255415	0.043144254	0.15989561	0.00305897	0.15990322	0.003062111	0.0015766048	0.3173326	0.038397753	5.9007987	2.2981521	3.5543348	4.6464136	3.5544331	4.6462128	3.776666	3.0984544	-98.620317	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	217.0	0.000366	2022-07-25@16:09
2x2_2C_8b_C2v_L	7.6675042	12	2.911	0.79496134	-5.4629449	-5.9923508	1.0669312	-6.0023028	1.0842334	1.2254266	-5.4010654	11.5	-0.075323972	1.1752418	-1.7460682	0.14132617	1.7477997	-0.1431716	-0.20117147	-2.2344637	1.9306	1	0.2821	1.2738931	1.6663575	-0.53060854	-0.14544843	0.061585749	0.19087124	0.0017041609	1.957223	1.8348315	0.0030180994	1.8348617	0.0030699897	0.0015532318	1.6186359	1.1862756	0.17718426	-0.5964058	1.4818616	-0.19680687	-1.4820543	0.1985956	0.13778893	2.5329869	0.038279552	0.0017024215	0.043145074	0.15991407	0.0030164134	0.15987777	0.0030682432	0.0015532415	0.31735471	0.038397764	5.9008742	2.2982171	3.5540343	4.6470624	3.5546622	4.6456892	3.7770526	3.0982483	-98.475828	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.000298	2022-07-25@16:09
2x2_2C_8b_C2v_L	7.6674816	12	2.911	0.78788105	-5.4457842	-5.9768705	1.0643041	-5.9801676	1.0709913	1.2378218	-5.3925185	11.49	-0.074087709	1.1742952	-1.7450341	0.13998538	1.745602	-0.14069683	-0.20147849	-2.2347913	1.9306	1	0.2821	1.2738948	1.6663506	-0.53061769	-0.14544302	0.061584011	0.19091209	0.0016652516	1.9572226	1.834773	0.0029827357	1.8347963	0.0030030208	0.0015577997	1.6186913	1.186327	0.17506922	-0.59636502	1.4821765	-0.19551661	-1.4821493	0.19622714	0.13796649	2.5329337	0.038286136	0.0016635894	0.043145926	0.15996738	0.0029810924	0.15994398	0.0030013535	0.00155781	0.31731765	0.038399893	5.9013852	2.297975	3.5541139	4.6469836	3.5542473	4.6466678	3.7767206	3.0984388	-98.306525	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	208.0	0.000249	2022-07-25@16:10
2x2_2C_8b_C2v_L	7.6675237	12	2.911	0.77642176	-5.426	-5.9637648	1.0637794	-5.9644402	1.0660123	1.23499	-5.3773947	11.48	-0.072613371	1.1730387	-1.7444005	0.13891185	1.7445185	-0.13911766	-0.19950044	-2.2334434	1.9306	1	0.2821	1.2738982	1.666343	-0.5306198	-0.1454336	0.061580411	0.19095415	0.0016205485	1.9572134	1.8347671	0.002955865	1.8347752	0.002961302	0.0015343581	1.618635	1.1863843	0.17259004	-0.59642076	1.4822217	-0.19452012	-1.4821927	0.19471744	0.13686976	2.5330659	0.038292588	0.0016189726	0.043155633	0.15997289	0.0029542537	0.15996528	0.002959684	0.0015343719	0.31735438	0.038401983	5.9017861	2.2979049	3.554093	4.6470401	3.5541003	4.647012	3.777124	3.0981021	-98.135251	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	3.9e-05	2022-07-25@16:10
2x2_2C_8b_C2v_L	7.6675599	12	2.911	0.77264965	-5.4108583	-5.9448423	1.0582926	-5.9522065	1.0712746	1.2315382	-5.3639776	11.47	-0.071628814	1.1723505	-1.7428004	0.13713939	1.7440842	-0.13850933	-0.19777755	-2.2324844	1.9306	1	0.2821	1.273901	1.6663365	-0.53062169	-0.14542527	0.061577243	0.19099146	0.0015904238	1.9572107	1.8347274	0.0029066195	1.8347468	0.0029448882	0.0015147419	1.6186201	1.1864346	0.17090353	-0.59644503	1.4822404	-0.19276305	-1.4824042	0.19410614	0.13593543	2.5330974	0.038298674	0.0015889048	0.043158579	0.16001404	0.0029050637	0.15998962	0.0029432899	0.0015147595	0.31736447	0.038404384	5.9020023	2.2978907	3.553736	4.6478198	3.5542174	4.6467696	3.7773745	3.0979662	-97.972569	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.000224	2022-07-25@16:11
2x2_2C_8b_C2v_L	7.6675706	12	2.911	0.75757147	-5.3900451	-5.9291249	1.0554358	-5.9425299	1.0777043	1.2299368	-5.3504577	11.46	-0.069862165	1.1709379	-1.7417387	0.13576817	1.7440494	-0.13815427	-0.19623379	-2.2315146	1.9306	1	0.2821	1.2739033	1.6663289	-0.53062631	-0.14541871	0.061574748	0.19101986	0.0015357212	1.9572024	1.8347115	0.0028695145	1.8347574	0.0029370089	0.0014974008	1.6185907	1.1864746	0.16781482	-0.59648101	1.4822168	-0.1914197	-1.482446	0.19379076	0.13509763	2.5331813	0.038302837	0.001534303	0.043167605	0.16003163	0.0028680006	0.15997808	0.0029354204	0.0014974216	0.31738324	0.038404856	5.902516	2.2977702	3.553522	4.6483087	3.5543488	4.6464968	3.7776141	3.0977541	-97.810151	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	194.0	0.000164	2022-07-25@16:11
2x2_2C_8b_C2v_L	7.6676319	12	2.911	0.75946489	-5.3790959	-5.9182316	1.061428	-5.9210879	1.0620621	1.2229507	-5.3351802	11.45	-0.069435084	1.1707571	-1.7415186	0.13530325	1.7419402	-0.13552367	-0.19390335	-2.2300721	1.9306	1	0.2821	1.2739069	1.6663207	-0.53062622	-0.14540777	0.061570481	0.19105793	0.0015254807	1.9572033	1.8346831	0.0028582755	1.834724	0.0028675765	0.0014699675	1.6185537	1.1865287	0.16720107	-0.59651612	1.4825126	-0.19096392	-1.4823539	0.19127218	0.13380132	2.5332211	0.038309338	0.0015240807	0.043166466	0.16005382	0.0028567757	0.16001533	0.0028660662	0.0014699919	0.3174088	0.038407527	5.9024224	2.2979087	3.5537833	4.6477344	3.5538088	4.6476512	3.7780961	3.0975257	-97.649048	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	0.000213	2022-07-25@16:12
2x2_2C_8b_C2v_L	7.667636	12	2.911	0.74702858	-5.359149	-5.9061663	1.0591839	-5.9038636	1.0564323	1.2325205	-5.3254935	11.44	-0.067832965	1.1694953	-1.7410073	0.13419286	1.7406423	-0.13385476	-0.19380654	-2.2301274	1.9306	1	0.2821	1.2739089	1.6663155	-0.53063115	-0.14540217	0.061568561	0.19108443	0.0014754141	1.9571966	1.8346965	0.0028320088	1.83467	0.00282135	0.0014696751	1.6185812	1.1865643	0.16433034	-0.59651609	1.482455	-0.18996495	-1.4825403	0.18958967	0.1337563	2.5332198	0.038313237	0.001474103	0.043173871	0.16004211	0.0028305384	0.16006735	0.0028198916	0.0014697006	0.31738986	0.038407508	5.90302	2.2976791	3.5537466	4.6478584	3.5536984	4.6479854	3.7779191	3.0975826	-97.489054	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000299	2022-07-25@16:12
2x2_2C_8b_C2v_L	7.667632	12	2.911	0.73897315	-5.3455327	-5.8832889	1.0389491	-5.8856078	1.0464113	1.2420069	-5.3160437	11.43	-0.066756491	1.168906	-1.7386294	0.13115452	1.7390844	-0.13182109	-0.19367672	-2.2301953	1.9306	1	0.2821	1.2739117	1.6663063	-0.53064	-0.14539363	0.061565597	0.19112901	0.0014449448	1.9572061	1.8346221	0.0027520762	1.8346072	0.002768445	0.0014685564	1.6186373	1.1866233	0.1625392	-0.59642958	1.482626	-0.18700123	-1.4828177	0.18760752	0.13367967	2.5331522	0.038320736	0.0014436862	0.043164535	0.16011585	0.002750693	0.16012637	0.0027670449	0.0014685828	0.31735287	0.03840967	5.9033694	2.2974917	3.5533917	4.6487272	3.5536436	4.648192	3.7776634	3.0977674	-97.317098	R0:N12:S0:1	-68.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	182.0	0.000217	2022-07-25@16:13
2x2_2C_8b_C2v_L	7.6677392	12	2.911	0.7476185	-5.3348913	-5.8691711	1.0426539	-5.8712166	1.046295	1.2288439	-5.2987802	11.42	-0.066586589	1.168831	-1.7379241	0.13027066	1.7382629	-0.13069857	-0.19056681	-2.228269	1.9306	1	0.2821	1.2739159	1.6663016	-0.53063327	-0.14538173	0.061560812	0.1911689	0.0014402358	1.9572017	1.8345809	0.0027262956	1.8346047	0.0027392967	0.0014321906	1.6185603	1.1866786	0.16224839	-0.59651693	1.482836	-0.18604424	-1.4827578	0.18651407	0.1319479	2.5332549	0.038327445	0.001438985	0.043168797	0.16015319	0.0027249402	0.16013063	0.0027379274	0.0014322213	0.31740492	0.038413379	5.9031741	2.2977153	3.5533843	4.6487131	3.5534196	4.6486077	3.7784005	3.0973604	-97.160552	R0:N12:S0:1	-68.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	179.0	0.000298	2022-07-25@16:13
2x2_2C_8b_C2v_L	7.6677168	12	2.911	0.72952342	-5.3158373	-5.8566558	1.0440922	-5.8619708	1.0541736	1.2309971	-5.2880112	11.41	-0.064787596	1.1675883	-1.7373774	0.12944603	1.7383031	-0.13047725	-0.18968411	-2.2279627	1.9306	1	0.2821	1.2739169	1.6662942	-0.5306402	-0.14537842	0.06155965	0.19117369	0.0013864063	1.9572004	1.8345974	0.0027048878	1.8346136	0.0027333203	0.0014229187	1.6185794	1.1866904	0.15905957	-0.59649639	1.4827001	-0.18524456	-1.4828051	0.18627981	0.13147152	2.5332459	0.03832787	0.0013852456	0.043170618	0.16014016	0.0027035547	0.16012064	0.0027319579	0.0014229517	0.31739158	0.038410938	5.9036931	2.2975528	3.5532448	4.6490397	3.553581	4.6482999	3.7783647	3.0973765	-97.015569	R0:N12:S0:1	-67.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	175.0	6.33e-05	2022-07-25@16:14
2x2_2C_8b_C2v_L	7.6677083	12	2.911	0.71533289	-5.2971548	-5.8430341	1.0398233	-5.8405516	1.0369842	1.2347334	-5.2770441	11.4	-0.063292092	1.1664365	-1.736603	0.12807968	1.7361844	-0.12779077	-0.18888658	-2.2276173	1.9306	1	0.2821	1.2739194	1.6662841	-0.53064906	-0.14537068	0.061556908	0.19121133	0.0013430771	1.9571972	1.8345671	0.0026708725	1.8345664	0.0026630102	0.0014146382	1.6186097	1.186742	0.15643935	-0.59649478	1.482926	-0.18392186	-1.4828291	0.18363993	0.13103879	2.5332198	0.03833387	0.0013419865	0.043174391	0.1601665	0.002669576	0.16016992	0.0026617212	0.0014146733	0.31737137	0.038411939	5.9041455	2.2974027	3.5533771	4.648823	3.5531747	4.6492467	3.7782946	3.0974317	-96.842628	R0:N12:S0:1	-67.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	172.0	0.000243	2022-07-25@16:14
2x2_2C_8b_C2v_L	7.667759	12	2.911	0.7055624	-5.2792075	-5.8234569	1.0278685	-5.826381	1.0327634	1.2338839	-5.2637449	11.39	-0.061951338	1.1654222	-1.7348628	0.12588592	1.7353967	-0.12639443	-0.18731689	-2.2267372	1.9306	1	0.2821	1.273923	1.6662781	-0.53065042	-0.14536063	0.061553179	0.19126007	0.0013032431	1.9571919	1.8345344	0.0026141428	1.8345192	0.0026277777	0.0013968223	1.618589	1.1868059	0.15400313	-0.59651839	1.4828994	-0.18176804	-1.4831219	0.182265	0.13015567	2.533293	0.038341587	0.0013022151	0.043180142	0.16020199	0.0026129038	0.16021193	0.0026265262	0.0013968597	0.31738465	0.038414943	5.9045434	2.2972907	3.5529786	4.6497094	3.5532926	4.6490537	3.7784883	3.0972555	-96.668996	R0:N12:S0:1	-67.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	168.0	0.000242	2022-07-25@16:15
2x2_2C_8b_C2v_L	7.6678027	12	2.911	0.69814177	-5.2647923	-5.8123321	1.0320271	-5.8130901	1.0327394	1.2282032	-5.2496973	11.38	-0.060923585	1.1648069	-1.7346061	0.12526276	1.7347134	-0.1253694	-0.18535843	-2.2256108	1.9306	1	0.2821	1.2739257	1.6662714	-0.53065058	-0.14535265	0.061550029	0.19127848	0.0012744178	1.9571894	1.8345202	0.0025974884	1.8345384	0.0026012774	0.0013747771	1.6185614	1.1868357	0.15220306	-0.59655309	1.483047	-0.18111626	-1.4829544	0.18125464	0.12906779	2.5333297	0.038344538	0.0012734338	0.043182776	0.16021316	0.0025962672	0.16019661	0.0026000521	0.0013748173	0.31740339	0.03841495	5.9046754	2.2973439	3.5531099	4.649436	3.5530762	4.6494903	3.778854	3.0970678	-96.520463	R0:N12:S0:1	-67.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	165.0	0.000194	2022-07-25@16:15
2x2_2C_8b_C2v_L	7.6678118	12	2.911	0.68234142	-5.2468415	-5.7978497	1.0294726	-5.7991659	1.0335224	1.2175519	-5.2350624	11.37	-0.05937231	1.1637092	-1.7337184	0.12403843	1.7339861	-0.12443723	-0.18291292	-2.224283	1.9306	1	0.2821	1.2739282	1.6662613	-0.53065638	-0.14534494	0.061547063	0.1913115	0.001230437	1.9571867	1.8345196	0.0025669173	1.8345062	0.0025772856	0.0013479805	1.6185337	1.1868828	0.14942833	-0.5965773	1.4829855	-0.17992856	-1.4831286	0.18031772	0.12771951	2.533387	0.038349783	0.0012295184	0.043185895	0.16021573	0.0025657262	0.16022594	0.002576085	0.0013480245	0.31742154	0.038416253	5.9049896	2.2973191	3.5529273	4.6498204	3.5530946	4.6494661	3.7792086	3.0968551	-96.354744	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	162.0	0.000147	2022-07-25@16:15
2x2_2C_8b_C2v_L	7.6678773	12	2.911	0.69085678	-5.2378387	-5.7824017	1.0231181	-5.7849307	1.0303601	1.2208798	-5.2228951	11.36	-0.059256135	1.1638067	-1.7326783	0.12242516	1.7331442	-0.12311069	-0.18183737	-2.2236805	1.9306	1	0.2821	1.2739313	1.6662567	-0.53065393	-0.14533576	0.061543539	0.1913328	0.0012273824	1.9571892	1.8344904	0.0025247936	1.8344936	0.0025427967	0.0013351014	1.6185366	1.186915	0.14922839	-0.59658864	1.4830824	-0.17829356	-1.4831614	0.17898037	0.12708713	2.5333555	0.03835356	0.0012264683	0.04318312	0.16024397	0.0025236444	0.16023858	0.0025416302	0.0013351461	0.3174209	0.038417095	5.9048894	2.2974157	3.5528191	4.6500758	3.5529941	4.6496848	3.7794011	3.096829	-96.210569	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	159.0	9.41e-05	2022-07-25@16:16
2x2_2C_8b_C2v_L	7.6678909	12	2.911	0.67904246	-5.2214815	-5.763343	1.0074456	-5.7651345	1.0140842	1.2185059	-5.2108452	11.35	-0.057922755	1.1629292	-1.7309665	0.12002872	1.7313055	-0.12063445	-0.1804415	-2.2230485	1.9306	1	0.2821	1.2739346	1.6662459	-0.5306615	-0.14532539	0.061539779	0.1913811	0.0011895763	1.9571899	1.8344345	0.0024647175	1.8344393	0.0024803521	0.0013205217	1.6185596	1.1869804	0.14680725	-0.5965768	1.4832834	-0.1759184	-1.4833215	0.17652705	0.12632503	2.5333331	0.038361508	0.0011887167	0.043182785	0.16029758	0.0024636266	0.16029167	0.0024792463	0.0013205692	0.31740587	0.03841949	5.9052309	2.2973169	3.5526678	4.650469	3.5527735	4.6502218	3.7794384	3.0968433	-96.031763	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	156.0	0.000172	2022-07-25@16:16
2x2_2C_8b_C2v_L	7.6678987	12	2.911	0.66206638	-5.2012576	-5.7495276	1.0067336	-5.7485873	1.004368	1.2295641	-5.2007859	11.34	-0.056193612	1.1616211	-1.7302344	0.11890731	1.7300602	-0.11865695	-0.18028885	-2.2230202	1.9306	1	0.2821	1.2739369	1.6662409	-0.5306665	-0.14531916	0.061537638	0.19141409	0.0011389754	1.9571846	1.8344119	0.0024349608	1.8344114	0.0024279983	0.0013188686	1.6185782	1.1870233	0.14353143	-0.59656483	1.4834007	-0.17474801	-1.4833662	0.17448176	0.12622084	2.5333613	0.038366418	0.0011381862	0.043188813	0.16031897	0.0024338979	0.16032041	0.0024269417	0.0013189164	0.31739256	0.038420261	5.9058575	2.2970586	3.5526708	4.6505321	3.5526023	4.650685	3.7792764	3.0968533	-95.868153	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	153.0	0.000114	2022-07-25@16:17
2x2_2C_8b_C2v_L	7.6679031	12	2.911	0.64394642	-5.1838862	-5.7344328	0.99819027	-5.7307081	0.98985554	1.2303461	-5.189713	11.33	-0.054583403	1.1605995	-1.7292224	0.11725292	1.7285508	-0.11644495	-0.17926378	-2.2226366	1.9306	1	0.2821	1.2739396	1.6662315	-0.53067354	-0.14531104	0.061534708	0.19144524	0.0010943166	1.9571855	1.8343808	0.0023944208	1.8343825	0.0023729697	0.0013083573	1.6186096	1.1870679	0.14056325	-0.59653979	1.4835614	-0.17310774	-1.4833975	0.17227659	0.12566031	2.5333286	0.038371416	0.001093587	0.043188297	0.16034791	0.0023933962	0.16035038	0.0023719638	0.0013084073	0.3173717	0.038420498	5.9062848	2.296919	3.5526718	4.6505943	3.5523697	4.6512483	3.7792262	3.0969103	-95.701987	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	7.14e-05	2022-07-25@16:18
2x2_2C_8b_C2v_L	7.6679552	12	2.911	0.63888993	-5.1701144	-5.7203995	0.99634293	-5.7191921	0.99377823	1.2178443	-5.1744655	11.32	-0.053696693	1.160063	-1.728435	0.11607515	1.7282167	-0.11579595	-0.17657549	-2.2211761	1.9306	1	0.2821	1.2739426	1.6662239	-0.53067329	-0.14530197	0.061531113	0.19146898	0.0010699763	1.9571837	1.8343797	0.0023640535	1.8343786	0.0023561725	0.001278703	1.6185699	1.1871048	0.1389145	-0.5965844	1.4835083	-0.17189588	-1.4834666	0.17159245	0.12414974	2.533379	0.038375325	0.0010692781	0.043190177	0.16035068	0.0023630563	0.16035295	0.0023551822	0.0012787558	0.31739851	0.038421278	5.906328	2.2970249	3.5525044	4.650933	3.5524167	4.651127	3.7797171	3.09666	-95.549561	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	147.0	4.53e-05	2022-07-25@16:18
2x2_2C_8b_C2v_L	7.6680012	12	2.911	0.62772967	-5.1534785	-5.7034045	0.98390831	-5.7058948	0.99006268	1.2097581	-5.1603564	11.31	-0.052384443	1.1591812	-1.7270945	0.11399537	1.7275321	-0.11456974	-0.1743862	-2.2200131	1.9306	1	0.2821	1.2739461	1.6662148	-0.53067551	-0.14529146	0.061527091	0.19150269	0.001032948	1.9571793	1.8343575	0.0023115716	1.834367	0.0023267407	0.0012549645	1.6185542	1.187154	0.13638832	-0.59662646	1.4835229	-0.16977472	-1.4835598	0.170375	0.12291656	2.5334042	0.038380747	0.0010322965	0.043194923	0.160374	0.0023106214	0.16036314	0.0023257773	0.0012550197	0.31740935	0.038422271	5.9065649	2.2970391	3.552286	4.6514295	3.5524314	4.6511012	3.7800395	3.0965025	-95.38368	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	0.000176	2022-07-25@16:19
2x2_2C_8b_C2v_L	7.6680607	12	2.911	0.62037161	-5.1402759	-5.6866834	0.97270075	-5.6900093	0.97835948	1.2061796	-5.1471118	11.3	-0.051400358	1.1587121	-1.7258152	0.11205126	1.7263787	-0.11263919	-0.17264247	-2.2191001	1.9306	1	0.2821	1.2739499	1.666207	-0.53067615	-0.14528018	0.061522803	0.19153711	0.0010064263	1.9571808	1.8343268	0.0022629895	1.834342	0.002279498	0.001235726	1.6185513	1.1872036	0.13454309	-0.59663315	1.4836128	-0.16778345	-1.4836479	0.16843046	0.12191591	2.5334027	0.038386491	0.0010058071	0.043193526	0.16040413	0.002262082	0.16038744	0.0022785766	0.0012357827	0.31741208	0.038423607	5.9067008	2.2970584	3.5521353	4.6517804	3.5523246	4.6513586	3.7802779	3.0964152	-95.221965	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	142.0	7.59e-05	2022-07-25@16:20
