model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4192117	13.166667	2.7542222	-5.7573188	-1.219787	-5.708359	-1.0854644	-5.6895294	-1.0467498	-0.91696834	-4.8151364	10.24	1.1233393	0.15483122	-1.6184575	0.1660391	1.617359	0.15702247	-0.16225565	-2.0219555	1.7160889	0.88888889	0.25075556	1.2976827	1.6834666	-0.40885335	-0.084649231	0.036568523	0.11725207	1.9623632	0.064156472	1.8816747	0.045732382	1.8750175	0.032619547	0.0032301165	1.7118565	1.1058374	-0.62986494	-0.91231203	1.2629942	-0.59364305	-1.3103133	-0.4926067	0.17208965	2.1144616	0.025891805	0.037366498	0.061147075	0.11463085	0.045247627	0.12079973	0.032501299	0.0032380338	0.2524278	0.028678969	2.8575466	5.0230631	3.6388892	4.4777158	3.709612	4.3874741	3.7472985	3.6312112	-89.726187	R0:N12:S0:1	-59.886222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.06e+01	 7.47e-04	2022-07-12@13:30
2x2_2C_8b_C2v_L	8.4990602	13.166667	2.7542222	-5.9117147	-1.3509196	-5.8154924	-1.2017729	-5.6869116	-0.97596833	-0.90388049	-4.8228573	10.25	1.1284116	0.17893741	-1.6237983	0.20519491	1.6170397	0.15112047	-0.17500102	-2.0215293	1.7160889	0.88888889	0.25075556	1.2989145	1.6910255	-0.39665933	-0.081702382	0.035284922	0.1168156	1.9604556	0.095424385	1.890032	0.10720879	1.8472719	0.015500467	0.0034982422	1.6777352	1.1007183	-0.64312477	-1.1001235	1.1787668	-0.95415409	-1.4665417	-0.33165757	0.18010758	2.1997154	0.025801331	0.039146954	0.088742215	0.10644374	0.10230789	0.145675	0.015582624	0.0035088071	0.27536159	0.03001759	2.8725943	4.9111142	3.447179	4.6332737	3.8610266	4.147423	3.7286871	3.571007	-90.36339	R0:N12:S0:1	-59.966222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.10e+01	 1.30e-03	2022-07-12@13:32
2x2_2C_8b_C2v_L	8.4769075	13.166667	2.7542222	-6.0152638	-1.4437535	-5.7380087	-1.1044222	-5.6802013	-0.98574347	-0.91642988	-4.8305697	10.26	1.1310137	0.19304907	-1.619285	0.17468763	1.6161981	0.15059755	-0.1683129	-2.0216255	1.7160889	0.88888889	0.25075556	1.2985585	1.6893256	-0.39995164	-0.082671405	0.035714318	0.1171453	1.9587264	0.13138058	1.881999	0.053144232	1.8643245	0.022862305	0.0030118572	1.6772289	1.1018306	-0.65538611	-1.2831373	1.2421394	-0.65534903	-1.3582472	-0.41637476	0.16931902	2.204702	0.025868784	0.040702555	0.11839751	0.11455853	0.052363338	0.13086334	0.022858199	0.0030186437	0.27543397	0.029856617	2.881024	4.767843	3.5931748	4.5407675	3.7561055	4.3326714	3.7132899	3.5706897	-90.454337	R0:N12:S0:1	-60.046222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.07e+01	 5.44e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	8.3834392	13.166667	2.7542222	-5.6867771	-1.1361049	-5.7054719	-1.0558493	-5.6999117	-1.0535982	-0.91512008	-4.8358085	10.27	1.1195775	0.13699439	-1.6167415	0.1513122	1.6161732	0.1502766	-0.15093342	-2.0214501	1.7160889	0.88888889	0.25075556	1.2971309	1.6799322	-0.41433166	-0.085933706	0.037121635	0.11752108	1.9634106	0.043495391	1.8824778	0.033148875	1.881863	0.032103852	0.0029014863	1.7274794	1.1082799	-0.62386791	-0.75611601	1.2706843	-0.5033432	-1.2750303	-0.49441803	0.16246877	2.0736335	0.025945114	0.036409026	0.042133667	0.113921	0.032948856	0.11449154	0.031927575	0.0029078049	0.24135953	0.028063283	2.8558547	5.1001178	3.6692244	4.4319422	3.6754244	4.4239218	3.7610294	3.654571	-89.729525	R0:N12:S0:1	-60.126222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.04e+01	 3.51e-04	2022-07-12@13:36
2x2_2C_8b_C2v_L	8.4037494	13.166667	2.7542222	-5.7678449	-1.2120651	-5.7255289	-1.0689003	-5.7311199	-1.0901949	-0.93609337	-4.8504538	10.28	1.1226777	0.14847624	-1.6174811	0.15455708	1.6175534	0.15932045	-0.15775748	-2.021722	1.7160889	0.88888889	0.25075556	1.2974495	1.6819084	-0.4112427	-0.08517638	0.036797089	0.1173828	1.9628644	0.05549417	1.8786231	0.032402922	1.8819025	0.038713325	0.0030783964	1.719013	1.1069771	-0.62697802	-0.85106924	1.2914926	-0.49485728	-1.2677007	-0.54555615	0.1679671	2.0960584	0.02591784	0.03690385	0.053256291	0.11749316	0.032252343	0.11445217	0.038407067	0.0030854933	0.24740541	0.028395162	2.8569254	5.0548111	3.6916693	4.4071858	3.655727	4.4536232	3.7530622	3.6421319	-90.082074	R0:N12:S0:1	-60.206222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.04e+01	 2.04e-03	2022-07-12@13:38
2x2_2C_8b_C2v_L	8.4185196	13.166667	2.7542222	-5.8517876	-1.283491	-5.7562573	-1.11772	-5.7218469	-1.0353822	-0.90876415	-4.8499596	10.29	1.1255939	0.15966823	-1.6186989	0.16559592	1.6170248	0.14802266	-0.15286232	-2.0209855	1.7160889	0.88888889	0.25075556	1.2976751	1.683395	-0.4089603	-0.084682061	0.03658068	0.11743605	1.9622986	0.070288218	1.8851016	0.047302156	1.87291	0.024714474	0.0027238892	1.7102143	1.1061117	-0.63073945	-0.95360113	1.2400709	-0.61175452	-1.326184	-0.42980124	0.15932409	2.1198908	0.025926864	0.037407236	0.066660033	0.11150954	0.046700689	0.12280615	0.024682443	0.002729371	0.25356387	0.028688288	2.8594918	4.9982943	3.6089945	4.5110268	3.7361598	4.3472325	3.7438927	3.6278136	-90.346337	R0:N12:S0:1	-60.286222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.04e+01	 4.16e-04	2022-07-12@13:41
2x2_2C_8b_C2v_L	8.4435536	13.166667	2.7542222	-5.863207	-1.3040188	-5.810446	-1.1950732	-5.7245981	-1.0259704	-0.94237364	-4.8692281	10.3	1.125492	0.16111973	-1.62096	0.18461013	1.6162388	0.14524484	-0.16294668	-2.0216443	1.7160889	0.88888889	0.25075556	1.2980636	1.6856622	-0.40516168	-0.083712388	0.03615791	0.11717555	1.9619863	0.070429532	1.8897642	0.075535019	1.8611566	0.017932903	0.0031714078	1.7021328	1.1044728	-0.63306619	-0.95278012	1.1973454	-0.78875466	-1.3975842	-0.35930257	0.17088467	2.1385012	0.025874616	0.037721846	0.066809155	0.1069282	0.073406508	0.13334629	0.017981914	0.0031795623	0.2591744	0.029058096	2.864069	4.998946	3.5160696	4.5951006	3.810936	4.2302011	3.7437194	3.6147142	-90.577518	R0:N12:S0:1	-60.366222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+01	 1.46e-03	2022-07-12@13:42
2x2_2C_8b_C2v_L	8.3998516	13.166667	2.7542222	-5.7655759	-1.1700485	-5.7899242	-1.1579689	-5.7096087	-0.96920396	-0.91709321	-4.8683499	10.31	1.1222118	0.13974479	-1.619619	0.17136815	1.6150414	0.1316504	-0.14903203	-2.0209969	1.7160889	0.88888889	0.25075556	1.297401	1.6812613	-0.41189744	-0.085228084	0.036812429	0.1174756	1.963386	0.04403573	1.893158	0.062040934	1.8678968	0.014085219	0.0027778234	1.7223332	1.1075716	-0.62497788	-0.76007062	1.1872878	-0.71558562	-1.3709768	-0.32205888	0.15922897	2.0858686	0.025934552	0.036437321	0.042647904	0.1038244	0.060628243	0.12722924	0.014109779	0.0027839627	0.24509738	0.028259592	2.8620932	5.094768	3.5248184	4.5854075	3.7992549	4.2361375	3.7612039	3.6463353	-90.308944	R0:N12:S0:1	-60.446222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.03e+01	 1.14e-03	2022-07-12@13:44
2x2_2C_8b_C2v_L	8.3767731	13.166667	2.7542222	-5.7171761	-1.1575351	-5.75511	-1.1109014	-5.73081	-1.0569575	-0.94434674	-4.8816784	10.32	1.1189987	0.13272735	-1.6168061	0.15243786	1.6153171	0.14056846	-0.14594305	-2.0214083	1.7160889	0.88888889	0.25075556	1.2970416	1.6791693	-0.41540585	-0.086104274	0.037197244	0.11762291	1.9636199	0.039432608	1.8868613	0.037367185	1.8794462	0.023978328	0.0027154939	1.7309043	1.1089186	-0.62294326	-0.72085697	1.2418261	-0.54071676	-1.2963729	-0.42511764	0.15720716	2.0646891	0.025964912	0.036217218	0.038317881	0.10985345	0.037028761	0.11674115	0.023920695	0.0027210231	0.23888221	0.027917829	2.8566364	5.1144809	3.6295998	4.4786425	3.7115737	4.371236	3.7640474	3.6592671	-90.235644	R0:N12:S0:1	-60.526222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.02e+01	 4.65e-04	2022-07-12@13:46
2x2_2C_8b_C2v_L	8.4119077	13.166667	2.7542222	-5.8197373	-1.2485198	-5.7238915	-0.99354452	-5.8104386	-1.1878335	-0.93826073	-4.8898108	10.33	1.1230952	0.14736286	-1.614483	0.13231222	1.6194494	0.17336645	-0.15111811	-2.0212273	1.7160889	0.88888889	0.25075556	1.2975879	1.6824591	-0.41005234	-0.084796094	0.036626661	0.11746759	1.9629186	0.053322917	1.8659137	0.014136518	1.8925413	0.064673687	0.0027983832	1.7163998	1.1068238	-0.62781582	-0.83314216	1.3788803	-0.32235969	-1.1880763	-0.73099808	0.16016675	2.1017345	0.025932619	0.036863238	0.051268837	0.12905645	0.014163416	0.10440307	0.063128059	0.0028046368	0.24929496	0.028485902	2.8631754	5.0601663	3.8032701	4.232389	3.5204922	4.590624	3.7551399	3.6374458	-90.620472	R0:N12:S0:1	-60.606222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+01	 8.73e-04	2022-07-12@13:48
2x2_2C_8b_C2v_L	8.4689246	13.166667	2.7542222	-5.9209561	-1.34919	-5.7725136	-1.0623165	-5.8822109	-1.2774843	-0.94459992	-4.9007007	10.34	1.1264124	0.16351562	-1.6169271	0.14681731	1.6224107	0.19706848	-0.16084661	-2.0211668	1.7160889	0.88888889	0.25075556	1.2984614	1.6879689	-0.40131532	-0.082736298	0.03573154	0.11706719	1.9619206	0.071524998	1.8527453	0.015374954	1.8913591	0.0996174	0.003006026	1.6924336	1.1030045	-0.6334419	-0.95892522	1.4452964	-0.3294664	-1.1772242	-0.91572144	0.16686239	2.16231	0.025850452	0.037791451	0.067808737	0.14075939	0.015448498	0.10520881	0.095396686	0.003013466	0.26577359	0.029446483	2.8648433	4.9988403	3.8519132	4.1586626	3.4571879	4.6278325	3.740934	3.5971185	-91.171843	R0:N12:S0:1	-60.686222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.03e+01	 3.84e-04	2022-07-12@13:50
2x2_2C_8b_C2v_L	8.4308402	13.166667	2.7542222	-5.9542821	-1.4174561	-5.745942	-0.99664267	-5.8121469	-1.1531448	-0.9107122	-4.8970412	10.35	1.1258686	0.17060961	-1.6153204	0.13572628	1.6190078	0.16553213	-0.14645716	-2.0202874	1.7160889	0.88888889	0.25075556	1.2978748	1.6845623	-0.40710772	-0.084198802	0.036373913	0.1176267	1.9610833	0.09118475	1.8689984	0.016595084	1.8879325	0.048256259	0.0023423827	1.7013047	1.1055757	-0.63955203	-1.0780229	1.3477921	-0.35622877	-1.2176357	-0.62789268	0.14904834	2.1438194	0.02596249	0.038524427	0.084997554	0.1265104	0.016599229	0.10898412	0.047558935	0.0023463555	0.25964612	0.028951991	2.8679535	4.9163816	3.7632307	4.3055776	3.57676	4.5478738	3.7340446	3.6127943	-91.057392	R0:N12:S0:1	-60.766222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.02e+01	 1.27e-03	2022-07-12@13:52
2x2_2C_8b_C2v_L	8.4323154	13.166667	2.7542222	-5.9739785	-1.4222882	-5.8222966	-1.1716707	-5.766112	-1.037725	-0.91265567	-4.905462	10.36	1.1266607	0.17057569	-1.6187923	0.16597543	1.6157964	0.13991755	-0.14493948	-2.0202524	1.7160889	0.88888889	0.25075556	1.2978957	1.6847291	-0.40687344	-0.084157909	0.036356291	0.11761429	1.9612688	0.090191761	1.8867484	0.048432413	1.8695792	0.018892476	0.0022728081	1.700766	1.105462	-0.63797281	-1.0732651	1.2251187	-0.62610828	-1.3433248	-0.37864054	0.14706828	2.1454285	0.025959818	0.038346759	0.084141899	0.11007054	0.047750486	0.12596559	0.018891247	0.0022764781	0.2600186	0.028978904	2.8651899	4.921742	3.5860267	4.5388022	3.7563988	4.318059	3.7335557	3.6115773	-91.215855	R0:N12:S0:1	-60.846222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.01e+01	 7.07e-04	2022-07-12@13:54
2x2_2C_8b_C2v_L	8.4299093	13.166667	2.7542222	-5.946718	-1.3909626	-5.8486207	-1.2109134	-5.7741679	-1.0399973	-0.91844229	-4.9132142	10.37	1.1256159	0.16398621	-1.6196333	0.17205035	1.6155595	0.1376998	-0.14392275	-2.0199763	1.7160889	0.88888889	0.25075556	1.2978615	1.6843939	-0.40726337	-0.084206823	0.03637648	0.11759354	1.9619262	0.077985178	1.8894186	0.058381208	1.8664222	0.016642811	0.0022920473	1.7040917	1.10571	-0.63353961	-1.0009126	1.2064739	-0.69086494	-1.3665873	-0.35223291	0.14719465	2.1360491	0.025955335	0.037746587	0.073499042	0.10745446	0.057242349	0.1287364	0.016661607	0.0022958796	0.25780064	0.028890077	2.8619998	4.9699169	3.5508248	4.5703193	3.7839229	4.2723079	3.7395967	3.6168052	-91.279717	R0:N12:S0:1	-60.926222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.01e+01	 6.85e-04	2022-07-12@13:58
2x2_2C_8b_C2v_L	8.3935744	13.166667	2.7542222	-5.8670031	-1.2917098	-5.8073582	-1.1296596	-5.819741	-1.1535501	-0.90588658	-4.9195734	10.38	1.1229479	0.14683498	-1.6166461	0.14763934	1.6174628	0.15281854	-0.13448521	-2.0198448	1.7160889	0.88888889	0.25075556	1.2973021	1.6808849	-0.41282127	-0.085530717	0.036949362	0.11776601	1.9633688	0.05430417	1.880155	0.028536333	1.8835245	0.034548751	0.0020564538	1.7211945	1.1080779	-0.62364559	-0.84267649	1.2853466	-0.46644274	-1.2611387	-0.51740279	0.13922351	2.0924392	0.025990478	0.03640804	0.052156392	0.11613737	0.028420201	0.11300892	0.034305277	0.0020593332	0.24586546	0.028245391	2.8518953	5.0620908	3.6910868	4.4053692	3.6552256	4.4522547	3.7522688	3.6435488	-91.151052	R0:N12:S0:1	-61.006222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+01	 5.13e-04	2022-07-12@13:59
2x2_2C_8b_C2v_L	8.4173702	13.166667	2.7542222	-5.8529965	-1.2531274	-5.7774044	-1.0150476	-5.8903128	-1.2715249	-0.93539756	-4.9349292	10.39	1.1227116	0.1408037	-1.6143307	0.12699809	1.6206312	0.18090797	-0.14236631	-2.0202597	1.7160889	0.88888889	0.25075556	1.2976774	1.6828023	-0.40924953	-0.084542238	0.036510708	0.1175076	1.9633638	0.044593043	1.8607564	0.010693498	1.8955266	0.080449567	0.0024421123	1.7152737	1.1067253	-0.62542393	-0.76362343	1.4139369	-0.27940135	-1.1632773	-0.82456417	0.15000271	2.1034146	0.025937991	0.036463134	0.043174324	0.13359187	0.010724445	0.10144162	0.077725557	0.0024468515	0.25014601	0.028532909	2.863687	5.0936744	3.8397966	4.165177	3.4664935	4.6262985	3.7594498	3.6345053	-91.282936	R0:N12:S0:1	-61.086222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.01e+01	 4.63e-04	2022-07-12@14:01
2x2_2C_8b_C2v_L	8.4895822	13.166667	2.7542222	-5.8746196	-1.2664147	-5.7711217	-0.95134815	-5.9746324	-1.3746261	-0.99705686	-4.9569948	10.4	1.123473	0.14320949	-1.6133415	0.12273529	1.6237757	0.21268953	-0.16426012	-2.0207628	1.7160889	0.88888889	0.25075556	1.2988019	1.6891756	-0.39830634	-0.081723535	0.035269385	0.116909	1.9623166	0.042281146	1.8384584	0.0053715336	1.8976632	0.15083069	0.0034782024	1.6904093	1.1022977	-0.63486735	-0.73925248	1.5365376	-0.20204707	-1.1204895	-1.1646579	0.17619822	2.1601727	0.025816107	0.037539889	0.041041283	0.15294577	0.0053934329	0.098743303	0.13889425	0.0034898019	0.26727153	0.029580016	2.8892516	5.0911823	3.9232795	3.985295	3.3105151	4.6405505	3.7603868	3.593484	-91.607014	R0:N12:S0:1	-61.166222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+01	 1.59e-03	2022-07-12@14:02
2x2_2C_8b_C2v_L	8.4422867	13.166667	2.7542222	-5.9196439	-1.280556	-5.7946223	-0.98211834	-5.934358	-1.3215975	-0.96324455	-4.9586358	10.41	1.1255315	0.14528128	-1.6146448	0.12391817	1.6216778	0.19241028	-0.14976751	-2.0205039	1.7160889	0.88888889	0.25075556	1.2980699	1.6850005	-0.40548596	-0.083558957	0.036079514	0.1173166	1.9630991	0.046389429	1.8529089	0.0078850229	1.8971948	0.10184091	0.0027218241	1.7068719	1.105272	-0.62796028	-0.77757352	1.4587352	-0.24156838	-1.1425453	-0.94044885	0.15792645	2.1232034	0.025899461	0.03672718	0.04486482	0.14049721	0.0079119659	0.09967841	0.097030266	0.0027281115	0.25603896	0.028882735	2.8717617	5.0834819	3.8758547	4.09471	3.4075852	4.6508973	3.7583996	3.6211513	-91.681774	R0:N12:S0:1	-61.246222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.01e+01	 2.05e-03	2022-07-12@14:04
2x2_2C_8b_C2v_L	8.3799129	13.166667	2.7542222	-5.9162252	-1.3517939	-5.8279084	-1.1327516	-5.7953433	-1.0495334	-0.89288309	-4.9471925	10.42	1.1231454	0.14860559	-1.6159291	0.14287141	1.6138829	0.12781758	-0.12395094	-2.0190162	1.7160889	0.88888889	0.25075556	1.2971002	1.6794929	-0.4149456	-0.085982319	0.037145905	0.11808907	1.9630921	0.058971943	1.8881302	0.029535154	1.8800269	0.017025349	0.0016989575	1.7245171	1.1092506	-0.62668294	-0.87538037	1.2340377	-0.48730292	-1.292072	-0.3650578	0.12710633	2.0848071	0.026054014	0.036659718	0.056421237	0.1088562	0.029330893	0.11638425	0.016999063	0.0017008908	0.24346942	0.028051806	2.8588303	5.0379628	3.6279596	4.4818973	3.7122608	4.3689884	3.7521968	3.6484613	-91.446239	R0:N12:S0:1	-61.326222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+01	 1.22e-03	2022-07-12@14:05
2x2_2C_8b_C2v_L	8.3445178	13.166667	2.7542222	-5.7881033	-1.1553533	-5.8288775	-1.1472711	-5.7852536	-0.96856518	-0.89614748	-4.9582573	10.43	1.1185439	0.1206262	-1.6149821	0.14062301	1.6127808	-0.11282999	-0.11824439	-2.0190626	1.7160889	0.88888889	0.25075556	1.2965538	1.6758939	-0.42038155	-0.087217398	0.0376757	0.11815565	1.9644094	0.028675001	1.8939731	0.031768888	1.8804133	0.01073579	0.0016689942	1.742432	1.1114809	-0.6193402	-0.61783836	1.2023811	-0.50939993	-1.3040471	0.29071773	0.12475649	2.0357163	0.026068275	0.035474313	0.028093178	0.10330987	0.031478762	0.11591902	0.010733016	0.0016709092	0.23040374	0.027394762	2.8583629	5.1519734	3.5893494	4.5190166	3.7409688	4.31453	3.7724851	3.6733208	-91.199303	R0:N12:S0:1	-61.406222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.03e+01	 2.68e-03	2022-07-12@14:07
2x2_2C_8b_C2v_L	8.3565006	13.166667	2.7542222	-5.8575789	-1.2776847	-5.8345169	-1.1216815	-5.815316	-1.0747368	-0.9051271	-4.9706657	10.44	1.1203405	-0.1338003	-1.6151735	0.13431377	1.6138279	-0.12589842	-0.11924629	-2.0195571	1.7160889	0.88888889	0.25075556	1.296737	1.6771642	-0.41853272	-0.086812636	0.037504149	0.11813565	1.9639156	0.041751812	1.8884175	0.024087764	1.8841562	0.017624621	0.0016310905	1.7357167	1.1106747	-0.62172562	0.74102314	1.2401312	-0.43874979	-1.2713336	0.37265174	0.12399973	2.0548801	0.026064028	0.03591049	0.040492634	0.10856405	0.023967756	0.11252737	0.017584864	0.0016328653	0.23535036	0.027633362	2.8566455	5.1037919	3.6464409	4.4534713	3.6921588	4.3917372	3.7628388	3.6645705	-91.488186	R0:N12:S0:1	-61.486222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.02e+01	 1.28e-03	2022-07-12@14:11
2x2_2C_8b_C2v_L	8.3685303	13.166667	2.7542222	-5.9225964	-1.327828	-5.8578586	-1.1639373	-5.8169246	-1.0386312	-0.92156315	-4.9810005	10.45	1.1229644	-0.14177686	-1.615783	0.14300553	1.6135284	0.12162248	-0.12319609	-2.0194839	1.7160889	0.88888889	0.25075556	1.2969239	1.6783303	-0.41669473	-0.08637562	0.03731493	0.11809117	1.9635945	0.049312193	1.8906926	0.030874126	1.8796156	0.013911803	0.0017144436	1.7304576	1.1099568	-0.62377822	0.80340029	1.219296	-0.5007076	-1.299806	-0.33046098	0.12735339	2.0687925	0.026055278	0.036200718	0.047545727	0.10643939	0.030626946	0.11673164	0.013900578	0.001716433	0.23919178	0.027834745	2.8588666	5.0738678	3.6094268	4.5011298	3.7271372	4.3430342	3.7582215	3.6572378	-91.739302	R0:N12:S0:1	-61.566222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.02e+01	 9.57e-04	2022-07-12@14:14
2x2_2C_8b_C2v_L	8.3514596	13.166667	2.7542222	-5.8575125	-1.270929	-5.8369789	-1.1107755	-5.8400851	-1.1179258	-0.8994071	-4.9832763	10.46	1.1195665	0.13026408	-1.6137972	0.12812425	1.614002	0.12962417	-0.11474316	-2.0187691	1.7160889	0.88888889	0.25075556	1.2966598	1.6766648	-0.4193071	-0.086990263	0.03758086	0.11821907	1.9641207	0.038305285	1.8863669	0.019764738	1.8870867	0.020837899	0.0014987773	1.7377674	1.1110629	-0.62040998	-0.71082626	1.2569752	-0.39551015	-1.2516704	-0.40666068	0.11904773	2.0496167	0.026080058	0.035720609	0.037249054	0.11047056	0.019701192	0.10980138	0.020761467	0.0015002451	0.23384586	0.027554447	2.8551462	5.1179608	3.6731035	4.4171338	3.6653349	4.4276427	3.7649597	3.6668984	-91.642652	R0:N12:S0:1	-61.646222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.03e+01	 5.69e-04	2022-07-12@14:17
2x2_2C_8b_C2v_L	8.3486284	13.166667	2.7542222	-5.8578897	-1.2413598	-5.8625075	-1.1647872	-5.8371829	-1.0798881	-0.89872949	-4.9903659	10.47	1.1197818	0.12617181	-1.6147306	0.13569415	1.6133155	-0.121511	-0.11257443	-2.0184772	1.7160889	0.88888889	0.25075556	1.2966184	1.6763496	-0.41974945	-0.087080262	0.037618661	0.11822556	1.9643665	0.033835386	1.8905104	0.026408611	1.8833381	0.015313337	0.0014468421	1.7396329	1.111287	-0.61892806	-0.66971089	1.2273105	-0.460173	-1.2806178	0.34641681	0.11696083	2.044375	0.026081305	0.035495541	0.033016945	0.10658196	0.02624466	0.11325416	0.01529034	0.0014482076	0.23247577	0.027487967	2.8545555	5.1354037	3.6285868	4.4741888	3.707731	4.3671928	3.767784	3.6691243	-91.739326	R0:N12:S0:1	-61.726222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.03e+01	 6.88e-04	2022-07-12@14:20
2x2_2C_8b_C2v_L	8.4018935	13.166667	2.7542222	-6.0875697	-1.5647526	-5.833844	-1.050366	-5.8382581	-1.0464422	-0.91643029	-5.0000712	10.48	1.1254577	-0.17212865	-1.6129708	0.1248742	1.6135234	-0.12521036	-0.12296383	-2.018619	1.7160889	0.88888889	0.25075556	1.2974355	1.6817648	-0.4115655	-0.085211881	0.036817895	0.11824542	1.960552	0.1015842	1.8827933	0.01630822	1.8828604	0.016301275	0.0015287841	1.7068904	1.1077954	-0.64452831	1.1332912	1.2632507	-0.36694	-1.2629406	0.36713023	0.12195501	2.1316477	0.026083624	0.039001084	0.093811729	0.11408143	0.016267639	0.11401909	0.016260622	0.0015302901	0.25574421	0.028587863	2.8754882	4.8689741	3.6711536	4.4321769	3.6710742	4.4322045	3.7317375	3.6216585	-92.257453	R0:N12:S0:1	-61.806222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.94e+00	 2.40e-03	2022-07-12@14:22
2x2_2C_8b_C2v_L	8.5945137	13.166667	2.7542222	-6.473468	-1.9451701	-5.9146826	-1.201068	-5.9161273	-1.219958	-1.0100039	-5.0170018	10.49	1.1314133	-0.24333253	-1.6182212	0.1618452	1.617952	0.16417609	-0.15793962	-2.0193991	1.7160889	0.88888889	0.25075556	1.3003773	1.7011372	-0.38195323	-0.078440809	0.033900084	0.11680914	1.9478025	0.29480286	1.8615623	0.029168632	1.863381	0.031760952	0.001965791	1.5969077	1.0931621	-0.73491373	1.8455451	1.3300008	-0.48925445	-1.3192649	-0.51096011	0.14288699	2.4008624	0.025793272	0.05078682	0.22785051	0.13415712	0.029068477	0.13249258	0.031621589	0.0019678143	0.32082798	0.032279241	2.9529252	4.24782	3.6937372	4.4590987	3.6796073	4.4776009	3.6526928	3.3878078	-93.622868	R0:N12:S0:1	-61.886222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.71e+00	 1.77e-03	2022-07-12@14:25
