model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2031857	10	2.911	0.037484675	-2.0293761	-2.8733111	0.27865727	-2.8728374	0.27758529	0.32343047	-2.3802384	8.21	-0.15139445	0.93969095	-1.5667706	0.28069257	1.5666632	-0.28015583	-0.38454152	-2.0984769	1.9306	1	0.2821	1.1725496	1.5479418	-0.86937135	-0.37463468	0.14467536	0.22391869	0.35978966	1.8572808	1.516356	0.4561759	1.5157391	0.45512989	0.017596515	1.1625441	1.164847	1.9867307	-0.9103883	2.4872728	-1.4440869	-2.4896952	1.4402523	0.41948085	3.4662739	0.043059668	0.26563404	0.13101921	0.38030215	0.44755374	0.38059947	0.44722588	0.017632855	0.46681436	0.061919711	4.6152927	2.0245743	2.8386013	4.6547051	2.8378831	4.65572	3.8729843	1.3998073	-61.46969	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-07@20:15
2x2_2C_8b_C2v_L	4.1854869	10	2.911	0.03798864	-2.0231469	-2.8679232	0.27843647	-2.8661478	0.27904491	0.32400468	-2.3729719	8.2	-0.15168516	0.93928391	-1.5666037	0.28082187	1.5661077	-0.28107459	-0.38565177	-2.0979706	1.9306	1	0.2821	1.1719739	1.5470317	-0.8711188	-0.37558913	0.14504607	0.22349726	0.36446243	1.8556608	1.514117	0.45888427	1.5140652	0.45841426	0.017687877	1.160692	1.164004	1.9952335	-0.91673935	2.4944725	-1.4432809	-2.4941264	1.4432689	0.42090838	3.4686342	0.043005638	0.26791578	0.13233097	0.38133134	0.45056885	0.38139553	0.45011663	0.017722471	0.46689626	0.061995323	4.6000892	2.0272996	2.8321662	4.651927	2.8326697	4.6521921	3.8734157	1.3949336	-61.382682	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-07@20:16
2x2_2C_8b_C2v_L	4.1691232	10	2.911	0.038268254	-2.0186732	-2.8645704	0.28037893	-2.8641976	0.28028765	0.32532517	-2.3670572	8.19	-0.15194357	0.93904619	-1.5671413	0.28162008	1.5670016	-0.28169919	-0.3866772	-2.0984566	1.9306	1	0.2821	1.1714335	1.5462107	-0.87270738	-0.37649942	0.14538522	0.22309174	0.36893156	1.8541962	1.5120645	0.45892406	1.5131668	0.46320502	0.01773833	1.1590492	1.1631811	2.0036726	-0.92250909	2.5012889	-1.4398107	-2.4968396	1.4491605	0.42198405	3.4709578	0.042952717	0.27004792	0.1335066	0.38234626	0.45153068	0.38173457	0.45392007	0.01777082	0.46696327	0.062069092	4.5851659	2.0294442	2.8282832	4.6506911	2.827546	4.6477207	3.8734908	1.3900631	-61.319408	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 6.03e-04	2022-07-07@20:17
2x2_2C_8b_C2v_L	4.1516829	10	2.911	0.038600305	-2.0130739	-2.8599628	0.28103498	-2.8577211	0.281484	0.32659787	-2.3608555	8.18	-0.15217024	0.93866009	-1.5673008	0.2821042	1.5666489	-0.2822596	-0.38778556	-2.0987251	1.9306	1	0.2821	1.1708626	1.5453246	-0.87441888	-0.37744865	0.14574602	0.22268623	0.37358513	1.8526112	1.5107745	0.4643408	1.5106019	0.46362351	0.017801919	1.1572811	1.162345	2.0120562	-0.9286554	2.5048257	-1.4458847	-2.504842	1.4451898	0.42318533	3.4734414	0.042900199	0.27225005	0.13477974	0.38286978	0.45589553	0.38299633	0.45532713	0.017832226	0.46703524	0.062147864	4.5703168	2.031727	2.8219169	4.645884	2.8223488	4.6464153	3.8735998	1.3848856	-61.240103	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-07@20:18
2x2_2C_8b_C2v_L	4.1353301	10	2.911	0.038757158	-2.0103505	-2.8563976	0.28352932	-2.8530797	0.28188399	0.327329	-2.3553231	8.17	-0.15234256	0.93871923	-1.5675946	0.28324634	1.566667	-0.28244444	-0.38888255	-2.0990179	1.9306	1	0.2821	1.1703253	1.5444758	-0.87602401	-0.37833058	0.14607953	0.22227279	0.37794306	1.8512164	1.5094668	0.46586797	1.50901	0.46664911	0.017875167	1.1558164	1.1615388	2.0201241	-0.93439668	2.5087737	-1.4467555	-2.5098131	1.4463376	0.4244143	3.4754441	0.042846338	0.2742556	0.13589295	0.38350138	0.45745869	0.38369051	0.45824484	0.017903793	0.467082	0.062212751	4.5559797	2.0340954	2.8186765	4.6434612	2.8170583	4.6434741	3.8735361	1.3807502	-61.17296	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-07@20:19
2x2_2C_8b_C2v_L	4.1176824	10	2.911	0.039053262	-2.0065011	-2.8472245	0.28254893	-2.851437	0.28382663	0.32795616	-2.3476275	8.16	-0.15266326	0.93866905	-1.5665142	0.282903	1.5677924	-0.28341854	-0.38951159	-2.0987589	1.9306	1	0.2821	1.1697422	1.5435934	-0.87773962	-0.3793096	0.14645559	0.22185051	0.38264907	1.8496992	1.5075879	0.47257362	1.5065799	0.46657459	0.017894882	1.1537838	1.1606642	2.0286618	-0.94048565	2.5132992	-1.4531765	-2.5182866	1.4416024	0.42525071	3.4781412	0.042791641	0.27643006	0.13710505	0.3842817	0.4628732	0.38486801	0.45936958	0.017920676	0.46716426	0.062296036	4.5412253	2.0364046	2.8102088	4.6383877	2.8121294	4.6420805	3.8741922	1.3751408	-61.094615	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-07@20:20
2x2_2C_8b_C2v_L	4.101149	10	2.911	0.039350658	-2.0003791	-2.8448533	0.28452171	-2.8464003	0.28505413	0.3291014	-2.3418442	8.15	-0.1528729	0.93814289	-1.5672894	0.28380807	1.5677751	-0.28398187	-0.39062197	-2.0991247	1.9306	1	0.2821	1.1691973	1.542746	-0.87935806	-0.38020523	0.14679321	0.22145197	0.38743891	1.848031	1.5060018	0.47382204	1.5051943	0.46989189	0.017964854	1.1522312	1.159856	2.0369553	-0.94686099	2.5186443	-1.4524015	-2.5221755	1.4445264	0.42646402	3.4803191	0.042739303	0.27860979	0.138436	0.38502304	0.46449888	0.38547713	0.46226141	0.017988864	0.46721484	0.062367576	4.5261597	2.0385921	2.8062749	4.6361421	2.8072195	4.6387148	3.8741752	1.3706043	-61.023126	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.05e-03	2022-07-07@20:21
2x2_2C_8b_C2v_L	4.0836924	10	2.911	0.039692816	-1.9961676	-2.8408855	0.28595561	-2.837916	0.28462054	0.32984889	-2.3351178	8.14	-0.1531287	0.93796536	-1.5676713	0.2844325	1.5667991	-0.28388631	-0.39145048	-2.0991381	1.9306	1	0.2821	1.1686218	1.5418578	-0.88106589	-0.38115588	0.14716203	0.22103668	0.39202509	1.8465226	1.5031235	0.47255711	1.503856	0.47748793	0.018004283	1.1504027	1.1590052	2.0449518	-0.9528579	2.5284131	-1.4447066	-2.5248667	1.4535775	0.42744514	3.4828129	0.042685205	0.28067056	0.13963607	0.38642179	0.46502444	0.38597881	0.4679856	0.018025784	0.46727807	0.062445345	4.5122274	2.0408214	2.8011755	4.6358688	2.7993668	4.6328124	3.8744837	1.3654311	-60.941891	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-07@20:22
2x2_2C_8b_C2v_L	4.0679064	10	2.911	0.0395531	-1.9911229	-2.8389977	0.28754645	-2.8367216	0.28807311	0.33109514	-2.3299679	8.13	-0.15321672	0.93768132	-1.5684762	0.2851708	1.567834	-0.28551808	-0.39297206	-2.0996186	1.9306	1	0.2821	1.1680989	1.5410352	-0.88260955	-0.38200449	0.14747713	0.22063839	0.39718191	1.8447054	1.5021187	0.47457178	1.5030891	0.47823435	0.018117627	1.1490947	1.1582216	2.053665	-0.95990709	2.5318405	-1.4460521	-2.5273711	1.4548655	0.42910397	3.4845547	0.042632462	0.28291944	0.1410761	0.38684591	0.46696343	0.38635835	0.46875593	0.018137917	0.46731003	0.062508799	4.4959084	2.0431792	2.7978712	4.6331793	2.7978232	4.6305023	3.8742967	1.3618025	-60.883637	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-07@20:23
2x2_2C_8b_C2v_L	4.0497848	10	2.911	0.040229166	-1.9869693	-2.8294107	0.28809356	-2.8323258	0.28802058	0.33165086	-2.3219837	8.12	-0.15361485	0.93748417	-1.5674822	0.28548667	1.5681898	-0.28550529	-0.39326248	-2.0994197	1.9306	1	0.2821	1.1675014	1.5401246	-0.88438196	-0.38299413	0.14786779	0.22023485	0.40174949	1.8432637	1.4997097	0.47882605	1.5005751	0.48133736	0.018097378	1.1470131	1.157357	2.0617086	-0.9656316	2.5381337	-1.4484836	-2.5356118	1.4535899	0.42955714	3.4874201	0.042579855	0.28493661	0.14221768	0.38793886	0.47080899	0.38746551	0.47220129	0.018114428	0.46738618	0.06259609	4.4823079	2.0451151	2.7901183	4.6293327	2.7900969	4.6275237	3.874994	1.3558474	-60.797873	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-07@20:24
2x2_2C_8b_C2v_L	4.0336215	10	2.911	0.039886985	-1.9829196	-2.8268624	0.28992161	-2.8268177	0.29003015	0.33399231	-2.3181898	8.11	-0.15363803	0.93731776	-1.5678795	0.28626512	1.5678881	-0.28623915	-0.3954176	-2.1002983	1.9306	1	0.2821	1.1669663	1.5392778	-0.88596037	-0.38387029	0.14819959	0.2198263	0.40689072	1.8414679	1.4994006	0.48306645	1.4986645	0.48014099	0.018246397	1.1458381	1.1565711	2.0700726	-0.9727636	2.5387072	-1.4549291	-2.5415316	1.4488768	0.43168585	3.4890341	0.042525748	0.28709969	0.14363347	0.38800614	0.4737873	0.38840224	0.47219493	0.018261915	0.46740292	0.062654912	4.4667074	2.0476433	2.7869991	4.6252285	2.7873439	4.6273046	3.874325	1.352488	-60.732271	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-07@20:25
2x2_2C_8b_C2v_L	4.0138433	10	2.911	0.040718213	-1.9762084	-2.8196218	0.28956011	-2.8201389	0.28960796	0.33316758	-2.3103349	8.1	-0.15414982	0.93663555	-1.5675383	0.28634677	1.5677839	-0.28630154	-0.39526955	-2.1001938	1.9306	1	0.2821	1.1663136	1.5383142	-0.88788155	-0.38498213	0.14865324	0.21941885	0.41151555	1.8399052	1.4967604	0.48780887	1.4957205	0.48379477	0.018202727	1.1436395	1.1556631	2.0778214	-0.97853973	2.5463669	-1.4566685	-2.5505094	1.448145	0.43174428	3.4922201	0.042472225	0.28913976	0.14487225	0.38915972	0.47820367	0.38970436	0.47610185	0.018215271	0.46748057	0.062752418	4.4535809	2.0493063	2.7780079	4.620897	2.7782532	4.623681	3.8750682	1.3458543	-60.642932	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-07@20:25
2x2_2C_8b_C2v_L	3.9986999	10	2.911	0.039927806	-1.9740873	-2.8181546	0.29322378	-2.8173951	0.29294517	0.33640217	-2.3047044	8.09	-0.15391322	0.93696541	-1.5683846	0.28776344	1.5681868	-0.28759096	-0.39756405	-2.1002299	1.9306	1	0.2821	1.1658127	1.5375089	-0.88936737	-0.38579089	0.14896397	0.21902236	0.41733406	1.8378938	1.4960867	0.48676528	1.4956516	0.48561662	0.018369522	1.1425252	1.1549393	2.0869851	-0.98679442	2.548841	-1.4550333	-2.5503323	1.4522397	0.43420616	3.4933173	0.042419731	0.29143762	0.14644126	0.38950479	0.4777829	0.38972358	0.47724112	0.018380513	0.46749038	0.062799173	4.4360358	2.0521329	2.7778966	4.6202267	2.7776768	4.6211438	3.8749059	1.3436237	-60.585017	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-07@20:26
2x2_2C_8b_C2v_L	3.9781484	10	2.911	0.041305561	-1.9682784	-2.8130052	0.29206992	-2.8116861	0.29180353	0.33449	-2.2969377	8.08	-0.15458825	0.93634274	-1.5687467	0.28732949	1.5683121	-0.28730252	-0.39680314	-2.1004699	1.9306	1	0.2821	1.1651318	1.5365255	-0.8913591	-0.38694091	0.1494133	0.21860583	0.42093247	1.8367601	1.4922872	0.48849625	1.4934493	0.49356381	0.018269715	1.1402559	1.1539963	2.093248	-0.99088902	2.5613264	-1.4485873	-2.5565273	1.4589115	0.4336211	3.4967439	0.042364211	0.29304099	0.14734021	0.39119454	0.48096523	0.39058328	0.4836602	0.01827755	0.46757029	0.062899728	4.4262394	2.0532385	2.7677031	4.61817	2.7671517	4.6146535	3.8757816	1.336416	-60.505151	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-07@20:27
2x2_2C_8b_C2v_L	3.9596065	10	2.911	0.040306471	-1.9649452	-2.8065687	0.29559657	-2.8068096	0.29572016	0.33893439	-2.2927328	8.07	-0.15445333	0.93648284	-1.5681238	0.28867889	1.5681052	-0.28890396	-0.39988041	-2.1007846	1.9306	1	0.2821	1.1645365	1.535512	-0.89322339	-0.38787454	0.14971537	0.2182231	0.42788388	1.834309	1.4914324	0.48761233	1.4932979	0.49449595	0.018490361	1.139308	1.1532926	2.1039311	-1.00087	2.5632893	-1.4477384	-2.5562064	1.4623452	0.43671427	3.497728	0.042313935	0.29573168	0.14924902	0.39164725	0.48051438	0.39068371	0.48407652	0.018496624	0.46756259	0.062948816	4.4054975	2.0565534	2.7674705	4.6175409	2.7673004	4.6125699	3.8749907	1.3344849	-60.432361	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-07@20:28
2x2_2C_8b_C2v_L	3.9389902	10	2.911	0.040850172	-1.959575	-2.8024375	0.29576406	-2.8016455	0.29563671	0.33861004	-2.2855174	8.06	-0.15475173	0.93597301	-1.5685349	0.2889214	1.5682682	-0.28884188	-0.40005176	-2.1009501	1.9306	1	0.2821	1.1638623	1.5344625	-0.89526761	-0.38895211	0.15012199	0.21781152	0.43221228	1.8328353	1.4900571	0.49447461	1.4900917	0.49486052	0.018469743	1.1373615	1.1524093	2.1106748	-1.0063485	2.5670172	-1.4550024	-2.5666809	1.4557183	0.43706226	3.5004716	0.042258883	0.29749505	0.15040173	0.39214429	0.48578292	0.39212583	0.48598994	0.018473207	0.46761813	0.063033501	4.3939887	2.058024	2.7597721	4.6116542	2.7596682	4.6114784	3.8755849	1.3287317	-60.356561	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 2.42e-03	2022-07-07@20:30
2x2_2C_8b_C2v_L	3.9195948	10	2.911	0.040647942	-1.9537669	-2.7990744	0.29790562	-2.7965265	0.29747998	0.34004362	-2.2795245	8.05	-0.15482188	0.93548431	-1.569023	0.28989125	1.5683612	-0.28945653	-0.40132476	-2.1011645	1.9306	1	0.2821	1.1632326	1.5334325	-0.89721705	-0.38992225	0.15048249	0.2174186	0.43794636	1.8307719	1.4898664	0.50046572	1.4875268	0.4925589	0.018547946	1.1358752	1.1516102	2.1191439	-1.0141936	2.5667825	-1.4646046	-2.5750203	1.4477746	0.43847314	3.5024331	0.042206435	0.29971285	0.15200595	0.39214192	0.48969563	0.39333573	0.485672	0.018549358	0.46764124	0.06310305	4.3781615	2.0601691	2.7558664	4.6060305	2.7556159	4.6119466	3.875612	1.3246808	-60.283246	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-07@20:31
2x2_2C_8b_C2v_L	3.8990735	10	2.911	0.041495216	-1.9519893	-2.7916635	0.29811002	-2.7933064	0.29728846	0.33982702	-2.2718308	8.04	-0.15528999	0.93575723	-1.5684942	0.28995322	1.5690457	-0.28955266	-0.40146653	-2.1011721	1.9306	1	0.2821	1.1625631	1.5323582	-0.89927964	-0.39094877	0.15089683	0.21700525	0.44213543	1.8295249	1.486636	0.50074272	1.4861163	0.49949997	0.018516216	1.1339073	1.1507303	2.1262161	-1.019382	2.5767114	-1.458408	-2.5792331	1.4543237	0.43882373	3.505098	0.042151213	0.30136395	0.1529759	0.39360575	0.4914344	0.39382095	0.49110607	0.018514568	0.46769314	0.063186491	4.3665451	2.0618794	2.7484425	4.6050839	2.7476186	4.6060307	3.8763819	1.3191037	-60.211015	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-07@20:33
2x2_2C_8b_C2v_L	3.8794034	10	2.911	0.040904002	-1.9458254	-2.78654	0.29934559	-2.7869988	0.30011714	0.34268404	-2.2671181	8.03	-0.15521188	0.9351385	-1.5685952	0.29027665	1.568648	-0.29079449	-0.40345626	-2.1017944	1.9306	1	0.2821	1.1619281	1.5312839	-0.90128624	-0.39188704	0.15126543	0.2166179	0.44821806	1.827284	1.4840725	0.49902659	1.4858097	0.50462445	0.01863436	1.1325665	1.1499409	2.1347046	-1.0278264	2.5851609	-1.4507595	-2.5786291	1.4634732	0.44077422	3.5069328	0.042099415	0.30361451	0.15470738	0.39477088	0.49161548	0.39392506	0.49424658	0.018630407	0.46770586	0.063255137	4.3504847	2.0639931	2.7437371	4.6052699	2.7444815	4.6010575	3.8759157	1.3153128	-60.133355	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-07@20:34
2x2_2C_8b_C2v_L	3.8591039	10	2.911	0.041268566	-1.9413988	-2.7818082	0.29941751	-2.7812373	0.29975198	0.3418111	-2.2590727	8.02	-0.15549131	0.93483983	-1.5688372	0.2904827	1.5685599	-0.29070082	-0.40346351	-2.10157	1.9306	1	0.2821	1.1612639	1.5302115	-0.90333583	-0.39288482	0.15169683	0.21619866	0.45284035	1.8257195	1.482036	0.50356587	1.4831284	0.50735235	0.018607149	1.1305528	1.1490494	2.1415462	-1.0337804	2.591229	-1.4529828	-2.5869144	1.461387	0.44109026	3.5096108	0.042043105	0.30537236	0.155919	0.39558816	0.49564156	0.39506002	0.4974199	0.01860042	0.4677516	0.063338555	4.3387934	2.0656	2.7360022	4.6009633	2.7364344	4.598257	3.8768078	1.3097332	-60.054683	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-07@20:35
2x2_2C_8b_C2v_L	3.8398803	10	2.911	0.040928783	-1.9373623	-2.7776436	0.30264382	-2.7775721	0.30217724	0.34447269	-2.2538012	8.01	-0.15556091	0.93471238	-1.5690566	0.29184466	1.5690144	-0.29154947	-0.40535086	-2.1019365	1.9306	1	0.2821	1.1606448	1.5291325	-0.90532079	-0.39376173	0.15206375	0.21581543	0.45905237	1.8235373	1.4819136	0.5073014	1.4813584	0.50566258	0.018723632	1.1293045	1.1482866	2.1505129	-1.0423811	2.5906391	-1.4602352	-2.5927677	1.4561965	0.44304031	3.511165	0.04199161	0.3075829	0.15759548	0.39561805	0.49787355	0.39587622	0.49717197	0.018714688	0.4677561	0.063401291	4.3218787	2.0679161	2.7341299	4.596952	2.7337192	4.5982855	3.8765382	1.3065416	-59.988162	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-07@20:37
2x2_2C_8b_C2v_L	3.8185727	10	2.911	0.041372028	-1.9345131	-2.7697871	0.30188002	-2.7722135	0.30223202	0.34515806	-2.2474355	8	-0.155846	0.93468307	-1.5683851	0.29143633	1.56923	-0.2916072	-0.40589958	-2.1026381	1.9306	1	0.2821	1.1599528	1.5279866	-0.90750499	-0.39476363	0.15252645	0.21540737	0.46338407	1.8221488	1.4794003	0.51225402	1.4786376	0.50849644	0.01870233	1.1274054	1.1473928	2.1570357	-1.047823	2.5977021	-1.4616668	-2.6011993	1.4542932	0.44358899	3.513927	0.041936535	0.30916395	0.15866286	0.39663354	0.50232576	0.39701328	0.50042071	0.018690143	0.4677974	0.063488913	4.3112065	2.0692724	2.7250603	4.5928056	2.7252675	4.5952322	3.8768826	1.3007133	-59.912049	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-07@20:39
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5551968	10	2.911	-0.28461678	-3.3912205	-3.4285214	0.0090359753	-3.4294071	0.0090136631	0.018044793	-3.1499542	9.62	-0.18965562	1.0460959	-1.5339771	0.13976572	1.5341589	-0.13976174	-0.17555218	-2.0408968	1.9306	1	0.2821	1.2408778	1.6672514	-0.62919724	-0.23979833	0.097117077	0.27538831	0.16752771	1.9328296	1.7015241	0.06788244	1.7015491	0.067896107	0.0028720246	1.3287869	1.257283	1.6012351	-0.62903953	1.8545092	-0.72640955	-1.8545164	0.72647432	0.18087235	3.235846	0.048990229	0.1472229	0.065508962	0.27969158	0.067594979	0.27966598	0.067608241	0.002874951	0.4456326	0.054298979	5.3101819	1.8196841	3.4506004	4.9920153	3.4506059	4.9918675	3.8938033	1.8618197	-73.310864	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.76e+02	 8.47e-03	2022-07-12@10:53
2x2_2C_8b_C2v_L	6.5684952	10	2.911	-0.2888609	-3.411459	-3.4383889	0.0081908314	-3.4389068	0.0081966661	0.017108095	-3.1579299	9.63	-0.19016951	1.0479387	-1.5348288	0.13949368	1.5349388	-0.13949139	-0.17518719	-2.0411352	1.9306	1	0.2821	1.2412215	1.6678619	-0.62786285	-0.23885165	0.096796599	0.27557846	0.16680592	1.9331611	1.7022976	0.066410678	1.7023004	0.066409926	0.0028428641	1.3293811	1.2575976	1.5996402	-0.62769758	1.8520914	-0.72002624	-1.8521512	0.72000974	0.18020098	3.2350604	0.049008589	0.14667855	0.065203276	0.27917963	0.066134658	0.27917385	0.066134047	0.0028456697	0.44550789	0.054270037	5.313502	1.8186009	3.4529414	4.9925356	3.4529727	4.9923976	3.8938487	1.8632459	-73.449986	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 4.69e-03	2022-07-12@10:55
2x2_2C_8b_C2v_L	6.5804295	10	2.911	-0.29210519	-3.4241847	-3.4465254	0.0075877505	-3.4466002	0.0076113525	0.016383874	-3.1669173	9.64	-0.19001045	1.0492517	-1.53543	0.1385634	1.5354731	-0.13857074	-0.17400881	-2.0417998	1.9306	1	0.2821	1.2415485	1.6683276	-0.62674663	-0.23788482	0.096457466	0.27583851	0.16541662	1.933486	1.7032842	0.064561117	1.7032345	0.064542995	0.0027945189	1.330504	1.258044	1.5944121	-0.62608346	1.848977	-0.71138071	-1.8492313	0.71123503	0.17875151	3.2335528	0.049033088	0.14562484	0.064907982	0.27851109	0.064298956	0.27854764	0.064282191	0.0027972251	0.44525105	0.054221868	5.3221483	1.8168064	3.4555907	4.9934646	3.4556734	4.9932234	3.89355	1.8661642	-73.567712	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 5.89e-04	2022-07-12@10:56
2x2_2C_8b_C2v_L	6.5931519	10	2.911	-0.2963126	-3.4372712	-3.456024	0.0072651442	-3.4554664	0.0072509201	0.015992324	-3.1750228	9.65	-0.19016051	1.0504854	-1.5363434	0.1375296	1.5362247	-0.13753536	-0.17269267	-2.0422361	1.9306	1	0.2821	1.2418901	1.6688449	-0.6255285	-0.23689222	0.096110574	0.2760745	0.16466626	1.9337018	1.7042738	0.062570555	1.7042781	0.06257827	0.0027400183	1.3313836	1.2584519	1.5919717	-0.62511827	1.8459131	-0.70183576	-1.845816	0.7018968	0.17714536	3.2324075	0.049055179	0.14505562	0.064709841	0.2778488	0.062324302	0.27784917	0.062331672	0.0027425966	0.44504891	0.054177674	5.3263175	1.8156899	3.4586987	4.994195	3.4586436	4.9943758	3.8934549	1.8682964	-73.689963	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 8.60e-04	2022-07-12@10:58
