model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4595378	10	2.911	0.031292289	-2.0971441	-2.9401134	0.26312977	-2.9430262	0.26240543	0.30843955	-2.4727615	8.36	-0.14742062	0.94258713	-1.5648648	0.27191913	1.5656883	0.27144199	-0.36922593	-2.095615	1.9306	1	0.2821	1.1808663	1.5608322	-0.84428279	-0.36032416	0.13933793	0.23018158	0.29849562	1.8770571	1.543308	0.4147335	1.5418432	0.40980962	0.016601412	1.188844	1.1773269	1.859465	-0.8307028	2.4027744	-1.4262961	-2.4096567	-1.4132524	0.40235259	3.4293908	0.043853938	0.23331557	0.11482799	0.36724444	0.40600056	0.36807684	0.40321437	0.016664452	0.46536643	0.060793347	4.8360375	1.9870851	2.9166485	4.6975637	2.9177992	4.7007259	3.8711992	1.4764774	-62.579411	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.476573	10	2.911	0.031206615	-2.100754	-2.9428689	0.26015298	-2.9486648	0.26161587	0.3079316	-2.4801274	8.37	-0.14722986	0.94260404	-1.5642668	0.27075095	1.5658811	0.2708335	-0.36833066	-2.09589	1.9306	1	0.2821	1.1814081	1.5617191	-0.84259247	-0.35939095	0.13900068	0.23059035	0.29434967	1.8783494	1.545903	0.41724591	1.5422359	0.40228927	0.016529632	1.19062	1.1781193	1.8499184	-0.82531642	2.3932321	-1.435286	-2.409817	-1.4004842	0.40119279	3.4270447	0.043904542	0.23096838	0.11375737	0.36578183	0.40673478	0.36802203	0.39744805	0.016594071	0.46524386	0.060722574	4.8526761	1.9842165	2.9183407	4.6971948	2.9243559	4.7060124	3.8707898	1.4813243	-62.653351	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.4939513	10	2.911	0.030401744	-2.1061108	-2.9476822	0.2608581	-2.9513001	0.26047323	0.30659737	-2.4865291	8.38	-0.14684472	0.94299054	-1.5643453	0.27059986	1.5652197	0.27047538	-0.36753489	-2.0957142	1.9306	1	0.2821	1.1819703	1.5625707	-0.84091002	-0.35837861	0.13863095	0.23102933	0.29092812	1.8794201	1.5458211	0.4057673	1.5462519	0.40678941	0.016489699	1.1925765	1.178989	1.8420565	-0.82101977	2.3955887	-1.4150927	-2.3948107	-1.4169134	0.40034057	3.42424	0.043959352	0.22897689	0.1128627	0.36608131	0.39834198	0.36579444	0.3990792	0.016556239	0.46510451	0.060643294	4.8657101	1.9818096	2.9277103	4.7051376	2.9273786	4.7044679	3.8705581	1.4871805	-62.726692	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5112032	10	2.911	0.030289453	-2.1107121	-2.9577558	0.25893989	-2.9506122	0.25881185	0.30561065	-2.4919698	8.39	-0.14673043	0.94311446	-1.565696	0.26929143	1.5638448	0.26950531	-0.36591263	-2.0954386	1.9306	1	0.2821	1.1825166	1.5634594	-0.83919248	-0.35743578	0.1382822	0.23143654	0.28705216	1.8807064	1.5467231	0.40013011	1.548403	0.40734447	0.016351138	1.1941524	1.1797843	1.8331546	-0.81580158	2.3948917	-1.4048396	-2.386015	-1.4228046	0.39852683	3.4220492	0.044009656	0.22673941	0.1117885	0.36565393	0.39402276	0.36465695	0.39838445	0.016418017	0.46499114	0.060571175	4.8813353	1.9789753	2.9332551	4.7098645	2.9303131	4.7057295	3.870694	1.4917111	-62.800047	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5281322	10	2.911	0.029676084	-2.1134419	-2.9598958	0.25842662	-2.956611	0.25774106	0.30522093	-2.4990597	8.4	-0.1463232	0.94305885	-1.5649864	0.26910756	1.5641444	0.26911822	-0.36573677	-2.0955397	1.9306	1	0.2821	1.1830611	1.5643065	-0.83754626	-0.35645773	0.1379338	0.23187116	0.28345813	1.8817242	1.5484793	0.39702913	1.5502227	0.40418713	0.01635597	1.1960527	1.1806227	1.8243078	-0.81140661	2.3888139	-1.4035313	-2.3807373	-1.4204893	0.39822991	3.4193471	0.044063311	0.22463096	0.11094129	0.364799	0.39086125	0.36372106	0.39537567	0.01642521	0.46485682	0.060497741	4.8960305	1.9763304	2.9387127	4.7123594	2.93555	4.7082405	3.8702991	1.4972854	-62.871985	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.54597	10	2.911	0.029278909	-2.1185668	-2.963186	0.25721498	-2.9647327	0.25777223	0.30331455	-2.5051434	8.41	-0.14614791	0.94333287	-1.5646021	0.26839185	1.5650601	0.26851571	-0.36389539	-2.0953052	1.9306	1	0.2821	1.183629	1.5651872	-0.83579339	-0.35544231	0.13755567	0.23229146	0.27995083	1.8828819	1.5517537	0.39886303	1.5509636	0.39555542	0.016218806	1.1979571	1.1814639	1.8161863	-0.80674243	2.3767318	-1.413578	-2.3803899	-1.4059043	0.3962622	3.4167237	0.044114872	0.22255817	0.10996795	0.36299274	0.39085329	0.36349028	0.38873292	0.016289182	0.46470233	0.060416443	4.9098139	1.9736307	2.94236	4.7126364	2.9439262	4.7143866	3.870234	1.5027836	-62.952235	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.562649	10	2.911	0.028867375	-2.1254582	-2.9646995	0.25626416	-2.9691861	0.25625035	0.30289009	-2.5099975	8.42	-0.14590642	0.94396157	-1.563946	0.26785178	1.5649683	0.26758332	-0.36298288	-2.0948493	1.9306	1	0.2821	1.1841618	1.5660276	-0.83415841	-0.35449351	0.13721237	0.23272059	0.27639143	1.8840767	1.5533991	0.39704502	1.552242	0.39209325	0.016136299	1.199489	1.1822818	1.8078836	-0.8020696	2.3707627	-1.413901	-2.3768015	-1.4014247	0.39523199	3.4144168	0.044168282	0.22042881	0.10896296	0.36215331	0.38872759	0.36285234	0.38565648	0.016207156	0.46459724	0.060348378	4.9241798	1.9710146	2.9462768	4.7147826	2.9485223	4.7176942	3.8704898	1.5075317	-63.02297	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.5799756	10	2.911	0.028487925	-2.1293944	-2.970121	0.25469353	-2.9727482	0.25506239	0.30177489	-2.5187541	8.43	-0.14563285	0.94408341	-1.5638478	0.26695342	1.5646035	0.26713844	-0.36231636	-2.0954761	1.9306	1	0.2821	1.1847126	1.5668933	-0.8324593	-0.35350183	0.13685881	0.23313188	0.27262092	1.8852021	1.5546491	0.3917108	1.5546403	0.39108872	0.016098312	1.2015987	1.1830978	1.7985584	-0.79735361	2.3676426	-1.4060694	-2.3683391	-1.404679	0.394323	3.4116331	0.044218251	0.21817063	0.1080205	0.36156432	0.38427393	0.3615709	0.38388293	0.01617135	0.46441793	0.060268754	4.9398254	1.9682871	2.9525433	4.7190765	2.9530345	4.7191297	3.8697025	1.513318	-63.101865	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.5968101	10	2.911	0.027710209	-2.1317826	-2.9780439	0.25471483	-2.9725619	0.25352561	0.30041776	-2.5230187	8.44	-0.14525715	0.94379808	-1.564887	0.26659808	1.5634198	0.26624655	-0.36092629	-2.0947038	1.9306	1	0.2821	1.1852508	1.5677298	-0.83081476	-0.35253217	0.13650501	0.23357322	0.26941221	1.8861665	1.555848	0.38623951	1.5566752	0.39076167	0.015999122	1.2031553	1.1839356	1.7903463	-0.79316546	2.3652391	-1.3980226	-2.3604184	-1.4084184	0.3929232	3.409316	0.044272567	0.21622252	0.10720674	0.36101335	0.37974951	0.36047705	0.38271124	0.016073063	0.46430163	0.060198394	4.9535675	1.9654707	2.9589103	4.722791	2.9562116	4.7207705	3.8700576	1.5181176	-63.16552	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6142675	10	2.911	0.027683308	-2.1401908	-2.9812902	0.25200753	-2.9781756	0.25329838	0.29882434	-2.5289937	8.45	-0.14520699	0.94486375	-1.5642659	0.26535919	1.5635637	0.26575053	-0.35943362	-2.0943823	1.9306	1	0.2821	1.1858022	1.5685999	-0.82909371	-0.35154048	0.13614896	0.233969	0.26591603	1.8873645	1.5585157	0.38712572	1.5575787	0.3837001	0.015883774	1.2049658	1.1847374	1.7821741	-0.78869785	2.3556193	-1.4041782	-2.3586353	-1.3971596	0.39132375	3.4066706	0.044321125	0.21409146	0.10619592	0.3595005	0.37940023	0.36014226	0.37698886	0.015958481	0.46414503	0.060118571	4.9675006	1.9632403	2.9618716	4.724021	2.9637728	4.7257925	3.87013	1.5236261	-63.24643	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6307295	10	2.911	0.026922786	-2.1413026	-2.981581	0.25300989	-2.9845725	0.25038639	0.29889875	-2.5364802	8.46	-0.14478498	0.94427048	-1.5634505	0.26547226	1.563978	0.26461344	-0.35921792	-2.0948647	1.9306	1	0.2821	1.1863281	1.5694234	-0.82749032	-0.35058286	0.13580637	0.23442279	0.26244556	1.8883469	1.5587501	0.37937735	1.5603649	0.38579984	0.015863132	1.2067762	1.185569	1.7730101	-0.78418778	2.3551262	-1.3919453	-2.3493237	-1.4052442	0.3908353	3.4042858	0.044376199	0.2119583	0.10536708	0.35960709	0.37316453	0.35849484	0.37767084	0.015939414	0.46400076	0.060052758	4.9829083	1.959949	2.9691548	4.7287551	2.9653636	4.7257434	3.8695441	1.528521	-63.314286	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6481599	10	2.911	0.026546213	-2.1471353	-2.9864785	0.25114198	-2.9892319	0.25035278	0.29745405	-2.5419281	8.47	-0.14459946	0.94477368	-1.563408	0.26437807	1.5639666	0.26420782	-0.35770411	-2.0944393	1.9306	1	0.2821	1.1868802	1.5702797	-0.82578197	-0.34957543	0.13544356	0.23483912	0.25921151	1.8893959	1.5607947	0.37736002	1.5620358	0.38131849	0.015747534	1.2085596	1.1863941	1.7649741	-0.78003153	2.3485679	-1.3913964	-2.3441121	-1.400575	0.38923243	3.4016797	0.044426856	0.20995253	0.10447771	0.35849317	0.37089983	0.35768154	0.37356765	0.015824602	0.46384354	0.059973702	4.9963399	1.957475	2.9737044	4.7313459	2.9718516	4.7292606	3.8696809	1.5339351	-63.390884	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.37e-03	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.664933	10	2.911	0.026175903	-2.1513868	-2.9911523	0.25018555	-2.9915632	0.24844961	0.29573312	-2.5472497	8.48	-0.14436252	0.94494101	-1.5634239	0.26359804	1.563346	0.26327293	-0.35634046	-2.0939534	1.9306	1	0.2821	1.1874114	1.5711111	-0.82413754	-0.34860836	0.13509882	0.2352588	0.25591863	1.8904147	1.5617013	0.37199884	1.5642104	0.38108344	0.015652426	1.2102125	1.1872019	1.7564359	-0.77582639	2.3465207	-1.3827289	-2.3361457	-1.4042534	0.38782494	3.3992733	0.044478036	0.20790014	0.1036152	0.35810368	0.36642586	0.35646659	0.37251475	0.015730432	0.46370026	0.059901511	5.0106735	1.9548565	2.9796055	4.7352575	2.9748631	4.7307246	3.8698355	1.5389208	-63.458697	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.6822108	10	2.911	0.025556314	-2.1565004	-2.9994557	0.24824593	-2.9943688	0.24921286	0.29533926	-2.554981	8.49	-0.14401146	0.94523403	-1.5641227	0.26297092	1.563015	0.26319741	-0.35575391	-2.0943405	1.9306	1	0.2821	1.1879604	1.5719509	-0.82245932	-0.34758421	0.13473383	0.23568767	0.25241297	1.8914845	1.5656547	0.37511858	1.5642611	0.37102737	0.015602459	1.2122836	1.1880387	1.747341	-0.77135216	2.3328447	-1.3956763	-2.3373551	-1.3863318	0.38699573	3.3964006	0.044529361	0.20568877	0.10270582	0.35577574	0.36749211	0.35670329	0.36466805	0.015681993	0.46351198	0.059821373	5.0257116	1.9518936	2.9822082	4.7345885	2.9841428	4.7367458	3.8693177	1.5448601	-63.543794	R0:N12:S0:1	-44.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	4.6991837	10	2.911	0.02516609	-2.1605432	-3.0018318	0.24762548	-3.0000934	0.24798873	0.29431599	-2.5606741	8.5	-0.14382525	0.94535706	-1.5636423	0.26232759	1.5632552	0.26230379	-0.35448225	-2.0940927	1.9306	1	0.2821	1.188498	1.5727786	-0.82080168	-0.34659045	0.13437508	0.2361192	0.24937792	1.8924316	1.567216	0.37161839	1.5661324	0.36823631	0.015501465	1.2140242	1.1888655	1.7394225	-0.76741926	2.3274913	-1.3924705	-2.3316208	-1.3841356	0.38558376	3.3939282	0.044581501	0.20376883	0.10189945	0.35499384	0.36413535	0.3556979	0.36186473	0.015581712	0.46335213	0.059747434	5.0389093	1.9492297	2.9874977	4.7376577	2.9891179	4.7394649	3.869321	1.5499756	-63.615112	R0:N12:S0:1	-44.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 9.57e-04	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.716251	10	2.911	0.024767307	-2.1641386	-3.0051935	0.24615687	-3.0057545	0.24759005	0.29359641	-2.5674514	8.51	-0.14358387	0.94537915	-1.563298	0.26147813	1.563565	0.26189447	-0.35353403	-2.0941916	1.9306	1	0.2821	1.1890373	1.5736161	-0.81913482	-0.34558955	0.13402082	0.23655054	0.24615606	1.8934062	1.5689405	0.36883119	1.5679173	0.36468037	0.015424876	1.2158887	1.1896887	1.7308292	-0.76326712	2.3217619	-1.3903826	-2.3261546	-1.3809399	0.38443492	3.3913504	0.044633165	0.20171714	0.10106945	0.35407653	0.36133526	0.35477416	0.35844579	0.015506183	0.46317675	0.059672957	5.0531967	1.9463359	2.9921843	4.7403621	2.9948096	4.7420794	3.8690384	1.5553024	-63.690407	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	4.7332707	10	2.911	0.024071972	-2.1702123	-3.0087782	0.2465298	-3.0110069	0.24566121	0.29237297	-2.573007	8.52	-0.14329938	0.9458342	-1.5631812	0.26107029	1.5636124	0.26096165	-0.35228736	-2.0938523	1.9306	1	0.2821	1.1895759	1.5744362	-0.8174779	-0.34458094	0.13365866	0.23697762	0.24306077	1.8943996	1.5694267	0.36096767	1.5710205	0.36606146	0.015324652	1.2176724	1.1905166	1.7226743	-0.75925878	2.3212952	-1.3766193	-2.3151298	-1.3890788	0.38307636	3.3887361	0.044684579	0.19972039	0.1002187	0.35400646	0.35497213	0.35295448	0.35844925	0.015406584	0.46300785	0.059596017	5.0666652	1.9436648	3.0001631	4.7452522	2.9974815	4.7427755	3.8691149	1.5607115	-63.767109	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:23
2x2_2C_8b_C2v_L	4.7498227	10	2.911	0.023688105	-2.1744894	-3.0121635	0.24473631	-3.013141	0.24433689	0.29128775	-2.5795168	8.53	-0.14305322	0.94603843	-1.5627738	0.26018735	1.5629774	0.26011946	-0.35130112	-2.0938311	1.9306	1	0.2821	1.1900978	1.5752551	-0.81585829	-0.34361389	0.13331934	0.2374012	0.23992843	1.8953448	1.5714257	0.35976138	1.5719902	0.36159816	0.01525062	1.219423	1.1913194	1.7141047	-0.75531397	2.314322	-1.377882	-2.3121882	-1.3822898	0.38193721	3.3862877	0.04473557	0.19769775	0.099413034	0.35288973	0.35330047	0.35251147	0.3545749	0.015333465	0.46283699	0.05952501	5.0808842	1.9410074	3.0037261	4.7471836	3.0026978	4.7463094	3.8689323	1.5657692	-63.835177	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 9.14e-04	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.7666714	10	2.911	0.023177247	-2.1789724	-3.0170277	0.24345998	-3.0163556	0.24335023	0.29016979	-2.5856276	8.54	-0.14279925	0.94625522	-1.5628257	0.25941998	1.5626416	0.25937257	-0.35017626	-2.0937031	1.9306	1	0.2821	1.1906284	1.5760776	-0.81421237	-0.34262106	0.13296935	0.23782696	0.23688872	1.8962734	1.5733754	0.3575231	1.5733791	0.35767899	0.015162571	1.2211919	1.1921317	1.7057603	-0.75143544	2.3079413	-1.3770417	-2.3077622	-1.3774007	0.38066998	3.3837706	0.044786475	0.19571869	0.09861816	0.35181804	0.35086977	0.35181493	0.35097534	0.015246174	0.46266187	0.059451343	5.094641	1.9382894	3.008215	4.7494645	3.0080657	4.7494712	3.8688632	1.5709626	-63.908581	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 6.30e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.7834023	10	2.911	0.022668677	-2.1837506	-3.0223388	0.24300275	-3.0188773	0.24193621	0.28923542	-2.5913902	8.55	-0.14252617	0.94647651	-1.563063	0.25889574	1.5621419	0.25843752	-0.34903039	-2.0934495	1.9306	1	0.2821	1.1911569	1.576881	-0.81258666	-0.34162065	0.13261302	0.23826039	0.23383854	1.8972208	1.5751902	0.35432904	1.5749297	0.3546391	0.015068935	1.2229587	1.1929563	1.6973478	-0.74749148	2.302245	-1.3743142	-2.3025625	-1.3742803	0.37938285	3.3812236	0.044838254	0.1937171	0.097804625	0.3508517	0.34772532	0.35099506	0.34801613	0.015153092	0.46248604	0.059376974	5.1084992	1.9354787	3.0135176	4.7519762	3.0127108	4.7523506	3.868857	1.5762191	-63.981314	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.8006168	10	2.911	0.022278731	-2.1871824	-3.0272497	0.2415728	-3.0258916	0.24234978	0.28854113	-2.5984461	8.56	-0.14231062	0.94646914	-1.5630913	0.25812501	1.5628005	0.25819699	-0.34803833	-2.0936701	1.9306	1	0.2821	1.1916995	1.5776977	-0.81091753	-0.34058074	0.13224559	0.23869281	0.23080435	1.8981318	1.5776849	0.35296845	1.5764395	0.34889329	0.014985472	1.2249411	1.1937878	1.6888825	-0.74356205	2.2936688	-1.3763134	-2.2986303	-1.3661792	0.37816356	3.3784814	0.044888917	0.19171925	0.097021593	0.34943146	0.34581335	0.35026918	0.34296506	0.01507063	0.46227814	0.059297491	5.1223431	1.9324913	3.0178415	4.7538369	3.0202806	4.7556677	3.8685079	1.5818732	-64.063642	R0:N12:S0:1	-45.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.8172036	10	2.911	0.021745911	-2.1924107	-3.0303121	0.24043121	-3.028851	0.24077788	0.28729918	-2.6039567	8.57	-0.14205528	0.94685492	-1.562688	0.25723749	1.562394	0.25734309	-0.34682532	-2.0932913	1.9306	1	0.2821	1.1922204	1.5785061	-0.80929709	-0.33959956	0.13190212	0.2391164	0.22792277	1.8990196	1.5787483	0.34843596	1.5784323	0.34756369	0.01489137	1.2266193	1.1945917	1.6807464	-0.73993234	2.2905791	-1.3691933	-2.2915463	-1.3672084	0.37685218	3.376022	0.044939622	0.18980436	0.09625836	0.34892616	0.34184071	0.34914662	0.3412063	0.014976969	0.46210443	0.059225602	5.1356531	1.9299514	3.0233372	4.7573149	3.023841	4.7576794	3.8686113	1.5869452	-64.132557	R0:N12:S0:1	-45.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 9.27e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.8338294	10	2.911	0.021178457	-2.1973471	-3.0327484	0.23936677	-3.0334021	0.23934515	0.28620626	-2.6103557	8.58	-0.14178623	0.94715588	-1.5621844	0.25651647	1.5623471	0.256494	-0.34576437	-2.0932606	1.9306	1	0.2821	1.1927419	1.5793144	-0.80767472	-0.33861054	0.13155701	0.23954228	0.22499106	1.8999127	1.5802183	0.34512544	1.5801427	0.34482393	0.014806115	1.2283949	1.1953962	1.6723776	-0.73620572	2.2855806	-1.3655734	-2.2860738	-1.3646827	0.37562721	3.373514	0.044990158	0.18784476	0.095489286	0.34816268	0.33866009	0.34820832	0.33846657	0.01489233	0.46191492	0.059153172	5.1493397	1.9272256	3.0282079	4.7600797	3.0283924	4.7601758	3.8684707	1.5921153	-64.205497	R0:N12:S0:1	-45.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 6.49e-04	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.850447	10	2.911	0.020663628	-2.2017392	-3.0340382	0.23790975	-3.0386165	0.23867466	0.28524631	-2.6168378	8.59	-0.14150658	0.9473519	-1.5613796	0.25555069	1.5625156	0.25586589	-0.34472038	-2.0932876	1.9306	1	0.2821	1.1932645	1.5801079	-0.80606133	-0.3376082	0.13120483	0.23997765	0.22210832	1.9007812	1.5816615	0.34198111	1.5819409	0.34173029	0.014722366	1.2302113	1.1962158	1.6640287	-0.732538	2.280521	-1.3620172	-2.2804069	-1.3618295	0.37440684	3.3709717	0.045041658	0.18590611	0.094740183	0.34740434	0.33561742	0.34723177	0.33540921	0.014809244	0.4617166	0.059079619	5.1629309	1.9244519	3.0327898	4.7629926	3.0335063	4.7626149	3.8682699	1.5973564	-64.276538	R0:N12:S0:1	-45.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.8673714	10	2.911	0.020287565	-2.2057966	-3.0424971	0.23786214	-3.0416439	0.23744725	0.28412779	-2.6225596	8.6	-0.14133358	0.94747633	-1.5623989	0.25509519	1.5621153	0.25510843	-0.34338689	-2.092968	1.9306	1	0.2821	1.1937958	1.5809022	-0.80442154	-0.33657659	0.13084109	0.2404034	0.21931221	1.9016393	1.5832111	0.33676089	1.5842318	0.34004839	0.014614177	1.2320441	1.1970345	1.6559711	-0.72891675	2.2767327	-1.354197	-2.2721199	-1.3630095	0.37293716	3.3683064	0.045091382	0.18401849	0.093997412	0.3466133	0.33099872	0.3459367	0.33327432	0.014701477	0.46151377	0.059001053	5.175988	1.9216491	3.0398584	4.7659748	3.0378028	4.7647787	3.8683042	1.6028454	-64.355863	R0:N12:S0:1	-45.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.8838573	10	2.911	0.019689808	-2.2104436	-3.04451	0.23667646	-3.0459809	0.23661477	0.28359622	-2.6287593	8.61	-0.14105717	0.94770209	-1.5617865	0.25427743	1.5621133	0.25430349	-0.34243453	-2.0929397	1.9306	1	0.2821	1.1943136	1.5816853	-0.80282272	-0.33557598	0.13048908	0.24084161	0.21655543	1.9024769	1.5851428	0.33485714	1.5855024	0.33571141	0.014529794	1.2338112	1.1978532	1.6478659	-0.72539025	2.2697009	-1.35414	-2.2685087	-1.3564031	0.37178572	3.365801	0.045143048	0.18214113	0.093271974	0.34553568	0.32878763	0.34529283	0.32939231	0.014617453	0.46131677	0.058928633	5.1891334	1.9188913	3.0438578	4.7682671	3.0434283	4.7678503	3.8681668	1.6079927	-64.426783	R0:N12:S0:1	-45.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 6.39e-04	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.9004455	10	2.911	0.019195871	-2.2155019	-3.0491806	0.23536445	-3.0499555	0.23564904	0.2820455	-2.6347635	8.62	-0.14080404	0.94806179	-1.5617856	0.25348389	1.5619662	0.25365097	-0.34119982	-2.0927169	1.9306	1	0.2821	1.1948324	1.5824761	-0.80121025	-0.33457165	0.13014158	0.2412619	0.21373009	1.903331	1.5868126	0.33171887	1.5872006	0.33256872	0.014436403	1.2355922	1.1986524	1.6394802	-0.72183093	2.2644153	-1.350625	-2.2628979	-1.3532602	0.37044613	3.3632169	0.045192294	0.18020781	0.092532335	0.3446202	0.32573679	0.34437221	0.32629918	0.014524604	0.46111348	0.058853901	5.2026522	1.9161993	3.04876	4.7707992	3.0484262	4.7703514	3.868173	1.6133081	-64.502697	R0:N12:S0:1	-45.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 5.52e-04	2022-07-22@12:32
