model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4350751	11.833333	2.7542222	0.0019515994	-5.8942361	-6.108767	0.013514498	-6.1101239	0.013481473	0.012861779	-5.7852629	12.66	-0.04912171	0.98057955	-1.4221111	-0.079374339	1.4222949	-0.0793064	0.098840984	-1.8208042	1.7160889	0.88888889	0.25075556	1.2939126	1.7515632	-0.38946542	-0.10676032	0.044761557	0.18481335	0.00054958239	1.9540185	1.8360983	0.00084120822	1.8361202	0.00083993894	0.00043750292	1.6428716	1.1820558	0.099227226	-0.64534381	1.4769416	0.10527601	-1.4768576	0.10519287	-0.074221181	2.4230387	0.037569164	0.0005494088	0.046272183	0.15852791	0.0008410446	0.15850724	0.0008397758	0.00043747973	0.30258226	0.037511099	5.7284341	2.4740877	3.5365243	4.6491858	3.536552	4.6491283	3.882679	3.2014053	-103.84305	R0:N12:S0:1	-79.246222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.53e+02	 8.62e-04	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.4170095	11.833333	2.7542222	0.0023464664	-5.8954754	-6.1194388	0.014330077	-6.114629	0.014360538	0.013542356	-5.7888616	12.65	-0.049284223	0.98093558	-1.4237476	0.079513088	1.4231839	0.079564188	-0.099079513	-1.8220032	1.7160889	0.88888889	0.25075556	1.2936286	1.7495393	-0.39228813	-0.10726204	0.044962408	0.1843519	0.00055306702	1.9540615	1.8366574	0.00084430031	1.8364928	0.00084423169	0.00043971413	1.643729	1.1815945	0.09952041	-0.64542294	1.4747845	-0.10545185	-1.4756649	-0.10544999	0.074392042	2.4204147	0.037496723	0.00055289129	0.046226813	0.1580035	0.00084413556	0.15815177	0.00084406727	0.00043969098	0.30201008	0.037438051	5.725736	2.4763161	3.537174	4.6476247	3.5375106	4.6469825	3.881701	3.2049673	-103.83892	R0:N12:S0:1	-79.166222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.56e+02	 1.78e-04	2022-07-25@10:52
2x2_2C_8b_C2v_L	8.3991416	11.833333	2.7542222	0.0029321644	-5.8943331	-6.1256077	0.01534352	-6.1256302	0.015264482	0.014284635	-5.7931939	12.64	0.049428906	0.98113033	-1.4248374	-0.079775166	1.424854	0.079782449	-0.099371508	-1.8233154	1.7160889	0.88888889	0.25075556	1.2933477	1.7475171	-0.3950839	-0.10774995	0.045158414	0.18387722	0.00055597764	1.9540856	1.8370639	0.0008485745	1.8370532	0.00084869075	0.00044250182	1.6446225	1.1811198	-0.099761257	-0.64564448	1.4734466	0.10570836	-1.4735186	-0.10571387	0.074606398	2.4176597	0.037421906	0.00055580013	0.046200475	0.15761643	0.00084840843	0.15762559	0.00084852467	0.00044247867	0.30141334	0.037362645	5.7229575	2.4786973	3.538146	4.6454316	3.5382002	4.6453249	3.8807346	3.2086773	-103.83555	R0:N12:S0:1	-79.086222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.58e+02	 7.48e-04	2022-07-25@10:54
2x2_2C_8b_C2v_L	8.3814305	11.833333	2.7542222	0.0034038756	-5.9015972	-6.1380823	0.015861693	-6.1313139	0.016839217	0.015143975	-5.8001545	12.63	0.049600311	0.98200832	-1.4266814	-0.079894917	1.4258777	-0.080218687	-0.099712469	-1.8250488	1.7160889	0.88888889	0.25075556	1.2930694	1.7454909	-0.39785918	-0.10822539	0.045350465	0.18336171	0.00055926136	1.9541537	1.8376494	0.00085091995	1.8374486	0.00085598911	0.00044528888	1.6456217	1.1806038	-0.10003736	-0.64559294	1.4711901	0.10583974	-1.4722294	0.10616576	0.074827028	2.4146412	0.037341082	0.00055908182	0.046129248	0.1570666	0.00085075305	0.15724876	0.00085582054	0.00044526575	0.30074361	0.037281139	5.7199217	2.4811244	3.5388589	4.6437316	3.539184	4.6431129	3.8794244	3.2128392	-103.8564	R0:N12:S0:1	-79.006222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.60e+02	 1.53e-03	2022-07-25@10:56
2x2_2C_8b_C2v_L	8.3636785	11.833333	2.7542222	0.0038705984	-5.905455	-6.1393873	0.017330519	-6.1433433	0.017728442	0.016011082	-5.8015642	12.62	0.049752742	0.98257955	-1.4272247	-0.080199889	1.4276606	-0.080503557	-0.10012345	-1.8258749	1.7160889	0.88888889	0.25075556	1.2927904	1.7434546	-0.40064367	-0.10869632	0.045541927	0.18293448	0.00056280967	1.9542124	1.8378982	0.00085563171	1.8380759	0.00086321281	0.00044898558	1.6463754	1.1801769	-0.10033244	-0.64553492	1.4706306	0.106119	-1.4696156	0.10659353	0.075129722	2.412299	0.037273836	0.00056262789	0.046068018	0.15682315	0.00085546357	0.15666477	0.00086304126	0.00044896227	0.30023899	0.037213594	5.7173859	2.4831409	3.5400495	4.6411876	3.5395383	4.6421539	3.878627	3.2159742	-103.84944	R0:N12:S0:1	-78.926222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 1.66e-03	2022-07-25@10:58
2x2_2C_8b_C2v_L	8.3462153	11.833333	2.7542222	0.0044437282	-5.919919	-6.1444155	0.019025777	-6.1460799	0.018312655	0.016903957	-5.8087842	12.61	0.04996779	0.98404121	-1.4281838	-0.080828796	1.4283984	0.08051113	-0.10054937	-1.8276567	1.7160889	0.88888889	0.25075556	1.292516	1.7414256	-0.40338679	-0.10915123	0.045727251	0.18246736	0.00056733167	1.9543231	1.8383548	0.00086889249	1.8383729	0.00086251789	0.00045233609	1.6473623	1.179709	-0.10071742	-0.64516759	1.4687762	0.1069361	-1.4687301	-0.10653436	0.075401038	2.409372	0.037201399	0.00056714704	0.045953716	0.1563966	0.00086871905	0.15637878	0.00086234701	0.00045231273	0.29957439	0.037140641	5.7144409	2.4853043	3.5403919	4.6402344	3.5404752	4.6400785	3.8771031	3.2201093	-103.86452	R0:N12:S0:1	-78.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.65e-03	2022-07-25@10:59
2x2_2C_8b_C2v_L	8.3280235	11.833333	2.7542222	0.0044935646	-5.9158085	-6.1505176	0.019424849	-6.1535093	0.019452424	0.017751728	-5.812826	12.6	0.050041782	0.98397632	-1.4293604	-0.080742627	1.4297054	0.080770109	-0.10073013	-1.8290561	1.7160889	0.88888889	0.25075556	1.29223	1.7393091	-0.40624691	-0.10961954	0.04592	0.18204126	0.00056902785	1.9543423	1.8387392	0.00086662763	1.8388448	0.0008679681	0.00045430227	1.6481857	1.1792825	-0.10084746	-0.64537177	1.4674829	0.10677836	-1.4669054	-0.1068604	0.075537946	2.4068506	0.037133747	0.00056884218	0.045932722	0.15603083	0.00086645543	0.15593575	0.00086779514	0.00045427905	0.29902008	0.037072245	5.7120181	2.4873964	3.5413027	4.6382325	3.5410616	4.6386865	3.8761045	3.2235266	-103.84786	R0:N12:S0:1	-78.766222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.68e+02	 3.80e-04	2022-07-25@11:01
2x2_2C_8b_C2v_L	8.3112748	11.833333	2.7542222	0.0050357007	-5.9026806	-6.166488	0.021443411	-6.167431	0.020427266	0.018952075	-5.8219625	12.59	0.050224373	0.98313174	-1.4316028	-0.081456996	1.4317097	-0.081078066	-0.10140615	-1.8311091	1.7160889	0.88888889	0.25075556	1.2919666	1.7373088	-0.40888625	-0.11003725	0.046092138	0.18147963	0.000572	1.9542959	1.8393805	0.00088000213	1.8393892	0.00087233944	0.00046093308	1.6492762	1.1787182	-0.10109262	-0.646133	1.4650383	0.10760412	-1.4650223	0.1071265	0.076042077	2.4034426	0.037043581	0.00057181251	0.045977788	0.15542733	0.00087982464	0.15541843	0.00087216507	0.00046090964	0.29828622	0.036981663	5.7088808	2.4903957	3.5421886	4.6361362	3.5422501	4.6360285	3.8749658	3.2280501	-103.85588	R0:N12:S0:1	-78.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.91e-03	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.2929459	11.833333	2.7542222	0.0050379057	-5.9208063	-6.1733592	0.02187889	-6.1643753	0.021961376	0.020024674	-5.8286041	12.58	0.050295717	0.98493357	-1.4328779	-0.081393961	1.4318691	-0.081471921	-0.10175549	-1.8329382	1.7160889	0.88888889	0.25075556	1.2916786	1.7351479	-0.41177401	-0.11049601	0.046280118	0.18105605	0.0005737089	1.9544316	1.8398664	0.00088006641	1.8395441	0.00087934475	0.00046347546	1.6501847	1.1782941	-0.10122653	-0.64554724	1.4629674	0.10759108	-1.464745	0.10754818	0.076248571	2.4007844	0.036977966	0.00057352035	0.045838406	0.15497499	0.00087988875	0.15526496	0.00087916809	0.00046345205	0.29767044	0.036915348	5.7062318	2.4922054	3.5423901	4.6355192	3.543151	4.6340846	3.873394	3.2318658	-103.86986	R0:N12:S0:1	-78.606222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.73e+02	 9.70e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.2747683	11.833333	2.7542222	0.0051618939	-5.9321237	-6.1836655	0.022975717	-6.1734287	0.0228675	0.021060085	-5.8298377	12.57	0.050476059	0.98608318	-1.434539	-0.081642518	1.43334	0.081657379	-0.10204593	-1.8339331	1.7160889	0.88888889	0.25075556	1.2913929	1.732983	-0.41464211	-0.11094203	0.04646307	0.18061815	0.00057806838	1.9545434	1.8403485	0.0008849493	1.8400217	0.00088288829	0.00046563207	1.6508516	1.1778558	-0.10159339	-0.64507531	1.4612173	0.10786951	-1.4629766	-0.10774883	0.076434151	2.3987541	0.036908337	0.00057787697	0.045723556	0.15451977	0.00088477005	0.15481519	0.00088271057	0.00046560859	0.29721882	0.036845293	5.7039375	2.4937872	3.5433498	4.6335211	3.5440239	4.6322647	3.8724865	3.2346404	-103.89031	R0:N12:S0:1	-78.526222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+02	 7.35e-04	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.2574232	11.833333	2.7542222	0.0053705303	-5.9220882	-6.1912383	0.024839723	-6.1904232	0.024860382	0.022861548	-5.837433	12.56	0.050633383	0.98548058	-1.4358275	-0.082195995	1.4357685	0.08226113	0.10290918	-1.8358229	1.7160889	0.88888889	0.25075556	1.2911198	1.7308884	-0.41738004	-0.1113617	0.046631504	0.18011227	0.00058094785	1.9545231	1.8407343	0.00089417495	1.840683	0.00089520086	0.00047389732	1.6518287	1.1773467	-0.10182825	-0.64560458	1.4600153	0.10843395	-1.4603269	-0.10849352	-0.077071705	2.3957077	0.036826958	0.00058075464	0.045742459	0.15414979	0.00089399243	0.15419528	0.00089501806	0.00047387344	0.29655785	0.036763769	5.7011254	2.4963881	3.544533	4.6309565	3.5447153	4.6306073	3.8713701	3.2387057	-103.89113	R0:N12:S0:1	-78.446222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.79e+02	 2.81e-03	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.2383737	11.833333	2.7542222	0.0055993928	-5.9434447	-6.1995082	0.025660363	-6.1958142	0.025735124	0.023847303	-5.8464326	12.55	0.050831483	0.98753691	-1.4373241	-0.082370177	1.4369026	-0.082396983	0.10315955	-1.8381142	1.7160889	0.88888889	0.25075556	1.2908201	1.728588	-0.42038969	-0.11181708	0.046811059	0.17962647	0.00058509801	1.9546756	1.8411777	0.00089752019	1.8410547	0.00089713925	0.00047524758	1.6527993	1.1768594	-0.10217972	-0.64491389	1.4583307	0.10862619	-1.4590033	0.10860468	-0.077182201	2.3928772	0.036750748	0.0005849021	0.045585975	0.15373222	0.00089733651	0.15384318	0.000896956	0.00047522388	0.29589634	0.036686709	5.6983263	2.4982563	3.545231	4.6294174	3.5455061	4.6289044	3.8696106	3.2427815	-103.93653	R0:N12:S0:1	-78.366222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.82e+02	 6.27e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.2198534	11.833333	2.7542222	0.0054837332	-5.9373052	-6.2128497	0.027495671	-6.2148391	0.027880927	0.025896328	-5.857969	12.54	-0.051045931	0.98717412	-1.4393404	-0.08293837	1.4395666	-0.083069273	-0.10410879	-1.8407212	1.7160889	0.88888889	0.25075556	1.2905277	1.7263335	-0.42331156	-0.11226056	0.046972486	0.17905347	0.00058886354	1.9546836	1.8416655	0.00090662208	1.8417408	0.00090989356	0.00048396605	1.6538953	1.1762814	0.10249586	-0.64526645	1.4567089	0.10918196	-1.4562823	0.10938128	0.077849612	2.3895291	0.036658302	0.00058866523	0.045576172	0.153267	0.00090643513	0.15319933	0.00090970506	0.00048394195	0.29515035	0.036593964	5.6953283	2.5009078	3.5465554	4.6266093	3.5463512	4.626986	3.8680798	3.247354	-103.96918	R0:N12:S0:1	-78.286222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.84e+02	 1.84e-03	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.1967754	11.833333	2.7542222	0.0057614388	-5.9429048	-6.2140898	0.028644701	-6.2155995	0.028760523	0.027025704	-5.8631689	12.53	-0.051204227	0.98798725	-1.4400589	-0.083197358	1.4402224	-0.083193816	-0.10443281	-1.8424393	1.7160889	0.88888889	0.25075556	1.2901629	1.7235774	-0.42694323	-0.11282404	0.04715298	0.17869274	0.00059278786	1.9547552	1.841958	0.00091270313	1.8420146	0.00091301168	0.00048698962	1.6546906	1.175919	0.1028195	-0.64506417	1.4556038	0.10953425	-1.4552837	0.10955375	0.078071913	2.3871575	0.036601473	0.00059258697	0.045502267	0.15299077	0.00091251381	0.15293984	0.00091282209	0.00048696561	0.29460747	0.036536692	5.6931083	2.5025921	3.547023	4.6255206	3.546874	4.6257988	3.8667714	3.2506953	-103.95208	R0:N12:S0:1	-78.206222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.87e+02	 1.08e-03	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.1786842	11.833333	2.7542222	0.0059197429	-5.9661862	-6.2310547	0.030388676	-6.2284067	0.030378485	0.028828238	-5.8681452	12.52	0.051436651	0.99014303	-1.4425779	-0.083638433	1.4422668	-0.083640492	0.10506833	-1.8441028	1.7160889	0.88888889	0.25075556	1.289879	1.7213212	-0.42982337	-0.11321754	0.047327294	0.17817668	0.00059786899	1.954921	1.8425744	0.00092121333	1.8424955	0.00092064254	0.00049156345	1.6554746	1.1754008	-0.10324868	-0.64424642	1.4531952	0.11003515	-1.4536195	0.11000277	-0.078462559	2.3848033	0.036519016	0.00059766467	0.04533252	0.15241193	0.00092102077	0.15248352	0.0009204504	0.00049153911	0.29407163	0.036453977	5.6904707	2.5042596	3.5479473	4.6236088	3.5481048	4.6233197	3.8654968	3.253982	-104.02582	R0:N12:S0:1	-78.126222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.90e+02	 1.07e-03	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.1629958	11.833333	2.7542222	0.0061638811	-5.9749202	-6.2477689	0.031941889	-6.2406595	0.0318663	0.030612252	-5.8801026	12.51	-0.05171087	0.99109991	-1.4450414	-0.08412973	1.4442157	-0.084089825	0.10581916	-1.8469084	1.7160889	0.88888889	0.25075556	1.2896335	1.7192966	-0.4323389	-0.11353046	0.047494144	0.17761966	0.00060314218	1.9550049	1.8431822	0.0009304079	1.8429627	0.00092781627	0.00049790102	1.6565341	1.1748392	0.10369508	-0.64404794	1.4508059	0.11058549	-1.4520007	0.11043452	-0.078949182	2.3816305	0.036429538	0.00060293435	0.045245763	0.15184071	0.00093021161	0.15203943	0.0009276216	0.00049787649	0.29334591	0.036364026	5.6875402	2.5065307	3.5488062	4.6217402	3.5492783	4.6208749	3.8637438	3.2584262	-104.08297	R0:N12:S0:1	-78.046222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.93e+02	 2.54e-03	2022-07-25@11:15
2x2_2C_8b_C2v_L	8.1481889	11.833333	2.7542222	0.0064945671	-5.9819535	-6.2536958	0.034065154	-6.2520688	0.034160132	0.033112887	-5.8871126	12.5	-0.052018819	0.99198004	-1.4463428	-0.084637175	1.4461307	-0.084654099	0.1066815	-1.8489605	1.7160889	0.88888889	0.25075556	1.2894025	1.7173689	-0.43472485	-0.11380923	0.047665356	0.17717859	0.00061006637	1.9550823	1.8435013	0.00093971544	1.8434717	0.00093980569	0.00050554296	1.6573736	1.174394	0.10427617	-0.64382128	1.4497882	0.11113378	-1.4499214	0.11114304	-0.079540779	2.3790976	0.036358824	0.00060985382	0.045165857	0.15153497	0.00093951571	0.15156253	0.00093960596	0.00050551802	0.29277048	0.036293349	5.6851168	2.5083635	3.5498288	4.6196251	3.5498272	4.6196336	3.8623763	3.2619598	-104.10363	R0:N12:S0:1	-77.966222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.96e+02	 6.17e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.1344201	11.833333	2.7542222	0.0068107569	-5.9920308	-6.2616981	0.035939812	-6.2622103	0.03582342	0.035188101	-5.898829	12.49	0.052328002	0.99307022	-1.4478775	-0.085144933	1.4479226	-0.085112643	0.10744723	-1.8517794	1.7160889	0.88888889	0.25075556	1.2891882	1.7155276	-0.43695621	-0.11404836	0.047833905	0.17668951	0.00061654166	1.9551759	1.843892	0.00094922742	1.8439165	0.00094875986	0.00051214112	1.6583891	1.1738999	-0.10482004	-0.64351736	1.4483605	0.11169861	-1.4482147	0.11167142	-0.080038117	2.3760896	0.036280622	0.0006163247	0.045069424	0.15116478	0.00094902392	0.15114289	0.00094855649	0.00051211601	0.29207194	0.036214845	5.6824153	2.5103846	3.5506521	4.6178649	3.5505722	4.6180149	3.860532	3.2662446	-104.14167	R0:N12:S0:1	-77.886222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+02	 1.57e-03	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.1217091	11.833333	2.7542222	0.0072473866	-5.9945713	-6.2763263	0.0378479	-6.2738328	0.037762783	0.037344111	-5.9081062	12.48	0.052632094	0.99360482	-1.4501975	-0.085744881	1.449919	-0.08573175	0.10837971	-1.8542345	1.7160889	0.88888889	0.25075556	1.2889909	1.7137906	-0.43902674	-0.11425246	0.047997287	0.17620062	0.00062295895	1.9552253	1.8444324	0.0009612745	1.8443493	0.00096033367	0.00052071329	1.6593047	1.1734058	-0.10535436	-0.64350738	1.4462279	0.11240627	-1.4466922	0.11235106	-0.080683314	2.3732985	0.036201392	0.00062273755	0.045017948	0.15065648	0.00096106596	0.15073144	0.00096012577	0.00052068779	0.29144268	0.036135638	5.679855	2.5124601	3.5514411	4.6161586	3.5516459	4.6157833	3.8591039	3.2700911	-104.17615	R0:N12:S0:1	-77.806222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.01e+02	 4.13e-03	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.1094669	11.833333	2.7542222	0.0081055375	-6.0129134	-6.2857456	0.040211739	-6.2946477	0.040238405	0.040261461	-5.9233142	12.47	-0.053025631	0.99542895	-1.4519296	-0.086320361	1.4529744	-0.086346518	0.10931128	-1.8576664	1.7160889	0.88888889	0.25075556	1.2888015	1.7120941	-0.44103143	-0.11443356	0.048166031	0.17562383	0.00063070219	1.9553505	1.8447839	0.00096989054	1.8450357	0.00097258322	0.00052826985	1.6604369	1.1728229	0.10600579	-0.64302298	1.4451834	0.1129241	-1.4438258	0.11307442	-0.081258641	2.3699413	0.036108661	0.0006304754	0.044889258	0.15031803	0.00096967901	0.15008909	0.00097236986	0.00052824407	0.29066137	0.036042592	5.6767904	2.514673	3.5527917	4.6134261	3.5522922	4.6143289	3.8570048	3.2748754	-104.26258	R0:N12:S0:1	-77.726222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 1.98e-03	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.098243	11.833333	2.7542222	0.0087622772	-6.0138385	-6.3026442	0.042733361	-6.306254	0.042577782	0.043219017	-5.9347393	12.46	0.053458753	0.99582971	-1.4545631	0.087086335	1.4549549	0.087137365	0.1105819	-1.8605584	1.7160889	0.88888889	0.25075556	1.2886276	1.7105135	-0.4428733	-0.11459229	0.048323127	0.17512176	0.00063995637	1.9553926	1.8453399	0.00098528494	1.8454683	0.00098761008	0.00054014452	1.6613933	1.1723132	-0.10677465	-0.64305787	1.4430031	-0.11382063	-1.4422697	-0.11395511	-0.082139302	2.3670384	0.036026866	0.00063972301	0.044845279	0.14979422	0.00098506679	0.1496785	0.00098739051	0.00054011811	0.29000117	0.035961132	5.6742328	2.5167658	3.5536822	4.6115425	3.5533307	4.6121842	3.8554021	3.2789121	-104.30315	R0:N12:S0:1	-77.646222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.06e+02	 4.08e-03	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.0858558	11.833333	2.7542222	0.0096375533	-6.0294708	-6.3171491	0.044852577	-6.322951	0.045009674	0.045948552	-5.9398364	12.45	0.05381752	0.99746474	-1.4569127	0.08763126	1.4576096	-0.087688314	0.11141233	-1.8624547	1.7160889	0.88888889	0.25075556	1.2884364	1.7087813	-0.44491025	-0.1147622	0.048499096	0.17465297	0.00064814127	1.955513	1.845845	0.00099578195	1.8459949	0.00099830558	0.00054709135	1.6620973	1.1718401	-0.10744836	-0.64249479	1.4410812	-0.11442332	-1.4402875	0.11456325	-0.082680376	2.3648946	0.035950558	0.00064790195	0.044721969	0.14931775	0.00099555964	0.14918092	0.00099808174	0.00054706447	0.28951466	0.03588497	5.6719605	2.5182843	3.5546823	4.6095553	3.5544214	4.6100184	3.8542309	3.2818788	-104.36587	R0:N12:S0:1	-77.566222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.09e+02	 3.60e-03	2022-07-25@11:24
2x2_2C_8b_C2v_L	8.075434	11.833333	2.7542222	0.011212715	-6.0352373	-6.3350086	0.048918464	-6.3327839	0.048533774	0.050745052	-5.9567328	12.44	0.054408224	0.99831041	-1.4597051	0.088756899	1.4594652	0.088774041	0.11325688	-1.8662771	1.7160889	0.88888889	0.25075556	1.2882748	1.7072999	-0.44662601	-0.11490018	0.048652307	0.17411421	0.00066047724	1.9555696	1.8464231	0.0010188396	1.8463485	0.0010187618	0.00056427373	1.6632338	1.1712907	-0.1084673	-0.64245987	1.4387	-0.11576146	-1.4391238	-0.11575488	-0.08393759	2.3614844	0.035863102	0.00066022892	0.044663021	0.14877478	0.0010186067	0.14884221	0.0010185292	0.00056424579	0.28872724	0.035798314	5.6690863	2.5205885	3.5553605	4.6080339	3.5555553	4.6076785	3.8521208	3.2867139	-104.42623	R0:N12:S0:1	-77.486222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.12e+02	 2.57e-03	2022-07-25@11:26
2x2_2C_8b_C2v_L	8.0637845	11.833333	2.7542222	0.012056616	-6.0566702	-6.3493547	0.050547355	-6.3509857	0.050385397	0.052807632	-5.966007	12.43	-0.054739583	1.000453	-1.46209	0.089239406	1.4622994	0.089250787	-0.11391772	-1.8688934	1.7160889	0.88888889	0.25075556	1.2880955	1.7056169	-0.44855352	-0.11504024	0.048823048	0.17360587	0.00066766271	1.9557138	1.8468875	0.0010274413	1.8469181	0.00102806	0.00056938838	1.6640781	1.1707775	0.10905319	-0.64175598	1.4370167	-0.11624903	-1.4368721	-0.11628005	0.08432883	2.3589612	0.035780497	0.00066740904	0.044515596	0.14833448	0.0010272052	0.14830611	0.0010278236	0.00056936029	0.28814107	0.035715511	5.6665857	2.5222223	3.5565093	4.605773	3.5564975	4.6057884	3.8505435	3.2902855	-104.51209	R0:N12:S0:1	-77.406222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.15e+02	 4.48e-03	2022-07-25@11:28
2x2_2C_8b_C2v_L	8.0528031	11.833333	2.7542222	0.013718882	-6.0742325	-6.3688842	0.0538789	-6.3629855	0.053795364	0.057256954	-5.9812265	12.42	-0.0552137	1.0022907	-1.4650988	-0.090044593	1.4644217	-0.089977764	-0.11523844	-1.8724931	1.7160889	0.88888889	0.25075556	1.2879264	1.7040209	-0.45037794	-0.11516097	0.048996795	0.17306133	0.00067743919	1.9558304	1.8474843	0.0010435654	1.8473138	0.0010405051	0.00058093254	1.66513	1.1702248	0.10985214	-0.64128157	1.4345771	0.11717169	-1.4355184	0.11700214	0.085173377	2.355826	0.035692018	0.00067717822	0.044395928	0.14777369	0.0010433218	0.14792855	0.0010402635	0.00058090382	0.28740951	0.035627226	5.6637889	2.5242249	3.5573002	4.6041041	3.5576834	4.6034191	3.848499	3.2947611	-104.60055	R0:N12:S0:1	-77.326222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.18e+02	 1.44e-03	2022-07-25@11:29
2x2_2C_8b_C2v_L	8.0439974	11.833333	2.7542222	0.015924503	-6.0780578	-6.3837407	0.058737098	-6.3911523	0.058740718	0.063519321	-5.9994956	12.41	-0.055854214	1.0030925	-1.4676222	-0.091391699	1.4684716	-0.091400515	0.11746731	-1.87666	1.7160889	0.88888889	0.25075556	1.2877896	1.7027227	-0.45183663	-0.11526093	0.049130591	0.17246947	0.00069053517	1.9558653	1.8478728	0.0010679975	1.8480795	0.0010701404	0.00060216175	1.6662719	1.1696199	0.11091548	-0.64140471	1.4334036	0.11857199	-1.4322681	0.11868657	-0.086687929	2.3523385	0.035594581	0.00069026425	0.044358944	0.14739914	0.0010677433	0.14721105	0.0010698846	0.00060213158	0.2866154	0.035531057	5.6608481	2.526675	3.5588718	4.6009753	3.5584269	4.6017694	3.846483	3.2996208	-104.69149	R0:N12:S0:1	-77.246222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.20e+02	 1.20e-03	2022-07-25@11:31
