model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7531012	12.722222	2.7542222	-0.0033192614	-2.748057	-3.1411099	0.052767642	-3.1413037	0.052792988	0.087629616	-2.7282437	8.36	-0.11517591	0.94072233	-1.4405569	-0.15750219	1.4406589	0.15738162	0.21960194	-1.8992378	1.7160889	0.88888889	0.25075556	1.2501428	1.6151308	-0.59486834	-0.2168779	0.085700738	0.11950213	0.14207373	1.9434934	1.7646769	0.26998092	1.7642608	0.26686027	0.012503015	1.5013974	1.0836884	1.2139699	-0.69855933	1.682935	1.0763878	-1.6853993	-1.0674908	-0.27969703	2.5959313	0.026306619	0.12627303	0.055373058	0.21129315	0.25358376	0.21165582	0.25140522	0.012662837	0.36540093	0.036253746	4.9510036	2.7927378	3.5465127	4.7304688	3.5510572	4.7274109	3.7109103	3.1316312	-61.629052	R0:N12:S0:1	-44.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.34e+01	 3.82e-04	2022-07-22@12:24
2x2_2C_8b_C2v_L	6.7715782	12.722222	2.7542222	-0.0039168267	-2.7534999	-3.1325935	0.051299791	-3.1614515	0.051474179	0.085173463	-2.734325	8.37	-0.11493647	0.94105448	-1.4374641	-0.15754413	1.4443026	0.15529452	0.21755244	-1.8992079	1.7160889	0.88888889	0.25075556	1.2507381	1.6158546	-0.59293898	-0.21536969	0.085173654	0.1196474	0.14001559	1.9438163	1.769907	0.29265366	1.7632287	0.23562996	0.012355174	1.5049533	1.0843601	1.2063293	-0.69743018	1.6543033	1.1488114	-1.6996745	-0.98366071	-0.27770291	2.5882422	0.026334466	0.1246758	0.055074784	0.20690916	0.26770036	0.21282342	0.22776827	0.012526075	0.36403755	0.036135541	4.954136	2.7936106	3.5068929	4.7482405	3.5932713	4.6902017	3.7124169	3.141742	-61.711684	R0:N12:S0:1	-44.926222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.26e+01	 7.37e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.7909956	12.722222	2.7542222	-0.0045428203	-2.7631667	-3.1420073	0.050102193	-3.1673988	0.050216849	0.082994825	-2.7410041	8.38	-0.1149256	0.94191948	-1.4386146	-0.15647271	1.4445573	0.15455851	0.21561808	-1.8993775	1.7160889	0.88888889	0.25075556	1.2513616	1.6166277	-0.59090749	-0.21378471	0.084615976	0.11980582	0.13856633	1.9441703	1.7716179	0.28231881	1.7661377	0.23597626	0.012108366	1.508814	1.0850726	1.2018639	-0.6961677	1.6503523	1.1277406	-1.6879966	-0.99191969	-0.27538194	2.5799947	0.026364991	0.12354051	0.054740279	0.2056861	0.2598188	0.21055081	0.22710139	0.012271124	0.36254783	0.036012815	4.9550087	2.7935707	3.5170202	4.7418114	3.588527	4.6932312	3.713413	3.1526655	-61.812728	R0:N12:S0:1	-45.006222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.18e+01	 1.37e-03	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.8102098	12.722222	2.7542222	-0.0052453046	-2.7702417	-3.16539	0.048900608	-3.1571835	0.048719919	0.080620113	-2.7475305	8.39	-0.11492738	0.94248313	-1.4430863	-0.15428657	1.4411154	0.15493364	0.21364861	-1.8995364	1.7160889	0.88888889	0.25075556	1.2519761	1.6174108	-0.58888652	-0.21223124	0.084070305	0.11996907	0.13735409	1.9444762	1.7700296	0.24626239	1.7720103	0.26246181	0.011852115	1.5124881	1.0857663	1.1982414	-0.69502546	1.6685638	1.0295961	-1.655166	-1.0774267	-0.27296492	2.572213	0.026396429	0.12258767	0.054449718	0.20737906	0.23381228	0.20561993	0.24535097	0.012003323	0.36111379	0.035897389	4.9555501	2.7932135	3.5681526	4.7089858	3.5428466	4.7264868	3.7142082	3.1629074	-61.903873	R0:N12:S0:1	-45.086222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.10e+01	 7.04e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.8292044	12.722222	2.7542222	-0.0059722358	-2.7782066	-3.1782984	0.047771857	-3.1587017	0.047472018	0.07857576	-2.7543106	8.4	-0.11481445	0.94310513	-1.4449798	-0.15305393	1.4404215	0.15435108	0.21178658	-1.8997323	1.7160889	0.88888889	0.25075556	1.2525862	1.6181532	-0.58690683	-0.21066488	0.08351788	0.12012476	0.13569254	1.9448087	1.7713748	0.23402233	1.775133	0.26515643	0.011657243	1.516296	1.0864647	1.1925232	-0.69383754	1.667431	1.0004679	-1.6411296	-1.0936176	-0.27087671	2.5640687	0.02642632	0.12128244	0.054137758	0.20646608	0.22388543	0.20311379	0.24621361	0.011808401	0.35960554	0.035776126	4.9573586	2.7934993	3.5825248	4.6948533	3.5327702	4.7295754	3.7153957	3.1734499	-61.999773	R0:N12:S0:1	-45.166222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.02e+01	 7.30e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	6.8482369	12.722222	2.7542222	-0.006695521	-2.7860097	-3.1755683	0.04630924	-3.1760836	0.046422592	0.076370646	-2.7610436	8.41	-0.11481892	0.94374364	-1.4432919	-0.15278851	1.4434408	0.1528152	0.20984754	-1.8999658	1.7160889	0.88888889	0.25075556	1.2531956	1.6189117	-0.58491666	-0.20910281	0.082968196	0.12028779	0.13440937	1.9451172	1.7754753	0.24499856	1.775417	0.2444834	0.011418658	1.5200341	1.0871616	1.1885141	-0.69271455	1.6466094	1.0411266	-1.6470489	-1.0396506	-0.26851968	2.5561374	0.026457645	0.12026958	0.053845271	0.20309224	0.23106953	0.20314555	0.23069744	0.011562183	0.35810859	0.035658817	4.9581547	2.7933224	3.5598131	4.710616	3.5606529	4.7099462	3.7162964	3.1836848	-62.096182	R0:N12:S0:1	-45.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.95e+01	 5.48e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	6.8670518	12.722222	2.7542222	-0.0074374234	-2.7927942	-3.1751652	0.045098009	-3.1890883	0.045383182	0.074556621	-2.7683833	8.42	-0.11468223	0.94422112	-1.4421781	-0.15234987	1.4453535	0.15150531	0.20816516	-1.900341	1.7160889	0.88888889	0.25075556	1.2538003	1.6196394	-0.58296395	-0.20753446	0.082413533	0.12044717	0.13279483	1.9454285	1.7788087	0.24964184	1.7764335	0.23032422	0.011240949	1.52389	1.0878594	1.1828773	-0.69156563	1.6309017	1.0632029	-1.6478639	-1.0041293	-0.26660878	2.547974	0.026488194	0.11899384	0.0535527	0.20038331	0.23349769	0.20251218	0.21942317	0.011383398	0.35654458	0.035538691	4.9600057	2.7934591	3.5464334	4.7166573	3.5784375	4.6937659	3.7173804	3.1940635	-62.187298	R0:N12:S0:1	-45.326222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.87e+01	 6.45e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	6.8860422	12.722222	2.7542222	-0.0082623505	-2.8020341	-3.1850979	0.043965604	-3.1942709	0.044104534	0.072514722	-2.7753851	8.43	-0.11465972	0.9450392	-1.4434277	-0.15130027	1.4455083	0.15075838	0.20631126	-1.9006307	1.7160889	0.88888889	0.25075556	1.2544075	1.6203842	-0.58098337	-0.20596175	0.081858869	0.12060749	0.13141241	1.9457438	1.7805505	0.24097302	1.7790956	0.22929999	0.011024047	1.5276832	1.0885544	1.1783434	-0.69046252	1.6266346	1.0448004	-1.6371545	-1.0086108	-0.26438185	2.5398944	0.026518949	0.11789704	0.053254474	0.19910233	0.2263946	0.20040817	0.2178275	0.01116201	0.3549859	0.035419785	4.9611256	2.793494	3.5549665	4.7085797	3.5747045	4.6943106	3.7183983	3.2042797	-62.288295	R0:N12:S0:1	-45.406222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.79e+01	 6.23e-04	2022-07-22@12:37
2x2_2C_8b_C2v_L	6.9049594	12.722222	2.7542222	-0.0091141374	-2.8094219	-3.2012896	0.043007562	-3.1937124	0.042825962	0.070598242	-2.7823016	8.44	-0.11458039	0.94560835	-1.4461018	-0.14998431	1.4443774	0.15039765	0.20453519	-1.9009059	1.7160889	0.88888889	0.25075556	1.2550121	1.6211243	-0.57901268	-0.20438918	0.081304212	0.12076995	0.12996915	1.9460454	1.781425	0.22580285	1.7825775	0.23491951	0.010823703	1.5314531	1.089246	1.1734028	-0.68935691	1.6287136	1.0054611	-1.6203234	-1.034014	-0.26227409	2.531867	0.026550077	0.11674941	0.052969644	0.19859325	0.21441077	0.19755675	0.22115372	0.010958269	0.35341876	0.035302318	4.9626089	2.7934732	3.5749967	4.6914047	3.559302	4.7029291	3.719454	3.2143224	-62.386625	R0:N12:S0:1	-45.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.71e+01	 5.51e-04	2022-07-22@12:39
2x2_2C_8b_C2v_L	6.9237536	12.722222	2.7542222	-0.0099611008	-2.8178888	-3.2092297	0.041890779	-3.1992359	0.041618854	0.068772366	-2.7899127	8.45	-0.11452625	0.94634492	-1.4468763	-0.14902124	1.4446294	0.14955584	0.20282214	-1.9014048	1.7160889	0.88888889	0.25075556	1.2556128	1.6218539	-0.57705823	-0.20281931	0.080748705	0.12093223	0.12856147	1.9463415	1.7834126	0.21986338	1.7848749	0.23130449	0.010632733	1.5352629	1.0899365	1.168599	-0.68831593	1.6225338	0.99441786	-1.6118091	-1.0306436	-0.26022974	2.5238247	0.026581117	0.11562725	0.052689861	0.19707681	0.20916046	0.19575878	0.21769056	0.010764407	0.35181408	0.035184626	4.9640012	2.7935288	3.5794326	4.6851467	3.5593814	4.7000555	3.7204378	3.2242778	-62.484113	R0:N12:S0:1	-45.566222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.63e+01	 6.10e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	6.94279	12.722222	2.7542222	-0.010958728	-2.8279181	-3.2109082	0.040579856	-3.2134494	0.040682252	0.066901767	-2.7972408	8.46	-0.11449189	0.94732222	-1.4462248	-0.14848649	1.4469168	0.14839001	0.20103871	-1.9018249	1.7160889	0.88888889	0.25075556	1.2562179	1.6226032	-0.57506829	-0.20124016	0.080191497	0.12109608	0.12723277	1.9466395	1.7865006	0.22222705	1.7860881	0.21937398	0.010425699	1.5390208	1.0906229	1.1641548	-0.68730143	1.6083977	1.0098458	-1.6113318	-1.0006221	-0.25804896	2.5158401	0.026612468	0.11456416	0.052407543	0.19456691	0.21017235	0.1949351	0.20804136	0.010553351	0.35021266	0.035068728	4.9651727	2.7935349	3.5691416	4.6903242	3.5742865	4.6863841	3.7214454	3.2340786	-62.589675	R0:N12:S0:1	-45.646222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.54e+01	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	6.9615046	12.722222	2.7542222	-0.011861436	-2.8333072	-3.2136828	0.039339967	-3.2261172	0.039637256	0.065144909	-2.8045175	8.47	-0.11437104	0.94756769	-1.4459424	-0.14784077	1.4486678	0.14723437	0.1993554	-1.9022175	1.7160889	0.88888889	0.25075556	1.2568156	1.6233224	-0.57312713	-0.1996644	0.079633696	0.12125895	0.12575407	1.9469242	1.7892058	0.22201874	1.7876675	0.21013404	0.010246446	1.5428047	1.0913111	1.1588144	-0.68619641	1.5967575	1.0170966	-1.6084094	-0.97849081	-0.25605598	2.5078215	0.026643585	0.11337974	0.052138742	0.19238601	0.20926785	0.19377869	0.20027522	0.010371814	0.34857817	0.03495092	4.9670592	2.793474	3.563043	4.691706	3.5847514	4.6751778	3.7224652	3.243819	-62.684397	R0:N12:S0:1	-45.726222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.46e+01	 8.48e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	6.9800726	12.722222	2.7542222	-0.012884175	-2.8404578	-3.2214408	0.038247744	-3.231626	0.038457905	0.063318288	-2.8109861	8.48	-0.11433158	0.94810646	-1.4467716	-0.14689933	1.4488863	0.14637424	0.19756709	-1.902337	1.7160889	0.88888889	0.25075556	1.2574063	1.6240444	-0.57119279	-0.19811122	0.07908453	0.12141805	0.12453471	1.9471862	1.7910615	0.21604902	1.7898918	0.20689062	0.010050449	1.5464147	1.0919803	1.1545514	-0.68529459	1.591068	1.0053498	-1.6000882	-0.97529749	-0.25389457	2.5000837	0.02667401	0.11239975	0.051890232	0.19096105	0.20408836	0.19202472	0.197098	0.010172231	0.34700069	0.03483697	4.9681935	2.7935373	3.5675544	4.6856589	3.5845593	4.6726052	3.7235082	3.25315	-62.776397	R0:N12:S0:1	-45.806222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.38e+01	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	6.9993887	12.722222	2.7542222	-0.013741671	-2.8520796	-3.2358241	0.037184619	-3.2343282	0.037339221	0.061864394	-2.8206718	8.49	-0.11427991	0.94929131	-1.448818	-0.14567229	1.44853	0.14597801	0.19617613	-1.903533	1.7160889	0.88888889	0.25075556	1.2580196	1.6247893	-0.56918468	-0.19648124	0.078505186	0.12158731	0.12298977	1.9475078	1.7924534	0.20487497	1.7929523	0.20814613	0.0098807007	1.5504623	1.0926832	1.1492417	-0.68413428	1.5896705	0.97683925	-1.5863457	-0.98782843	-0.25212572	2.4916857	0.026706235	0.11115498	0.051586272	0.18997456	0.19483574	0.18952761	0.19735986	0.0099993767	0.34521206	0.034717155	4.9700511	2.7933956	3.5814757	4.6719477	3.5754412	4.6765196	3.7243731	3.2631154	-62.893375	R0:N12:S0:1	-45.886222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.30e+01	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	7.0177328	12.722222	2.7542222	-0.014935999	-2.8588956	-3.2471258	0.036172101	-3.2374006	0.036000829	0.060006029	-2.8266	8.5	-0.11423669	0.94974361	-1.4503741	-0.14469728	1.4483036	0.14510685	0.19434704	-1.9034721	1.7160889	0.88888889	0.25075556	1.2586013	1.6255007	-0.56727211	-0.19494343	0.077960267	0.12174396	0.12182345	1.9477585	1.7942325	0.19850457	1.7951595	0.20552455	0.0096848919	1.5539578	1.0933386	1.1450509	-0.68327475	1.5848947	0.96279635	-1.5774769	-0.98655102	-0.24990573	2.4841221	0.026736178	0.11021268	0.051348061	0.18861035	0.18927518	0.18776645	0.19470064	0.0098002771	0.34364588	0.034605266	4.9712026	2.7934938	3.5873376	4.6642812	3.5736315	4.6751065	3.7254656	3.2720621	-62.985953	R0:N12:S0:1	-45.966222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.22e+01	 1.17e-03	2022-07-22@12:46
2x2_2C_8b_C2v_L	7.0363455	12.722222	2.7542222	-0.015778315	-2.8683096	-3.2510842	0.034891382	-3.2507215	0.035017794	0.058300007	-2.8337709	8.51	-0.11419398	0.95062103	-1.4502379	-0.14399882	1.4502213	0.14420072	0.19272925	-1.9038303	1.7160889	0.88888889	0.25075556	1.2591914	1.6262144	-0.56533879	-0.19336617	0.077398947	0.1219035	0.1204061	1.948049	1.7966531	0.19654679	1.7969192	0.19823027	0.0095024027	1.5576622	1.0940078	1.1399538	-0.682253	1.5749627	0.96390043	-1.573252	-0.96967341	-0.24790272	2.4761884	0.026766608	0.10906553	0.051073164	0.18666293	0.18711703	0.1864237	0.18844076	0.0096144038	0.34196936	0.034490229	4.9729871	2.793486	3.5842355	4.6638398	3.5810799	4.6662566	3.7265615	3.2813127	-63.093079	R0:N12:S0:1	-46.046222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.14e+01	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	7.0551535	12.722222	2.7542222	-0.017421569	-2.8773351	-3.2530353	0.034033616	-3.2628752	0.03422465	0.057148629	-2.843495	8.52	-0.11409815	0.95135386	-1.4499181	-0.1433888	1.452057	0.14299191	0.19126376	-1.9050992	1.7160889	0.88888889	0.25075556	1.259786	1.6269471	-0.56337909	-0.1917802	0.076836611	0.12208471	0.11922865	1.9483072	1.7992656	0.19591869	1.7983443	0.18938389	0.0093328762	1.5614505	1.0946921	1.1358874	-0.68128613	1.5634702	0.96990916	-1.5708351	-0.94715591	-0.24599089	2.4684466	0.026801042	0.10810775	0.050827335	0.18453657	0.18601414	0.18537422	0.18089399	0.0094420957	0.34023432	0.034380213	4.9742845	2.7931707	3.5780979	4.6653952	3.5914168	4.6545733	3.7271932	3.2902478	-63.199289	R0:N12:S0:1	-46.126222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.05e+01	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	7.073643	12.722222	2.7542222	-0.018380605	-2.8853456	-3.2593671	0.032422582	-3.2709867	0.032900629	0.054859229	-2.85129	8.53	-0.11410111	0.95208923	-1.4503567	-0.14250085	1.4527631	0.14189616	0.18927064	-1.9056082	1.7160889	0.88888889	0.25075556	1.2603689	1.6276644	-0.56144689	-0.19022653	0.076282045	0.12224133	0.11797253	1.9485651	1.8014541	0.19280384	1.8001191	0.18352999	0.0091320304	1.5650442	1.0953448	1.131308	-0.68039807	1.5552117	0.96646505	-1.56544	-0.93418163	-0.24356211	2.4608396	0.026830821	0.10708754	0.050582737	0.18277838	0.18301369	0.18399681	0.1756659	0.0092378343	0.33856386	0.034267496	4.9758751	2.7931547	3.5773295	4.6630614	3.5961697	4.647553	3.7280594	3.2989609	-63.298743	R0:N12:S0:1	-46.206222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.97e+01	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	7.0920491	12.722222	2.7542222	-0.019539622	-2.8963543	-3.271321	0.031882055	-3.2778178	0.031802464	0.054054524	-2.8577304	8.54	-0.11406701	0.95310523	-1.4520433	-0.14162949	1.4533621	0.14145518	0.18823099	-1.9058149	1.7160889	0.88888889	0.25075556	1.2609483	1.6283775	-0.55952863	-0.18866641	0.075727031	0.12240468	0.11667958	1.9488334	1.8028936	0.18484753	1.8026298	0.18262633	0.0089908969	1.568541	1.0959895	1.1266301	-0.67949676	1.552318	0.94644344	-1.5550609	-0.93829755	-0.24215975	2.4532596	0.026861964	0.10603229	0.050328377	0.18170112	0.17618862	0.18194381	0.17443525	0.0090938489	0.33693074	0.034160663	4.9774555	2.7931938	3.586273	4.6527958	3.5912772	4.6486666	3.7293217	3.3074951	-63.411625	R0:N12:S0:1	-46.286222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.89e+01	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	7.110921	12.722222	2.7542222	-0.021049357	-2.9037971	-3.2842094	0.030847786	-3.2804471	0.030591781	0.05228749	-2.8666086	8.55	-0.11399527	0.95363888	-1.4538903	-0.14043623	1.4530885	0.14057316	0.18635331	-1.9067363	1.7160889	0.88888889	0.25075556	1.2615422	1.629105	-0.55756009	-0.18706971	0.075158527	0.1225733	0.11551528	1.949083	1.8045964	0.17779485	1.8049745	0.18034469	0.0087955487	1.5722499	1.0966614	1.1223927	-0.67855983	1.5482001	0.92898456	-1.5452374	-0.93804841	-0.23978139	2.4455497	0.026893957	0.10507993	0.050090399	0.18038816	0.17001228	0.18004184	0.17205934	0.0088950332	0.33516736	0.034047016	4.978904	2.7929549	3.5935372	4.6435562	3.58813	4.6481743	3.7299951	3.31616	-63.515093	R0:N12:S0:1	-46.366222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.80e+01	 7.68e-04	2022-07-22@12:50
2x2_2C_8b_C2v_L	7.1304635	12.722222	2.7542222	-0.022161555	-2.9119597	-3.2917205	0.029703493	-3.2885199	0.029601574	0.050739458	-2.8750834	8.56	-0.11391505	0.95431325	-1.4545243	-0.13964301	1.4538801	0.13975686	0.18486723	-1.9074519	1.7160889	0.88888889	0.25075556	1.2621515	1.6298802	-0.55550189	-0.18544134	0.074585549	0.12273457	0.11413034	1.9493481	1.8066251	0.17380245	1.8068564	0.1754388	0.0086368134	1.5759125	1.0973124	1.1171374	-0.6775685	1.5410113	0.92203512	-1.5390461	-0.92799128	-0.23790611	2.4378297	0.026924575	0.10394606	0.049839304	0.17876252	0.16630036	0.17854989	0.16762141	0.0087335172	0.33341029	0.03393581	4.981069	2.7927864	3.5946274	4.6394556	3.5910181	4.6425527	3.7308936	3.3247087	-63.619347	R0:N12:S0:1	-46.446222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.72e+01	 7.94e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	7.1481708	12.722222	2.7542222	-0.023781382	-2.9246347	-3.2974865	0.028528674	-3.3011133	0.02864136	0.04928636	-2.8828273	8.57	-0.1139603	0.9555302	-1.4549018	-0.13880378	1.4556779	0.13873349	0.18323741	-1.9080416	1.7160889	0.88888889	0.25075556	1.2627098	1.6305434	-0.55366944	-0.1839122	0.074031295	0.12289663	0.11309307	1.9496015	1.8088083	0.17078905	1.8086105	0.16941411	0.0084497384	1.5794105	1.0979558	1.1135421	-0.67676658	1.5323992	0.91868449	-1.534211	-0.91354751	-0.23573691	2.430379	0.026955356	0.10309301	0.049597335	0.1769938	0.16336577	0.17717511	0.16225469	0.0085429341	0.33171271	0.033827293	4.9819994	2.7928181	3.5931757	4.6376171	3.5963886	4.634793	3.7318126	3.3328837	-63.737484	R0:N12:S0:1	-46.526222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.63e+01	 6.73e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	7.1665706	12.722222	2.7542222	-0.025029333	-2.9334213	-3.3048051	0.027479241	-3.3092104	0.027581051	0.047840227	-2.8907991	8.58	-0.11385539	0.95636382	-1.4555925	-0.13794499	1.4564818	0.13788169	0.18172426	-1.9086441	1.7160889	0.88888889	0.25075556	1.2632859	1.6312515	-0.55174979	-0.18234581	0.073472908	0.12305836	0.11177961	1.9498462	1.8106523	0.16642131	1.8105057	0.16521551	0.008291515	1.5829184	1.0985924	1.1084377	-0.67590993	1.5260893	0.90975714	-1.527709	-0.90517545	-0.23382062	2.4229272	0.026986033	0.1020122	0.04936547	0.17551792	0.15936229	0.17565418	0.15838273	0.0083818924	0.32999238	0.033719999	4.984096	2.7927294	3.5951164	4.6328671	3.5980804	4.630225	3.7327746	3.3409414	-63.841836	R0:N12:S0:1	-46.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+01	 7.60e-04	2022-07-22@12:54
2x2_2C_8b_C2v_L	7.1850655	12.722222	2.7542222	-0.026678856	-2.9404379	-3.3158481	0.026539364	-3.3131909	0.026549259	0.046751698	-2.8989232	8.59	-0.11385655	0.95672489	-1.4570388	-0.13692637	1.4564331	0.13697752	0.1803079	-1.9093373	1.7160889	0.88888889	0.25075556	1.263864	1.6319653	-0.54981704	-0.18077484	0.072912408	0.12322184	0.11077409	1.950063	1.8123972	0.16100591	1.812533	0.16180159	0.0081353732	1.5863763	1.0992284	1.1047204	-0.67511136	1.5210095	0.89673033	-1.5197541	-0.89991097	-0.23193099	2.4156713	0.027016993	0.10118287	0.049158232	0.17413473	0.1544863	0.17401245	0.15513206	0.0082229672	0.32827686	0.033613103	4.9853125	2.7925849	3.5995134	4.625862	3.5974652	4.6277023	3.7335378	3.3487425	-63.942065	R0:N12:S0:1	-46.686222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.46e+01	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	7.2037063	12.722222	2.7542222	-0.028256308	-2.953056	-3.3253182	0.025476942	-3.3224749	0.025400564	0.045051779	-2.9075124	8.6	-0.11391056	0.95801213	-1.4581138	-0.13608841	1.457566	0.1361543	0.17866422	-1.9101398	1.7160889	0.88888889	0.25075556	1.2644413	1.6327019	-0.54785154	-0.17921005	0.072353165	0.12338333	0.10968336	1.9503084	1.8142651	0.15668427	1.8143805	0.15755167	0.0079569593	1.589776	1.0998484	1.1007771	-0.67431085	1.5146274	0.88768682	-1.5134622	-0.89103795	-0.22974931	2.4084963	0.027047568	0.10028161	0.048924424	0.17263246	0.15050024	0.17252533	0.15121788	0.0080412703	0.32657418	0.033509891	4.986715	2.7924772	3.6013812	4.6210846	3.5992274	4.6230446	3.7343508	3.3563552	-64.063192	R0:N12:S0:1	-46.766222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.38e+01	 7.25e-04	2022-07-22@12:56
2x2_2C_8b_C2v_L	7.2221554	12.722222	2.7542222	-0.029935675	-2.9661546	-3.3294261	0.024378296	-3.3331774	0.024386151	0.043629763	-2.9158838	8.61	-0.11396761	0.95933143	-1.4581121	-0.13528462	1.458845	0.13521551	0.17716544	-1.9108687	1.7160889	0.88888889	0.25075556	1.2650129	1.6334249	-0.54590994	-0.177655	0.071799116	0.12353984	0.10868031	1.950538	1.8161658	0.1533048	1.8160659	0.15250692	0.007791974	1.593115	1.1004578	1.0971569	-0.67361463	1.507234	0.88186739	-1.5084349	-0.87864376	-0.22773288	2.4014238	0.027077196	0.099450783	0.048705384	0.1710877	0.14730118	0.17118004	0.14664122	0.0078732418	0.32488465	0.033407235	4.9878431	2.7925156	3.6009866	4.6184471	3.6031477	4.6164553	3.7351924	3.3637726	-64.176225	R0:N12:S0:1	-46.846222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.29e+01	 1.00e+06	2022-07-22@12:57
2x2_2C_8b_C2v_L	7.2409198	12.722222	2.7542222	-0.031551554	-2.9768021	-3.3384143	0.023122537	-3.3436505	0.023414696	0.042230666	-2.92408	8.62	-0.11404463	0.96024866	-1.4590978	-0.1344155	1.4601387	0.13434675	0.17570593	-1.9115283	1.7160889	0.88888889	0.25075556	1.2655915	1.6341684	-0.54392622	-0.17608245	0.071237683	0.12369703	0.10763787	1.9507655	1.8180493	0.14941611	1.8178426	0.1479561	0.0076320393	1.5964367	1.101066	1.0932893	-0.67284228	1.5005491	0.87385695	-1.5026297	-0.8681177	-0.22575759	2.394378	0.02710693	0.098586752	0.048488404	0.1695574	0.14367828	0.16974955	0.14245613	0.0077104244	0.32318595	0.033304705	4.9892388	2.7924389	3.6019263	4.6145742	3.6057148	4.6109857	3.736029	3.3710963	-64.293841	R0:N12:S0:1	-46.926222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.20e+01	 1.00e+06	2022-07-22@12:58
