model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0530218	11.5	2.911	0.007743155	-5.2171241	-5.4314434	0.02210895	-5.4292178	0.022078636	0.01756513	-5.129111	12.56	-0.059104638	1.0709595	-1.5404246	0.10105123	1.5400793	-0.10104335	-0.12773086	-1.9896772	1.9306	1	0.2821	1.2779839	1.7361518	-0.46767186	-0.15045528	0.061935472	0.24653258	0.0013376804	1.9520887	1.7808529	0.0023026646	1.7807736	0.0023010848	0.00082854186	1.5108421	1.2421682	0.15900779	-0.58297673	1.6491154	-0.17037472	-1.6494268	0.17032116	0.10199379	2.8171835	0.045905206	0.0013365734	0.048670641	0.21092624	0.0023016476	0.21099719	0.00230007	0.00082847868	0.37957615	0.046119704	6.2104097	2.0419055	3.4870687	4.8619056	3.4871052	4.8618369	3.9292646	2.624543	-99.707348	R0:N12:S0:1	-77.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.45e-04	2022-07-25@15:27
2x2_2C_8b_C2v_L	8.030083	11.5	2.911	0.007100599	-5.2180127	-5.4385357	0.023082309	-5.4408072	0.023072526	0.018570551	-5.1361412	12.55	-0.059090794	1.0712677	-1.5418748	0.10143241	1.5422068	-0.10143216	-0.12838775	-1.9918692	1.9306	1	0.2821	1.2776144	1.7340192	-0.47079774	-0.15104025	0.062110292	0.24587632	0.0013369287	1.9521083	1.7814201	0.002315488	1.7815256	0.0023171389	0.00083672436	1.5121125	1.2415068	0.15892051	-0.58338358	1.6477374	-0.17082071	-1.6472765	0.17088016	0.10243996	2.8142112	0.045823828	0.0013358232	0.048647181	0.21038534	0.002314462	0.21029314	0.0023161101	0.00083666182	0.37891629	0.046036949	6.2071748	2.04478	3.4877682	4.8590977	3.487662	4.859354	3.9272501	2.6299153	-99.715751	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.33e+02	 1.32e-04	2022-07-25@15:28
2x2_2C_8b_C2v_L	8.0107648	11.5	2.911	0.0064988373	-5.2170708	-5.4445624	0.024106725	-5.4469331	0.024141101	0.019678449	-5.1437973	12.54	-0.059100561	1.0714191	-1.5432437	0.10181466	1.5436054	-0.10180439	-0.12905055	-1.9942526	1.9306	1	0.2821	1.2773044	1.7321746	-0.47345231	-0.15150117	0.062283394	0.24527359	0.0013376364	1.9521227	1.7819832	0.0023313121	1.7820703	0.0023321992	0.00084528398	1.5133854	1.240898	0.1589197	-0.58378849	1.6461935	-0.17137444	-1.6458443	0.17140247	0.10289328	2.811285	0.045749482	0.00133653	0.048629397	0.20985462	0.002330273	0.20977706	0.0023311583	0.00084522234	0.37825168	0.045961396	6.2041256	2.0475027	3.4882397	4.856938	3.4881923	4.8570372	3.9250623	2.6352664	-99.709042	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.97e-04	2022-07-25@15:29
2x2_2C_8b_C2v_L	7.9929815	11.5	2.911	0.005755248	-5.2217403	-5.4518205	0.025264655	-5.4538516	0.025331875	0.020851324	-5.1492973	12.53	-0.059151126	1.0721725	-1.5448201	0.10220948	1.5451247	-0.10225655	-0.12971625	-1.9962031	1.9306	1	0.2821	1.2770201	1.7304426	-0.47591155	-0.15190245	0.062456367	0.24467877	0.0013407467	1.9521651	1.7825609	0.0023476989	1.7826499	0.002351177	0.0008534441	1.5145376	1.2402984	0.15906377	-0.58401915	1.6446551	-0.17193789	-1.6442712	0.17206407	0.10334749	2.8085851	0.045675886	0.0013396353	0.048582402	0.20930856	0.0023466467	0.20923037	0.0023501204	0.0008533829	0.37765016	0.045886827	6.2010883	2.0500529	3.4888149	4.854551	3.4887293	4.8547457	3.9231952	2.6401532	-99.713358	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.39e-04	2022-07-25@15:30
2x2_2C_8b_C2v_L	7.9760939	11.5	2.911	0.0048612672	-5.2305344	-5.4604933	0.026396958	-5.4622861	0.026618381	0.022142637	-5.1529584	12.52	-0.059168153	1.0732481	-1.5465931	0.10262335	1.5468027	-0.10269348	-0.13042648	-1.9978304	1.9306	1	0.2821	1.2767508	1.7287773	-0.47825721	-0.15226829	0.062630763	0.24408562	0.0013427407	1.9522432	1.7831475	0.0023645092	1.7833063	0.0023698161	0.00086167659	1.5155609	1.2397008	0.15914702	-0.58400756	1.6431913	-0.17250404	-1.6423844	0.17271161	0.10382841	2.8061764	0.045601894	0.001341626	0.048498809	0.20875102	0.0023634445	0.20861685	0.0023687438	0.0008616153	0.37711434	0.045811948	6.1982112	2.0522833	3.4895923	4.8517556	3.4892863	4.8525341	3.9215387	2.6444961	-99.72806	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@15:31
2x2_2C_8b_C2v_L	7.9607505	11.5	2.911	0.0039423464	-5.2246726	-5.4719309	0.027845408	-5.4714909	0.027842993	0.023557391	-5.1630345	12.51	-0.059339599	1.0728644	-1.5487647	0.1031214	1.5487091	-0.10313448	-0.13121	-2.0007441	1.9306	1	0.2821	1.2765056	1.727228	-0.48039525	-0.15258785	0.062795684	0.24341617	0.0013499022	1.9522322	1.7838931	0.0023842133	1.7838645	0.0023843695	0.0008720371	1.5169308	1.2390222	0.15952672	-0.58458224	1.6409507	-0.17321115	-1.641089	0.17321559	0.10436236	2.8030158	0.045517547	0.0013487759	0.048507345	0.20805642	0.0023831303	0.20808091	0.0023832868	0.00087197705	0.37639218	0.045726576	6.1949969	2.0552474	3.490059	4.8495712	3.4901036	4.8494565	3.919149	2.6502538	-99.734044	R0:N12:S0:1	-76.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+02	 2.32e-04	2022-07-25@15:33
2x2_2C_8b_C2v_L	7.9458057	11.5	2.911	0.0030261295	-5.231972	-5.4794872	0.029216852	-5.4800399	0.029196482	0.025104833	-5.1707051	12.5	-0.059472128	1.0737957	-1.5504625	0.10359365	1.5505247	-0.10360385	-0.1319845	-2.0032502	1.9306	1	0.2821	1.2762676	1.725708	-0.48248571	-0.15288781	0.062962549	0.24280065	0.0013563438	1.9523035	1.7844362	0.0024027108	1.7844859	0.0024039913	0.00088108319	1.5181338	1.2383991	0.15987502	-0.58462369	1.6395646	-0.17384993	-1.6393103	0.17389983	0.10486101	2.8002818	0.045440776	0.0013552069	0.0484308	0.20754069	0.0024016132	0.20749871	0.0024028917	0.00088102367	0.37575548	0.045648969	6.1919955	2.0576017	3.4907441	4.8470286	3.4906462	4.8472773	3.9168929	2.6552901	-99.752709	R0:N12:S0:1	-76.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 5.63e-04	2022-07-25@15:34
2x2_2C_8b_C2v_L	7.9314753	11.5	2.911	0.0021751591	-5.236392	-5.4897494	0.030610945	-5.4897811	0.030602763	0.026600284	-5.1775247	12.49	-0.059662504	1.0744641	-1.5524724	0.10411026	1.5525154	-0.10408344	-0.13278728	-2.005574	1.9306	1	0.2821	1.2760396	1.7242299	-0.48449721	-0.15316414	0.063127609	0.24217265	0.0013653374	1.9523541	1.7851238	0.0024240433	1.7850718	0.0024220348	0.00089086452	1.5192936	1.2377636	0.16036878	-0.58478998	1.6375494	-0.17459745	-1.6378555	0.17451606	0.10539889	2.7975821	0.045361518	0.0013641855	0.048375612	0.20689837	0.0024229267	0.20694064	0.0024209213	0.00089080547	0.37514147	0.045569024	6.1889725	2.060063	3.4913037	4.844779	3.491459	4.8443766	3.9148754	2.6601902	-99.771606	R0:N12:S0:1	-76.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.57e-04	2022-07-25@15:34
2x2_2C_8b_C2v_L	7.9176028	11.5	2.911	0.001304163	-5.2429176	-5.502602	0.032113352	-5.5002449	0.032097713	0.028253324	-5.1835658	12.48	-0.059880292	1.0753139	-1.5549149	0.10459976	1.5545854	-0.10461686	-0.133591	-2.0078095	1.9306	1	0.2821	1.2758192	1.7227841	-0.48645081	-0.15342177	0.06329306	0.2415383	0.0013756775	1.952423	1.7858308	0.0024435046	1.7857153	0.0024424037	0.00090032312	1.5203832	1.2371215	0.1609435	-0.58482907	1.635594	-0.17526276	-1.6361201	0.17522244	0.1059281	2.7950441	0.045280822	0.0013745082	0.048301736	0.20623352	0.0024423718	0.20633411	0.0024412738	0.00090026433	0.37456265	0.045487743	6.1860341	2.0623469	3.4920853	4.8420237	3.4922259	4.8416827	3.9129601	2.6647896	-99.800085	R0:N12:S0:1	-76.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 9.50e-05	2022-07-25@15:35
2x2_2C_8b_C2v_L	7.9043618	11.5	2.911	0.00049737231	-5.2452372	-5.5083686	0.033720779	-5.508145	0.033739269	0.030045132	-5.1948853	12.47	-0.060145162	1.0757976	-1.5564176	0.10515396	1.556382	-0.10515836	-0.13450493	-2.0110792	1.9306	1	0.2821	1.2756084	1.7213901	-0.48831709	-0.15366378	0.0634528	0.24091825	0.0013875223	1.9524617	1.7863002	0.0024649857	1.7862952	0.0024650686	0.00091178231	1.5217508	1.2364907	0.16160123	-0.58507493	1.6344071	-0.1760142	-1.6344221	0.17601831	0.10652338	2.7919687	0.045203224	0.0013863332	0.048258962	0.20578575	0.0024638349	0.20579043	0.0024639177	0.00091172477	0.37383191	0.045409545	6.1829246	2.0649336	3.4926786	4.8396931	3.4926744	4.8397061	3.9102377	2.6705034	-99.811904	R0:N12:S0:1	-76.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.24e-04	2022-07-25@15:36
2x2_2C_8b_C2v_L	7.8910879	11.5	2.911	-0.00010863543	-5.2504937	-5.5154861	0.035454052	-5.5185856	0.035516941	0.032016892	-5.2030265	12.46	-0.060457725	1.0765922	-1.5580939	0.10573	1.5585477	-0.10575948	-0.13544955	-2.0137947	1.9306	1	0.2821	1.2753971	1.7199914	-0.49018925	-0.15390394	0.063611816	0.24031493	0.0014021159	1.9525203	1.7868082	0.0024873681	1.7869386	0.0024909029	0.00092338187	1.5229192	1.2358775	0.16241849	-0.585164	1.633115	-0.17678958	-1.6325455	0.17691333	0.10715119	2.7892974	0.045126808	0.0014009018	0.048195736	0.20530257	0.002486199	0.20518775	0.0024897285	0.00092332493	0.37320656	0.045332888	6.1800085	2.0672228	3.4933794	4.8371972	3.49325	4.83749	3.9079904	2.6754168	-99.831151	R0:N12:S0:1	-76.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 2.72e-04	2022-07-25@15:37
2x2_2C_8b_C2v_L	7.8780984	11.5	2.911	-0.0006934086	-5.2573993	-5.522126	0.037186379	-5.5303751	0.037157432	0.033870766	-5.2095462	12.45	-0.060806235	1.0774904	-1.559702	0.10631593	1.5608865	-0.1063171	-0.13633731	-2.0161748	1.9306	1	0.2821	1.2751907	1.7186108	-0.49202582	-0.15413184	0.063770562	0.23972559	0.0014187898	1.9525952	1.7872799	0.0025098156	1.7876399	0.0025161936	0.0009341162	1.5239909	1.2352788	0.16335324	-0.58513498	1.6320116	-0.17755807	-1.6304131	0.17777919	0.10773884	2.7868331	0.045051794	0.0014175467	0.048115872	0.20485081	0.0025086291	0.20453461	0.0025149952	0.00093405967	0.37263143	0.045257745	6.1771917	2.0693267	3.4941881	4.8345025	3.4938026	4.8353969	3.9059432	2.6799337	-99.852029	R0:N12:S0:1	-76.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	7.8654377	11.5	2.911	-0.0010084319	-5.2678488	-5.5358199	0.039032044	-5.5397971	0.039115802	0.036097663	-5.219127	12.44	-0.061187439	1.0788715	-1.5623474	0.10691432	1.5629712	-0.10695778	-0.13740068	-2.0192192	1.9306	1	0.2821	1.2749894	1.7172485	-0.49382032	-0.15434579	0.063926178	0.23907107	0.0014357858	1.9526717	1.7880407	0.0025350331	1.7881524	0.0025390201	0.00094667445	1.5252239	1.2346137	0.16430532	-0.5851477	1.6296546	-0.17843341	-1.6292467	0.17856205	0.10842478	2.784002	0.044968425	0.001434513	0.048033824	0.20414346	0.0025338222	0.20404162	0.0025378041	0.00094661838	0.37196892	0.045174121	6.1740379	2.0717269	3.4947211	4.8323776	3.4947162	4.8323361	3.9035666	2.6851302	-99.896355	R0:N12:S0:1	-76.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 2.54e-04	2022-07-25@15:39
2x2_2C_8b_C2v_L	7.8531441	11.5	2.911	-0.001247292	-5.2708165	-5.5526362	0.04096893	-5.5486532	0.040986662	0.038263016	-5.2263178	12.43	-0.061575107	1.0794267	-1.5654846	0.10757502	1.5649002	-0.10757225	-0.13843004	-2.0218178	1.9306	1	0.2821	1.274794	1.7159168	-0.49556556	-0.15454889	0.064080672	0.2384459	0.0014536228	1.9527206	1.7888401	0.002563781	1.7886868	0.0025608497	0.00095964362	1.5263041	1.2339776	0.16529451	-0.58527585	1.6272712	-0.17941178	-1.6279282	0.17931441	0.10912265	2.7814766	0.044887407	0.0014523184	0.047980869	0.20339653	0.0025625428	0.20353246	0.0025596167	0.00095958802	0.37138677	0.045093147	6.1711977	2.0739764	3.4954511	4.8297872	3.4955824	4.8294993	3.9015797	2.6897068	-99.925862	R0:N12:S0:1	-76.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.72e-04	2022-07-25@15:40
2x2_2C_8b_C2v_L	7.8412544	11.5	2.911	-0.0013517957	-5.2775314	-5.5611488	0.043167749	-5.5599869	0.043008713	0.040759891	-5.2363694	12.42	-0.062029204	1.0804406	-1.5674677	0.10828471	1.5672444	-0.10825141	-0.13959216	-2.0250214	1.9306	1	0.2821	1.2746048	1.7146185	-0.49725618	-0.15474036	0.064232474	0.23782793	0.0014743322	1.9527819	1.7893321	0.0025910878	1.7893486	0.0025899577	0.0009740875	1.5275192	1.2333472	0.16644389	-0.58534564	1.6260769	-0.18034742	-1.6259068	0.1803186	0.10988978	2.7787062	0.044808322	0.0014729906	0.047914932	0.20292551	0.0025898263	0.20291508	0.0025886965	0.00097403265	0.37072937	0.04501424	6.1682178	2.0762732	3.4962527	4.8270701	3.496106	4.8274614	3.899125	2.694824	-99.957461	R0:N12:S0:1	-76.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 3.81e-04	2022-07-25@15:40
2x2_2C_8b_C2v_L	7.8295767	11.5	2.911	-0.001212614	-5.2958179	-5.5681265	0.04519951	-5.5717248	0.045379536	0.043335897	-5.2460134	12.41	-0.062535275	1.0826198	-1.5691702	0.10897012	1.5697372	-0.10901793	-0.14079162	-2.0281483	1.9306	1	0.2821	1.2744194	1.7133335	-0.49892109	-0.15492156	0.064383697	0.23721001	0.0014976276	1.9529028	1.7898513	0.0026186918	1.7899446	0.0026224869	0.00098783382	1.5287048	1.2327175	0.16774149	-0.58506269	1.6245994	-0.18129789	-1.62427	0.18141893	0.11064716	2.7760274	0.044729927	0.0014962435	0.047787194	0.20243738	0.0026174055	0.20235166	0.0026211958	0.00098777911	0.37008639	0.044936145	6.1651349	2.0783461	3.4968325	4.8250009	3.4968461	4.8249177	3.8966248	2.6998138	-100.00932	R0:N12:S0:1	-75.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 2.63e-04	2022-07-25@15:41
2x2_2C_8b_C2v_L	7.818176	11.5	2.911	-0.00086282778	-5.3002247	-5.5851001	0.047582223	-5.5808469	0.047589687	0.046113246	-5.2556796	12.4	-0.06302831	1.0834151	-1.5723764	0.10975675	1.5717909	-0.10973935	-0.142089	-2.0313075	1.9306	1	0.2821	1.274238	1.7120678	-0.50054863	-0.15509399	0.064533753	0.23656985	0.0015197753	1.9529491	1.7906476	0.0026528136	1.7904419	0.0026481768	0.0010044118	1.5298803	1.232064	0.16895453	-0.58521817	1.6221434	-0.18246013	-1.6231026	0.18229774	0.11152151	2.7732933	0.044646711	0.0015183503	0.047736762	0.20169503	0.002651493	0.20187453	0.0026468648	0.0010043577	0.36944797	0.044853343	6.1621569	2.0807076	3.49747	4.8226324	3.4977509	4.8219761	3.8943497	2.7048012	-100.04839	R0:N12:S0:1	-75.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 3.84e-04	2022-07-25@15:42
2x2_2C_8b_C2v_L	7.8070427	11.5	2.911	-0.0004701625	-5.3047574	-5.596517	0.050108024	-5.5961982	0.049952739	0.048902036	-5.2642687	12.39	-0.063511325	1.0842629	-1.5748709	0.11056818	1.5747677	-0.11054799	-0.1433051	-2.0343103	1.9306	1	0.2821	1.2740609	1.7108238	-0.50214031	-0.15525819	0.064680898	0.23594914	0.001541934	1.9529971	1.7911604	0.0026833468	1.7912145	0.0026835515	0.0010199823	1.5309798	1.2314299	0.17015922	-0.58534205	1.6209894	-0.18348672	-1.6206478	0.18350447	0.11233863	2.7707222	0.044565578	0.0015404674	0.047684818	0.20120067	0.0026820007	0.20115712	0.0026822035	0.0010199289	0.36884953	0.044772852	6.1593129	2.0829379	3.4984935	4.8194069	3.4982979	4.8199041	3.8922373	2.7094765	-100.08725	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 4.10e-04	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.7963367	11.5	2.911	0.0001573968	-5.3159652	-5.6091442	0.052624656	-5.6086012	0.052631768	0.052115139	-5.2751132	12.38	-0.064078743	1.0857768	-1.577429	0.11143262	1.5773714	-0.11142263	-0.14479518	-2.0377732	1.9306	1	0.2821	1.2738904	1.7096186	-0.50367224	-0.15541308	0.064823525	0.23530682	0.0015675899	1.9530765	1.7918281	0.0027193638	1.7917806	0.002717996	0.0010385596	1.5321804	1.2307727	0.17155581	-0.58529626	1.6189548	-0.1847149	-1.6192046	0.18466411	0.11332106	2.7679657	0.044482298	0.0015660745	0.047600089	0.20057695	0.0027179819	0.20061729	0.0027166167	0.0010385066	0.36819367	0.04469037	6.1562708	2.0851692	3.4990988	4.8172228	3.4992033	4.8169694	3.8897491	2.7145623	-100.14075	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 2.60e-04	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.7855899	11.5	2.911	0.0011126905	-5.3247907	-5.6209138	0.055320251	-5.6171127	0.055210355	0.055442184	-5.2878536	12.37	-0.064616084	1.0870943	-1.5799744	0.11230219	1.5794225	-0.11224124	-0.14626897	-2.0416346	1.9306	1	0.2821	1.2737192	1.7084031	-0.5052136	-0.15556297	0.064971446	0.23468496	0.0015915378	1.9531419	1.7924236	0.0027562651	1.7922745	0.0027505636	0.0010573651	1.533464	1.2301351	0.17284841	-0.58533217	1.6172089	-0.18595841	-1.6178674	0.18576776	0.11428452	2.765054	0.044401988	0.0015899763	0.047530045	0.2000168	0.0027548462	0.20014874	0.0027491535	0.0010573133	0.36748987	0.044610772	6.1532634	2.0874522	3.4997153	4.8149842	3.49987	4.8146513	3.886985	2.7199813	-100.18409	R0:N12:S0:1	-75.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 2.62e-04	2022-07-25@15:44
2x2_2C_8b_C2v_L	7.7753455	11.5	2.911	0.0021296598	-5.3337192	-5.6328297	0.058206167	-5.6330935	0.058047573	0.059043653	-5.299946	12.36	-0.065179916	1.0884904	-1.5825675	0.11326907	1.5825368	-0.11323093	-0.14790102	-2.0454064	1.9306	1	0.2821	1.2735558	1.7072306	-0.5066844	-0.15570199	0.065110938	0.23402882	0.001616558	1.9531986	1.7929391	0.0027930637	1.793025	0.0027930519	0.0010784118	1.5347062	1.2294625	0.17418854	-0.58542972	1.6159939	-0.18719087	-1.6154954	0.18720284	0.11536869	2.7621701	0.044316185	0.0016149475	0.047468745	0.1995209	0.0027916115	0.19944963	0.0027915971	0.0010783608	0.3668086	0.044526046	6.1501798	2.0898389	3.5006889	4.8118657	3.500438	4.8124904	3.8844554	2.7252712	-100.24199	R0:N12:S0:1	-75.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 3.46e-04	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.7652472	11.5	2.911	0.0033040254	-5.3392289	-5.6470959	0.061141388	-5.6500716	0.061289752	0.062955706	-5.3131606	12.35	-0.065747484	1.089495	-1.5854204	0.11423641	1.5858518	-0.11428357	-0.14959401	-2.0494185	1.9306	1	0.2821	1.2733945	1.7060694	-0.50813595	-0.15583575	0.065251478	0.23334987	0.0016411682	1.9532423	1.7935943	0.0028307749	1.7937078	0.0028351305	0.0011006267	1.5359856	1.2287656	0.1754973	-0.58560533	1.6140922	-0.18846559	-1.6135916	0.18860967	0.11649086	2.7592031	0.044226675	0.001639509	0.047421133	0.19890443	0.0028292851	0.19880382	0.0028336337	0.0011005768	0.36610429	0.044437637	6.1471021	2.0922912	3.5014529	4.8092722	3.501337	4.8095181	3.8818226	2.7307125	-100.30218	R0:N12:S0:1	-75.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 2.50e-04	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.7553919	11.5	2.911	0.0046214615	-5.3434375	-5.6630679	0.064369653	-5.6677828	0.064552264	0.067075467	-5.3278676	12.34	-0.066315952	1.0903499	-1.5885977	0.11532528	1.5892805	-0.11541142	-0.15146757	-2.0537073	1.9306	1	0.2821	1.2732365	1.7049275	-0.50955223	-0.15596534	0.065388211	0.23264758	0.0016651544	1.9532773	1.794246	0.0028728771	1.7944258	0.0028805203	0.0011256732	1.5373317	1.2280437	0.17676461	-0.58584614	1.6122864	-0.1898778	-1.6114899	0.19012851	0.1177389	2.7560745	0.044133784	0.0016634472	0.047382383	0.19828733	0.0028713453	0.19812797	0.0028789764	0.0011256247	0.36536119	0.044346048	6.1439321	2.0948759	3.5023374	4.8063351	3.5021487	4.8067333	3.8790414	2.7364471	-100.36799	R0:N12:S0:1	-75.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-25@15:46
2x2_2C_8b_C2v_L	7.745351	11.5	2.911	0.0060672624	-5.3564329	-5.6778169	0.067789156	-5.6823421	0.06791574	0.071607091	-5.3410438	12.33	-0.066916504	1.0922278	-1.5916205	0.11643756	1.5922694	-0.1164943	-0.15335997	-2.0578333	1.9306	1	0.2821	1.2730758	1.7037644	-0.51099575	-0.15609618	0.065524543	0.23199127	0.0016918583	1.9533516	1.7948743	0.0029184379	1.7950478	0.0029246658	0.0011502094	1.5385661	1.2273688	0.17817229	-0.58581987	1.6104864	-0.19138612	-1.6097133	0.19158849	0.11897784	2.7532221	0.044047352	0.0016900964	0.047303039	0.19769444	0.0029168593	0.19754079	0.0029230765	0.0011501617	0.36467826	0.044261172	6.1408938	2.0971225	3.5031321	4.8037071	3.5029458	4.8041047	3.8763925	2.741712	-100.44	R0:N12:S0:1	-75.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 4.73e-04	2022-07-25@15:46
2x2_2C_8b_C2v_L	7.7349915	11.5	2.911	0.0075670749	-5.3661208	-5.693145	0.071062015	-5.6953018	0.071182003	0.076045014	-5.3542674	12.32	-0.067510683	1.0936949	-1.594721	0.11750254	1.5950214	-0.11756597	-0.15524821	-2.06193	1.9306	1	0.2821	1.2729095	1.7025655	-0.51248031	-0.15623719	0.06565976	0.23134799	0.0017183622	1.9534162	1.7955211	0.0029631479	1.7956183	0.0029681526	0.0011753174	1.5397938	1.2267064	0.17955736	-0.58583798	1.6085811	-0.19285233	-1.6081235	0.19301804	0.12022072	2.7503879	0.043962313	0.0017165453	0.04723392	0.19708576	0.0029615219	0.19700052	0.0029665186	0.001175271	0.36399663	0.044177704	6.137942	2.0993426	3.5038894	4.8011893	3.5037483	4.8014997	3.8737289	2.7469479	-100.50325	R0:N12:S0:1	-75.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 3.81e-04	2022-07-25@15:47
2x2_2C_8b_C2v_L	7.7248968	11.5	2.911	0.0093941377	-5.3769743	-5.7117586	0.075136346	-5.7105478	0.075207287	0.081553139	-5.3708929	12.31	-0.068172595	1.095368	-1.5983227	0.11886499	1.5981727	-0.11888946	-0.15756884	-2.0667519	1.9306	1	0.2821	1.2727462	1.7013928	-0.5139214	-0.15638012	0.065785346	0.23064259	0.0017467027	1.9534722	1.796259	0.0030201154	1.796193	0.0030198189	0.0012064552	1.5411697	1.2259782	0.18103225	-0.58594655	1.6063002	-0.19472861	-1.6066275	0.1947166	0.12174616	2.7471993	0.043868777	0.0017448263	0.047173277	0.19639441	0.0030184259	0.19645168	0.0030181316	0.0012064101	0.36323127	0.044086325	6.1347051	2.1018534	3.5045961	4.7986887	3.5047112	4.7984188	3.8707369	2.7528344	-100.58779	R0:N12:S0:1	-75.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 3.10e-04	2022-07-25@15:48
2x2_2C_8b_C2v_L	7.7143194	11.5	2.911	0.011160693	-5.3856535	-5.7353302	0.078993383	-5.7249741	0.078650904	0.086171984	-5.3901842	12.3	-0.068761328	1.0968274	-1.6026313	0.12019793	1.6012578	-0.12004878	-0.15953027	-2.0719943	1.9306	1	0.2821	1.272575	1.7001518	-0.51542946	-0.15653085	0.065908978	0.22988497	0.0017701982	1.9535112	1.7971799	0.00307747	1.7966722	0.0030595348	0.0012328684	1.5427037	1.2251982	0.18224441	-0.58620828	1.603209	-0.19661219	-1.6056724	0.19601681	0.122991	2.7436259	0.043768013	0.0017682723	0.04713009	0.19553993	0.0030757113	0.19598286	0.003057811	0.0012328264	0.36237602	0.043987023	6.131222	2.1047073	3.5051016	4.7965472	3.5059309	4.7946782	3.8675067	2.7593926	-100.68166	R0:N12:S0:1	-75.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-25@15:48
