model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3011503	9.5	2.911	-0.0041929613	-2.3210816	-3.1201474	0.21265722	-3.1176651	0.21363409	0.2606134	-2.7973566	8.92	0.13365445	0.95364359	-1.546454	0.22794372	1.5461171	-0.22793996	-0.30649145	-2.0788229	1.9306	1	0.2821	1.2064781	1.6118214	-0.7595832	-0.3133452	0.12332156	0.28248983	0.13232275	1.9258339	1.6200955	0.21421574	1.6184618	0.21144965	0.01081177	1.253697	1.253278	-1.3679422	-0.59239857	2.1216965	-1.2023517	-2.1283894	1.1925653	0.33197996	3.370053	0.049612173	0.11974413	0.072717045	0.33177879	0.21153954	0.33295178	0.20924661	0.010867784	0.46314656	0.058951991	5.756746	1.6687789	3.1867476	4.9048367	3.1895503	4.9038532	3.9165811	1.5721478	-66.940176	R0:N12:S0:1	-48.072	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.60e+02	 9.18e-04	2022-07-22@12:58
2x2_2C_8b_C2v_L	5.3170039	9.5	2.911	-0.0052248675	-2.3264102	-3.1238039	0.2120072	-3.1213383	0.21297689	0.25984784	-2.8033068	8.93	0.13349861	0.95401416	-1.5463451	0.22696971	1.5459907	-0.22696495	-0.30521242	-2.078678	1.9306	1	0.2821	1.2069492	1.6125793	-0.7580174	-0.3123634	0.12299596	0.28295763	0.13084005	1.9263085	1.6215114	0.21100243	1.6199689	0.20840158	0.010705122	1.255054	1.254052	-1.3617046	-0.59036077	2.1168912	-1.1958135	-2.1231917	1.1865766	0.33043022	3.3682889	0.049655402	0.11854446	0.072284493	0.33101033	0.20841153	0.33212298	0.20624397	0.010760439	0.46295448	0.058884033	5.7664693	1.6660868	3.1920794	4.9077223	3.1947815	4.9067361	3.9165697	1.5757627	-67.016612	R0:N12:S0:1	-48.152	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.60e+02	 8.72e-04	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.3328513	9.5	2.911	-0.0063548954	-2.3325965	-3.1243533	0.21242456	-3.1267523	0.21148872	0.25913838	-2.8088284	8.94	0.13335304	0.95453984	-1.5457668	0.2259473	1.5461012	-0.22599116	-0.303865	-2.0783998	1.9306	1	0.2821	1.2074195	1.6133403	-0.75645015	-0.31138377	0.12267093	0.28343461	0.12944642	1.9267691	1.6213193	0.20525266	1.6229574	0.20797349	0.010592515	1.2563561	1.2548332	-1.3558908	-0.58842693	2.1185432	-1.1799826	-2.1117914	1.1897898	0.32881896	3.3665807	0.049699924	0.11741315	0.071863362	0.33140017	0.2031668	0.33021998	0.20543949	0.010646986	0.46277091	0.058818537	5.775552	1.6634931	3.2000109	4.9095922	3.1971458	4.9107496	3.9166604	1.5792574	-67.091057	R0:N12:S0:1	-48.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.01e-03	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.3486251	9.5	2.911	-0.0074374563	-2.3376538	-3.1277042	0.21205079	-3.1294504	0.21066901	0.25845175	-2.8152636	8.95	0.1332064	0.95487585	-1.545599	0.22503798	1.5456939	-0.22492302	-0.30263562	-2.0784167	1.9306	1	0.2821	1.2078874	1.6140937	-0.75489304	-0.31040251	0.12234636	0.28390606	0.12804489	1.9272115	1.6227149	0.20208274	1.6244029	0.20488708	0.010490464	1.2577361	1.2556074	-1.3498962	-0.58650755	2.1137828	-1.1733863	-2.1066609	1.1834765	0.32729538	3.3648348	0.04974338	0.1162737	0.071459458	0.33064772	0.20006539	0.32942939	0.20241424	0.010544301	0.46256814	0.058751527	5.7848668	1.660865	3.2053536	4.9123162	3.2022892	4.9138595	3.9165004	1.5828467	-67.16541	R0:N12:S0:1	-48.312	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 2.59e+02	 9.99e-04	2022-07-22@13:10
2x2_2C_8b_C2v_L	5.3643633	9.5	2.911	-0.0086369909	-2.3456866	-3.1317713	0.21101526	-3.1315809	0.21015277	0.25827083	-2.8205562	8.96	0.13313575	0.9557486	-1.5455269	0.22399027	1.545301	-0.22379039	-0.30147921	-2.0780869	1.9306	1	0.2821	1.2083518	1.6148503	-0.75333152	-0.3094324	0.12202524	0.2843699	0.12677157	1.9276512	1.624658	0.19996999	1.6252104	0.20090849	0.010383736	1.2589715	1.2563688	-1.3447061	-0.58477443	2.1066613	-1.170284	-2.1041669	1.1735927	0.3258516	3.3631453	0.049786765	0.11523453	0.071056435	0.32948928	0.19786411	0.32909071	0.19865026	0.010436571	0.46239355	0.058687475	5.792951	1.658578	3.2094288	4.9156948	3.2083308	4.9164945	3.9167051	1.586277	-67.243711	R0:N12:S0:1	-48.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@13:11
2x2_2C_8b_C2v_L	5.3802351	9.5	2.911	-0.0098109623	-2.3528721	-3.1353703	0.21027717	-3.136938	0.20985806	0.25642402	-2.8268193	8.97	0.13303721	0.9563607	-1.5453629	0.22296278	1.5455557	-0.22308543	-0.300013	-2.0780069	1.9306	1	0.2821	1.2088193	1.615607	-0.75176045	-0.30844494	0.12170304	0.28481537	0.12534218	1.9281396	1.6257888	0.1963551	1.627047	0.1982927	0.010268031	1.2603252	1.2571103	-1.3387101	-0.58273444	2.1030528	-1.1617556	-2.0977661	1.1691204	0.32412613	3.3614028	0.049827212	0.11406608	0.070608314	0.32891743	0.19439026	0.32801602	0.19601547	0.010320106	0.46219137	0.058619294	5.80227	1.655904	3.2152582	4.9182174	3.2131735	4.9193471	3.9166621	1.5898548	-67.328302	R0:N12:S0:1	-48.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@13:11
2x2_2C_8b_C2v_L	5.3958381	9.5	2.911	-0.011084639	-2.3584614	-3.1370157	0.21008955	-3.1397665	0.20891856	0.2562304	-2.8323184	8.98	0.13295922	0.95676153	-1.5448478	0.22192129	1.5452188	-0.22194012	-0.29874195	-2.0777183	1.9306	1	0.2821	1.2092797	1.6163558	-0.75021416	-0.30747878	0.12138177	0.28529614	0.12418149	1.9285238	1.6268521	0.1928713	1.6286285	0.19567977	0.010159238	1.2615591	1.2578862	-1.3337709	-0.58111257	2.0993501	-1.1535527	-2.0920108	1.1639748	0.32256168	3.3598096	0.049871933	0.11311558	0.070254812	0.32840287	0.19102556	0.32711006	0.19340682	0.01021039	0.46200951	0.05855685	5.8099937	1.6535352	3.2208459	4.9209743	3.217654	4.9226376	3.9167237	1.5931	-67.398395	R0:N12:S0:1	-48.552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.59e+02	 1.02e-03	2022-07-22@13:14
2x2_2C_8b_C2v_L	5.4113554	9.5	2.911	-0.012417357	-2.364717	-3.1421818	0.20813792	-3.1396503	0.20909521	0.25521816	-2.8379284	8.99	0.13291862	0.95722227	-1.5448048	0.22084679	1.5444639	-0.22081575	-0.29737565	-2.0774429	1.9306	1	0.2821	1.2097353	1.6171054	-0.74867267	-0.30652089	0.1210706	0.28576175	0.12302795	1.928919	1.6298073	0.1925274	1.6282416	0.1901208	0.010047756	1.2627566	1.2586379	-1.3289088	-0.57946587	2.0878668	-1.1567105	-2.0943305	1.1476532	0.32092716	3.3582766	0.049915085	0.11216913	0.069890961	0.3264945	0.19034731	0.3276339	0.18830319	0.010098	0.46183058	0.058495822	5.8176333	1.651183	3.2227589	4.9255385	3.2255117	4.9240035	3.9167909	1.5962231	-67.471249	R0:N12:S0:1	-48.632	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.58e+02	 8.71e-04	2022-07-22@13:18
2x2_2C_8b_C2v_L	5.426872	9.5	2.911	-0.013832598	-2.3729457	-3.1453579	0.20756421	-3.1426497	0.20847523	0.25429096	-2.843492	9	0.13291062	0.95802377	-1.5445926	0.21982183	1.5441776	-0.21977241	-0.29601715	-2.0771432	1.9306	1	0.2821	1.2101905	1.6178471	-0.74713175	-0.30555885	0.12075254	0.28621809	0.12189794	1.9293299	1.6311111	0.18942357	1.6296367	0.1871676	0.0099324225	1.2639728	1.259382	-1.3242955	-0.57784021	2.0833437	-1.1496742	-2.0893679	1.1411535	0.31928219	3.3566751	0.049957301	0.11123917	0.06951126	0.32578959	0.18732014	0.32686879	0.18539293	0.0099816409	0.4616481	0.058433219	5.824874	1.6489251	3.2278879	4.9284061	3.2305247	4.9269647	3.9169064	1.5994853	-67.550581	R0:N12:S0:1	-48.712	uncorrelated	b7fd39a	v1.0.3	45	sharp_wc_2.0_b_50	 2.58e+02	 8.32e-04	2022-07-22@13:32
2x2_2C_8b_C2v_L	5.4428046	9.5	2.911	-0.015406472	-2.3805622	-3.149527	0.2067571	-3.1491519	0.20887093	0.25338868	-2.8489611	9.01	0.13295798	0.95863135	-1.5445148	0.21873327	1.5448498	-0.21915966	-0.29456962	-2.0768621	1.9306	1	0.2821	1.2106542	1.6186134	-0.74554224	-0.30457675	0.12043352	0.28665442	0.12082418	1.9297358	1.6325669	0.18625474	1.6311762	0.18407583	0.0098076829	1.2651543	1.2601011	-1.3199323	-0.57618488	2.078266	-1.1425538	-2.0844084	1.134534	0.31751596	3.3551409	0.049996456	0.11035441	0.069133809	0.32498441	0.18421651	0.32600137	0.18235538	0.0098557466	0.46146951	0.058368534	5.8318266	1.6465208	3.2333057	4.9314643	3.2360607	4.9292429	3.9170626	1.6025835	-67.63857	R0:N12:S0:1	-48.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@13:33
2x2_2C_8b_C2v_L	5.4578674	9.5	2.911	-0.016809979	-2.3875004	-3.1501796	0.20717562	-3.152368	0.20600837	0.25219068	-2.8549349	9.02	0.13298531	0.9592382	-1.5439878	0.21778048	1.5442468	-0.21778721	-0.29332411	-2.0766391	1.9306	1	0.2821	1.2110939	1.6193404	-0.74404149	-0.30364811	0.12013222	0.28710765	0.11979981	1.9300869	1.6322551	0.18115628	1.633831	0.18354429	0.0097072406	1.2663126	1.2608267	-1.3156318	-0.57477273	2.0803391	-1.1273197	-2.0737383	1.1364688	0.31601178	3.353653	0.050038671	0.10950959	0.068810185	0.32544453	0.1795002	0.32428958	0.18155296	0.0097544994	0.46129041	0.058311375	5.8385763	1.6444721	3.2407082	4.9323702	3.2377743	4.9342621	3.9170825	1.6056193	-67.711139	R0:N12:S0:1	-48.872	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.57e+02	 9.14e-04	2022-07-22@13:40
2x2_2C_8b_C2v_L	5.473362	9.5	2.911	-0.018437164	-2.3965174	-3.1529185	0.20634844	-3.1556683	0.20516492	0.25132505	-2.861391	9.03	0.13308679	0.96011981	-1.5436664	0.21668264	1.5440019	-0.21671372	-0.29210521	-2.0766579	1.9306	1	0.2821	1.2115436	1.6200898	-0.74249169	-0.30269721	0.1198241	0.28754825	0.11883997	1.9304608	1.6334287	0.17808478	1.6352234	0.1807005	0.0095978906	1.2675058	1.2615395	-1.3118577	-0.5733238	2.0762042	-1.1198511	-2.0687142	1.1300499	0.31444066	3.3521577	0.050079175	0.10871591	0.068462578	0.32482835	0.17650065	0.32351407	0.17875139	0.0096441311	0.46110184	0.058251917	5.8446637	1.6423713	3.2457935	4.9351333	3.2425762	4.9373412	3.9169752	1.608675	-67.794235	R0:N12:S0:1	-48.952	uncorrelated	b7fd39a	v1.0.3	89	sharp_wc_2.0_b_50	 2.57e+02	 1.03e-03	2022-07-22@14:09
2x2_2C_8b_C2v_L	5.4887616	9.5	2.911	-0.020245157	-2.4063118	-3.1584031	0.20470755	-3.1562892	0.20546712	0.25027583	-2.8664215	9.04	0.13327368	0.96107322	-1.543728	0.21564061	1.5434721	-0.21556374	-0.29065248	-2.0761836	1.9306	1	0.2821	1.2119894	1.6208368	-0.74094815	-0.30175548	0.11951778	0.28799282	0.11806903	1.9308041	1.6363053	0.17746045	1.6348797	0.1754453	0.0094728315	1.2685484	1.2622537	-1.3090912	-0.57207051	2.0649357	-1.1219567	-2.0709147	1.1139334	0.31268309	3.3507931	0.050120457	0.10807719	0.068140586	0.32296713	0.17561111	0.32400811	0.17387535	0.0095177908	0.46094264	0.058195256	5.8493245	1.6404687	3.2478873	4.9401168	3.2503776	4.9382925	3.9172291	1.6114241	-67.875762	R0:N12:S0:1	-49.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.68e-04	2022-07-22@14:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.228538	9.5	2.911	60.3456	-5.3835454	-6.6513127	-0.45352099	-6.6476538	-0.45608472	25.961568	-5.0443732	13	-0.0018116887	1.1110308	-1.7176977	-0.16527598	1.7172097	-0.16543824	5.7527632e-06	-2.0301268	1.9306	1	0.2821	1.3269222	1.9675542	-0.054366912	-0.016897457	0.0072085391	0.37611008	5.1946284e-09	1.9639086	1.6926151	0.0062603716	1.6920288	0.0062686247	0	1.1663825	1.368134	0.00038466164	-0.34890488	1.8417383	0.2972509	-1.8442714	0.29733502	-1.3505453e-06	3.4878966	0.055325816	5.1946283e-09	0.03739216	0.29764449	0.0062540104	0.2980965	0.0062622993	0	0.4873065	0.056808554	7.1493689	1.0869953	3.5774104	5.1955094	3.5778401	5.1932179	4.338733	1.240443	-109.71646	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	43	sharp_wc_2.0_b_50	 1.14e+02	 2.12e-04	2022-07-25@10:18
2x2_2C_8b_C2v_L	11.225859	9.5	2.911	60.37786	-5.3713287	-6.6386752	-0.45130675	-6.6336668	-0.44943929	25.892642	-5.026646	12.99	-4.6521499e-05	1.1105217	-1.7169596	-0.16599482	1.716465	-0.16560304	-3.4773932e-05	-2.0283175	1.9306	1	0.2821	1.3268785	1.9673544	-0.054702832	-0.017029805	0.0072621622	0.37637045	0	1.9639617	1.6929453	0.006363979	1.6914099	0.0062895889	0	1.165446	1.3683959	9.8762596e-06	-0.34840344	1.8397355	0.29963961	-1.8468507	0.29768065	8.1873771e-06	3.488728	0.05533528	0	0.037336895	0.29743753	0.0063573704	0.2985855	0.0062832762	0	0.48743353	0.056821713	7.1505406	1.0854906	3.5770801	5.1983096	3.5786134	5.1910383	4.3410339	1.238498	-109.563	R0:N12:S0:1	-80.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 2.73e-04	2022-07-25@10:19
2x2_2C_8b_C2v_L	11.225241	9.5	2.911	60.471478	-5.3588942	-6.6196832	-0.44434232	-6.6162104	-0.44314246	25.631633	-5.0096412	12.98	-0.00015172685	1.1098458	-1.7156557	-0.16583041	1.7153643	-0.16557948	-3.0567501e-06	-2.0265982	1.9306	1	0.2821	1.3268678	1.9673066	-0.054776016	-0.017067479	0.0072769186	0.37673414	0	1.964027	1.6924074	0.0063723597	1.6912204	0.0063195796	0	1.1645931	1.368765	3.2178149e-05	-0.34781461	1.8411374	0.2997562	-1.8466776	0.29834536	7.2553622e-07	3.489613	0.055354923	0	0.037268906	0.29792362	0.006365755	0.29880735	0.0063131967	0	0.4875451	0.056843451	7.1518537	1.083778	3.5774253	5.1988932	3.5786166	5.1931525	4.3428781	1.2364836	-109.39155	R0:N12:S0:1	-80.552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 5.28e-05	2022-07-25@10:20
2x2_2C_8b_C2v_L	11.224443	9.5	2.911	60.802809	-5.3451969	-6.6019389	-0.4362858	-6.6018074	-0.43627359	26.637938	-4.9921272	12.97	-8.5028068e-06	1.1091159	-1.7146109	-0.16568185	1.7145981	-0.16567722	2.2304573e-06	-2.0248473	1.9306	1	0.2821	1.3268549	1.9672525	-0.054870292	-0.017110493	0.0072642618	0.3770666	0	1.96408	1.6915653	0.0063661995	1.691527	0.0063648628	0	1.163685	1.3691029	1.7950932e-06	-0.347288	1.8442763	0.29947652	-1.8444531	0.29943946	-5.1561809e-07	3.4904819	0.055370461	0	0.03721399	0.29861376	0.0063596682	0.29864245	0.0063583379	0	0.48766516	0.056861113	7.1531525	1.0821485	3.5782212	5.1970876	3.5782579	5.1969079	4.3449928	1.2344765	-109.2253	R0:N12:S0:1	-80.472	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.15e+02	 1.64e-05	2022-07-25@10:23
2x2_2C_8b_C2v_L	11.225603	9.5	2.911	62.027519	-5.3308538	-6.5823788	-0.42607748	-6.5820572	-0.42603312	29.525001	-4.9741142	12.96	-0.00011213731	1.1083239	-1.7134678	-0.16525785	1.7134347	-0.16524484	5.7798994e-05	-2.023052	1.9306	1	0.2821	1.3268731	1.9673441	-0.054724155	-0.017061895	0.0072748072	0.37750942	0	1.9641411	1.691157	0.0063510259	1.6910664	0.0063476554	0	1.1627166	1.3695551	2.3262066e-05	-0.34666969	1.8448582	0.29911578	-1.8452742	0.29902364	-1.2413153e-05	3.4914839	0.055394338	0	0.037150787	0.29901886	0.0063445238	0.29908675	0.0063411687	0	0.48779135	0.056885995	7.1547084	1.080216	3.5783982	5.1989858	3.5784841	5.198566	4.347108	1.23219	-109.04374	R0:N12:S0:1	-80.392	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.16e+02	 2.84e-05	2022-07-25@10:25
2x2_2C_8b_C2v_L	11.229992	9.5	2.911	64.161938	-5.3169127	-6.5558827	-0.41182185	-6.5585299	-0.41234866	34.187116	-4.9556948	12.95	0.00027913261	1.1075587	-1.7117947	-0.16424433	1.7120433	-0.16437474	4.5599327e-06	-2.0213004	1.9306	1	0.2821	1.3269445	1.9676748	-0.054166696	-0.016859484	0.0071918929	0.37810965	1.1067799e-10	1.9642267	1.6900112	0.0062717918	1.6908328	0.0063035027	0	1.1616779	1.370169	-5.618713e-05	-0.34585266	1.8480425	0.29723635	-1.8442487	0.29810292	-8.7833853e-07	3.4927096	0.055430448	1.1067799e-10	0.037061882	0.30003248	0.0062654875	0.2994196	0.0062970577	0	0.48792233	0.056921854	7.1566559	1.0777487	3.5790376	5.1998057	3.5782503	5.2036788	4.3490825	1.2294391	-108.8428	R0:N12:S0:1	-80.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 6.47e-05	2022-07-25@10:26
2x2_2C_8b_C2v_L	11.233955	9.5	2.911	66.976148	-5.3037294	-6.523439	-0.39397939	-6.5245946	-0.394208	40.8486	-4.9360592	12.94	-4.6166617e-06	1.1066622	-1.7096207	-0.16259172	1.7097347	-0.1626633	-1.2226716e-05	-2.019432	1.9306	1	0.2821	1.3270103	1.9679479	-0.053682029	-0.016627831	0.0070585745	0.37896238	0	1.964368	1.68917	0.0061596348	1.6895237	0.0061741967	0	1.1604405	1.371041	8.9434321e-07	-0.34461487	1.8486103	0.29472541	-1.8469836	0.29512223	2.052675e-06	3.4943938	0.055484815	0	0.036914367	0.30090874	0.0061535214	0.30064496	0.006168023	0	0.48806985	0.056974651	7.1593387	1.074214	3.5790978	5.2056427	3.5787635	5.2072932	4.3509888	1.2257124	-108.61077	R0:N12:S0:1	-80.232	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.18e+02	 2.01e-05	2022-07-25@10:27
2x2_2C_8b_C2v_L	11.228954	9.5	2.911	70.55656	-5.2955004	-6.4844364	-0.37641745	-6.4826842	-0.37613843	49.527295	-4.9161629	12.93	0.00042301568	1.1058749	-1.7066652	-0.16063256	1.7064908	-0.16056799	-0.00020831615	-2.0175857	1.9306	1	0.2821	1.3269345	1.9673886	-0.054395413	-0.016657158	0.0069163606	0.38000972	2.1412022e-10	1.9646017	1.6881824	0.0060395513	1.687661	0.0060218182	0	1.1590645	1.3721072	-7.8204735e-05	-0.34279494	1.8487903	0.29202818	-1.8511728	0.29152879	2.9960507e-05	3.4965634	0.055553968	2.1412022e-10	0.036669102	0.3019758	0.0060336263	0.30236445	0.0060159715	0	0.48821982	0.057042666	7.1626797	1.0694702	3.5791109	5.2138286	3.5795847	5.211426	4.3524793	1.2209723	-108.36044	R0:N12:S0:1	-80.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 9.58e-05	2022-07-25@10:29
2x2_2C_8b_C2v_L	11.221566	9.5	2.911	74.491255	-5.29109	-6.4589014	-0.37070955	-6.458066	-0.36988492	60.296565	-4.8971383	12.92	-0.0014416682	1.1053175	-1.7045363	-0.16022112	1.7045024	-0.16011682	-0.00013334495	-2.0156128	1.9306	1	0.2821	1.3268181	1.9666577	-0.055384829	-0.016869935	0.0069140223	0.38061678	2.2528245e-09	1.9648243	1.6874304	0.0060459759	1.6870184	0.0060256411	0	1.1577817	1.3727184	0.0002537466	-0.34121401	1.8501276	0.29210565	-1.852067	0.29156179	1.6285025e-05	3.4983154	0.055587676	2.2528245e-09	0.036434556	0.3027072	0.0060400512	0.30300947	0.0060197916	0	0.48835861	0.05707964	7.1651156	1.0656812	3.5797048	5.21637	3.5801142	5.2143167	4.3543441	1.2170777	-108.17517	R0:N12:S0:1	-80.072	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+02	 9.59e-05	2022-07-25@10:30
2x2_2C_8b_C2v_L	11.213391	9.5	2.911	78.816351	-5.2845807	-6.4422731	-0.36958645	-6.4417636	-0.36945283	73.194636	-4.8796136	12.91	0.00060857477	1.1046027	-1.7031459	-0.16058259	1.7031036	-0.16055216	0.00014998538	-2.0137795	1.9306	1	0.2821	1.3266877	1.9658812	-0.056458309	-0.017159705	0.006974346	0.3809525	3.6197426e-10	1.9649905	1.6870262	0.0061134349	1.6868465	0.0061064822	0	1.1567131	1.3730509	-0.00010173788	-0.34005566	1.8511971	0.29356094	-1.8520265	0.29336905	-1.5516168e-05	3.4995999	0.05560151	3.6197426e-10	0.036259302	0.30307975	0.0061074043	0.30321278	0.006100481	0	0.48847472	0.057098487	7.1668138	1.0629636	3.5803218	5.2165882	3.5804887	5.215737	4.3562112	1.2141821	-108.02003	R0:N12:S0:1	-79.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.53e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	11.204078	9.5	2.911	80.586227	-5.2822205	-6.4249107	-0.37018051	-6.4249375	-0.37019394	89.268071	-4.8613844	12.9	1.3716763e-05	1.1042165	-1.7015749	-0.16106283	1.7015763	-0.16106496	-8.307901e-06	-2.0118302	1.9306	1	0.2821	1.3265386	1.9650099	-0.057675755	-0.017506388	0.0070684011	0.3813193	0	1.9652012	1.6866105	0.0061988612	1.6866226	0.0061993596	0	1.1555152	1.3734131	-2.2475496e-06	-0.33863779	1.8522155	0.29540794	-1.8521589	0.29542153	7.2199036e-07	3.5010877	0.05561659	0	0.036036761	0.3034716	0.00619269	0.30346271	0.0061931862	0	0.48860159	0.05711945	7.1687239	1.0597631	3.5810103	5.217014	3.5809987	5.2170734	4.3581954	1.2108395	-107.86932	R0:N12:S0:1	-79.912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.21e+02	 1.22e-05	2022-07-25@10:33
2x2_2C_8b_C2v_L	11.194147	9.5	2.911	79.769155	-5.2781438	-6.4138791	-0.37355329	-6.413551	-0.37316922	109.01494	-4.8440184	12.89	-0.00026777382	1.1037865	-1.7005557	-0.16206556	1.7005348	-0.16204454	9.2296859e-05	-2.0099382	1.9306	1	0.2821	1.3263784	1.9641153	-0.058958838	-0.017911816	0.0072050786	0.38150473	0	1.9653637	1.6866455	0.0063321748	1.6865087	0.0063257157	0	1.1544633	1.3735902	4.4305226e-05	-0.33756342	1.8520313	0.29834507	-1.8526683	0.29817794	-6.7044246e-06	3.5022203	0.055618515	0	0.035865023	0.30346273	0.0063257535	0.30356356	0.0063193201	0	0.48871528	0.057128074	7.1700942	1.0573897	3.5814625	5.2169883	3.5815944	5.2163246	4.3602605	1.2082554	-107.73855	R0:N12:S0:1	-79.832	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+02	 6.31e-05	2022-07-25@10:35
2x2_2C_8b_C2v_L	11.183965	9.5	2.911	76.411317	-5.2741961	-6.4050662	-0.37800446	-6.4050811	-0.3780081	132.36714	-4.8269769	12.88	-9.1156214e-05	1.1033889	-1.69972	-0.16328264	1.6997206	-0.16328377	-1.2036783e-05	-2.008057	1.9306	1	0.2821	1.3262134	1.9632108	-0.060266015	-0.018346953	0.0073644938	0.38161141	0	1.9655146	1.6866559	0.0064817097	1.6866627	0.0064819816	0	1.1534572	1.3736865	1.5696762e-05	-0.33658649	1.8523536	0.30157821	-1.8523217	0.3015856	7.3230794e-07	3.5032321	0.055614602	0	0.035705323	0.30344264	0.0064750175	0.30343763	0.0064752881	0	0.48882382	0.057131459	7.1712579	1.0552903	3.5820425	5.2156816	3.582036	5.2157153	4.3623601	1.2059294	-107.61804	R0:N12:S0:1	-79.752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+02	 9.88e-06	2022-07-25@10:37
