model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1297034	10.5	2.911	0.037515542	-4.6266993	-5.1103159	0.13840102	-5.1102025	0.13855798	0.16464547	-4.7685751	11.32	-0.081866177	1.0956431	-1.616999	0.15005181	1.6170096	-0.15012026	-0.20523669	-2.1046698	1.9306	1	0.2821	1.2577679	1.683491	-0.57734309	-0.19286459	0.080427312	0.26604159	0.0040794008	1.9542213	1.7633554	0.0077832084	1.7633279	0.0077879474	0.0024040963	1.4598582	1.2592956	0.27971249	-0.53116093	1.6968741	-0.30616836	-1.6970224	0.30625832	0.17100261	2.9723724	0.047851547	0.0040688123	0.046693015	0.22760883	0.0077741247	0.227631	0.0077788585	0.0024043003	0.40291392	0.048566047	6.4139742	1.8222756	3.4976379	4.91087	3.4976873	4.9106987	3.8793314	2.3672228	-92.345441	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000348	2022-07-25@18:45
2x2_2C_8b_C2v_L	7.1195539	10.5	2.911	0.041521228	-4.6326972	-5.1208083	0.14322803	-5.1219898	0.14334092	0.17174644	-4.7764115	11.31	-0.082891833	1.0971798	-1.6198187	0.15136803	1.6200445	-0.15140432	-0.20711149	-2.1083839	1.9306	1	0.2821	1.2575809	1.6823524	-0.57873399	-0.19304115	0.080509697	0.26545367	0.0041739105	1.9542511	1.7639141	0.0078947753	1.7639158	0.0078981211	0.0024402867	1.4608253	1.2586716	0.28293983	-0.5313381	1.695552	-0.30836787	-1.6956333	0.30842021	0.17222926	2.9704684	0.047783619	0.0041628275	0.046658717	0.2270777	0.007885439	0.22707194	0.0078887811	0.0024405074	0.40246105	0.048505265	6.4111154	1.824098	3.4981747	4.9082871	3.49826	4.9080018	3.8768916	2.3712411	-92.380623	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000364	2022-07-25@18:46
2x2_2C_8b_C2v_L	7.1092435	10.5	2.911	0.044874523	-4.6391281	-5.1263186	0.14622781	-5.1301161	0.14685051	0.17718737	-4.7819909	11.3	-0.083717724	1.0987559	-1.6217872	0.15207257	1.6224442	-0.15229295	-0.2084659	-2.1115722	1.9306	1	0.2821	1.2573929	1.6811717	-0.58015515	-0.19320856	0.08058569	0.26495129	0.0042552265	1.9542931	1.7643216	0.0079614817	1.7644591	0.0079874823	0.0024665131	1.4616898	1.2581414	0.28567753	-0.53141072	1.6946983	-0.30960935	-1.6942148	0.31011988	0.17309767	2.9687892	0.047726006	0.0042437081	0.04661206	0.22668525	0.0079520143	0.22656195	0.0079779304	0.0024667505	0.40205519	0.048452658	6.4085994	1.8256328	3.4987078	4.9060117	3.4986457	4.9060264	3.8746994	2.3748043	-92.393657	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000438	2022-07-25@18:47
2x2_2C_8b_C2v_L	7.0998218	10.5	2.911	0.049802508	-4.6456727	-5.1418425	0.15219989	-5.140802	0.15185569	0.18523473	-4.7889601	11.29	-0.084900353	1.1004036	-1.62545	0.1536353	1.62527	-0.15350523	-0.21039297	-2.1151604	1.9306	1	0.2821	1.257218	1.6800886	-0.58144584	-0.19336842	0.080657193	0.26435611	0.0043644643	1.9543224	1.7650384	0.0080963888	1.7649806	0.0080821613	0.0025031107	1.462578	1.2575086	0.28933897	-0.53158634	1.6928606	-0.31225496	-1.6931055	0.31196852	0.17434543	2.967005	0.047656262	0.0043523492	0.046578177	0.226011	0.0080865879	0.22606075	0.0080724075	0.0025033626	0.40163738	0.048390842	6.4056618	1.8274235	3.4992731	4.9032624	3.4993487	4.9031191	3.8724771	2.3785415	-92.4365	R0:N12:S0:1	-67.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000627	2022-07-25@18:48
2x2_2C_8b_C2v_L	7.0905365	10.5	2.911	0.052928788	-4.6501966	-5.1466412	0.15461711	-5.1533548	0.15518494	0.18953487	-4.7911935	11.28	-0.085714453	1.1017217	-1.6273458	0.15419396	1.6284167	-0.15448293	-0.21139709	-2.1175878	1.9306	1	0.2821	1.2570483	1.6789923	-0.58272793	-0.19351216	0.080720721	0.26387831	0.0044490141	1.9543621	1.7653575	0.0081473242	1.7657018	0.0081918078	0.0025229895	1.4632475	1.257005	0.29211303	-0.53164327	1.6924542	-0.31314093	-1.6910163	0.31402428	0.17500235	2.9656453	0.047600131	0.0044364242	0.04653409	0.22569217	0.0081374585	0.22539396	0.0081817649	0.0025232554	0.40132148	0.048339926	6.4033062	1.8287969	3.5000298	4.9005142	3.4996696	4.9012883	3.8708818	2.3813662	-92.446205	R0:N12:S0:1	-66.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000828	2022-07-25@18:49
2x2_2C_8b_C2v_L	7.0813514	10.5	2.911	0.059133673	-4.658824	-5.1626722	0.1610179	-5.159398	0.16090201	0.1984893	-4.7978883	11.27	-0.08711727	1.1037121	-1.6310482	0.155787	1.6305637	-0.1556044	-0.21327488	-2.1211487	1.9306	1	0.2821	1.2568774	1.6779063	-0.58398854	-0.19366087	0.080785256	0.26332006	0.0045803942	1.954395	1.7662004	0.0082972078	1.7659629	0.0082664213	0.0025576603	1.4641043	1.2564089	0.29642944	-0.53179721	1.6898662	-0.31607314	-1.6909631	0.31545358	0.17618311	2.9639308	0.047534982	0.0045670529	0.046496255	0.22491815	0.0082869193	0.22511909	0.0082562633	0.0025579391	0.40091688	0.048283189	6.40024	1.8305285	3.5002418	4.8987777	3.5006033	4.8979	3.8686833	2.3849818	-92.484529	R0:N12:S0:1	-66.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00119	2022-07-25@18:50
2x2_2C_8b_C2v_L	7.0729696	10.5	2.911	0.062552158	-4.6685588	-5.1682994	0.16401213	-5.1685378	0.16373157	0.20229658	-4.7993876	11.26	-0.088038258	1.1056546	-1.6331527	0.15648061	1.6331379	-0.15651824	-0.21418406	-2.1234306	1.9306	1	0.2821	1.2567233	1.6768893	-0.58514567	-0.19378692	0.080837278	0.26286788	0.0046783479	1.9544582	1.7665024	0.008363969	1.7666049	0.0083750514	0.002574479	1.4647195	1.2559308	0.2995843	-0.53172114	1.6895633	-0.31723155	-1.6890013	0.31746377	0.17675649	2.962685	0.047482231	0.0046644279	0.046427381	0.22461213	0.0083535763	0.2245296	0.0083646025	0.002574769	0.40062537	0.048236288	6.397795	1.83176	3.5010515	4.8958768	3.5008024	4.896549	3.8671612	2.387593	-92.498158	R0:N12:S0:1	-66.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.00126	2022-07-25@18:51
2x2_2C_8b_C2v_L	7.064007	10.5	2.911	0.069869338	-4.6780183	-5.1775899	0.17030362	-5.1812384	0.17076409	0.21199733	-4.8062357	11.25	-0.089597764	1.1077624	-1.6357842	0.15783106	1.6364122	-0.15789474	-0.21604475	-2.1270968	1.9306	1	0.2821	1.2565559	1.6757945	-0.58637752	-0.19392521	0.080894607	0.26231999	0.0048252914	1.9544975	1.7670518	0.0084756473	1.7671328	0.0084840273	0.002607827	1.465551	1.2553435	0.30430662	-0.53182697	1.6880794	-0.31940834	-1.6878903	0.31955378	0.17788871	2.961048	0.047417956	0.0048104874	0.04638286	0.22409832	0.0084649705	0.22402095	0.0084733209	0.0026081286	0.40022985	0.048180883	6.3946879	1.833384	3.5014764	4.8938657	3.5015586	4.8935489	3.8649223	2.3910793	-92.538757	R0:N12:S0:1	-66.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00141	2022-07-25@18:51
2x2_2C_8b_C2v_L	7.0559635	10.5	2.911	0.074202004	-4.6831908	-5.1850906	0.17400414	-5.1872471	0.17434416	0.21667329	-4.8060571	11.24	-0.090606779	1.1092584	-1.6382066	0.15869935	1.6385642	-0.15876655	-0.21697379	-2.1290492	1.9306	1	0.2821	1.2564074	1.6747879	-0.58748951	-0.19404049	0.08094122	0.26191352	0.0049343092	1.9545365	1.7674942	0.0085696357	1.7675699	0.0085787256	0.0026263673	1.4660496	1.2549102	0.30771951	-0.53185291	1.6870652	-0.3210923	-1.6867947	0.32126613	0.17851055	2.9600012	0.047369807	0.0049188273	0.046339517	0.22367579	0.008558742	0.2236079	0.0085677945	0.0026266804	0.39999233	0.048139441	6.3923703	1.8345474	3.5020115	4.891675	3.5019847	4.8916883	3.863705	2.3932499	-92.537507	R0:N12:S0:1	-66.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	369.0	0.000529	2022-07-25@18:52
2x2_2C_8b_C2v_L	7.0481209	10.5	2.911	0.081356572	-4.696789	-5.1977405	0.18038942	-5.1964446	0.1797339	0.22467511	-4.8117957	11.23	-0.09223295	1.1117849	-1.6415015	0.16015783	1.6412506	-0.15999827	-0.21865179	-2.1324516	1.9306	1	0.2821	1.2562595	1.6737974	-0.58856576	-0.19415935	0.080987231	0.26138106	0.0050930601	1.9546	1.7680679	0.0086980877	1.7680412	0.0086839946	0.0026557221	1.466807	1.2543383	0.31269759	-0.53181768	1.6856438	-0.32351371	-1.6856975	0.32324425	0.17951859	2.9585122	0.047307314	0.0050765689	0.04626966	0.22313292	0.0086868662	0.22315874	0.0086728141	0.002656045	0.39962998	0.048086363	6.3892025	1.8360125	3.5026035	4.8891605	3.5025845	4.8892942	3.8616031	2.3964399	-92.583949	R0:N12:S0:1	-66.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	370.0	0.000485	2022-07-25@18:53
2x2_2C_8b_C2v_L	7.0403459	10.5	2.911	0.087123376	-4.7066286	-5.2058438	0.18472351	-5.2056994	0.1848702	0.23069402	-4.8130768	11.22	-0.093443212	1.1138576	-1.6439937	0.1610599	1.6439752	-0.16106789	-0.21973188	-2.1347888	1.9306	1	0.2821	1.2561152	1.6727828	-0.58964278	-0.19426272	0.0810268	0.26093269	0.0052188909	1.9546546	1.7685418	0.0087871212	1.7685308	0.0087863086	0.0026747985	1.4673653	1.2538601	0.31656635	-0.53178495	1.6844785	-0.32512332	-1.6845304	0.32511052	0.18017832	2.9573586	0.047254166	0.0052015747	0.046209677	0.22268428	0.0087756861	0.2226936	0.0087748781	0.0026751295	0.39936329	0.048040569	6.3865882	1.837248	3.5031299	4.8870517	3.5031475	4.8870071	3.8601902	2.3988512	-92.603484	R0:N12:S0:1	-66.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.00063	2022-07-25@18:54
2x2_2C_8b_C2v_L	7.0323701	10.5	2.911	0.095629297	-4.7228055	-5.2146749	0.19179142	-5.214917	0.19160758	0.23952301	-4.8165283	11.21	-0.095121632	1.1167688	-1.6467218	0.16238832	1.6467241	-0.16237856	-0.22126604	-2.1377263	1.9306	1	0.2821	1.2559658	1.6717222	-0.59074616	-0.19436745	0.081066328	0.26045885	0.0053852261	1.9547267	1.7689694	0.0088990755	1.769029	0.0089026095	0.0026999353	1.467991	1.2533493	0.32165775	-0.53168199	1.6835488	-0.32720965	-1.6832259	0.32728659	0.18107346	2.956107	0.047198617	0.0053667912	0.046130914	0.22227339	0.0088873667	0.22222494	0.0088908729	0.0027002697	0.3990634	0.047994604	6.3835019	1.8385354	3.5037511	4.8846306	3.5036141	4.8850048	3.8584333	2.4015329	-92.642889	R0:N12:S0:1	-66.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.0006	2022-07-25@18:55
2x2_2C_8b_C2v_L	7.0252604	10.5	2.911	0.10211047	-4.7277087	-5.2242978	0.19762228	-5.2273018	0.19775592	0.24650264	-4.8193576	11.2	-0.09639767	1.1182692	-1.6495534	0.16369411	1.6500424	-0.16372584	-0.22267097	-2.1404976	1.9306	1	0.2821	1.2558314	1.6707605	-0.59172684	-0.19446285	0.08110216	0.25998708	0.0055162291	1.9547608	1.76946	0.0090171467	1.7695568	0.0090254655	0.0027270112	1.4685765	1.25284	0.32557867	-0.53174103	1.6823254	-0.32938834	-1.6819909	0.32953457	0.1819654	2.9549239	0.047141649	0.0054968889	0.046092654	0.22180936	0.0090051372	0.22172174	0.0090134158	0.0027273588	0.39878078	0.047946826	6.3809465	1.8397909	3.5042912	4.8824267	3.5042762	4.8824012	3.856827	2.4040346	-92.666156	R0:N12:S0:1	-66.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000615	2022-07-25@18:56
2x2_2C_8b_C2v_L	7.0175433	10.5	2.911	0.11048532	-4.7369778	-5.2373536	0.2050137	-5.2410573	0.20547359	0.25510326	-4.8207798	11.19	-0.09781927	1.1203505	-1.6529658	0.16500282	1.6535893	-0.1651319	-0.22397612	-2.142989	1.9306	1	0.2821	1.2556873	1.6696664	-0.59280238	-0.19454789	0.08113287	0.25949782	0.0056570879	1.9548073	1.7700261	0.0091235726	1.7701405	0.0091412744	0.0027488078	1.4690943	1.2523153	0.32977507	-0.53175486	1.6809494	-0.33136648	-1.6805658	0.33168671	0.18273389	2.9538197	0.047082167	0.0056367502	0.046041094	0.22127313	0.0091112889	0.22116921	0.0091289205	0.0027491586	0.39853188	0.04789643	6.3782091	1.8410765	3.5049793	4.8798265	3.5049621	4.8797576	3.8555226	2.4063117	-92.705274	R0:N12:S0:1	-66.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000668	2022-07-25@18:56
2x2_2C_8b_C2v_L	7.0105192	10.5	2.911	0.11918527	-4.7494476	-5.2513506	0.21278595	-5.2453579	0.21217678	0.26355551	-4.8239822	11.18	-0.099389532	1.1227818	-1.656619	0.16659241	1.655616	-0.16643128	-0.22562873	-2.1459209	1.9306	1	0.2821	1.2555541	1.6686587	-0.59377562	-0.1946312	0.081163244	0.25904843	0.0058156541	1.9548704	1.7706106	0.0092727479	1.770434	0.0092486083	0.0027783883	1.4696666	1.2518257	0.33444989	-0.53165735	1.6794117	-0.33409218	-1.679988	0.33366464	0.18374456	2.9526934	0.047028678	0.0057941642	0.045972271	0.22072268	0.0092600404	0.22088405	0.0092360004	0.0027787466	0.39825454	0.047853436	6.3754017	1.8422106	3.5055132	4.877542	3.5055152	4.8777052	3.8537912	2.4087559	-92.73774	R0:N12:S0:1	-66.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000657	2022-07-25@18:57
2x2_2C_8b_C2v_L	7.0030304	10.5	2.911	0.12889172	-4.7625346	-5.2584405	0.22133868	-5.2532999	0.22027858	0.27303281	-4.8270778	11.17	-0.10086289	1.1254157	-1.6591444	0.16790754	1.6582855	-0.16766808	-0.22705012	-2.1488764	1.9306	1	0.2821	1.2554147	1.6675136	-0.59482864	-0.19469543	0.081186617	0.25862476	0.0059616992	1.9549305	1.7710169	0.0093804948	1.7708384	0.0093510565	0.0028017476	1.4702536	1.2513664	0.33871694	-0.53157799	1.6783881	-0.3360965	-1.6790394	0.33555139	0.18454927	2.9515434	0.046978513	0.0059391216	0.045906613	0.22033827	0.0093674915	0.2204982	0.0093381771	0.0028021109	0.39797121	0.047812297	6.3727156	1.84334	3.5059655	4.8756927	3.5060502	4.8756343	3.8520846	2.4112439	-92.76465	R0:N12:S0:1	-66.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000712	2022-07-25@18:57
2x2_2C_8b_C2v_L	6.9968919	10.5	2.911	0.138767	-4.7705832	-5.2682711	0.23015107	-5.2666695	0.2298215	0.28325353	-4.8291775	11.16	-0.10233743	1.1273579	-1.6621767	0.16946771	1.6619116	-0.16936185	-0.22879807	-2.1516172	1.9306	1	0.2821	1.2552973	1.6665644	-0.59568273	-0.19475757	0.081210151	0.25817756	0.0061067469	1.9549749	1.7714475	0.009506162	1.7713784	0.0094926807	0.0028333855	1.4707486	1.2508779	0.34290169	-0.53155935	1.6774002	-0.33841694	-1.6776804	0.3381668	0.185625	2.9505336	0.046923976	0.0060830632	0.045857656	0.21992667	0.0094928242	0.21998728	0.0094793999	0.0028337535	0.39773046	0.047768676	6.3701538	1.8444434	3.5065854	4.8733522	3.5066539	4.8732351	3.8506094	2.4133977	-92.796474	R0:N12:S0:1	-65.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	393.0	0.000308	2022-07-25@18:58
2x2_2C_8b_C2v_L	6.996035	10.5	2.911	0.14778463	-4.7753652	-5.2780911	0.23947923	-5.2788233	0.23981986	0.29262843	-4.8299208	11.15	-0.10340992	1.1289768	-1.665241	0.17087602	1.6653658	-0.17098097	-0.23009391	-2.1540273	1.9306	1	0.2821	1.2552725	1.6664926	-0.59577171	-0.1948042	0.081228079	0.25775942	0.0062114319	1.9550059	1.7718671	0.0096144933	1.77191	0.0096261753	0.0028564425	1.4712113	1.2504243	0.34588985	-0.5315993	1.6764831	-0.34041231	-1.6762901	0.34063267	0.18640011	2.9495618	0.046872574	0.0061869339	0.045823065	0.21952351	0.0096008691	0.21948673	0.0096125033	0.0028568163	0.39750668	0.047726423	6.3680157	1.8455163	3.5072355	4.8709438	3.5071664	4.8710789	3.8493805	2.4154224	-92.816093	R0:N12:S0:1	-65.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000357	2022-07-25@18:58
2x2_2C_8b_C2v_L	6.9951248	10.5	2.911	0.16049119	-4.7853448	-5.2912542	0.25193063	-5.2907723	0.25238606	0.30591334	-4.8336759	11.14	-0.10494156	1.1312372	-1.668915	0.17281488	1.6688899	-0.17285789	-0.23221325	-2.1573036	1.9306	1	0.2821	1.2552448	1.6664232	-0.59586177	-0.19485908	0.081249299	0.25730142	0.00635007	1.9550554	1.7724123	0.009760078	1.7723338	0.0097565223	0.0028933985	1.4717538	1.2499211	0.34986791	-0.53154362	1.675002	-0.34316549	-1.6754204	0.3430935	0.18765607	2.9484936	0.046816542	0.006324477	0.045768929	0.21901256	0.0097460085	0.21907713	0.0097424907	0.0028937735	0.39724245	0.047682026	6.365522	1.8465743	3.507748	4.8688401	3.5079226	4.8683737	3.8476689	2.417739	-92.860423	R0:N12:S0:1	-65.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000359	2022-07-25@18:59
2x2_2C_8b_C2v_L	6.9943145	10.5	2.911	0.17176135	-4.7928317	-5.3014809	0.26291829	-5.2970692	0.26309486	0.31737347	-4.8360043	11.13	-0.10630109	1.1332364	-1.6721547	0.17441354	1.6714427	-0.17436194	-0.23403449	-2.1601875	1.9306	1	0.2821	1.2552202	1.6663627	-0.59594163	-0.19490861	0.081268245	0.25691312	0.0064801119	1.9550936	1.7728302	0.009886443	1.7726861	0.009869833	0.0029267404	1.472253	1.2494935	0.3535351	-0.53153184	1.6740206	-0.34548245	-1.6745354	0.34520817	0.18876169	2.9475087	0.046769412	0.0064534689	0.045726737	0.21861321	0.0098720024	0.21874312	0.0098554726	0.0029271211	0.39699955	0.047645131	6.3632337	1.8475654	3.5083049	4.866667	3.5083507	4.8666564	3.8461165	2.4198775	-92.878624	R0:N12:S0:1	-65.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000514	2022-07-25@18:59
2x2_2C_8b_C2v_L	6.9937203	10.5	2.911	0.18415824	-4.7975586	-5.3073053	0.27616577	-5.3071187	0.27570872	0.33038221	-4.836741	11.12	-0.10738271	1.1349183	-1.6747767	0.17590639	1.6747025	-0.17592169	-0.23561553	-2.1627615	1.9306	1	0.2821	1.255201	1.6663164	-0.59599779	-0.19494659	0.081282757	0.25656212	0.0065741653	1.9551295	1.7730999	0.0099784234	1.7731674	0.0099879199	0.0029537458	1.4726777	1.2491078	0.3562025	-0.53149522	1.6735653	-0.34724512	-1.6731634	0.34742533	0.18967059	2.946675	0.046726197	0.006546753	0.045687572	0.21834844	0.0099637341	0.21829469	0.0099731734	0.0029541267	0.39679253	0.047610681	6.3614432	1.8483637	3.5089263	4.8645298	3.5087155	4.8650731	3.8447957	2.4216817	-92.886811	R0:N12:S0:1	-65.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000533	2022-07-25@19:00
2x2_2C_8b_C2v_L	6.9930314	10.5	2.911	0.19829094	-4.8056769	-5.3156243	0.2912354	-5.3228038	0.29187325	0.3455497	-4.8393835	11.11	-0.10873085	1.1370602	-1.6778151	0.17787552	1.6790204	-0.17811619	-0.23780675	-2.1658614	1.9306	1	0.2821	1.2551781	1.6662651	-0.59606091	-0.19499252	0.08130018	0.25614786	0.0066876689	1.955168	1.773476	0.010103092	1.7736809	0.010138829	0.0029919872	1.4731556	1.2486495	0.35941435	-0.53147115	1.6726235	-0.349664	-1.6719507	0.35026981	0.19095937	2.9457156	0.046674997	0.0066593154	0.045645406	0.21799224	0.010088021	0.21780482	0.010123606	0.0029923656	0.39656005	0.047571049	6.3593129	1.8493226	3.5094159	4.8626327	3.509405	4.8624404	3.8432895	2.4237491	-92.923664	R0:N12:S0:1	-65.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	444.0	0.000432	2022-07-25@19:00
2x2_2C_8b_C2v_L	6.9924407	10.5	2.911	0.20931932	-4.8074467	-5.3230451	0.30275752	-5.3264146	0.30422846	0.35712432	-4.8385684	11.1	-0.10956875	1.1383626	-1.680617	0.1792299	1.6812572	-0.17947635	-0.23919606	-2.1680162	1.9306	1	0.2821	1.2551598	1.6662208	-0.59611837	-0.19502914	0.081314166	0.25584569	0.0067624986	1.9551951	1.7738874	0.010211466	1.7739095	0.010229191	0.0030173776	1.4735212	1.2483166	0.36149866	-0.53145781	1.671455	-0.35165043	-1.6715662	0.35195349	0.19179006	2.9449853	0.046637675	0.0067335144	0.045615701	0.21760807	0.010196037	0.21757979	0.010213715	0.0030177592	0.39638175	0.047541618	6.3578186	1.8500312	3.5097298	4.8612406	3.509925	4.8605979	3.8421717	2.4253198	-92.912183	R0:N12:S0:1	-65.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000519	2022-07-25@19:01
2x2_2C_8b_C2v_L	6.9920822	10.5	2.911	0.22312375	-4.804061	-5.3304219	0.31865831	-5.3296975	0.31886288	0.371723	-4.8369401	11.09	-0.11036819	1.1391922	-1.6836241	0.18080203	1.6834857	-0.18075597	-0.24062734	-2.1701164	1.9306	1	0.2821	1.2551467	1.6661939	-0.5961483	-0.19505562	0.081324281	0.25557959	0.0068212764	1.9552004	1.7742103	0.010308088	1.774201	0.010300537	0.0030427812	1.4738298	1.2480215	0.36316551	-0.53153117	1.67076	-0.35350552	-1.6707601	0.35338918	0.19261946	2.9443722	0.046603985	0.0067917986	0.045609163	0.2172976	0.01029235	0.21730749	0.01028482	0.0030431621	0.39623095	0.047515132	6.3566765	1.8506426	3.5102528	4.8593345	3.5102298	4.8594399	3.8412055	2.4266328	-92.888641	R0:N12:S0:1	-65.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.000595	2022-07-25@19:01
2x2_2C_8b_C2v_L	6.991567	10.5	2.911	0.23833396	-4.8069	-5.3381425	0.33627434	-5.333341	0.33458941	0.38922151	-4.839633	11.08	-0.11145175	1.1406985	-1.6866887	0.18266834	1.6858056	-0.18239787	-0.24298206	-2.1733091	1.9306	1	0.2821	1.2551287	1.666161	-0.59619233	-0.19509392	0.081338774	0.25526481	0.006902106	1.9552304	1.7745224	0.010417827	1.7744748	0.01039741	0.0030852764	1.4742986	1.2476678	0.36546354	-0.53148089	1.6700802	-0.35564531	-1.6700175	0.3553046	0.19399718	2.943523	0.04656519	0.0068719424	0.045576634	0.21699743	0.010401725	0.21705046	0.010381368	0.0030856563	0.39600101	0.047485729	6.3551949	1.8512784	3.5107847	4.8574225	3.5105441	4.8582098	3.8395189	2.4285567	-92.889196	R0:N12:S0:1	-65.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	503.0	0.000561	2022-07-25@19:01
2x2_2C_8b_C2v_L	6.9912005	10.5	2.911	0.24879841	-4.7989838	-5.3368662	0.34815325	-5.3367839	0.34743954	0.40218162	-4.8390985	11.07	-0.11184032	1.1408786	-1.6881139	0.18356045	1.6880662	-0.18345998	-0.24433612	-2.1755932	1.9306	1	0.2821	1.2551164	1.6661342	-0.59622546	-0.19511926	0.081348426	0.255039	0.006928625	1.9552295	1.7747094	0.010470963	1.7747299	0.010466781	0.0031121801	1.4746828	1.2474174	0.36620988	-0.53155461	1.6695673	-0.35668793	-1.6694429	0.35660678	0.19480581	2.9428294	0.046536873	0.0068982384	0.045577147	0.21682221	0.010454688	0.21680588	0.010450512	0.0031125704	0.39581222	0.047462372	6.3544664	1.8517737	3.5109896	4.8566203	3.5109314	4.8567959	3.8382563	2.4300993	-92.840577	R0:N12:S0:1	-65.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000321	2022-07-25@19:02
2x2_2C_8b_C2v_L	6.9910116	10.5	2.911	0.26284825	-4.7974919	-5.3344885	0.36157371	-5.3402432	0.36405856	0.4175191	-4.8357926	11.06	-0.11247563	1.1419221	-1.6893733	0.18432776	1.6904667	-0.18478815	-0.24562829	-2.177308	1.9306	1	0.2821	1.2551086	1.6661194	-0.59623908	-0.19513473	0.081354207	0.25484793	0.0069710659	1.9552479	1.7749014	0.010504114	1.7749498	0.010539516	0.0031337092	1.4749307	1.2472054	0.36743246	-0.53153078	1.6689349	-0.35742522	-1.6690595	0.35802574	0.19552319	2.9423529	0.046513041	0.0069403167	0.04555724	0.21664735	0.01048771	0.21659081	0.010523008	0.0031340932	0.39569151	0.047443634	6.3535969	1.8521784	3.5110984	4.8561855	3.511395	4.8551771	3.8374359	2.4311419	-92.797294	R0:N12:S0:1	-65.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.000532	2022-07-25@19:02
