model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2324118	11	2.911	0.48432029	-5.2226221	-5.773571	0.61441601	-5.7709872	0.61295567	0.67141968	-5.1907611	11.31	-0.1129227	1.167383	-1.7317186	0.18750107	1.7312609	-0.18724361	-0.24763035	-2.2155843	1.9306	1	0.2821	1.2620206	1.6663209	-0.57344133	-0.17675809	0.074107964	0.22988654	0.0050848817	1.9557079	1.7993157	0.007597498	1.799285	0.0075822164	0.0027402633	1.5299011	1.2231964	0.31327066	-0.55787167	1.5994264	-0.30967915	-1.5994687	0.30936068	0.18324115	2.7984176	0.043555508	0.0050689145	0.044929597	0.193576	0.007587914	0.19360672	0.0075726734	0.0027403651	0.3685167	0.044186237	6.1932502	2.0143075	3.5256446	4.7697422	3.5255524	4.7700251	3.8020576	2.6893294	-96.723156	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.71e+02	 1.71e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.2323853	11	2.911	0.4931903	-5.2078505	-5.7623395	0.62546937	-5.7661035	0.6251949	0.68409162	-5.1835215	11.3	-0.11263791	1.1667792	-1.7314841	0.18744973	1.7320502	-0.18750538	-0.24801526	-2.2162302	1.9306	1	0.2821	1.2620199	1.6663172	-0.57344449	-0.176759	0.074108416	0.22985165	0.0050601463	1.9556976	1.7992926	0.007581198	1.7993895	0.0075920235	0.0027468522	1.5300034	1.2231592	0.31250192	-0.55791835	1.5995164	-0.30939493	-1.5991364	0.30960066	0.18344079	2.7982367	0.043550306	0.0050443348	0.044940575	0.1935976	0.0075716582	0.19350934	0.0075824449	0.0027469552	0.36845985	0.044180481	6.1934742	2.0143192	3.5256855	4.7697142	3.5256479	4.7697383	3.8017016	2.6897235	-96.607416	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 2.92e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.232285	11	2.911	0.50319804	-5.1999833	-5.7468007	0.63091134	-5.7576939	0.63510842	0.69312456	-5.1732872	11.29	-0.1127906	1.1669606	-1.7304034	0.18680245	1.7322573	-0.18762403	-0.24795304	-2.2160958	1.9306	1	0.2821	1.2620183	1.666309	-0.573458	-0.1767619	0.074109596	0.22985756	0.0050741715	1.9557063	1.7992385	0.0075500503	1.7994027	0.0076044589	0.0027459373	1.5300101	1.223167	0.31293505	-0.55787988	1.5995747	-0.30870762	-1.599185	0.30982368	0.18341188	2.7982202	0.043551577	0.005058272	0.044931354	0.19365233	0.0075405939	0.19349374	0.0075948507	0.0027460406	0.36845622	0.044181398	6.1932964	2.0143472	3.5254898	4.7702984	3.5257673	4.7693957	3.8016885	2.6897598	-96.482363	R0:N12:S0:1	-67.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.05e+02	 3.06e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.2323214	11	2.911	0.50918865	-5.1865198	-5.7363956	0.64109902	-5.7456312	0.64415009	0.70303572	-5.1641598	11.28	-0.11227249	1.1664613	-1.7303252	0.18667573	1.7318668	-0.18732157	-0.24785557	-2.2162776	1.9306	1	0.2821	1.2620199	1.6663091	-0.57345591	-0.17675796	0.074108167	0.2298638	0.0050403486	1.9557062	1.7992276	0.0075393707	1.7993916	0.0075851153	0.0027444428	1.5300588	1.2231766	0.31185394	-0.55785655	1.5996477	-0.30848737	-1.5991651	0.30942619	0.18333876	2.7981598	0.043552353	0.0050246577	0.044931921	0.19366151	0.0075299422	0.19350649	0.007575554	0.0027445486	0.36842884	0.044180295	6.1936615	2.0142366	3.525536	4.7702227	3.5256826	4.7696659	3.8015078	2.6899116	-96.351678	R0:N12:S0:1	-66.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.25e+02	 3.03e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.2322736	11	2.911	0.51674558	-5.167842	-5.7299579	0.65347335	-5.7278685	0.65193592	0.71565038	-5.1549977	11.27	-0.11175358	1.1653511	-1.7308797	0.18691827	1.730486	-0.18664524	-0.24808894	-2.2164815	1.9306	1	0.2821	1.2620197	1.6663059	-0.57346386	-0.1767583	0.074108551	0.22988671	0.0050018785	1.9556913	1.7992918	0.0075530448	1.7992797	0.0075378662	0.0027491658	1.5300871	1.223202	0.31063515	-0.55789475	1.5994911	-0.30878121	-1.5994466	0.3084634	0.18346873	2.7981589	0.043555004	0.0049864253	0.044948076	0.19360029	0.0075435709	0.19361452	0.0075284299	0.0027492727	0.36841174	0.044181115	6.1942145	2.0140601	3.5256406	4.7699255	3.5255241	4.7702617	3.8013034	2.6899657	-96.206812	R0:N12:S0:1	-66.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.50e+02	 1.18e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2322283	11	2.911	0.5228249	-5.1518933	-5.7156177	0.66065509	-5.7143535	0.66041683	0.72426087	-5.1429046	11.26	-0.11124605	1.1645188	-1.7300785	0.18641995	1.7298478	-0.18632186	-0.24772778	-2.2159359	1.9306	1	0.2821	1.2620203	1.6663025	-0.57347301	-0.17675716	0.074108298	0.22994123	0.0049716807	1.9556866	1.7992353	0.0075308246	1.7992299	0.0075238057	0.0027441314	1.5300241	1.2232634	0.30965033	-0.55787974	1.5996381	-0.30827315	-1.5995976	0.30813832	0.18327981	2.7983216	0.043562279	0.0049564099	0.04495337	0.19365463	0.0075214098	0.19366175	0.0075144061	0.0027442401	0.36844537	0.044186237	6.1946909	2.0138458	3.5255413	4.7702654	3.5254609	4.7704869	3.8014538	2.6896534	-96.053127	R0:N12:S0:1	-66.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e+02	 3.19e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.232286	11	2.911	0.53409142	-5.1459987	-5.698087	0.66641178	-5.707919	0.67051609	0.73440686	-5.1323461	11.25	-0.11137349	1.1650167	-1.7286803	0.18549625	1.7303808	-0.18632832	-0.24757745	-2.2157807	1.9306	1	0.2821	1.2620225	1.6663015	-0.57346951	-0.1767504	0.07410572	0.22994889	0.0049800244	1.9556967	1.7991519	0.0074745473	1.7992904	0.0075288127	0.0027401251	1.5300312	1.2232766	0.3099208	-0.5578447	1.5997845	-0.30708159	-1.5994942	0.30820153	0.18316324	2.7982894	0.043563856	0.0049647028	0.044942686	0.19373725	0.0074652806	0.1936022	0.0075193993	0.0027402318	0.36844282	0.044186379	6.194508	2.0139085	3.5253174	4.7709729	3.5255965	4.7700732	3.8015196	2.6896919	-95.931381	R0:N12:S0:1	-66.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.07e+02	 2.38e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2322115	11	2.911	0.53686274	-5.126322	-5.6929976	0.67845147	-5.6920907	0.67976356	0.74377294	-5.1226476	11.24	-0.11047936	1.1636934	-1.7294901	0.18589147	1.7293637	-0.1859982	-0.2474696	-2.2157849	1.9306	1	0.2821	1.2620216	1.6662959	-0.57348026	-0.17675231	0.074106623	0.22996052	0.0049228318	1.9556845	1.7992265	0.0075006187	1.7992102	0.0075020593	0.0027400972	1.5300523	1.2232902	0.30806583	-0.5578622	1.5996271	-0.3076216	-1.5996725	0.30768005	0.1831191	2.7982944	0.043564783	0.0049078555	0.044956124	0.19366483	0.0074912798	0.1936805	0.0074927149	0.0027402084	0.36842958	0.044185681	6.1952025	2.0137109	3.5254774	4.7705035	3.5254557	4.7705602	3.8013911	2.6897143	-95.78996	R0:N12:S0:1	-66.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+02	 4.22e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2321835	11	2.911	0.54375973	-5.111454	-5.6795141	0.68627771	-5.6766922	0.68510209	0.75626674	-5.1154577	11.23	-0.11001153	1.162995	-1.728805	0.18537171	1.7282976	-0.18514266	-0.24781246	-2.2164452	1.9306	1	0.2821	1.2620224	1.6662921	-0.57348717	-0.17675023	0.074106107	0.22997839	0.0048905302	1.9556848	1.7991756	0.0074704058	1.799159	0.0074567927	0.0027463157	1.530166	1.2233126	0.30702846	-0.55782082	1.5998101	-0.30696533	-1.5997503	0.30669164	0.18329226	2.7981523	0.04356744	0.0048757487	0.044956426	0.19371252	0.0074611456	0.19373217	0.0074475636	0.0027464296	0.36836539	0.044185313	6.1956301	2.0135329	3.5254694	4.770645	3.5253034	4.7710997	3.8008681	2.6901025	-95.646972	R0:N12:S0:1	-66.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.82e+02	 1.42e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2321479	11	2.911	0.54693421	-5.0867502	-5.664801	0.69477836	-5.6649356	0.69317195	0.76575255	-5.1036332	11.22	-0.10900102	1.1611201	-1.7279621	0.18491194	1.7279214	-0.18477418	-0.24745513	-2.2159495	1.9306	1	0.2821	1.2620234	1.6662882	-0.57349603	-0.1767479	0.074105485	0.23003589	0.0048245176	1.9556565	1.7991055	0.0074429493	1.7991553	0.0074420953	0.0027425288	1.5301182	1.2233781	0.30486881	-0.55791533	1.6000308	-0.30637698	-1.5997341	0.30634603	0.18311448	2.7982964	0.043574379	0.004810128	0.04498677	0.19377883	0.0074337609	0.19373712	0.0074329004	0.002742647	0.3683901	0.04418904	6.1965458	2.0132739	3.525411	4.7709058	3.5252448	4.7712956	3.800984	2.6898213	-95.478832	R0:N12:S0:1	-66.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.30e+02	 3.17e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2321793	11	2.911	0.55306285	-5.076976	-5.6503338	0.70069743	-5.6564638	0.70440376	0.77476072	-5.0924648	11.21	-0.10862322	1.1610269	-1.7270796	0.1841817	1.7281743	-0.18482825	-0.24714831	-2.2156326	1.9306	1	0.2821	1.2620253	1.6662864	-0.57349591	-0.17674254	0.074103468	0.23005136	0.0048041858	1.9556673	1.7990886	0.0074050211	1.7991585	0.0074427406	0.0027366174	1.5300986	1.2233996	0.30418947	-0.55784255	1.5999364	-0.30554957	-1.5998554	0.3063464	0.18291997	2.7983459	0.043576583	0.0047899138	0.044975756	0.1938004	0.0073959272	0.19372991	0.0074335482	0.0027367351	0.36840105	0.044189358	6.19674	2.0131747	3.5251932	4.771554	3.5254213	4.7708545	3.8010754	2.6897137	-95.349917	R0:N12:S0:1	-66.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.83e+02	 2.77e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2321636	11	2.911	0.55867878	-5.0644854	-5.6395205	0.70963902	-5.6433756	0.7119571	0.78291869	-5.0810733	11.2	-0.10816261	1.1606189	-1.7268681	0.18393156	1.7275298	-0.18437703	-0.24672893	-2.2152183	1.9306	1	0.2821	1.2620263	1.666281	-0.57350193	-0.17673879	0.074102141	0.23007212	0.0047782907	1.9556687	1.7990704	0.0073915512	1.7991528	0.0074203793	0.0027297229	1.5300803	1.223427	0.30332229	-0.55782285	1.6000685	-0.30523434	-1.5997805	0.30585451	0.18267687	2.7983865	0.043579414	0.0047641686	0.044974578	0.19381506	0.0073824966	0.19373898	0.0074112405	0.0027298421	0.36841132	0.044190118	6.1970009	2.0131001	3.5252759	4.7713826	3.5252744	4.7712677	3.801198	2.6896112	-95.212762	R0:N12:S0:1	-66.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.45e+02	 1.34e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2321481	11	2.911	0.56219034	-5.0508262	-5.6324549	0.71940375	-5.6262018	0.71756223	0.79099256	-5.0695809	11.19	-0.10748234	1.1599764	-1.727231	0.18399508	1.7262891	-0.1834994	-0.24622618	-2.2147828	1.9306	1	0.2821	1.2620275	1.6662763	-0.57350813	-0.17673523	0.074100915	0.23009903	0.0047395555	1.9556769	1.7992147	0.0074082297	1.798977	0.007365292	0.0027210702	1.5300521	1.2234613	0.30202797	-0.55774181	1.5994112	-0.30556712	-1.6005178	0.30463724	0.18237144	2.7984788	0.043582937	0.0047256564	0.044966564	0.19368785	0.0073991098	0.19389754	0.0073563203	0.002721191	0.3684258	0.044191061	6.19746	2.0128932	3.5250639	4.7718136	3.5254342	4.7711243	3.8012748	2.6894359	-95.072238	R0:N12:S0:1	-66.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+03	 1.00e+06	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.232131	11	2.911	0.567497	-5.0320151	-5.6199858	0.72693945	-5.6138142	0.7246131	0.80276365	-5.0603073	11.18	-0.10676976	1.1588539	-1.7267342	0.18351937	1.7257117	-0.1829206	-0.24642826	-2.214957	1.9306	1	0.2821	1.2620286	1.6662719	-0.57351435	-0.17673173	0.07409983	0.23012038	0.0046915713	1.9556599	1.7991591	0.0073808113	1.7990027	0.0073360579	0.0027259692	1.5300914	1.2234881	0.30044509	-0.55779667	1.5996923	-0.30495018	-1.6003013	0.30400016	0.18250155	2.7984432	0.043585383	0.0046779498	0.044984903	0.19373678	0.0073717708	0.19387905	0.0073271507	0.0027260925	0.36840353	0.044190633	6.1980553	2.0127518	3.5251712	4.7716486	3.5252595	4.7716289	3.8010984	2.6895374	-94.925081	R0:N12:S0:1	-66.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+03	 3.04e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2320685	11	2.911	0.56752326	-5.0073141	-5.6011749	0.73460932	-5.6006356	0.73291055	0.81160596	-5.0503804	11.17	-0.10550778	1.1568884	-1.7252126	0.18276904	1.7250861	-0.18256673	-0.24611351	-2.2148782	1.9306	1	0.2821	1.2620294	1.6662673	-0.57352693	-0.17673047	0.074099693	0.2301873	0.0046129877	1.9556412	1.7989934	0.0073325342	1.7989971	0.007324576	0.0027234787	1.5301205	1.2235636	0.29781493	-0.55781744	1.6002615	-0.30391859	-1.6002102	0.3037304	0.18234164	2.7984874	0.043594089	0.0045998131	0.045005531	0.19389097	0.0073236226	0.1938888	0.0073156848	0.00272361	0.36838485	0.044195231	6.1991262	2.0123857	3.5251165	4.7720116	3.5250673	4.7721541	3.8008647	2.6895317	-94.749429	R0:N12:S0:1	-66.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+03	 1.02e-04	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.2321208	11	2.911	0.57391575	-4.9959208	-5.584787	0.73879829	-5.5883697	0.74048231	0.82089923	-5.03895	11.16	-0.10507081	1.1566254	-1.7240008	0.18172779	1.7245646	-0.18200788	-0.24568494	-2.2144746	1.9306	1	0.2821	1.2620326	1.6662647	-0.57352695	-0.17672141	0.07409636	0.23022641	0.0045878173	1.9556467	1.7989033	0.0072779949	1.799007	0.0072976067	0.0027154279	1.5301104	1.2236134	0.29696144	-0.55777407	1.6005533	-0.30268505	-1.6001192	0.30311745	0.18206587	2.7985244	0.043599731	0.0045747832	0.045000033	0.19397558	0.0072692305	0.19388238	0.0072887777	0.0027155591	0.36839083	0.044197427	6.1993915	2.0122819	3.5250458	4.7723456	3.5249583	4.772464	3.8009524	2.6894483	-94.604283	R0:N12:S0:1	-65.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+03	 2.79e-04	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.2321318	11	2.911	0.58353663	-4.9874701	-5.569681	0.74610376	-5.5738603	0.74619004	0.82669084	-5.0268152	11.15	-0.10499331	1.1567423	-1.7230335	0.18119816	1.7237229	-0.18132094	-0.24491239	-2.2138206	1.9306	1	0.2821	1.2620345	1.6662607	-0.57353057	-0.1767157	0.074094189	0.23026866	0.0045847222	1.9556556	1.7988675	0.0072539663	1.7989219	0.0072660989	0.0027024452	1.5300874	1.2236651	0.29684969	-0.55773652	1.6005468	-0.30214162	-1.6004553	0.30236586	0.18161781	2.7985601	0.043606256	0.0045717046	0.044990763	0.19401357	0.0072452556	0.19395953	0.0072573592	0.0027025792	0.36840434	0.04420166	6.1993681	2.0122811	3.5248034	4.7729695	3.5249542	4.7725408	3.8011534	2.6893434	-94.461621	R0:N12:S0:1	-65.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+03	 1.73e-04	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.232114	11	2.911	0.58306293	-4.9655181	-5.5565155	0.7493125	-5.5585409	0.75230978	0.83424021	-5.0139367	11.14	-0.1038307	1.1551251	-1.7223092	0.18024005	1.7227183	-0.18060951	-0.24430075	-2.2130632	1.9306	1	0.2821	1.2620368	1.6662547	-0.57353992	-0.17670956	0.07409214	0.2303332	0.0045176422	1.9556402	1.7988618	0.0072158538	1.7988553	0.0072309742	0.0026941906	1.5300152	1.2237422	0.29455658	-0.55776016	1.6005184	-0.30121596	-1.6006715	0.30156002	0.18129463	2.7987511	0.043614351	0.0045049958	0.045007673	0.19402126	0.0072072415	0.19402265	0.0072223274	0.002694329	0.36844278	0.044205326	6.2002607	2.0119848	3.5247187	4.7732949	3.524897	4.772815	3.8013772	2.688955	-94.291964	R0:N12:S0:1	-65.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+03	 2.03e-04	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.232143	11	2.911	0.57901811	-4.9422338	-5.5458802	0.76015827	-5.5402037	0.75592158	0.84228444	-5.0026646	11.13	-0.10228221	1.1533145	-1.7221668	0.18008009	1.7211627	-0.17942765	-0.24366061	-2.2126573	1.9306	1	0.2821	1.26204	1.6662515	-0.57354369	-0.1767013	0.074089252	0.23039139	0.0044267448	1.9556257	1.7988515	0.0072053753	1.7987705	0.0071691552	0.0026849851	1.5300151	1.2238127	0.29143546	-0.55776816	1.6006353	-0.30097976	-1.6008102	0.30018358	0.18092249	2.7988226	0.0436217	0.0044145938	0.045023854	0.19402879	0.007196786	0.19410748	0.0071606624	0.0026851294	0.36844137	0.044207662	6.2013618	2.0116503	3.5248008	4.7731257	3.5246478	4.7736413	3.8013633	2.6888367	-94.122169	R0:N12:S0:1	-65.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 1.72e-04	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.2321522	11	2.911	0.58714687	-4.9295792	-5.5271368	0.7632601	-5.5242954	0.76080009	0.85380453	-4.9933767	11.12	-0.10193392	1.1529136	-1.7205194	0.17886913	1.7199942	-0.17843153	-0.24375669	-2.2128109	1.9306	1	0.2821	1.2620424	1.6662484	-0.57354887	-0.17669463	0.07408697	0.23044459	0.0044040136	1.9556289	1.7987419	0.0071446122	1.7987021	0.007119274	0.0026868244	1.5300688	1.2238759	0.29066531	-0.55772056	1.6009151	-0.29959844	-1.6009977	0.29904166	0.18096349	2.79878	0.043629558	0.0043919862	0.04502099	0.19413454	0.0071361764	0.19417329	0.0071109039	0.0026869702	0.36841134	0.044211568	6.2016936	2.0114825	3.5245997	4.7738156	3.5245306	4.7740796	3.8010974	2.6889906	-93.966754	R0:N12:S0:1	-65.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+03	 2.83e-04	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.2321411	11	2.911	0.5874813	-4.9094913	-5.5083693	0.76567054	-5.5149807	0.77008676	0.85614316	-4.9786015	11.11	-0.10087843	1.1515151	-1.718867	0.17760287	1.7200531	-0.17837099	-0.24231935	-2.2114678	1.9306	1	0.2821	1.2620449	1.6662412	-0.57355776	-0.17668769	0.074084486	0.23051288	0.0043446769	1.9556168	1.7986428	0.007081868	1.7987259	0.0071265767	0.0026648496	1.5299619	1.2239587	0.28858955	-0.55775252	1.6011255	-0.29816281	-1.6009941	0.29913435	0.18016571	2.799001	0.043638432	0.0043329649	0.045034255	0.19423143	0.0070735928	0.19414897	0.0071181882	0.0026650026	0.3684696	0.044216312	6.2024071	2.0112844	3.5243746	4.7745687	3.5245898	4.7738694	3.8015991	2.6884799	-93.797253	R0:N12:S0:1	-65.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+03	 3.76e-04	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.2322046	11	2.911	0.59456733	-4.8972492	-5.4977458	0.77349049	-5.4980118	0.77389561	0.86335382	-4.9659255	11.1	-0.10052321	1.1511704	-1.7187064	0.17727093	1.7187478	-0.17726376	-0.24148831	-2.2107091	1.9306	1	0.2821	1.2620482	1.6662396	-0.57355585	-0.17667893	0.074081173	0.23055702	0.0043250502	1.9556175	1.7986473	0.0070719212	1.7986463	0.0070694371	0.0026502024	1.5299166	1.2240139	0.28789835	-0.55774699	1.6011469	-0.29788321	-1.6011674	0.29783502	0.1796579	2.7990876	0.043644676	0.0043134414	0.04503366	0.19422632	0.0070636712	0.19422663	0.0070611932	0.0026503562	0.36849504	0.044219475	6.2026092	2.0112275	3.5243768	4.7745394	3.5244072	4.7744746	3.8018732	2.6882623	-93.649853	R0:N12:S0:1	-65.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+03	 4.13e-04	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.2321984	11	2.911	0.59055329	-4.8773253	-5.4858402	0.78006431	-5.4813405	0.77773617	0.87269447	-4.9556716	11.09	-0.099109954	1.1497483	-1.7182004	0.17659891	1.7174401	-0.17619061	-0.24129633	-2.2106041	1.9306	1	0.2821	1.2620508	1.6662328	-0.57356434	-0.17667131	0.074078592	0.23059894	0.0042451019	1.955612	1.798658	0.0070393897	1.798572	0.0070135155	0.0026487233	1.5299419	1.2240674	0.28508942	-0.55770952	1.6010988	-0.29712653	-1.6013687	0.2965603	0.17955977	2.79911	0.043649959	0.0042339106	0.045040411	0.19421796	0.0070312162	0.19429853	0.0070054127	0.0026488818	0.36847998	0.044219783	6.203557	2.0109151	3.524354	4.7746954	3.5243058	4.7749256	3.8017305	2.6882597	-93.48981	R0:N12:S0:1	-65.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+03	 1.57e-04	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.2322035	11	2.911	0.59251817	-4.8592677	-5.467349	0.78186426	-5.4654998	0.78177336	0.87930793	-4.9431172	11.08	-0.09817748	1.1486133	-1.7165714	0.17526609	1.7162595	-0.17514858	-0.24051426	-2.2098671	1.9306	1	0.2821	1.2620541	1.6662262	-0.57357281	-0.17666197	0.0740753	0.23067542	0.0041915502	1.9556059	1.7985537	0.0069764322	1.7985222	0.0069659959	0.0026370499	1.5299084	1.2241597	0.2831952	-0.55770197	1.6013939	-0.29564759	-1.6014796	0.29543538	0.17911764	2.7992207	0.043660459	0.0041806347	0.045047481	0.19431751	0.0069684178	0.19434766	0.0069580074	0.0026372131	0.3684979	0.044225017	6.2042308	2.0106854	3.5241952	4.775275	3.524162	4.7754031	3.8018813	2.6880358	-93.316206	R0:N12:S0:1	-65.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+03	 1.02e-04	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.2322555	11	2.911	0.59295989	-4.8409803	-5.4508039	0.78527814	-5.4528702	0.78999567	0.88413664	-4.929362	11.07	-0.097135514	1.1474476	-1.7153116	0.17414525	1.7157712	-0.17470161	-0.23933752	-2.2088295	1.9306	1	0.2821	1.262058	1.6662233	-0.57357427	-0.17665204	0.074071667	0.23074308	0.0041328896	1.9555999	1.7985038	0.0069233321	1.7984792	0.0069446893	0.0026182394	1.5298305	1.2242419	0.28110154	-0.55769567	1.6014285	-0.29441108	-1.6016938	0.29491834	0.17843419	2.7994031	0.043669406	0.0041222716	0.045054434	0.19436937	0.0069154449	0.19438581	0.0069367555	0.0026184071	0.36854024	0.044229486	6.2049422	2.0104533	3.523964	4.7759977	3.524202	4.7753567	3.8022331	2.6876333	-93.150543	R0:N12:S0:1	-65.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 1.93e-04	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.2322652	11	2.911	0.59382175	-4.8262056	-5.4375759	0.79312738	-5.4372902	0.79201983	0.89004374	-4.9171658	11.06	-0.096258425	1.1467119	-1.7146694	0.17369291	1.7146186	-0.17355125	-0.23848931	-2.208158	1.9306	1	0.2821	1.2620607	1.6662166	-0.57358044	-0.17664389	0.074068714	0.23078805	0.0040859327	1.9556003	1.7984629	0.0069012395	1.798441	0.0068940457	0.0026047429	1.5298122	1.2242994	0.279405	-0.55767178	1.6016036	-0.29388337	-1.6017237	0.29370598	0.1779388	2.799455	0.043675654	0.0040755494	0.045054449	0.19440665	0.0068934073	0.19442523	0.0068862361	0.0026049146	0.36855049	0.044231703	6.2054271	2.0103188	3.5239604	4.7760482	3.5240233	4.7759227	3.8024038	2.6875015	-92.99609	R0:N12:S0:1	-65.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+03	 1.51e-04	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.2322792	11	2.911	0.5977279	-4.8105999	-5.4246655	0.79699534	-5.4175547	0.79173974	0.89773049	-4.9057706	11.05	-0.095564965	1.1459013	-1.7139905	0.17280905	1.7127281	-0.17191688	-0.23796882	-2.2077199	1.9306	1	0.2821	1.2620638	1.66621	-0.57358712	-0.17663462	0.074065408	0.23084412	0.0040463688	1.9555975	1.7984494	0.0068662597	1.7983344	0.0068140516	0.0025971592	1.5298163	1.2243696	0.27798109	-0.55766031	1.6016664	-0.29300278	-1.6019633	0.29183417	0.17764203	2.7994839	0.043683513	0.0040361823	0.045057828	0.19441937	0.0068585134	0.19452932	0.0068064377	0.0025973347	0.36854806	0.044234666	6.2058975	2.0101665	3.5239298	4.7761867	3.5237932	4.7767304	3.8024311	2.6874481	-92.833577	R0:N12:S0:1	-65.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+03	 1.88e-04	2022-07-25@13:19
