CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	1.391695446e-05	-128.3641438	-164.9904	11.67748669	YY	14	0.1892950676	self-energy	sharp_wc_5_b_50	4.0781	2	1.272658654	0.419597248	0.002791174431	-7.407064082	1.95626655	-8.085715777	1.835475825	-0.5539601121	1.995951294	-8.087354355	1.835510094	0.5557466223	0.004055848567	0.9048477543	0.002395957256	-7.31568801	1.62181597	a248bdd	2x2_2C_8b_C2v_L	14.39	1.184410204	2	1.666576327	0.9999999999552162	0.9999999999999996	-0.0005314642018	0.0007560582082	-0.0001590461595	0.0004599446225	-2.127427635e-05	0.0001082771804	-0.2049295124	0.2306028772	3.720770416e-05	4.843192074e-05	0.0001237311147	-0.0006188106777	0.0004448388482	-0.002102326921	0.0003238397841	-0.0007644826946	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1264449477	0.2286944635	-1.379023617	0.6057734104	2.056476295	-1.479945551	-2.75225016e-05	-2.026048229e-05	-2.056708642	1.479767607	-0.2051576549	0.230819731	0.3067214297	-0.1730514065	-2.60081711	2.518660488	2024-11-27@06:48	2.1719	-0.5344897843	1	4.427015671e-16	-0.1469614331	0.1609	4.51795387e-17	0.06392852205	v2.7.1	
4	Broyden	0	-1.016653152e-05	-129.0774166	-165.7904	11.6776813	YY	14	0.1890768307	self-energy	sharp_wc_5_b_50	4.0781	2	1.2726621	0.3600212297	0.002860366452	-7.500073606	1.956412567	-8.16267138	1.835778551	-0.5366339847	1.995837449	-8.163325432	1.835766049	0.5367451912	0.004162395735	0.6194960718	0.002095634141	-7.347241321	1.621915333	a248bdd	2x2_2C_8b_C2v_L	14.44	1.184216153	2	1.666552343	0.9999999999140721	1.0000000000000004	-0.003877314699	0.007470643799	-0.001239818672	0.0009158199906	-4.193105504e-05	-3.821117005e-05	-0.2093558748	0.234060442	7.839453561e-06	-5.589350683e-05	1.81021071e-05	-0.0002041190075	-0.0001509625688	0.001746713784	2.831667719e-05	0.0005804869442	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.127571792	0.2310821646	-1.383549389	0.6051323107	2.06053153	-1.478850845	-9.714005351e-05	0.000757849169	-2.060654632	1.478959243	-0.2093702631	0.2340511954	0.279422236	-0.1611495025	-2.594447855	2.518320157	2024-11-27@06:54	2.1719	-0.5344708713	1	2.101244757e-16	-0.1469512974	0.1609	5.697934993e-16	0.06392607741	v2.7.1	
4	Broyden	0	-1.141253741e-05	-129.0767232	-165.7904	11.67768203	YY	14	0.1890734376	self-energy	sharp_wc_5_b_50	4.0781	2	1.272662358	0.3600706867	0.002863759736	-7.499995756	1.956418367	-8.162546934	1.835782109	-0.5367442239	1.995844715	-8.163199555	1.83577019	0.5368693495	0.004154058919	0.6195748903	0.00209349561	-7.347299919	1.621925323	a248bdd	2x2_2C_8b_C2v_L	14.44	1.184214011	2	1.666551114	0.9999999998981189	1.0000000000000004	-0.003978494902	0.007637076439	-0.001278861798	0.000982658962	-4.423902689e-05	-4.760720904e-05	-0.2091781435	0.233857546	8.909376127e-06	-6.01386854e-05	2.724068234e-06	-0.0001245138849	-0.0001148443598	0.001537615953	6.164384451e-05	0.0004999350893	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1276450163	0.231206061	-1.383445756	0.6050963032	2.060496763	-1.478836562	-8.857759341e-05	0.0007297258823	-2.06061375	1.478941101	-0.2091657048	0.2338184978	0.2792895099	-0.1610679712	-2.594396987	2.518304561	2024-11-27@07:01	2.1719	-0.5344713856	1	2.101244757e-16	-0.1469509545	0.1609	5.697934993e-16	0.06392587465	v2.7.1	
2	Broyden	0	-3.510646358e-05	-128.5773445	-165.9504	11.67857688	YY	14	0.1897515454	self-energy	sharp_wc_5_b_50	4.0781	2	1.272674661	0.3469784702	0.002736984027	-7.381315674	1.95591406	-8.08501255	1.83495961	-0.4959857462	1.995948702	-8.085146633	1.834216582	0.4958182735	0.004007364723	0.8559188301	0.002450788505	-7.388658038	1.622192871	a248bdd	2x2_2C_8b_C2v_L	14.45	1.184867669	2	1.666682815	0.9999999999163134	0.9999999999999997	-0.000364189248	0.0006385848847	-0.000114125913	0.0002048980803	-3.393062132e-05	-0.0002044855325	-0.2042233153	0.230813411	0.0001139637979	-0.0002613006273	-2.361886449e-05	0.0003360017753	3.324204267e-05	-0.0002182163023	0.0001672375102	-0.0002684490248	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1247402895	0.2263446803	-1.372175435	0.6080066882	2.049057355	-1.480532755	-3.91492764e-05	0.0004421124197	-2.050140253	1.485586466	-0.2037208899	0.2293393427	0.309390716	-0.1747090126	-2.60347186	2.517687004	2024-11-27@07:05	2.1719	-0.5343614222	1	2.527260507e-16	-0.1469403489	0.1609	-1.480491651e-16	0.06391763497	v2.7.1	
3	Broyden	0	3.670662628e-06	-128.5674285	-166.1104	11.67900169	YY	14	0.1899230023	self-energy	sharp_wc_5_b_50	4.0781	2	1.272680946	0.333683517	0.002732774644	-7.368916748	1.955850904	-8.078485904	1.834360128	-0.4849984701	1.995978137	-8.078713817	1.834285617	0.4850930901	0.004018083427	0.8373781366	0.002448364743	-7.399441175	1.622125559	a248bdd	2x2_2C_8b_C2v_L	14.46	1.185039367	2	1.666731136	0.9999999999272634	0.9999999999999998	-0.0001406839464	-2.662623242e-05	-3.781366779e-05	0.0005547153326	-1.643513667e-05	4.097750515e-05	-0.2035169659	0.2298593668	-1.466213536e-05	2.419579651e-05	-2.797001608e-06	0.0001019252352	0.0002354184781	-0.001680465906	0.0007133900925	-0.001398164621	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1244822389	0.2261513347	-1.370316706	0.6083054832	2.047885704	-1.483738492	-1.326103194e-05	-4.914259836e-05	-2.048030432	1.484252299	-0.2034869251	0.2297288278	0.3086393831	-0.1744981938	-2.604039405	2.518022242	2024-11-27@07:11	2.1719	-0.5343100843	1	-6.553726678e-17	-0.1469355327	0.1609	-4.246210702e-16	0.06391549936	v2.7.1	
4	Broyden	0	-2.860352004e-05	-128.6088218	-166.2704	11.67905297	YY	14	0.1898914532	self-energy	sharp_wc_5_b_50	4.0781	2	1.272682412	0.3191707886	0.002700273508	-7.353951418	1.955699337	-8.086346434	1.834269261	-0.4767326611	1.995977123	-8.08662954	1.834359337	0.4767465957	0.00402697713	0.8287655243	0.002461072763	-7.40935279	1.622402646	a248bdd	2x2_2C_8b_C2v_L	14.47	1.185014677	2	1.666710366	0.9999999999077662	1.0	0.0004450573106	-0.0009111747911	0.0001385428524	-7.440364476e-05	-2.162768217e-05	-0.000152231418	-0.2037133669	0.2298892515	-1.840567018e-05	-0.0001412665354	-9.721660036e-05	0.0007681669956	6.029427244e-05	-0.0004060782781	1.282500526e-05	-0.0001378086285	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.123656833	0.2247306044	-1.368266873	0.6094900429	2.047564276	-1.484332434	-4.113779296e-05	0.0004299823674	-2.047474262	1.483731512	-0.2037420828	0.2300294415	0.3091024373	-0.1748984516	-2.602927041	2.516901908	2024-11-27@07:18	2.1719	-0.5343098776	1	2.46139469e-16	-0.1469238852	0.1609	1.059505532e-16	0.06390938631	v2.7.1	
7	Broyden	0	-2.155179396e-05	-129.0315864	-166.4304	11.67898164	YY	14	0.1893839964	self-energy	sharp_wc_5_b_50	4.0781	2	1.272688441	0.3033568298	0.002717126189	-7.437665768	1.956062167	-8.157466033	1.835305825	-0.4671361976	1.995960495	-8.158056279	1.835212741	0.4671411523	0.004033166543	0.5561902944	0.002059081109	-7.391096605	1.622318837	a248bdd	2x2_2C_8b_C2v_L	14.48	1.184563175	2	1.666617823	0.9999999999301294	0.9999999999999998	0.000915663444	-0.001786294915	0.000302506955	-0.000333715898	-1.657863331e-06	-0.0001144487189	-0.2045787135	0.2303604227	-3.880761661e-05	-9.395309863e-05	-7.400666415e-05	0.000621170852	-0.0001063323458	0.0004632493394	-9.019451479e-05	0.0001238594481	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.12397587	0.2253918036	-1.374514693	0.6074494895	2.054494623	-1.480379224	-3.118723601e-05	0.00031441602	-2.054716507	1.481034492	-0.2044955806	0.2301472447	0.2751431024	-0.1594013357	-2.59442242	2.517213093	2024-11-27@07:27	2.1719	-0.5343444858	1	-1.328063512e-16	-0.1468959652	0.1609	1.843665557e-16	0.06390243609	v2.7.1	
17	Broyden	0	-2.015013178e-05	-128.9174214	-166.5904	11.67928571	YY	14	0.1896999264	self-energy	sharp_wc_5_b_50	4.0781	2	1.272690306	0.2908324751	0.002754180459	-7.412401663	1.955899845	-8.133002396	1.834730814	-0.447966116	1.995971442	-8.133317507	1.834732955	0.4479785315	0.004028941995	0.5980770904	0.002165211774	-7.405694238	1.622204534	a248bdd	2x2_2C_8b_C2v_L	14.49	1.184864048	2	1.666682351	0.999999999883314	1.0	-0.0007679639934	0.001631764231	-0.0002706290688	0.0001819597782	-4.002156594e-05	-7.267754673e-05	-0.2036004984	0.2299494467	1.256382495e-05	-0.0001250877852	2.510547987e-05	-3.27986917e-06	-0.0001290382014	0.0009551261642	5.247020917e-05	0.0001478268559	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1246282161	0.2268929333	-1.371859455	0.6083533709	2.050666668	-1.482568531	-0.0001061769924	0.0007975592508	-2.050714293	1.482565245	-0.2036113707	0.2299614308	0.2833526061	-0.1634939654	-2.596360477	2.517553288	2024-11-27@07:48	2.1719	-0.5342977955	1	-4.118200506e-16	-0.146903898	0.1609	2.84478634e-16	0.06390416875	v2.7.1	
26	Broyden	0	6.071040065e-05	-130.2435778	-166.7504	11.67659032	YY	14	0.1882863165	self-energy	sharp_wc_5_b_50	4.0781	2	1.272651187	0.2928491219	0.00289511558	-7.651910776	1.956772708	-8.355727009	1.837705417	-0.4553921153	1.995812637	-8.357108018	1.837721365	0.4558561011	0.004189725088	0.4543876047	0.001875796523	-7.356712605	1.620818565	a248bdd	2x2_2C_8b_C2v_L	14.5	1.18345894	2	1.666377393	0.9999999999016189	1.0000000000000004	7.607487541e-05	-0.0005074559765	3.377454961e-05	0.0004602849847	-3.751300836e-06	0.0003152583801	-0.2100364572	0.2345087902	2.411009078e-05	0.000301703	6.856351826e-05	-0.000759728267	0.00020826102	-0.002117423172	0.000613542168	-0.001338180373	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.128471648	0.2328143231	-1.391205078	0.6030093355	2.075807479	-1.472015994	9.367863883e-05	-0.001136005039	-2.076004714	1.471953867	-0.2101069931	0.2345785759	0.2625306743	-0.1527501735	-2.583603189	2.520707815	2024-11-27@08:20	2.1719	-0.5346224604	1	3.757802548e-16	-0.1469414314	0.1609	-4.582493646e-16	0.06392740642	v2.7.1	
13	Broyden	0	-7.975758012e-05	-128.7454992	-166.9104	11.68092242	YY	14	0.1901809189	self-energy	sharp_wc_5_b_50	4.0781	2	1.272729098	0.2293365177	0.002511363638	-7.39323567	1.955852573	-8.121642352	1.834516263	-0.377152862	1.996200164	-8.12070865	1.834483365	0.3788794513	0.003806399031	0.6331095311	0.002227194056	-7.396878766	1.621193493	a248bdd	2x2_2C_8b_C2v_L	14.51	1.185402773	2	1.666779014	0.9999999999579205	1.0	-0.0003017046115	0.0005646156355	-0.0001139289035	0.0001591301361	4.825957755e-05	-0.0004689478456	-0.1950676505	0.222835449	-9.145465844e-05	-0.0003177921864	-0.0002660677511	0.002247919877	0.000117610852	-0.0006442883483	9.43458138e-07	-0.0001336898454	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1175762866	0.2164676904	-1.367672762	0.6082015153	2.045861908	-1.48326104	5.981215688e-05	0.0004214802483	-2.045802873	1.483447919	-0.195318162	0.2230222048	0.2887775521	-0.1660346074	-2.592967235	2.520406321	2024-11-27@08:39	2.1719	-0.5341569446	1	3.381074691e-16	-0.1468168165	0.1609	-1.681759875e-16	0.06386922796	v2.7.1	
8	Broyden	0	-7.767063046e-05	-128.9515569	-167.0704	11.68082457	YY	14	0.1897881456	self-energy	sharp_wc_5_b_50	4.0781	2	1.272724642	0.2453375985	0.002608318906	-7.394732186	1.955752468	-8.139106034	1.83457099	-0.3885312174	1.996130748	-8.137338185	1.834535372	0.3877733683	0.003864031252	0.4979744241	0.002041846489	-7.435757424	1.622723618	a248bdd	2x2_2C_8b_C2v_L	14.52	1.185014097	2	1.666720696	0.9999999998245773	1.0	-0.003399164738	0.007486532677	-0.001203649803	0.0008627629528	-7.073441896e-05	-0.0003155046829	-0.1980884344	0.2250928298	-1.040956254e-05	-0.0003909016779	7.962099142e-06	0.0003615332772	-0.0001160547602	0.00205150418	1.859772341e-05	0.0006402645272	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1206181777	0.2202697268	-1.367563328	0.6094809821	2.047059079	-1.483086434	-0.0002220634457	0.002318346274	-2.046823535	1.483265381	-0.1979744487	0.2249606439	0.272013588	-0.1582395855	-2.594848655	2.516141791	2024-11-27@08:51	2.1719	-0.5341615794	1	4.106540493e-16	-0.1468213416	0.1609	7.43059878e-16	0.06387013434	v2.7.1	
4	Broyden	0	-4.869466537e-05	-128.9514948	-167.2304	11.68134103	YY	14	0.189866516	self-energy	sharp_wc_5_b_50	4.0781	2	1.272734543	0.2337848818	0.002541334572	-7.382010488	1.955648035	-8.135991191	1.834412364	-0.3739587536	1.996165363	-8.134394384	1.8343773	0.3731693675	0.003830934071	0.490542168	0.002043625753	-7.449607295	1.622902475	a248bdd	2x2_2C_8b_C2v_L	14.53	1.185102416	2	1.666746397	0.9999999999269171	1.0	3.870415347e-07	2.991713666e-06	-6.382546499e-06	2.181330863e-05	-1.456766933e-05	-0.0002186865916	-0.1969439143	0.2240815753	-1.963181745e-05	-0.0002165663295	-5.621737424e-05	0.0007789949386	-5.241242211e-05	0.0002912017029	6.388983477e-05	-6.623686991e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.119230233	0.2178132879	-1.365861617	0.6101818317	2.045386695	-1.48364139	-5.123274717e-05	0.0007355591992	-2.045178378	1.483822758	-0.196843125	0.2239668196	0.272127516	-0.1583420217	-2.595568692	2.515631614	2024-11-27@08:58	2.1719	-0.5341107765	1	1.143700028e-16	-0.1467982499	0.1609	2.727882193e-16	0.06385984004	v2.7.1	
6	Broyden	0	-1.783014387e-05	-128.9980686	-167.3904	11.68099891	YY	14	0.1900028223	self-energy	sharp_wc_5_b_50	4.0781	2	1.272724127	0.2321885275	0.002651688657	-7.370182674	1.955525753	-8.138356935	1.834201743	-0.37774717	1.996093326	-8.139879027	1.834228681	0.3782024192	0.003909712283	0.4851353273	0.002063214006	-7.452052665	1.622638352	a248bdd	2x2_2C_8b_C2v_L	14.54	1.185218563	2	1.666757631	0.9999999998633772	1.0	7.536069689e-07	5.809935936e-05	-1.879935035e-05	-7.550176218e-05	-3.727126352e-05	-6.940734066e-05	-0.1992608601	0.2262762045	2.472152056e-05	-7.705449149e-05	-3.546830162e-05	0.0003206874184	-2.427159004e-05	0.0003014896397	-0.0001282700578	0.0002451851013	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1219437531	0.2224963238	-1.364398888	0.6109739627	2.04495394	-1.484443326	1.341238441e-06	0.0001843194138	-2.045160627	1.484315016	-0.1993362988	0.2263656823	0.2732534076	-0.1590858196	-2.594008218	2.51615564	2024-11-27@09:07	2.1719	-0.5341303759	1	2.987111049e-16	-0.1468292474	0.1609	2.968081035e-16	0.06387230252	v2.7.1	
7	Broyden	0	-0.0004652732276	-130.0812611	-167.5504	11.67718087	YY	14	0.1895960121	self-energy	sharp_wc_5_b_50	4.0781	2	1.272653441	0.2498849047	0.002870050854	-7.49241626	1.956008458	-8.357297856	1.836811847	-0.451688495	1.995648835	-8.359835522	1.836866787	0.4519924452	0.004355241511	0.4985789926	0.002053206614	-7.330103647	1.617760524	a248bdd	2x2_2C_8b_C2v_L	14.55	1.184734689	2	1.666581799	0.9999999999359459	1.0	7.898271168e-07	7.231330646e-05	-3.563666127e-06	-9.861649348e-05	-4.286754316e-05	-0.00183617627	-0.2147516441	0.2391360302	-4.892709984e-05	-0.001830823352	-0.0003360905962	0.0050589826	-3.424569096e-05	0.0003870204893	-0.0001270116176	0.0002778481015	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1271627585	0.231638306	-1.374453342	0.6070670639	2.071555647	-1.475325074	-0.0003338385993	0.005104830007	-2.071870941	1.475037568	-0.2148230986	0.2392542872	0.2752914169	-0.1599565704	-2.573301429	2.528335804	2024-11-27@09:18	2.1719	-0.5345248999	1	-2.064571352e-16	-0.1469677675	0.1609	1.523843963e-17	0.06394047811	v2.7.1	
5	Broyden	0	0.0006257335679	-130.1949157	-167.7104	11.67775399	YY	14	0.1893374792	self-energy	sharp_wc_5_b_50	4.0781	2	1.272665319	0.2285552164	0.002780310808	-7.482606239	1.955930163	-8.374703009	1.837022162	-0.430126901	1.995720591	-8.373660483	1.836940683	0.4308498215	0.004279024649	0.4680049122	0.002019022043	-7.367934671	1.61880183	a248bdd	2x2_2C_8b_C2v_L	14.56	1.184491483	2	1.666572131	0.9999999998971615	0.9999999999999998	-1.287485819e-05	3.058884023e-06	-1.682570019e-05	4.706518627e-05	3.81399879e-06	0.002018328337	-0.2126826286	0.2371261021	4.602391834e-05	0.002007560801	0.000297216353	-0.005324142626	1.184361828e-05	-0.0001344653582	3.590355711e-05	-9.173630895e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1251017808	0.2279417029	-1.372658204	0.607805472	2.072095674	-1.474392322	0.0003084050952	-0.005392274429	-2.072079185	1.474912715	-0.2127781678	0.2371063853	0.2722118225	-0.1583751129	-2.577898571	2.525656413	2024-11-27@09:28	2.1719	-0.5344738307	1	5.301502968e-16	-0.1469337575	0.1609	2.656967362e-16	0.06392601435	v2.7.1	
15	Broyden	0	-0.034025713	-130.1798299	-167.8704	11.71040476	YY	14	0.205106608	self-energy	sharp_wc_5_b_50	4.0781	2	1.273148906	0.2350325187	0.01216435818	-7.567223292	1.957385391	-8.35240196	1.843625198	-0.3794156321	1.934920586	-8.354738879	1.843678203	0.3801833179	0.06498780184	0.4437590336	0.001936273241	-7.344059879	1.616795323	a248bdd	2x2_2C_8b_C2v_L	14.57	1.200395961	2	1.674113015	0.9999999998353503	1.0000000000000002	2.298789582e-05	-3.44470832e-05	-3.528876166e-06	-4.183761009e-06	-0.004934161987	-0.1820218699	-0.2003099734	0.439171303	-0.004946409833	-0.1819900996	-0.03601036156	0.5501510024	1.634354737e-06	-7.503201265e-06	-2.444165103e-06	5.692938224e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1212467254	0.3080009661	-1.380583121	0.5886200303	2.066714414	-1.420758176	-0.03598723824	0.550577871	-2.067015329	1.42046635	-0.2004413826	0.4391883446	0.264408521	-0.1538659407	-2.571994344	2.541267264	2024-11-27@09:58	2.1719	-0.5301099358	1	-1.266694624e-16	-0.1475408054	0.1609	1.64417981e-16	0.06417820944	v2.7.1	
6	Broyden	0	0.03595876681	-130.1180751	-168.0304	11.71510762	YY	14	0.2070382227	self-energy	sharp_wc_5_b_50	4.0781	2	1.273215315	0.2085861557	0.0136862045	-7.437137469	1.956986882	-8.385961255	1.844705893	-0.3828170352	1.928394823	-8.386535658	1.844719078	0.3829580427	0.07157652164	0.4272901477	0.001925798529	-7.353927826	1.616858187	a248bdd	2x2_2C_8b_C2v_L	14.58	1.202337352	2	1.675123798	0.9999999998164081	0.9999999999999999	2.94103407e-05	-6.681399892e-05	6.46261386e-06	-9.407498774e-06	0.004425439047	0.1950841163	-0.2019689596	0.4655185768	0.004425389472	0.1950788267	0.03606355864	-0.574768542	-5.35049369e-06	3.40798327e-05	-1.032787195e-05	1.366402649e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1175223783	0.3149441114	-1.368902595	0.5901029862	2.070022208	-1.413097675	0.03607198328	-0.5749296163	-2.070103814	1.413020784	-0.2019957679	0.4655149656	0.2616706955	-0.1528276782	-2.571692559	2.541851601	2024-11-27@10:12	2.1719	-0.5294831373	1	2.394513442e-17	-0.1476103304	0.1609	-1.670163239e-16	0.06420917629	v2.7.1	
5	Broyden	0	-0.03928096684	-130.1063568	-168.1904	11.71969447	YY	14	0.2114433267	self-energy	sharp_wc_5_b_50	4.0781	2	1.27327595	0.2274782281	0.01567823046	-7.350991609	1.956933814	-8.398747445	1.846539607	-0.3983646085	1.914799999	-8.401463973	1.846586223	0.3983661898	0.08522507099	0.44858723	0.001992144743	-7.364475264	1.616183058	a248bdd	2x2_2C_8b_C2v_L	14.59	1.206722423	2	1.676603265	0.9999999998109343	0.9999999999999998	3.434302006e-05	-2.653062992e-05	6.821008476e-06	-7.603246092e-05	-0.006191061042	-0.2138284501	-0.2042208815	0.5188168997	-0.006205200129	-0.2137654685	-0.04272897411	0.6348235166	-2.521238684e-05	0.000274335929	-8.697491713e-05	0.0001773901491	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1196561005	0.3379328107	-1.361976625	0.5875479837	2.070611737	-1.398274166	-0.04270342104	0.6347156154	-2.070933718	1.398056354	-0.2042662504	0.5189021773	0.2660095298	-0.155047602	-2.572990973	2.546489565	2024-11-27@10:24	2.1719	-0.5287899522	1	2.621280302e-16	-0.1478487548	0.1609	2.096866854e-16	0.06429969638	v2.7.1	
5	Broyden	0	0.04236401666	-129.9932136	-168.3504	11.72586597	YY	14	0.2184506623	self-energy	sharp_wc_5_b_50	4.0781	2	1.273381161	0.2044599372	0.02033087221	-7.34588985	1.957350327	-8.384172711	1.849234444	-0.3620563189	1.88389841	-8.387342539	1.849313601	0.3626582232	0.1160759502	0.4116718901	0.001939391351	-7.358599381	1.615651886	a248bdd	2x2_2C_8b_C2v_L	14.6	1.213807862	2	1.678558448	0.9999999998018079	0.9999999999999997	2.278768427e-05	0.0002084703423	-7.557814313e-06	-0.0003495397353	0.006405649535	0.2332806077	-0.1980675354	0.6149256645	0.006404023573	0.2331644492	0.04577449705	-0.7132106233	-0.0001434435305	0.00173814346	-0.0004685926843	0.001079629139	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.115749887	0.373179562	-1.361426789	0.5807002904	2.066950743	-1.375594789	0.04573167194	-0.7134695776	-2.06733413	1.375130345	-0.1981858176	0.6152307739	0.259118851	-0.1517827132	-2.569710635	2.551742979	2024-11-27@10:36	2.1719	-0.5279309185	1	-5.379525152e-17	-0.1481011033	0.1609	-2.330768159e-16	0.06439118924	v2.7.1	
5	Broyden	0	-0.04408431076	-129.9611334	-168.5104	11.7293733	YY	14	0.2205048781	self-energy	sharp_wc_5_b_50	4.0781	2	1.273423504	0.2219945328	0.02029330804	-7.276741073	1.957251757	-8.386779557	1.849806854	-0.3872839941	1.883383097	-8.388824954	1.849842609	0.3873185015	0.1165859936	0.4349760987	0.001997862576	-7.356715382	1.614583543	a248bdd	2x2_2C_8b_C2v_L	14.61	1.21583066	2	1.67941484	0.9999999998684085	1.0	-0.0002599952753	0.0005954628902	6.66294828e-05	-4.08755832e-05	-0.007574703442	-0.242042676	-0.2019542418	0.6288238818	-0.007551905335	-0.2420240134	-0.04996025625	0.7303902719	5.177970038e-06	-0.0001684857872	-2.859931359e-07	-6.870346479e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.117587008	-0.3792629423	-1.355406352	0.5797076914	2.066747424	-1.37016301	-0.05001313283	0.7306916313	-2.067001437	1.369975741	-0.2019887019	0.6289154361	0.2638846102	-0.1541517236	-2.569070682	2.556207048	2024-11-27@10:48	2.1719	-0.5274208678	1	2.805912491e-16	-0.148218826	0.1609	2.746218006e-16	0.06443081491	v2.7.1	
5	Broyden	0	0.04732294327	-130.0236913	-168.6704	11.73572138	YY	14	0.2290215387	self-energy	sharp_wc_5_b_50	4.0781	2	1.273523603	0.2271394661	0.0251394842	-7.211714994	1.957556067	-8.418798616	1.853901971	-0.3572046242	1.845389443	-8.418897733	1.853898608	0.3577155034	0.1545363035	0.466875546	0.002101687465	-7.394167792	1.614868715	a248bdd	2x2_2C_8b_C2v_L	14.62	1.224381264	2	1.681704794	0.9999999998136664	0.9999999999999998	0.0002574739717	-0.0007300491965	-6.642586095e-05	-0.0001508797585	0.008248942769	0.2575550443	-0.1968353882	0.7500753743	0.00824146947	0.2575610162	0.05536952176	-0.8102840203	-6.588033928e-05	0.0009049045751	-0.0002270144367	0.0005827200049	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1175051148	-0.4247740696	-1.350273347	0.5723402651	2.068439705	-1.33859021	0.05535363801	-0.8105125097	-2.068479422	1.338599437	-0.1969304024	0.7501782931	0.2695473554	-0.1569320569	-2.574825331	2.560549906	2024-11-27@11:01	2.1719	-0.526464958	1	4.607930694e-16	-0.1486069691	0.1609	2.108699845e-16	0.06455397035	v2.7.1	
