GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.8548	0.025543861	-2.0953155	-2.8503061	0.24675285	-2.8555566	0.24722823	0.29032635	-2.3621437	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.14043901	0.90577713	-1.4837156	0.25913791	1.4850608	-0.25940728	-0.35201809	-1.9825347	2024-08-14@14:18	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.025088709	-2.1003641	-2.8552214	0.24533112	-2.8557807	0.24543331	0.28830656	-2.3673903	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.14018234	0.9060133	-1.4837657	0.25825913	1.4838621	-0.25841086	-0.35052795	-1.9819632	2024-08-14@14:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.024620489	-2.1032329	-2.862783	0.24479506	-2.8618162	0.24507767	0.28741427	-2.3754845	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.13985661	0.9058481	-1.4844317	0.25789211	1.4842205	-0.25797228	-0.34958716	-1.9824867	2024-08-14@14:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.023968136	-2.1106727	-2.8656114	0.24417417	-2.8629329	0.24318906	0.28769945	-2.3806778	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.13968144	0.90660794	-1.4841941	0.25708617	1.4834445	-0.25659564	-0.34847595	-1.9822188	2024-08-14@14:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.023679599	-2.1128729	-2.8674954	0.24138629	-2.8686339	0.24226172	0.28521784	-2.3871846	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.13939409	0.90638811	-1.4831779	0.25598221	1.4835053	-0.25617473	-0.34726682	-1.9819598	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.022970883	-2.1182233	-2.8737065	0.24096127	-2.8722729	0.24129358	0.28424035	-2.3933905	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.13907461	0.90673124	-1.4836972	0.25538397	1.4833891	-0.2554359	-0.34602153	-1.9818798	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.022557092	-2.1226698	-2.878681	0.239974	-2.873858	0.23999119	0.28389565	-2.4000418	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.13888098	0.90686407	-1.4838166	0.25457642	1.4826047	-0.25441626	-0.34496461	-1.9820303	2024-08-14@14:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.022007315	-2.126171	-2.883291	0.23993906	-2.8826779	0.239092	0.2824763	-2.406282	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.138559	0.90693035	-1.4838879	0.25427344	1.4836093	-0.25392372	-0.34386123	-1.9818284	2024-08-14@14:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.021341102	-2.1325081	-2.884489	0.23728114	-2.8825769	0.23874413	0.28114646	-2.4116905	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.13831286	0.90748837	-1.4829454	0.25284068	1.4826912	-0.25316546	-0.34225901	-1.9814253	2024-08-14@14:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.020841276	-2.1363136	-2.8902873	0.23613329	-2.8882142	0.23723057	0.27984769	-2.4185707	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.13800104	0.90753142	-1.4831702	0.2522057	1.4828017	-0.25240606	-0.34135672	-1.981506	2024-08-14@14:24	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.020232026	-2.1411033	-2.8939447	0.23511953	-2.892757	0.23589048	0.27910113	-2.4252321	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.13772468	0.90784224	-1.4829963	0.25134942	1.4827763	-0.25154552	-0.34029208	-1.9815974	2024-08-14@14:25	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019863099	-2.1445206	-2.8983971	0.23488757	-2.8955267	0.2343179	0.27777427	-2.4310886	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.13756003	0.90774976	-1.4830344	0.2508474	1.4823481	-0.2506242	-0.33898574	-1.9813307	2024-08-14@14:25	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019219787	-2.1511882	-2.9003748	0.23307609	-2.9010558	0.23408951	0.2775389	-2.4379884	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.13720152	0.90839381	-1.4822879	0.24980276	1.4825085	-0.24996705	-0.3380457	-1.9814911	2024-08-14@14:26	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018725419	-2.1550226	-2.9046646	0.23171784	-2.9032824	0.23259776	0.27602517	-2.4439973	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.13699716	0.9084707	-1.4822079	0.24889939	1.4820196	-0.24907075	-0.33677286	-1.9813012	2024-08-14@14:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018129993	-2.1584201	-2.9097572	0.23107142	-2.9084624	0.23106455	0.27452917	-2.4499244	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.13665171	0.90844001	-1.482339	0.24831735	1.4820904	-0.24829566	-0.33557971	-1.9810119	2024-08-14@14:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017585441	-2.1640722	-2.9131286	0.22983224	-2.9118553	0.23043427	0.27350125	-2.4563783	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.1364609	0.90895875	-1.4821391	0.24739849	1.48188	-0.24738281	-0.33414233	-1.9810633	2024-08-14@14:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017147925	-2.1702376	-2.9153176	0.22978671	-2.9173994	0.22821728	0.2729149	-2.4621784	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.1362689	0.90943176	-1.4817108	0.24667855	1.4819631	-0.24642457	-0.33310493	-1.9808196	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016515804	-2.1726351	-2.9208934	0.22766172	-2.9189422	0.22838007	0.27181011	-2.4689333	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.13595497	0.90925695	-1.4817755	0.24566067	1.4814436	-0.24575771	-0.33192211	-1.9809283	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015943577	-2.1781402	-2.9253465	0.22602965	-2.922708	0.22800867	0.27077521	-2.4753471	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.1357185	0.90964565	-1.4816939	0.24473819	1.481358	-0.24508862	-0.33073665	-1.9809067	2024-08-14@14:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015335603	-2.1823204	-2.926753	0.22630019	-2.9290234	0.22548945	0.26942321	-2.4811694	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.13547385	0.90978803	-1.4811605	0.24406549	1.4816065	-0.24403685	-0.32938067	-1.9806361	2024-08-14@14:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.014799338	-2.1860558	-2.932581	0.22441301	-2.9306829	0.22541056	0.26874215	-2.4876365	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.13521041	0.90992092	-1.4813462	0.243127	1.4810663	-0.24326666	-0.3282903	-1.980668	2024-08-14@14:31	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.014162913	-2.1924886	-2.9344073	0.22442794	-2.9370051	0.22337001	0.2678209	-2.4938976	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.13497758	0.91045315	-1.4809103	0.24239088	1.4813265	-0.24226186	-0.32707283	-1.9806098	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.013577692	-2.1968005	-2.9404766	0.22226258	-2.9379038	0.22334968	0.2667658	-2.500062	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.13472753	0.91067022	-1.4810968	0.24136807	1.4806752	-0.24151758	-0.32583053	-1.9804942	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012971125	-2.2006605	-2.9415187	0.22243	-2.9439317	0.22112855	0.26581317	-2.5064398	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.13448614	0.9107722	-1.4804891	0.24064713	1.4808322	-0.24047622	-0.32462529	-1.9804656	2024-08-14@14:33	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012363499	-2.2058418	-2.9451136	0.22116767	-2.9468035	0.22044907	0.2650266	-2.5125643	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.13423754	0.91112772	-1.4802388	0.23972433	1.4805373	-0.23961208	-0.32342678	-1.9803631	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011734657	-2.2110115	-2.9510397	0.21938671	-2.9498384	0.22043939	0.26375277	-2.5187478	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.13399619	0.91146229	-1.480485	0.23874561	1.4803466	-0.23895391	-0.32210309	-1.9802463	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011043119	-2.215865	-2.9556252	0.21840258	-2.9527084	0.21979758	0.26320784	-2.5249089	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.13375447	0.91177406	-1.4805228	0.2378602	1.4800861	-0.23802987	-0.32090688	-1.9802165	2024-08-14@14:35	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.010530381	-2.2193276	-2.9554543	0.21791351	-2.9594015	0.21805179	0.26259792	-2.5314353	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.13355048	0.91184153	-1.4796168	0.23688523	1.4804356	-0.2370599	-0.31979701	-1.9802758	2024-08-14@14:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0097099585	-2.22512	-2.9602282	0.21795085	-2.9629117	0.2166026	0.2613893	-2.5373848	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.13327677	0.91225781	-1.4797854	0.2362334	1.4801997	-0.23609255	-0.31839844	-1.9800807	2024-08-14@14:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0090284248	-2.2298055	-2.9647096	0.21534948	-2.9638533	0.21655405	0.26107416	-2.5439186	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.13301837	0.91244185	-1.479584	0.23502783	1.4795934	-0.23506325	-0.31733545	-1.9802154	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0083519373	-2.234483	-2.9703526	0.21472696	-2.9676099	0.21583164	0.25962102	-2.5496467	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.1327973	0.91280389	-1.4799052	0.23423248	1.479486	-0.23433375	-0.31591579	-1.9798934	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0076624475	-2.2395184	-2.9714485	0.21494792	-2.9731755	0.21415134	0.25876226	-2.5555048	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.13258025	0.91314079	-1.4793396	0.2333842	1.4796273	-0.23333623	-0.3145648	-1.9797182	2024-08-14@14:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0069410217	-2.2444067	-2.9767597	0.21302344	-2.9740932	0.21410037	0.25788398	-2.561779	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.13234	0.91343942	-1.4794013	0.23236082	1.4789898	-0.23242876	-0.31329933	-1.9796587	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.006205697	-2.2489772	-2.9806149	0.21205758	-2.9778932	0.21326617	0.25704744	-2.5681446	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.13211007	0.91367542	-1.4792739	0.23141558	1.4788874	-0.23151709	-0.31207116	-1.9796584	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
