model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4003851	11	2.8548	0.6743364	-4.9928	-5.4985199	0.87185237	-5.4978738	0.87166703	0.97136217	-4.9035499	10.88	0.090127024	1.106316	-1.642162	-0.16181792	1.6420966	0.16172567	0.22169447	-2.1043243	1.8226	1	0.3032	1.2674793	1.6663547	-0.55367474	-0.16310272	0.06802546	0.21146688	0.0030973168	1.9565556	1.8171269	0.0051251375	1.8170725	0.0051178025	0.0022171065	1.5700593	1.2059071	-0.24181298	-0.57576127	1.5428205	0.25560587	-1.5431386	-0.25540973	-0.1653099	2.6800339	0.041178183	0.003091455	0.043947281	0.17672681	0.0051204719	0.17677375	0.0051131564	0.0022170531	0.34656985	0.041533189	6.0590826	2.1478275	3.538599	4.7089958	3.5387849	4.7086223	3.7974471	2.878529	-92.097749	R0:N12:S0:1	-64.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	566.0	0.000315	2022-07-27@16:52
2x2_2C_8b_C2v_L	7.4009187	11	2.8548	0.43801546	-5.5844875	-5.9982559	0.53488857	-5.9940236	0.53488219	0.57692529	-5.3266739	11.3	0.10968701	1.1294681	-1.6579031	-0.17603331	1.6572838	0.17594049	0.22865979	-2.1070822	1.8226	1	0.3032	1.267453	1.6665009	-0.55349469	-0.16318622	0.06805288	0.21090748	0.0040874747	1.9566962	1.817717	0.0057354755	1.8176334	0.0057260408	0.0023093567	1.5693945	1.2051751	-0.27930937	-0.57560866	1.5411467	0.27153212	-1.5414677	-0.2713243	-0.16949206	2.6805132	0.041099093	0.0040773548	0.043791022	0.17614918	0.0057295855	0.17622676	0.0057201749	0.002309236	0.34698416	0.041525194	6.0478903	2.1512623	3.5401268	4.7040879	3.5401108	4.7041735	3.7998019	2.8771244	-97.842444	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	489.0	0.000147	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.4003891	11	2.8548	0.67276859	-4.9756632	-5.485443	0.87631609	-5.4826128	0.87491541	0.97472253	-4.8909654	10.87	0.089141691	1.1053423	-1.6415709	-0.16108891	1.6410654	0.16081504	0.22064596	-2.1035853	1.8226	1	0.3032	1.2674816	1.6663481	-0.55368077	-0.16309614	0.068023113	0.21150948	0.0030538261	1.9565501	1.8170687	0.0050980494	1.8170676	0.0050850736	0.0022023502	1.5700288	1.2059614	-0.24001556	-0.57577284	1.5431438	0.25482692	-1.543004	-0.25450989	-0.16471183	2.6801208	0.041184334	0.0030481241	0.043953347	0.17677803	0.0050934416	0.17678353	0.0050804864	0.002202303	0.34658757	0.041535644	6.0595549	2.1476911	3.5387244	4.7087793	3.5384853	4.7093417	3.7976454	2.8783319	-91.938817	R0:N12:S0:1	-64.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000336	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.4009697	11	2.8548	0.42620845	-5.5978209	-6.0009765	0.52058757	-6.0006472	0.521454	0.56347816	-5.3332813	11.31	0.1095823	1.1297713	-1.6567675	-0.17543374	1.6567385	0.17548069	0.22802893	-2.1063104	1.8226	1	0.3032	1.2674553	1.6665048	-0.5534913	-0.16318132	0.068051045	0.210971	0.0040875065	1.9567141	1.8176079	0.005714518	1.8175882	0.0057138448	0.0022991798	1.56929	1.2052462	-0.27928959	-0.57548383	1.541497	0.27096955	-1.541606	-0.27096302	-0.1691256	2.6807605	0.04110893	0.0040773843	0.043772607	0.17625241	0.0057086759	0.17626972	0.0057080056	0.0022990606	0.34704611	0.041533587	6.0479934	2.1510789	3.5399454	4.7045637	3.5400012	4.7044503	3.8001037	2.8766597	-97.939425	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000282	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.4004126	11	2.8548	0.66728979	-4.9513009	-5.4761591	0.88614173	-5.4618503	0.87102169	0.97887641	-4.8784922	10.86	0.087624206	1.1035161	-1.6416352	-0.16092881	1.639111	0.15895938	0.21956419	-2.1028708	1.8226	1	0.3032	1.2674848	1.6663428	-0.55368557	-0.16308782	0.068020195	0.21156815	0.0029816735	1.9565298	1.8170757	0.0050938271	1.8169789	0.0050125457	0.0021876424	1.5700041	1.2060339	-0.23703914	-0.57584635	1.5432477	0.25467381	-1.5431462	-0.25252901	-0.16409173	2.6802261	0.041192409	0.0029762334	0.043975122	0.17676828	0.0050892273	0.17687253	0.0050080966	0.0021876022	0.34660101	0.041538715	6.0604195	2.1474458	3.5388931	4.7083941	3.5381065	4.7103688	3.7977818	2.8781207	-91.761776	R0:N12:S0:1	-64.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	504.0	0.000138	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.4011314	11	2.8548	0.41588203	-5.6116656	-5.9967973	0.50527579	-6.0010434	0.50671605	0.55191898	-5.3409615	11.32	0.10949927	1.1303059	-1.6545792	-0.17436494	1.6551974	0.17450916	0.22761796	-2.105774	1.8226	1	0.3032	1.2674606	1.6665158	-0.55347614	-0.16316882	0.068046209	0.2110778	0.0040870619	1.9567191	1.8173765	0.0056687186	1.8174647	0.0056768905	0.0022929821	1.5692538	1.2053651	-0.27925586	-0.5754544	1.5422849	0.26980073	-1.5419322	-0.2700017	-0.1688937	2.680848	0.041126038	0.0040769411	0.043767333	0.17646953	0.0056629753	0.17638805	0.0056711237	0.0022928646	0.3470695	0.041547844	6.0480432	2.1510099	3.5396111	4.7053831	3.5396103	4.7053379	3.8002687	2.8764938	-98.012619	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	487.0	1000000.0	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.4004721	11	2.8548	0.67783701	-4.9470847	-5.4557706	0.88439817	-5.4469535	0.87542075	0.99255993	-4.8691476	10.85	0.087730482	1.1041399	-1.6397153	-0.15924744	1.6381975	0.15796184	0.21981142	-2.1030442	1.8226	1	0.3032	1.267488	1.6663416	-0.55368409	-0.16307872	0.068016883	0.21160609	0.0029892286	1.9565507	1.8170036	0.0050272096	1.8168926	0.0049696259	0.0021895502	1.5700517	1.2060814	-0.23734313	-0.57572389	1.5432958	0.25286903	-1.5435633	-0.2513411	-0.16418401	2.6801549	0.041199059	0.0029837609	0.043953432	0.17684273	0.0050227326	0.1769503	0.00496526	0.0021895074	0.34657341	0.041542218	6.0603196	2.1473892	3.5384414	4.7095357	3.5381885	4.7102783	3.797581	2.8783031	-91.622264	R0:N12:S0:1	-63.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000392	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.4011094	11	2.8548	0.39895443	-5.594014	-6.0018228	0.49448133	-6.0057135	0.49689179	0.54041587	-5.346974	11.33	0.10846834	1.1272778	-1.653881	-0.17409789	1.6545432	0.1744639	0.22720087	-2.1049514	1.8226	1	0.3032	1.2674609	1.6665243	-0.55347908	-0.16317218	0.068047876	0.21120062	0.0040309945	1.9566456	1.8173084	0.0056618994	1.8173372	0.0056787475	0.0022911941	1.5690769	1.2054923	-0.27726004	-0.57579466	1.5424209	0.26962275	-1.5424324	-0.27002819	-0.16875036	2.6813167	0.041142284	0.004021146	0.043843976	0.17653652	0.0056561644	0.17650593	0.0056729784	0.0022910815	0.347171	0.041562306	6.0492754	2.1505839	3.5393625	4.7060091	3.5395723	4.7054967	3.8006167	2.8756535	-98.047089	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000414	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.4004259	11	2.8548	0.66670382	-4.9205309	-5.4346343	0.87821846	-5.4419384	0.88372684	0.99693043	-4.8569808	10.84	0.085838384	1.1019716	-1.6376626	-0.15730044	1.6389253	0.15808173	0.21904272	-2.102427	1.8226	1	0.3032	1.2674895	1.666332	-0.55369707	-0.16307431	0.06801548	0.21165017	0.0029017558	1.9565305	1.8169159	0.0049534863	1.816961	0.0049875063	0.0021808903	1.5700196	1.2061373	-0.23368488	-0.57577631	1.543415	0.25083129	-1.5434992	-0.25171263	-0.16378648	2.6802876	0.041204575	0.0028965978	0.043975314	0.17693148	0.0049491504	0.17688156	0.0049831107	0.0021808541	0.34659066	0.041543025	6.0613687	2.147068	3.5380607	4.710605	3.5384938	4.709545	3.7976713	2.8780578	-91.449482	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.000484	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.4011961	11	2.8548	0.38715286	-5.6086341	-6.0095381	0.4831405	-6.0085622	0.48172649	0.52604351	-5.3514552	11.34	0.10839133	1.127761	-1.6535833	-0.17388293	1.6533605	0.17370967	0.22629576	-2.1036998	1.8226	1	0.3032	1.2674642	1.6665295	-0.553472	-0.16316452	0.068044932	0.21127321	0.0040341206	1.9566632	1.8172386	0.0056578433	1.8172745	0.0056528403	0.0022762303	1.5689057	1.2055742	-0.27734082	-0.57568112	1.5427781	0.2694596	-1.5424971	-0.26934168	-0.16822068	2.681677	0.041153337	0.0040242541	0.043825732	0.17659831	0.0056521229	0.17656943	0.0056471243	0.0022761185	0.34727347	0.041572021	6.0493255	2.15043	3.5394527	4.7058211	3.5392146	4.7063457	3.8012201	2.8749188	-98.144579	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	496.0	0.000162	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.4005184	11	2.8548	0.66844966	-4.9087029	-5.4163842	0.87646278	-5.4241054	0.8858683	1.001518	-4.8441302	10.83	0.08516405	1.1016574	-1.6361289	-0.15556756	1.6374652	0.15683385	0.21786635	-2.1016124	1.8226	1	0.3032	1.2674945	1.6663279	-0.55369502	-0.16306013	0.068010211	0.21171291	0.0028740762	1.9565356	1.8168104	0.0048837935	1.8169175	0.0049387675	0.0021624127	1.5700078	1.2062174	-0.23249502	-0.57574899	1.5438278	0.24888069	-1.5435284	-0.25036934	-0.16306179	2.6803224	0.041214446	0.0028690135	0.043970211	0.17702935	0.00487959	0.17692694	0.0049344582	0.0021623811	0.34659859	0.04154779	6.0615991	2.1470045	3.5379931	4.7108855	3.5381656	4.7103287	3.7978836	2.8779437	-91.28426	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.000469	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.4005638	11	2.8548	0.66066687	-4.8888937	-5.4063369	0.88781217	-5.4048472	0.88299208	0.99951745	-4.8296466	10.82	0.083729168	1.1003551	-1.6361156	-0.1556673	1.6357775	0.15512553	0.21605803	-2.1003491	1.8226	1	0.3032	1.2674982	1.6663224	-0.55369728	-0.16305019	0.068006506	0.21177302	0.0028125053	1.9565242	1.8168139	0.0048916355	1.8168326	0.0048728627	0.0021370414	1.5699439	1.2062929	-0.22984729	-0.57579737	1.5439016	0.24905669	-1.5437095	-0.24853013	-0.16202942	2.6804667	0.041223079	0.0028076523	0.043982484	0.17702407	0.0048874167	0.17701025	0.0048686765	0.0021370194	0.34663656	0.041551956	6.0622263	2.1468661	3.5380606	4.7106635	3.5378714	4.7111226	3.7983106	2.8775867	-91.113466	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.00027	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.4012831	11	2.8548	0.37609835	-5.6202463	-6.0129662	0.46888333	-6.0104859	0.46880071	0.51108477	-5.3537547	11.35	0.10834786	1.1279487	-1.6525272	-0.1731874	1.6521554	0.17315849	0.22522408	-2.1019806	1.8226	1	0.3032	1.2674678	1.6665373	-0.55346547	-0.16315679	0.068042026	0.2113908	0.0040400624	1.9566707	1.8171652	0.0056368672	1.8171293	0.0056338276	0.002259387	1.5686504	1.2057036	-0.27751535	-0.5756133	1.542934	0.26887324	-1.543037	-0.26881302	-0.16761693	2.6822264	0.041170851	0.0040301639	0.043818025	0.17666993	0.0056311891	0.1767045	0.0056281564	0.0022592761	0.34742549	0.041587958	6.0495065	2.1501882	3.5391614	4.7065144	3.5390906	4.7066895	3.8020557	2.8738215	-98.220571	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	505.0	0.000176	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.4006119	11	2.8548	0.666591	-4.8778886	-5.3926961	0.89015384	-5.390196	0.88714779	1.0049692	-4.8173198	10.81	0.083334624	1.1001264	-1.6353297	-0.15460016	1.6348888	0.15417559	0.21514967	-2.0996807	1.8226	1	0.3032	1.2675014	1.666317	-0.55369809	-0.16304076	0.06800299	0.21180401	0.0027948925	1.9565307	1.8168137	0.0048511627	1.8167842	0.0048325187	0.0021227749	1.5699267	1.2063358	-0.22908892	-0.57576443	1.5438396	0.24791361	-1.5439032	-0.24740922	-0.16146958	2.6805028	0.041227945	0.0027900988	0.04397583	0.17702664	0.0048470168	0.17705552	0.0048284073	0.0021227559	0.34664734	0.041553354	6.0623414	2.1468391	3.5379149	4.7110401	3.5378382	4.7112677	3.7985108	2.8774693	-90.967621	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000293	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.4014062	11	2.8548	0.36539551	-5.6282914	-6.0153021	0.45669779	-6.0158623	0.45569686	0.49718754	-5.3565233	11.36	0.10822921	1.1278126	-1.6514442	-0.17278716	1.6514378	0.17253684	0.22426279	-2.1004104	1.8226	1	0.3032	1.2674719	1.6665487	-0.55345343	-0.16314841	0.068038883	0.21150514	0.0040391932	1.9566635	1.8170251	0.0056243716	1.8170758	0.0056135378	0.0022446195	1.5684008	1.2058283	-0.27745748	-0.57562909	1.5434432	0.2685171	-1.5431471	-0.26825484	-0.16708011	2.6827637	0.041187508	0.0040292966	0.043825514	0.17680062	0.0056187239	0.17675672	0.0056079068	0.0022445094	0.34757398	0.041603186	6.0497985	2.1499579	3.5390168	4.7068854	3.5388677	4.7072264	3.8028713	2.8727449	-98.29558	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000227	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.4014467	11	2.8548	0.35318391	-5.632195	-6.0180598	0.44410965	-6.0240016	0.44385895	0.48367071	-5.3606943	11.37	0.107875	1.1272039	-1.6503502	-0.17236747	1.6510753	0.17223925	0.22343253	-2.0991374	1.8226	1	0.3032	1.2674741	1.666553	-0.55345186	-0.16314356	0.068037244	0.21159573	0.0040229703	1.9566447	1.8168813	0.0056083463	1.8170905	0.0056094301	0.0022326016	1.5682008	1.2059273	-0.27686252	-0.57571113	1.5440227	0.26807832	-1.5429826	-0.26810843	-0.16662644	2.683195	0.041200328	0.0040131506	0.043845041	0.17693299	0.0056027396	0.17674634	0.0056038017	0.0022324933	0.34769266	0.041614577	6.0502201	2.1497602	3.5389969	4.7070057	3.5386467	4.7077105	3.8035409	2.8718718	-98.371568	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	530.0	1000000.0	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.4005812	11	2.8548	0.65728998	-4.8554878	-5.3749522	0.8870615	-5.3782437	0.89164292	1.0109726	-4.8067137	10.8	0.081708791	1.0984802	-1.6338482	-0.15304687	1.6344469	0.15360217	0.21460939	-2.099438	1.8226	1	0.3032	1.2675032	1.6663086	-0.55370913	-0.16303544	0.068001266	0.21184604	0.0027218459	1.9565187	1.8167542	0.0047945912	1.8167713	0.0048162748	0.0021169312	1.5699493	1.2063892	-0.2259323	-0.57578029	1.5439506	0.24630163	-1.544007	-0.24689671	-0.16118213	2.6805233	0.041233712	0.002717295	0.043989119	0.17708613	0.0047905492	0.17706654	0.0048121946	0.0021169178	0.34663241	0.041554423	6.0631966	2.1465671	3.5376878	4.7117027	3.5378869	4.711201	3.7984036	2.8774654	-90.799392	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000202	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.4015819	11	2.8548	0.33746248	-5.6331204	-6.0186515	0.42765077	-6.0192733	0.42817351	0.46904791	-5.3654758	11.38	0.10722443	1.1261909	-1.6487945	-0.17111079	1.6489353	0.17127503	0.22247712	-2.0978945	1.8226	1	0.3032	1.2674794	1.6665643	-0.55344058	-0.16313295	0.068033205	0.21174432	0.0039945361	1.9566234	1.8168063	0.0055629682	1.8167974	0.0055715167	0.0022199179	1.5680594	1.2060912	-0.27581387	-0.57579557	1.544038	0.26688764	-1.5441272	-0.26709089	-0.16611344	2.6835401	0.041222494	0.0039848509	0.043867283	0.17701053	0.005557444	0.17701709	0.0055659772	0.0022198145	0.34777637	0.041632866	6.0508179	2.1494906	3.5384186	4.7083472	3.5385012	4.7081449	3.8039879	2.8712125	-98.41132	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	545.0	0.000258	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.4006611	11	2.8548	0.65545474	-4.8396372	-5.3596679	0.88999754	-5.3626561	0.89204989	1.013369	-4.7935614	10.79	0.08064532	1.0976607	-1.632854	-0.15192441	1.6333287	0.15228321	0.21322953	-2.0985307	1.8226	1	0.3032	1.2675079	1.6663033	-0.55370823	-0.16302231	0.067996386	0.21189556	0.0026740797	1.9565164	1.8166917	0.0047481228	1.8167587	0.0047668337	0.0020964334	1.5699277	1.206455	-0.22384395	-0.57578582	1.5442261	0.24498946	-1.5439489	-0.24549249	-0.16035243	2.6805799	0.041241105	0.0026696841	0.043991833	0.17714362	0.0047441658	0.17708226	0.0047628402	0.0020964258	0.34664572	0.041556815	6.063635	2.1464729	3.5376826	4.7117912	3.537645	4.7118032	3.7986694	2.8772942	-90.636146	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000258	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.4016945	11	2.8548	0.32374587	-5.6350431	-6.0196542	0.41432901	-6.0145875	0.41396152	0.45557959	-5.3688476	11.39	0.10665985	1.1253271	-1.6474369	-0.17043282	1.6467299	0.17028548	0.22153608	-2.0964565	1.8226	1	0.3032	1.2674839	1.6665782	-0.55343124	-0.1631246	0.068030231	0.21191191	0.0039689282	1.9566066	1.8166828	0.0055438449	1.816541	0.0055297708	0.0022066565	1.5678314	1.2062723	-0.27487551	-0.57583009	1.5443601	0.26634706	-1.5450095	-0.26600914	-0.16559647	2.684093	0.041247136	0.0039593634	0.04388508	0.17712936	0.0055383545	0.17725751	0.0055243201	0.0022065559	0.34791056	0.04165452	6.0515379	2.1490678	3.5380389	4.7092464	3.5381975	4.7089773	3.8045981	2.8701829	-98.451547	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	558.0	0.000259	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.4007133	11	2.8548	0.65455845	-4.8232048	-5.3473698	0.89450249	-5.3440502	0.88905476	1.0136764	-4.7780077	10.78	0.079725225	1.0967715	-1.6323534	-0.15122131	1.6317215	0.15057404	0.21148544	-2.0970469	1.8226	1	0.3032	1.267512	1.6662966	-0.55371089	-0.16301065	0.067992044	0.21196229	0.0026350807	1.9565116	1.8166868	0.0047263579	1.8166856	0.0047020212	0.0020705637	1.5698254	1.2065392	-0.2221094	-0.57580944	1.544283	0.24431506	-1.5441234	-0.24363917	-0.15931606	2.6807927	0.04125086	0.0026308094	0.043997094	0.1771476	0.0047224405	0.17715376	0.0046981445	0.0020705619	0.34670706	0.041561935	6.0640334	2.1463738	3.5376717	4.7118109	3.5374059	4.7124625	3.7992344	2.8767882	-90.466351	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00013	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.4018093	11	2.8548	0.30917671	-5.6346476	-6.0188384	0.39959911	-6.0097854	0.39808159	0.44046757	-5.3708506	11.4	0.10601354	1.1241958	-1.6458091	-0.16952967	1.6444458	0.16914954	0.22033663	-2.0946553	1.8226	1	0.3032	1.267489	1.6665909	-0.55342285	-0.16311497	0.068026728	0.21209613	0.003940102	1.9565822	1.8164999	0.0055138581	1.8163241	0.0054872007	0.0021900384	1.5675714	1.2064728	-0.27380965	-0.57591193	1.5449876	0.2655126	-1.5456469	-0.26488329	-0.16494368	2.6847009	0.04127413	0.0039306716	0.043910616	0.17730071	0.0055084296	0.17746422	0.0054818353	0.0021899417	0.34806398	0.041677944	6.0523034	2.1486605	3.5377708	4.709927	3.5377218	4.7101606	3.8053725	2.8690161	-98.479775	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000153	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.4007443	11	2.8548	0.65019685	-4.8073266	-5.3292047	0.89073951	-5.3296234	0.89255435	1.0197193	-4.7676496	10.77	0.07860853	1.0959412	-1.6307675	-0.1495458	1.6309	0.14965549	0.2108928	-2.0968661	1.8226	1	0.3032	1.2675152	1.6662911	-0.55371466	-0.16300157	0.06798882	0.21200462	0.0025873937	1.9565115	1.8166571	0.0046661343	1.8166052	0.0046658163	0.0020628362	1.5698676	1.2065941	-0.2199835	-0.57578155	1.5441882	0.24258586	-1.5445423	-0.242584	-0.15897003	2.6807531	0.041257304	0.0025832724	0.043997702	0.17718234	0.0046623199	0.17722554	0.0046620071	0.0020628389	0.34668143	0.041563678	6.0645424	2.1462039	3.5372692	4.7128306	3.5375306	4.71227	3.799117	2.8768871	-90.305901	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000313	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.401953	11	2.8548	0.29483955	-5.6325721	-6.0164315	0.38408012	-6.0037778	0.38241376	0.4246494	-5.3709611	11.41	0.10534418	1.1228992	-1.6438453	-0.16838935	1.642055	0.16791665	0.21887842	-2.0924791	1.8226	1	0.3032	1.2674951	1.6666069	-0.55341186	-0.16310333	0.068022586	0.21231261	0.0039106658	1.9565547	1.8163677	0.0054759339	1.8160176	0.0054368002	0.0021693534	1.5672341	1.2067083	-0.27271569	-0.57599542	1.5452137	0.26449062	-1.5468053	-0.2635359	-0.16413608	2.6854919	0.041305591	0.0039013714	0.043939523	0.17743189	0.0054705731	0.17774858	0.0054315447	0.0021692607	0.34826256	0.041705295	6.0532174	2.148136	3.5371553	4.711395	3.5375326	4.7107722	3.8063491	2.867504	-98.494758	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	569.0	1000000.0	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.4007677	11	2.8548	0.64898085	-4.7915685	-5.3128552	0.88927745	-5.3157248	0.89307262	1.0231577	-4.7553748	10.76	0.077671663	1.0951153	-1.6295591	-0.14808962	1.6300503	0.14859602	0.20982511	-2.0961782	1.8226	1	0.3032	1.2675184	1.6662833	-0.55371984	-0.16299227	0.067985439	0.21204564	0.0025464875	1.9565104	1.8165732	0.0046101519	1.8166225	0.0046322968	0.0020476486	1.5698608	1.2066491	-0.21814831	-0.57577599	1.5445456	0.24095718	-1.5443743	-0.24157667	-0.15833711	2.6807876	0.041263427	0.0025424929	0.04399925	0.17725953	0.0046064397	0.17721341	0.004628544	0.0020476564	0.34668541	0.041565289	6.0649388	2.146101	3.5372807	4.7129317	3.5373028	4.7128092	3.7992665	2.8767861	-90.146105	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000272	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.4021145	11	2.8548	0.27999082	-5.6271022	-6.0089873	0.36895588	-6.0049435	0.36928555	0.41052753	-5.3717593	11.42	0.10452859	1.1212844	-1.6412629	-0.16720369	1.6407229	0.1671531	0.21765133	-2.0904456	1.8226	1	0.3032	1.2675013	1.6666245	-0.55339763	-0.1630917	0.068018332	0.21252197	0.0038709385	1.9565101	1.8160456	0.0054250684	1.815916	0.0054155685	0.0021527431	1.5669243	1.2069349	-0.27125173	-0.57618686	1.5463706	0.26315883	-1.5469908	-0.26293281	-0.16347369	2.6862012	0.041335788	0.003861828	0.043985998	0.17773228	0.0054198167	0.17784853	0.0054103459	0.0021526538	0.3484455	0.041731757	6.0541953	2.1476988	3.5368555	4.7122366	3.5370451	4.7118824	3.8072982	2.866122	-98.509038	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.000256	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.4008306	11	2.8548	0.64350897	-4.7741373	-5.2993548	0.89291716	-5.3012415	0.89473698	1.0222558	-4.7414411	10.75	0.076437249	1.0941032	-1.6288529	-0.14723016	1.6291731	0.14750444	0.20811248	-2.0950434	1.8226	1	0.3032	1.2675225	1.6662769	-0.5537204	-0.16298065	0.067981074	0.21209033	0.0024936807	1.9565033	1.8165621	0.0045787794	1.8165902	0.0045915092	0.0020231913	1.5698199	1.2067093	-0.2157507	-0.57581355	1.5445651	0.24003494	-1.5444812	-0.24038482	-0.15732597	2.6808702	0.041269905	0.0024898466	0.044006933	0.17727109	0.0045751208	0.17724432	0.0045878282	0.0020232063	0.34671022	0.04156722	6.065407	2.1460339	3.5371828	4.7131709	3.5372187	4.7130483	3.7996538	2.8765349	-89.983938	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	6.51e-05	2022-07-27@17:00
