model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6016226	14.5	2.8548	0.271276	-6.5385565	-6.7441228	0.68943034	-6.7438413	0.6846947	1.2058834	-5.9580067	11.88	-0.0069252552	1.1737774	-1.7043061	0.02377093	1.7042672	-0.023662168	-0.054100173	-2.1478238	1.8226	1	0.3032	1.2978928	1.6663223	-0.41973251	-0.083951066	0.036077108	0.11064949	1.1916243e-05	1.9663887	1.9032226	6.7224878e-05	1.903223	6.67652e-05	0.00010915169	1.7904806	1.1091075	0.013540479	-0.61717778	1.1813205	-0.028549653	-1.1813116	0.028446031	0.036479481	1.8740767	0.024640662	1.1916163e-05	0.033577725	0.094651615	6.7224002e-05	0.094651269	6.6764336e-05	0.00010915184	0.1926925	0.024451369	5.1655397	2.9403676	3.6747175	4.3860821	3.6746928	4.3861179	3.8080905	3.7634776	-104.26217	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+01	 9.03e-06	2022-07-26@09:46
2x2_2C_8b_C2v_L	8.6016159	14.5	2.8548	0.24955343	-6.5267664	-6.7321775	0.66071539	-6.7326131	0.67062251	1.1878673	-5.9471328	11.87	-0.0063754274	1.1735932	-1.7040112	0.022737695	1.704074	-0.022989297	-0.053029672	-2.1476073	1.8226	1	0.3032	1.297893	1.6663199	-0.4197342	-0.083950535	0.036076916	0.11065115	1.0284636e-05	1.966388	1.9032214	6.2692733e-05	1.9032206	6.377603e-05	0.00010570443	1.7904841	1.1091109	0.012567449	-0.61718929	1.1813196	-0.027521902	-1.1813341	0.027770867	0.035870822	1.8740599	0.024641008	1.0284577e-05	0.033578416	0.094652901	6.2691975e-05	0.094653531	6.3775245e-05	0.00010570459	0.19268957	0.024451284	5.1655227	2.9403904	3.6746714	4.3861474	3.6747091	4.3860926	3.8081221	3.7634689	-104.12986	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+01	 9.38e-06	2022-07-26@09:47
2x2_2C_8b_C2v_L	8.6016121	14.5	2.8548	0.23551236	-6.5156769	-6.721068	0.64632728	-6.7212915	0.65075749	1.175307	-5.9364846	11.86	-0.0059821604	1.1734788	-1.7038368	0.022098301	1.7038671	-0.022211004	-0.052171416	-2.1474426	1.8226	1	0.3032	1.2978931	1.6663179	-0.41973535	-0.083950028	0.036076727	0.11065194	9.1817658e-06	1.9663877	1.9032199	5.9939638e-05	1.90322	6.0419947e-05	0.00010296364	1.7904879	1.109113	0.011865908	-0.61719734	1.1813314	-0.026880242	-1.1813349	0.026993091	0.035380418	1.874042	0.024641183	9.1817184e-06	0.033578761	0.094654255	5.9938947e-05	0.094654154	6.0419245e-05	0.00010296382	0.1926865	0.02445112	5.1655022	2.9404135	3.674672	4.3861451	3.6746867	4.3861235	3.8081484	3.7634647	-104.00103	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+01	 1.13e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	8.6016056	14.5	2.8548	0.21512591	-6.5041257	-6.7101072	0.63332933	-6.7096117	0.62741849	1.1573122	-5.92561	11.85	-0.0054670977	1.1733153	-1.7036809	0.021504794	1.7036127	-0.0213365	-0.051118497	-2.1472295	1.8226	1	0.3032	1.2978932	1.6663156	-0.41973692	-0.083949584	0.036076565	0.11065324	7.80596e-06	1.9663872	1.9032182	5.7423405e-05	1.9032191	5.6696236e-05	9.9637271e-05	1.7904906	1.1091158	0.010930752	-0.61720632	1.1813493	-0.026281232	-1.1813326	0.026107464	0.034776753	1.8740281	0.024641459	7.8059257e-06	0.03357918	0.094655808	5.7422772e-05	0.094655103	5.669562e-05	9.9637467e-05	0.19268429	0.024451023	5.1654837	2.9404361	3.6746901	4.3861172	3.6746448	4.3861826	3.808181	3.7634536	-103.87033	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+01	 7.00e-06	2022-07-26@09:48
2x2_2C_8b_C2v_L	8.6015997	14.5	2.8548	0.19986701	-6.4925064	-6.6986845	0.61780555	-6.6984917	0.611424	1.1351998	-5.9145096	11.84	-0.0050499716	1.1731503	-1.7034642	0.020818149	1.7034376	-0.020676	-0.049901837	-2.1469679	1.8226	1	0.3032	1.2978933	1.6663133	-0.4197384	-0.083949118	0.036076386	0.11065471	6.7604045e-06	1.9663863	1.9032174	5.4516287e-05	1.9032172	5.3947302e-05	9.5824174e-05	1.7904927	1.1091188	0.010164422	-0.61722143	1.18135	-0.025576347	-1.1813485	0.02543499	0.034073766	1.8740134	0.024641769	6.7603787e-06	0.0335801	0.09465665	5.4515718e-05	0.094656898	5.3946745e-05	9.5824384e-05	0.19268263	0.024450979	5.1654537	2.9404694	3.6746605	4.3861574	3.6746504	4.3861724	3.8082286	3.7634345	-103.73921	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+01	 1.24e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	8.6015973	14.5	2.8548	0.17941791	-6.481442	-6.6874122	0.58949094	-6.687407	0.59437081	1.1158518	-5.9035607	11.83	-0.0045818884	1.1730345	-1.7032614	0.019886534	1.7032627	-0.01999339	-0.048813694	-2.1467401	1.8226	1	0.3032	1.2978935	1.6663111	-0.41973943	-0.083948448	0.036076124	0.1106554	5.6668729e-06	1.966386	1.9032168	5.0727122e-05	1.9032171	5.1146723e-05	9.2464265e-05	1.7904957	1.1091211	0.0092973371	-0.6172308	1.1813534	-0.024626317	-1.1813511	0.024733732	0.033443029	1.8739956	0.024641929	5.6668548e-06	0.033580384	0.094657262	5.0726632e-05	0.094657054	5.1146225e-05	9.2464484e-05	0.19268021	0.024450772	5.165421	2.9405033	3.6746475	4.3861741	3.6746427	4.3861807	3.8082718	3.7634203	-103.60991	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+01	 1.10e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.6015916	14.5	2.8548	0.1623687	-6.470293	-6.6759786	0.57520282	-6.6759829	0.57362813	1.0940608	-5.8925384	11.82	-0.0042260362	1.172913	-1.7030458	0.019232331	1.7030447	-0.019213456	-0.047641742	-2.1464956	1.8226	1	0.3032	1.2978936	1.6663088	-0.41974089	-0.08394795	0.036075934	0.11065694	4.8999014e-06	1.9663855	1.9032147	4.8045091e-05	1.9032151	4.7989952e-05	8.8889078e-05	1.7904983	1.1091241	0.0086379505	-0.61724245	1.1813657	-0.023937985	-1.1813626	0.023922441	0.03275993	1.8739787	0.02464226	4.8998878e-06	0.03358089	0.094659291	4.8044653e-05	0.094658947	4.7989515e-05	8.8889305e-05	0.19267815	0.024450765	5.1653864	2.9405387	3.6746327	4.3861927	3.6746293	4.3861976	3.8083179	3.763404	-103.47927	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+01	 5.58e-06	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.6068769	14.5	2.8548	-1.1465508	-6.6448573	-6.6592922	0.53265656	-6.6588731	0.52412068	1.0279999	-5.8762338	11.81	-0.057980395	1.1835942	-1.7023265	0.017555207	1.7022686	-0.017362086	-0.044252714	-2.1454168	1.8226	1	0.3032	1.2979719	1.6667931	-0.41898644	-0.083760759	0.035996291	0.11062947	0.0025605859	1.966853	1.9029655	4.118652e-05	1.9029661	4.0466357e-05	7.7069017e-05	1.7888558	1.1089101	0.18810976	-0.61282748	1.1822313	-0.022101664	-1.1822184	0.021898565	0.030518194	1.8797988	0.02463961	0.0025563741	0.033106797	0.094904242	4.1186202e-05	0.094903789	4.046605e-05	7.7069223e-05	0.19400317	0.024504976	5.1571748	2.9387183	3.6747349	4.386873	3.6746989	4.3869254	3.8044388	3.7622232	-103.69274	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+01	 8.48e-06	2022-07-26@09:50
2x2_2C_8b_C2v_L	8.6101591	14.5	2.8548	-1.1493881	-6.6423578	-6.7000064	-0.79872911	-6.6998513	-0.79862403	0.98869497	-5.8620532	11.8	-0.059430239	1.1840274	-1.7061631	-0.040729559	1.7061431	0.040728485	-0.041686066	-2.1446693	1.8226	1	0.3032	1.2980217	1.6670793	-0.4185204	-0.083642712	0.035945936	0.11042252	0.0027104214	1.9668712	1.9032064	0.00055118307	1.9032066	0.00055110216	6.9110625e-05	1.7883951	1.1086097	0.19349414	-0.61258393	1.1807692	0.073863763	-1.1807646	-0.073859353	0.028880245	1.8811199	0.024597679	0.0027056942	0.033088392	0.094668108	0.00055113561	0.094667973	0.00055105471	6.9110808e-05	0.19437887	0.02449159	5.1570453	2.9382932	3.6764165	4.3849046	3.6764025	4.3849247	3.8045334	3.7614547	-103.78438	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.32e+01	 6.65e-05	2022-07-26@09:52
2x2_2C_8b_C2v_L	9.640899	14.5	2.8548	-3.2151211	-8.1612405	-6.8595922	-1.3938285	-7.9726559	-2.7305101	-1.3495916	-5.9113764	11.79	0.39300683	1.1905382	-1.7284066	-0.16736051	1.7375767	0.46414247	0.20770267	-2.1560819	1.8226	1	0.3032	1.3124641	1.7660685	-0.26906256	-0.049227512	0.02121164	0.10661503	0.54058747	1.9375016	1.5888687	0.0016337445	1.8772913	0.58264137	0.001770191	1.3343278	1.0338445	-2.3887631	-0.80411583	2.4222774	0.13013879	-1.1674373	-2.3356876	-0.1486263	2.9922318	0.023793055	0.34745385	0.060352703	0.32537639	0.001636749	0.11530761	0.38903804	0.0017696241	0.41442088	0.043726078	3.9091361	3.0445246	3.6649187	3.4414379	3.0672156	3.8744178	3.5733936	2.5683035	-111.17174	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.36e+01	 1.80e-03	2022-07-26@09:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2460574	14.5	2.8548	0.031614523	-2.3099628	-2.8892601	0.25773801	-2.889633	0.25809932	0.27830239	-2.2773705	8	0.13775554	0.95135702	-1.5293664	0.26952299	1.5294243	-0.26965661	-0.36751584	-2.0133791	1.8226	1	0.3032	1.19869	1.5288013	-0.76183732	-0.32224999	0.12348388	0.0926585	0.52254446	1.8755922	1.6364106	0.49437952	1.6359828	0.48980147	0.02333463	1.2736001	1.0120886	-1.9305061	-0.98426451	2.081989	-1.2804079	-2.083718	1.2730275	0.39289463	3.0178333	0.020984182	0.30609915	0.11465495	0.29872922	0.47665805	0.29901534	0.47418951	0.023527063	0.4172555	0.042097143	4.7756674	2.9080437	3.5510949	4.6422159	3.5537634	4.6404968	3.6003241	2.5387581	-57.906358	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+02	 1.09e-02	2022-07-27@12:00
2x2_2C_8b_C2v_L	5.2654973	14.5	2.8548	0.031587517	-2.3160033	-2.8941692	0.25549185	-2.8954432	0.25629193	0.27535682	-2.2832042	8.01	0.13746688	0.95163572	-1.5293913	0.26863667	1.5296015	-0.26894094	-0.3658667	-2.0131704	1.8226	1	0.3032	1.1993188	1.5297659	-0.75980834	-0.32113894	0.12307368	0.092757268	0.51543959	1.8771263	1.6380917	0.49565548	1.6373394	0.48650545	0.023324705	1.275805	1.0126781	-1.9223481	-0.97768229	2.0768117	-1.2826733	-2.0800028	1.2680607	0.39178628	3.0132952	0.021004975	0.30465959	0.11337503	0.29770048	0.47680934	0.29821436	0.4718369	0.023521008	0.41694854	0.041997516	4.7723549	2.908117	3.5511796	4.6445779	3.5566238	4.6411845	3.6012569	2.5463117	-57.982064	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 7.40e-03	2022-07-27@12:02
2x2_2C_8b_C2v_L	5.2849917	14.5	2.8548	0.031316914	-2.3221617	-2.8996994	0.25390232	-2.8994772	0.25257774	0.27288141	-2.289427	8.02	0.13717706	0.95214426	-1.5294165	0.26812053	1.5295598	-0.26766503	-0.36452377	-2.0131835	1.8226	1	0.3032	1.1999409	1.5307938	-0.75772687	-0.32008844	0.12267187	0.092858211	0.50857866	1.8785466	1.6380352	0.48107391	1.6398344	0.49992942	0.023322769	1.2777961	1.0132207	-1.9142508	-0.97154476	2.0783938	-1.2586629	-2.0713163	1.2893181	0.39086621	3.0092863	0.021026147	0.30323488	0.11218946	0.29782307	0.46851751	0.29661181	0.47865447	0.02352275	0.41668103	0.041910238	4.7695515	2.9079714	3.5604011	4.6406388	3.5492551	4.6477528	3.6020756	2.5528463	-58.057696	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-27@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7374851	14.5	2.8548	-1.5760313	-6.4238964	-5.6579453	72.548074	-5.6579442	231.72752	-5.2173326	-1.277974	11	-0.19276798	1.2005357	-1.6783335	-3.2373852e-05	1.6783339	-0.00023133939	-2.1525353	0.19594993	1.8226	1	0.3032	1.2998161	1.6794989	-0.40003802	-0.079470269	0.034167605	0.10966206	0.13247415	1.9587087	1.8900218	0	1.8900215	0	1.7252865	0.0049904303	1.0996242	1.2542066	-0.6683287	1.2188211	3.5169229e-06	-1.2188228	8.4895072e-06	2.0452966	-0.20602729	0.024454069	0.11912913	0.04069653	0.1074918	0	0.10749202	0	0.24195786	0.0050153712	0.026890594	4.6834182	3.0041273	3.675323	4.4174001	3.6753248	4.4173976	3.7065404	3.7382187	-94.787686	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 9.60e+00	 1.73e-05	2022-07-27@13:42
2x2_2C_8b_C2v_L	8.7256446	14.5	2.8548	-1.5511844	-6.3998249	-5.6772706	72.558399	-5.6776527	231.88571	-5.2216203	-1.2694189	11.01	-0.186553	1.1997129	-1.6793117	-0.00075858127	1.6793655	0.0016871121	-2.1523676	0.18994109	1.8226	1	0.3032	1.2996503	1.6783389	-0.40175994	-0.0798554	0.034332029	0.10972307	0.11879182	1.9596231	1.8913657	3.8560687e-10	1.8913672	2.1658841e-10	1.7320948	0.0047356869	1.1005054	1.1921174	-0.66177504	1.2152628	8.2329123e-05	-1.215268	-6.1825917e-05	2.0278462	-0.20069332	0.024466585	0.10809729	0.039844341	0.10618757	3.8560687e-10	0.10618609	2.1658841e-10	0.23715981	0.0047578318	0.026653576	4.728696	2.9976407	3.674988	4.4144125	3.6750114	4.4143723	3.7154128	3.7444625	-94.855315	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.54e+00	 1.42e-04	2022-07-27@13:49
2x2_2C_8b_C2v_L	8.7332647	14.5	2.8548	-1.583655	-6.4304633	-5.6851504	68.597327	-5.6851465	233.06166	-5.2317326	-1.2789639	11.02	-0.19051061	1.2001856	-1.6793326	8.225348e-06	1.6793321	-2.6602094e-05	-2.1523221	0.19143615	1.8226	1	0.3032	1.2997572	1.6790863	-0.40065183	-0.079607937	0.034226136	0.10971284	0.12782443	1.9590769	1.8905301	0	1.89053	0	1.7274203	0.0047297539	1.0999721	1.2336696	-0.66562812	1.2174806	-9.3891578e-07	-1.2174805	9.7050601e-07	2.0400425	-0.20092323	0.02446399	0.11540742	0.040350385	0.10700079	0	0.10700081	0	0.24046799	0.0047518536	0.026809782	4.6992728	3.0007428	3.6753137	4.4162637	3.6753135	4.4162641	3.7092111	3.7397777	-95.015273	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.51e+00	 9.07e-06	2022-07-27@13:54
2x2_2C_8b_C2v_L	8.733988	14.5	2.8548	-1.5961259	-6.4411181	-5.6988838	63.042521	-5.6989715	233.96754	-5.2452148	-1.304366	11.03	-0.19070418	1.2001424	-1.6798336	-0.00036294473	1.6798462	-0.0028966985	-2.1524406	0.19387079	1.8226	1	0.3032	1.2997686	1.6791495	-0.40054929	-0.079583146	0.034215395	0.10966959	0.12803603	1.9589916	1.8905091	1.1349632e-10	1.8905094	6.2775785e-10	1.7274622	0.0049057255	1.0998965	1.2344549	-0.66626934	1.2174967	4.4646149e-05	-1.2174981	0.00010527969	2.0396771	-0.20424821	0.024455621	0.11558065	0.040433259	0.10701924	1.1349632e-10	0.10701892	6.2775785e-10	0.24043414	0.0049297536	0.026811701	4.6979229	3.002004	3.675248	4.4162859	3.6752535	4.4162764	3.7094511	3.7403065	-95.159432	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.46e+00	 2.84e-04	2022-07-27@13:59
2x2_2C_8b_C2v_L	8.7289461	14.5	2.8548	-1.5907504	-6.4374635	-5.7129922	59.768437	-5.7130018	230.73814	-5.2459961	-1.2782822	11.04	-0.18819075	1.1998567	-1.6803637	-4.1938458e-06	1.6803653	4.8014175e-05	-2.1521138	0.18645227	1.8226	1	0.3032	1.299697	1.6786631	-0.4012802	-0.079748578	0.034286247	0.10976183	0.12309816	1.9594625	1.8910537	0	1.8910536	0	1.7295853	0.0044492166	1.1003244	1.2123703	-0.66280847	1.2160777	5.4046718e-07	-1.2160786	-1.7680208e-06	2.034731	-0.19525755	0.024473535	0.11159031	0.039987395	0.10649501	0	0.10649507	0	0.23894764	0.0044684811	0.026726483	4.7155763	2.9972268	3.6753329	4.4150822	3.6753343	4.4150799	3.7118635	3.741296	-95.245898	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.43e+00	 1.06e-05	2022-07-27@14:05
2x2_2C_8b_C2v_L	8.7269129	14.5	2.8548	-1.5943428	-6.4403556	-5.7264077	59.919486	-5.7264682	224.24001	-5.2511985	-1.2681862	11.05	-0.18706365	1.1996343	-1.6808233	0.0001975379	1.6808324	-7.8474526e-06	-2.1519478	0.18241722	1.8226	1	0.3032	1.2996687	1.6784651	-0.40157597	-0.079815017	0.034314655	0.10980622	0.12109165	1.9596688	1.8912957	0	1.8912957	0	1.7303954	0.0042075599	1.1005113	1.2032553	-0.6612682	1.2154318	-2.539379e-05	-1.2154342	2.9696902e-07	2.0329241	-0.19030421	0.024482069	0.10995635	0.039791231	0.10626256	0	0.10626253	0	0.23837965	0.0042245406	0.026690993	4.7230169	2.9948991	3.6754106	4.4145419	3.675416	4.414533	3.7127115	3.7415158	-95.354318	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.40e+00	 1.46e-05	2022-07-27@14:09
2x2_2C_8b_C2v_L	8.7257029	14.5	2.8548	-1.6007445	-6.4474985	-5.7397668	63.156298	-5.7396397	214.33864	-5.2609758	-1.2794769	11.06	-0.18641107	1.199617	-1.6813011	-0.00037020245	1.6812814	4.4140452e-05	-2.1519204	0.18225636	1.8226	1	0.3032	1.2996518	1.6783457	-0.40175201	-0.079854375	0.034331435	0.1098043	0.11959066	1.9597576	1.8914476	1.1754602e-10	1.8914479	0	1.7311623	0.0042138429	1.100595	1.196265	-0.6606487	1.2150258	4.5425215e-05	-1.2150188	-1.7442568e-06	2.0308996	-0.19038365	0.024481771	0.10873451	0.039709043	0.10611464	1.1754602e-10	0.10611447	0	0.23783584	0.0042308858	0.026664708	4.7278797	2.9944364	3.6753686	4.41418	3.6753551	4.4142015	3.7137169	3.7423532	-95.480503	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.36e+00	 2.41e-05	2022-07-27@14:13
2x2_2C_8b_C2v_L	8.7224215	14.5	2.8548	-1.6003544	-6.4480226	-5.7538967	72.480031	-5.7539017	196.05286	-5.2674451	-1.2747789	11.07	-0.18465264	1.1993875	-1.6818134	1.5485547e-05	1.6818142	1.0912596e-05	-2.1517996	0.17897699	1.8226	1	0.3032	1.2996059	1.6780246	-0.40222925	-0.079961282	0.034377131	0.10983702	0.11596848	1.960041	1.8918261	0	1.8918261	0	1.7328727	0.0040428028	1.1008557	1.1793007	-0.65860021	1.214011	-1.680612e-06	-1.2140111	-4.6957436e-07	2.0266541	-0.186717	0.024488201	0.10576805	0.039442696	0.10574841	0	0.1057484	0	0.23662234	0.0040583185	0.026601263	4.7404365	2.9920406	3.6753456	4.4133387	3.675346	4.4133381	3.715776	3.7436525	-95.588572	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.33e+00	 4.94e-06	2022-07-27@14:17
2x2_2C_8b_C2v_L	8.7211621	14.5	2.8548	-1.6061127	-6.4538994	-5.7668801	88.143111	-5.7667525	167.6335	-5.2734177	-1.2675788	11.08	-0.18393887	1.199278	-1.6822342	-0.00015176478	1.6822183	0.00033473881	-2.1516399	0.175683	1.8226	1	0.3032	1.2995884	1.677902	-0.40241247	-0.080002499	0.034394739	0.10987212	0.11479597	1.9601821	1.89198	0	1.8919788	0	1.7332933	0.0038517699	1.1009795	1.173838	-0.65754283	1.2135965	1.3799899e-05	-1.2136004	-1.6720494e-05	2.0258041	-0.1826163	0.024494916	0.10479998	0.039307866	0.10560094	0	0.10560211	0	0.23632665	0.0038656783	0.026580398	4.7450331	2.9903387	3.6754258	4.4129894	3.6754243	4.4129937	3.7161237	3.7436255	-95.703148	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.31e+00	 2.74e-05	2022-07-27@14:22
2x2_2C_8b_C2v_L	8.7184421	14.5	2.8548	-1.6074725	-6.455897	-5.7807286	115.79339	-5.7807281	126.35051	-5.2815851	-1.2702595	11.09	-0.18244405	1.1990883	-1.6827258	-2.8190347e-06	1.6827258	-1.0945003e-06	-2.1515736	0.17384614	1.8226	1	0.3032	1.2995504	1.6776355	-0.40280797	-0.080091125	0.034432598	0.10988769	0.11169568	1.9603979	1.8922921	0	1.8922922	0	1.7348182	0.0037706703	1.1011833	1.1589173	-0.65600382	1.2127571	1.9934317e-07	-1.2127571	7.1349089e-08	2.0219157	-0.18075841	0.024498041	0.10224047	0.039106124	0.10529797	0	0.10529797	0	0.23523759	0.0037839223	0.026525936	4.755626	2.988745	3.6753735	4.4122829	3.6753734	4.412283	3.7179878	3.7449859	-95.816958	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.28e+00	 4.46e-06	2022-07-27@14:27
2x2_2C_8b_C2v_L	8.7162678	14.5	2.8548	-1.6103094	-6.4592496	-5.7941385	154.07607	-5.7941396	78.048553	-5.2886965	-1.2677532	11.1	-0.1812251	1.1989242	-1.6831758	-1.349273e-06	1.683176	-2.0450128e-06	-2.1514599	0.17126846	1.8226	1	0.3032	1.29952	1.677423	-0.40312413	-0.080162096	0.034462919	0.10991274	0.10934297	1.9605872	1.8925425	0	1.8925425	0	1.7359091	0.0036398406	1.101359	1.1474808	-0.6546338	1.2120829	7.2974044e-08	-1.212083	2.0751081e-07	2.019231	-0.17780338	0.024502921	0.10028651	0.038927832	0.10505573	0	0.10505573	0	0.23445762	0.0036520729	0.026484498	4.7639776	2.9870621	3.6753764	4.4117158	3.6753765	4.4117156	3.7192258	3.7457898	-95.92987	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.26e+00	 1.65e-06	2022-07-27@14:31
2x2_2C_8b_C2v_L	8.7150413	14.5	2.8548	-1.6161669	-6.4651361	-5.8071194	202.8675	-5.8068616	22.491072	-5.2954528	-1.2631454	11.11	-0.18051359	1.1988151	-1.6836014	-0.00052967522	1.6835654	-0.00011310738	-2.1513298	0.16856211	1.8226	1	0.3032	1.2995028	1.6773032	-0.40330243	-0.080202204	0.034479963	0.10994054	0.10815101	1.9607116	1.8926881	0	1.8926873	0	1.7363805	0.0034941533	1.1014718	1.1416829	-0.65370988	1.2116919	2.2044691e-05	-1.2116882	3.2421301e-05	2.0181922	-0.1744911	0.024508247	0.099291381	0.03880941	0.10491564	0	0.10491649	0	0.23412205	0.003505304	0.026463423	4.7685422	2.9856533	3.6754357	4.4113722	3.6754195	4.4113993	3.7196543	3.7459379	-96.045827	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.24e+00	 5.49e-05	2022-07-27@14:33
