model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6518649	9.5	2.8548	-0.00093654343	-4.2900404	-4.1996035	0.0056017912	-4.1981692	0.0054323864	0.0020606852	-3.9732565	11.45	0.057705553	1.010291	-1.4075942	-0.099600163	1.4073483	0.099654197	0.12837406	-1.8318341	1.8226	1	0.3032	1.2837621	1.8314426	-0.35406906	-0.1555167	0.065678713	0.36339245	0.0022632494	1.9598225	1.667633	0.00446433	1.6674056	0.0044656324	0.0011045365	1.2650146	1.3569566	-0.21776701	-0.4110853	1.877326	0.23960681	-1.8781787	-0.23962773	-0.12577123	3.347908	0.056057898	0.002259964	0.04143239	0.31959153	0.0044612472	0.31976653	0.0044625573	0.0011041498	0.4699535	0.057084764	6.919598	1.3201062	3.504705	5.2980949	3.5047828	5.2974962	4.1635544	1.5736335	-87.687395	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.33e-04	2022-07-27@17:31
2x2_2C_8b_C2v_L	7.4240426	9.5	2.8548	0.019247571	-3.9609883	-4.1541759	0.022917582	-4.1530693	0.022947212	0.020881362	-3.8650068	10.81	0.06636804	1.0053481	-1.4296366	-0.11440118	1.4294429	0.11441144	0.14643665	-1.8660667	1.8226	1	0.3032	1.2603184	1.7421255	-0.51748401	-0.2050733	0.082333946	0.32591752	0.0037753157	1.9559826	1.7057387	0.0072657353	1.7056445	0.0072631257	0.0015870741	1.3359984	1.3191861	-0.27317725	-0.46402017	1.8186799	0.29393145	-1.8190204	-0.29387691	-0.14474314	3.2252695	0.053436458	0.003766088	0.045239451	0.28258364	0.0072585872	0.28266181	0.0072559946	0.0015867436	0.45042177	0.054393411	6.7351208	1.5087631	3.4898667	5.1381603	3.4899086	5.1379966	4.0547115	1.8437306	-83.529051	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.30e-04	2022-07-27@17:32
2x2_2C_8b_C2v_L	8.6714218	9.5	2.8548	-0.00037666497	-4.2990774	-4.2023916	0.0070674524	-4.2016865	0.0068550282	0.0023933815	-3.9771072	11.46	0.057686844	1.0108934	-1.4079856	-0.099711759	1.4078085	0.099731056	0.1280475	-1.8319684	1.8226	1	0.3032	1.2841304	1.8326828	-0.35153478	-0.15457006	0.065355214	0.36391237	0.0022509724	1.9599055	1.6669268	0.0044490283	1.6669898	0.0044524133	0.0010963704	1.2640293	1.3574749	-0.21729032	-0.41018497	1.8787228	0.23935955	-1.8783396	-0.23946475	-0.12537615	3.3496097	0.056088888	0.0022477232	0.04134785	0.32024343	0.0044459655	0.32020747	0.0044493416	0.0010959868	0.47018082	0.057118369	6.9221471	1.3172277	3.5051236	5.299763	3.505047	5.3003117	4.1648514	1.5698695	-87.777059	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.88e-04	2022-07-27@17:32
2x2_2C_8b_C2v_L	8.6911886	9.5	2.8548	0.00021316597	-4.3060241	-4.2053066	0.0083336324	-4.2065062	0.0084782653	0.002800543	-3.980644	11.47	0.057650351	1.0112792	-1.4083323	-0.099880919	1.408543	0.09986891	0.12772099	-1.8320634	1.8226	1	0.3032	1.2845026	1.8339284	-0.34897591	-0.15360679	0.065023971	0.36442393	0.00223743	1.9599746	1.6663405	0.0044402338	1.6665312	0.00444207	0.0010885001	1.2630077	1.3579844	-0.21674312	-0.40934848	1.8796139	0.23930144	-1.8789022	-0.23936232	-0.12499346	3.351318	0.056118476	0.0022342204	0.041278067	0.32080827	0.004437177	0.32066145	0.0044390028	0.0010881195	0.47041656	0.057150785	6.9247357	1.3144015	3.5054689	5.301863	3.5053996	5.3023547	4.1663124	1.5660599	-87.864861	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.96e-04	2022-07-27@17:34
2x2_2C_8b_C2v_L	7.4052161	9.5	2.8548	0.019492002	-3.9536124	-4.1577529	0.023681994	-4.1562724	0.023669785	0.021590559	-3.8652424	10.8	0.066207259	1.0050245	-1.4308969	-0.1147314	1.4306211	0.11474695	0.14694299	-1.8672585	1.8226	1	0.3032	1.2599532	1.7405426	-0.52006254	-0.20566564	0.08252794	0.32526323	0.0037690773	1.9559173	1.7064432	0.0073221322	1.7063617	0.0073207303	0.0016005901	1.3371762	1.3185223	-0.27281711	-0.46486866	1.8175007	0.29491079	-1.817737	-0.29488823	-0.14523397	3.2231389	0.053382158	0.0037598793	0.045304862	0.28190284	0.0073148872	0.28197457	0.0073134964	0.0016002649	0.45004785	0.054338528	6.7324549	1.5117628	3.4898514	5.1351045	3.4898541	5.135129	4.0528398	1.8483332	-83.482091	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.85e-04	2022-07-27@17:34
2x2_2C_8b_C2v_L	8.7115474	9.5	2.8548	0.00061507654	-4.3105795	-4.2081535	0.0097366944	-4.2124472	0.009921564	0.0033545563	-3.9838253	11.48	0.057571888	1.0113557	-1.4086388	-0.10008606	1.4093979	0.10014797	0.12741603	-1.8321621	1.8226	1	0.3032	1.2848856	1.8352026	-0.34634315	-0.15260772	0.064678399	0.36493733	0.0022211993	1.9600391	1.6655834	0.0044300735	1.666301	0.0044478094	0.0010812129	1.2619187	1.3584944	-0.21605669	-0.40850499	1.8812953	0.23919341	-1.8785993	-0.23970795	-0.12464046	3.3531127	0.056147013	0.0022180367	0.041213568	0.32149286	0.0044270332	0.32094278	0.0044447157	0.001080835	0.47066571	0.057182599	6.9274952	1.3114572	3.5059747	5.3030877	3.5056866	5.3049801	4.167909	1.5620366	-87.94937	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-27@17:35
2x2_2C_8b_C2v_L	8.7324807	9.5	2.8548	0.00084923719	-4.3164717	-4.2156844	0.010786401	-4.2192761	0.010992158	0.0040457215	-3.9865578	11.49	0.057525403	1.0115748	-1.4097116	-0.10045167	1.4103378	0.10043035	0.12715144	-1.8321315	1.8226	1	0.3032	1.2852795	1.836495	-0.34364201	-0.15156767	0.064316018	0.3653742	0.0022070607	1.960105	1.665313	0.0044380589	1.6659127	0.0044462218	0.0010744603	1.2607932	1.3589276	-0.21546914	-0.40769103	1.881543	0.23958067	-1.879288	-0.23983262	-0.12432857	3.3548605	0.056169308	0.0022039387	0.041147248	0.32177509	0.0044349981	0.32131568	0.0044431255	0.0010740845	0.47092426	0.057208214	6.9300548	1.3086744	3.5063953	5.3045028	3.5061682	5.3060982	4.1697811	1.5580541	-88.046507	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.02e-04	2022-07-27@17:37
2x2_2C_8b_C2v_L	7.3859385	9.5	2.8548	0.019507331	-3.9513215	-4.1591253	0.024502707	-4.1595634	0.02444599	0.022378919	-3.8662256	10.79	0.066119149	1.0053009	-1.4318005	-0.11509404	1.4318484	0.11508514	0.14750533	-1.8686421	1.8226	1	0.3032	1.2595787	1.7389215	-0.52269982	-0.20627301	0.082717058	0.32461463	0.0037713636	1.9558842	1.7070022	0.0073804911	1.7071081	0.007383623	0.001614094	1.3384028	1.3178633	-0.27278708	-0.46556271	1.8167256	0.29592266	-1.8162482	-0.29600041	-0.14573756	3.2209971	0.05332932	0.003762153	0.045335949	0.28135051	0.0073731567	0.28126893	0.0073762647	0.0016137732	0.44965507	0.054285337	6.7296545	1.5146346	3.4898527	5.1321384	3.4897533	5.132588	4.0506833	1.8530204	-83.442867	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 2.40e-04	2022-07-27@17:37
2x2_2C_8b_C2v_L	8.7540561	9.5	2.8548	0.00094643667	-4.3244621	-4.2243019	0.011791948	-4.2218482	0.011619592	0.0048952631	-3.9897305	11.5	0.057500411	1.0119966	-1.4108811	-0.1007657	1.4104689	0.10077819	0.12690468	-1.8322735	1.8226	1	0.3032	1.2856853	1.8378214	-0.34085985	-0.15049031	0.063937741	0.36584506	0.0021951192	1.960196	1.6654278	0.0044511987	1.6649658	0.0044447406	0.0010676589	1.2596772	1.3593936	-0.21499496	-0.40672305	1.8801109	0.24013456	-1.8818886	-0.23993088	-0.12401283	3.3566977	0.056194366	0.0021920313	0.041054416	0.32178207	0.0044480907	0.32213222	0.0044416609	0.0010672851	0.47117557	0.057236883	6.9327283	1.3056132	3.5066729	5.3075564	3.5068601	5.3062198	4.1713891	1.5539272	-88.142378	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 3.41e-04	2022-07-27@17:38
2x2_2C_8b_C2v_L	7.3642662	9.5	2.8548	0.019330762	-3.947529	-4.158203	0.025359936	-4.1627794	0.025371607	0.023202749	-3.8676933	10.78	0.06595922	1.0053849	-1.4323106	-0.11546937	1.4331037	0.115498	0.14808212	-1.8701569	1.8226	1	0.3032	1.2591562	1.7371223	-0.52564986	-0.20697162	0.082907012	0.32399196	0.0037666145	1.9558477	1.7074308	0.0074397273	1.7078556	0.0074601441	0.0016282888	1.3396548	1.3172291	-0.27249534	-0.46625153	1.816267	0.29695025	-1.8146732	-0.29737884	-0.14625293	3.2188561	0.053278821	0.0037574259	0.045370897	0.28091571	0.0074323093	0.28056606	0.007452625	0.0016279734	0.44925081	0.054234728	6.7270169	1.5174297	3.489832	5.1293843	3.4895937	5.1302695	4.048364	1.8577392	-83.397012	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.79e-04	2022-07-27@17:39
2x2_2C_8b_C2v_L	8.7765039	9.5	2.8548	0.00095744461	-4.3348716	-4.2296954	0.012668659	-4.2304344	0.012207176	0.0059086141	-3.9942283	11.51	0.057419613	1.0127098	-1.4115211	-0.10110673	1.4115481	0.10117774	0.12675278	-1.8327249	1.8226	1	0.3032	1.2861072	1.8391858	-0.33796898	-0.14935966	0.063537063	0.3662385	0.0021781082	1.9602915	1.6646197	0.0044467156	1.6651052	0.0044628954	0.0010618745	1.2587093	1.3597812	-0.21427297	-0.4057863	1.8825276	0.24014919	-1.880415	-0.24062872	-0.12375237	3.3583417	0.05621459	0.0021750684	0.04095642	0.32246414	0.0044436275	0.32211726	0.0044597621	0.0010615021	0.47139065	0.057260431	6.9351711	1.3027966	3.5073872	5.3071336	3.5070949	5.3091694	4.1726652	1.550244	-88.25128	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-27@17:40
2x2_2C_8b_C2v_L	7.3452083	9.5	2.8548	0.019057042	-3.9374801	-4.162433	0.026267342	-4.1614976	0.026278825	0.024144797	-3.8700053	10.77	0.065752009	1.0046471	-1.4337148	-0.11585311	1.4335596	0.11585563	0.14873849	-1.8718854	1.8226	1	0.3032	1.258785	1.7355083	-0.52826113	-0.20756295	0.083096737	0.32336221	0.0037563341	1.9557822	1.7082929	0.0075152689	1.7081938	0.0075115906	0.0016454087	1.3409589	1.3165859	-0.27197875	-0.4670677	1.8142287	0.29832349	-1.8146169	-0.29824352	-0.14685464	3.2166542	0.053226704	0.0037471956	0.045437071	0.28012081	0.0075076744	0.28020129	0.0075040185	0.0016451007	0.44882509	0.054182478	6.724525	1.5202996	3.4896043	5.1273832	3.489667	5.1271304	4.0458728	1.8625971	-83.341656	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-27@17:41
2x2_2C_8b_C2v_L	8.7997807	9.5	2.8548	0.0012168534	-4.3472058	-4.2335635	0.012538763	-4.238532	0.012898683	0.0069174855	-3.9985794	11.52	0.057368082	1.0135955	-1.4117299	-0.10156771	1.4125518	0.10147727	0.12665002	-1.8331813	1.8226	1	0.3032	1.2865445	1.8405928	-0.33497391	-0.14818017	0.063115177	0.36666173	0.0021632712	1.9604099	1.6639967	0.0044612702	1.6649534	0.0044689404	0.0010567604	1.2576979	1.360198	-0.21366547	-0.40470705	1.8838611	0.24069605	-1.880168	-0.2409654	-0.12353481	3.3601009	0.056236907	0.002160273	0.040834303	0.32303793	0.0044581637	0.32231474	0.0044657832	0.0010563889	0.47161265	0.057286371	6.9377274	1.2997129	3.5079466	5.3081984	3.5075694	5.3110103	4.1738839	1.5463287	-88.359582	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-27@17:41
2x2_2C_8b_C2v_L	7.3277654	9.5	2.8548	0.018810073	-3.9365036	-4.1662697	0.027255633	-4.1657646	0.027253064	0.025039745	-3.8702602	10.76	0.065649812	1.0050833	-1.4351003	-0.11629533	1.4349876	0.11630869	0.14930058	-1.8731714	1.8226	1	0.3032	1.2584466	1.7339992	-0.53066762	-0.20808052	0.083280237	0.32270018	0.0037577281	1.9557616	1.7089447	0.0075836483	1.7089679	0.0075859547	0.001658727	1.3420899	1.3159124	-0.27192085	-0.4676842	1.8132648	0.29951235	-1.8130925	-0.29957156	-0.14735913	3.214624	0.053171162	0.0037485807	0.04545496	0.27948258	0.0075759404	0.27946925	0.007578235	0.0016584231	0.44845863	0.05412711	6.7217893	1.5230384	3.4897005	5.1240917	3.4896372	5.1243817	4.0439638	1.866999	-83.311034	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 3.57e-04	2022-07-27@17:42
2x2_2C_8b_C2v_L	8.8249145	9.5	2.8548	0.0009283466	-4.3553986	-4.24497	0.012741755	-4.2449554	0.013081446	0.0081710578	-4.0024542	11.53	0.057548787	1.0140319	-1.4131955	-0.10179303	1.4132617	0.10187997	0.12662895	-1.8335083	1.8226	1	0.3032	1.2870166	1.842091	-0.33174534	-0.14689279	0.062648446	0.36701353	0.0021663596	1.9604899	1.6643595	0.0044652414	1.6641688	0.0044683469	0.0010534048	1.2566551	1.3605433	-0.21391991	-0.40385952	1.8818755	0.24100475	-1.8827472	-0.24107065	-0.12341649	3.3617587	0.05625282	0.0021633532	0.040752496	0.3228285	0.0044620982	0.32296102	0.0044652085	0.001053033	0.47184358	0.057305865	6.9399421	1.2970205	3.5082498	5.3108769	3.5083585	5.3099544	4.1754699	1.5425498	-88.47016	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-27@17:43
2x2_2C_8b_C2v_L	7.3114299	9.5	2.8548	0.018173844	-3.9299535	-4.1693011	0.028347398	-4.1708133	0.028380533	0.026092408	-3.8715603	10.75	0.065488318	1.0047858	-1.4363319	-0.1167683	1.4365833	0.11678136	0.14996382	-1.8747154	1.8226	1	0.3032	1.2581293	1.7325698	-0.53292794	-0.20855526	0.083461742	0.32203518	0.0037532536	1.9557154	1.7095779	0.0076537233	1.7097401	0.0076616815	0.0016752928	1.3432885	1.3152335	-0.27162447	-0.46841189	1.812267	0.30075064	-1.8116264	-0.300921	-0.14796389	3.2125208	0.053114652	0.0037441267	0.045500481	0.27886601	0.0076458949	0.27873433	0.0076538108	0.0016749949	0.44806569	0.05407096	6.7191931	1.525842	3.4897476	5.121032	3.4896378	5.121456	4.041815	1.8715808	-83.271426	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 3.74e-04	2022-07-27@17:43
2x2_2C_8b_C2v_L	8.8525119	9.5	2.8548	0.0006437927	-4.3563819	-4.2524126	0.012576213	-4.2526194	0.012155957	0.0091133263	-4.0057393	11.54	0.057254217	1.0136722	-1.4138879	-0.1021695	1.4139301	0.10219232	0.12681774	-1.8337119	1.8226	1	0.3032	1.2875345	1.8437247	-0.3282027	-0.14547045	0.062125313	0.36742177	0.0021349088	1.9605283	1.663977	0.0044727637	1.6640075	0.0044770433	0.0010545904	1.2555629	1.3609463	-0.21244201	-0.40316771	1.8827496	0.24135521	-1.8826415	-0.24146102	-0.12354583	3.3634206	0.056271708	0.0021319896	0.040715716	0.32318032	0.0044696077	0.32315642	0.0044738808	0.0010542158	0.47208777	0.057328149	6.9427087	1.294351	3.5087891	5.311404	3.5087707	5.3114666	4.1772685	1.538733	-88.559015	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-27@17:45
2x2_2C_8b_C2v_L	7.295208	9.5	2.8548	0.01755606	-3.9255809	-4.1716629	0.029453305	-4.1723126	0.029480906	0.027114029	-3.8723578	10.74	0.065274956	1.0047869	-1.4374654	-0.11722628	1.4375961	0.11723016	0.15061699	-1.8761733	1.8226	1	0.3032	1.2578145	1.7311464	-0.53517709	-0.20902024	0.083644822	0.32142793	0.003744436	1.9556857	1.710255	0.0077335117	1.7102681	0.0077345893	0.0016915516	1.3444332	1.3146135	-0.27118046	-0.46902538	1.8108905	0.30217034	-1.8108976	-0.30218458	-0.1485619	3.210533	0.053063766	0.0037353503	0.045528593	0.27822597	0.0077255204	0.27821126	0.0077265962	0.0016912594	0.44768919	0.054020503	6.7167758	1.5284142	3.489659	5.1186941	3.489683	5.1185593	4.0396944	1.8759387	-83.226819	R0:N12:S0:1	-63.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 2.52e-04	2022-07-27@17:45
2x2_2C_8b_C2v_L	7.2796104	9.5	2.8548	0.016363484	-3.9226979	-4.1747423	0.030784539	-4.1709175	0.030765603	0.028345427	-3.8729794	10.73	0.065085721	1.0048224	-1.4387765	-0.11774093	1.4381318	0.11772891	0.15134127	-1.8776272	1.8226	1	0.3032	1.2575117	1.7297722	-0.53734247	-0.20946341	0.083826847	0.32085666	0.0037406275	1.9556871	1.7109871	0.0078280245	1.7106148	0.0078110192	0.0017087549	1.3455125	1.3140275	-0.27092768	-0.46943349	1.8092376	0.30386636	-1.8106769	-0.30351032	-0.14921059	3.2087318	0.053015978	0.0037315578	0.045524295	0.27754517	0.0078198228	0.27785026	0.0078029139	0.0017084669	0.44732891	0.053973809	6.7145316	1.5305996	3.489563	5.1166547	3.4897956	5.1157772	4.0374728	1.8799408	-83.180697	R0:N12:S0:1	-63.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-27@17:46
2x2_2C_8b_C2v_L	8.8825573	9.5	2.8548	0.0013132727	-4.3674575	-4.2616744	0.012615598	-4.2590895	0.012487511	0.010315427	-4.0089099	11.55	0.057201763	1.0144796	-1.4150536	-0.10247605	1.4145795	0.10230345	0.12689788	-1.8338425	1.8226	1	0.3032	1.2880982	1.8454934	-0.32434737	-0.1439155	0.061545985	0.36781299	0.0021197345	1.9606246	1.6639525	0.0044803734	1.6635097	0.0044579944	0.0010529383	1.2544661	1.361334	-0.21180203	-0.40222405	1.8822279	0.2417235	-1.8838844	-0.24109715	-0.12353672	3.3651285	0.056290583	0.002116857	0.040616756	0.32326554	0.0044771911	0.32360421	0.0044548614	0.0010525621	0.4723316	0.057349941	6.9451492	1.2915064	3.5092201	5.3130535	3.509415	5.3119097	4.1789986	1.5348381	-88.669608	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-27@17:46
2x2_2C_8b_C2v_L	7.2646287	9.5	2.8548	0.015588938	-3.9180179	-4.175875	0.031975598	-4.1764549	0.031993859	0.029394672	-3.8756459	10.72	0.064913643	1.0047719	-1.4397686	-0.11826367	1.4398822	0.11825553	0.15203839	-1.8795762	1.8226	1	0.3032	1.2572205	1.7284294	-0.53942884	-0.20987699	0.084003254	0.32019552	0.0037348212	1.955656	1.7114403	0.0079011502	1.7114533	0.0079006999	0.0017257032	1.3467882	1.31335	-0.27059233	-0.47007705	1.8088208	0.30513202	-1.8088191	-0.30511748	-0.14981004	3.2065789	0.052959894	0.0037257785	0.045553897	0.27708228	0.0078928403	0.27706826	0.007892391	0.0017254231	0.44690313	0.053918476	6.7119604	1.533303	3.4896753	5.1134631	3.4896976	5.1133539	4.0349503	1.8846944	-83.145549	R0:N12:S0:1	-62.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 4.50e-04	2022-07-27@17:47
2x2_2C_8b_C2v_L	8.9096289	9.5	2.8548	0.00082700156	-4.375138	-4.2699515	0.011818457	-4.2675453	0.011722396	0.011034533	-4.0167508	11.56	0.057223092	1.0147628	-1.4157821	-0.10263922	1.4154021	0.10267368	0.12723668	-1.8349541	1.8226	1	0.3032	1.2886057	1.8470691	-0.32088075	-0.14249969	0.061021251	0.36806913	0.002109636	1.9606857	1.6637732	0.0044698954	1.6632431	0.0044640101	0.0010550349	1.2538741	1.3615813	-0.21139235	-0.40156512	1.8823141	0.24161056	-1.8844026	-0.24141457	-0.12370125	3.3662774	0.056302285	0.0021067866	0.040554631	0.32346283	0.0044667183	0.32385925	0.0044608636	0.0010546556	0.47245298	0.057364466	6.9469876	1.289423	3.509613	5.3141815	3.5098366	5.3125102	4.1793939	1.5322955	-88.783754	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.34e-04	2022-07-27@17:48
2x2_2C_8b_C2v_L	7.2501416	9.5	2.8548	0.014438481	-3.9139618	-4.1799794	0.033310665	-4.1807207	0.033428377	0.030636518	-3.8769408	10.71	0.064842572	1.0047121	-1.4412882	-0.11880817	1.4414948	0.1188405	0.15285198	-1.8812282	1.8226	1	0.3032	1.2569389	1.7271223	-0.54144975	-0.21027149	0.084177093	0.31954954	0.0037423761	1.9556395	1.712174	0.0079881641	1.7120623	0.0079876005	0.0017450979	1.3479134	1.3126869	-0.27074367	-0.47061454	1.8073129	0.30667952	-1.807959	-0.30663272	-0.15053623	3.2046425	0.052904082	0.0037332948	0.045568023	0.27639129	0.0079796717	0.27646856	0.0079791381	0.0017448229	0.4465252	0.053864118	6.7094251	1.5357716	3.4896739	5.1109259	3.4898604	5.1100489	4.0327446	1.888943	-83.112528	R0:N12:S0:1	-62.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 4.35e-04	2022-07-27@17:49
2x2_2C_8b_C2v_L	8.9351954	9.5	2.8548	0.00091166069	-4.3848729	-4.2757697	0.011182786	-4.2766763	0.011001227	0.011768915	-4.021892	11.57	0.057164725	1.0154247	-1.4161954	-0.1028634	1.4164351	0.10285747	0.12753797	-1.8354967	1.8226	1	0.3032	1.2890849	1.8485674	-0.31760727	-0.14116137	0.060524899	0.36841708	0.0020945056	1.960761	1.6632846	0.0044631244	1.6631808	0.0044620053	0.0010569915	1.2530003	1.3619242	-0.210736	-0.40077494	1.8834354	0.24157385	-1.8840341	-0.24151081	-0.12388153	3.3677175	0.056319313	0.0020916974	0.040477633	0.32390791	0.004459958	0.3239691	0.0044588478	0.0010566087	0.47264324	0.057384288	6.949177	1.2869525	3.5101249	5.3148458	3.5102252	5.3140263	4.1805589	1.5290427	-88.893568	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-27@17:49
2x2_2C_8b_C2v_L	7.2358492	9.5	2.8548	0.013185351	-3.9117151	-4.1866007	0.034827736	-4.1844574	0.034705302	0.031857511	-3.8773526	10.7	0.064766795	1.0048468	-1.4433537	-0.11939654	1.4428846	0.11937899	0.15361798	-1.8826867	1.8226	1	0.3032	1.2566613	1.7258245	-0.54344815	-0.21065337	0.084350685	0.31889792	0.0037497946	1.9556376	1.712808	0.0080746081	1.7128591	0.0080742011	0.0017630874	1.3489578	1.312019	-0.2708979	-0.47107258	1.8066149	0.30814807	-1.806119	-0.30818493	-0.15122032	3.2028061	0.052847054	0.0037406745	0.045566836	0.27575527	0.0080659736	0.27573319	0.0080655444	0.0017628166	0.44617364	0.053808533	6.7069152	1.5381309	3.4900129	5.106918	3.4898102	5.1078938	4.03077	1.8929416	-83.085335	R0:N12:S0:1	-62.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-27@17:50
2x2_2C_8b_C2v_L	8.9603444	9.5	2.8548	0.00049546256	-4.3951576	-4.2851845	0.010369584	-4.2872021	0.010390237	0.012000973	-4.0288229	11.58	0.05707534	1.0160002	-1.4171252	-0.1030457	1.4174133	0.10306511	0.12783713	-1.836129	1.8226	1	0.3032	1.2895561	1.8500223	-0.31439276	-0.13983207	0.060029883	0.36862016	0.0020760176	1.9608179	1.6628451	0.0044462659	1.6634094	0.0044574459	0.0010586741	1.2523986	1.3621227	-0.20989983	-0.40020229	1.8850216	0.24124091	-1.8827283	-0.24158922	-0.12403461	3.3687199	0.056327664	0.0020732594	0.040419485	0.32425972	0.0044431313	0.32384416	0.0044542711	0.0010582882	0.47277279	0.05739441	6.950772	1.2852058	3.5106849	5.3139112	3.5104165	5.3158689	4.1813405	1.5267604	-89.016136	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-27@17:51
2x2_2C_8b_C2v_L	7.2219924	9.5	2.8548	0.011955895	-3.9067519	-4.1864044	0.03637248	-4.1847042	0.036262388	0.033285746	-3.8806041	10.69	0.064676748	1.0047289	-1.4441255	-0.11997846	1.4438001	0.11997105	0.15445343	-1.8848514	1.8226	1	0.3032	1.2563912	1.7245677	-0.54538367	-0.21102584	0.084522498	0.31831616	0.0037566413	1.9556199	1.7133405	0.0081717611	1.7132748	0.0081683273	0.0017833652	1.3502142	1.3114176	-0.27101777	-0.47158666	1.8054668	0.30987726	-1.8056101	-0.30982059	-0.15193431	3.2007932	0.052798361	0.0037474866	0.045582508	0.27525266	0.0081629185	0.27531398	0.0081594988	0.0017831033	0.4457451	0.053761709	6.7045248	1.5404792	3.4898689	5.1051156	3.4898452	5.1052814	4.0279478	1.8974825	-83.037999	R0:N12:S0:1	-62.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.27e-04	2022-07-27@17:51
