model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3238518	13.5	2.8548	0.47225832	-6.0404687	-6.3321448	0.91096343	-6.3329515	0.91554956	1.3340585	-5.6162562	11.57	0.017420875	1.1521817	-1.6835032	0.046580141	1.6836248	-0.046799797	-0.087302295	-2.1341067	1.8226	1	0.3032	1.2915521	1.6662778	-0.45282287	-0.10014419	0.042722371	0.13156819	8.3372798e-05	1.9631855	1.8858959	0.00027724148	1.8858941	0.00027921821	0.00028829824	1.7463385	1.1294394	-0.036740471	-0.62209391	1.2698424	-0.058502282	-1.2698755	0.058721255	0.05932761	2.0651935	0.028559764	8.3368802e-05	0.03684804	0.11125789	0.00027722661	0.1112592	0.00027920311	0.00028829904	0.22787571	0.02837166	5.3689074	2.7655516	3.6347628	4.454316	3.6348402	4.4541939	3.7936419	3.6171841	-100.12751	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+01	 1.80e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	8.3238302	13.5	2.8548	0.43745609	-6.0244914	-6.3229069	0.91676657	-6.3178625	0.88124026	1.3319751	-5.6058214	11.56	0.016104501	1.1515398	-1.6835846	0.046494868	1.6828125	-0.044866951	-0.086616676	-2.1339647	1.8226	1	0.3032	1.2915523	1.6662739	-0.45282733	-0.10014368	0.042722252	0.13157372	7.3142329e-05	1.9631827	1.8858866	0.00027682942	1.8858977	0.00026245278	0.00028483947	1.7463443	1.1294478	-0.034367469	-0.6221108	1.2699772	-0.058441646	-1.26977	0.056819981	0.058945857	2.0651935	0.028560746	7.3139244e-05	0.036851005	0.1112656	0.0002768146	0.11125721	0.00026243951	0.00028484036	0.22787077	0.02837159	5.3690292	2.7654924	3.6350185	4.4539191	3.6345404	4.4546757	3.7936055	3.6171958	-99.985051	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+01	 1.00e+06	2022-07-26@09:58
2x2_2C_8b_C2v_L	8.3238561	13.5	2.8548	0.44055277	-6.0161149	-6.3081705	0.88252917	-6.3080563	0.88314846	1.3116707	-5.5937253	11.55	0.016051206	1.1516802	-1.6828062	0.044553807	1.6828175	-0.044568715	-0.084841592	-2.1334409	1.8226	1	0.3032	1.2915533	1.6662704	-0.45282583	-0.10014032	0.042720895	0.13157495	7.2976924e-05	1.9631846	1.8858958	0.00026000355	1.8858851	0.00026005854	0.00027562397	1.7463516	1.1294536	-0.034319826	-0.6221197	1.2698414	-0.056525513	-1.2699246	0.056532256	0.057938931	2.0651406	0.028561128	7.2973852e-05	0.036849005	0.11125818	0.00025999054	0.11126795	0.00026004553	0.00027562504	0.22786569	0.028371039	5.3688798	2.7656199	3.6347042	4.4544043	3.634789	4.4542737	3.7937605	3.617162	-99.853823	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 1.30e-04	2022-07-26@09:58
2x2_2C_8b_C2v_L	8.323861	13.5	2.8548	0.42568757	-6.0046108	-6.2947519	0.85552075	-6.2961523	0.86770881	1.2940499	-5.5821976	11.54	0.015456726	1.1514969	-1.6822633	0.04311026	1.6824787	-0.04360119	-0.083338287	-2.1330439	1.8226	1	0.3032	1.291554	1.6662664	-0.45282711	-0.10013807	0.042720028	0.13157906	6.8691378e-05	1.9631847	1.8858878	0.00024810289	1.8858846	0.00025220061	0.00026806807	1.7463586	1.1294618	-0.033271181	-0.62213142	1.2698753	-0.055120385	-1.269934	0.05560315	0.057094643	2.0651077	0.02856198	6.8688652e-05	0.036848874	0.11126599	0.0002480911	0.11126846	0.00025218842	0.00026806929	0.22786034	0.028370836	5.3688381	2.7656734	3.6346443	4.4544978	3.634778	4.4542861	3.7938414	3.617146	-99.715895	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+01	 1.39e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	8.3238531	13.5	2.8548	0.405519	-5.9912099	-6.2842631	0.85073074	-6.282666	0.84067521	1.2889697	-5.5713564	11.53	0.014636574	1.1511256	-1.6821496	0.042564963	1.6819115	-0.04210461	-0.082446731	-2.1328172	1.8226	1	0.3032	1.2915544	1.6662629	-0.4528297	-0.10013689	0.042719615	0.13158302	6.2723604e-05	1.9631833	1.8858832	0.00024374241	1.8858855	0.00023974418	0.00026354563	1.7463632	1.1294688	-0.031763889	-0.62214546	1.2699426	-0.054592224	-1.2698861	0.054119316	0.056584369	2.0650977	0.028562724	6.2721326e-05	0.036850366	0.11126987	0.00024373106	0.11126829	0.0002397332	0.00026354692	0.22785667	0.028370665	5.3688762	2.7656675	3.6347608	4.4543161	3.6346174	4.4545427	3.7938593	3.6171408	-99.578518	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 2.29e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	8.3238524	13.5	2.8548	0.38593602	-5.978775	-6.2719595	0.83467458	-6.271121	0.82867116	1.2717358	-5.5600886	11.52	0.013905316	1.150847	-1.6817656	0.041506722	1.6816385	-0.041249172	-0.081015886	-2.1324724	1.8226	1	0.3032	1.2915549	1.6662592	-0.45283142	-0.10013523	0.042718985	0.13158556	5.7641704e-05	1.9631827	1.8858818	0.00023495766	1.8858837	0.00023278091	0.00025650513	1.7463707	1.1294748	-0.030421954	-0.62215954	1.2699406	-0.053532211	-1.2699057	0.053269692	0.055778968	2.0650678	0.028563245	5.7639777e-05	0.036850945	0.11127138	0.00023494714	0.11126995	0.00023277059	0.00025650655	0.22785085	0.028370254	5.368861	2.765703	3.6347065	4.4544003	3.6346257	4.4545278	3.7939172	3.6171335	-99.44236	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+01	 1.87e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	8.3238573	13.5	2.8548	0.37500246	-5.9671644	-6.2590464	0.8113446	-6.2594137	0.81616968	1.2535159	-5.5482494	11.51	0.013412893	1.1506599	-1.6812874	0.040183858	1.6813391	-0.040348393	-0.079433047	-2.1320112	1.8226	1	0.3032	1.2915555	1.6662551	-0.45283262	-0.10013304	0.042718125	0.13158955	5.4334254e-05	1.9631819	1.8858793	0.00022413827	1.8858809	0.00022541223	0.00024862556	1.7463743	1.1294828	-0.029516163	-0.62218062	1.2699397	-0.0522002	-1.269935	0.052360239	0.05487093	2.0650417	0.028564066	5.4332539e-05	0.036851715	0.11127411	0.00022412874	0.1112725	0.00022540259	0.00024862709	0.22784827	0.028370116	5.3688037	2.7657699	3.6346295	4.4545176	3.6346418	4.4544969	3.7940239	3.6170982	-99.305018	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 2.71e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	8.3238563	13.5	2.8548	0.35107848	-5.9546574	-6.2473972	0.79756115	-6.2477317	0.80089346	1.2395633	-5.5371091	11.5	0.012568515	1.1503722	-1.6809978	0.039276038	1.6810473	-0.039403269	-0.078169861	-2.1317038	1.8226	1	0.3032	1.291556	1.6662517	-0.45283431	-0.10013149	0.042717539	0.13159176	4.8720045e-05	1.9631815	1.8858796	0.0002168625	1.8858797	0.00021788631	0.00024249086	1.7463805	1.1294882	-0.027919954	-0.6221918	1.2699371	-0.051285317	-1.2699442	0.051414186	0.054150689	2.0650182	0.02856451	4.8718663e-05	0.036852193	0.1112739	0.00021685361	0.1112737	0.00021787733	0.00024249246	0.22784339	0.028369681	5.3688026	2.7657943	3.6346051	4.4545549	3.6346293	4.4545162	3.7940721	3.61709	-99.170099	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 2.89e-05	2022-07-26@10:02
2x2_2C_8b_C2v_L	8.3238528	13.5	2.8548	0.33310056	-5.9423723	-6.2352629	0.77915823	-6.2355213	0.78305342	1.2281844	-5.5260024	11.49	0.011894933	1.1501144	-1.6806322	0.038197373	1.6806771	-0.038324451	-0.077003081	-2.1314079	1.8226	1	0.3032	1.2915565	1.6662479	-0.45283642	-0.10012994	0.042716964	0.13159524	4.4410467e-05	1.9631807	1.8858782	0.00020827878	1.8858759	0.00020922536	0.00023681257	1.7463867	1.1294949	-0.026632668	-0.6222056	1.269942	-0.050188465	-1.2699663	0.050311565	0.053477892	2.0649948	0.028565203	4.4409317e-05	0.036852942	0.11127539	0.00020827061	0.11127737	0.00020921711	0.00023681424	0.22783863	0.028369478	5.3687938	2.7658216	3.6345715	4.4546069	3.6346104	4.4545457	3.7941196	3.6170824	-99.033609	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+01	 2.04e-05	2022-07-26@10:02
2x2_2C_8b_C2v_L	8.3238491	13.5	2.8548	0.3176719	-5.9306407	-6.2228103	0.7605502	-6.2230458	0.76307645	1.2186642	-5.5150351	11.48	0.011282097	1.1499109	-1.6802281	0.037077843	1.6802636	-0.03716449	-0.075953421	-2.1311471	1.8226	1	0.3032	1.2915569	1.6662443	-0.45283857	-0.10012835	0.042716381	0.13159925	4.0601596e-05	1.9631807	1.8858729	0.00019932511	1.8858726	0.00019998453	0.00023175263	1.7463935	1.1295022	-0.02544406	-0.62221319	1.2699715	-0.049026318	-1.2699799	0.049113244	0.052871558	2.0649702	0.028566011	4.0600633e-05	0.036852974	0.11128048	0.00019931765	0.11128073	0.00019997702	0.00023175435	0.22783336	0.028369404	5.3687823	2.7658469	3.6345493	4.4546417	3.6345703	4.4546084	3.794159	3.6170804	-98.897356	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 6.28e-06	2022-07-26@10:03
2x2_2C_8b_C2v_L	8.3238473	13.5	2.8548	0.2923531	-5.9176129	-6.211873	0.74856724	-6.211354	0.74665644	1.198719	-5.5036036	11.47	0.010474828	1.1495781	-1.6800426	0.03630868	1.6799686	-0.036187981	-0.074409354	-2.130769	1.8226	1	0.3032	1.2915574	1.6662406	-0.45284031	-0.10012692	0.042715833	0.13160097	3.5796475e-05	1.9631791	1.8858742	0.00019345985	1.8858742	0.00019237523	0.00022442844	1.746398	1.1295071	-0.023863642	-0.62223583	1.2699764	-0.048244359	-1.2699638	0.048104938	0.051981537	2.0649488	0.028566351	3.5795725e-05	0.036854592	0.11127921	0.00019345285	0.11127939	0.0001923683	0.00022443022	0.22782983	0.028368897	5.3687692	2.7658831	3.6345675	4.454611	3.6345264	4.4546759	3.7942279	3.6170594	-98.762187	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 3.30e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	8.3238522	13.5	2.8548	0.28592406	-5.9065163	-6.2003284	0.73792758	-6.1990047	0.72768495	1.1753179	-5.4915924	11.46	0.010060606	1.1494414	-1.6797774	0.035529489	1.679578	-0.035107462	-0.072618159	-2.1302614	1.8226	1	0.3032	1.291558	1.6662366	-0.45284134	-0.10012486	0.042715004	0.13160389	3.337985e-05	1.9631786	1.8858706	0.000187385	1.8858735	0.00018399642	0.0002159	1.7464016	1.1295137	-0.023030823	-0.62225779	1.2700091	-0.047428504	-1.2699546	0.04697491	0.050933306	2.0649169	0.028566986	3.3379196e-05	0.036855062	0.11128244	0.00018737845	0.1112803	0.00018399011	0.00021590183	0.22782735	0.028368721	5.3686849	2.7659698	3.6345842	4.4545769	3.6344569	4.4547778	3.7943541	3.61702	-98.627039	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+01	 3.64e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	8.3238472	13.5	2.8548	0.26514393	-5.8940974	-6.1877542	0.71691561	-6.1879538	0.71820439	1.1615702	-5.480536	11.45	0.0093507272	1.1491722	-1.6793531	0.034354364	1.6793868	-0.034397236	-0.071408544	-2.1299777	1.8226	1	0.3032	1.2915583	1.6662332	-0.45284346	-0.1001236	0.042714542	0.13160697	2.9418061e-05	1.9631777	1.8858713	0.0001782486	1.8858689	0.0001785606	0.00021028313	1.7464067	1.1295197	-0.021598961	-0.62227234	1.2699803	-0.046183951	-1.2700041	0.046227001	0.050228289	2.0648976	0.028567592	2.9417552e-05	0.036856001	0.11128228	0.0001782427	0.11128435	0.00017855467	0.00021028499	0.22782335	0.028368539	5.3686806	2.7659924	3.6344808	4.4547391	3.6345177	4.4546816	3.7943978	3.6170107	-98.491924	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 4.20e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	8.3238443	13.5	2.8548	0.24893502	-5.8823109	-6.1751963	0.69733898	-6.1760968	0.70112852	1.1415578	-5.4691929	11.44	0.0087291269	1.1489629	-1.6789379	0.033212222	1.6790614	-0.033403056	-0.069914028	-2.1296181	1.8226	1	0.3032	1.2915588	1.6662292	-0.45284551	-0.10012195	0.042713915	0.13161012	2.6083915e-05	1.9631773	1.8858663	0.00016939015	1.8858677	0.00017098374	0.00020342345	1.7464137	1.1295262	-0.020320145	-0.62228698	1.2700029	-0.044951085	-1.2700135	0.045170039	0.049355357	2.0648658	0.028568247	2.6083514e-05	0.036856357	0.11128715	0.00016938484	0.11128556	0.00017097832	0.00020342535	0.22781798	0.028368334	5.3686419	2.7660415	3.6344417	4.4547982	3.6345014	4.4547037	3.7944666	3.617	-98.355764	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+01	 3.76e-05	2022-07-26@10:05
2x2_2C_8b_C2v_L	8.3238411	13.5	2.8548	0.23132449	-5.8702949	-6.1640398	0.68328297	-6.1638174	0.68174082	1.1284194	-5.4578835	11.43	0.0081109772	1.148735	-1.6787233	0.032396225	1.6786889	-0.032333673	-0.068669351	-2.1292838	1.8226	1	0.3032	1.2915592	1.6662258	-0.45284737	-0.10012059	0.042713396	0.13161325	2.2937805e-05	1.9631765	1.885865	0.00016339394	1.885866	0.0001629075	0.000197648	1.7464165	1.1295323	-0.019037463	-0.62230331	1.2700235	-0.044090301	-1.2700096	0.044021358	0.048613534	2.0648499	0.028568872	2.2937495e-05	0.036857234	0.11128831	0.00016338902	0.11128743	0.0001629026	0.0001976499	0.22781594	0.028368224	5.3686184	2.766078	3.6344643	4.4547602	3.6344375	4.4548022	3.7945327	3.6169766	-98.221319	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+01	 1.68e-05	2022-07-26@10:05
2x2_2C_8b_C2v_L	8.3238317	13.5	2.8548	0.20921521	-5.8578456	-6.152138	0.66360416	-6.1521464	0.66549264	1.1171528	-5.4470091	11.42	0.0073528993	1.1484601	-1.6783936	0.03135557	1.6784011	-0.031398665	-0.067602938	-2.1290396	1.8226	1	0.3032	1.2915595	1.6662222	-0.45285004	-0.10011956	0.04271303	0.13161583	1.9259915e-05	1.9631757	1.885865	0.00015569228	1.885863	0.00015594817	0.00019282766	1.7464225	1.1295375	-0.017425606	-0.62231573	1.2700163	-0.04296967	-1.270033	0.043009175	0.04798303	2.0648294	0.028569381	1.9259696e-05	0.036858053	0.11128846	0.00015568783	0.11129034	0.0001559437	0.00019282957	0.22781123	0.028367984	5.3686184	2.7660954	3.6344224	4.4548262	3.6344405	4.454798	3.7945631	3.6169751	-98.086649	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 2.68e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	8.3238255	13.5	2.8548	0.19845528	-5.8461942	-6.1396852	0.64284478	-6.1401156	0.64732693	1.1002199	-5.4356785	11.41	0.0069035037	1.1482704	-1.6779929	0.030220067	1.6780554	-0.030393519	-0.06622468	-2.1286932	1.8226	1	0.3032	1.2915599	1.6662182	-0.45285243	-0.10011817	0.04271251	0.1316197	1.7220177e-05	1.9631751	1.88586	0.00014722529	1.8858604	0.00014853753	0.00018659865	1.746427	1.1295445	-0.016464982	-0.62233175	1.2700404	-0.041714055	-1.2700474	0.04190934	0.047160129	2.0648061	0.028570167	1.7220001e-05	0.036858657	0.11129337	0.00014722132	0.11129285	0.00014853349	0.00018660056	0.22780784	0.028368001	5.3685787	2.7661414	3.6343887	4.4548772	3.6344177	4.4548306	3.794632	3.6169572	-97.950697	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 2.29e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	8.3238227	13.5	2.8548	0.17221603	-5.8342544	-6.12823	0.62821841	-6.128531	0.63038879	1.0829134	-5.4244488	11.4	0.0061531344	1.1480486	-1.67774	0.029371238	1.6777831	-0.029466002	-0.064876119	-2.1283685	1.8226	1	0.3032	1.2915602	1.6662149	-0.45285417	-0.10011685	0.042712004	0.13162188	1.4023144e-05	1.9631744	1.8858593	0.00014109409	1.8858594	0.00014182737	0.00018060706	1.7464315	1.1295494	-0.014839544	-0.62234703	1.2700459	-0.04077992	-1.2700524	0.040890325	0.046354947	2.0647837	0.028570614	1.4023027e-05	0.036859338	0.11129409	0.00014109046	0.11129389	0.00014182371	0.00018060896	0.22780436	0.028367747	5.3685512	2.766181	3.6343741	4.4548971	3.6343968	4.4548611	3.7946945	3.6169415	-97.817398	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 2.22e-05	2022-07-26@10:07
2x2_2C_8b_C2v_L	8.323812	13.5	2.8548	0.14228247	-5.8220354	-6.1163535	0.61085299	-6.1165631	0.61259184	1.0695395	-5.4133442	11.39	0.0054316086	1.1477992	-1.6774217	0.028414997	1.6774529	-0.028477619	-0.063694735	-2.1280759	1.8226	1	0.3032	1.2915605	1.6662111	-0.452857	-0.10011587	0.042711649	0.13162536	1.1233832e-05	1.9631735	1.8858568	0.00013421479	1.8858563	0.00013466858	0.00017537944	1.7464355	1.1295556	-0.013263416	-0.62236205	1.2700588	-0.03971179	-1.2700679	0.03978247	0.045642857	2.0647668	0.028571303	1.1233757e-05	0.036860251	0.11129653	0.00013421152	0.11129691	0.00013466528	0.00017538132	0.22780132	0.028367736	5.3685367	2.7662084	3.6343524	4.45493	3.6343734	4.454897	3.7947427	3.6169281	-97.682149	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 1.63e-05	2022-07-26@10:07
2x2_2C_8b_C2v_L	8.3390807	13.5	2.8548	-1.107458	-6.0844987	-6.0875072	0.52681839	-6.0876448	0.52960003	0.96590922	-5.3868545	11.38	0.078776796	1.1639996	-1.6752944	0.024203247	1.6753159	-0.024275949	-0.056441731	-2.1251738	1.8226	1	0.3032	1.2917998	1.6675435	-0.45070761	-0.099555333	0.042475148	0.13167068	0.0075205138	1.9638719	1.8850689	0.00010346577	1.8850685	0.0001039113	0.00013800121	1.7416749	1.1291125	-0.32603158	-0.61600735	1.2725127	-0.034663889	-1.2725191	0.034743957	0.040545486	2.0799441	0.028585063	0.0074820254	0.03612853	0.11207146	0.00010346387	0.11207175	0.00010390939	0.00013800254	0.23138974	0.028537816	5.3385276	2.7623868	3.6347378	4.4572328	3.6347513	4.4572112	3.786628	3.6093324	-98.008027	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.17e+01	 1.49e-04	2022-07-26@10:09
2x2_2C_8b_C2v_L	8.351665	13.5	2.8548	-1.147474	-6.1130441	-6.1546505	-0.74609075	-6.1609693	-0.77205277	-0.43061666	-5.3525434	11.37	0.085784755	1.1661902	-1.6813492	0.055853779	1.6819579	0.058096842	-0.033833731	-2.1179564	1.8226	1	0.3032	1.2920017	1.6685584	-0.44895189	-0.099075385	0.042271961	0.13114966	0.0093751364	1.9638736	1.8850998	0.0015553742	1.8854143	0.0017442846	8.2748344e-05	1.7397625	1.1282731	-0.36317614	-0.61603476	1.2722501	-0.12108678	-1.2699847	-0.12793451	0.029519872	2.084259	0.028486548	0.009314883	0.036118246	0.11201402	0.0015550146	0.11172399	0.0017438195	8.2750884e-05	0.23283936	0.028546734	5.3291526	2.7637332	3.6391479	4.4515522	3.6365811	4.4553268	3.7876567	3.6059563	-98.234878	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.09e+01	 2.21e-04	2022-07-26@10:12
2x2_2C_8b_C2v_L	8.3540678	13.5	2.8548	-1.1794244	-6.1159078	-6.1476923	-0.76777238	-6.1484039	-0.76341122	-0.47191091	-5.3462668	11.36	0.089411546	1.166665	-1.6815633	0.058244873	1.6816705	0.058174461	0.037295065	-2.1185335	1.8226	1	0.3032	1.2920382	1.6687757	-0.44860965	-0.098991666	0.042236664	0.13113051	0.010717033	1.9638542	1.8851186	0.0017573227	1.8851004	0.0017435844	0.00010255818	1.7389955	1.1281527	-0.38752539	-0.61604908	1.2714869	-0.12831683	-1.2716438	-0.12787105	-0.03276845	2.0864169	0.028483089	0.01063784	0.036131489	0.11200315	0.0017568573	0.11201956	0.0017431271	0.00010256226	0.23341171	0.028575173	5.3235964	2.7636413	3.637896	4.4538703	3.63814	4.4535042	3.7863654	3.6050503	-98.151175	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.07e+01	 4.29e-04	2022-07-26@10:16
2x2_2C_8b_C2v_L	8.3433191	13.5	2.8548	-1.169126	-6.0868862	-6.0494119	0.46624259	-6.0494999	0.46653355	0.88537325	-5.3498811	11.35	0.087098091	1.165321	-1.6741722	-0.02102681	1.6741846	0.021056419	0.051066225	-2.1236832	1.8226	1	0.3032	1.291866	1.667914	-0.45010993	-0.099401112	0.04241012	0.1317062	0.01033928	1.9638682	1.8847906	8.2741989e-05	1.8847908	8.2960131e-05	0.00011623561	1.7400057	1.1289809	-0.3804945	-0.61580951	1.2733318	0.030827549	-1.2733329	-0.030868643	-0.037101856	2.0848102	0.028592256	0.010265525	0.03611928	0.11234493	8.2740797e-05	0.11234476	8.2958932e-05	0.00011623675	0.23264356	0.028599353	5.3268282	2.762105	3.6348359	4.4580379	3.6348415	4.4580288	3.7846096	3.6066799	-97.667083	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.10e+01	 1.46e-05	2022-07-26@10:17
2x2_2C_8b_C2v_L	8.3432019	13.5	2.8548	-1.1530426	-6.0771892	-6.0212388	5.1383984	-6.0372829	0.44429789	0.87613856	-5.3389926	11.34	0.086861571	1.165378	-1.6712716	-8.5353745e-05	1.6738024	0.019637252	0.049868205	-2.1234333	1.8226	1	0.3032	1.2918662	1.6678923	-0.4501333	-0.099397973	0.042409212	0.13172381	0.010216564	1.9638748	1.8847874	2.5798868e-10	1.8847642	7.3715105e-05	0.00011158694	1.7401087	1.1290158	-0.37831628	-0.61578817	1.2731215	6.2363021e-05	-1.2737224	-0.02902988	-0.036325153	2.0845122	0.028595828	0.010144607	0.036113265	0.11235199	2.5798868e-10	0.11236684	7.3714165e-05	0.00011158802	0.23256603	0.028597719	5.3272532	2.7621889	3.6340017	4.4593491	3.6353741	4.4571197	3.7847301	3.606846	-97.502477	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.08e+01	 3.35e-05	2022-07-26@10:19
2x2_2C_8b_C2v_L	8.3510643	13.5	2.8548	-1.1563846	-6.0834779	-6.0117677	13.612145	-6.1295599	-0.82715707	-0.48228873	-5.3198222	11.33	0.089496081	1.1663361	-1.6711635	0.00034054608	1.6826851	0.063886119	0.037815083	-2.1189925	1.8226	1	0.3032	1.2919917	1.6685175	-0.44903498	-0.099098545	0.042282098	0.13133846	0.010905483	1.9638342	1.8823827	1.1621857e-09	1.887225	0.0024990998	0.00010796711	1.7393245	1.1284303	-0.39061751	-0.61629199	1.2901389	-0.00013923617	-1.2558076	-0.15204037	-0.033493929	2.0855545	0.028523979	0.010823404	0.036150326	0.1145397	1.1621857e-09	0.1100732	0.0024979615	0.00010797184	0.23315997	0.028594465	5.3222541	2.7642605	3.6545311	4.4288246	3.6178927	4.4827887	3.7858675	3.6060014	-97.600236	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.03e+01	 5.78e-05	2022-07-26@10:21
2x2_2C_8b_C2v_L	8.7272194	13.5	2.8548	-2.2721844	-6.8182217	-5.8684413	17.595982	-6.2095011	-1.1760589	-5.3217653	-0.9597237	11.32	0.25926611	1.1810723	-1.6644138	-0.0024858567	1.6942267	-0.13138484	2.125093	0.11832848	1.8226	1	0.3032	1.2976171	1.7026838	-0.39526827	-0.086095827	0.036766586	0.12928403	0.37780825	1.9373242	1.8284405	4.1616667e-08	1.8694122	0.017438525	1.5469485	0.00083787663	1.1054475	-2.0497145	-0.80110768	1.4690667	0.00083811167	-1.2618479	0.40284882	-2.5453402	-0.09595998	0.028130682	0.26800434	0.060458675	0.16508882	4.1616666e-08	0.12808601	0.017364746	0.34609375	0.00083812794	0.034752094	4.0582089	2.9226152	3.7497659	4.3930834	3.5541918	4.6591819	3.1839289	3.6542367	-99.266851	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.25e+01	 3.17e-04	2022-07-26@10:25
