model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5263657	10	2.8548	0.0012826791	-2.3468736	-3.0514815	0.19609613	-3.0488221	0.19708372	0.23889691	-2.6444346	8.59	0.13014721	0.92233602	-1.4872951	-0.22143969	1.4868814	0.22150632	-0.29821972	-1.987689	1.8226	1	0.3032	1.2124046	1.6024927	-0.74348893	-0.29917855	0.11613058	0.23413126	0.157387	1.9234326	1.653407	0.24536233	1.6521837	0.24237234	0.012116303	1.3082727	1.2013665	-1.4434499	-0.66522342	2.0607034	1.219838	-2.0658158	-1.2105231	0.33583486	3.220605	0.044283103	0.13895593	0.074590802	0.30246404	0.24024747	0.30338996	0.23787082	0.012210438	0.44699371	0.054494555	5.4035827	1.9694251	3.2271845	4.805851	3.2305541	4.804946	3.8509709	1.9182129	-63.848864	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 9.89e-04	2022-07-27@12:51
2x2_2C_8b_C2v_L	5.54314	10	2.8548	0.00040620712	-2.352027	-3.0552207	0.19519421	-3.0533174	0.19625904	0.2380096	-2.6506072	8.6	0.12998899	0.92265418	-1.4872321	-0.22038096	1.4869849	0.22051859	-0.29684848	-1.9876786	1.8226	1	0.3032	1.2129312	1.6032897	-0.74180271	-0.29804995	0.1157547	0.23453322	0.15557086	1.9239373	1.6549271	0.24173096	1.6539208	0.2392172	0.011990491	1.3101857	1.2021299	-1.4367911	-0.66300892	2.0556793	1.213312	-2.0599474	-1.2055399	0.33414229	3.2178038	0.044331536	0.13756577	0.074134855	0.3015392	0.23678073	0.30230674	0.23476905	0.012083618	0.44661859	0.054421033	5.413022	1.9671235	3.2318571	4.8076193	3.2347916	4.8067075	3.8508729	1.9236745	-63.926204	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+02	 9.19e-04	2022-07-27@12:53
2x2_2C_8b_C2v_L	5.5600836	10	2.8548	-0.00046035634	-2.3575515	-3.0599116	0.19509015	-3.0567972	0.19518532	0.2371451	-2.6565454	8.61	0.12982942	0.9231299	-1.4874465	-0.21955433	1.4868384	0.21945191	-0.29544361	-1.987607	1.8226	1	0.3032	1.2134621	1.6040941	-0.74009891	-0.29690828	0.11537662	0.23493823	0.15384134	1.9244125	1.656421	0.23772777	1.65572	0.23633583	0.011864035	1.3120907	1.2028967	-1.4304159	-0.66095674	2.0509878	1.2058735	-2.0536139	-1.2012612	0.33243549	3.2149831	0.044380343	0.13623673	0.07370517	0.30064384	0.23299739	0.30117136	0.23188961	0.011956154	0.44624237	0.054347872	5.4219843	1.9649427	3.2371404	4.8090142	3.238579	4.808739	3.8508572	1.9291602	-64.003914	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-27@12:53
2x2_2C_8b_C2v_L	5.5765772	10	2.8548	-0.0014993218	-2.3643264	-3.0604741	0.1939086	-3.0589086	0.19403818	0.23623804	-2.6618691	8.62	0.1297109	0.92354131	-1.4866915	-0.21831609	1.4862713	0.21813441	-0.29386928	-1.9872775	1.8226	1	0.3032	1.2139803	1.6048765	-0.73844289	-0.29579649	0.11500861	0.23535109	0.15220606	1.9249218	1.6577887	0.23454936	1.6571972	0.23307083	0.011717489	1.3138737	1.2036687	-1.4245321	-0.65883103	2.0460633	1.2000278	-2.0484992	-1.1952296	0.33051709	3.2123645	0.044430756	0.13497468	0.073241672	0.2998152	0.22992764	0.30026624	0.22872664	0.011807941	0.44588543	0.054277649	5.4303598	1.9627909	3.2410087	4.8110796	3.2427464	4.8107639	3.8508427	1.9342711	-64.069965	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-27@12:54
2x2_2C_8b_C2v_L	5.5933578	10	2.8548	-0.0024112627	-2.3704065	-3.0648191	0.19279913	-3.0636449	0.19335667	0.23530357	-2.6691055	8.63	0.12958113	0.92403943	-1.4866385	-0.21720689	1.4865176	0.21732125	-0.29268037	-1.9875958	1.8226	1	0.3032	1.2145036	1.6056717	-0.73675289	-0.2946635	0.11463396	0.23574197	0.15040581	1.9254197	1.6593678	0.2309201	1.6588988	0.22987225	0.011605677	1.3158593	1.2044127	-1.4178397	-0.65666161	2.0408402	1.193296	-2.0427854	-1.1899783	0.32897704	3.2094961	0.04447736	0.13358333	0.072791069	0.29884104	0.22644403	0.29920048	0.2255997	0.011695311	0.4454793	0.054203857	5.4398057	1.9605186	3.2457448	4.8127869	3.2469973	4.8122679	3.8505436	1.9398601	-64.153843	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 5.91e-04	2022-07-27@12:54
2x2_2C_8b_C2v_L	5.6101783	10	2.8548	-0.0035815373	-2.3772011	-3.0682855	0.19273069	-3.0666098	0.19170005	0.23443544	-2.6751846	8.64	0.12942503	0.92451398	-1.4866767	-0.21635328	1.4861672	0.21595325	-0.29125516	-1.9875565	1.8226	1	0.3032	1.2150279	1.6064724	-0.73505665	-0.29353166	0.11426054	0.23614722	0.14872801	1.9259207	1.6607299	0.22705536	1.6606125	0.22707614	0.011470999	1.3177173	1.2051723	-1.4116393	-0.65451399	2.0364505	1.1857584	-2.0366891	-1.1853198	0.32719024	3.2067885	0.044526126	0.13227972	0.072334719	0.29803266	0.2227836	0.29810762	0.2228145	0.011559222	0.44509804	0.054132334	5.4485789	1.9582397	3.2507729	4.8141111	3.2505238	4.8145274	3.8504211	1.945126	-64.230598	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-27@12:55
2x2_2C_8b_C2v_L	5.6271215	10	2.8548	-0.0043115824	-2.3833013	-3.0722789	0.19069298	-3.0707202	0.19259607	0.23325483	-2.6810438	8.65	0.12941253	0.92514073	-1.4865327	-0.21508939	1.4863412	0.21528662	-0.28961025	-1.9874247	1.8226	1	0.3032	1.215554	1.6072786	-0.73334559	-0.29239096	0.11388587	0.23654424	0.14726488	1.9263401	1.6629789	0.22541797	1.6616039	0.22182369	0.011329108	1.3195595	1.2059205	-1.406261	-0.6527739	2.0280553	1.1849681	-2.034149	-1.1736237	0.32523229	3.2040714	0.044573684	0.1311428	0.071953098	0.2965299	0.22094003	0.2976007	0.21798231	0.011416027	0.44471544	0.054060911	5.4561419	1.9562907	3.2528299	4.8168821	3.2575409	4.815033	3.8504355	1.9503932	-64.309352	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-27@12:55
2x2_2C_8b_C2v_L	5.6432628	10	2.8548	-0.0054598335	-2.3876464	-3.0715536	0.19083407	-3.0748902	0.18986773	0.23239132	-2.6866071	8.66	0.12928701	0.92514819	-1.4855783	-0.21389624	1.4861213	0.21388566	-0.28824899	-1.9871537	1.8226	1	0.3032	1.2160588	1.6080395	-0.73172546	-0.29129389	0.11352117	0.23695403	0.14575123	1.9267699	1.6630613	0.21901214	1.664343	0.22183325	0.011207042	1.3213091	1.2066783	-1.4004529	-0.65087117	2.0288198	1.1683707	-2.0234774	-1.1777383	0.32355979	3.2015162	0.044623045	0.12996201	0.071561585	0.29668806	0.21521426	0.29570369	0.21752061	0.011292708	0.4443486	0.053992019	5.4643212	1.9541641	3.2609288	4.8172026	3.2574167	4.8185841	3.8503628	1.9553391	-64.372887	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.95e+02	 1.03e-03	2022-07-27@12:57
2x2_2C_8b_C2v_L	5.6600268	10	2.8548	-0.0065940149	-2.3949358	-3.0757058	0.18986495	-3.0782833	0.18905488	0.23135418	-2.6927749	8.67	0.12922678	0.92578452	-1.4855907	-0.21279744	1.4859857	0.21279429	-0.28679564	-1.9871435	1.8226	1	0.3032	1.2165778	1.6088369	-0.73003016	-0.29016479	0.11315031	0.23734735	0.14425776	1.92722	1.664716	0.21587043	1.665811	0.21825324	0.011072717	1.32313	1.2074172	-1.3949282	-0.64899598	2.0231651	1.1626421	-2.0185298	-1.170663	0.3217483	3.1988496	0.044669998	0.12879265	0.071150316	0.29564346	0.21213708	0.29480275	0.21408959	0.01115696	0.44396195	0.053921091	5.4720987	1.9521154	3.2650544	4.8189675	3.2620272	4.820261	3.8502712	1.9604977	-64.453512	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.94e+02	 8.89e-04	2022-07-27@12:59
2x2_2C_8b_C2v_L	5.6766548	10	2.8548	-0.007756961	-2.4018891	-3.0817373	0.18810834	-3.0789652	0.18905106	0.23021239	-2.6984978	8.68	0.12917964	0.92635167	-1.4858572	-0.21164969	1.4854321	0.21167376	-0.28526074	-1.9869786	1.8226	1	0.3032	1.2170922	1.6096272	-0.72834871	-0.28904343	0.11278093	0.2377446	0.14285343	1.9276465	1.6673577	0.21498302	1.6662099	0.2124923	0.010934821	1.3248915	1.2081577	-1.3897081	-0.64722299	2.0132171	1.1643787	-2.0180694	-1.1559777	0.31987504	3.196257	0.044717505	0.12769016	0.070759921	0.29383426	0.21092037	0.29471966	0.20886805	0.011017567	0.44358518	0.053851631	5.4794438	1.9501261	3.26621	4.8220817	3.269436	4.8206494	3.8502611	1.9655005	-64.53061	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 9.60e-04	2022-07-27@13:00
2x2_2C_8b_C2v_L	5.6930815	10	2.8548	-0.0089051489	-2.4077358	-3.0819464	0.18794538	-3.0845918	0.18730516	0.22919204	-2.7045388	8.69	0.12914738	0.92671672	-1.4851571	-0.2105054	1.4855984	0.21055713	-0.28380548	-1.9868836	1.8226	1	0.3032	1.2176003	1.6104066	-0.72668932	-0.28793203	0.11241549	0.23814315	0.14148841	1.9280496	1.6677495	0.20938177	1.66877	0.21152664	0.01080485	1.3266516	1.2088944	-1.3845485	-0.64549999	2.0126937	1.1499873	-2.0083997	-1.1573773	0.3180749	3.1937069	0.044765059	0.12661696	0.070390836	0.29375311	0.20583009	0.29296714	0.20760185	0.010886227	0.44320342	0.053783525	5.4867338	1.9481124	3.2734239	4.822473	3.2706339	4.8237234	3.8501479	1.970425	-64.604275	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.93e+02	 7.75e-04	2022-07-27@13:02
2x2_2C_8b_C2v_L	5.7094798	10	2.8548	-0.010152903	-2.4160046	-3.087823	0.18609048	-3.0844001	0.1870729	0.22793965	-2.710177	8.7	0.12915186	0.92747645	-1.4853793	-0.20934008	1.4848292	0.20934811	-0.28224025	-1.9866686	1.8226	1	0.3032	1.2181058	1.6111862	-0.72502823	-0.28682622	0.11205222	0.23853537	0.14019025	1.9284663	1.6703265	0.2084989	1.669092	0.20592314	0.01066372	1.3283526	1.2096217	-1.3798064	-0.64383666	2.0029409	1.1515202	-2.0080965	-1.1426774	0.31616289	3.1911925	0.044812074	0.12559228	0.07000813	0.29197979	0.20464384	0.29293658	0.20250415	0.010743442	0.4428325	0.053716301	5.4934169	1.9462717	3.2744418	4.8256817	3.2778536	4.8240793	3.8501667	1.975267	-64.681671	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.93e+02	 1.05e-03	2022-07-27@13:03
2x2_2C_8b_C2v_L	5.7260492	10	2.8548	-0.011406114	-2.4225195	-3.0912162	0.18511894	-3.08831	0.18599813	0.22674015	-2.7163128	8.71	0.12915644	0.92793879	-1.4852243	-0.20817735	1.4847717	0.20816765	-0.28074927	-1.9866174	1.8226	1	0.3032	1.2186152	1.6119738	-0.72334816	-0.28570832	0.11168588	0.23892413	0.13889496	1.9288589	1.6717968	0.20507339	1.6706534	0.20270912	0.01053108	1.3301013	1.2103453	-1.3749248	-0.64218662	1.9979123	1.1444401	-2.002755	-1.1362124	0.31431609	3.1886535	0.044858111	0.12456881	0.069647563	0.29106499	0.20134273	0.29195109	0.19937318	0.01060937	0.44244449	0.053647248	5.5002967	1.9443337	3.2788465	4.8273823	3.2820432	4.8257886	3.8500558	1.9801531	-64.760164	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.92e+02	 9.18e-04	2022-07-27@13:06
2x2_2C_8b_C2v_L	5.7422612	10	2.8548	-0.012827052	-2.4286018	-3.0917965	0.1843109	-3.0922299	0.18533736	0.22552616	-2.721358	8.72	0.129204	0.92830109	-1.4845296	-0.20691985	1.4847699	0.2071286	-0.27910085	-1.9861973	1.8226	1	0.3032	1.2191139	1.612748	-0.72170414	-0.28461536	0.11132643	0.23932979	0.13785618	1.9291953	1.6728418	0.20122162	1.6723902	0.20010277	0.010388568	1.331692	1.2110779	-1.3711126	-0.64079492	1.9943305	1.135467	-1.9965429	-1.1317796	0.31233944	3.1863355	0.044906712	0.12374614	0.069336273	0.29047228	0.19770293	0.2908275	0.19676369	0.010465188	0.4420927	0.053584323	5.5057611	1.9425178	3.2836907	4.828935	3.2853981	4.8278203	3.8501266	1.9845971	-64.829509	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-27@13:06
2x2_2C_8b_C2v_L	5.7589411	10	2.8548	-0.014131021	-2.43995	-3.0969995	0.18398253	-3.0941688	0.18318916	0.22438799	-2.7278963	8.73	0.12929983	0.92942472	-1.484782	-0.20588265	1.4841139	0.20562676	-0.27761299	-1.9862455	1.8226	1	0.3032	1.2196247	1.613534	-0.72001184	-0.28348572	0.11095609	0.2397014	0.13653894	1.9296645	1.6742127	0.1972573	1.6741023	0.19734293	0.010243616	1.3334919	1.2117865	-1.3664884	-0.63900295	1.9901549	1.1264732	-1.9901469	-1.1264732	0.31041073	3.1836882	0.044950743	0.12269873	0.068903373	0.28963655	0.19393451	0.2897174	0.19401174	0.010318375	0.44168363	0.053512181	5.5122886	1.9407128	3.2890936	4.8298744	3.2887172	4.8303882	3.8499451	1.989703	-64.918076	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-27@13:07
2x2_2C_8b_C2v_L	5.7749902	10	2.8548	-0.0156733	-2.4469275	-3.0978935	0.18323645	-3.1000668	0.18176936	0.22296877	-2.7338983	8.74	0.12942679	0.92998838	-1.4842488	-0.20464489	1.484466	0.20458317	-0.27613326	-1.9861995	1.8226	1	0.3032	1.2201131	1.6143103	-0.71837094	-0.28241569	0.11060824	0.24008665	0.13558452	1.9299764	1.6748073	0.1926445	1.6762492	0.19566313	0.010113023	1.3350429	1.2124798	-1.3630638	-0.63773544	1.9885854	1.1143957	-1.9821535	-1.125105	0.30857513	3.1814795	0.044996466	0.12194073	0.068614574	0.28938512	0.18965083	0.28826177	0.19219461	0.010186292	0.44133178	0.053452053	5.5172867	1.9390045	3.295117	4.8304823	3.2906997	4.8331143	3.8498857	1.9939215	-64.997067	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.22e-03	2022-07-27@13:07
2x2_2C_8b_C2v_L	5.7912214	10	2.8548	-0.017194143	-2.455675	-3.101069	0.18160394	-3.1036757	0.18087742	0.22146585	-2.7399308	8.75	0.12954871	0.93075247	-1.4839676	-0.20339903	1.484362	0.20343929	-0.27462808	-1.9860778	1.8226	1	0.3032	1.2206071	1.6150858	-0.71671591	-0.28132527	0.1102558	0.2404604	0.13451941	1.9303401	1.6764324	0.18997529	1.6774572	0.19196037	0.0099780581	1.3366605	1.2131692	-1.3592534	-0.63631269	1.9826505	1.1091866	-1.9782662	-1.1164055	0.30670139	3.1791182	0.045040745	0.12109196	0.068278094	0.28833283	0.18699662	0.28753493	0.18867261	0.010049705	0.4409602	0.053387549	5.5227282	1.9373329	3.2984268	4.8326636	3.2955731	4.834327	3.8498284	1.9984406	-65.078971	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+02	 8.10e-04	2022-07-27@13:09
2x2_2C_8b_C2v_L	5.8072943	10	2.8548	-0.018726635	-2.4620141	-3.1046654	0.1805221	-3.1069239	0.17927077	0.21969959	-2.7453198	8.76	0.12965801	0.93119482	-1.4838372	-0.20217646	1.4841272	0.20206552	-0.27290784	-1.9857467	1.8226	1	0.3032	1.2210964	1.6158516	-0.71507716	-0.28024404	0.1099028	0.24083782	0.13357394	1.93064	1.677866	0.18677071	1.6788571	0.18879161	0.0098375715	1.3382134	1.2138624	-1.3557254	-0.63511198	1.9776837	1.1020814	-1.9734016	-1.1092326	0.30466544	3.1768421	0.045085312	0.12033822	0.068000437	0.28743244	0.1838823	0.28665048	0.18560424	0.009907651	0.44060013	0.053323271	5.527711	1.9357678	3.3025958	4.8343284	3.2995696	4.8361664	3.8499015	2.0027706	-65.154421	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-27@13:09
2x2_2C_8b_C2v_L	5.8232284	10	2.8548	-0.020546525	-2.4758283	-3.1088926	0.17785561	-3.1094638	0.18006655	0.2183175	-2.7513236	8.77	0.13001529	0.93256679	-1.4836957	-0.20094839	1.4841182	0.20120557	-0.27141451	-1.9856501	1.8226	1	0.3032	1.2215768	1.6166265	-0.71343922	-0.27918635	0.10956214	0.2412058	0.1327836	1.9310362	1.6803624	0.18618842	1.678998	0.18317508	0.0096851542	1.3396756	1.2145239	-1.3536669	-0.63371266	1.9675996	1.1041919	-1.9742008	-1.0934369	0.30268752	3.1747532	0.045129327	0.1197054	0.067628874	0.28568887	0.1830237	0.28675907	0.18045329	0.0097530124	0.44026207	0.053266569	5.5310865	1.9341498	3.3026432	4.8385837	3.3074972	4.8351352	3.8498214	2.0067711	-65.247664	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-27@13:10
2x2_2C_8b_C2v_L	5.8390328	10	2.8548	-0.022359481	-2.4840579	-3.1129595	0.1769658	-3.1106422	0.17783611	0.21649697	-2.7573599	8.78	0.13024638	0.93324222	-1.483637	-0.19978404	1.4833357	0.19976635	-0.26990361	-1.9854821	1.8226	1	0.3032	1.222055	1.6173843	-0.71182142	-0.27812879	0.10922224	0.2415719	0.13203755	1.9313101	1.6815413	0.18256677	1.6804766	0.18056258	0.0095559842	1.341184	1.2151913	-1.3511827	-0.63270703	1.9638473	1.0953373	-1.9685054	-1.0878594	0.30082832	3.1725735	0.045172758	0.11910947	0.067373463	0.28497733	0.17957037	0.28580986	0.1778609	0.0096223339	0.43990472	0.053206073	5.5347119	1.9328228	3.3075036	4.8396663	3.3105601	4.8376415	3.8497529	2.0109263	-65.325128	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.87e+02	 8.87e-04	2022-07-27@13:12
2x2_2C_8b_C2v_L	5.8545115	10	2.8548	-0.024197626	-2.4925686	-3.1162786	0.17548175	-3.1133845	0.17629355	0.21449765	-2.7632015	8.79	0.13054976	0.93388013	-1.4834152	-0.19858075	1.4829723	0.19853682	-0.26833196	-1.9852623	1.8226	1	0.3032	1.222522	1.61813	-0.71023412	-0.27709461	0.10888989	0.24193538	0.1313576	1.9315889	1.6828233	0.17950101	1.68177	0.17756186	0.0094206659	1.3425994	1.2158443	-1.3490818	-0.63167053	1.9593609	1.0881796	-1.9638619	-1.0808975	0.29889233	3.1705609	0.045215799	0.11856635	0.067112388	0.28417631	0.17660444	0.28500383	0.17494177	0.0094853682	0.43956848	0.053149133	5.5379713	1.9314095	3.3114307	4.8413129	3.3143942	4.8393894	3.8497101	2.014752	-65.404873	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+02	 8.72e-04	2022-07-27@13:14
2x2_2C_8b_C2v_L	5.8702643	10	2.8548	-0.026279792	-2.5035322	-3.1205382	0.17410155	-3.1171679	0.17474275	0.21255633	-2.7691788	8.8	0.13095121	0.93484221	-1.4834195	-0.19742635	1.4828638	0.19732848	-0.26679471	-1.9850826	1.8226	1	0.3032	1.2229935	1.6188958	-0.70860787	-0.2760534	0.10855918	0.24228311	0.13078614	1.9318779	1.6841576	0.17639154	1.683098	0.17451475	0.009279822	1.3439902	1.216476	-1.347689	-0.63068042	1.9547193	1.0809218	-1.9591754	-1.0737465	0.2969403	3.1685673	0.045256891	0.11810919	0.066839956	0.28333831	0.17359237	0.28417136	0.17197846	0.0093426793	0.43923557	0.053092156	5.5403076	1.9301186	3.3154895	4.8429211	3.3183596	4.8410583	3.8496689	2.0185383	-65.494436	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 9.03e-04	2022-07-27@13:15
2x2_2C_8b_C2v_L	5.8855573	10	2.8548	-0.028641175	-2.5187751	-3.1209292	0.17294844	-3.1220073	0.17229211	0.21049727	-2.7756079	8.81	0.13149982	0.93644573	-1.482714	-0.19613795	1.482803	0.19608052	-0.26527815	-1.985072	1.8226	1	0.3032	1.2234488	1.6196479	-0.70702028	-0.27505353	0.10824342	0.24262315	0.13044026	1.9321669	1.6845416	0.17198486	1.6850992	0.17299814	0.0091323729	1.3452959	1.2170852	-1.3476648	-0.6298632	1.9538245	1.0682558	-1.9513471	-1.0720866	0.29494411	3.166735	0.045297778	0.11783213	0.066565398	0.2832404	0.1694756	0.28280131	0.17034837	0.0091931438	0.43891957	0.053040731	5.5408932	1.9291311	3.3215123	4.8431993	3.3198715	4.8444349	3.8495414	2.0220354	-65.588011	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-27@13:15
2x2_2C_8b_C2v_L	5.9003497	10	2.8548	-0.03083661	-2.5270948	-3.1269784	0.17008701	-3.1243941	0.17106765	0.20752193	-2.7809078	8.82	0.13196014	0.93696187	-1.4828045	-0.19498299	1.4824855	0.19497139	-0.26368827	-1.984562	1.8226	1	0.3032	1.22389	1.6203683	-0.70549114	-0.27407684	0.10793887	0.24295346	0.13001372	1.9323851	1.6865963	0.17067376	1.6854628	0.16867424	0.0090027799	1.3464866	1.2176762	-1.3467084	-0.6291172	1.9458473	1.067224	-1.9508219	-1.0594849	0.29305409	3.1650107	0.045336713	0.11749332	0.066359173	0.28181538	0.16803842	0.28270695	0.16631083	0.0090620036	0.43863292	0.052989788	5.5426466	1.9280208	3.3227363	4.8465411	3.3259744	4.8441363	3.8496906	2.0252695	-65.671151	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 9.99e-04	2022-07-27@13:17
2x2_2C_8b_C2v_L	5.9150296	10	2.8548	-0.03333843	-2.5390092	-3.1309498	0.1678268	-3.1282927	0.16881883	0.20464696	-2.7875337	8.83	0.13255469	0.93794928	-1.4826549	-0.19382084	1.4823113	0.19379686	-0.26220322	-1.9845125	1.8226	1	0.3032	1.2243245	1.621093	-0.70396269	-0.27311984	0.10764218	0.24327164	0.12971817	1.932627	1.6877525	0.16787381	1.6866163	0.16588236	0.0088692354	1.3476891	1.2182429	-1.3466921	-0.62836649	1.9416993	1.0603506	-1.946679	-1.0525903	0.29115205	3.1633711	0.045374382	0.11725929	0.066128824	0.28109516	0.1653236	0.28199115	0.16359594	0.0089267305	0.43833649	0.052941447	5.543301	1.9269707	3.3263514	4.8481716	3.3296219	4.8457175	3.8495332	2.0283848	-65.763927	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.83e+02	 9.84e-04	2022-07-27@13:20
2x2_2C_8b_C2v_L	5.9290593	10	2.8548	-0.036207408	-2.5537717	-3.1337055	0.16579206	-3.1340556	0.16547721	0.20116313	-2.7937784	8.84	0.13331458	0.93932919	-1.4823423	-0.19266147	1.4823891	0.19266424	-0.26069363	-1.984286	1.8226	1	0.3032	1.2247363	1.6217954	-0.70248984	-0.27222003	0.1073674	0.24356493	0.12967158	1.9328461	1.6881262	0.16400128	1.6883709	0.16448424	0.008731286	1.3487147	1.2187634	-1.3480485	-0.62785665	1.9408728	1.0489438	-1.9397674	-1.0507799	0.28923351	3.161945	0.045409535	0.11722583	0.065917827	0.28098425	0.16168892	0.28078895	0.1621128	0.0087868932	0.43808413	0.052898846	5.5421342	1.9262895	3.3318282	4.8482604	3.3310008	4.8488611	3.8495361	2.031077	-65.863153	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 5.72e-04	2022-07-27@13:20
2x2_2C_8b_C2v_L	5.9430481	10	2.8548	-0.039226986	-2.5671412	-3.139826	0.16244204	-3.1368546	0.16357291	0.19766727	-2.7998294	8.85	0.13412432	0.94040966	-1.4824604	-0.19157111	1.4820245	0.19156111	-0.25920192	-1.9839542	1.8226	1	0.3032	1.2251462	1.6224957	-0.70102069	-0.27132283	0.1070971	0.24385473	0.12974021	1.9330318	1.6898711	0.16255636	1.6887753	0.16063259	0.0085964075	1.3496916	1.2192762	-1.3498757	-0.62745283	1.9340591	1.0469462	-1.9387882	-1.0394441	0.28734005	3.1606055	0.045444089	0.11728627	0.065736909	0.27978675	0.16016995	0.28065932	0.15848456	0.0086501975	0.43784242	0.052857016	5.5403591	1.9256386	3.3333	4.8513016	3.3365359	4.8488926	3.8495412	2.0335959	-65.959781	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.81e+02	 1.04e-03	2022-07-27@13:22
