model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7714946	10.5	2.8548	-0.0035312973	-2.4437234	-3.1149302	0.17674807	-3.1168329	0.17633647	0.2153378	-2.7121588	8.68	0.12845708	0.93179691	-1.4944505	0.21230617	1.4948748	-0.2122012	0.28558112	-1.9944719	1.8226	1	0.3032	1.220176	1.6042806	-0.71965059	-0.28115987	0.10972364	0.21306169	0.15306142	1.9270055	1.6792713	0.23671472	1.6793115	0.23684232	0.011842812	1.3523605	1.1808975	-1.4050656	-0.67825452	1.9892239	-1.1775757	-1.9894443	1.1775758	-0.32096951	3.1124829	0.041536424	0.13540485	0.071214051	0.28238344	0.23115614	0.28233774	0.23128943	0.011955618	0.43334839	0.051335325	5.3295302	2.1074955	3.2877731	4.7789866	3.2876949	4.7788586	3.8152832	2.151279	-64.366953	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	5.7879104	10.5	2.8548	-0.0042476859	-2.4478393	-3.1163379	0.17419156	-3.1188783	0.17565743	0.21415466	-2.7183787	8.69	0.12837852	0.93184197	-1.4936505	0.21082942	1.4943329	-0.21117663	0.28433692	-1.9943986	1.8226	1	0.3032	1.2206889	1.605029	-0.71801224	-0.28002268	0.10934217	0.21341095	0.15138906	1.9274298	1.6809443	0.23443603	1.6805428	0.2326821	0.01173211	1.3543931	1.1816127	-1.3988884	-0.67640577	1.9830579	-1.1742713	-1.985487	1.1692291	-0.31947932	3.1092735	0.041583302	0.13412204	0.070829746	0.28125298	0.22883232	0.28158294	0.22741601	0.011843792	0.4328542	0.051262233	5.3373946	2.1058205	3.2898725	4.7808406	3.2925251	4.77939	3.8151934	2.1572421	-64.430928	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	5.8052142	10.5	2.8548	-0.0053489724	-2.4541703	-3.1218365	0.17453799	-3.1235216	0.17352467	0.21304493	-2.7251615	8.7	0.12823556	0.93233283	-1.4941623	0.21009725	1.4943606	-0.20994218	0.28294362	-1.9946486	1.8226	1	0.3032	1.2212236	1.6058313	-0.71626896	-0.27883819	0.10894589	0.21375887	0.14968672	1.9278816	1.6820488	0.22906075	1.6827831	0.23110615	0.011599246	1.3565204	1.1823283	-1.3926749	-0.67444348	1.9803322	-1.1626074	-1.9771227	1.1689058	-0.31775844	3.1059461	0.04162946	0.13280807	0.070418029	0.28061384	0.22395594	0.28003038	0.22560447	0.011709406	0.43233264	0.05118705	5.3453159	2.1039029	3.2965377	4.7803735	3.2938092	4.7816152	3.815066	2.1634121	-64.516488	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 8.97e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	5.8220604	10.5	2.8548	-0.0064037012	-2.4603143	-3.1269123	0.17227046	-3.1240899	0.17371434	0.21175602	-2.7310092	8.71	0.12817357	0.9327514	-1.494189	0.20881059	1.4938023	-0.20896168	0.28141656	-1.994529	1.8226	1	0.3032	1.2217454	1.6066084	-0.71457592	-0.27768064	0.10855771	0.21411214	0.14822647	1.9282867	1.6845414	0.22839548	1.6833275	0.2250718	0.011459934	1.3585123	1.1830446	-1.3873999	-0.6727508	1.9708438	-1.1649095	-1.9761647	1.1544719	-0.31594069	3.1027939	0.041676785	0.13167819	0.070047645	0.27885297	0.22290169	0.27981626	0.22021409	0.011568346	0.43183988	0.051115319	5.3520053	2.1022445	3.2966164	4.7830853	3.301099	4.7810466	3.8150643	2.1692514	-64.589382	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 1.42e-03	2022-07-25@10:25
2x2_2C_8b_C2v_L	5.8391439	10.5	2.8548	-0.0075413312	-2.4686418	-3.1304331	0.17102027	-3.1289938	0.17240586	0.21035774	-2.7370325	8.72	0.12812875	0.9335151	-1.4940677	0.20762236	1.4939609	-0.20783634	0.27989457	-1.9944583	1.8226	1	0.3032	1.2222711	1.607401	-0.71284958	-0.27651559	0.10816958	0.21444822	0.14669697	1.9287286	1.6859689	0.22463253	1.685074	0.22209367	0.011315635	1.3605211	1.1837422	-1.381932	-0.67097783	1.966126	-1.1574522	-1.9701776	1.1495363	-0.31410485	3.0995619	0.041721583	0.13049034	0.069643426	0.27793429	0.21934587	0.27864963	0.21728193	0.011422089	0.43133718	0.051041138	5.3588869	2.1006602	3.3008563	4.7839933	3.3044048	4.7822291	3.8151074	2.1752198	-64.673068	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 1.18e-03	2022-07-25@10:27
2x2_2C_8b_C2v_L	5.8559595	10.5	2.8548	-0.0086652985	-2.4751515	-3.1319718	0.17072811	-3.1335559	0.17044883	0.20917261	-2.7433809	8.73	0.12809765	0.93398985	-1.4936554	0.20657609	1.4939403	-0.20658963	0.27847443	-1.9945062	1.8226	1	0.3032	1.2227895	1.6081786	-0.71115522	-0.27536126	0.10778307	0.21479734	0.14529264	1.9291199	1.6868399	0.2195356	1.6872321	0.22048391	0.011183219	1.3625209	1.184448	-1.3768396	-0.66934751	1.9637438	-1.1456954	-1.9621437	1.1487903	-0.31236753	3.0964257	0.041768126	0.12939788	0.069284982	0.27745814	0.21470461	0.27714756	0.21547691	0.011287982	0.43083103	0.050970013	5.3653541	2.0990232	3.30695	4.7838898	3.3056972	4.7844285	3.8150122	2.1810125	-64.749086	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 5.63e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	5.8729373	10.5	2.8548	-0.0098076734	-2.4821602	-3.1353179	0.17022212	-3.1372296	0.16855867	0.20787515	-2.7494275	8.74	0.1280883	0.93452291	-1.4936028	0.20548459	1.4937687	-0.20528207	0.27691248	-1.9944507	1.8226	1	0.3032	1.2233109	1.6089658	-0.70943955	-0.27420019	0.10739578	0.21514152	0.14391738	1.929516	1.6879773	0.21502229	1.6891652	0.21827654	0.011038708	1.3644918	1.1851487	-1.3718665	-0.66772327	1.9604012	-1.1356323	-1.9549907	1.1460633	-0.31047865	3.0933088	0.041813914	0.12832502	0.068921343	0.27676987	0.21052371	0.27582008	0.21318692	0.011141519	0.43032686	0.050898021	5.3716539	2.0974217	3.3123712	4.7839651	3.3076986	4.7864033	3.8149812	2.186756	-64.827297	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.46e-03	2022-07-25@10:29
2x2_2C_8b_C2v_L	5.8896579	10.5	2.8548	-0.011052412	-2.4897496	-3.1394981	0.16877361	-3.1407414	0.16765699	0.20645603	-2.7553251	8.75	0.12811575	0.93513673	-1.4936114	0.20431823	1.4937029	-0.204162	0.27539664	-1.9943562	1.8226	1	0.3032	1.2238237	1.6097407	-0.70774939	-0.2730547	0.10701248	0.21548208	0.14262435	1.9298996	1.6897239	0.21231419	1.6904669	0.21431497	0.010896842	1.3664059	1.1858383	-1.3672532	-0.66617542	1.954192	-1.1312349	-1.9508115	1.1376766	-0.30864058	3.090266	0.041859168	0.12731363	0.068568458	0.27559124	0.20782634	0.27499548	0.20947008	0.010997687	0.42983426	0.050827912	5.3775106	2.0958701	3.3152033	4.7853881	3.3122875	4.7869784	3.8149998	2.192343	-64.90808	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.00e-03	2022-07-25@10:30
2x2_2C_8b_C2v_L	5.9064723	10.5	2.8548	-0.012310135	-2.4963198	-3.1431024	0.16744868	-3.1456351	0.16678404	0.20507777	-2.7604801	8.76	0.12811612	0.93562133	-1.4934007	0.20314623	1.493902	-0.20315923	0.27386081	-1.9939723	1.8226	1	0.3032	1.2243391	1.6105135	-0.70605322	-0.2718963	0.1066283	0.21581763	0.14135613	1.9302554	1.6913491	0.20913412	1.6919832	0.21076951	0.010757694	1.3682921	1.1865257	-1.3625819	-0.66474101	1.948503	-1.1253041	-1.9458957	1.1306138	-0.30682981	3.0871792	0.041903614	0.12631933	0.068241383	0.27451109	0.20473014	0.27399889	0.20609138	0.010856649	0.42934661	0.050756083	5.3833114	2.0944354	3.3186948	4.7865591	3.3163955	4.78759	3.8151974	2.1979785	-64.986467	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-25@10:30
2x2_2C_8b_C2v_L	5.9230194	10.5	2.8548	-0.013767271	-2.5070115	-3.1454504	0.16541283	-3.1436723	0.16576912	0.2035605	-2.7676753	8.77	0.12818576	0.93666245	-1.4930116	0.20169427	1.492671	-0.20165296	0.27221345	-1.9943464	1.8226	1	0.3032	1.224845	1.6112885	-0.70437384	-0.27077111	0.10625077	0.21617157	0.14023157	1.9306461	1.6932018	0.20730452	1.6927334	0.20616361	0.010602438	1.370225	1.1872229	-1.3588373	-0.66326621	1.9414525	-1.1231588	-1.9434074	1.119329	-0.30475835	3.0842795	0.04195117	0.12543375	0.067879604	0.27322595	0.2027918	0.27360138	0.20184408	0.010699067	0.42883212	0.050689956	5.3881683	2.0929773	3.3200361	4.7888471	3.3216569	4.7880755	3.8148363	2.2033473	-65.060901	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-25@10:31
2x2_2C_8b_C2v_L	5.9397285	10.5	2.8548	-0.015084884	-2.5132617	-3.1505633	0.1636969	-3.1491211	0.16502628	0.20196499	-2.7731983	8.78	0.12827669	0.93704768	-1.493136	0.20054038	1.4930364	-0.20068408	0.27069885	-1.9940623	1.8226	1	0.3032	1.2253536	1.6120622	-0.70268005	-0.2696259	0.10587279	0.21649792	0.13906127	1.9309828	1.695009	0.2046187	1.6940654	0.20217954	0.010465326	1.3720652	1.1878882	-1.3545701	-0.66188619	1.9350051	-1.1187269	-1.9393573	1.1105921	-0.30294943	3.0813069	0.041994068	0.12451388	0.067569059	0.27199113	0.2001179	0.27274955	0.19809267	0.010560099	0.42834616	0.050620121	5.3935581	2.0915102	3.3227916	4.7903328	3.3265129	4.7881355	3.8149577	2.2087584	-65.144258	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.25e-03	2022-07-25@10:32
2x2_2C_8b_C2v_L	5.956486	10.5	2.8548	-0.016735279	-2.5197666	-3.1538491	0.16379769	-3.1544012	0.16255018	0.20049049	-2.7794314	8.79	0.1283645	0.93736189	-1.4931835	0.19951314	1.4931517	-0.19935823	0.26914181	-1.9940542	1.8226	1	0.3032	1.2258627	1.6128436	-0.70097706	-0.26848226	0.10549333	0.21683452	0.13800163	1.931314	1.6956992	0.19906198	1.696414	0.2010098	0.010321125	1.3739279	1.1885626	-1.3508014	-0.66050061	1.9336984	-1.1046149	-1.9303004	1.1110641	-0.3010231	3.0784219	0.042038346	0.12367834	0.067261546	0.27165557	0.19505512	0.27107635	0.19668419	0.010413868	0.42784569	0.050551548	5.3984187	2.0899171	3.3299715	4.7892067	3.3269016	4.7910811	3.8148257	2.2140349	-65.225683	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-25@10:32
2x2_2C_8b_C2v_L	5.9725937	10.5	2.8548	-0.018055053	-2.5297033	-3.1564916	0.16084254	-3.155065	0.16189927	0.19869254	-2.7854232	8.8	0.12853146	0.93838455	-1.4926536	0.1979849	1.4925234	-0.19811549	0.26755212	-1.9939657	1.8226	1	0.3032	1.226352	1.613594	-0.69933995	-0.26738325	0.10512943	0.21716662	0.13701905	1.9316408	1.6977158	0.19779113	1.69702	0.19606634	0.01017832	1.3756818	1.1892217	-1.3474953	-0.65934511	1.925734	-1.1040209	-1.9288846	1.0982086	-0.29910587	3.0756444	0.042082721	0.12290192	0.06695917	0.27022432	0.19359905	0.2707868	0.19215474	0.010268955	0.42737119	0.050487647	5.4026052	2.088805	3.3303471	4.7921828	3.3330346	4.7905219	3.8148355	2.2190933	-65.30205	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.70e+02	 9.06e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	5.9891266	10.5	2.8548	-0.019731629	-2.5397638	-3.1584138	0.16032324	-3.1607346	0.15935617	0.19685852	-2.7916756	8.81	0.1287572	0.93928386	-1.4923581	0.19682914	1.492677	-0.19680778	0.26596211	-1.9939428	1.8226	1	0.3032	1.2268506	1.6143701	-0.69765086	-0.26626308	0.10476296	0.21748835	0.1361191	1.9319705	1.6983401	0.1925967	1.6992627	0.19476654	0.010028786	1.3774475	1.189867	-1.3446261	-0.65813553	1.9244051	-1.090454	-1.9202867	1.0980134	-0.29713227	3.0728763	0.04212526	0.1221897	0.06665196	0.26992884	0.18883916	0.26918674	0.19065972	0.010117166	0.42688881	0.050422351	5.4063243	2.0875434	3.3369732	4.791294	3.3335954	4.7933503	3.8147658	2.2241376	-65.388786	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.70e+02	 1.02e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	6.0051462	10.5	2.8548	-0.021419	-2.5496092	-3.1633614	0.15754011	-3.1611813	0.1587079	0.19487091	-2.797398	8.82	0.12897128	0.94014528	-1.492303	0.19545862	1.4920343	-0.19556212	0.26433012	-1.9937259	1.8226	1	0.3032	1.2273349	1.6151164	-0.69601944	-0.26517013	0.10440214	0.21781206	0.13526872	1.932282	1.7005785	0.19155581	1.6997229	0.18953067	0.0098809921	1.3791385	1.1905105	-1.3418922	-0.65701999	1.9156869	-1.0908575	-1.919501	1.0838664	-0.29515345	3.0701949	0.042168261	0.12151548	0.066361676	0.26832114	0.18758043	0.26901432	0.18587158	0.0099671469	0.42642427	0.050359021	5.4098312	2.0863978	3.3370698	4.7944053	3.3402814	4.79238	3.8147937	2.2290042	-65.468889	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.69e+02	 1.07e-03	2022-07-25@10:38
2x2_2C_8b_C2v_L	6.0213195	10.5	2.8548	-0.023217818	-2.5584068	-3.1653677	0.15712206	-3.1673582	0.15587583	0.19262844	-2.8030055	8.83	0.12925636	0.94079259	-1.4920458	0.19433993	1.4922394	-0.19425686	0.2626328	-1.9934558	1.8226	1	0.3032	1.2278211	1.6158761	-0.69436495	-0.26407405	0.10404495	0.21812845	0.13452752	1.9325686	1.7010492	0.18620747	1.7020489	0.18853463	0.0097297088	1.3807771	1.1911392	-1.339617	-0.65596852	1.9150486	-1.0763437	-1.9104718	1.0845579	-0.29310661	3.067614	0.042209969	0.12092837	0.066093241	0.26814431	0.18268675	0.26733735	0.18465205	0.0098136285	0.42597063	0.050296524	5.4128366	2.0852022	3.3441041	4.7930616	3.3403218	4.7955702	3.8148296	2.2336761	-65.55281	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.68e+02	 1.18e-03	2022-07-25@10:40
2x2_2C_8b_C2v_L	6.0370861	10.5	2.8548	-0.025133809	-2.5681464	-3.1677055	0.15508574	-3.1698968	0.15399921	0.19060862	-2.8094349	8.84	0.12955977	0.94160961	-1.4915955	0.19301032	1.4918672	-0.19289543	0.26110792	-1.9934649	1.8226	1	0.3032	1.2282947	1.6166188	-0.69275059	-0.26300705	0.10369603	0.21844704	0.13386504	1.9328368	1.7024588	0.18345119	1.703202	0.18513738	0.00959028	1.3824095	1.1917622	-1.3377094	-0.65503459	1.9098157	-1.070537	-1.9065439	1.0764338	-0.29120423	3.0651049	0.042252194	0.12040303	0.065841882	0.26720077	0.17998909	0.26659585	0.18142235	0.0096721139	0.42551247	0.050237054	5.4153971	2.0841337	3.3468837	4.794516	3.3441489	4.7963215	3.8146929	2.2382286	-65.633533	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.67e+02	 9.88e-04	2022-07-25@10:42
2x2_2C_8b_C2v_L	6.0527957	10.5	2.8548	-0.026961672	-2.5810114	-3.1707397	0.15275046	-3.172633	0.15132951	0.18829017	-2.8153222	8.85	0.12989817	0.94289849	-1.4913038	0.19157688	1.4913843	-0.19136249	0.2595739	-1.9932437	1.8226	1	0.3032	1.2287649	1.6173546	-0.69113904	-0.26194544	0.1033505	0.21874541	0.13312578	1.9331462	1.7036586	0.1802999	1.7045682	0.18228922	0.0094480991	1.3840051	1.1923647	-1.3356044	-0.65406028	1.9057105	-1.0628899	-1.9015438	1.0699783	-0.28931483	3.0625183	0.042291887	0.11981484	0.065553081	0.26641305	0.17696635	0.26567663	0.17865244	0.0095277001	0.42506269	0.05017547	5.4180635	2.0833382	3.350362	4.7953441	3.3470208	4.7977958	3.8147706	2.2428913	-65.720761	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-25@10:43
2x2_2C_8b_C2v_L	6.0682028	10.5	2.8548	-0.029500703	-2.5918062	-3.1741705	0.1507791	-3.1774248	0.1498548	0.18542387	-2.8213478	8.86	0.13042101	0.94375229	-1.4910617	0.19035251	1.4916274	-0.19037065	0.25780153	-1.993103	1.8226	1	0.3032	1.2292223	1.618096	-0.68954554	-0.26091986	0.10302114	0.21904731	0.13290276	1.933357	1.7049712	0.17732005	1.7058026	0.17916169	0.0092882925	1.3854193	1.1929443	-1.3358283	-0.65341803	1.9008904	-1.0562779	-1.8973624	1.062876	-0.28713112	3.0603987	0.042331772	0.11963998	0.065350524	0.26555102	0.17407787	0.26487081	0.17566075	0.0093654565	0.42466121	0.050122826	5.4181267	2.0823779	3.3536426	4.7965496	3.3506468	4.7984173	3.8146823	2.2467258	-65.810643	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.09e-03	2022-07-25@10:44
2x2_2C_8b_C2v_L	6.0834583	10.5	2.8548	-0.031693606	-2.6046178	-3.1791705	0.1477254	-3.1804871	0.14792198	0.18245509	-2.8268551	8.87	0.13094023	0.94488375	-1.4910686	0.18900038	1.4913275	-0.18911203	0.25613017	-1.9926976	1.8226	1	0.3032	1.2296753	1.6188193	-0.68797129	-0.25989794	0.10269428	0.21933034	0.13246455	1.9336246	1.7065362	0.17515045	1.7067442	0.17547779	0.0091365292	1.3868321	1.1935084	-1.3351623	-0.65262295	1.8951188	-1.0519884	-1.8943105	1.0533581	-0.28509138	3.0581334	0.04236929	0.11929294	0.065097608	0.26446097	0.17190693	0.26429635	0.17218371	0.0092113102	0.42425866	0.050066771	5.4191501	2.0816322	3.3556109	4.7983534	3.3551299	4.7986208	3.8147947	2.2507932	-65.902131	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 5.59e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	6.0979948	10.5	2.8548	-0.034440051	-2.618092	-3.1839301	0.14451114	-3.1822615	0.14532957	0.17891798	-2.8327642	8.88	0.13160362	0.94608965	-1.4909881	0.18767848	1.4908069	-0.18768203	0.25437027	-1.9924414	1.8226	1	0.3032	1.2301035	1.6195253	-0.68645659	-0.25894431	0.10239277	0.21960657	0.13241263	1.9338212	1.708133	0.1733402	1.7073687	0.171713	0.0089796629	1.3880678	1.194041	-1.3362914	-0.65218669	1.8889018	-1.048948	-1.8924081	1.0428712	-0.28293703	3.0562487	0.04240616	0.11925521	0.064908138	0.26334364	0.17005414	0.26396277	0.16865801	0.0090519896	0.42390176	0.050018734	5.4180342	2.0811071	3.3569765	4.8006763	3.3598025	4.7986025	3.8147916	2.2541836	-65.993062	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 9.58e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	6.1120392	10.5	2.8548	-0.036824052	-2.6301616	-3.1854522	0.14214547	-3.1873749	0.14063581	0.17499944	-2.8391413	8.89	0.13210637	0.94717836	-1.4905035	0.18646293	1.4905396	-0.18621496	0.25286542	-1.9922648	1.8226	1	0.3032	1.2305178	1.6201992	-0.68500008	-0.25801168	0.10210067	0.21987271	0.13197145	1.9340508	1.7083209	0.16908628	1.7092302	0.17092563	0.0088536447	1.3893376	1.1945559	-1.3354441	-0.65151327	1.8890405	-1.0362144	-1.8848473	1.0430114	-0.28114018	3.0542626	0.042441546	0.11890688	0.064692637	0.26334444	0.16613305	0.26260589	0.16770859	0.0089241494	0.42353417	0.049971072	5.4193394	2.0804705	3.362643	4.7993669	3.3593682	4.8020211	3.8148258	2.2577365	-66.082125	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-25@10:46
2x2_2C_8b_C2v_L	6.1257759	10.5	2.8548	-0.040380615	-2.6473507	-3.1890419	0.13907998	-3.1918157	0.13686724	0.17089786	-2.844705	8.9	0.13316327	0.94858948	-1.4901438	0.18503128	1.4904293	-0.18480569	0.25101081	-1.9917994	1.8226	1	0.3032	1.2309179	1.6208791	-0.68355181	-0.2571315	0.10182675	0.22011594	0.13251339	1.9342109	1.7092565	0.1658826	1.7104538	0.16857019	0.0086765432	1.3903199	1.195029	-1.3397005	-0.65140751	1.8856584	-1.027838	-1.8802115	1.0375724	-0.27878774	3.0528046	0.042474232	0.11934517	0.064531176	0.26277103	0.16307108	0.26178297	0.16540703	0.0087440798	0.42324505	0.049928361	5.4144418	2.0803421	3.366566	4.8001226	3.3617663	4.8036814	3.8147998	2.2603648	-66.182845	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+02	 1.98e-03	2022-07-25@10:47
2x2_2C_8b_C2v_L	6.1381905	10.5	2.8548	-0.043840627	-2.6640521	-3.1917842	0.13222094	-3.1947359	0.13407731	0.16582982	-2.8509122	8.91	0.13421013	0.95004624	-1.4893174	0.18306849	1.4901215	-0.18360716	0.24927119	-1.991523	1.8226	1	0.3032	1.231277	1.6215066	-0.68223259	-0.25635135	0.10159111	0.22034471	0.13299017	1.9343496	1.710672	0.1651197	1.710658	0.16472884	0.008521654	1.3911338	1.1954565	-1.3435172	-0.65137835	1.8794604	-1.0269855	-1.8800156	1.02613	-0.27663861	3.0516507	0.042505281	0.11973284	0.064392757	0.26175044	0.16219088	0.26177533	0.16184541	0.0085866972	0.42300267	0.049894581	5.4101454	2.0803456	3.3660846	4.8039079	3.3670736	4.8027804	3.8147578	2.2624319	-66.279018	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	6.1503727	10.5	2.8548	-0.047429441	-2.6811987	-3.1952487	0.12927599	-3.1955976	0.12681404	0.15976007	-2.8555771	8.92	0.13513726	0.95150155	-1.4889944	0.18192906	1.4887882	-0.18147392	0.24722614	-1.9905438	1.8226	1	0.3032	1.2316313	1.6221116	-0.68094588	-0.25557615	0.10135635	0.22056177	0.13334161	1.9345114	1.7111016	0.16182702	1.7118116	0.16359826	0.0083580323	1.3919269	1.1958809	-1.3466417	-0.65130024	1.8783281	-1.017385	-1.8748896	1.0234973	-0.27430024	3.0503435	0.042535163	0.12001831	0.064234013	0.26155376	0.15910255	0.26095609	0.16065536	0.008420567	0.42276816	0.049857379	5.4064247	2.080569	3.3705116	4.8034031	3.3671481	4.8061275	3.8150696	2.264756	-66.368294	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.60e+02	 2.01e-03	2022-07-25@10:50
2x2_2C_8b_C2v_L	6.1645518	10.5	2.8548	-0.051416783	-2.7000166	-3.1967208	0.12248619	-3.1972154	0.12009399	0.15259533	-2.8604901	8.93	0.13632657	0.9530771	-1.4878954	0.1799751	1.4877526	-0.17948216	0.2450463	-1.9896298	1.8226	1	0.3032	1.2320168	1.6231267	-0.67928935	-0.25491079	0.10116242	0.22075173	0.13407288	1.9346294	1.7117817	0.16011678	1.7123049	0.1614938	0.0081861397	1.3924379	1.1962441	-1.351648	-0.65151698	1.8752679	-1.0123806	-1.8727902	1.016922	-0.27180283	3.0495626	0.042561795	0.1206088	0.064114024	0.26111749	0.1574254	0.26066785	0.15864125	0.0082460159	0.4226111	0.049828996	5.4004717	2.0811435	3.3719682	4.8054995	3.3693411	4.8076067	3.8153146	2.2661368	-66.458677	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.59e+02	 2.05e-03	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.1808526	10.5	2.8548	-0.055852316	-2.7222994	-3.1965116	0.11391491	-3.2002226	0.11281461	0.14445752	-2.8655946	8.94	0.13763672	0.95516458	-1.4862774	0.17751639	1.4869479	-0.17755704	0.24279485	-1.9886988	1.8226	1	0.3032	1.2324433	1.6243962	-0.67729648	-0.25427076	0.10097706	0.22091033	0.13499643	1.9347316	1.7121038	0.15815183	1.7129676	0.15997529	0.0080116689	1.392827	1.1965587	-1.3576526	-0.65196804	1.8735119	-1.0055604	-1.8698798	1.0123854	-0.26924652	3.0489253	0.042584667	0.12135139	0.064008392	0.26095342	0.15554088	0.26023484	0.15714747	0.0080688667	0.42248673	0.049803295	5.3931182	2.0821965	3.3738412	4.8074199	3.3706091	4.8096268	3.815623	2.2672609	-66.555455	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-25@10:53
