model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6153253	11.5	2.8548	0.79126047	-5.3466725	-5.8107994	1.0112347	-5.8158771	1.0201088	1.1389084	-5.1793191	11.13	0.082667587	1.1206929	-1.6581842	-0.14878689	1.6590309	0.14974542	0.2066973	-2.1179853	1.8226	1	0.3032	1.2734689	1.6664257	-0.53138176	-0.14728263	0.061747126	0.19138644	0.0020898408	1.9575041	1.8349792	0.0034634136	1.8350301	0.0034929617	0.0017454077	1.6148454	1.1867124	-0.19684626	-0.59397659	1.4814558	0.21164496	-1.4813202	-0.21261223	-0.14699167	2.5420123	0.038355094	0.0020872336	0.042859763	0.15977371	0.0034611577	0.15972443	0.0034906637	0.0017453397	0.31979167	0.038522686	5.90102	2.2946633	3.5558628	4.6442156	3.5560136	4.64384	3.7859801	3.0824915	-95.256567	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	243.0	0.000164	2022-07-27@16:37
2x2_2C_8b_C2v_L	7.6153329	11.5	2.8548	0.79151651	-5.3636378	-5.8280068	1.0160456	-5.8329348	1.0195863	1.1339301	-5.1908661	11.14	0.08349005	1.1215562	-1.6595114	-0.15037474	1.6602892	0.15091009	0.20737109	-2.118413	1.8226	1	0.3032	1.273467	1.6664324	-0.53137464	-0.14728828	0.061749064	0.19133994	0.0021181052	1.9575112	1.8350335	0.0035075829	1.8350829	0.0035272781	0.0017530209	1.6148481	1.1866546	-0.1982346	-0.59394896	1.4812697	0.21314213	-1.4811456	-0.2137523	-0.147352	2.5419721	0.038347666	0.0021154284	0.042852201	0.15972172	0.0035052648	0.15967357	0.0035249326	0.0017529497	0.31979043	0.038519018	5.9006731	2.2947857	3.556007	4.6438489	3.5561734	4.6434615	3.7859494	3.0825602	-95.425038	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.000214	2022-07-27@16:38
2x2_2C_8b_C2v_L	7.6152977	11.5	2.8548	0.79964818	-5.3857177	-5.8465624	1.0161162	-5.8505004	1.0252692	1.1293189	-5.2032608	11.15	0.084983973	1.1230296	-1.6609375	-0.15171368	1.6616941	0.15270558	0.20829043	-2.1190446	1.8226	1	0.3032	1.2734637	1.6664374	-0.5313714	-0.14729724	0.06175228	0.19127689	0.0021707082	1.9575256	1.8351278	0.0035491047	1.835114	0.0035777945	0.0017639399	1.6148639	1.1865768	-0.20078655	-0.59389064	1.4808679	0.21451107	-1.4811206	-0.21543603	-0.14786131	2.5418849	0.03833785	0.0021678994	0.042836936	0.15963349	0.0035467274	0.15964139	0.0035753782	0.0017638647	0.31978092	0.038514234	5.9000427	2.2949958	3.5560785	4.6436263	3.5564599	4.642811	3.7858713	3.0827149	-95.609775	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000128	2022-07-27@16:38
2x2_2C_8b_C2v_L	7.6152662	11.5	2.8548	0.80137151	-5.4011369	-5.8577108	1.0124329	-5.8638166	1.0172893	1.1240171	-5.2151915	11.16	0.085964443	1.123769	-1.6612549	-0.15245404	1.6622452	0.15316512	0.20915067	-2.1195725	1.8226	1	0.3032	1.2734615	1.6664411	-0.53137093	-0.14730318	0.061754492	0.19125731	0.0022058686	1.9575264	1.8351046	0.0035699267	1.8351497	0.0035952502	0.001775377	1.6148775	1.1865489	-0.20247255	-0.59389792	1.4809966	0.21520728	-1.480951	-0.215985	-0.14836511	2.5418369	0.038334882	0.0022029698	0.042835812	0.15965397	0.0035675204	0.15960825	0.0035928088	0.001775299	0.31977237	0.038513971	5.8997122	2.295095	3.5561646	4.6434335	3.556452	4.6427947	3.7857495	3.08283	-95.755281	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000184	2022-07-27@16:39
2x2_2C_8b_C2v_L	7.6152685	11.5	2.8548	0.80042344	-5.4152695	-5.8682088	1.0030415	-5.8743342	1.0122884	1.1240242	-5.228711	11.17	0.08658741	1.1243096	-1.661387	-0.15254169	1.662449	0.15361221	0.21044006	-2.1205206	1.8226	1	0.3032	1.2734605	1.6664477	-0.53136708	-0.14730693	0.061755977	0.19124557	0.0022259049	1.9575326	1.8351034	0.003572404	1.835127	0.0036056372	0.0017914102	1.6149216	1.18653	-0.20344758	-0.59384461	1.4809672	0.21529812	-1.4810615	-0.21635165	-0.14906697	2.5417655	0.038333149	0.0022229548	0.042829427	0.15965584	0.0035699936	0.1596289	0.0036031804	0.0017913274	0.31974325	0.038513838	5.8996156	2.295042	3.5561192	4.6435471	3.5565021	4.6427087	3.7853856	3.083063	-95.894523	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.000151	2022-07-27@16:39
2x2_2C_8b_C2v_L	7.61526	11.5	2.8548	0.80281223	-5.4311784	-5.8869992	1.0067946	-5.8847844	1.0031402	1.1161409	-5.2396187	11.18	0.087525252	1.125092	-1.6629648	-0.15422217	1.6625475	0.15379353	0.21086768	-2.1207804	1.8226	1	0.3032	1.2734587	1.666452	-0.53136337	-0.14731192	0.061757737	0.19121498	0.0022579949	1.9575346	1.8351408	0.0036236409	1.835154	0.0036109147	0.0017967362	1.6149179	1.1864909	-0.20497785	-0.59385453	1.4809969	0.21694738	-1.4808155	-0.21654941	-0.149313	2.5417379	0.038328332	0.002254961	0.042827105	0.15961582	0.0036211586	0.1596068	0.0036084489	0.0017966515	0.31974614	0.038512079	5.8992478	2.2951865	3.5565298	4.642625	3.5562797	4.6431464	3.7854073	3.0830968	-96.048694	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.000182	2022-07-27@16:40
2x2_2C_8b_C2v_L	7.6152147	11.5	2.8548	0.79478929	-5.441116	-5.9038397	1.0070576	-5.8978549	0.99856753	1.1122385	-5.2524802	11.19	0.087748934	1.1251411	-1.6641514	-0.15548295	1.6631405	0.15448895	0.21188355	-2.1215338	1.8226	1	0.3032	1.2734561	1.6664557	-0.53136406	-0.14731935	0.06176057	0.19118211	0.0022657529	1.9575307	1.8352023	0.003662028	1.8351629	0.0036304763	0.0018103965	1.6149445	1.1864477	-0.20535051	-0.59386446	1.4807782	0.21819699	-1.4807967	-0.21720314	-0.14989652	2.5416895	0.038322773	0.0022626986	0.042831118	0.15955741	0.0036594888	0.15959777	0.0036279828	0.0018103085	0.31972822	0.038509118	5.8992482	2.2951602	3.5566684	4.6422992	3.5563778	4.6429539	3.7851599	3.0832507	-96.196511	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000186	2022-07-27@16:40
2x2_2C_8b_C2v_L	7.6152087	11.5	2.8548	0.79961003	-5.4635897	-5.914872	0.99974485	-5.9146786	1.0012171	1.1114993	-5.2670978	11.2	0.088952016	1.1266161	-1.6643781	-0.15581495	1.6643633	0.15587547	0.21326356	-2.1226908	1.8226	1	0.3032	1.2734541	1.6664617	-0.53135912	-0.14732504	0.061762641	0.19113156	0.0023076442	1.9575519	1.8352089	0.0036696791	1.8351998	0.0036694371	0.00182722	1.6150239	1.1863854	-0.20733249	-0.59374699	1.4806862	0.21847909	-1.4807375	-0.21848583	-0.15064166	2.541493	0.038315271	0.0023044783	0.042809028	0.15955251	0.003667128	0.15956065	0.0036668862	0.0018271266	0.31967738	0.038505027	5.8987508	2.2952788	3.5565885	4.6424642	3.556617	4.6424112	3.7847702	3.0836706	-96.36949	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000148	2022-07-27@16:41
2x2_2C_8b_C2v_L	7.6151833	11.5	2.8548	0.79909994	-5.4759543	-5.9202093	0.98507019	-5.9307916	0.99830433	1.1037137	-5.2785325	11.21	0.089708534	1.1270205	-1.6636467	-0.15532675	1.6654342	0.15694086	0.2138329	-2.123082	1.8226	1	0.3032	1.2734525	1.6664645	-0.53135917	-0.14732949	0.061764334	0.1911245	0.0023344372	1.9575463	1.8351703	0.0036542924	1.8352272	0.0037063482	0.0018355558	1.6150348	1.1863727	-0.2085848	-0.59379139	1.4807039	0.21800781	-1.4807598	-0.21962529	-0.15099227	2.5414587	0.038314215	0.002331199	0.042814588	0.15959192	0.0036517632	0.15953135	0.0037037442	0.001835461	0.31967035	0.038505751	5.8985303	2.2953552	3.5563134	4.6430623	3.5569012	4.6417683	3.7846757	3.083756	-96.50117	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000195	2022-07-27@16:41
2x2_2C_8b_C2v_L	7.6152111	11.5	2.8548	0.79609014	-5.4876651	-5.94478	0.99551413	-5.9436349	0.9914142	1.0937974	-5.2874067	11.22	0.090167838	1.1273102	-1.666182	-0.15770996	1.6659442	0.1573297	0.21372093	-2.1228642	1.8226	1	0.3032	1.2734514	1.6664701	-0.53135074	-0.14733291	0.061765402	0.19108501	0.0023485709	1.9575402	1.8352724	0.0037256945	1.8352829	0.0037160235	0.001833089	1.6149811	1.186325	-0.2092539	-0.59384987	1.4805226	0.22029317	-1.4804073	-0.21997702	-0.15091353	2.5415339	0.038307431	0.0023452944	0.042820596	0.15949019	0.0037230613	0.15948216	0.0037134042	0.0018329931	0.31970553	0.03850213	5.8983284	2.2954857	3.556873	4.6417937	3.5567321	4.6420904	3.7849454	3.0835507	-96.659369	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000282	2022-07-27@16:42
2x2_2C_8b_C2v_L	7.6152287	11.5	2.8548	0.81773346	-5.5211234	-5.9606533	0.993796	-5.9524083	0.98292457	1.0834725	-5.2967677	11.23	0.092750568	1.1301044	-1.6671967	-0.15886284	1.6658082	0.15745328	0.21380039	-2.1227465	1.8226	1	0.3032	1.2734501	1.6664742	-0.53134388	-0.14733583	0.061766212	0.19105358	0.0024424299	1.9575742	1.8353192	0.0037643221	1.8352525	0.0037169722	0.0018321245	1.6149543	1.186286	-0.21356113	-0.59371548	1.4803803	0.22149626	-1.4804918	-0.22003254	-0.15093615	2.5414992	0.038303601	0.0024388914	0.042784873	0.15944454	0.0037616312	0.15951084	0.0037143522	0.0018320263	0.31972532	0.038502569	5.8971466	2.2958767	3.5569879	4.6414438	3.5566609	4.6422104	3.7851958	3.0835271	-96.836176	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000342	2022-07-27@16:42
2x2_2C_8b_C2v_L	7.615209	11.5	2.8548	0.8065203	-5.5287754	-5.9765911	0.99104074	-5.9733103	0.98581858	1.0764589	-5.3078536	11.24	0.092741208	1.1299069	-1.6682609	-0.15981787	1.6676842	0.15920337	0.21432226	-2.1230648	1.8226	1	0.3032	1.2734479	1.6664787	-0.53134082	-0.14734243	0.061768601	0.19101068	0.0024421476	1.9575628	1.8353651	0.0037920433	1.8353534	0.0037728668	0.0018392232	1.6149418	1.1862327	-0.21354995	-0.59378212	1.480216	0.22239663	-1.4801604	-0.22180229	-0.15124107	2.5415135	0.038296096	0.0024386099	0.042796575	0.15940085	0.0037893113	0.15941431	0.0037701633	0.0018391229	0.31973299	0.038498079	5.8971763	2.2959024	3.557125	4.6411449	3.5569186	4.6415977	3.7851901	3.0835029	-96.989881	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000354	2022-07-27@16:43
2x2_2C_8b_C2v_L	7.6151803	11.5	2.8548	0.80346985	-5.5468253	-5.9868725	0.98287035	-5.9899421	0.98596293	1.0755471	-5.322335	11.25	0.09341314	1.1308364	-1.6683193	-0.15998672	1.6688498	0.1604321	0.21567993	-2.1241816	1.8226	1	0.3032	1.2734457	1.6664821	-0.53133991	-0.14734817	0.061770765	0.1909663	0.0024666726	1.9575784	1.8353784	0.0037939552	1.8353854	0.0038091333	0.0018562683	1.6150194	1.1861781	-0.2146705	-0.59368473	1.4800683	0.22250274	-1.4801499	-0.22295715	-0.15197881	2.5413386	0.038289338	0.0024630649	0.042780444	0.15939055	0.0037912187	0.15938122	0.0038063752	0.0018561628	0.31968281	0.038493918	5.8968994	2.2959443	3.556992	4.6414331	3.5572123	4.6409614	3.784776	3.0838977	-97.151348	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000312	2022-07-27@16:43
2x2_2C_8b_C2v_L	7.6151666	11.5	2.8548	0.80125778	-5.5598916	-5.9924542	0.96842453	-5.9994734	0.97616335	1.0690559	-5.334924	11.26	0.09405965	1.131283	-1.6676827	-0.15962058	1.6688213	0.16053613	0.21636245	-2.1248223	1.8226	1	0.3032	1.2734448	1.6664856	-0.53133948	-0.14735124	0.06177199	0.19097123	0.0024901245	1.9575789	1.8353114	0.0037847469	1.8353692	0.0038145891	0.0018658802	1.6150676	1.1861794	-0.21573373	-0.59368199	1.480302	0.22220108	-1.4802033	-0.22311669	-0.15237532	2.5412418	0.038290488	0.0024864495	0.042779722	0.15945394	0.0037820253	0.15939645	0.0038118219	0.001865773	0.31965137	0.038495908	5.8967298	2.2959654	3.5568791	4.6416952	3.5571722	4.6410354	3.7844996	3.0841383	-97.273646	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000165	2022-07-27@16:44
2x2_2C_8b_C2v_L	7.615177	11.5	2.8548	0.79856463	-5.5728121	-6.0096091	0.96729777	-6.0156995	0.97419373	1.0683294	-5.3488289	11.27	0.094516414	1.1317028	-1.6688963	-0.1606265	1.6699175	0.16145118	0.21766663	-2.125865	1.8226	1	0.3032	1.2734432	1.6664925	-0.53133281	-0.14735609	0.061773805	0.19092058	0.0025025981	1.9575798	1.8353858	0.0038126189	1.8354132	0.0038388654	0.0018824299	1.615115	1.1861174	-0.21632658	-0.59366833	1.4800137	0.22311711	-1.4800823	-0.22391479	-0.15308353	2.5411405	0.038282121	0.0024988878	0.042778831	0.15938407	0.0038098536	0.15935383	0.0038360614	0.0018823174	0.31962041	0.038490298	5.8966383	2.2959738	3.5570006	4.6414217	3.5573727	4.6406205	3.7841829	3.0843888	-97.437173	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00025	2022-07-27@16:44
2x2_2C_8b_C2v_L	7.6151444	11.5	2.8548	0.80022005	-5.5926587	-6.0314531	0.97055166	-6.0303082	0.96970184	1.0564657	-5.3580749	11.28	0.09565366	1.1328706	-1.6708906	-0.16241592	1.6706978	0.16231711	0.21762466	-2.1256813	1.8226	1	0.3032	1.2734406	1.6664933	-0.53133153	-0.14736245	0.061775947	0.19086691	0.0025461293	1.9575907	1.8354748	0.0038692417	1.8354764	0.0038663154	0.0018812273	1.6150795	1.1860539	-0.21826386	-0.59364501	1.4798182	0.2248752	-1.4797586	-0.22479086	-0.15306725	2.5411451	0.038273657	0.0025422908	0.042767166	0.15929608	0.0038663915	0.15929601	0.0038634689	0.0018811138	0.31964452	0.038485976	5.8960287	2.2962328	3.557428	4.6404433	3.5573187	4.6406662	3.7844381	3.0842935	-97.610499	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000225	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.6151444	11.5	2.8548	0.79692802	-5.6062231	-6.0443936	0.96303666	-6.0445564	0.96414236	1.0469918	-5.368931	11.29	0.096233139	1.1333704	-1.6714121	-0.1629241	1.6714481	0.16298144	0.21789647	-2.1259088	1.8226	1	0.3032	1.2734395	1.6664963	-0.53132815	-0.14736569	0.061777072	0.19084187	0.0025670964	1.9575894	1.8355058	0.0038873202	1.8355011	0.0038876956	0.0018850792	1.6150849	1.1860229	-0.21919912	-0.59367038	1.4796749	0.22543244	-1.4797128	-0.225452	-0.15323473	2.5411043	0.038269666	0.0025631957	0.042768227	0.15926723	0.0038844422	0.1592712	0.003884817	0.0018849648	0.31964143	0.038484064	5.8957754	2.2963507	3.557428	4.6404044	3.5574665	4.6403289	3.784441	3.0843507	-97.755198	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000243	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.615154	11.5	2.8548	0.79398643	-5.6197912	-6.0536353	0.95603686	-6.0618028	0.96143696	1.0436304	-5.3812592	11.3	0.096781111	1.1338629	-1.6713583	-0.16307052	1.672669	0.16392092	0.21874842	-2.1265433	1.8226	1	0.3032	1.2734385	1.6665015	-0.53132337	-0.14736877	0.061778222	0.19081612	0.002585637	1.9575911	1.8354961	0.0038859054	1.8355583	0.0039174018	0.0018955525	1.61511	1.18599	-0.22003458	-0.59366115	1.47965	0.22544805	-1.4795729	-0.22636921	-0.15368759	2.5410463	0.03826552	0.0025816812	0.042766395	0.15927799	0.0038830282	0.1592152	0.0039144769	0.0018954342	0.31962514	0.038481858	5.8956153	2.2963842	3.5573317	4.6406236	3.5577063	4.6397973	3.7842606	3.0844961	-97.90191	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000108	2022-07-27@16:46
2x2_2C_8b_C2v_L	7.6157178	11.5	2.8548	0.74330025	-5.1468373	-5.6190867	1.0111509	-5.6203039	1.0092653	1.1694298	-5.0184331	11.0	0.070131918	1.1113369	-1.6466662	-0.13423544	1.6468191	0.13418295	0.19244792	-2.1093918	1.8226	1	0.3032	1.2735031	1.6663503	-0.53141164	-0.1471839	0.061710561	0.19182116	0.0016805049	1.9574754	1.8346207	0.003049614	1.8346492	0.0030511722	0.0015695133	1.6147125	1.1872978	-0.1755518	-0.59409054	1.4826897	0.19726178	-1.482553	-0.19729191	-0.1388885	2.5424864	0.038424696	0.0016788028	0.042892075	0.16011975	0.0030478951	0.16009368	0.0030494514	0.0015694927	0.31987797	0.038545812	5.9046944	2.2937631	3.5546069	4.6472391	3.5545726	4.6472954	3.7879422	3.081092	-93.204717	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	175.0	0.00026	2022-07-27@16:46
2x2_2C_8b_C2v_L	7.6151554	11.5	2.8548	0.78861352	-5.6385167	-6.0710904	0.95329634	-6.0736093	0.95478376	1.0348567	-5.391541	11.31	0.097322232	1.1348243	-1.6726112	-0.16411101	1.6730371	0.16442162	0.21905745	-2.1266751	1.8226	1	0.3032	1.2734373	1.6665048	-0.53131977	-0.14737189	0.061779271	0.19078495	0.0026075586	1.9576099	1.8355606	0.0039203024	1.8355703	0.0039323842	0.0018988711	1.615091	1.1859522	-0.2209956	-0.5935533	1.4794614	0.22650161	-1.4795021	-0.22684862	-0.15385411	2.5410691	0.038260698	0.0026035362	0.042746952	0.15921549	0.0039173723	0.15920434	0.0039294365	0.0018987506	0.31963784	0.038479504	5.8953234	2.2964385	3.557544	4.6401357	3.5577051	4.6397879	3.7843041	3.084452	-98.060209	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000196	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.6155349	11.5	2.8548	0.74599393	-5.1319827	-5.6077072	1.0113434	-5.6103252	1.0159663	1.1886115	-5.0135403	10.99	0.069428198	1.1105179	-1.6461932	-0.13343457	1.64665	0.13394012	0.19386108	-2.1105452	1.8226	1	0.3032	1.2734998	1.666337	-0.53143633	-0.14719133	0.061713772	0.1917917	0.0016529467	1.9574881	1.8346477	0.0030287282	1.8346579	0.0030440212	0.0015880372	1.6148277	1.1872662	-0.17408463	-0.5939549	1.4825306	0.19650937	-1.482572	-0.19703574	-0.13970811	2.5423092	0.03841988	0.0016512995	0.042879634	0.16009663	0.0030270345	0.16008494	0.0030423096	0.0015880144	0.31980113	0.0385397	5.9050828	2.2935111	3.5545614	4.6474334	3.5547246	4.647071	3.7872386	3.0815816	-93.082369	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	0.00284	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.6151774	11.5	2.8548	0.79424087	-5.6550584	-6.0892882	0.9498773	-6.0792133	0.94538319	1.0225908	-5.4012303	11.32	0.098609205	1.1357716	-1.6739762	-0.16512778	1.6724312	0.16433821	0.21883416	-2.126571	1.8226	1	0.3032	1.2734367	1.6665083	-0.53131368	-0.14737382	0.06177982	0.19077004	0.0026545872	1.957605	1.8356248	0.0039567442	1.8355195	0.0039249896	0.001895749	1.6150874	1.1859328	-0.22305845	-0.59363559	1.4793171	0.22758507	-1.4796024	-0.22667252	-0.15373688	2.541011	0.038258661	0.0026504215	0.042751393	0.15915192	0.0039537574	0.1592541	0.0039220525	0.0018956292	0.31964146	0.038479824	5.894744	2.2967247	3.5578023	4.6395021	3.557475	4.6402465	3.7844755	3.0844782	-98.201311	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	485.0	9.88e-05	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.6156821	11.5	2.8548	0.72848855	-5.11323	-5.587848	1.0014313	-5.5896656	1.0049062	1.1789468	-4.9959952	10.98	0.06784607	1.1094949	-1.6444703	-0.13130921	1.6447857	0.13165772	0.19104274	-2.1086091	1.8226	1	0.3032	1.2735066	1.6663323	-0.53142922	-0.14717256	0.061706599	0.19188208	0.0016076705	1.9574714	1.8345724	0.002970758	1.8345796	0.0029808258	0.0015534019	1.6147407	1.1873808	-0.1715212	-0.59408111	1.4828001	0.19440002	-1.4828283	-0.19475337	-0.13809511	2.5424847	0.038434379	0.0016061099	0.042896825	0.16016822	0.0029691332	0.16016002	0.0029791894	0.0015533863	0.31985892	0.038547847	5.9054311	2.2935243	3.5543265	4.6479335	3.5544404	4.6476817	3.7879326	3.0810881	-92.883231	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	167.0	0.000345	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.6151456	11.5	2.8548	0.77964079	-5.6618729	-6.1022447	0.94539147	-6.0978426	0.94176503	1.0180893	-5.4133231	11.33	0.098224175	1.1353826	-1.6745434	-0.16580514	1.6738254	0.16531189	0.2196516	-2.1271328	1.8226	1	0.3032	1.2734349	1.6665104	-0.53131438	-0.14737882	0.061781724	0.19073596	0.0026389492	1.957601	1.83564	0.0039747084	1.8356133	0.0039577004	0.0019066827	1.6151031	1.1858911	-0.22238696	-0.59363533	1.4792759	0.22817245	-1.4792721	-0.22767348	-0.15419219	2.5409951	0.03825266	0.0026348318	0.042755768	0.15913732	0.0039716936	0.15916516	0.0039547116	0.0019065596	0.3196305	0.038475407	5.8949615	2.296632	3.557907	4.6393021	3.5576702	4.639814	3.7842848	3.0845612	-98.344191	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000262	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.6157848	11.5	2.8548	0.70978245	-5.0912303	-5.5778916	1.0110248	-5.5734442	1.0011417	1.1732535	-4.981043	10.97	0.06578627	1.107982	-1.6444632	-0.13103588	1.6436554	0.13001989	0.18875022	-2.1072814	1.8226	1	0.3032	1.2735114	1.6663284	-0.53142407	-0.14715988	0.061701748	0.19192393	0.0015396211	1.9574592	1.8345713	0.0029612678	1.8345663	0.0029318954	0.0015251529	1.6146914	1.1874385	-0.16769712	-0.59414785	1.4829175	0.19405423	-1.4827645	-0.19301974	-0.13675929	2.5426082	0.038440593	0.0015381875	0.042909876	0.16016697	0.0029596542	0.16017608	0.0029303147	0.0015251429	0.31989072	0.038549318	5.9060415	2.2934078	3.5544844	4.6475912	3.5541495	4.6483266	3.7883489	3.0807574	-92.713527	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	164.0	0.00011	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.615158	11.5	2.8548	0.78437571	-5.6848343	-6.1073436	0.93196441	-6.1152016	0.93792558	1.0092916	-5.4243284	11.34	0.099558415	1.1369328	-1.6737704	-0.16537194	1.6750233	0.16619531	0.21994309	-2.1273896	1.8226	1	0.3032	1.2734342	1.6665128	-0.53131019	-0.14738036	0.061782186	0.19071105	0.0026895873	1.9576199	1.8356015	0.0039587151	1.8356656	0.0039879119	0.0019095884	1.6151213	1.1858615	-0.22459101	-0.59355687	1.4793001	0.22771428	-1.4791958	-0.2285704	-0.15434196	2.5409091	0.038249365	0.0026853132	0.042735931	0.15917641	0.0039557252	0.1591125	0.0039848763	0.0019094634	0.3196199	0.038474278	5.8943243	2.2968409	3.5576342	4.6398747	3.557973	4.6391252	3.7842767	3.0846928	-98.498295	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	538.0	0.000269	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.6157876	11.5	2.8548	0.70131918	-5.076517	-5.5603817	1.0031492	-5.5601886	1.005091	1.1748511	-4.9701046	10.96	0.064654115	1.1072974	-1.6430409	-0.12921033	1.6430456	0.12935426	0.1877848	-2.1069307	1.8226	1	0.3032	1.2735135	1.6663207	-0.53143	-0.1471534	0.061699428	0.19195001	0.0015047568	1.9574622	1.834544	0.0029103671	1.8345283	0.0029132337	0.001514114	1.6147215	1.1874754	-0.16569186	-0.5941181	1.4829015	0.19221519	-1.4829971	-0.19232672	-0.13621445	2.542566	0.038444914	0.0015033859	0.042907089	0.16019618	0.0029088115	0.16021003	0.0029116751	0.0015141075	0.31987104	0.038549934	5.9063458	2.2933142	3.554181	4.6482866	3.5542376	4.6481718	3.7883228	3.0808231	-92.558033	R0:N12:S0:1	-64.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	160.0	0.000255	2022-07-27@16:49
