model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1690647	10.5	2.8548	0.50636198	-4.2337686	-4.8149607	0.76326597	-4.817177	0.76581614	0.90217488	-4.336433	10.4	0.071557714	1.0653182	-1.5959393	-0.14642219	1.5963728	0.14679381	0.21208983	-2.0701465	1.8226	1	0.3032	1.2608454	1.6660471	-0.57708919	-0.1806943	0.074946532	0.23549456	0.0031051978	1.9558571	1.7949693	0.0063289615	1.7949795	0.006349171	0.0024137172	1.5188946	1.2292756	-0.24119742	-0.55162185	1.6114567	0.27766901	-1.6115355	-0.27814098	-0.17102077	2.8257051	0.044272859	0.0030990806	0.044825589	0.19775979	0.0063226088	0.19774621	0.0063427768	0.002413902	0.37432019	0.044767442	6.2397329	1.9838067	3.5212349	4.7926315	3.5213753	4.7922037	3.8220087	2.6380378	-85.107015	R0:N12:S0:1	-60.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	489.0	0.000164	2022-07-27@17:13
2x2_2C_8b_C2v_L	7.1691239	10.5	2.8548	0.50017928	-4.2146247	-4.8028516	0.76613011	-4.79786	0.76169717	0.90257139	-4.3235712	10.39	0.070109889	1.0639772	-1.5954055	-0.14550909	1.5944666	0.14479549	0.21045674	-2.0691929	1.8226	1	0.3032	1.260851	1.666037	-0.57709489	-0.18067823	0.074940728	0.2355563	0.0030226025	1.9558533	1.7949575	0.0062918533	1.7949095	0.0062494587	0.0023876367	1.5188955	1.2293582	-0.2377884	-0.55161135	1.6116034	0.27666831	-1.6115766	-0.27568778	-0.16999988	2.8257385	0.044281102	0.0030168006	0.044830446	0.19776806	0.0062855875	0.1978195	0.0062432813	0.0023878321	0.37431955	0.044768636	6.2405674	1.9836188	3.5213069	4.792488	3.5210723	4.7932465	3.822235	2.6379229	-84.935684	R0:N12:S0:1	-60.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	7.69e-05	2022-07-27@17:13
2x2_2C_8b_C2v_L	7.1692112	10.5	2.8548	0.49643994	-4.2002289	-4.7857069	0.76247409	-4.7811504	0.75904728	0.90827378	-4.3115692	10.38	0.06895691	1.0632507	-1.5938983	-0.14371503	1.5930833	0.1431475	0.20956471	-2.0685689	1.8226	1	0.3032	1.260857	1.6660303	-0.57709688	-0.18066087	0.074934416	0.23562204	0.0029594846	1.9558603	1.794911	0.0062099002	1.7948327	0.0061738996	0.0023727789	1.5189045	1.2294439	-0.23514585	-0.55154296	1.6116439	0.27458403	-1.6118296	-0.27374533	-0.16942402	2.8257621	0.044290308	0.0029539176	0.044823912	0.19781662	0.0062038129	0.19789215	0.0061678918	0.0023729786	0.3743152	0.044771043	6.2412097	1.9834191	3.5210905	4.7932375	3.5209902	4.7936459	3.8223279	2.6378616	-84.771199	R0:N12:S0:1	-60.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	440.0	0.000243	2022-07-27@17:14
2x2_2C_8b_C2v_L	7.1692742	10.5	2.8548	0.48397021	-4.1769711	-4.7655037	0.75754849	-4.7674909	0.75991399	0.90561546	-4.2981797	10.37	0.066936894	1.0613394	-1.5918661	-0.14166179	1.5922599	0.14196418	0.20754572	-2.0674483	1.8226	1	0.3032	1.2608634	1.6660199	-0.57710403	-0.18064307	0.074928049	0.23570543	0.0028436568	1.9558538	1.7948144	0.0061100395	1.7948086	0.0061246334	0.0023416419	1.5188981	1.2295513	-0.23025416	-0.55151866	1.6118057	0.27208048	-1.6119667	-0.27242873	-0.16817627	2.8258416	0.044301215	0.0028385099	0.044832198	0.19791379	0.0061041663	0.1979138	0.0061187339	0.0023418558	0.3743175	0.04477356	6.2424537	1.9830929	3.5208082	4.7942482	3.5209896	4.7937408	3.8225636	2.6376669	-84.584964	R0:N12:S0:1	-60.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000246	2022-07-27@17:14
2x2_2C_8b_C2v_L	7.1694265	10.5	2.8548	0.48265862	-4.1619269	-4.7468762	0.75197373	-4.7538637	0.76130987	0.90915784	-4.2847377	10.36	0.065867923	1.0605727	-1.5900806	-0.1394629	1.5914324	0.14069603	0.20608963	-2.0664274	1.8226	1	0.3032	1.2608713	1.6660147	-0.57709926	-0.18062103	0.07491994	0.23577284	0.0027824768	1.9558561	1.7947456	0.0060001535	1.7947977	0.0060643628	0.0023163627	1.5188715	1.2296414	-0.22763563	-0.55149418	1.6119056	0.2693146	-1.6120333	-0.27087845	-0.16721479	2.825908	0.044310453	0.0027775452	0.044830428	0.19798379	0.0059945111	0.1979245	0.0060585907	0.0023165803	0.37433292	0.044775562	6.2430379	1.9829597	3.5205836	4.7950994	3.5209595	4.7939081	3.8229038	2.6374642	-84.419121	R0:N12:S0:1	-60.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000279	2022-07-27@17:14
2x2_2C_8b_C2v_L	7.1694739	10.5	2.8548	0.47331552	-4.1439594	-4.7310958	0.74966065	-4.7382573	0.75904218	0.90389269	-4.2705782	10.35	0.064327994	1.0593556	-1.5888497	-0.13793575	1.5902263	0.13928577	0.20383092	-2.0650775	1.8226	1	0.3032	1.2608767	1.6660024	-0.5771071	-0.18060472	0.074913977	0.235838	0.0026998956	1.9558559	1.7946874	0.0059325551	1.794774	0.0060081891	0.0022810403	1.5188444	1.2297292	-0.2240231	-0.55147895	1.6121022	0.2675249	-1.6120335	-0.26936163	-0.16581647	2.8259707	0.044319311	0.0026952465	0.044831506	0.19803861	0.0059270584	0.1979503	0.0060025373	0.0022812708	0.37434782	0.044777397	6.2437997	1.9828204	3.5205162	4.7954125	3.5207748	4.794463	3.8233337	2.6372487	-84.24709	R0:N12:S0:1	-59.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.00024	2022-07-27@17:15
2x2_2C_8b_C2v_L	7.1696113	10.5	2.8548	0.4629256	-4.124523	-4.7181255	0.75101222	-4.7196981	0.7535898	0.90559639	-4.2576447	10.34	0.06255087	1.0579573	-1.5881428	-0.13676182	1.5884552	0.13705562	0.2022612	-2.0641498	1.8226	1	0.3032	1.2608846	1.6659956	-0.57710504	-0.18058274	0.074905944	0.23590405	0.0025995504	1.9558557	1.7946977	0.0058801872	1.7946993	0.0058934646	0.0022555629	1.5188442	1.2298186	-0.21960572	-0.55143631	1.6120878	0.26613791	-1.6121771	-0.2664736	-0.16480092	2.826019	0.044327961	0.0025952348	0.044832946	0.19803026	0.0058747967	0.19802524	0.0058880489	0.0022558003	0.37434791	0.044777912	6.2448198	1.9825625	3.5204781	4.7955864	3.5205989	4.7952349	3.8235522	2.6371058	-84.07475	R0:N12:S0:1	-59.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000179	2022-07-27@17:15
2x2_2C_8b_C2v_L	7.169732	10.5	2.8548	0.46054714	-4.111439	-4.7022649	0.74832479	-4.6989511	0.74512467	0.90646335	-4.2445016	10.33	0.061553219	1.0574217	-1.5868551	-0.13508012	1.5862772	0.13463123	0.20062954	-2.0631527	1.8226	1	0.3032	1.2608922	1.6659872	-0.57710555	-0.18056079	0.074897908	0.23598113	0.0025469845	1.9558635	1.7946632	0.0058043997	1.7945862	0.0057775242	0.0022284719	1.5188483	1.2299203	-0.21723886	-0.55139206	1.6121783	0.26413165	-1.6124345	-0.26346751	-0.16373915	2.8260287	0.044339073	0.0025428381	0.04482527	0.19806457	0.0057991616	0.19813597	0.0057723448	0.002228715	0.37434711	0.044781258	6.2452735	1.9824637	3.5203536	4.7960291	3.5203479	4.7961657	3.8238153	2.6370286	-83.904098	R0:N12:S0:1	-59.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000202	2022-07-27@17:16
2x2_2C_8b_C2v_L	7.1698493	10.5	2.8548	0.45127659	-4.0915645	-4.6871505	0.74581583	-4.6810479	0.73719226	0.90280459	-4.2305094	10.32	0.059913642	1.055996	-1.5857595	-0.13351898	1.5845952	0.13240561	0.19845347	-2.0618923	1.8226	1	0.3032	1.2608998	1.6659781	-0.57710654	-0.18053931	0.074890073	0.23605738	0.0024562814	1.9558592	1.7946159	0.0057354662	1.7945476	0.0056769119	0.0021943946	1.5188264	1.230022	-0.21312699	-0.55138901	1.6123889	0.26227331	-1.6124137	-0.26080231	-0.16236204	2.8261029	0.044349215	0.0024524202	0.044830905	0.19810811	0.0057303707	0.19817888	0.0056719309	0.0021946481	0.37435894	0.044783087	6.2461785	1.9822705	3.52034	4.7961978	3.5200915	4.7970573	3.8241946	2.6368033	-83.725085	R0:N12:S0:1	-59.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000269	2022-07-27@17:16
2x2_2C_8b_C2v_L	7.1699313	10.5	2.8548	0.44421571	-4.0762654	-4.6687025	0.73902389	-4.6671694	0.73835936	0.90138022	-4.2168765	10.31	0.058669385	1.0551367	-1.5840016	-0.1313763	1.5837228	0.13124675	0.1965832	-2.0607364	1.8226	1	0.3032	1.2609061	1.6659681	-0.57711028	-0.18052101	0.074883367	0.23612251	0.0023929	1.9558645	1.7945418	0.0056343158	1.7945323	0.0056257922	0.0021642575	1.5188067	1.2301094	-0.21018015	-0.55135039	1.6125229	0.25961184	-1.6124816	-0.25941577	-0.16115739	2.8261558	0.044358267	0.0023892312	0.044826078	0.19818222	0.00562942	0.19819392	0.0056209106	0.0021645176	0.37437021	0.044785173	6.2467551	1.9821445	3.5201337	4.7969825	3.5200379	4.7972613	3.8245458	2.636625	-83.557886	R0:N12:S0:1	-59.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000242	2022-07-27@17:16
2x2_2C_8b_C2v_L	7.1700237	10.5	2.8548	0.43128671	-4.0570442	-4.6514157	0.73468372	-4.6549155	0.73837843	0.90295829	-4.20448	10.3	0.056810043	1.0537512	-1.5824951	-0.12952122	1.5831244	0.13005247	0.19512819	-2.0599441	1.8226	1	0.3032	1.2609125	1.6659597	-0.57711233	-0.18050269	0.074876718	0.23617609	0.0022908965	1.9558659	1.7944808	0.0055441958	1.7945501	0.005575655	0.0021413887	1.5188176	1.2301834	-0.20542015	-0.55129563	1.6126402	0.25724399	-1.6124447	-0.25803101	-0.16021419	2.8261852	0.044365164	0.0022875288	0.044825867	0.19824374	0.0055394741	0.19817818	0.0055708707	0.0021416551	0.37436408	0.044784753	6.2477804	1.9818842	3.5199826	4.7976265	3.5200256	4.7973799	3.8246983	2.6365311	-83.391491	R0:N12:S0:1	-59.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00021	2022-07-27@17:17
2x2_2C_8b_C2v_L	7.1701367	10.5	2.8548	0.4249834	-4.041137	-4.6315182	0.72502947	-4.6382332	0.73264165	0.9005134	-4.1909195	10.29	0.05543071	1.0528189	-1.5804322	-0.12707035	1.5817081	0.12816529	0.19311887	-2.058785	1.8226	1	0.3032	1.2609203	1.6659493	-0.57711507	-0.1804799	0.074868376	0.23625755	0.0022155464	1.9558712	1.7944136	0.0054315868	1.7944775	0.0054935204	0.0021095013	1.5188221	1.2302914	-0.20184139	-0.55125547	1.6126832	0.25422248	-1.6127302	-0.25576984	-0.15891479	2.826202	0.044376641	0.002212393	0.044821239	0.19831436	0.0054270747	0.19824536	0.0054888976	0.0021097749	0.37436264	0.04478772	6.248463	1.9817426	3.5196625	4.7987076	3.5199766	4.7976622	3.8249989	2.6364303	-83.213923	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000242	2022-07-27@17:17
2x2_2C_8b_C2v_L	7.1702766	10.5	2.8548	0.41576733	-4.0228898	-4.618261	0.72255032	-4.6183604	0.72386366	0.89721187	-4.1772455	10.28	0.053924563	1.0516364	-1.5796344	-0.12558495	1.5796894	0.12572838	0.19095691	-2.0576154	1.8226	1	0.3032	1.2609284	1.6659411	-0.57711341	-0.18045695	0.07486	0.23632953	0.002135669	1.9558679	1.7944148	0.0053693476	1.7943929	0.0053748489	0.0020754609	1.5188148	1.2303886	-0.19796771	-0.55125973	1.6127248	0.25247113	-1.6128642	-0.25261954	-0.15751232	2.8262404	0.044386375	0.002132735	0.044825565	0.19831319	0.005364952	0.19833107	0.0053704458	0.0020757419	0.37436711	0.044789251	6.2492241	1.981604	3.5196458	4.7988269	3.5197219	4.7986228	3.8253519	2.6362736	-83.038751	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000233	2022-07-27@17:18
2x2_2C_8b_C2v_L	7.170401	10.5	2.8548	0.41134462	-4.0091207	-4.6022771	0.71907894	-4.6016775	0.71869496	0.89290652	-4.1629375	10.27	0.052836794	1.0509659	-1.5783557	-0.12383423	1.578255	0.12380925	0.18864387	-2.0562363	1.8226	1	0.3032	1.260936	1.6659314	-0.57711321	-0.18043502	0.07485185	0.23639494	0.0020796694	1.9558771	1.7943663	0.0052865579	1.7943596	0.0052858383	0.0020380529	1.518792	1.2304787	-0.19520456	-0.5512202	1.6128798	0.25021952	-1.6128823	-0.25019886	-0.15599126	2.8262811	0.044395679	0.0020768843	0.044816507	0.19835999	0.0052823134	0.19836694	0.0052815952	0.0020383387	0.37438068	0.044791139	6.2496511	1.981547	3.5195624	4.7991978	3.5195309	4.7992829	3.8258116	2.6360889	-82.872178	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000291	2022-07-27@17:18
2x2_2C_8b_C2v_L	7.1704703	10.5	2.8548	0.39796397	-3.9898762	-4.5859148	0.71374916	-4.5887479	0.71690109	0.88912538	-4.1497815	10.26	0.051013558	1.0495947	-1.5769872	-0.12204055	1.5775084	0.12246936	0.18666734	-2.0551932	1.8226	1	0.3032	1.260942	1.6659198	-0.57711875	-0.18041702	0.074845323	0.23644766	0.0019821275	1.955876	1.7943278	0.0052054275	1.7943672	0.0052296306	0.0020084024	1.5187918	1.2305529	-0.1903389	-0.55119646	1.6129324	0.24798123	-1.6128766	-0.24860339	-0.15473011	2.8263116	0.044402503	0.0019795935	0.044818872	0.19840008	0.0052013293	0.19836062	0.0052254897	0.0020086964	0.37438088	0.044790675	6.2505786	1.9813615	3.5194192	4.7997644	3.5195124	4.7994245	3.8260993	2.6359584	-82.704293	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.000204	2022-07-27@17:19
2x2_2C_8b_C2v_L	7.1706131	10.5	2.8548	0.39110906	-3.9743898	-4.5690964	0.70817525	-4.5705667	0.70822439	0.88753437	-4.1363586	10.25	0.049681848	1.0487188	-1.575524	-0.12002496	1.5757739	0.12014222	0.18465096	-2.0540759	1.8226	1	0.3032	1.2609505	1.6659107	-0.57711785	-0.18039262	0.074836369	0.23652094	0.0019117617	1.9558827	1.7942784	0.005109505	1.794311	0.0051205582	0.0019759028	1.5188006	1.2306524	-0.18675898	-0.55115424	1.6130683	0.24534833	-1.6129672	-0.24560871	-0.15337886	2.826319	0.044412796	0.0019094015	0.044812756	0.19844897	0.0051055733	0.19841827	0.0051166074	0.0019762002	0.37437715	0.044792508	6.2511997	1.9812367	3.5193064	4.8002569	3.5193146	4.8001805	3.8263918	2.6358729	-82.53125	R0:N12:S0:1	-59.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000268	2022-07-27@17:19
2x2_2C_8b_C2v_L	7.1707436	10.5	2.8548	0.37973984	-3.9561816	-4.5551101	0.70341707	-4.5507344	0.69492138	0.88726847	-4.1241252	10.24	0.047973742	1.0475042	-1.5745932	-0.11840546	1.5737364	0.11739514	0.1830778	-2.0533156	1.8226	1	0.3032	1.2609585	1.6659026	-0.57711744	-0.18037003	0.074828136	0.23658828	0.0018202773	1.9558839	1.794274	0.005043879	1.7942228	0.0049929332	0.0019523068	1.5188351	1.2307437	-0.18202638	-0.5511148	1.6131023	0.24343909	-1.6131288	-0.24206347	-0.15235429	2.8263049	0.044421915	0.0018181344	0.044812723	0.19845416	0.0050400615	0.19850685	0.0049892018	0.00195261	0.37435887	0.044793181	6.2520964	1.9810279	3.5192533	4.8004969	3.5190926	4.8011073	3.8264995	2.6358684	-82.358035	R0:N12:S0:1	-59.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.000171	2022-07-27@17:19
2x2_2C_8b_C2v_L	7.1708227	10.5	2.8548	0.364191	-3.93559	-4.5401427	0.69502176	-4.5383653	0.69462807	0.88389007	-4.1104874	10.23	0.04601592	1.0459307	-1.5734145	-0.11633056	1.573124	0.11620962	0.18100699	-2.0521595	1.8226	1	0.3032	1.2609649	1.6658909	-0.57712219	-0.18035122	0.074821331	0.23663807	0.0017171628	1.9558838	1.7942795	0.0049514723	1.7942335	0.0049411349	0.0019207107	1.5188108	1.2308155	-0.17654986	-0.55107772	1.61299	0.24082617	-1.6131533	-0.24057132	-0.15099702	2.8263901	0.044427977	0.0017152523	0.044814234	0.1984544	0.0049478108	0.19849684	0.0049374921	0.0019210191	0.37437139	0.044791721	6.2531145	1.9807929	3.5191293	4.8010579	3.5191366	4.8010965	3.8268492	2.635623	-82.190367	R0:N12:S0:1	-59.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	246.0	0.000279	2022-07-27@17:20
2x2_2C_8b_C2v_L	7.1709559	10.5	2.8548	0.36125865	-3.9233775	-4.5211456	0.68876516	-4.5213161	0.68785892	0.87589901	-4.0962413	10.22	0.045005973	1.04548	-1.5715962	-0.11425659	1.5715845	0.11415127	0.17825026	-2.0507225	1.8226	1	0.3032	1.2609731	1.6658795	-0.57712269	-0.18032676	0.074812249	0.23671105	0.0016652891	1.9558952	1.7941735	0.0048511537	1.7942059	0.0048472542	0.0018770921	1.5188223	1.2309156	-0.17373259	-0.55104803	1.6133199	0.23802136	-1.6131334	-0.23791492	-0.14915186	2.8263533	0.04443883	0.0016634905	0.044802798	0.19855521	0.0048476577	0.19852808	0.0048437611	0.001877404	0.37436743	0.044794581	6.2534121	1.9808173	3.5189885	4.8016167	3.5189001	4.8018442	3.8272945	2.6355812	-82.019712	R0:N12:S0:1	-58.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	239.0	0.00037	2022-07-27@17:20
2x2_2C_8b_C2v_L	7.1710921	10.5	2.8548	0.35012687	-3.9063607	-4.503314	0.6759133	-4.5058529	0.68236583	0.86892105	-4.0821058	10.21	0.043515147	1.0444396	-1.5699133	-0.11173782	1.5704275	0.11243349	0.17583192	-2.0494223	1.8226	1	0.3032	1.2609812	1.665871	-0.57712163	-0.18030385	0.074803834	0.23678597	0.0015909948	1.9558961	1.7941348	0.0047418074	1.7941568	0.0047742389	0.0018407826	1.5188005	1.231016	-0.16960859	-0.551036	1.6133048	0.23485343	-1.6133365	-0.23576842	-0.14756877	2.8264141	0.044449056	0.0015893505	0.044802701	0.19859809	0.0047384866	0.19857388	0.0047708667	0.0018410998	0.37437983	0.04479678	6.2540938	1.980693	3.5187454	4.8024945	3.5188616	4.8020741	3.827716	2.6353696	-81.845657	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	232.0	0.000325	2022-07-27@17:21
2x2_2C_8b_C2v_L	7.1711967	10.5	2.8548	0.33941153	-3.8894917	-4.4884574	0.67211688	-4.4887921	0.67166712	0.8682361	-4.0697562	10.2	0.041937989	1.0433662	-1.5688174	-0.11008163	1.5688657	0.11003674	0.17410837	-2.0485996	1.8226	1	0.3032	1.2609885	1.6658603	-0.57712426	-0.18028249	0.074796075	0.23684094	0.0015093073	1.9559026	1.7941157	0.0046649685	1.7941204	0.0046632656	0.0018142418	1.5188342	1.2310938	-0.16500512	-0.55097981	1.6133698	0.23264368	-1.6133626	-0.23259017	-0.14640129	2.8263921	0.044456546	0.0015078253	0.044797092	0.19861802	0.0046617669	0.19861325	0.0046600667	0.0018145616	0.37436201	0.04479634	6.2548485	1.9805227	3.5186934	4.8027923	3.5187101	4.802753	3.8278543	2.6353697	-81.678816	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.000162	2022-07-27@17:21
2x2_2C_8b_C2v_L	7.1713189	10.5	2.8548	0.3276123	-3.8729216	-4.4733581	0.66575186	-4.4728092	0.66619716	0.86186792	-4.055971	10.19	0.040305657	1.0423319	-1.5676515	-0.10819983	1.5675762	0.10818159	0.17166276	-2.047352	1.8226	1	0.3032	1.2609962	1.6658497	-0.57712508	-0.18025984	0.07478775	0.23690004	0.0014260558	1.9559092	1.7941102	0.0045803259	1.794079	0.0045758544	0.0017768715	1.5188331	1.2311774	-0.16018913	-0.55093797	1.6133285	0.23017543	-1.6134813	-0.23006878	-0.14475846	2.8264113	0.044464618	0.0014247306	0.044791227	0.19862721	0.0045772523	0.19865441	0.004572789	0.0017771939	0.37436342	0.044796587	6.2555607	1.9804013	3.5185683	4.8032787	3.5186299	4.8031511	3.8282296	2.635239	-81.510998	R0:N12:S0:1	-58.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	220.0	0.000188	2022-07-27@17:22
2x2_2C_8b_C2v_L	7.1714427	10.5	2.8548	0.31892062	-3.8576617	-4.455959	0.65517721	-4.457083	0.6572879	0.85695028	-4.0422944	10.18	0.039022234	1.0415116	-1.566071	-0.10589529	1.5662962	0.10615028	0.16941864	-2.046151	1.8226	1	0.3032	1.261004	1.6658393	-0.5771257	-0.18023708	0.074779374	0.23696539	0.0013636077	1.955913	1.7940531	0.0044762517	1.7940586	0.0044893139	0.0017427078	1.5188334	1.2312675	-0.1564693	-0.55092572	1.6134606	0.22711297	-1.6135018	-0.22747798	-0.14324528	2.8264166	0.044473781	0.0013623943	0.044788008	0.19868418	0.0044733343	0.19867685	0.0044863783	0.001743032	0.37436453	0.04479797	6.2560654	1.9803459	3.5184296	4.803868	3.5184965	4.803646	3.8285978	2.6351354	-81.34183	R0:N12:S0:1	-58.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	214.0	0.000121	2022-07-27@17:22
2x2_2C_8b_C2v_L	7.1715651	10.5	2.8548	0.30389237	-3.8398687	-4.4392564	0.64552826	-4.4414561	0.65053869	0.85001026	-4.029243	10.17	0.03717588	1.0403214	-1.5646279	-0.10370208	1.5650557	0.10426094	0.16708349	-2.0451016	1.8226	1	0.3032	1.2610119	1.6658291	-0.5771268	-0.18021422	0.074771025	0.23702809	0.001270812	1.9559187	1.7940054	0.0043767706	1.7940388	0.0044045863	0.0017084598	1.518858	1.2313547	-0.15083035	-0.55087608	1.6135749	0.22416285	-1.6135181	-0.22496494	-0.14168619	2.8264097	0.044482302	0.0012697561	0.044783387	0.19873215	0.004373998	0.19869927	0.0044017731	0.0017087877	0.37435164	0.044798243	6.2569088	1.9801738	3.5183224	4.8043872	3.5183752	4.8041375	3.8288361	2.6350857	-81.170566	R0:N12:S0:1	-58.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	208.0	0.000128	2022-07-27@17:22
2x2_2C_8b_C2v_L	7.1716946	10.5	2.8548	0.29496117	-3.8237977	-4.4244302	0.63868019	-4.4247076	0.6390377	0.84652272	-4.0161974	10.16	0.035728007	1.039363	-1.5635078	-0.10176403	1.5635612	0.10185565	0.165015	-2.0440917	1.8226	1	0.3032	1.2610198	1.6658189	-0.57712701	-0.18019088	0.074762503	0.23708446	0.0011980836	1.9559263	1.7939966	0.0042873293	1.7940079	0.0042939548	0.0016770729	1.5188723	1.2314351	-0.14628405	-0.55082662	1.6135915	0.22149898	-1.6135426	-0.2216777	-0.14026747	2.8264137	0.044489993	0.0011971437	0.044776447	0.19874325	0.0042846817	0.19873318	0.0042912978	0.0016774014	0.3743445	0.044797914	6.2575511	1.9800419	3.5182659	4.8047265	3.518244	4.8047528	3.8290909	2.6350106	-81.004437	R0:N12:S0:1	-58.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	203.0	0.000127	2022-07-27@17:23
2x2_2C_8b_C2v_L	7.1718093	10.5	2.8548	0.28449291	-3.8089618	-4.4083049	0.62980533	-4.4081154	0.62915763	0.83920523	-4.0025614	10.15	0.03435334	1.0385816	-1.5621568	-0.099729453	1.5621312	0.099703087	0.16256049	-2.0428702	1.8226	1	0.3032	1.2610274	1.6658074	-0.57712889	-0.1801683	0.074754191	0.23714578	0.001132856	1.9559328	1.793971	0.0041979604	1.7939606	0.0041980057	0.0016404992	1.5188824	1.231521	-0.14206947	-0.55080396	1.6136122	0.2187781	-1.613664	-0.21876482	-0.13859903	2.8263977	0.044498689	0.0011320143	0.044770491	0.19877125	0.0041954351	0.19878021	0.0041954816	0.0016408286	0.37434047	0.044798951	6.2580469	1.9799996	3.5181167	4.8052766	3.5181336	4.8052359	3.8294557	2.6349452	-80.837025	R0:N12:S0:1	-58.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	198.0	0.000116	2022-07-27@17:23
2x2_2C_8b_C2v_L	7.1719371	10.5	2.8548	0.27309235	-3.7945443	-4.391	0.61859586	-4.3917111	0.62142529	0.82853112	-3.9882431	10.14	0.033113306	1.0378479	-1.5606249	-0.097431759	1.5607478	0.097724083	0.15961163	-2.0414512	1.8226	1	0.3032	1.2610354	1.6657971	-0.57712922	-0.18014532	0.074745749	0.23721675	0.0010780503	1.9559422	1.7938957	0.0040948006	1.7939413	0.0041095085	0.0015963393	1.5188716	1.2316176	-0.13840795	-0.5507701	1.6138529	0.21561742	-1.6136241	-0.21606789	-0.13657253	2.8264271	0.044508777	0.0010772867	0.044761321	0.1988434	0.0040924149	0.19880415	0.0041071001	0.0015966683	0.37434718	0.044801295	6.2584658	1.9799439	3.5180375	4.8057223	3.5179309	4.8059256	3.8299026	2.634786	-80.666823	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	193.0	1000000.0	2022-07-27@17:23
