model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4823242	14	2.8548	-1.2318355	-6.3534647	-6.2899536	16.56857	-6.2899509	27.763287	-0.4810518	-5.5510269	11.53	0.081160095	1.1765076	-1.6864597	6.5520466e-06	1.6864593	3.9063828e-06	0.028685341	-2.1305502	1.8226	1	0.3032	1.2951218	1.6674911	-0.43380721	-0.091035489	0.038985148	0.1204771	0.0076727311	1.9653951	1.8942901	0	1.8942902	0	5.9216929e-05	1.765443	1.1182124	-0.32451948	-0.61525011	1.2268459	-2.3179132e-06	-1.2268457	-9.4477649e-07	-0.024925345	1.9794608	0.026519253	0.0076328491	0.034570557	0.10323893	0	0.10323891	0	5.9218145e-05	0.21284513	0.02647559	5.2318167	2.8565679	3.6549391	4.4208624	3.6549387	4.420863	3.7937339	3.6927233	-100.05809	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.59e+01	 9.09e-06	2022-07-26@10:17
2x2_2C_8b_C2v_L	8.4831412	14	2.8548	-1.2438449	-6.3508063	-6.2789098	37.457509	-6.2789108	42.707162	-0.50001023	-5.5423433	11.52	-0.083059516	1.1767978	-1.6863481	7.8008057e-06	1.6863482	-3.8254381e-07	-0.030308624	-2.1307433	1.8226	1	0.3032	1.2951338	1.6675679	-0.43368991	-0.091007769	0.038973427	0.12047609	0.008251017	1.9653941	1.8942326	0	1.8942326	0	6.6872387e-05	1.7651315	1.1181728	0.33617767	-0.61519623	1.2270239	-1.4860536e-06	-1.2270238	6.5386112e-08	0.026444253	1.9803843	0.026519155	0.0082047517	0.034569241	0.10329528	0	0.10329527	0	6.6873978e-05	0.21308753	0.026487428	5.2296379	2.8565255	3.6549532	4.4210149	3.6549532	4.4210149	3.7931483	3.6924698	-99.952029	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.58e+01	 1.26e-06	2022-07-26@10:20
2x2_2C_8b_C2v_L	8.4836439	14	2.8548	-1.2596767	-6.3453875	-6.2677237	66.786286	-6.2677223	62.089411	0.82084465	-5.5361158	11.51	-0.084876524	1.1768655	-1.6861958	2.5130019e-06	1.6861955	-1.940778e-05	-0.038908435	-2.1334055	1.8226	1	0.3032	1.2951395	1.6676446	-0.43361171	-0.090997671	0.038969219	0.12056973	0.0089188964	1.9654337	1.8941647	0	1.8941648	0	6.7046058e-05	1.764394	1.1182142	0.34918991	-0.6145373	1.2272359	-2.9244729e-07	-1.2272355	2.4082492e-06	0.028148665	1.9832435	0.026536168	0.0088646014	0.034527768	0.1033631	0	0.10336305	0	6.7046437e-05	0.21366319	0.026517328	5.2292813	2.8543054	3.6550959	4.4211958	3.6550953	4.4211967	3.7915539	3.6911615	-99.849128	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.57e+01	 8.67e-06	2022-07-26@10:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4661215	14	2.8548	0.43468085	-5.4008531	-5.7132495	0.41311334	-5.7132664	1.177123	1.2076996	-5.0053332	11	3.1871081e-06	1.1452243	-1.6780984	-1.8608025e-06	1.6781005	-3.7896826e-06	-2.443191e-07	-2.1268023	1.8226	1	0.3032	1.294875	1.6660587	-0.43610513	-0.091618642	0.039232545	0.12067954	0	1.9647414	1.8948683	0	1.8948683	0	0	1.7697658	1.118939	-7.8692605e-06	-0.6213385	1.2253387	3.0108459e-06	-1.2253391	5.0274623e-06	1.8246238e-07	1.9660915	0.026552694	0	0.035254052	0.10266843	0	0.10266843	0	0	0.20946168	0.026343084	5.2621981	2.8575988	3.6542925	4.4195198	3.6542939	4.4195177	3.801789	3.6967661	-92.602094	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+01	 7.78e-06	2022-07-27@16:34
2x2_2C_8b_C2v_L	8.4661892	14	2.8548	0.45377419	-5.4144984	-5.7251595	0.46805357	-5.7251551	1.2551478	1.2019755	-5.0158944	11.01	2.6221161e-07	1.1456351	-1.6784031	6.5735704e-07	1.6784025	2.7081233e-06	1.6639652e-06	-2.1269419	1.8226	1	0.3032	1.2948761	1.6660636	-0.43609579	-0.091615961	0.039231409	0.12067457	0	1.9647417	1.8948744	0	1.8948744	0	0	1.7697726	1.1189342	-6.4125983e-07	-0.62134173	1.2253086	-1.043141e-06	-1.2253083	-3.5229159e-06	-1.241918e-06	1.966057	0.026551748	0	0.035253683	0.10266261	0	0.10266259	0	0	0.20945646	0.02634215	5.2621452	2.8576438	3.6543058	4.4194946	3.6543052	4.4194955	3.8018123	3.6967827	-92.738721	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+01	 1.04e-06	2022-07-27@16:35
2x2_2C_8b_C2v_L	8.466255	14	2.8548	0.49096917	-5.4280448	-5.7370066	0.45962037	-5.7370038	1.3675808	1.2220278	-5.0264429	11.02	-1.2940888e-07	1.1460351	-1.6786981	-5.3510357e-08	1.6786977	-1.1033476e-07	2.6564596e-07	-2.1270788	1.8226	1	0.3032	1.2948772	1.6660685	-0.4360867	-0.091613353	0.039230304	0.12066976	0	1.964742	1.8948803	0	1.8948803	0	0	1.7697791	1.1189296	3.1169422e-07	-0.6213449	1.2252789	8.4867776e-08	-1.2252789	1.3980096e-07	-1.9748912e-07	1.9660238	0.026550832	0	0.035253334	0.10265692	0	0.10265693	0	0	0.20945144	0.026341244	5.2620943	2.8576871	3.6543176	4.4194719	3.6543174	4.4194722	3.8018347	3.6967987	-92.874903	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+01	 2.02e-06	2022-07-27@16:36
2x2_2C_8b_C2v_L	8.4663198	14	2.8548	0.53948279	-5.4415484	-5.7488189	0.7464973	-5.7488192	1.5654918	1.1712538	-5.0369676	11.03	1.5339634e-07	1.1464296	-1.6789875	-1.6688259e-07	1.6789875	-3.6297829e-07	1.827185e-07	-2.1272103	1.8226	1	0.3032	1.2948782	1.6660732	-0.43607776	-0.091610782	0.039229211	0.12066503	0	1.9647423	1.8948861	0	1.8948861	0	0	1.7697855	1.118925	-3.6270322e-07	-0.621348	1.2252498	2.4383976e-07	-1.2252497	4.4078687e-07	-1.3654697e-07	1.9659912	0.026549932	0	0.035252977	0.10265135	0	0.10265134	0	0	0.20944656	0.026340356	5.2620433	2.8577304	3.6543293	4.4194493	3.6543292	4.4194495	3.8018579	3.6968139	-93.010803	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+01	 3.73e-07	2022-07-27@16:36
2x2_2C_8b_C2v_L	8.4663835	14	2.8548	0.66829445	-5.4550174	-5.7606043	0.9522151	-5.7606026	2.1660422	1.458294	-5.0474751	11.04	-4.8211864e-07	1.1468195	-1.6792722	-3.1591108e-07	1.6792719	-1.1984328e-07	-3.9155785e-07	-2.1273378	1.8226	1	0.3032	1.2948793	1.6660778	-0.43606897	-0.091608248	0.039228137	0.12066036	0	1.9647427	1.8948918	0	1.8948918	0	0	1.7697918	1.1189205	1.0929012e-06	-0.62135088	1.2252211	4.3737651e-07	-1.225221	1.3018696e-07	2.8186935e-07	1.965959	0.026549044	0	0.035252597	0.10264583	0	0.10264583	0	0	0.20944177	0.02633948	5.2619924	2.8577736	3.6543409	4.4194268	3.6543408	4.4194271	3.8018814	3.6968285	-93.14647	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+01	 1.93e-07	2022-07-27@16:37
2x2_2C_8b_C2v_L	8.466446	14	2.8548	0.96381542	-5.4684424	-5.772355	1.2655012	-5.7723538	3.1619976	2.2412513	-5.057965	11.05	-6.8264178e-08	1.1472038	-1.6795512	-8.5405435e-08	1.679551	-1.2049623e-07	2.1404839e-07	-2.1274613	1.8226	1	0.3032	1.2948803	1.6660824	-0.43606035	-0.091605749	0.039227073	0.12065576	0	1.964743	1.8948974	0	1.8948974	0	0	1.7697979	1.118916	1.4203792e-07	-0.62135352	1.2251928	1.0986835e-07	-1.2251927	1.124165e-07	-1.4077545e-07	1.9659274	0.026548171	0	0.035252196	0.10264041	0	0.10264041	0	0	0.2094371	0.026338619	5.2619419	2.8578164	3.6543523	4.4194048	3.6543522	4.419405	3.801905	3.6968426	-93.281867	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+01	 1.17e-07	2022-07-27@16:38
2x2_2C_8b_C2v_L	8.4665074	14	2.8548	1.3736754	-5.4818228	-5.7840744	1.5372294	-5.7840738	4.5527678	3.3707565	-5.0684373	11.06	5.5550877e-08	1.1475826	-1.679825	6.473439e-08	1.679825	-1.2677028e-07	1.2020603e-07	-2.1275807	1.8226	1	0.3032	1.2948813	1.6660868	-0.43605188	-0.091603297	0.039226033	0.12065124	0	1.9647434	1.894903	0	1.894903	0	0	1.7698039	1.1189117	-1.0409195e-07	-0.62135601	1.2251649	-7.8571929e-08	-1.2251648	9.9787953e-08	-7.0686615e-08	1.9658964	0.026547313	0	0.035251782	0.10263506	0	0.10263506	0	0	0.20943256	0.026337773	5.2618917	2.8578589	3.6543635	4.4193832	3.6543634	4.4193832	3.8019289	3.696856	-93.417003	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+01	 3.91e-08	2022-07-27@16:38
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4661212	14	2.8548	0.43631359	-5.4008012	-5.7132439	0.41069605	-5.7132822	1.1762126	1.2106463	-5.0053383	11	-2.6172897e-06	1.1452188	-1.6780976	2.377441e-06	1.6781032	-5.6955261e-07	5.1013707e-07	-2.1268034	1.8226	1	0.3032	1.294875	1.6660587	-0.43610517	-0.091618666	0.039232555	0.12067957	0	1.9647414	1.8948685	0	1.8948682	0	0	1.7697657	1.1189391	6.4588635e-06	-0.62133832	1.2253374	-3.8496074e-06	-1.2253404	7.557327e-07	-3.8083528e-07	1.9660921	0.026552698	0	0.035254051	0.10266832	0	0.10266855	0	0	0.20946173	0.026343087	5.2621996	2.8575975	3.6542905	4.419523	3.6542962	4.4195145	3.8017878	3.6967662	-92.602022	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+01	 7.77e-06	2022-07-27@16:38
2x2_2C_8b_C2v_L	8.4665676	14	2.8548	1.9746384	-5.4951605	-5.795761	1.8414538	-5.7957617	6.3637116	4.9313248	-5.0788917	11.07	-7.6897097e-08	1.1479559	-1.6800935	-3.3537242e-08	1.6800936	2.4811211e-07	-5.5327404e-07	-2.1276961	1.8226	1	0.3032	1.2948823	1.6660912	-0.43604358	-0.091600885	0.039225009	0.1206468	0	1.9647438	1.8949084	0	1.8949084	0	0	1.7698097	1.1189074	1.2630176e-07	-0.62135833	1.2251374	3.8352923e-08	-1.2251374	-1.6377658e-07	2.8550219e-07	1.965866	0.026546469	0	0.035251352	0.1026298	0	0.1026298	0	0	0.20942813	0.026336943	5.2618418	2.8579011	3.6543744	4.4193619	3.6543745	4.4193618	3.801953	3.6968688	-93.551876	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+01	 2.96e-08	2022-07-27@16:39
2x2_2C_8b_C2v_L	8.4666269	14	2.8548	2.7933603	-5.5084559	-5.8074185	2.19112	-5.8074181	8.6000242	6.9623091	-5.0893283	11.08	7.4796354e-08	1.148324	-1.6803571	2.7587453e-07	1.6803571	2.7807634e-07	-5.6237254e-07	-2.1278075	1.8226	1	0.3032	1.2948833	1.6660954	-0.43603542	-0.091598511	0.039224001	0.12064243	0	1.9647442	1.8949138	0	1.8949138	0	0	1.7698154	1.1189032	-1.0569783e-07	-0.62136049	1.2251104	-2.9639102e-07	-1.2251104	-1.5417422e-07	2.5162474e-07	1.9658362	0.026545641	0	0.035250909	0.10262462	0	0.10262462	0	0	0.20942383	0.026336127	5.2617923	2.8579431	3.6543853	4.4193408	3.6543852	4.4193408	3.8019774	3.6968809	-93.686496	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+01	 5.13e-08	2022-07-27@16:39
2x2_2C_8b_C2v_L	8.4660535	14	2.8548	0.52506437	-5.3872253	-5.7013996	0.43678919	-5.7013512	1.2109069	1.2443574	-4.9947664	10.99	-1.6375866e-07	1.1448133	-1.6778007	3.7290062e-07	1.6777942	-2.233486e-06	-2.5833731e-06	-2.1266604	1.8226	1	0.3032	1.2948738	1.6660537	-0.43611453	-0.091621333	0.039233684	0.12068437	0	1.9647412	1.8948624	0	1.8948625	0	0	1.7697591	1.1189437	3.9399867e-07	-0.62133443	1.2253695	-6.0093591e-07	-1.2253674	2.9474091e-06	1.9228012e-06	1.9661254	0.026553612	0	0.03525431	0.10267415	0	0.10267406	0	0	0.20946679	0.026343991	5.2622499	2.8575545	3.6542839	4.419538	3.6542788	4.4195456	3.8017658	3.6967499	-92.465555	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+01	 2.33e-06	2022-07-27@16:39
2x2_2C_8b_C2v_L	8.4659839	14	2.8548	0.75917484	-5.3735492	-5.6894238	0.42860469	-5.689421	1.2574483	1.3947881	-4.9841639	10.98	6.4804896e-08	1.1443963	-1.6774849	1.9756212e-08	1.6774848	-3.0580098e-07	-1.5980276e-07	-2.1265111	1.8226	1	0.3032	1.2948727	1.6660485	-0.43612415	-0.091624074	0.039234844	0.12068941	0	1.964741	1.8948563	0	1.8948562	0	0	1.7697521	1.1189486	-1.4563134e-07	-0.62133041	1.2253991	-3.2015763e-08	-1.2253996	4.0031218e-07	1.1684584e-07	1.9661605	0.026554572	0	0.035254577	0.10268	0	0.10268007	0	0	0.20947217	0.026344942	5.2623019	2.8575101	3.6542686	4.4195663	3.654269	4.4195655	3.8017439	3.696732	-92.328546	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+01	 2.45e-06	2022-07-27@16:40
2x2_2C_8b_C2v_L	8.466685	14	2.8548	3.8716624	-5.5217065	-5.819043	2.6062732	-5.8190431	11.281442	9.4618466	-5.0997473	11.09	-2.5916492e-07	1.1486864	-1.6806154	4.1001383e-08	1.6806154	1.7718022e-07	-9.3729446e-07	-2.127915	1.8226	1	0.3032	1.2948843	1.6660996	-0.43602742	-0.091596177	0.03922301	0.12063814	0	1.9647446	1.8949191	0	1.8949191	0	0	1.7698209	1.1188991	3.1106749e-07	-0.62136249	1.2250839	-4.1182755e-08	-1.2250838	-8.2867607e-08	3.6190806e-07	1.965807	0.026544828	0	0.035250454	0.10261952	0	0.10261952	0	0	0.20941965	0.026335328	5.2617431	2.8579846	3.6543959	4.4193201	3.6543959	4.4193201	3.802002	3.6968924	-93.820852	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+01	 4.90e-08	2022-07-27@16:40
2x2_2C_8b_C2v_L	8.4659131	14	2.8548	1.3229853	-5.3598152	-5.6774439	0.05489454	-5.6774478	1.8255657	2.4884332	-4.97355	10.97	-9.3174992e-08	1.1439723	-1.6771678	9.3334481e-08	1.6771679	1.6954192e-07	4.5029032e-07	-2.1263588	1.8226	1	0.3032	1.2948715	1.6660433	-0.43613394	-0.091626863	0.039236024	0.12069448	0	1.9647408	1.89485	0	1.8948502	0	0	1.769745	1.1189535	1.8063758e-07	-0.62132614	1.2254309	-1.7190769e-07	-1.22543	-1.9817125e-07	-2.9107594e-07	1.966196	0.026555539	0	0.035254825	0.10268605	0	0.10268594	0	0	0.20947762	0.026345898	5.2623545	2.857465	3.6542566	4.4195895	3.6542558	4.4195907	3.8017216	3.696714	-92.191293	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+01	 2.31e-06	2022-07-27@16:40
2x2_2C_8b_C2v_L	8.466742	14	2.8548	5.2476338	-5.5349126	-5.8306358	3.093213	-5.8306352	14.429462	12.45627	-5.1101488	11.1	1.4111996e-07	1.1490435	-1.6808685	1.2720792e-07	1.6808685	-7.3712893e-07	2.1798579e-07	-2.1280185	1.8226	1	0.3032	1.2948852	1.6661037	-0.43601957	-0.091593883	0.039222035	0.12063394	0	1.964745	1.8949243	0	1.8949243	0	0	1.7698262	1.118895	-1.4286265e-07	-0.62136436	1.2250578	-1.1896381e-07	-1.2250578	2.9240955e-07	-7.2517154e-08	1.9657784	0.026544032	0	0.035249989	0.10261452	0	0.10261452	0	0	0.2094156	0.026334545	5.2616942	2.8580258	3.6544063	4.4192998	3.6544062	4.4192999	3.8020269	3.6969033	-93.954942	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+01	 3.36e-08	2022-07-27@16:41
2x2_2C_8b_C2v_L	8.4667979	14	2.8548	6.931261	-5.5480771	-5.8421969	3.6892867	-5.8421958	18.036707	15.984683	-5.1205327	11.11	1.4698774e-07	1.1493953	-1.6811166	2.4991466e-07	1.6811164	-2.8827356e-07	4.5666333e-07	-2.1281181	1.8226	1	0.3032	1.2948862	1.6661077	-0.43601186	-0.091591625	0.039221076	0.12062982	0	1.9647454	1.8949294	0	1.8949294	0	0	1.7698314	1.1188911	-1.2550709e-07	-0.6213661	1.2250322	-2.1605675e-07	-1.2250322	9.7672841e-08	-1.3089161e-07	1.9657504	0.026543252	0	0.035249514	0.10260961	0	0.10260961	0	0	0.20941167	0.026333779	5.2616457	2.8580667	3.6544165	4.4192798	3.6544164	4.41928	3.802052	3.6969135	-94.088776	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+01	 5.58e-08	2022-07-27@16:41
2x2_2C_8b_C2v_L	8.4668529	14	2.8548	8.977681	-5.5611976	-5.8537263	4.4036281	-5.8537262	22.126457	20.091659	-5.1308984	11.12	1.1095719e-06	1.1497418	-1.6813595	4.7313232e-07	1.6813594	-5.105675e-07	-4.604673e-07	-2.1282136	1.8226	1	0.3032	1.2948871	1.6661116	-0.43600431	-0.091589405	0.039220132	0.12062578	0	1.9647459	1.8949344	0	1.8949344	0	0	1.7698364	1.1188872	-7.9942302e-07	-0.62136773	1.2250071	-3.7601606e-07	-1.225007	1.4872132e-07	1.1383999e-07	1.9657231	0.026542488	0	0.035249032	0.10260479	0	0.10260479	0	0	0.20940788	0.026333029	5.2615976	2.8581073	3.6544264	4.4192603	3.6544264	4.4192603	3.8020774	3.696923	-94.222351	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+01	 7.07e-08	2022-07-27@16:42
2x2_2C_8b_C2v_L	8.4669068	14	2.8548	11.365644	-5.5742782	-5.8652247	5.2915413	-5.8652243	26.720026	24.802029	-5.1412466	11.13	-3.498122e-07	1.1500834	-1.6815974	4.3810172e-07	1.6815973	1.7573104e-07	-1.5308974e-06	-2.1283053	1.8226	1	0.3032	1.294888	1.6661154	-0.43599689	-0.091587222	0.039219203	0.12062183	0	1.9647463	1.8949393	0	1.8949393	0	0	1.7698413	1.1188834	2.1391696e-07	-0.62136925	1.2249824	-3.1730067e-07	-1.2249824	-4.4278423e-08	3.2727681e-07	1.9656964	0.026541741	0	0.035248542	0.10260006	0	0.10260006	0	0	0.20940421	0.026332297	5.2615498	2.8581475	3.6544361	4.4192411	3.6544361	4.4192411	3.8021032	3.6969318	-94.355673	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+01	 6.89e-08	2022-07-27@16:42
2x2_2C_8b_C2v_L	8.4669597	14	2.8548	14.098338	-5.5873131	-5.8766897	6.2448135	-5.8766915	31.957992	30.16405	-5.1515775	11.14	2.5083882e-07	1.1504194	-1.68183	-7.2185799e-08	1.6818302	2.0960582e-06	-5.6128784e-08	-2.1283932	1.8226	1	0.3032	1.2948888	1.6661192	-0.43598962	-0.091585076	0.03921829	0.12061797	0	1.9647468	1.8949441	0	1.8949441	0	0	1.7698459	1.1188798	-1.3111168e-07	-0.62137065	1.2249582	4.7845361e-08	-1.2249583	-4.5812839e-07	1.0405518e-08	1.9656704	0.026541012	0	0.035248045	0.10259543	0	0.10259543	0	0	0.20940068	0.026331582	5.2615024	2.8581874	3.6544455	4.4192224	3.6544457	4.4192222	3.8021291	3.69694	-94.48873	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+01	 6.96e-08	2022-07-27@16:43
2x2_2C_8b_C2v_L	8.4670115	14	2.8548	17.180313	-5.6003034	-5.8881264	7.2882724	-5.8881246	37.938451	36.238015	-5.1618906	11.15	-2.3813737e-07	1.1507501	-1.682058	3.7255945e-07	1.6820578	1.5680178e-08	1.0247391e-06	-2.1284773	1.8226	1	0.3032	1.2948897	1.6661229	-0.4359825	-0.091582968	0.039217393	0.12061421	0	1.9647472	1.8949488	0	1.8949488	0	0	1.7698505	1.1188762	1.0716592e-07	-0.62137198	1.2249347	-2.2638838e-07	-1.2249346	-2.9787649e-09	-1.6521278e-07	1.965645	0.026540301	0	0.035247546	0.10259089	0	0.10259089	0	0	0.20939729	0.026330886	5.2614554	2.8582269	3.6544549	4.4192038	3.6544548	4.419204	3.8021553	3.6969475	-94.621526	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+01	 7.34e-08	2022-07-27@16:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4661216	14	2.8548	1.0995074	-5.4008517	-5.7132618	0.59871894	-5.7132691	0.38947522	1.5554001	-5.0053294	11	5.9810689e-07	1.145224	-1.6781001	8.6638518e-08	1.6781012	1.1312674e-07	-4.0136768e-07	-2.1268015	1.8226	1	0.3032	1.294875	1.6660587	-0.43610512	-0.091618639	0.039232543	0.12067953	0	1.9647414	1.8948684	0	1.8948683	0	0	1.7697658	1.118939	-1.2171256e-06	-0.62133851	1.2253385	-1.3282705e-07	-1.225339	-1.8436373e-07	2.869938e-07	1.9660915	0.026552692	0	0.03525405	0.10266839	0	0.10266842	0	0	0.20946169	0.026343082	5.2621979	2.857599	3.6542928	4.4195194	3.6542938	4.419518	3.8017892	3.696766	-92.602114	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.26e+01	 7.73e-06	2022-07-27@16:44
2x2_2C_8b_C2v_L	8.4670624	14	2.8548	20.666992	-5.6132531	-5.8995299	8.4196819	-5.8995289	44.651094	43.044393	-5.1721856	11.16	9.8591072e-08	1.1510759	-1.6822809	6.8489028e-07	1.6822807	1.3385128e-06	-1.4956561e-07	-2.1285573	1.8226	1	0.3032	1.2948906	1.6661264	-0.43597551	-0.091580894	0.03921651	0.12061053	0	1.9647477	1.8949534	0	1.8949534	0	0	1.7698548	1.1188727	-3.839553e-08	-0.62137323	1.2249115	-3.8236221e-07	-1.2249115	-2.2183143e-07	2.1048207e-08	1.9656203	0.026539607	0	0.035247043	0.10258645	0	0.10258645	0	0	0.20939403	0.026330207	5.2614088	2.8582661	3.6544639	4.4191858	3.6544638	4.419186	3.8021819	3.6969542	-94.75407	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+01	 6.68e-08	2022-07-27@16:44
