GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8548	0.029912408	-2.1408395	-2.88175	0.24617316	-2.8717692	0.24669871	0.28191078	-2.3419124	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.14019753	0.91487767	-1.5015931	0.26138876	1.4979179	-0.26399734	0.35682636	-1.9946507	2024-08-14@14:26	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02925932	-2.1441618	-2.8834415	0.24301899	-2.8778153	0.24574661	0.27997366	-2.3490053	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.13979826	0.91488623	-1.5005345	0.26033595	1.4982695	-0.2636019	0.35597004	-1.9947221	2024-08-14@14:26	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.028770813	-2.1499097	-2.8865979	0.24420782	-2.8858904	0.2437304	0.27813142	-2.3543547	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13952875	0.91519926	-1.4998092	0.26144501	1.4995891	-0.26152566	0.35436335	-1.9942205	2024-08-14@14:27	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.028959635	-2.1555182	-2.8867629	0.24300839	-2.8935561	0.24234005	0.27823573	-2.3609387	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13956252	0.91549713	-1.498134	0.26188364	1.5008309	-0.25926895	0.35329045	-1.9944637	2024-08-14@14:28	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.028054526	-2.1604731	-2.8895409	0.24125582	-2.8999736	0.24036769	0.27618853	-2.3675124	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.13909018	0.91579459	-1.4975572	0.26117258	1.501073	-0.25846353	0.3522092	-1.9942588	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.027525088	-2.1633997	-2.8960454	0.23824232	-2.8971778	0.23909587	0.27390677	-2.3742873	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.13873749	0.91570367	-1.4984212	0.25863043	1.4986512	-0.2590596	0.35095325	-1.9943055	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.027395013	-2.1698138	-2.9085454	0.23750614	-2.9011168	0.24012057	0.27364147	-2.380202	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.13865688	0.91612385	-1.5009682	0.2564325	1.4978378	-0.26090065	0.35000893	-1.9940336	2024-08-14@14:30	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.026754556	-2.1746854	-2.9152889	0.23560102	-2.9011508	0.23765289	0.27236008	-2.3870886	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13830996	0.91642358	-1.5012203	0.25566783	1.496739	-0.25954139	0.34888996	-1.994125	2024-08-14@14:31	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.026284993	-2.1802191	-2.914745	0.23571616	-2.9131171	0.2347059	0.27049512	-2.3939563	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13802127	0.91675719	-1.4992702	0.25752412	1.499149	-0.25641656	0.34784781	-1.9942667	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.025965546	-2.1840087	-2.9115741	0.23468152	-2.9219019	0.23348736	0.27005241	-2.3999072	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13786963	0.91674895	-1.4971755	0.25731671	1.5003108	-0.25487811	0.34662497	-1.9940826	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.025632194	-2.189379	-2.9177025	0.2326551	-2.9219777	0.23228004	0.2684251	-2.4060338	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.1376597	0.91699863	-1.4977227	0.25537007	1.4987615	-0.25482467	0.34514086	-1.9938318	2024-08-14@14:33	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.025136781	-2.1937328	-2.9304755	0.23128343	-2.9208182	0.23198762	0.26779946	-2.4127888	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13741236	0.91713601	-1.4999852	0.2536637	1.4972249	-0.25551377	0.34432884	-1.9940394	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.024704859	-2.1989779	-2.9351728	0.23006307	-2.925705	0.23088352	0.26682002	-2.4195285	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13718884	0.91742637	-1.4999438	0.25302389	1.4972995	-0.25473186	0.34325455	-1.994144	2024-08-14@14:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02430845	-2.2048336	-2.9339288	0.22937831	-2.9364283	0.22888509	0.26553894	-2.426014	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13699248	0.91779374	-1.4982298	0.25348901	1.4989916	-0.25265773	0.34206346	-1.9941494	2024-08-14@14:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.023833721	-2.2092589	-2.9328791	0.2279633	-2.9435664	0.22716438	0.26425869	-2.432575	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13672764	0.91799545	-1.4967077	0.2531482	1.4996151	-0.25127741	0.34095991	-1.9941087	2024-08-14@14:36	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.023359705	-2.2141316	-2.9417322	0.22654494	-2.9442517	0.22622149	0.26291919	-2.4386117	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13650515	0.91819109	-1.4978577	0.25176112	1.4985197	-0.25120939	0.33972903	-1.9939498	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02300776	-2.2181942	-2.9540421	0.22517019	-2.9427823	0.22606617	0.26232987	-2.4458049	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13636429	0.91829623	-1.4999778	0.24993979	1.4969116	-0.25183679	0.33877245	-1.9943269	2024-08-14@14:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022448204	-2.2239546	-2.9572654	0.2234623	-2.9461191	0.22437475	0.26068273	-2.4512511	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13605712	0.91865446	-1.4994822	0.24905482	1.496578	-0.25076188	0.33738128	-1.9938385	2024-08-14@14:38	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022034857	-2.2295525	-2.9530765	0.22216617	-2.958181	0.22247459	0.25875456	-2.4573985	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13583934	0.91901798	-1.4970543	0.24938474	1.4985393	-0.24883096	0.33613564	-1.9936546	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.021467759	-2.2342015	-2.9550677	0.2217189	-2.9667183	0.22123531	0.25811703	-2.4642375	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13558411	0.91916951	-1.4965297	0.24912459	1.4994583	-0.24765035	0.33502923	-1.993835	2024-08-14@14:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.021078234	-2.2390527	-2.9627795	0.21992089	-2.9653191	0.2200523	0.25740652	-2.4706064	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13544097	0.9194023	-1.4973632	0.24747853	1.4979198	-0.2473404	0.3338846	-1.993893	2024-08-14@14:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020589917	-2.2437852	-2.9735571	0.21812969	-2.9624256	0.21915873	0.25579185	-2.477014	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.13516044	0.91962637	-1.4988019	0.2457599	1.4960143	-0.24760609	0.33283381	-1.9937486	2024-08-14@14:41	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020063752	-2.2485875	-2.975309	0.21759275	-2.9714337	0.21770621	0.25471051	-2.4836247	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13492209	0.91980186	-1.4981284	0.24572322	1.497181	-0.24616546	0.33157593	-1.9938576	2024-08-14@14:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019566758	-2.2524968	-2.9712104	0.2171114	-2.9849216	0.21641153	0.25380624	-2.4896631	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.1347495	0.91977444	-1.4960369	0.24622347	1.4994173	-0.24420798	0.33032614	-1.9937345	2024-08-14@14:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019080604	-2.2584102	-2.9791405	0.21524929	-2.9843802	0.21497581	0.25234261	-2.4965531	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.13448488	0.92026649	-1.496844	0.24458195	1.4980626	-0.24401366	0.32922709	-1.9938751	2024-08-14@14:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018614276	-2.2631341	-2.9915753	0.21371195	-2.9816725	0.21422464	0.25116792	-2.5028782	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13427198	0.92048044	-1.4986539	0.24294225	1.4963792	-0.24407182	0.32801819	-1.9938298	2024-08-14@14:44	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018128759	-2.2678074	-2.9935071	0.2125289	-2.9875908	0.21307021	0.25005414	-2.5092135	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13406372	0.92069685	-1.4980596	0.2423442	1.4967383	-0.24297582	0.32678829	-1.9938303	2024-08-14@14:44	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01758749	-2.2741693	-2.9920666	0.21160862	-2.9971364	0.2114367	0.24909276	-2.5160052	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.13383847	0.92115342	-1.496667	0.24203429	1.4978133	-0.24161723	0.32575904	-1.993947	2024-08-14@14:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017081449	-2.2787088	-2.9968246	0.21036171	-3.0003337	0.2100461	0.24788133	-2.5222514	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13363413	0.92135854	-1.4967551	0.24110226	1.4975243	-0.24076516	0.32448855	-1.9939222	2024-08-14@14:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.016598372	-2.2822357	-3.0038308	0.20885565	-2.9996546	0.20888601	0.2463446	-2.5283637	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.13340996	0.92134487	-1.4973098	0.23987648	1.4962703	-0.24018701	0.32316257	-1.9937476	2024-08-14@14:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.016036549	-2.2889305	-3.0084275	0.20774671	-3.0052048	0.20789105	0.24560643	-2.5352087	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13321308	0.92189811	-1.4973035	0.23914635	1.4966031	-0.23935628	0.32212078	-1.9939747	2024-08-14@14:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.015489307	-2.2943285	-3.0085637	0.20679002	-3.0147041	0.20678186	0.24405517	-2.540893	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13300891	0.92220158	-1.4963921	0.23853772	1.4977792	-0.23830688	0.3206592	-1.9937136	2024-08-14@14:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014985632	-2.298803	-3.0141653	0.20557693	-3.0167414	0.20550027	0.24343182	-2.5478866	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13279755	0.92236919	-1.4965987	0.23759694	1.4971531	-0.23751287	0.31969345	-1.9939428	2024-08-14@14:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014376098	-2.3047598	-3.0224077	0.20429318	-3.016184	0.20406862	0.24198741	-2.5540533	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13260647	0.92276651	-1.4974488	0.23659584	1.4960179	-0.23670262	0.31831526	-1.9938134	2024-08-14@14:49	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013859956	-2.3095995	-3.0259062	0.20300516	-3.0218883	0.2033765	0.24079936	-2.5606231	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.13237447	0.92305119	-1.497148	0.23567711	1.4963589	-0.23602263	0.31723523	-1.9939134	2024-08-14@14:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013387667	-2.313484	-3.0290515	0.20255941	-3.0263723	0.20118704	0.24004261	-2.5671536	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.13223239	0.92315446	-1.4970696	0.23510219	1.4962912	-0.23456629	0.31585621	-1.994056	2024-08-14@14:51	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012717656	-2.3205758	-3.0293909	0.19975415	-3.0319192	0.20193584	0.2393713	-2.5737915	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13200214	0.92368656	-1.4958867	0.23390547	1.4966376	-0.23422297	0.31511463	-1.9941563	2024-08-14@14:51	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012154308	-2.3248458	-3.0362371	0.19857451	-3.0337967	0.20025436	0.23769129	-2.57988	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.13180667	0.92389285	-1.4964661	0.23286134	1.4960664	-0.2332579	0.31352525	-1.9940289	2024-08-14@14:52	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011577992	-2.3299251	-3.0400199	0.19865183	-3.0395469	0.19814962	0.236682	-2.586504	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13160665	0.92416366	-1.496434	0.23229743	1.4963091	-0.2321635	0.3123495	-1.9941326	2024-08-14@14:53	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0109876	-2.3349701	-3.0443024	0.19671399	-3.0447963	0.19850085	0.23624305	-2.5934709	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13142034	0.92441984	-1.4963979	0.23120876	1.496676	-0.23156093	0.31124789	-1.9944177	2024-08-14@14:53	1.8226	1	0.3032	v2.7.1	
