CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-47.91435227	-38.32	11.38561511	NY	11.1	0.2108589256	parameters	sharp_wc_2_b_50	6	2	0.9902145897	-0.6391212208	1.188921852	0.2825756663	0.5327880778	-0.9143039422	0.8935755996	0.4170644195	0.04504341776	0.4178892021	0.04505134014	-0.914931131	0.8937313641	0.4463448247	0.02741940214	-0.42602185	0.8460905572	a248bdd	2x2_2C_8b_C2v_L	8.395	1.142788693	2	1.364130962	1.122414375665627	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.478/R0:N10:S0:0.0438/R0:N9:S1:0.478	uncorrelated	-0.7472962225	2.465594992	-0.3320533985	1.705448581	1.08912582	-3.381744566	-0.4122795894	0.7924971072	0.4125559841	-0.7925521781	1.089428787	-3.381830147	-0.3758364262	0.6401091496	1.629843015	-3.482215054	2024-07-31@12:34	1.5	-1.038978469	1	1.954091458e-16	-0.5922856578	1	-1.603845717e-16	0.004670860537	v2.7.1	
2	Broyden	-47.8639319	-38.24	11.37285716	NY	11.1	0.2107768023	parameters	sharp_wc_2_b_50	6	2	0.9897319499	-0.6345826308	1.184620847	0.2823577893	0.5326110291	-0.908947024	0.8930438682	0.4189078249	0.04507149286	0.4198618602	0.0451160868	-0.909405191	0.8931048733	0.4476394035	0.02736765101	-0.4206889267	0.8458820327	a248bdd	2x2_2C_8b_C2v_L	8.39	1.142680643	2	1.363521378	1.1226177224670892	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.481/R0:N10:S0:0.0375/R0:N9:S1:0.481	uncorrelated	-0.7466693738	2.47347543	-0.3321633039	1.701379892	1.08854579	-3.381525435	-0.4119356037	0.7928624301	0.4123707198	-0.7932570439	1.088795951	-3.381521307	-0.3750484274	0.6394968495	1.629402722	-3.482100073	2024-07-31@12:36	1.5	-1.039350274	1	-2.312676294e-16	-0.5924494054	1	-1.646742888e-16	0.00403550481	v2.7.1	
2	Broyden	-47.80430547	-38.16	11.36084125	NY	11.1	0.210690969	parameters	sharp_wc_2_b_50	6	2	0.9892807239	-0.6293845709	1.179925694	0.2821508406	0.5322955068	-0.9022012992	0.8923308005	0.4207156655	0.04508484792	0.4209008367	0.04507008266	-0.9026104086	0.892461474	0.4486080154	0.02728654624	-0.4153247453	0.8458141261	a248bdd	2x2_2C_8b_C2v_L	8.385	1.142604638	2	1.362899174	1.1228720703730122	0.9999999999999994	new_boucle_param.py	R0:N9:S-1:0.485/R0:N10:S0:0.0307/R0:N9:S1:0.485	uncorrelated	-0.7458328767	2.482056003	-0.331863981	1.696072933	1.087466183	-3.381024617	-0.4112559818	0.7930939502	0.4112916498	-0.7929425071	1.087635678	-3.38111312	-0.3739988375	0.638487991	1.628883193	-3.48195643	2024-07-31@12:38	1.5	-1.039726475	1	-4.155949716e-16	-0.592543837	1	-3.103305609e-16	0.003396289309	v2.7.1	
2	Broyden	-47.75020831	-38.08	11.34906455	NY	11.1	0.2106131513	parameters	sharp_wc_2_b_50	6	2	0.9888361451	-0.6240938035	1.175926895	0.2820352396	0.5326258298	-0.8968300188	0.8920329656	0.4226171025	0.0450448622	0.4226517679	0.04517377334	-0.8966114815	0.8918039107	0.4496774491	0.02722678992	-0.4100058427	0.845691056	a248bdd	2x2_2C_8b_C2v_L	8.38	1.14252215	2	1.362309724	1.1230827419211993	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.487/R0:N10:S0:0.0256/R0:N9:S1:0.487	uncorrelated	-0.7448556476	2.488891336	-0.3317823041	1.692643034	1.086900956	-3.38085941	-0.4105790673	0.7927738642	0.4111366825	-0.7939337342	1.086773979	-3.380577783	-0.3731222159	0.6377479122	1.628400492	-3.48181556	2024-07-31@12:40	1.5	-1.04007539	1	7.564575581e-17	-0.5926569534	1	-5.933822257e-17	0.002774683241	v2.7.1	
2	Broyden	-47.69195871	-38	11.33811529	NY	11.1	0.2105307133	parameters	sharp_wc_2_b_50	6	2	0.9884225656	-0.6195598597	1.172505804	0.2814542226	0.5340853937	-0.8899488756	0.8913456388	0.4237885605	0.04505803281	0.4238271264	0.04507472438	-0.8897617329	0.8912740356	0.4503545024	0.02718486385	-0.4046621669	0.8456072455	a248bdd	2x2_2C_8b_C2v_L	8.375	1.142453077	2	1.361739946	1.1232857283091469	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.489/R0:N10:S0:0.0219/R0:N9:S1:0.489	uncorrelated	-0.7441691987	2.49568586	-0.3316567365	1.690017882	1.08569326	-3.380287284	-0.4097427731	0.7929415541	0.4098013644	-0.7931033948	1.085674952	-3.380240869	-0.3723330794	0.6371877628	1.627943534	-3.48160096	2024-07-31@12:43	1.5	-1.040399032	1	5.552736678e-16	-0.5927350311	1	1.703980486e-16	0.002169948503	v2.7.1	
2	Broyden	-47.6331771	-37.92	11.3270568	NY	11.1	0.210454581	parameters	sharp_wc_2_b_50	6	2	0.9880057879	-0.6142707746	1.16893982	0.2808550553	0.535755305	-0.8831061836	0.8907342431	0.4250326342	0.04505602381	0.4246542499	0.04504903467	-0.8833665105	0.8908181239	0.4523459484	0.027121795	-0.3993011956	0.8455528017	a248bdd	2x2_2C_8b_C2v_L	8.37	1.142393775	2	1.361159209	1.123508143142125	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.491/R0:N10:S0:0.0186/R0:N9:S1:0.491	uncorrelated	-0.7431749074	2.502129481	-0.3314711382	1.687646414	1.084605758	-3.379773504	-0.4088674592	0.7929559869	0.4088296503	-0.7928680807	1.084668574	-3.379817461	-0.3715073784	0.6363923766	1.627439772	-3.481421142	2024-07-31@12:45	1.5	-1.04072924	1	1.866734343e-16	-0.5928010683	1	1.287815856e-16	0.001545800431	v2.7.1	
2	Broyden	-47.57471982	-37.84	11.31648037	NY	11.1	0.2103792324	parameters	sharp_wc_2_b_50	6	2	0.987605914	-0.6095443764	1.165903322	0.2810008209	0.5369297209	-0.8763164406	0.8902137043	0.4261927399	0.0450058781	0.4272479253	0.04505677526	-0.8766375518	0.8902283632	0.4528653846	0.02704817614	-0.3939373897	0.8455285991	a248bdd	2x2_2C_8b_C2v_L	8.365	1.142338431	2	1.360601275	1.123692225918791	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.492/R0:N10:S0:0.0153/R0:N9:S1:0.492	uncorrelated	-0.7425100599	2.508009745	-0.3313769262	1.685254313	1.083399652	-3.379307937	-0.4077333471	0.7925223832	0.4081783294	-0.7929829372	1.083582885	-3.379270184	-0.3704747562	0.6354477199	1.626965966	-3.481264891	2024-07-31@12:47	1.5	-1.041034527	1	1.294073448e-16	-0.5928586615	1	-7.465948126e-17	0.0009350919798	v2.7.1	
2	Broyden	-47.51999617	-37.76	11.30605652	NY	11.1	0.210307393	parameters	sharp_wc_2_b_50	6	2	0.987209489	-0.6045257625	1.162790577	0.2805148885	0.5389225843	-0.8704985637	0.8897492871	0.4286723792	0.04507430503	0.4282675239	0.04506960678	-0.870498785	0.88975498	0.4535541122	0.02697902371	-0.3885874471	0.845451049	a248bdd	2x2_2C_8b_C2v_L	8.36	1.142272111	2	1.36007187	1.1238737335196345	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.494/R0:N10:S0:0.0129/R0:N9:S1:0.494	uncorrelated	-0.7416081731	2.513750695	-0.3311043751	1.683360583	1.082789239	-3.378852208	-0.4075460333	0.7931430795	0.407450127	-0.7930898111	1.082681515	-3.378838083	-0.3694876775	0.6345757118	1.626450567	-3.4811238	2024-07-31@12:49	1.5	-1.041318483	1	2.378076116e-16	-0.5929391337	1	2.0479136e-16	0.0003454317623	v2.7.1	
2	Broyden	-47.46084042	-37.68	11.29547515	NY	11.1	0.2102259248	parameters	sharp_wc_2_b_50	6	2	0.9868067984	-0.5993890583	1.159658739	0.2797068951	0.5415519764	-0.8640648219	0.8893658641	0.4294401402	0.04500732886	0.428993452	0.04501461677	-0.8635462883	0.8892162649	0.4544048627	0.02689270942	-0.3832357648	0.8454383793	a248bdd	2x2_2C_8b_C2v_L	8.355	1.142212429	2	1.359514647	1.124074342714437	1.0	new_boucle_param.py	R0:N9:S-1:0.495/R0:N10:S0:0.011/R0:N9:S1:0.495	uncorrelated	-0.7407138007	2.51966517	-0.330842764	1.6817671	1.081754944	-3.378447602	-0.4063510842	0.7925094168	0.4062264021	-0.7925947644	1.081544011	-3.378355885	-0.3684002631	0.6334807328	1.625978358	-3.480969902	2024-07-31@12:52	1.5	-1.041605609	1	-3.85978276e-16	-0.5929954192	1	-3.461145439e-17	-0.0002785747081	v2.7.1	
2	Broyden	-47.40318538	-37.6	11.28430424	NY	11.1	0.2101320692	parameters	sharp_wc_2_b_50	6	2	0.9863750105	-0.5941296289	1.15334254	0.279122074	0.5389583516	-0.8573029243	0.8884931857	0.4311260025	0.04504837912	0.4308409633	0.04503494281	-0.8574170776	0.8885511602	0.4544872944	0.02683906629	-0.3778941217	0.8452816137	a248bdd	2x2_2C_8b_C2v_L	8.35	1.14211269	2	1.358977395	1.1243733220551313	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7397366044	2.530369043	-0.3307433224	1.673755871	1.080536815	-3.377895411	-0.4057386566	0.7930028008	0.4056892447	-0.7928712969	1.080702384	-3.377965876	-0.3674719241	0.632797109	1.625453657	-3.480789254	2024-07-31@12:54	1.5	-1.041859515	1	1.151992164e-17	-0.5931201416	1	2.312879811e-16	-0.000905902486	v2.7.1	
2	Broyden	-47.34425465	-37.52	11.274443	NY	11.1	0.2100525549	parameters	sharp_wc_2_b_50	6	2	0.9859976921	-0.5888704921	1.150689692	0.2781123846	0.5428267756	-0.8504351002	0.888064536	0.430910729	0.04496164078	0.4317559367	0.04495493077	-0.8511025514	0.8882521446	0.4547548572	0.02671974248	-0.3725054902	0.8453013119	a248bdd	2x2_2C_8b_C2v_L	8.345	1.142057307	2	1.35845695	1.1245607288762693	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7388633174	2.535427294	-0.3305422161	1.673596632	1.07948001	-3.377480179	-0.4042637204	0.7921723116	0.4044735725	-0.7920926041	1.0797677	-3.377597154	-0.3660802922	0.631298418	1.624883284	-3.480675426	2024-07-31@12:56	1.5	-1.042110736	1	-3.35118443e-16	-0.5931663047	1	-1.408888733e-17	-0.001506076981	v2.7.1	
2	Broyden	-47.28340062	-37.44	11.26555912	NY	11.1	0.20999036	parameters	sharp_wc_2_b_50	6	2	0.985661997	-0.5837672894	1.148810418	0.2780254077	0.5457454961	-0.843792107	0.8876882379	0.4331245341	0.04497015809	0.4321613225	0.04490969811	-0.8435695536	0.8877130007	0.4566190622	0.02663521864	-0.3671258445	0.845376007	a248bdd	2x2_2C_8b_C2v_L	8.34	1.142037941	2	1.35795386	1.1247287840262095	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7377875222	2.538904312	-0.3304684008	1.673874513	1.078464121	-3.376880694	-0.403565899	0.7921855581	0.4031180123	-0.791636629	1.078356541	-3.376958291	-0.3650919807	0.6302064808	1.62442611	-3.480519686	2024-07-31@12:58	1.5	-1.042364925	1	-2.735382107e-16	-0.593158508	1	-2.226569775e-16	-0.002079713112	v2.7.1	
2	Broyden	-47.22531725	-37.36	11.25577589	NY	11.1	0.2099119802	parameters	sharp_wc_2_b_50	6	2	0.9852856545	-0.5785312622	1.146203446	0.2770581793	0.5494861516	-0.8368558124	0.88721644	0.4334010237	0.04489631674	0.4341115571	0.04491227099	-0.8377702215	0.8874465609	0.4571561258	0.02653037737	-0.3617292652	0.8453753321	a248bdd	2x2_2C_8b_C2v_L	8.335	1.141983276	2	1.357441015	1.124904081846097	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7368260179	2.543888635	-0.33001858	1.673190986	1.0772994	-3.376403137	-0.4021840888	0.7914843076	0.4025314713	-0.7915890339	1.077689588	-3.376518226	-0.3638249237	0.6288799254	1.623837811	-3.480373906	2024-07-31@12:59	1.5	-1.042597237	1	-4.753408695e-16	-0.5932032871	1	-4.176782371e-16	-0.002689488452	v2.7.1	
2	Broyden	-47.16631075	-37.28	11.24687402	NY	11.1	0.2098438937	parameters	sharp_wc_2_b_50	6	2	0.9849444069	-0.5735627127	1.143745019	0.2761798001	0.5532227905	-0.8305992106	0.8868742439	0.4354743811	0.04488976636	0.4356546586	0.04491642958	-0.8302454796	0.8867381452	0.456964756	0.02641615079	-0.3563473897	0.8454243392	a248bdd	2x2_2C_8b_C2v_L	8.33	1.141943279	2	1.356964449	1.1250869818546398	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.735987612	2.54893326	-0.3296549829	1.672583809	1.076498545	-3.375936851	-0.40148857	0.7913733014	0.4015631784	-0.79163655	1.076350631	-3.375829841	-0.36243047	0.6274219513	1.623300499	-3.480280898	2024-07-31@13:01	1.5	-1.042816233	1	6.676384421e-17	-0.5932281011	1	2.374515018e-17	-0.003255983231	v2.7.1	
2	Broyden	-47.10439263	-37.2	11.23812837	NY	11.1	0.2097684149	parameters	sharp_wc_2_b_50	6	2	0.9846081769	-0.5686622983	1.141577855	0.2757283221	0.5566734947	-0.8231466648	0.8863471696	0.4361497575	0.04481783719	0.4359107101	0.04483052952	-0.8230366124	0.8862989044	0.4584944922	0.02635468561	-0.3509919083	0.8454589071	a248bdd	2x2_2C_8b_C2v_L	8.325	1.141910154	2	1.356479231	1.1252614444663105	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7352132973	2.553402029	-0.3295075514	1.672318818	1.075098847	-3.375319368	-0.400059445	0.7906852764	0.4000517332	-0.7907986843	1.074985599	-3.375263488	-0.3615742156	0.6265954397	1.62281069	-3.480044421	2024-07-31@13:03	1.5	-1.043024626	1	3.751234144e-16	-0.5932301212	1	5.335500655e-17	-0.003839209852	v2.7.1	
2	Broyden	-47.04515318	-37.12	11.22937784	NY	11.1	0.209699537	parameters	sharp_wc_2_b_50	6	2	0.9842714248	-0.5629543161	1.139024082	0.2751768225	0.5602087528	-0.8165818244	0.8860050106	0.4370366232	0.04476311866	0.4369372006	0.04478231839	-0.8165633244	0.8859772963	0.4579653753	0.02623446791	-0.3455990443	0.8455167176	a248bdd	2x2_2C_8b_C2v_L	8.32	1.141872059	2	1.356008611	1.1254519969272723	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7341152004	2.557697696	-0.3293845896	1.672255431	1.074093419	-3.374870268	-0.3989178473	0.7901269392	0.3989948325	-0.7902975754	1.074106874	-3.374836518	-0.3601016012	0.6250539455	1.622240266	-3.479944991	2024-07-31@13:05	1.5	-1.043230863	1	5.260020986e-16	-0.5932484738	1	3.473456281e-16	-0.00440783372	v2.7.1	
2	Broyden	-46.98400147	-37.04	11.22106292	NY	11.1	0.2096243961	parameters	sharp_wc_2_b_50	6	2	0.9839497325	-0.5583500641	1.137049302	0.2747098156	0.563458845	-0.809253545	0.885486396	0.4375067139	0.04471772508	0.4375061822	0.04471524917	-0.809272727	0.8854951964	0.4584851351	0.02612551355	-0.3402171415	0.8455945645	a248bdd	2x2_2C_8b_C2v_L	8.315	1.141839302	2	1.355548074	1.125609830560375	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7332781918	2.561915715	-0.3291539587	1.671837883	1.072849449	-3.374238164	-0.3976361525	0.7896644726	0.3976292818	-0.7896412273	1.072860889	-3.374246688	-0.3588061161	0.6236441811	1.621680715	-3.479790149	2024-07-31@13:07	1.5	-1.04341374	1	-6.251883742e-17	-0.5932479095	1	-2.511728855e-16	-0.004975569331	v2.7.1	
2	Broyden	-46.92350596	-36.96	11.212525	NY	11.1	0.2095502047	parameters	sharp_wc_2_b_50	6	2	0.9836184938	-0.5527146295	1.134024895	0.273221606	0.567701856	-0.8023460268	0.8850770994	0.4382474129	0.04463552722	0.4387153112	0.04467817287	-0.8024048103	0.8850326931	0.4594308642	0.02604441757	-0.3348479603	0.8456163245	a248bdd	2x2_2C_8b_C2v_L	8.31	1.141797254	2	1.355090895	1.1258277282869695	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7321325734	2.567431872	-0.3287110829	1.670955925	1.071765389	-3.373780696	-0.3962985026	0.7888747353	0.3965570426	-0.7892632229	1.071758405	-3.373701699	-0.3577638144	0.6225839291	1.62120737	-3.479616917	2024-07-31@13:09	1.5	-1.043594712	1	-6.015031686e-16	-0.5932660208	1	-8.992979304e-17	-0.005544540783	v2.7.1	
2	Broyden	-46.86128205	-36.88	11.20432329	NY	11.1	0.2094685925	parameters	sharp_wc_2_b_50	6	2	0.9832988374	-0.5477696346	1.131953223	0.2729382556	0.5709687527	-0.7954476878	0.8846763624	0.4391171828	0.04458647712	0.4392427027	0.04461004928	-0.7950305113	0.8845272445	0.4579889806	0.02587161246	-0.3294308154	0.8457589785	a248bdd	2x2_2C_8b_C2v_L	8.305	1.141761825	2	1.354634567	1.1259900913551948	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7313045488	2.571478814	-0.3286430348	1.670731348	1.070510442	-3.373150935	-0.3950979335	0.7883529526	0.3951436636	-0.7885921526	1.070361259	-3.373043823	-0.3558236269	0.6203714656	1.620558856	-3.479545858	2024-07-31@13:11	1.5	-1.043759525	1	3.696077084e-16	-0.5932615978	1	2.378045662e-17	-0.006117708217	v2.7.1	
2	Broyden	-46.7977909	-36.8	11.19658928	NY	11.1	0.2094025991	parameters	sharp_wc_2_b_50	6	2	0.9830003105	-0.5419303757	1.129335309	0.2723278592	0.5746603236	-0.7880088686	0.8841683944	0.4397944569	0.04455229134	0.4399895309	0.04456350429	-0.7878828752	0.8841167478	0.4589584063	0.02577904618	-0.3239915986	0.8458417568	a248bdd	2x2_2C_8b_C2v_L	8.3	1.141745657	2	1.354191988	1.1262025698489944	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7301296155	2.576058642	-0.3282958963	1.670030391	1.069203061	-3.372480552	-0.3938676536	0.7879790595	0.3939209587	-0.7880917631	1.06916443	-3.372441373	-0.3546701736	0.6191476638	1.619950639	-3.479352546	2024-07-31@13:13	1.5	-1.043932575	1	-1.776977897e-16	-0.5932351755	1	2.982080787e-17	-0.00667139703	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.97369363	-84.8	19.15748767	YY	11.1	0.2858008272	parameters	sharp_wc_2_b_50	6	2	1.242859909	-2.903245145	1.945402516	-0.5415333602	1.995048777	-3.231721841	1.737413562	0.5158609358	0.01002709919	0.5190863791	0.01006412327	-3.233614359	1.737501846	0.6469274744	0.003050582849	-3.132310401	1.436136099	a248bdd	2x2_2C_8b_C2v_L	11.3	1.281338849	2	1.665716283	1.2813388486509736	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8991686385	0.5902834247	-0.1319940545	0.1717009453	1.286880638	-1.755462575	-0.1428559067	0.3373805199	0.1433247145	-0.3381148294	1.287296631	-1.755208964	-0.1750677235	0.1830399341	1.727330816	-2.951601267	2024-07-31@13:15	1.5	-0.6143979889	1	3.504524654e-16	-0.2232602285	1	-9.048949222e-18	0.07352698219	v2.7.1	
2	Broyden	-46.73555011	-36.72	11.18853651	NY	11.1	0.2093090225	parameters	sharp_wc_2_b_50	6	2	0.9826815081	-0.5371531665	1.126656069	0.2709022198	0.5788057757	-0.7807129165	0.8836468259	0.4398037528	0.0444727007	0.4396970839	0.04443651131	-0.7805594409	0.8836478084	0.4596545506	0.02566576739	-0.3186397909	0.8458967057	a248bdd	2x2_2C_8b_C2v_L	8.295	1.141692959	2	1.353757586	1.1263854488423408	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7293208007	2.581695118	-0.3278066689	1.668664461	1.067890027	-3.371850151	-0.3923696898	0.7872030786	0.3921519507	-0.7868849301	1.067784385	-3.37188336	-0.35336585	0.6176794801	1.619369423	-3.479158713	2024-07-31@13:15	1.5	-1.044060483	1	-4.944943372e-16	-0.5932491748	1	-1.920599754e-16	-0.007236979118	v2.7.1	
4	Broyden	-77.88777266	-84.72	19.15747545	YY	11.1	0.2857965092	parameters	sharp_wc_2_b_50	6	2	1.24286066	-2.896328783	1.945362006	-0.5321796173	1.995098877	-3.226998649	1.737454673	0.519076618	0.01002277882	0.5183106059	0.01002538636	-3.227428736	1.73749026	0.647819228	0.003039686329	-3.127063413	1.436154258	a248bdd	2x2_2C_8b_C2v_L	11.295	1.281338019	2	1.665709737	1.2813380184375853	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8991530532	0.5905160486	-0.1310420003	0.1707837574	1.286869702	-1.755366572	-0.1426714807	0.3372246132	0.1426142344	-0.3372365869	1.286935677	-1.755229479	-0.1745391104	0.1826259923	1.727182506	-2.95159177	2024-07-31@13:17	1.5	-0.6144052236	1	-3.747101223e-17	-0.2232574632	1	-6.684902687e-17	0.07352648759	v2.7.1	
2	Broyden	-46.67254888	-36.64	11.18114638	NY	11.1	0.2092371224	parameters	sharp_wc_2_b_50	6	2	0.9823931734	-0.5312726267	1.124009173	0.2700662086	0.5824733893	-0.7733991096	0.8832693255	0.4406277572	0.04434860352	0.440245597	0.04438069467	-0.7735623218	0.8832773774	0.4590390243	0.02554170781	-0.3132443237	0.8460191293	a248bdd	2x2_2C_8b_C2v_L	8.29	1.14167015	2	1.353337941	1.1265959265253116	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7279850278	2.585957569	-0.3276353249	1.668344245	1.066640543	-3.37135119	-0.3907778337	0.7860216842	0.3909009479	-0.786290156	1.066670497	-3.371310742	-0.3518612273	0.6160487307	1.618819623	-3.479028892	2024-07-31@13:17	1.5	-1.044204335	1	-3.139709253e-16	-0.5932269513	1	1.149381074e-16	-0.007776793394	v2.7.1	
2	Broyden	-46.61088412	-36.56	11.17340859	NY	11.1	0.2091538005	parameters	sharp_wc_2_b_50	6	2	0.9820874205	-0.5262047773	1.121636134	0.2694271414	0.5860768732	-0.7665850791	0.8828851413	0.440936822	0.04429254264	0.4403601666	0.04424312241	-0.7661763126	0.8828351992	0.4580763915	0.02540513945	-0.3078184483	0.8461071041	a248bdd	2x2_2C_8b_C2v_L	8.285	1.141629686	2	1.352915809	1.1267683649305105	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7271382332	2.590517159	-0.3274517605	1.667647397	1.065516052	-3.370771223	-0.389518433	0.7854264547	0.3891368735	-0.7849934835	1.065323404	-3.370792464	-0.3502279805	0.6142687129	1.618192862	-3.478889322	2024-07-31@13:19	1.5	-1.0443289	1	-2.790502689e-16	-0.5932273901	1	-3.55410514e-17	-0.008334253827	v2.7.1	
7	Broyden	-77.85754861	-84.64	19.15759996	YY	11.1	0.2858160312	parameters	sharp_wc_2_b_50	6	2	1.242865756	-2.900378151	1.945555931	-0.5438211139	1.994921793	-3.220072409	1.737435832	0.518196638	0.009977963566	0.5188235369	0.009992109869	-3.220648066	1.737476983	0.6488419092	0.003024373762	-3.120853245	1.43615418	a248bdd	2x2_2C_8b_C2v_L	11.29	1.281365208	2	1.665706695	1.2813652083334297	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8992251551	0.5895282556	-0.1344934186	0.1740199793	1.286349744	-1.755395369	-0.1418603481	0.3362187389	0.1419907012	-0.3364800081	1.286470778	-1.755247151	-0.1738559556	0.1820825367	1.726753092	-2.951574043	2024-07-31@13:19	1.5	-0.6144048907	1	5.068117514e-16	-0.2232434465	1	3.723514129e-17	0.07352289821	v2.7.1	
2	Broyden	-46.54763059	-36.48	11.16602418	NY	11.1	0.2090683401	parameters	sharp_wc_2_b_50	6	2	0.9817947322	-0.5209091235	1.118866002	0.2681601128	0.5901255964	-0.7589688697	0.8822867065	0.4412901838	0.04424415393	0.4404064757	0.04418487403	-0.759180948	0.8824328203	0.4575019619	0.02526133337	-0.3024403898	0.8462283192	a248bdd	2x2_2C_8b_C2v_L	8.28	1.141592549	2	1.352504267	1.1269645810204445	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.7260534432	2.595851656	-0.3268378346	1.666041418	1.064075312	-3.370020254	-0.3881461508	0.7849350945	0.3878118519	-0.7843692268	1.064171408	-3.370171692	-0.3485859533	0.6123932667	1.61759368	-3.478757581	2024-07-31@13:20	1.5	-1.044442266	1	-1.880608833e-16	-0.5932165957	1	-9.501008654e-17	-0.008880338228	v2.7.1	
5	Broyden	-77.78979328	-84.56	19.15772737	YY	11.1	0.2858326236	parameters	sharp_wc_2_b_50	6	2	1.242870868	-2.899243523	1.945623682	-0.5415541917	1.994867168	-3.213077058	1.737432894	0.5171971086	0.009936602134	0.5174188928	0.009941081456	-3.213561047	1.737442286	0.650082214	0.003011439928	-3.115318303	1.436188149	a248bdd	2x2_2C_8b_C2v_L	11.285	1.281389175	2	1.665704076	1.2813891744654624	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.899392212	0.5892042392	-0.1354092426	0.1749916386	1.285815728	-1.755344949	-0.1410634857	0.3352705717	0.1411057329	-0.3353469428	1.285916911	-1.75534746	-0.1732351485	0.1815798092	1.726525183	-2.951530354	2024-07-31@13:22	1.5	-0.614403918	1	1.405926356e-16	-0.223229892	1	-1.825866237e-17	0.07351968762	v2.7.1	
