CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.98132297	-85.2	27.79231051	NY	10.5	0.7119979408	self-energy	sharp_wc_2_b_50	8	2	1.253847821	-0.1762172856	0.08052752351	-2.708080854	1.972583198	-2.585428475	1.919624891	-0.03150561406	0.1582902098	-2.585648621	1.919677679	-0.03144474842	0.15816452	-2.712811365	0.9515036549	-0.01161870561	0.002322829818	a248bdd	2x2_2C_8b_C2v_L	13.325	1.709326373	2	1.835778139	1.7666563539609466	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1641598583	-1.212807701	0.8947529352	-0.1751511126	1.191285982	-0.3841591235	-0.1467608066	1.530844701	-1.191325837	0.3839499992	0.1467121625	-1.530322136	1.638472429	-3.757161238	-0.1434964101	0.1956790143	2024-07-19@01:15	1.5	-0.407260992	1	-1.464852336e-16	-0.257439413	1	1.334469224e-16	0.1016518353	v2.7.1	
2	Broyden	-87.06094494	-85.28	27.81356689	NY	10.5	0.7123384067	self-energy	sharp_wc_2_b_50	8	2	1.254274297	-0.1760371945	0.07970683345	-2.712327555	1.972860965	-2.59345891	1.920303522	-0.03217411965	0.1571204184	-2.593078378	1.920290235	-0.03216776446	0.1571107081	-2.717841081	0.9516001799	-0.01208040866	0.002312022675	a248bdd	2x2_2C_8b_C2v_L	13.33	1.709673779	2	1.836620981	1.7674433645782193	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1638019272	-1.207616814	0.8951119737	-0.1736417276	1.19228294	-0.3816640983	-0.1469085519	1.527129533	-1.192270374	0.3816836784	0.1468671234	-1.526992592	1.638891435	-3.75753094	-0.1433390897	0.1952710637	2024-07-19@01:17	1.5	-0.4053579625	1	4.437286322e-16	-0.2563256777	1	4.048459222e-17	0.1013572121	v2.7.1	
1	Broyden	-87.18230897	-85.36	27.84000501	NY	10.5	0.7121000656	self-energy	sharp_wc_2_b_50	8	2	1.254799224	-0.1849137295	0.0823306508	-2.73689314	1.972344341	-2.599850515	1.920736569	-0.03356783653	0.1560670786	-2.599515654	1.920761899	-0.03353202968	0.1559708751	-2.723434578	0.9517596547	-0.012999795	0.002305873718	a248bdd	2x2_2C_8b_C2v_L	13.335	1.709430765	2	1.837649061	1.7682247322243867	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1667955181	-1.22787176	0.8971106914	-0.1772409113	1.192975188	-0.3802310509	-0.1472108868	1.523374668	-1.192936606	0.3800943603	0.1471429798	-1.522875548	1.639481968	-3.757164628	-0.1432681674	0.1950053963	2024-07-19@01:19	1.5	-0.40296191	1	5.485041614e-17	-0.2549300711	1	6.731820233e-18	0.1009808188	v2.7.1	
1	Broyden	-87.2229115	-85.44	27.85787305	NY	10.5	0.7128112978	self-energy	sharp_wc_2_b_50	8	2	1.255160263	-0.1774059364	0.07857282594	-2.721972602	1.973267	-2.607915399	1.921285717	-0.03433928686	0.1554906122	-2.608348704	1.921395464	-0.03425136259	0.1552237666	-2.728576277	0.9518490352	-0.01342649959	0.002294120777	a248bdd	2x2_2C_8b_C2v_L	13.34	1.710155365	2	1.838370495	1.7689002693672862	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1634991654	-1.200661958	0.8958485478	-0.1714934894	1.194047508	-0.3781473039	-0.1474123174	1.522284728	-1.194120563	0.3777036398	0.1472959006	-1.521141586	1.63993745	-3.758116393	-0.1431331557	0.1945880913	2024-07-19@01:20	1.5	-0.4013744425	1	-5.914000873e-16	-0.2539981476	1	-1.077446645e-16	0.1007353889	v2.7.1	
1	Broyden	-87.36843515	-85.52	27.88691668	NY	10.5	0.712211397	self-energy	sharp_wc_2_b_50	8	2	1.255732767	-0.1861724785	0.08070906965	-2.743335832	1.972808406	-2.621347739	1.921341759	-0.03734745998	0.1557538356	-2.620422343	1.921395104	-0.03724014149	0.1555428239	-2.73553403	0.9520041561	-0.01453817073	0.002285282439	a248bdd	2x2_2C_8b_C2v_L	13.345	1.709539891	2	1.839493742	1.7693519316526456	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1660267175	-1.217291922	0.8976593415	-0.1746888492	1.195844418	-0.3788579072	-0.1485652357	1.525211919	-1.195717726	0.3785586838	0.1484193234	-1.524100032	1.640947461	-3.757887762	-0.1431204747	0.1942729254	2024-07-19@01:22	1.5	-0.3987157182	1	2.498491308e-17	-0.2524708679	1	-3.465312335e-17	0.1003212039	v2.7.1	
3	Broyden	-87.47194217	-85.6	27.91185201	NY	10.5	0.7121413461	self-energy	sharp_wc_2_b_50	8	2	1.256227755	-0.1906716061	0.0816117744	-2.75810031	1.972679603	-2.629055986	1.921646511	-0.03904228322	0.1552733784	-2.628033459	1.92173171	-0.0388307908	0.1549831887	-2.740185565	0.9519305878	-0.01509210441	0.002276201271	a248bdd	2x2_2C_8b_C2v_L	13.35	1.709466761	2	1.840467589	1.7700875190973444	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.167409572	-1.224894299	0.8988734553	-0.1758232	1.19672759	-0.3780006935	-0.1490861033	1.524219363	-1.196569645	0.3775678122	0.1489215944	-1.522762406	1.641308209	-3.757901587	-0.1429972567	0.1939406881	2024-07-19@01:24	1.5	-0.3964534414	1	-4.318760499e-17	-0.2511525554	1	-1.928960718e-16	0.09996134725	v2.7.1	
1	Broyden	-87.60442902	-85.68	27.94024398	NY	10.5	0.7115437462	self-energy	sharp_wc_2_b_50	8	2	1.256785581	-0.1907306387	0.08018413104	-2.758280439	1.97298491	-2.647816308	1.921207224	-0.04335314754	0.157376513	-2.647894107	1.921330554	-0.04316524871	0.1570253717	-2.749494247	0.9522276033	-0.01615283622	0.002267635928	a248bdd	2x2_2C_8b_C2v_L	13.355	1.708849014	2	1.841569912	1.77018148198499	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1665245845	-1.214900377	0.8991273037	-0.1741173431	1.19938912	-0.3811804195	-0.1511891384	1.536076065	-1.199472282	0.3806418225	0.1510015923	-1.534476752	1.642906696	-3.758366511	-0.1431965743	0.1937056032	2024-07-19@01:26	1.5	-0.3938396295	1	-3.749114639e-17	-0.2496721433	1	3.564965525e-17	0.09956159494	v2.7.1	
2	Broyden	-87.70677768	-85.76	27.96714496	NY	10.5	0.7113047676	self-energy	sharp_wc_2_b_50	8	2	1.257317226	-0.196397577	0.08166861194	-2.777751192	1.972737085	-2.653058143	1.921217837	-0.04571682627	0.1574360656	-2.652928229	1.921349572	-0.04544896635	0.1570569258	-2.752914647	0.9518641077	-0.01661922486	0.002263812913	a248bdd	2x2_2C_8b_C2v_L	13.36	1.708601496	2	1.842614528	1.7709330387301478	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1686628423	-1.227066852	0.9006626316	-0.1761316929	1.19976077	-0.381461108	-0.1519266494	1.537040954	-1.199803936	0.3808793329	0.1517357251	-1.535306257	1.642950443	-3.758228291	-0.1431928426	0.1936073415	2024-07-19@01:28	1.5	-0.3913852744	1	1.789977093e-16	-0.2482438597	1	2.817095502e-17	0.09916561262	v2.7.1	
1	Broyden	-87.77612347	-85.84	27.99197737	NY	10.5	0.7111033193	self-energy	sharp_wc_2_b_50	8	2	1.257805528	-0.1845687066	0.0753893572	-2.746936102	1.974099314	-2.673072321	1.9204233	-0.05019471422	0.161006075	-2.673035621	1.920545472	-0.05007142313	0.160658148	-2.762671662	0.9520814201	-0.0175315488	0.002260259971	a248bdd	2x2_2C_8b_C2v_L	13.365	1.708384164	2	1.843592912	1.7708259498519388	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1628037233	-1.179934432	0.898345775	-0.1675275998	1.202541293	-0.3862435181	-0.1547340251	1.555745147	-1.202567174	0.3856988738	0.1545426224	-1.554165308	1.644458431	-3.759543185	-0.1436382121	0.1936355802	2024-07-19@01:29	1.5	-0.3890961729	1	2.88580729e-16	-0.2469655855	1	1.307313712e-16	0.09882474854	v2.7.1	
4	Broyden	-89.13984988	-85.92	28.19256758	NY	10.5	0.6890331157	self-energy	sharp_wc_2_b_50	8	2	1.26156277	-0.2232615923	0.07762009723	-2.867337767	1.972857531	-2.886091147	1.895679911	-0.141146242	0.2372337538	-2.886981805	1.8957054	-0.1412322046	0.2372465848	-2.774070747	0.9391796932	-0.0224408704	0.002241078079	a248bdd	2x2_2C_8b_C2v_L	13.37	1.685558988	2	1.850926683	1.815257464562755	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1746545767	-1.207200409	0.9100918364	-0.1822372164	1.228054186	-0.5182649387	-0.2049202935	1.875977665	-1.228152764	0.5182373011	0.2049692549	-1.876180944	1.648248157	-3.760161885	-0.1468371233	0.1955226147	2024-07-19@01:32	1.5	-0.3695273397	1	-1.431772241e-17	-0.2367755041	1	-5.255801616e-18	0.0960868849	v2.7.1	
4	Broyden	-89.22569041	-86	28.21221339	NY	10.5	0.6891030848	self-energy	sharp_wc_2_b_50	8	2	1.261951574	-0.2227446084	0.07646148857	-2.866706836	1.973144344	-2.897054098	1.896113468	-0.1433213341	0.2369513442	-2.89940845	1.89573126	-0.144469325	0.2381551604	-2.777150538	0.9387173456	-0.02244869268	0.00222616857	a248bdd	2x2_2C_8b_C2v_L	13.375	1.685624855	2	1.85169321	1.8161622032760674	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1738194961	-1.19884364	0.9100265505	-0.1805095879	1.229193999	-0.5172307659	-0.2058758079	1.876992329	-1.229554173	0.5191106653	0.2063584682	-1.881377515	1.64831591	-3.760616018	-0.1465092602	0.1949570601	2024-07-19@01:35	1.5	-0.3677391861	1	2.864968341e-16	-0.2357179139	1	1.843340546e-17	0.09578522927	v2.7.1	
3	Broyden	-89.93566926	-86.08	28.28410893	NY	10.5	0.680926771	self-energy	sharp_wc_2_b_50	8	2	1.263330507	-0.2385881919	0.07811406326	-2.915609689	1.972570256	-2.979226905	1.893691815	-0.1632184254	0.2466263312	-2.98183804	1.893723239	-0.1636409594	0.2468398367	-2.901927077	0.9556234861	-0.110696341	0.003792304352	a248bdd	2x2_2C_8b_C2v_L	13.38	1.677254667	2	1.854090624	1.8086686896130293	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1777839899	-1.211652088	0.9145531983	-0.1863362962	1.240340039	-0.5374442253	-0.2169723105	1.918287504	-1.240515889	0.53758308	0.2172276146	-1.919514508	1.666843197	-3.752206407	-0.1923367628	0.251976781	2024-07-19@01:37	1.5	-0.361002851	1	1.794516687e-16	-0.2315425433	1	1.127965741e-16	0.09443907288	v2.7.1	
3	Broyden	-89.37944063	-86.16	28.24741836	NY	10.5	0.6899361999	self-energy	sharp_wc_2_b_50	8	2	1.262656409	-0.2287048257	0.07707259978	-2.886980149	1.973196997	-2.906532651	1.897572405	-0.1441045551	0.2335756598	-2.908167268	1.897474371	-0.1444903425	0.2340047432	-2.785984289	0.9389703071	-0.02254741393	0.002205495945	a248bdd	2x2_2C_8b_C2v_L	13.385	1.686481855	2	1.85307252	1.8177227328751755	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1750397817	-1.204932501	0.9113921237	-0.1805225264	1.23035445	-0.5109648405	-0.2054335797	1.867115973	-1.230525039	0.5115688909	0.2057030448	-1.868902848	1.64887829	-3.760958662	-0.1460224278	0.1940421558	2024-07-19@01:40	1.5	-0.3645886052	1	2.23881869e-16	-0.2337723866	1	-4.76808692e-17	0.09521014157	v2.7.1	
3	Broyden	-89.46748366	-86.24	28.26592984	NY	10.5	0.6903556341	self-energy	sharp_wc_2_b_50	8	2	1.263026623	-0.2354351664	0.07878640626	-2.909477908	1.972959804	-2.908544227	1.898441368	-0.1439653868	0.2312821774	-2.90955244	1.898419232	-0.1440087064	0.2314273851	-2.788661286	0.9388445142	-0.02209866483	0.002185632694	a248bdd	2x2_2C_8b_C2v_L	13.39	1.68691337	2	1.853795248	1.818526028600637	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1772107984	-1.21911023	0.9131749146	-0.1823974979	1.230445521	-0.5069848925	-0.2049186963	1.85968472	-1.23061299	0.5071837647	0.2050408376	-1.860373706	1.648837655	-3.760998078	-0.1454067102	0.1931737787	2024-07-19@01:42	1.5	-0.3629300937	1	-9.835083124e-16	-0.23274282	1	-3.365523909e-16	0.09490159286	v2.7.1	
5	Broyden	-89.48909047	-86.32	28.28066323	NY	10.5	0.6912939761	self-energy	sharp_wc_2_b_50	8	2	1.263325836	-0.2316178811	0.07699365178	-2.902293954	1.973423338	-2.910106113	1.899414515	-0.1429257573	0.2289255645	-2.90947001	1.899425883	-0.1429039389	0.2288394757	-2.793560731	0.9392735406	-0.0222238081	0.002182003537	a248bdd	2x2_2C_8b_C2v_L	13.395	1.687880507	2	1.854390378	1.819251526048208	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1754309724	-1.205675828	0.9124810895	-0.179319222	1.230554308	-0.5023795205	-0.2041059745	1.852044777	-1.230452886	0.5022647723	0.2040283069	-1.851623794	1.649135535	-3.761424838	0.1453593796	-0.1929769811	2024-07-19@01:45	1.5	-0.3616345711	1	1.639443863e-16	-0.2319211968	1	-3.933446307e-18	0.09465411153	v2.7.1	
3	Broyden	-90.2187799	-86.4	28.37317172	NY	10.5	0.6831086208	self-energy	sharp_wc_2_b_50	8	2	1.265110757	-0.2486525198	0.07917790812	-2.959078073	1.972806278	-2.990868574	1.897442314	-0.1607212223	0.2370815671	-2.993528712	1.897269025	-0.1613352832	0.2378069565	-2.9206832	0.9566292753	-0.1127457031	0.003766047647	a248bdd	2x2_2C_8b_C2v_L	13.4	1.679505157	2	1.857568489	1.810812289745782	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1800651548	-1.222862641	0.9176853963	-0.1856189868	1.241428328	-0.5203161452	-0.2147801166	1.888944224	-1.241795988	0.5213477603	0.2151966416	-1.891865513	1.668123112	-3.752814204	-0.1920230703	0.2509558298	2024-07-19@01:48	1.5	-0.3530009325	1	-6.271203046e-16	-0.2265459782	1	-4.586544497e-16	0.09288522449	v2.7.1	
4	Broyden	-89.55589105	-86.48	28.31149462	NY	10.5	0.6930996371	self-energy	sharp_wc_2_b_50	8	2	1.263949591	-0.2268618038	0.07404164992	-2.893631281	1.97420813	-2.920999279	1.900919116	-0.1417062452	0.225984101	-2.908298132	1.901900156	-0.1381963431	0.2221883002	-2.800582765	0.9396428518	-0.02089699324	0.002156831185	a248bdd	2x2_2C_8b_C2v_L	13.405	1.689739716	2	1.85563436	1.8207906268973386	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1722736257	-1.183139828	0.9119302998	-0.1740743453	1.23229132	-0.495818504	-0.2035564786	1.844060144	-1.230767636	0.490276929	0.2014255071	-1.828415005	1.649604085	-3.762246109	0.1446669891	-0.1918428667	2024-07-19@01:51	1.5	-0.3589073641	1	4.237501104e-16	-0.2302060355	1	-1.278994341e-16	0.09413522801	v2.7.1	
8	Broyden	-89.69090016	-86.56	28.34320662	NY	10.5	0.6926942337	self-energy	sharp_wc_2_b_50	8	2	1.264571513	-0.2345698246	0.07575557463	-2.916143891	1.973925666	-2.924812392	1.901675126	-0.1434290604	0.2239542544	-2.927609765	1.901380846	-0.1443868429	0.2250113621	-2.803144773	0.9388942464	-0.0210868494	0.002140151111	a248bdd	2x2_2C_8b_C2v_L	13.41	1.689315693	2	1.856843612	1.8219616247774666	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1749214457	-1.197903105	0.9132440545	-0.1764097231	1.23212969	-0.4927798505	-0.2036989028	1.83750058	-1.232447316	0.4943550684	0.2042608493	-1.841731306	1.64921472	-3.762359743	-0.1442370629	0.1911999552	2024-07-19@01:55	1.5	-0.3559863707	1	2.27484706e-16	-0.228460861	1	1.610038086e-16	0.09360384886	v2.7.1	
6	Broyden	-89.74102901	-86.64	28.36626014	NY	10.5	0.6933453983	self-energy	sharp_wc_2_b_50	8	2	1.265031311	-0.2343949458	0.07510393639	-2.917145693	1.974138894	-2.926875179	1.902581352	-0.1428367928	0.2217385255	-2.931379733	1.902275008	-0.143930236	0.2229576092	-2.807782681	0.9391341657	-0.02074448364	0.002129072467	a248bdd	2x2_2C_8b_C2v_L	13.415	1.689985359	2	1.85775043	1.8228138177491089	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1744037869	-1.193240627	0.9131935531	-0.17504064	1.232192186	-0.4886037721	-0.2031408606	1.830220565	-1.232777887	0.4903797836	0.203848256	-1.835332723	1.64959353	-3.762718496	0.143969114	-0.1906914945	2024-07-19@01:59	1.5	-0.3539060651	1	4.62281377e-18	-0.2271762531	1	1.138685899e-17	0.09320491121	v2.7.1	
7	Broyden	-89.79614507	-86.72	28.38643585	NY	10.5	0.6940657062	self-energy	sharp_wc_2_b_50	8	2	1.265435018	-0.2349277137	0.07484100287	-2.924588041	1.97430934	-2.932156048	1.903343573	-0.1426931473	0.2201434025	-2.929163442	1.903483391	-0.1420344025	0.2195344618	-2.811644147	0.939313031	-0.02064750932	0.002121948211	a248bdd	2x2_2C_8b_C2v_L	13.42	1.690727463	2	1.858546284	1.8236430323115003	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1743946024	-1.191950753	0.9138211965	-0.1740949862	1.232786419	-0.4853146347	-0.2029057423	1.825621938	-1.232363793	0.4844444877	0.2025576254	-1.822975403	1.649649037	-3.762949004	-0.1437817372	0.1903562788	2024-07-19@02:03	1.5	-0.3520950234	1	6.265657365e-17	-0.2260443894	1	-9.674362694e-17	0.09285206135	v2.7.1	
6	Broyden	-89.85172372	-86.8	28.40642983	NY	10.5	0.6947457478	self-energy	sharp_wc_2_b_50	8	2	1.265834451	-0.2372487796	0.07500502556	-2.933581015	1.974377972	-2.932040552	1.904264336	-0.1414155701	0.2176850712	-2.930562769	1.904491351	-0.140923764	0.216909201	-2.815294885	0.93944702	-0.02012328166	0.002110556816	a248bdd	2x2_2C_8b_C2v_L	13.425	1.691427366	2	1.859334299	1.8244825798939832	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1747651824	1.193862536	0.9144279326	-0.1737661211	1.232684525	-0.4808812987	-0.2021693222	1.817041554	-1.232520305	0.4797038402	0.2017228935	-1.813912633	1.649868092	-3.763164289	0.1434572333	-0.1898292059	2024-07-19@02:07	1.5	-0.3502969096	1	-3.867673489e-17	-0.2249218086	1	1.019811762e-16	0.09250150613	v2.7.1	
7	Broyden	-89.88795856	-86.88	28.42357192	NY	10.5	0.6956590334	self-energy	sharp_wc_2_b_50	8	2	1.266179335	-0.2369492807	0.07442613077	-2.937965703	1.974617311	-2.93117139	1.905318683	-0.1400325832	0.2148636939	-2.929372299	1.905599744	-0.1392429728	0.2139309795	-2.818850054	0.9396688642	-0.01964397331	0.00210089415	a248bdd	2x2_2C_8b_C2v_L	13.43	1.692368425	2	1.860018929	1.8253444363880273	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1743096014	-1.189961961	0.9147300943	-0.172296765	1.232393287	-0.4756919075	-0.2010403287	1.806927325	-1.232192597	0.4742687028	0.2005615182	-1.803195026	1.649866828	-3.76345463	-0.1431634197	0.1893683752	2024-07-19@02:11	1.5	-0.3487696355	1	1.313147016e-16	-0.2239543454	1	-1.795565544e-16	0.09219808956	v2.7.1	
5	Broyden	-89.85048853	-86.96	28.43265284	NY	10.5	0.697346014	self-energy	sharp_wc_2_b_50	8	2	1.26637246	-0.2405599314	0.07548848902	-2.937975437	1.974439967	-2.912600522	1.907825535	-0.1328290184	0.2067481706	-2.919383597	1.906852696	-0.1355213066	0.2100384358	-2.819983966	0.9400677095	-0.01950487885	0.002092832806	a248bdd	2x2_2C_8b_C2v_L	13.435	1.694111541	2	1.860408851	1.8258202780606454	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1749741746	1.197693951	0.914113144	-0.1729363432	1.230031962	-0.4622675851	0.1964974886	-1.774266688	-1.230752614	0.4672465179	0.198276663	-1.78780117	1.649199495	-3.763369616	-0.1426966372	0.1889074637	2024-07-19@02:15	1.5	-0.3480261222	1	2.877926761e-16	-0.2234085862	1	2.681373451e-16	0.09201903335	v2.7.1	
7	Broyden	-90.03196525	-87.04	28.46799746	NY	10.5	0.6964664495	self-energy	sharp_wc_2_b_50	8	2	1.267059487	-0.240760829	0.07430722406	-2.951065983	1.97479093	-2.943283904	1.906585457	-0.141168494	0.212318236	-2.938203366	1.907160799	-0.1393421103	0.2103028309	-2.826850681	0.9396654183	-0.01934390836	0.002084819536	a248bdd	2x2_2C_8b_C2v_L	13.44	1.693196071	2	1.861749641	1.8272271490706204	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1747600308	-1.190209139	0.9154459908	-0.1714075963	1.233602748	-0.4705528885	-0.201194094	1.799840971	-1.233012015	0.4675280843	0.2001114342	-1.791520439	1.650244155	-3.763941478	-0.1428188769	0.1886679148	2024-07-19@02:19	1.5	-0.3447301674	1	1.13713597e-16	-0.2214651869	1	3.049836314e-16	0.09141702629	v2.7.1	
6	Broyden	-89.227034	-87.12	28.33325878	NY	10.5	0.7106929864	self-energy	sharp_wc_2_b_50	8	2	1.264538989	-0.2384665024	0.07902278213	-2.927778154	1.974329328	-2.677705867	1.939312749	-0.02780863818	0.1081656435	-2.889351376	1.90676569	-0.1289005418	0.2121118153	-2.811326169	0.9465271556	-0.01901914761	0.002059554416	a248bdd	2x2_2C_8b_C2v_L	13.445	1.707926321	2	1.856871426	1.8098020825961205	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1741076175	1.221549434	0.9116411161	-0.1707418577	1.202580485	-0.3043147846	0.1364679943	-1.29613812	-1.224301847	0.4612684541	0.1926005387	-1.795786404	1.644546679	-3.760034559	0.1384672275	-0.1854215465	2024-07-19@02:23	1.5	-0.3579133186	1	-4.825661539e-16	-0.2285509621	1	-1.467178612e-16	0.09352861856	v2.7.1	
10	Broyden	-88.54743835	-87.2	28.2578627	NY	10.5	0.7238714305	self-energy	sharp_wc_2_b_50	8	2	1.263173573	-0.233847793	0.08275436958	-2.902442858	1.974240903	-2.651626714	1.938697353	-0.02987756063	0.1132186832	-2.652381759	1.938692616	-0.03000491559	0.1132548614	-2.798713784	0.9511377044	-0.01875735051	0.002020624762	a248bdd	2x2_2C_8b_C2v_L	13.45	1.721495721	2	1.854207239	1.792347558546817	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1727844424	-1.244467888	0.9077823834	-0.1680724775	1.195921571	-0.3012386014	-0.1340530046	1.32409298	-1.196070271	0.3012876836	0.134068159	-1.32435423	1.639523341	-3.759961786	0.1349896732	-0.1825715607	2024-07-19@02:28	1.5	-0.3655567719	1	5.26068565e-16	-0.2323613137	1	1.460504141e-16	0.09459545633	v2.7.1	
21	Broyden	-106.4047055	-87.28	29.07909555	NY	10.5	0.5506089532	self-energy	sharp_wc_2_b_50	8	2	1.278285985	-10.41121976	1.996850792	-1.893016556	1.963289352	-2.743960409	1.447406231	-0.01770303759	0.01346509434	-2.737534666	1.440526339	-0.0201800127	0.01377346279	-2.842217997	0.9391654343	-0.004168980031	0.001942616148	a248bdd	2x2_2C_8b_C2v_L	13.455	1.54589517	2	1.881450803	1.8309085974219004	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9111556388	0.07670073944	0.6757474339	-0.2555911397	1.222712306	-1.984130072	0.1271217592	-0.4143726788	-1.221604659	2.003730957	0.129405032	-0.4185933449	1.658781806	-3.613039204	0.1292888394	-0.1746640693	2024-07-19@02:37	1.5	-0.284138217	1	2.100397573e-16	-0.1837525717	1	-2.869331753e-16	0.0767038681	v2.7.1	
5	Broyden	-90.32540731	-87.36	28.55211995	NY	10.5	0.6983549351	self-energy	sharp_wc_2_b_50	8	2	1.268726295	-0.2498747467	0.07461584864	-2.986964242	1.975087167	-2.961451728	1.909785312	-0.1395863237	0.2048675485	-2.956850827	1.910313493	-0.1379199653	0.2029962399	-2.841870087	0.9397327824	-0.01829132628	0.002058587386	a248bdd	2x2_2C_8b_C2v_L	13.46	1.695135755	2	1.865032321	1.8310244188346116	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1762000568	-1.195337884	0.9179423956	-0.1701042242	1.235768993	-0.4566422935	-0.2001471555	1.775599318	-1.235294531	0.4538529517	0.199084233	-1.767666725	1.650825744	-3.764713441	0.1422603696	-0.1875048407	2024-07-19@02:40	1.5	-0.3370840741	1	-2.752922174e-16	-0.2167169059	1	-6.382870804e-17	0.08990597717	v2.7.1	
4	Broyden	-88.6569649	-87.44	28.2545796	NY	10.5	0.7356240318	self-energy	sharp_wc_2_b_50	8	2	1.263191913	-2.730716322	1.991554856	-0.02973072545	0.01616716982	-2.770299862	1.944210598	-0.02982562992	0.1092786671	-2.720757099	1.946696902	-0.02509371781	0.1000916843	-2.83309444	0.9562912486	-0.00431302393	0.001769134174	a248bdd	2x2_2C_8b_C2v_L	13.465	1.733484935	2	1.854418572	1.7924984997393292	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9051059865	0.06307691097	-0.08190763891	0.5642008121	1.224677468	-0.2775336089	0.1276335497	-1.314205031	-1.21690489	0.2642955196	-0.1207282348	1.25457199	1.654185365	-3.775396995	0.1287136279	-0.1711174855	2024-07-19@02:43	1.5	-0.3662773907	1	-5.853794471e-18	-0.2326540688	1	-2.10732163e-16	0.09472805196	v2.7.1	
