CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.00805078	-88.56	26.99749511	NY	11.6	0.6208205407	self-energy	sharp_wc_2_b_50	8	2	1.242935626	-0.03166543108	0.06885805722	-2.569526589	1.969078048	0.0006537060748	0.3039416029	-2.793825893	1.872670135	-2.793041488	1.872722164	0.0006466025584	0.3036355186	0.01341847734	0.002259992954	-2.922219442	1.134990275	a248bdd	2x2_2C_8b_C2v_L	13.535	1.617961052	2	1.779176564	1.6523408059654392	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096044547	-1.071408564	-0.8551243009	0.2277603953	-0.1374559881	2.008182575	1.184637989	-0.6797233247	-1.184520131	0.6793820833	-0.1373236279	2.007146623	0.1384956587	-0.1736626659	1.632781726	-3.60077773	2024-07-19@02:34	1.5	-0.5139526784	1	2.674125182e-16	-0.270792068	1	-1.59722271e-16	0.09740111625	v2.7.1	
1	Broyden	-86.04705868	-88.64	27.01177154	NY	11.6	0.6217404735	self-energy	sharp_wc_2_b_50	8	2	1.243220489	-0.03161018606	0.06807414001	-2.569637084	1.96935242	0.0003378873871	0.3013794358	-2.79477592	1.873599622	-2.795121025	1.873619288	0.0003104302391	0.3013810448	0.01328539506	0.002250338376	-2.924776835	1.134761019	a248bdd	2x2_2C_8b_C2v_L	13.54	1.618895673	2	1.779863284	1.6533975135029586	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091914944	-1.066209642	-0.8549141912	0.2258155044	-0.1372367449	2.002454407	1.184410651	-0.674962841	-1.184430729	0.6749145267	-0.1372583565	2.002529891	0.1382815606	-0.1733460311	1.632493483	-3.601748827	2024-07-19@02:36	1.5	-0.5126384911	1	1.006811232e-15	-0.2701866734	1	2.474111704e-16	0.09730434476	v2.7.1	
1	Broyden	-86.10976048	-88.72	27.02737387	NY	11.6	0.6224949663	self-energy	sharp_wc_2_b_50	8	2	1.24352894	-0.03294141053	0.06826656997	-2.575267319	1.969462497	-0.0001268662246	0.2987772823	-2.799341213	1.874630225	-2.79820488	1.874578017	-0.000143851827	0.2988107009	0.01300539213	0.002239242732	-2.928025936	1.134590211	a248bdd	2x2_2C_8b_C2v_L	13.545	1.619661313	2	1.780605078	1.6544010513611362	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1095890909	-1.068603586	-0.8552619541	0.2250323111	-0.1372261175	1.997059272	1.184797685	-0.6701605395	-1.184618912	0.6702811454	-0.1371854124	1.996969551	0.1380647184	-0.1729826605	1.632536185	-3.60255634	2024-07-19@02:37	1.5	-0.5111861241	1	-2.682876017e-16	-0.2695257835	1	1.198017379e-16	0.09719807783	v2.7.1	
1	Broyden	-86.17465948	-88.8	27.04245563	NY	11.6	0.6233070614	self-energy	sharp_wc_2_b_50	8	2	1.243827948	-0.03339305128	0.06790628545	-2.581068622	1.969701983	-0.0004538319742	0.2964673477	-2.803478051	1.875585016	-2.802924856	1.875666565	-0.0004645979124	0.2960483933	0.01280824132	0.00222889403	-2.931415985	1.134451559	a248bdd	2x2_2C_8b_C2v_L	13.55	1.620485989	2	1.781324902	1.6554216590805084	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096109386	-1.066958669	-0.855639448	0.2234932035	-0.1372623014	1.992482411	1.185117045	-0.6656563819	-1.185076861	0.6651858315	-0.1370799828	1.991093214	0.1378864411	-0.1726522099	1.632518319	-3.603427218	2024-07-19@02:39	1.5	-0.5097869982	1	8.409360773e-16	-0.2688856571	1	1.267522147e-16	0.09709444385	v2.7.1	
1	Broyden	-86.22185889	-88.88	27.05782959	NY	11.6	0.6241057632	self-energy	sharp_wc_2_b_50	8	2	1.244132082	-0.03372621959	0.06772563963	-2.584036817	1.969866074	-0.0008972361648	0.2939562485	-2.805488838	1.876503151	-2.803604348	1.876532276	-0.0009085048887	0.2936399409	0.01255442594	0.002224869394	-2.935052372	1.134364307	a248bdd	2x2_2C_8b_C2v_L	13.555	1.621296873	2	1.78205586	1.6564861177285468	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1097565041	-1.066443594	-0.8557332587	0.2223199371	-0.1371419327	1.986784042	1.185076949	-0.6610938635	-1.184732043	0.6607635834	-0.1369890072	1.985560184	0.1378418585	-0.1725173331	1.632514088	-3.604166933	2024-07-19@02:41	1.5	-0.5083573522	1	1.695267184e-17	-0.2682305794	1	1.933895847e-16	0.09698648562	v2.7.1	
1	Broyden	-86.29658388	-88.96	27.07326998	NY	11.6	0.6248654852	self-energy	sharp_wc_2_b_50	8	2	1.244437167	-0.0348048159	0.06764894584	-2.591328964	1.970054469	-0.001361721456	0.2911875933	-2.810157803	1.877572222	-2.810430735	1.877585031	-0.001316137985	0.2911818936	0.01240044836	0.002219585117	-2.938899182	1.13427726	a248bdd	2x2_2C_8b_C2v_L	13.56	1.62206825	2	1.782789399	1.6575333361242488	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1099787037	-1.066948404	-0.8562336546	0.2211244721	-0.1369992169	1.980669869	1.185521684	-0.6560648383	-1.185568797	0.6560398453	-0.1370227041	1.980711452	0.137840682	-0.1723805128	1.63270315	-3.604955472	2024-07-19@02:42	1.5	-0.5069193956	1	-4.29774454e-16	-0.2675721395	1	5.47398869e-17	0.09687722037	v2.7.1	
1	Broyden	-86.32309008	-89.04	27.08799357	NY	11.6	0.6257382128	self-energy	sharp_wc_2_b_50	8	2	1.24472937	-0.03500797417	0.06727990679	-2.58967773	1.970206755	-0.001744200708	0.2886526817	-2.808576668	1.878389647	-2.810070725	1.878389938	-0.00173593177	0.2888615451	0.0121966488	0.002217957878	-2.942031419	1.134179981	a248bdd	2x2_2C_8b_C2v_L	13.565	1.622955397	2	1.783489863	1.658655094480301	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1098408211	-1.064584915	-0.8558802952	0.2198494504	-0.1366919298	1.974179861	1.184842458	-0.6515921163	-1.185064021	0.6517569657	-0.1368258849	1.975069879	0.137800341	-0.1723068841	1.632469599	-3.605641427	2024-07-19@02:44	1.5	-0.5055568635	1	2.758730603e-16	-0.2669376326	1	1.500680332e-16	0.09676916016	v2.7.1	
1	Broyden	-86.39935223	-89.12	27.10441969	NY	11.6	0.6264048522	self-energy	sharp_wc_2_b_50	8	2	1.245051848	-0.03654363036	0.06730845378	-2.596507165	1.970353622	-0.002213873357	0.2860763898	-2.815279712	1.879458591	-2.8163557	1.879283241	-0.002340908459	0.2868367209	0.01180137933	0.002209317064	-2.945181632	1.133948908	a248bdd	2x2_2C_8b_C2v_L	13.57	1.623631189	2	1.784264621	1.659595555456215	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1101351821	-1.065802125	-0.8563194242	0.2189103423	-0.1367785461	1.968797313	1.185616103	-0.6468409532	-1.185783427	0.6477747066	-0.1370189837	1.971264007	0.1377056007	-0.1720773357	1.632479717	-3.606472147	2024-07-19@02:46	1.5	-0.504015145	1	-5.6032056e-17	-0.2662378351	1	-2.189338312e-17	0.09665233201	v2.7.1	
1	Broyden	-86.4493052	-89.2	27.11916297	NY	11.6	0.6272656142	self-energy	sharp_wc_2_b_50	8	2	1.245344055	-0.03695255846	0.06710293711	-2.600797304	1.97053927	-0.002684842267	0.2839677879	-2.817526951	1.880285481	-2.817327203	1.880372489	-0.002510700486	0.2836402435	0.0117118949	0.002201644963	-2.948602537	1.133865995	a248bdd	2x2_2C_8b_C2v_L	13.575	1.624506038	2	1.784966501	1.660702586455332	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110225612	-1.065128537	-0.8565844591	0.2176193863	-0.1366846806	1.96413175	1.185590797	-0.6426839872	-1.185577433	0.6422704085	-0.1366253919	1.963138822	0.137542023	-0.1717985975	1.632440891	-3.607238908	2024-07-19@02:47	1.5	-0.5026483298	1	2.512757906e-16	-0.2656019446	1	9.52170067e-17	0.09654299252	v2.7.1	
1	Broyden	-86.51624712	-89.28	27.13458005	NY	11.6	0.6280526144	self-energy	sharp_wc_2_b_50	8	2	1.245648316	-0.03816692557	0.06709224987	-2.608387548	1.97071145	-0.003133007937	0.2811553621	-2.821228483	1.881329469	-2.821502315	1.881317168	-0.003033340976	0.2812211228	0.01134202387	0.00219145441	-2.952102224	1.133759323	a248bdd	2x2_2C_8b_C2v_L	13.58	1.6253056	2	1.785696662	1.6617184863468915	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1104700575	-1.066078088	-0.8571360754	0.2165126605	-0.1364411515	1.957406223	1.185869099	-0.6376470454	-1.18594958	0.6377399395	-0.1364902037	1.957667046	0.1373348351	-0.1714450286	1.632531992	-3.608016548	2024-07-19@02:49	1.5	-0.5012112798	1	2.310571279e-16	-0.2649371761	1	2.900472383e-16	0.09642758447	v2.7.1	
1	Broyden	-86.52300257	-89.36	27.14918714	NY	11.6	0.6289765438	self-energy	sharp_wc_2_b_50	8	2	1.245937763	-0.03814016148	0.06695367743	-2.602672437	1.970786162	-0.003422717311	0.2788705441	-2.817937273	1.88204338	-2.818096697	1.882125249	-0.003390266179	0.2785211401	0.01120288893	0.002190130268	-2.954231858	1.133532078	a248bdd	2x2_2C_8b_C2v_L	13.585	1.626244409	2	1.786391712	1.6629059657584842	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1105113558	-1.065268375	-0.8562357938	0.2155910824	-0.1361766767	1.951258513	1.184848726	-0.6335196485	-1.184959459	0.633120764	-0.1360378348	1.950128467	0.1372419889	-0.1713719541	1.632076252	-3.608747797	2024-07-19@02:50	1.5	-0.4998573443	1	-3.700856499e-16	-0.2643025218	1	-5.659595371e-16	0.0963154832	v2.7.1	
1	Broyden	-86.62969178	-89.44	27.16532646	NY	11.6	0.6296305133	self-energy	sharp_wc_2_b_50	8	2	1.246254293	-0.03951530089	0.06669851847	-2.616760617	1.97106494	-0.003877940186	0.2761491463	-2.827300482	1.883217752	-2.828372561	1.883187992	-0.003816302786	0.2763847727	0.01078406062	0.002179873632	-2.958707903	1.133484928	a248bdd	2x2_2C_8b_C2v_L	13.59	1.626908019	2	1.787152081	1.6638191427843445	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110674904	-1.064800344	-0.8575272321	0.2140731225	-0.1361861478	1.945515482	1.186161237	-0.6284475295	-1.186351834	0.6287036541	-0.1363141927	1.946437107	0.1371712716	-0.1710827192	1.632437421	-3.609561551	2024-07-19@02:52	1.5	-0.4983411372	1	-6.070064728e-16	-0.2636097422	1	-3.392646536e-16	0.09619592103	v2.7.1	
1	Broyden	-86.68006636	-89.52	27.18080347	NY	11.6	0.6304355044	self-energy	sharp_wc_2_b_50	8	2	1.246559355	-0.04084596924	0.06733460957	-2.621919113	1.971073001	-0.00395564014	0.2732821962	-2.828515626	1.884202996	-2.829587345	1.884185753	-0.004121550043	0.2734348444	0.01028716659	0.002179300127	-2.961920717	1.133401946	a248bdd	2x2_2C_8b_C2v_L	13.595	1.627726338	2	1.787882049	1.6649848500707696	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114228176	-1.070531527	-0.8578391144	0.2138651794	-0.1359590266	1.938140951	1.186005185	-0.6234976607	-1.186188493	0.6236556911	-0.135982816	1.938716497	0.1371691056	-0.1710526369	1.632344894	-3.610132817	2024-07-19@02:54	1.5	-0.4968979314	1	-2.577415282e-16	-0.2629345318	1	-6.480341608e-17	0.09607441305	v2.7.1	
1	Broyden	-86.74096865	-89.6	27.19683194	NY	11.6	0.6311626527	self-energy	sharp_wc_2_b_50	8	2	1.246873608	-0.04143868034	0.06697706143	-2.626496902	1.971281179	-0.004550067762	0.270923116	-2.832152492	1.885111274	-2.833671673	1.885043981	-0.004347367635	0.2713974413	0.01003435731	0.002170921298	-2.965378008	1.133239703	a248bdd	2x2_2C_8b_C2v_L	13.6	1.628463831	2	1.788637661	1.6659619598809456	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114341989	-1.068701751	-0.8580810195	0.2124939171	-0.1358660511	1.932472647	1.186248342	-0.6191248581	-1.186483277	0.6196364664	-0.1361517465	1.934316379	0.1370419535	-0.1707909165	1.632361441	-3.610950408	2024-07-19@02:55	1.5	-0.4953918446	1	-2.588540666e-16	-0.2622428957	1	-2.902853e-16	0.09595244633	v2.7.1	
1	Broyden	-86.81084285	-89.68	27.21292586	NY	11.6	0.6318677921	self-energy	sharp_wc_2_b_50	8	2	1.247188977	-0.04301671312	0.06738076059	-2.634457903	1.971358379	-0.004868513515	0.2685481343	-2.836985144	1.886066326	-2.837120916	1.886085837	-0.004788387891	0.2685042169	0.009695778755	0.002163214457	-2.969236491	1.133174283	a248bdd	2x2_2C_8b_C2v_L	13.605	1.629179712	2	1.789393515	1.6670077965737349	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1120460291	-1.072836672	-0.8586604273	0.2119857799	-0.1359222291	1.927020955	1.186658813	-0.614691539	-1.186683955	0.6146232805	-0.1359384407	1.926927127	0.1369176463	-0.170530869	1.632492475	-3.61160516	2024-07-19@02:57	1.5	-0.4938797899	1	-5.248725466e-16	-0.2615434888	1	-1.462797296e-16	0.09582664302	v2.7.1	
1	Broyden	-86.84983053	-89.76	27.22625588	NY	11.6	0.6328672834	self-energy	sharp_wc_2_b_50	8	2	1.247454154	-0.04214186232	0.06600985833	-2.633739984	1.971755929	-0.005111705684	0.2662453495	-2.838749647	1.886957815	-2.838659531	1.887061932	-0.004860424583	0.2658982938	0.009364500677	0.002164001689	-2.972838411	1.133123307	a248bdd	2x2_2C_8b_C2v_L	13.61	1.630195878	2	1.790034585	1.6681369348705355	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111120774	-1.062905976	-0.8583689509	0.2092574555	-0.1356022149	1.921252062	1.186600169	-0.6100935639	-1.186584642	0.6096254046	-0.1355697962	1.920200602	0.1370077726	-0.1705667849	1.632471809	-3.612512853	2024-07-19@02:59	1.5	-0.4926488921	1	-3.161145354e-16	-0.2609607929	1	-5.840738009e-17	0.0957195239	v2.7.1	
1	Broyden	-86.91889479	-89.84	27.24367173	NY	11.6	0.6334810845	self-energy	sharp_wc_2_b_50	8	2	1.247793653	-0.04470776203	0.06734940266	-2.643198085	1.971634467	-0.005292533928	0.2633565072	-2.84198185	1.887969401	-2.841905654	1.887988054	-0.005313170584	0.2632664181	0.009124791011	0.002156276803	-2.976124928	1.133003394	a248bdd	2x2_2C_8b_C2v_L	13.615	1.63081902	2	1.790843815	1.6692234816997051	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1124937428	-1.074253465	-0.8591181208	0.2099904188	-0.135531254	1.913712946	1.186789448	-0.605285395	-1.18678779	0.6051816199	-0.1354861493	1.913388709	0.1368377775	-0.1702961677	1.63246557	-3.612976754	2024-07-19@03:00	1.5	-0.4910041955	1	2.351010698e-17	-0.2601983698	1	-1.931118017e-16	0.09557935138	v2.7.1	
1	Broyden	-86.96121154	-89.92	27.25733532	NY	11.6	0.6344331273	self-energy	sharp_wc_2_b_50	8	2	1.248064403	-0.04403156774	0.066132256	-2.644070726	1.972002169	-0.005412936244	0.2608355839	-2.843111072	1.8889058	-2.844219169	1.888874137	-0.005481021714	0.2610575126	0.00871947809	0.002146623095	-2.979445747	1.132899409	a248bdd	2x2_2C_8b_C2v_L	13.62	1.631786627	2	1.791497874	1.6702524763862063	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1117089097	-1.065565746	-0.8590957579	0.2074912337	-0.1352094398	1.907057853	1.186600478	-0.6004708976	-1.186790749	0.6007142543	-0.1352929559	1.907922073	0.1366093539	-0.1699410242	1.632369892	-3.613914561	2024-07-19@03:02	1.5	-0.489736614	1	-6.624556854e-16	-0.2596006426	1	2.361396674e-16	0.09546878047	v2.7.1	
1	Broyden	-87.04208873	-90	27.27654805	NY	11.6	0.6348529993	self-energy	sharp_wc_2_b_50	8	2	1.248436061	-0.04866644843	0.06837061661	-2.656389462	1.971696047	-0.005960176307	0.2583538548	-2.848270244	1.889794705	-2.847555962	1.8898142	-0.006073275909	0.2581993962	0.008111469518	0.002141251288	-2.982931303	1.132781282	a248bdd	2x2_2C_8b_C2v_L	13.625	1.632212162	2	1.792379316	1.671266427332811	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1137464363	-1.083724844	-0.8600120783	0.2094379519	-0.1353549609	1.900761855	1.187135045	-0.5964638541	-1.186998385	0.596290987	-0.135250487	1.900114045	0.1365091521	-0.1697626124	1.632462097	-3.614158304	2024-07-19@03:03	1.5	-0.4879068242	1	1.055023292e-15	-0.2587561686	1	4.932590917e-16	0.09531060164	v2.7.1	
2	Broyden	-87.06749383	-90.08	27.28948677	NY	11.6	0.6359178232	self-energy	sharp_wc_2_b_50	8	2	1.248692983	-0.04527615173	0.06571734406	-2.650459194	1.972323225	-0.00615690516	0.2563222403	-2.849193637	1.890631912	-2.84953475	1.890567919	-0.006078037172	0.2566135779	0.007915247651	0.002133576181	-2.985598733	1.132517855	a248bdd	2x2_2C_8b_C2v_L	13.63	1.633293088	2	1.793007303	1.6722630694869796	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1119149097	-1.063907573	-0.8592657963	0.2052260051	-0.1350836206	1.895576697	1.186881619	-0.5920585943	-1.186931816	0.5924129634	-0.1352235629	1.896640336	0.1363766498	-0.16952395	1.632189022	-3.615454286	2024-07-19@03:05	1.5	-0.4867074793	1	1.462277498e-16	-0.2581946404	1	-7.43722724e-17	0.09520758568	v2.7.1	
2	Broyden	-87.16411342	-90.16	27.30961795	NY	11.6	0.6362274278	self-energy	sharp_wc_2_b_50	8	2	1.249080957	-0.05096444784	0.06859112871	-2.667770015	1.971912158	-0.006682993803	0.2536404275	-2.85480065	1.891566322	-2.854415125	1.891527365	-0.006619315082	0.2537427222	0.007492070517	0.002132878935	-2.989508754	1.132460219	a248bdd	2x2_2C_8b_C2v_L	13.635	1.633606695	2	1.793924176	1.6733420242540364	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1144996863	-1.087190807	-0.8607745743	0.2079511138	-0.135261544	1.888545204	1.187462964	-0.5879231463	-1.187411311	0.5880825678	-0.1353009134	1.888853813	0.1364446324	-0.169531098	1.632378093	-3.615515252	2024-07-19@03:07	1.5	-0.484783019	1	5.898071306e-16	-0.2573049546	1	-9.949558443e-17	0.09503780786	v2.7.1	
2	Broyden	-87.20320028	-90.24	27.32333325	NY	11.6	0.6371907766	self-energy	sharp_wc_2_b_50	8	2	1.249351726	-0.04946753556	0.06691563209	-2.664836808	1.97235524	-0.006944966093	0.2517171462	-2.857567747	1.892388206	-2.857128998	1.892492881	-0.006739982568	0.2513224229	0.006883109138	0.002122445337	-2.993021324	1.132345804	a248bdd	2x2_2C_8b_C2v_L	13.64	1.634585056	2	1.79458111	1.6743037681430466	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1133965658	-1.074965715	-0.8601667291	0.2049228287	-0.1351088805	1.883818605	1.187550649	-0.5837720182	-1.187474435	0.583259577	-0.1350274754	1.882486462	0.1362123329	-0.1691550682	1.632355433	-3.616560003	2024-07-19@03:10	1.5	-0.4835041789	1	-6.562199896e-17	-0.2567036158	1	-9.73873326e-17	0.0949238228	v2.7.1	
1	Broyden	-87.29436204	-90.32	27.34336214	NY	11.6	0.6374782753	self-energy	sharp_wc_2_b_50	8	2	1.249737201	-0.05424728464	0.06908365998	-2.679291739	1.972059165	-0.007666662395	0.2495209265	-2.863158105	1.893164048	-2.862202175	1.893275582	-0.007642062389	0.2489944119	0.005968857818	0.002113186747	-2.996988321	1.132283991	a248bdd	2x2_2C_8b_C2v_L	13.645	1.634876257	2	1.795491158	1.6751380061292678	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1154026424	-1.092544479	-0.8614353849	0.2069007515	-0.1352934133	1.878028438	1.188239026	-0.5803334495	-1.188102853	0.5797064577	-0.1350781074	1.876077353	0.1359997093	-0.1688188492	1.632615807	-3.616666446	2024-07-19@03:11	1.5	-0.4815864543	1	7.593159097e-17	-0.2558149148	1	-3.817613697e-16	0.09475103447	v2.7.1	
2	Broyden	-87.32515618	-90.4	27.35633246	NY	11.6	0.6385491255	self-energy	sharp_wc_2_b_50	8	2	1.249994079	-0.05177389535	0.06705485852	-2.676700664	1.972583903	-0.0077161441	0.2473743995	-2.864099809	1.894043293	-2.863926059	1.894176522	-0.00762268376	0.246852653	0.006001919327	0.002104889428	-2.999125523	1.131955899	a248bdd	2x2_2C_8b_C2v_L	13.65	1.635963396	2	1.796118902	1.6762489840511214	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1140783383	-1.077793597	-0.861003515	0.203374575	-0.1350632307	1.872401872	1.187903585	-0.5757630229	-1.187909165	0.5751079998	-0.1348890261	1.870579786	0.1358385783	-0.1685630749	1.632210591	-3.617966244	2024-07-19@03:13	1.5	-0.4803810558	1	-1.274755969e-16	-0.255246889	1	5.468732009e-17	0.09464333027	v2.7.1	
1	Broyden	-87.43377734	-90.48	27.37890088	NY	11.6	0.6386306872	self-energy	sharp_wc_2_b_50	8	2	1.250425761	-0.05902131588	0.07101185173	-2.697777184	1.971955768	-0.008126165759	0.2444229819	-2.869938456	1.894991878	-2.869894356	1.894934657	-0.008788075825	0.2445102235	0.00516327065	0.002089104533	-3.003046141	1.131902212	a248bdd	2x2_2C_8b_C2v_L	13.655	1.636045331	2	1.79713206	1.6771060409761556	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1175694901	-1.109130277	-0.8628527706	0.2075846094	-0.135282235	1.864035964	1.188600958	-0.5716633516	-1.188606965	0.5718342217	-0.1350922086	1.864086515	0.1354075918	-0.1679689772	1.632465699	-3.617770522	2024-07-19@03:15	1.5	-0.478206762	1	2.396246358e-17	-0.2542386871	1	-2.370081214e-16	0.09444303753	v2.7.1	
2	Broyden	-87.45006573	-90.56	27.38958556	NY	11.6	0.6398800801	self-energy	sharp_wc_2_b_50	8	2	1.250640399	-0.05437643846	0.06714107031	-2.687328059	1.972809962	-0.00835381689	0.2425117086	-2.871257571	1.895845012	-2.871622097	1.895767307	-0.008421329208	0.2428211928	0.005080357108	0.002092112143	-3.006475599	1.131754875	a248bdd	2x2_2C_8b_C2v_L	13.66	1.63731419	2	1.797664937	1.6782214031088725	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146542628	-1.080054393	-0.8616571063	0.2018016801	-0.1348389114	1.858984665	1.188403183	-0.5670892114	-1.188468175	0.5674858246	-0.1349363238	1.860093972	0.1356313859	-0.1681326505	1.63234627	-3.619224445	2024-07-19@03:17	1.5	-0.4772289589	1	2.026541117e-16	-0.2537717434	1	9.456257256e-17	0.09435384214	v2.7.1	
1	Broyden	-87.6186057	-90.64	27.42272695	NY	11.6	0.6388290638	self-energy	sharp_wc_2_b_50	8	2	1.251264136	-0.07437379763	0.07897895516	-2.735936727	1.970665048	-0.009823038234	0.2392400149	-2.876193642	1.896485915	-2.876727361	1.896471183	-0.009868750302	0.2393639568	0.004260607143	0.002095665445	-3.009852042	1.131716137	a248bdd	2x2_2C_8b_C2v_L	13.665	1.636245781	2	1.799092597	1.6793109749905408	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1241615315	-1.169114264	-0.8659477345	0.216146919	-0.1355572871	1.848486057	1.188940857	-0.5648308874	-1.189001803	0.5649488633	-0.1356152545	1.849000545	0.1356509035	-0.1682530071	1.632386451	-3.617121082	2024-07-19@03:18	1.5	-0.4739879035	1	-3.146172835e-16	-0.2522639335	1	-2.089261606e-16	0.0940416867	v2.7.1	
2	Broyden	-87.57066374	-90.72	27.42358724	NY	11.6	0.6411360169	self-energy	sharp_wc_2_b_50	8	2	1.251299155	-0.05656313537	0.06710281859	-2.698644778	1.973057492	-0.009192242928	0.2382371752	-2.8769628	1.897430728	-2.878222396	1.897232809	-0.009347985115	0.2390929078	0.004476872818	0.002075506215	-3.01324829	1.131420118	a248bdd	2x2_2C_8b_C2v_L	13.67	1.638587611	2	1.799240678	1.680145238727434	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1152300396	-1.081447819	-0.8624099542	0.2001608034	-0.1347832327	1.847075407	1.188617556	-0.5593599015	-1.188798783	0.5604114401	-0.135091598	1.850252806	0.135308262	-0.1675692937	1.632336979	-3.620555848	2024-07-19@03:20	1.5	-0.4739937711	1	7.298437537e-18	-0.2522608135	1	6.628747738e-17	0.09405397292	v2.7.1	
3	Broyden	-87.81793806	-90.8	27.46687713	NY	11.6	0.638887526	self-energy	sharp_wc_2_b_50	8	2	1.252106719	-0.08521866694	0.08363991124	-2.764235988	1.969955475	-0.01345852092	0.2363690841	-2.890471902	1.897488182	-2.88998417	1.897601453	-0.01337189909	0.2359049445	0.002370468405	0.002078086799	-3.019412094	1.131749463	a248bdd	2x2_2C_8b_C2v_L	13.675	1.63630335	2	1.801060385	1.6806536834008976	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281996725	-1.203227213	-0.8682860072	0.2210426824	-0.1360632332	1.840773514	1.190868312	-0.5607443057	-1.190799032	0.5601622517	-0.1359008534	1.839068105	0.1353265714	-0.1676288629	1.633405015	-3.616788982	2024-07-19@03:23	1.5	-0.4697244256	1	6.829941549e-17	-0.2502692834	1	1.632085175e-16	0.09362788005	v2.7.1	
