CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.93603913	-71.6	24.57096223	YY	11.6	0.4480679405	parameters	sharp_wc_2_b_50	8	2	1.189793721	-1.899995361	1.910817425	0.008745658384	0.1822647574	0.05872906699	0.8383728956	-2.248027796	1.669850863	0.05911171414	0.837801917	-2.249560588	1.670198871	0.1271598029	0.00716887657	-2.258699666	1.12421401	a248bdd	2x2_2C_8b_C2v_L	12.475	1.439827596	2	1.662523308	1.439827595953366	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8387938805	-0.5856188508	0.1309487037	-1.433428607	-0.1899819349	2.335763571	1.184915044	-1.633095657	-0.1904985763	2.336328968	1.185332591	-1.63233046	0.2186812071	-0.2962940805	1.671448044	-3.468192003	2024-07-19@10:55	1.5	-0.709593185	1	1.481826257e-16	-0.3694807693	1	1.477755281e-16	0.1058415249	v2.7.1	
1	Broyden	-75.89820825	-71.52	24.5603176	YY	11.6	0.4474922473	parameters	sharp_wc_2_b_50	8	2	1.189532766	-1.898123952	1.910531563	0.00922707637	0.18298721	0.05910772331	0.8400958753	-2.246847469	1.669223807	0.05906718874	0.8401218525	-2.246984747	1.669203865	0.1270640193	0.007186092396	-2.255469076	1.123816999	a248bdd	2x2_2C_8b_C2v_L	12.47	1.439208184	2	1.662084659	1.43920818355415	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8390771321	-0.5870775552	0.1311598593	-1.435653243	-0.1905861039	2.336005852	1.185517859	-1.636010097	-0.1904908268	2.33593639	1.185552382	-1.636058998	0.218845018	-0.2966056246	1.671895036	-3.468248161	2024-07-19@10:57	1.5	-0.7102617088	1	3.149255452e-16	-0.3699639863	1	2.665802328e-16	0.1058669562	v2.7.1	
1	Broyden	-75.9158859	-71.44	24.54065853	YY	11.6	0.4475192517	parameters	sharp_wc_2_b_50	8	2	1.189074274	-1.897791749	1.909939943	0.01017798192	0.1861514411	0.06416018258	0.8365532499	-2.25313004	1.671718318	0.06432483528	0.835918163	-2.255347654	1.672046223	0.132095125	0.007312585887	-2.256389413	1.123663823	a248bdd	2x2_2C_8b_C2v_L	12.465	1.439174063	2	1.661383316	1.4391740630571048	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8395161828	-0.5895654057	0.1319415145	-1.448022539	-0.1940062288	2.346311154	1.187485803	-1.628972779	-0.1940439029	2.346466381	1.18801295	-1.628129963	0.221862705	-0.2998620208	1.673223992	-3.469026759	2024-07-19@10:58	1.5	-0.7116078902	1	-1.399221804e-16	-0.3708360757	1	1.350277968e-16	0.1058732283	v2.7.1	
2	Broyden	-75.81908603	-71.36	24.53319488	YY	11.6	0.4467682762	parameters	sharp_wc_2_b_50	8	2	1.188887262	-1.893080803	1.909690329	0.009638755906	0.1860071572	0.06139031103	0.8419978499	-2.243971722	1.668818431	0.06178900359	0.8406017412	-2.241695449	1.669059973	0.1298940569	0.007290948597	-2.249549575	1.122951707	a248bdd	2x2_2C_8b_C2v_L	12.46	1.438395466	2	1.661010024	1.438395465325208	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.838952756	-0.5908411328	0.1317907537	-1.446002752	-0.1923911972	2.340590149	1.186015093	-1.638513268	-0.192368347	2.339709978	1.185475931	-1.637046788	0.2206720865	-0.2989588041	1.672461684	-3.468916368	2024-07-19@11:00	1.5	-0.7120747783	1	3.625668284e-16	-0.3711600747	1	8.736448558e-17	0.1059057717	v2.7.1	
1	Broyden	-75.92400265	-71.28	24.49895104	YY	11.6	0.4477980902	parameters	sharp_wc_2_b_50	8	2	1.188108527	-1.897238982	1.90897884	0.01170199081	0.1921748967	0.07471360609	0.828172112	-2.264981607	1.67710966	0.07432289122	0.8294917326	-2.264486018	1.676661381	0.1378480675	0.007433958876	-2.253996506	1.122638584	a248bdd	2x2_2C_8b_C2v_L	12.455	1.439334709	2	1.65988883	1.4393347083464767	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8398028895	-0.5934122644	0.1334285685	-1.472413536	-0.2011071336	2.366927596	1.190863838	-1.613182761	-0.2009815767	2.367218651	1.190782909	-1.614820482	0.2255862645	-0.3036892448	1.674724035	-3.471791454	2024-07-19@11:02	1.5	-0.7145132615	1	-3.374635684e-16	-0.3726680441	1	-1.797762706e-16	0.1058867329	v2.7.1	
4	Broyden	-75.74285018	-71.2	24.50286637	YY	11.6	0.4462914187	parameters	sharp_wc_2_b_50	8	2	1.188169703	-1.885624197	1.90876132	0.01066461225	0.1895243853	0.06493884103	0.8422405414	-2.239590001	1.669098544	0.06555439935	0.839879662	-2.24051799	1.669934518	0.1337902218	0.007406362292	-2.243704707	1.121869668	a248bdd	2x2_2C_8b_C2v_L	12.45	1.43782125	2	1.659852214	1.4378212496409262	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8383491627	-0.5946312258	0.1326152397	-1.458694846	-0.1950947499	2.347948917	1.18597017	-1.638200211	-0.1953712407	2.34758068	1.186079688	-1.635212191	0.2230057221	-0.3017984325	1.673011232	-3.470236669	2024-07-19@11:05	1.5	-0.7141157538	1	-4.250465089e-16	-0.3725098273	1	-1.332208622e-16	0.1059479555	v2.7.1	
4	Broyden	-75.91691073	-71.12	24.45233086	YY	11.6	0.4484581316	parameters	sharp_wc_2_b_50	8	2	1.187041328	-1.889265492	1.907646582	0.01382092614	0.1990560009	0.08765427139	0.8184767594	-2.277062115	1.683384223	0.08698915209	0.8205084048	-2.275708889	1.682579243	0.1436561019	0.007543726701	-2.249305547	1.121281276	a248bdd	2x2_2C_8b_C2v_L	12.445	1.439880946	2	1.658202067	1.439880945671125	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8389670311	-0.5980839779	0.1347638656	-1.498989475	-0.2094604355	2.390013725	1.194011346	-1.594375231	-0.2090257379	2.390156704	1.19381641	-1.597112563	0.229141889	-0.3074227871	1.675267356	-3.475180822	2024-07-19@11:08	1.5	-0.7178493793	1	-2.2644996e-16	-0.3746500173	1	-2.813077116e-16	0.1058704189	v2.7.1	
3	Broyden	-75.6904583	-71.04	24.47160204	YY	11.6	0.4458424645	parameters	sharp_wc_2_b_50	8	2	1.187429136	-1.880535445	1.907782544	0.01157333249	0.1934763207	0.07029405821	0.8403495174	-2.241920723	1.670673174	0.0703623887	0.8393799253	-2.240872529	1.670958829	0.1356513153	0.00747325433	-2.237810461	1.120820684	a248bdd	2x2_2C_8b_C2v_L	12.44	1.437271438	2	1.658669384	1.437271437796111	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8384354207	-0.5986902761	0.1333618134	-1.472691493	-0.198761763	2.357369214	1.18788003	-1.634513577	-0.1987569599	2.356904052	1.187439919	-1.63316444	0.2245401755	-0.3036418907	1.67362384	-3.471572982	2024-07-19@11:11	1.5	-0.716209542	1	-9.129385172e-17	-0.3738905506	1	-4.912893352e-17	0.1059724535	v2.7.1	
4	Broyden	-75.86594804	-70.96	24.42486111	YY	11.6	0.4476945865	parameters	sharp_wc_2_b_50	8	2	1.186383659	-1.886951132	1.906896696	0.01491311525	0.2022229628	0.09077135355	0.8194760825	-2.277570475	1.683584041	0.09026006278	0.8204706898	-2.276423107	1.68317721	0.1457098609	0.00760358721	-2.243978055	1.120472345	a248bdd	2x2_2C_8b_C2v_L	12.435	1.439024096	2	1.657118752	1.4390240961475582	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.839244353	-0.6017174055	0.1357279162	-1.510291438	-0.2117098813	2.395125196	1.19542426	-1.595324499	-0.2113765529	2.395027167	1.195098601	-1.596566268	0.230468395	-0.3089791534	1.676153943	-3.475926013	2024-07-19@11:14	1.5	-0.7196610965	1	-1.092689284e-16	-0.3758478129	1	1.908680312e-16	0.1058905566	v2.7.1	
9	Broyden	-75.77960088	-70.88	24.41476843	YY	11.6	0.4471074868	parameters	sharp_wc_2_b_50	8	2	1.186135181	-1.880868956	1.906374348	0.01495297221	0.2030495448	0.08918741336	0.8233035895	-2.267733024	1.681436519	0.0891373849	0.8235353	-2.268019327	1.681376228	0.1446875146	0.007620916194	-2.237720098	1.119700979	a248bdd	2x2_2C_8b_C2v_L	12.43	1.438400644	2	1.656679741	1.43840064347983	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8387641548	-0.6039438268	0.1357896011	-1.51164305	-0.2108483196	2.392223452	1.193758697	-1.602092509	-0.2108424602	2.392346004	1.193851705	-1.602388246	0.2301375069	-0.3090779571	1.675519585	-3.476014339	2024-07-19@11:19	1.5	-0.7202984556	1	1.142910691e-16	-0.3762935043	1	-2.167469076e-16	0.1059158779	v2.7.1	
4	Broyden	-75.76332916	-70.8	24.3988976	YY	11.6	0.4468727117	parameters	sharp_wc_2_b_50	8	2	1.185759969	-1.876833044	1.905815466	0.0157347146	0.205113609	0.09236281506	0.8217870941	-2.272138915	1.682717322	0.09176983312	0.8228276414	-2.270140144	1.682249916	0.1461129564	0.007667006945	-2.23577038	1.119355447	a248bdd	2x2_2C_8b_C2v_L	12.425	1.438116624	2	1.656068533	1.4381166239986465	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8385662298	-0.6061889553	0.1361963125	-1.518599649	-0.2129850901	2.397137619	1.195358577	-1.599078628	-0.2125985398	2.396877998	1.19478609	-1.600371283	0.2312121208	-0.3102833379	1.676132933	-3.476549072	2024-07-19@11:22	1.5	-0.7213719764	1	-8.270700002e-17	-0.3769714556	1	1.258717692e-16	0.1059155318	v2.7.1	
6	Broyden	-75.73319245	-70.72	24.38387471	YY	11.6	0.4465760103	parameters	sharp_wc_2_b_50	8	2	1.185404308	-1.874556771	1.905388876	0.0161629851	0.2067401054	0.09435454695	0.8213828038	-2.272284935	1.683227498	0.09371864362	0.8230804521	-2.2702471	1.68248775	0.1475635674	0.007710873941	-2.232525089	1.118879525	a248bdd	2x2_2C_8b_C2v_L	12.42	1.437775529	2	1.655472437	1.4377755287418672	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8385314757	-0.6080350371	0.1364854114	-1.524034311	-0.2143559368	2.400075469	1.195799251	-1.59805048	-0.2138937531	2.39994796	1.195393047	-1.600379538	0.2321053106	-0.3113872234	1.676345437	-3.477000501	2024-07-19@11:26	1.5	-0.7223906497	1	3.821470875e-16	-0.3776044859	1	-2.717388064e-17	0.1059142326	v2.7.1	
1	Broyden	-75.72166001	-70.64	24.36865684	YY	11.6	0.4462850866	parameters	sharp_wc_2_b_50	8	2	1.185041492	-1.875008627	1.904930504	0.0166740306	0.2088565231	0.09668851351	0.8211420069	-2.274458451	1.683848263	0.0964622429	0.8217823864	-2.27318142	1.683556391	0.1487651561	0.007738685603	-2.229777797	1.11840714	a248bdd	2x2_2C_8b_C2v_L	12.415	1.437434525	2	1.654886797	1.4374345247466336	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8390802878	-0.610235354	0.1370332314	-1.531645274	-0.2159542435	2.404158752	1.196887344	-1.5969558	-0.2158424623	2.404101238	1.196603492	-1.597829188	0.2328951917	-0.3122626394	1.676780085	-3.477540016	2024-07-19@11:28	1.5	-0.7234000133	1	2.380848788e-16	-0.3782618584	1	-1.451256758e-16	0.1059155576	v2.7.1	
1	Broyden	-75.63763695	-70.56	24.35847617	YY	11.6	0.445701383	parameters	sharp_wc_2_b_50	8	2	1.184789578	-1.867154231	1.904454461	0.01683245004	0.2094604659	0.09547350235	0.824606252	-2.264777235	1.681827614	0.09525773779	0.8249887111	-2.265348123	1.681745081	0.1492519174	0.007790367741	-2.225481549	1.117880175	a248bdd	2x2_2C_8b_C2v_L	12.41	1.436811718	2	1.654451126	1.436811717803186	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.838092112	-0.6120839698	0.1370599686	-1.532064545	-0.2152924364	2.401422174	1.195388353	-1.603299694	-0.2152008077	2.401575049	1.195483621	-1.603699632	0.2332413191	-0.3130315842	1.676716646	-3.47753745	2024-07-19@11:30	1.5	-0.7240330311	1	-1.042813804e-16	-0.3787151251	1	-9.177619369e-17	0.1059401048	v2.7.1	
1	Broyden	-75.62001621	-70.48	24.34116504	YY	11.6	0.4455618045	parameters	sharp_wc_2_b_50	8	2	1.184384689	-1.866791172	1.904088761	0.0173817431	0.2114156915	0.09904541748	0.8225243721	-2.267822935	1.683281629	0.09818274141	0.8244185771	-2.266039552	1.682544492	0.1503550498	0.00781415477	-2.222547476	1.117407139	a248bdd	2x2_2C_8b_C2v_L	12.405	1.436626296	2	1.653778012	1.436626295613365	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.838229942	-0.6137069187	0.1374548325	-1.539268814	-0.2175444678	2.406543752	1.196494293	-1.599419185	-0.2170918888	2.406567398	1.19602181	-1.601813834	0.2340013195	-0.3138644867	1.676932847	-3.478311789	2024-07-19@11:32	1.5	-0.7252348977	1	-1.805144371e-16	-0.3794317165	1	-8.940020645e-17	0.1059282334	v2.7.1	
1	Broyden	-75.49411581	-70.4	24.33593561	YY	11.6	0.4446919055	parameters	sharp_wc_2_b_50	8	2	1.184237016	-1.857900815	1.9035693	0.01708644036	0.2112258205	0.09431255427	0.8305078168	-2.250822694	1.678740363	0.09431859578	0.8298364754	-2.250943488	1.678979274	0.148431852	0.007819805219	-2.214703381	1.116440417	a248bdd	2x2_2C_8b_C2v_L	12.4	1.435720182	2	1.653521059	1.4357201814881833	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8374535903	-0.6158052933	0.1372285425	-1.535981978	-0.2150281037	2.399302835	1.193587488	-1.613544906	-0.2149395443	2.399022927	1.193462647	-1.612563138	0.2329568544	-0.3133840857	1.675906252	-3.478062353	2024-07-19@11:33	1.5	-0.7254542279	1	4.666423259e-17	-0.3797192472	1	4.884929225e-17	0.1059829943	v2.7.1	
3	Broyden	-75.53292555	-70.32	24.31499675	YY	11.6	0.444722944	parameters	sharp_wc_2_b_50	8	2	1.18375199	-1.858190726	1.903046617	0.01849797229	0.2143639194	0.1003803825	0.8255255159	-2.263918566	1.682359662	0.1004400498	0.8254618527	-2.263621444	1.682311883	0.1511569192	0.007865206221	-2.214478445	1.116272606	a248bdd	2x2_2C_8b_C2v_L	12.395	1.435698185	2	1.652729417	1.435698184325771	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8377769648	-0.6180973116	0.1380556619	-1.5478969	-0.2188193881	2.409175009	1.19674408	-1.603655875	-0.2187021102	2.408969363	1.196740784	-1.603710817	0.234711344	-0.3150368155	1.676994069	-3.478949436	2024-07-19@11:36	1.5	-0.7269296235	1	1.805791711e-16	-0.3805642633	1	7.449629565e-17	0.1059416931	v2.7.1	
3	Broyden	-75.44571266	-70.24	24.3063297	YY	11.6	0.4440329762	parameters	sharp_wc_2_b_50	8	2	1.183530077	-1.852992968	1.902529439	0.01823160536	0.2149966649	0.09808932256	0.8302551012	-2.253440122	1.679689278	0.09855952724	0.8290012723	-2.253175172	1.680086501	0.1512495936	0.007912269044	-2.209476136	1.115656053	a248bdd	2x2_2C_8b_C2v_L	12.39	1.434968356	2	1.652352489	1.4349683552964503	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8375102555	-0.6203374245	0.1380291415	-1.548153742	-0.2175942202	2.40530212	1.195148654	-1.612130542	-0.2177765664	2.404985713	1.19506526	-1.610571966	0.2348413281	-0.3156392915	1.676774097	-3.478773376	2024-07-19@11:39	1.5	-0.7274225359	1	1.455732237e-16	-0.3809699324	1	1.615389522e-16	0.1059730166	v2.7.1	
3	Broyden	-75.44885219	-70.16	24.2865958	YY	11.6	0.4440243058	parameters	sharp_wc_2_b_50	8	2	1.183070754	-1.850414006	1.90191045	0.01911666854	0.2178998263	0.1031948502	0.8266054658	-2.260130036	1.682206489	0.1033910915	0.8262926701	-2.260724596	1.682297906	0.1524313074	0.007924471324	-2.207239672	1.11522621	a248bdd	2x2_2C_8b_C2v_L	12.385	1.434909128	2	1.65160106	1.4349091276965997	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8373510788	-0.6227941707	0.138604436	-1.558341015	-0.2207642494	2.412914159	1.197001173	-1.605090952	-0.2207376265	2.412836011	1.197227982	-1.604805421	0.2356503669	-0.3163987623	1.677191803	-3.479759798	2024-07-19@11:41	1.5	-0.7288018311	1	-2.531095489e-16	-0.3817744361	1	-3.919383166e-16	0.105943084	v2.7.1	
5	Broyden	-75.3753566	-70.08	24.27705305	YY	11.6	0.4434044822	parameters	sharp_wc_2_b_50	8	2	1.182828833	-1.846977831	1.901534422	0.01910386381	0.2186305792	0.1017174071	0.8300616759	-2.251916147	1.680217638	0.1018809502	0.8296400619	-2.251798951	1.680346492	0.1535587119	0.007988669847	-2.202851817	1.114597543	a248bdd	2x2_2C_8b_C2v_L	12.38	1.43424573	2	1.651205831	1.4342457292949131	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8370390935	-0.6245718233	0.138859156	-1.5598453	-0.2200473333	2.41029231	1.195862477	-1.611461298	-0.220100601	2.410172977	1.19583251	-1.610944837	0.2363147496	-0.3175138423	1.677162478	-3.479776514	2024-07-19@11:45	1.5	-0.7293538916	1	-3.684983802e-16	-0.3822239593	1	6.820423671e-17	0.105975152	v2.7.1	
3	Broyden	-75.34879542	-70	24.26121288	YY	11.6	0.4431538848	parameters	sharp_wc_2_b_50	8	2	1.182453006	-1.843454361	1.901017627	0.01980391477	0.2204055587	0.1044990306	0.8287366677	-2.252804111	1.681142474	0.1041240847	0.8300113606	-2.254018497	1.680793407	0.1542230832	0.008006013395	-2.199385774	1.114090313	a248bdd	2x2_2C_8b_C2v_L	12.375	1.433949145	2	1.650583488	1.433949144662824	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8369351943	-0.6266173009	0.1390886356	-1.56539536	-0.2217514188	2.413699743	1.196558938	-1.609041089	-0.2216763216	2.414256071	1.196937701	-1.610650021	0.2367848234	-0.318102565	1.67731514	-3.480340384	2024-07-19@11:48	1.5	-0.7304225506	1	-9.657026631e-17	-0.3828809666	1	-1.257182528e-16	0.1059617024	v2.7.1	
2	Broyden	-75.27809842	-69.92	24.25041989	YY	11.6	0.4425907863	parameters	sharp_wc_2_b_50	8	2	1.182184657	-1.839307701	1.900432683	0.01958520785	0.2216962553	0.1038829176	0.8309989577	-2.24646404	1.679766943	0.1030775072	0.8331665857	-2.245430817	1.679016025	0.1545070524	0.008059553101	-2.194855428	1.11348606	a248bdd	2x2_2C_8b_C2v_L	12.37	1.433344234	2	1.650133593	1.4333442339339322	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8367237067	-0.6291514907	0.139233356	-1.568156254	-0.2214037185	2.411763258	1.195808305	-1.61351791	-0.2211881093	2.41216868	1.195576722	-1.616240077	0.237203254	-0.318962097	1.677243779	-3.480366474	2024-07-19@11:50	1.5	-0.7310813715	1	-2.662516528e-16	-0.3833616426	1	-1.419246145e-16	0.105979739	v2.7.1	
1	Broyden	-75.31469218	-69.84	24.23073549	YY	11.6	0.4425136595	parameters	sharp_wc_2_b_50	8	2	1.181725352	-1.842031277	1.899979637	0.02103247074	0.2246189955	0.1089936627	0.8282718714	-2.256833928	1.682304478	0.1091107746	0.828006605	-2.258168321	1.682496109	0.1567107039	0.00808644816	-2.194263964	1.113368051	a248bdd	2x2_2C_8b_C2v_L	12.365	1.433216951	2	1.649373773	1.4332169510055865	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.837588362	-0.6314512834	0.1400678294	-1.579125028	-0.2245504087	2.420107151	1.198584502	-1.607170842	-0.2246882289	2.420352276	1.198886298	-1.606735777	0.2385225152	-0.320142371	1.678206346	-3.48098735	2024-07-19@11:51	1.5	-0.7324532683	1	2.161525707e-16	-0.3841397221	1	-2.252536393e-16	0.1059286402	v2.7.1	
3	Broyden	-75.20226818	-69.76	24.22257053	YY	11.6	0.4418461347	parameters	sharp_wc_2_b_50	8	2	1.181512818	-1.834337529	1.899590622	0.02080951703	0.2246140041	0.1061478244	0.8332024854	-2.243979935	1.679297416	0.1059014133	0.8336811243	-2.243108497	1.679099831	0.1555840358	0.00809760881	-2.18715107	1.112380565	a248bdd	2x2_2C_8b_C2v_L	12.36	1.432509086	2	1.649027177	1.4325090854031175	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8365665342	-0.6328856396	0.1399520944	-1.577353525	-0.2231673476	2.415569944	1.196442629	-1.616404644	-0.2230779675	2.415530052	1.196190828	-1.616987774	0.2378908466	-0.3199971264	1.677246485	-3.481168855	2024-07-19@11:54	1.5	-0.7328939406	1	2.75079476e-16	-0.3845487059	1	3.714988967e-16	0.1059772461	v2.7.1	
3	Broyden	-75.21983973	-69.68	24.20553642	YY	11.6	0.4416019265	parameters	sharp_wc_2_b_50	8	2	1.181107675	-1.835164467	1.899006705	0.02160593418	0.2274073321	0.1093984988	0.8322103775	-2.25094195	1.680716181	0.1104970424	0.8297678756	-2.25213608	1.681658551	0.1579758534	0.008151707099	-2.186548507	1.112230688	a248bdd	2x2_2C_8b_C2v_L	12.355	1.432212645	2	1.64836943	1.4322126451888009	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8371681613	-0.6356522222	0.140668509	-1.586866722	-0.2252303894	2.421289747	1.198503554	-1.613330651	-0.2259110017	2.421269192	1.19877442	-1.610130044	0.2393827345	-0.3215026956	1.67835229	-3.481545312	2024-07-19@11:57	1.5	-0.7340326718	1	1.132837619e-16	-0.3852459576	1	-5.326592271e-17	0.1059457027	v2.7.1	
3	Broyden	-75.09481278	-69.6	24.19586605	YY	11.6	0.4410425577	parameters	sharp_wc_2_b_50	8	2	1.180863584	-1.825375475	1.898411547	0.02169679281	0.2278270679	0.1074116995	0.8358771986	-2.236333776	1.678133781	0.1072638511	0.8359216387	-2.235536691	1.678017478	0.1565162582	0.008170313955	-2.179012782	1.111181152	a248bdd	2x2_2C_8b_C2v_L	12.35	1.431614956	2	1.64796277	1.431614955220034	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8359831773	-0.6377330092	0.1405558476	-1.586153166	-0.2243438919	2.417100854	1.195811139	-1.620769906	-0.2240470025	2.416703645	1.195592006	-1.620904473	0.2387675936	-0.3214644967	1.67718378	-3.481863143	2024-07-19@11:59	1.5	-0.7346012759	1	6.918714215e-17	-0.3857018202	1	2.811732052e-18	0.1059837429	v2.7.1	
2	Broyden	-75.12035154	-69.52	24.17785488	YY	11.6	0.4408478673	parameters	sharp_wc_2_b_50	8	2	1.180439988	-1.827092038	1.898001589	0.02282009366	0.230286543	0.1115709486	0.8337418342	-2.24523615	1.680138804	0.1120792514	0.8322490375	-2.245465996	1.680685381	0.1596725135	0.008235135422	-2.178891179	1.111171647	a248bdd	2x2_2C_8b_C2v_L	12.345	1.431372507	2	1.64725234	1.431372506875792	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8365681203	-0.6398251732	0.1412188183	-1.594905857	-0.2266709187	2.423272435	1.198312613	-1.615956064	-0.2269351778	2.423068323	1.198264529	-1.613943912	0.2405587976	-0.3232517182	1.678389014	-3.482175628	2024-07-19@12:02	1.5	-0.7358427928	1	-7.753934045e-17	-0.3864064623	1	-2.183863838e-16	0.1059357061	v2.7.1	
3	Broyden	-75.03613413	-69.44	24.16688777	YY	11.6	0.4403336874	parameters	sharp_wc_2_b_50	8	2	1.180164655	-1.821321384	1.897310542	0.02246685093	0.2317918728	0.1111369439	0.835114316	-2.236640531	1.678927788	0.1104442434	0.8368592239	-2.235734085	1.678261711	0.1588128934	0.008246127739	-2.17272587	1.110237549	a248bdd	2x2_2C_8b_C2v_L	12.34	1.430812717	2	1.64681513	1.4308127171705396	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8360251144	-0.642595335	0.1413917546	-1.598152331	-0.2265796919	2.42125598	1.196958397	-1.619355294	-0.2262154262	2.42134592	1.196787967	-1.621660125	0.2402014667	-0.3232782843	1.677786036	-3.482575953	2024-07-19@12:04	1.5	-0.7364894242	1	-2.906044501e-16	-0.3869186643	1	-6.389383689e-17	0.1059648144	v2.7.1	
3	Broyden	-75.02105108	-69.36	24.15110844	YY	11.6	0.440049033	parameters	sharp_wc_2_b_50	8	2	1.179786538	-1.819784387	1.896867128	0.02339088304	0.2336553708	0.1130613466	0.8360206238	-2.238279098	1.679141441	0.1137258208	0.834539645	-2.23959606	1.679742854	0.1595611811	0.008268914923	-2.170205546	1.109847149	a248bdd	2x2_2C_8b_C2v_L	12.335	1.430479219	2	1.646199775	1.4304792182881991	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8361215118	-0.6445678806	0.1418784309	-1.604335257	-0.2278985638	2.425043225	1.197917464	-1.619726667	-0.2282834805	2.425111775	1.198231514	-1.617769384	0.2408442187	-0.3239956751	1.678197068	-3.483053603	2024-07-19@12:07	1.5	-0.7375291201	1	-2.22106941e-16	-0.3875726284	1	-7.330134865e-17	0.1059434879	v2.7.1	
3	Broyden	-74.94104944	-69.28	24.14027222	YY	11.6	0.4395120799	parameters	sharp_wc_2_b_50	8	2	1.179515426	-1.814149065	1.896514789	0.02372694143	0.2340515678	0.1122231196	0.838705818	-2.229721076	1.677439906	0.1122841995	0.838603598	-2.230144385	1.677528061	0.16025506	0.0083186433	-2.165902803	1.109240382	a248bdd	2x2_2C_8b_C2v_L	12.33	1.429899309	2	1.645756073	1.4298993084564016	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8354555556	-0.6459104662	0.1419134007	-1.604457853	-0.2274357367	2.422750551	1.196694021	-1.624941045	-0.2275628393	2.422911646	1.196782064	-1.624747381	0.2412357996	-0.3247731509	1.678174079	-3.48321753	2024-07-19@12:09	1.5	-0.7381782331	1	1.263800224e-16	-0.3880606778	1	-1.687207224e-16	0.1059620288	v2.7.1	
