CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-64.49942038	-49.28	19.82150561	YY	11.1	0.3997355144	parameters	sharp_wc_2_b_50	8	2	1.062994167	-1.130193235	1.730965009	0.2152052616	0.6274982307	-1.467894892	1.531363412	0.2536276253	1.086389754	-1.467735959	1.531445573	0.2535762011	1.086161344	0.3316166762	0.02031265044	-1.099103344	0.8786239714	a248bdd	2x2_2C_8b_C2v_L	11.08	1.376810014	2	1.502640077	1.3768100137411041	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8048740514	1.225395229	0.2888920181	-2.41011073	-1.145458929	2.041084272	-0.3759854829	2.586882795	1.145228605	-2.040680318	-0.3758550811	2.586870207	-0.3677425812	0.5727021331	1.663869561	-3.599702732	2024-07-22@19:30	1.5	-0.9391902055	1	-2.56167895e-16	-0.5595381217	1	-1.730471942e-16	0.07153862941	v2.7.1	
1	Broyden	-64.43283672	-49.2	19.80126157	YY	11.1	0.3994230995	parameters	sharp_wc_2_b_50	8	2	1.062422385	-1.126055813	1.729060962	0.2141278775	0.6307962393	-1.461355046	1.530066658	0.2532727921	1.088118349	-1.461111034	1.530327319	0.2536590966	1.087535196	0.3319328036	0.02038255219	-1.094239553	0.8779325328	a248bdd	2x2_2C_8b_C2v_L	11.075	1.376445048	2	1.501866388	1.376445047776964	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8041274397	1.231027708	0.2887002008	-2.411592834	-1.143741575	2.044080633	-0.3761233839	2.585510408	1.14360434	-2.04312893	-0.376117363	2.585698443	-0.3680238685	0.5737235884	1.663472755	-3.599492905	2024-07-22@19:32	1.5	-0.9400177932	1	2.101062301e-16	-0.5600782115	1	3.382856346e-16	0.07114634695	v2.7.1	
1	Broyden	-64.41248686	-49.12	19.78125379	YY	11.1	0.3991118649	parameters	sharp_wc_2_b_50	8	2	1.061848896	-1.12497717	1.728951697	0.2159182224	0.6317687448	-1.461880524	1.530604108	0.2546734254	1.087947257	-1.461579145	1.530399079	0.2548994985	1.08831448	0.3339668189	0.02052012907	-1.090158096	0.8772697732	a248bdd	2x2_2C_8b_C2v_L	11.07	1.376056183	2	1.501143211	1.3760561830356386	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.804419547	1.232359879	0.2899113183	-2.41415977	-1.144472014	2.043519226	-0.377250514	2.587137695	1.144761546	-2.044215623	-0.3774362134	2.587004836	-0.3692422388	0.575758878	1.663745147	-3.599192031	2024-07-22@19:34	1.5	-0.9407737022	1	9.245998342e-17	-0.56064217	1	1.462170494e-16	0.0707628185	v2.7.1	
1	Broyden	-64.35405393	-49.04	19.76110603	YY	11.1	0.3988029543	parameters	sharp_wc_2_b_50	8	2	1.06128028	-1.122336476	1.727972828	0.2165077864	0.6338354002	-1.456396447	1.529207905	0.2546362861	1.090101533	-1.456752112	1.529680174	0.2552622232	1.089250862	0.3337925845	0.02050223966	-1.084962491	0.8766625636	a248bdd	2x2_2C_8b_C2v_L	11.065	1.375696623	2	1.50036483	1.3756966233328907	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8042504131	1.235832631	0.2903478043	-2.41601476	-1.143437716	2.047192971	-0.3774090901	2.585759312	1.143513202	-2.045792141	-0.3775075125	2.586257974	-0.368656019	0.575556011	1.6632647	-3.599081427	2024-07-22@19:35	1.5	-0.9416080853	1	-1.78087298e-16	-0.5611623023	1	-1.872078336e-16	0.07036753629	v2.7.1	
1	Broyden	-64.32205428	-48.96	19.74039688	YY	11.1	0.3985319417	parameters	sharp_wc_2_b_50	8	2	1.060695874	-1.119743666	1.727151743	0.2170531673	0.6359233412	-1.455059424	1.529627046	0.2564516218	1.089881678	-1.456858192	1.530364519	0.2572096368	1.088918095	0.3342760552	0.02060135382	-1.080635091	0.8760829499	a248bdd	2x2_2C_8b_C2v_L	11.06	1.375362319	2	1.499577948	1.3753623185125496	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.803870179	1.238981463	0.2911550501	-2.418532786	-1.143677168	2.04663501	-0.378480011	2.587052677	1.14427877	-2.044998565	-0.3788784633	2.588116163	-0.3693162645	0.577003015	1.663233262	-3.598841918	2024-07-22@19:37	1.5	-0.9424688358	1	2.745127647e-16	-0.5616938163	1	-1.274923583e-17	0.06996237519	v2.7.1	
1	Broyden	-64.2773109	-48.88	19.72033426	YY	11.1	0.3982062479	parameters	sharp_wc_2_b_50	8	2	1.060120856	-1.117586631	1.725806977	0.2170296424	0.638828708	-1.451958206	1.529629609	0.2577081904	1.089925855	-1.452758061	1.529353001	0.2573665566	1.090536167	0.3361478574	0.02072185975	-1.076058907	0.8753268771	a248bdd	2x2_2C_8b_C2v_L	11.055	1.374967737	2	1.49884197	1.3749677363784172	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8039098371	1.243760485	0.2918063152	-2.421208745	-1.143362626	2.046703209	-0.3794431692	2.587626699	1.14365653	-2.047733866	-0.3792285719	2.587355418	-0.3702412831	0.5787721864	1.663075219	-3.598520509	2024-07-22@19:39	1.5	-0.9432265804	1	7.484803321e-17	-0.562254711	1	-3.981726261e-16	0.06957248842	v2.7.1	
1	Broyden	-64.24336292	-48.8	19.70032124	YY	11.1	0.3979194415	parameters	sharp_wc_2_b_50	8	2	1.059554757	-1.115885221	1.725635571	0.2186778973	0.6396425687	-1.450489154	1.529367876	0.2589064625	1.090821233	-1.452229837	1.529551335	0.2587831068	1.090910502	0.336713283	0.02078339534	-1.071566573	0.8747984375	a248bdd	2x2_2C_8b_C2v_L	11.05	1.37462227	2	1.498074612	1.3746222702645108	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8039225311	1.244931547	0.2924819874	-2.422848942	-1.143661818	2.048066805	-0.3800174241	2.5879343	1.144203964	-2.048142913	-0.38022588	2.588418278	-0.3705475428	0.5796878809	1.663007583	-3.598284782	2024-07-22@19:40	1.5	-0.9440546445	1	3.04362951e-16	-0.5627610621	1	-9.510240351e-18	0.06917871783	v2.7.1	
2	Broyden	-64.18635355	-48.72	19.67952276	YY	11.1	0.3976601132	parameters	sharp_wc_2_b_50	8	2	1.058971384	-1.112093136	1.724545594	0.2191308893	0.641873571	-1.446614451	1.528713886	0.2595004598	1.092013656	-1.446791897	1.529040204	0.2599336717	1.091514561	0.3366873182	0.02082543281	-1.066681667	0.8742201018	a248bdd	2x2_2C_8b_C2v_L	11.045	1.374313249	2	1.497262937	1.374313248356037	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.803281093	1.248548384	0.2929826695	-2.424735789	-1.142941278	2.05001254	-0.3804306045	2.587657476	1.143075642	-2.049174968	-0.3807298749	2.588125091	-0.3705429059	0.580308908	1.662654909	-3.598136559	2024-07-22@19:42	1.5	-0.9449473362	1	-1.710635647e-16	-0.5632706765	1	-4.816131606e-16	0.06876152583	v2.7.1	
1	Broyden	-64.15134125	-48.64	19.65938007	YY	11.1	0.3973542901	parameters	sharp_wc_2_b_50	8	2	1.05839628	-1.108168165	1.723750294	0.2203567656	0.6435500076	-1.446521163	1.528898549	0.2612522936	1.092308655	-1.446036597	1.528809356	0.2612130487	1.092362029	0.3373286416	0.0209088306	-1.062380284	0.8736470293	a248bdd	2x2_2C_8b_C2v_L	11.04	1.373941312	2	1.496509117	1.3739413122857431	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8028277028	1.251194508	0.2937282308	-2.426311459	-1.143847747	2.050414335	-0.3813231847	2.588638574	1.143690917	-2.050517578	-0.3812602386	2.588469493	-0.3710695529	0.5815270812	1.662670303	-3.597875159	2024-07-22@19:44	1.5	-0.945734225	1	-3.53777577e-16	-0.5637997827	1	-8.798671593e-17	0.06835757115	v2.7.1	
1	Broyden	-64.08832223	-48.56	19.63718303	YY	11.1	0.3971913765	parameters	sharp_wc_2_b_50	8	2	1.057789949	-1.106815276	1.723178	0.2209568392	0.6452150481	-1.439877089	1.528230613	0.2626102258	1.09322975	-1.439382308	1.528712504	0.2633312044	1.092308494	0.3376749912	0.02097449655	-1.057243502	0.8731603832	a248bdd	2x2_2C_8b_C2v_L	11.035	1.373747678	2	1.495585328	1.3737476776746087	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.802558134	1.25372669	0.2939577491	-2.428456933	-1.142315574	2.051894542	-0.3817628141	2.588191253	1.142218059	-2.050366105	-0.3821208179	2.588750997	-0.3712524401	0.5824541676	1.66218874	-3.597708481	2024-07-22@19:46	1.5	-0.9468259319	1	-3.997473859e-16	-0.5642546945	1	-1.382282177e-16	0.06790167751	v2.7.1	
2	Broyden	-64.05666424	-48.48	19.61776664	YY	11.1	0.3968725963	parameters	sharp_wc_2_b_50	8	2	1.057231462	-1.103480039	1.721866023	0.2216281475	0.6479136028	-1.439086918	1.528725887	0.264437386	1.092854207	-1.439537432	1.528845853	0.2646060928	1.09271439	0.3396223637	0.02110677377	-1.053168941	0.8725381835	a248bdd	2x2_2C_8b_C2v_L	11.03	1.37335877	2	1.494870283	1.3733587697859053	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8024917961	1.258149124	0.2946595554	-2.430624965	-1.142786435	2.051127108	-0.3828186317	2.589436365	1.142964363	-2.050899679	-0.3828686542	2.58961657	-0.3723520407	0.5843612777	1.662333548	-3.597362118	2024-07-22@19:48	1.5	-0.947557161	1	5.585744827e-16	-0.5647832544	1	3.96240853e-16	0.06752284456	v2.7.1	
1	Broyden	-64.00736285	-48.4	19.59727589	YY	11.1	0.3966097911	parameters	sharp_wc_2_b_50	8	2	1.056656123	-1.102055373	1.721283893	0.2225602388	0.6496412266	-1.435956085	1.52856588	0.2661115016	1.093289757	-1.434981238	1.528279216	0.2658781564	1.093590218	0.3381754338	0.02113272609	-1.04829672	0.8720237849	a248bdd	2x2_2C_8b_C2v_L	11.025	1.373048325	2	1.49405972	1.3730483244237797	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8025257308	1.260835839	0.2952987075	-2.43289861	-1.142564572	2.051810819	-0.3834229719	2.589670053	1.14224137	-2.052338427	-0.3832400559	2.589205641	-0.3720727864	0.5847396565	1.661885514	-3.597162052	2024-07-22@19:49	1.5	-0.9484448618	1	-6.866250139e-16	-0.5652658785	1	-1.399624342e-16	0.06710948143	v2.7.1	
2	Broyden	-63.96586347	-48.32	19.57653939	YY	11.1	0.3963376276	parameters	sharp_wc_2_b_50	8	2	1.056067716	-1.098710387	1.72038596	0.2236438399	0.6515574202	-1.433089221	1.528406614	0.2676474884	1.093734063	-1.433328448	1.528181891	0.2673063356	1.094176595	0.3387973221	0.02120342248	-1.044023926	0.8714977569	a248bdd	2x2_2C_8b_C2v_L	11.02	1.37271407	2	1.493270521	1.3727140693926962	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8022605464	1.26391691	0.2959417791	-2.434699227	-1.142476154	2.052489854	-0.3841851705	2.590065629	1.142536409	-2.053222798	-0.3840454453	2.589819399	-0.3724809083	0.5857625172	1.66198397	-3.596997966	2024-07-22@19:51	1.5	-0.9492890981	1	4.12790248e-16	-0.5657864944	1	3.709486112e-18	0.06669154335	v2.7.1	
1	Broyden	-63.9174596	-48.24	19.55585122	YY	11.1	0.3961171848	parameters	sharp_wc_2_b_50	8	2	1.055491645	-1.096621931	1.719814727	0.2249602907	0.6532656512	-1.429513529	1.528198454	0.2693193016	1.094261348	-1.429954347	1.528442753	0.2695115621	1.093905917	0.3391990826	0.02126187407	-1.039407341	0.8710488625	a248bdd	2x2_2C_8b_C2v_L	11.015	1.372450103	2	1.492436662	1.3724501032202667	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8021820823	1.266536692	0.2966696197	-2.437008114	-1.142023218	2.053255942	-0.3847142072	2.590248997	1.142106341	-2.052640256	-0.3848002107	2.590565865	-0.3726756845	0.586594144	1.661731653	-3.596801589	2024-07-22@19:53	1.5	-0.9502296093	1	-1.196852955e-16	-0.5662455725	1	5.243126961e-16	0.0662739024	v2.7.1	
1	Broyden	-63.88022489	-48.16	19.53527916	YY	11.1	0.3958057398	parameters	sharp_wc_2_b_50	8	2	1.054900872	-1.094872612	1.718915126	0.2254878882	0.6556317001	-1.427457521	1.528007628	0.2707086083	1.094802605	-1.427766724	1.528311595	0.2708509202	1.094326673	0.3405840188	0.02135502603	-1.034856893	0.8703717014	a248bdd	2x2_2C_8b_C2v_L	11.01	1.372069486	2	1.491673569	1.3720694861676133	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8022540401	1.270255501	0.297690286	-2.439848823	-1.142247334	2.054144139	-0.3854294757	2.590597865	1.142197749	-2.053300514	-0.3855262536	2.590967153	-0.3733037466	0.5879551956	1.661647064	-3.59651142	2024-07-22@19:54	1.5	-0.9510096459	1	-6.138955097e-16	-0.5667888434	1	-5.472784207e-16	0.06585606054	v2.7.1	
1	Broyden	-63.82677966	-48.08	19.51471495	YY	11.1	0.39554652	parameters	sharp_wc_2_b_50	8	2	1.054321327	-1.091027416	1.718040244	0.2263201796	0.6571887104	-1.423336982	1.52729617	0.2717813162	1.096007675	-1.424316555	1.527697463	0.2721701784	1.095450658	0.3399356472	0.0214268368	-1.030190546	0.8698479006	a248bdd	2x2_2C_8b_C2v_L	11.005	1.371761085	2	1.490864226	1.371761085240193	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.80163006	1.272826309	0.2977881958	-2.440626885	-1.141742896	2.056173041	-0.3858086707	2.590106858	1.142008645	-2.055224175	-0.3859248722	2.590638641	-0.3735303634	0.5889592488	1.661427701	-3.596269771	2024-07-22@19:56	1.5	-0.9518852957	1	-4.561825995e-16	-0.5672705495	1	1.263032749e-17	0.06543286055	v2.7.1	
2	Broyden	-63.77788782	-48	19.49386141	YY	11.1	0.395322641	parameters	sharp_wc_2_b_50	8	2	1.053738182	-1.087221241	1.716711102	0.2270618417	0.6598914235	-1.421145338	1.527657357	0.2740525836	1.095756329	-1.420797828	1.52786694	0.2744289434	1.095305705	0.3403284973	0.02150868789	-1.025510024	0.8693411011	a248bdd	2x2_2C_8b_C2v_L	11	1.371490338	2	1.490028958	1.3714903382666859	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8012788161	1.27721984	0.2982194031	-2.442560969	-1.141754136	2.055623948	-0.3866105737	2.591077856	1.141669585	-2.0548879	-0.386721106	2.59128195	-0.37391577	0.5901119606	1.661158564	-3.596017181	2024-07-22@19:58	1.5	-0.952816892	1	1.400605445e-16	-0.5677353912	1	4.780511328e-17	0.06500907752	v2.7.1	
1	Broyden	-63.72447149	-47.92	19.47348256	YY	11.1	0.3949950901	parameters	sharp_wc_2_b_50	8	2	1.053152127	-1.08261943	1.715030692	0.2266729505	0.6627882335	-1.417538271	1.526718708	0.2746886549	1.097201704	-1.416761639	1.527013402	0.2750139303	1.096556649	0.3412434901	0.02158357405	-1.020968819	0.8687044831	a248bdd	2x2_2C_8b_C2v_L	10.995	1.371100638	2	1.4892645	1.3711006382057151	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8005082619	1.282101461	0.298365199	-2.443687315	-1.141446964	2.05820083	-0.3867736605	2.59019324	1.141115868	-2.057101099	-0.3869564635	2.590477935	-0.3743255908	0.5911845407	1.661089781	-3.595763521	2024-07-22@20:00	1.5	-0.9535845149	1	-3.647564025e-16	-0.5682662058	1	-1.123066928e-16	0.06458681149	v2.7.1	
1	Broyden	-63.68801717	-47.84	19.45232121	YY	11.1	0.3947740189	parameters	sharp_wc_2_b_50	8	2	1.052555907	-1.080502049	1.71499341	0.2287875018	0.6634891052	-1.414897544	1.526924054	0.2767412488	1.097212807	-1.415554873	1.52703446	0.2766535224	1.097149633	0.3431116721	0.02172224062	-1.016821972	0.8681906582	a248bdd	2x2_2C_8b_C2v_L	10.99	1.370820908	2	1.48844157	1.3708209076894136	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8004452929	1.28300004	0.2993452654	-2.445694884	-1.141457781	2.058046351	-0.3878582259	2.591228747	1.141569481	-2.057899659	-0.3878702329	2.591416316	-0.3754316653	0.5931353662	1.66121837	-3.595493105	2024-07-22@20:01	1.5	-0.9544920956	1	-5.584358748e-17	-0.5687582081	1	-6.334576962e-17	0.0641561675	v2.7.1	
2	Broyden	-63.62779556	-47.76	19.43173641	YY	11.1	0.3945172758	parameters	sharp_wc_2_b_50	8	2	1.051977994	-1.078354448	1.713856814	0.2289727178	0.6660258357	-1.410119424	1.526615357	0.2783339021	1.097526358	-1.409526467	1.526105762	0.2777286588	1.098341517	0.3425185878	0.0217657308	-1.011772135	0.8676622111	a248bdd	2x2_2C_8b_C2v_L	10.985	1.370525104	2	1.487609497	1.37052510326946	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8002728326	1.287142531	0.2996455196	-2.447695077	-1.140504191	2.058600425	-0.388107706	2.590900158	1.140338605	-2.059972552	-0.387905791	2.590266628	-0.3753264336	0.5937408005	1.660690101	-3.59522774	2024-07-22@20:03	1.5	-0.9553924947	1	2.750658817e-16	-0.5692116839	1	1.22248704e-16	0.06372194363	v2.7.1	
1	Broyden	-63.57983406	-47.68	19.41139926	YY	11.1	0.394212553	parameters	sharp_wc_2_b_50	8	2	1.051395787	-1.074378607	1.712491646	0.229303976	0.6684884721	-1.407200495	1.52552784	0.2783930497	1.099561353	-1.406779914	1.526192294	0.2796704271	1.098194868	0.3443446088	0.0218391345	-1.007160641	0.8670594787	a248bdd	2x2_2C_8b_C2v_L	10.98	1.370161229	2	1.486832648	1.3701612283601774	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7998071889	1.291277245	0.2998982188	-2.448880804	-1.140284636	2.061987816	-0.3883088771	2.590015894	1.140268102	-2.059783714	-0.3885281368	2.590669386	-0.3757790026	0.5948004364	1.660561597	-3.594948528	2024-07-22@20:05	1.5	-0.9561918107	1	-2.179543013e-16	-0.5697175332	1	-4.946221474e-17	0.0633053728	v2.7.1	
1	Broyden	-63.5272965	-47.6	19.39077786	YY	11.1	0.3939126957	parameters	sharp_wc_2_b_50	8	2	1.050805852	-1.072593661	1.711824108	0.2298676675	0.6701479678	-1.402881044	1.525039508	0.2795490948	1.100266017	-1.40163738	1.524690919	0.279534686	1.100493825	0.3426310693	0.02189934604	-1.002263066	0.8664185715	a248bdd	2x2_2C_8b_C2v_L	10.975	1.369804934	2	1.486043189	1.3698049342491834	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7996793301	1.293953333	0.3004508284	-2.450694889	-1.139712833	2.063227844	-0.3889375887	2.589800332	1.139341284	-2.063706815	-0.3885173797	2.58910583	-0.3757635096	0.595647139	1.660107842	-3.594665643	2024-07-22@20:07	1.5	-0.9570023904	1	-3.404490922e-16	-0.5702270898	1	-5.805745973e-17	0.06287647595	v2.7.1	
1	Broyden	-63.48892618	-47.52	19.36975066	YY	11.1	0.3936574494	parameters	sharp_wc_2_b_50	8	2	1.05020646	-1.070231044	1.711262416	0.2316309008	0.6716681278	-1.399672789	1.524728221	0.2810213856	1.10089051	-1.400326474	1.524854964	0.2811340362	1.100770461	0.3448519317	0.02200534018	-0.9980061411	0.8658744577	a248bdd	2x2_2C_8b_C2v_L	10.97	1.369486376	2	1.485241276	1.3694863756858435	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7998476446	1.29637416	0.3013391586	-2.452745872	-1.139506227	2.064200562	-0.3895321645	2.589944351	1.139710786	-2.063995502	-0.3895447995	2.590137437	-0.3766094458	0.5971532868	1.660335881	-3.594440421	2024-07-22@20:08	1.5	-0.9578475534	1	-2.090658773e-16	-0.5707329788	1	1.659100946e-17	0.06243618506	v2.7.1	
1	Broyden	-63.44128589	-47.44	19.34913519	YY	11.1	0.3933563035	parameters	sharp_wc_2_b_50	8	2	1.049614505	-1.067271058	1.710150639	0.2317195003	0.6739611506	-1.395946249	1.52389816	0.2814837137	1.102291885	-1.39728134	1.524595743	0.2823749103	1.101291897	0.3449632193	0.02207659451	-0.9932723702	0.8652356062	a248bdd	2x2_2C_8b_C2v_L	10.965	1.369124581	2	1.484459874	1.3691245810774606	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7994086662	1.300098898	0.3018233022	-2.45445733	-1.13900683	2.066558049	-0.3899023461	2.589339278	1.139505317	-2.064883992	-0.3902332757	2.590294414	-0.3768742797	0.5981667223	1.660086942	-3.594166363	2024-07-22@20:10	1.5	-0.9586415915	1	-4.183322427e-16	-0.5712469163	1	-4.835516126e-17	0.06200499501	v2.7.1	
1	Broyden	-63.39419826	-47.36	19.3282168	YY	11.1	0.39311827	parameters	sharp_wc_2_b_50	8	2	1.049022027	-1.064187832	1.710089101	0.2341578552	0.6744174891	-1.393866059	1.524008199	0.2833845619	1.102455137	-1.392531674	1.523306237	0.2825504836	1.103440808	0.3465570875	0.02216807296	-0.9891431477	0.8647847847	a248bdd	2x2_2C_8b_C2v_L	10.96	1.368832543	2	1.483642698	1.3688325425349188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7992221871	1.300762633	0.302680884	-2.455806986	-1.139156625	2.066744333	-0.3907201199	2.590140445	1.138677649	-2.068409244	-0.3903582119	2.589159296	-0.3775143734	0.5994416829	1.660149899	-3.593967034	2024-07-22@20:12	1.5	-0.9595194316	1	2.456585126e-16	-0.571725253	1	2.107477408e-16	0.0615671139	v2.7.1	
1	Broyden	-63.3433191	-47.28	19.30791805	YY	11.1	0.3928012269	parameters	sharp_wc_2_b_50	8	2	1.048436585	-1.060959809	1.708490608	0.2338179182	0.6773658442	-1.388614151	1.522491494	0.2830997529	1.104729935	-1.390369021	1.52355194	0.2843477586	1.103232567	0.3463937564	0.02222632237	-0.9840997733	0.864089985	a248bdd	2x2_2C_8b_C2v_L	10.955	1.368455326	2	1.482875423	1.3684553260164707	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7988842986	1.305724918	0.3028297778	-2.457225378	-1.138147385	2.070625859	-0.3907072674	2.588465156	1.138802977	-2.068087	-0.3913375343	2.589968267	-0.3775918928	0.6002809595	1.65971996	-3.593652847	2024-07-22@20:13	1.5	-0.9602835998	1	2.799053958e-16	-0.5722360774	1	-3.432480245e-17	0.06114148097	v2.7.1	
1	Broyden	-63.29192564	-47.2	19.28718691	YY	11.1	0.3924905706	parameters	sharp_wc_2_b_50	8	2	1.047840144	-1.057115793	1.706921713	0.2334599987	0.6801398559	-1.386403895	1.522374137	0.2845983189	1.105115594	-1.385380088	1.522274072	0.2845370167	1.105079663	0.3475066021	0.02231153199	-0.979367993	0.8634415305	a248bdd	2x2_2C_8b_C2v_L	10.95	1.368085475	2	1.482085003	1.3680854753090956	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7982647805	1.310375242	0.3029057645	-2.45829596	-1.138312344	2.071335609	-0.391422563	2.588775172	1.137921864	-2.071284925	-0.3913349871	2.588528739	-0.3780519398	0.6014816626	1.65950206	-3.593327081	2024-07-22@20:15	1.5	-0.9610772417	1	2.484576469e-16	-0.5727445384	1	2.034939362e-16	0.06070155134	v2.7.1	
1	Broyden	-63.25035075	-47.12	19.2667262	YY	11.1	0.3921694489	parameters	sharp_wc_2_b_50	8	2	1.047245596	-1.055482448	1.706685482	0.234634828	0.6811310013	-1.382355857	1.521258649	0.2843849531	1.106958455	-1.383268888	1.521581668	0.2850318086	1.106489862	0.3479660301	0.02239494829	-0.9745601754	0.8627204437	a248bdd	2x2_2C_8b_C2v_L	10.945	1.367694873	2	1.481333404	1.367694872399217	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7982283985	1.311887878	0.3038881713	-2.460240895	-1.137647737	2.074394339	-0.3918225571	2.587906763	1.138088687	-2.073661648	-0.3919015627	2.588332106	-0.3784504093	0.6026790377	1.659261766	-3.59300858	2024-07-22@20:17	1.5	-0.9618109108	1	5.657133917e-16	-0.5732794937	1	6.136174665e-17	0.06027316112	v2.7.1	
1	Broyden	-63.20657156	-47.04	19.24600644	YY	11.1	0.391897583	parameters	sharp_wc_2_b_50	8	2	1.046651848	-1.053429937	1.706154661	0.2360975924	0.682570587	-1.379627703	1.521168171	0.2858346948	1.107301579	-1.379492636	1.520783409	0.2853850823	1.107904819	0.3496602351	0.02250134238	-0.9701855814	0.8621594845	a248bdd	2x2_2C_8b_C2v_L	10.94	1.367363986	2	1.480539698	1.3673639863036757	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.7983500633	1.314219934	0.3046497412	-2.462085779	-1.137496421	2.074903361	-0.392542561	2.588313571	1.137425453	-2.075933918	-0.3922441353	2.587778251	-0.3792064141	0.6041632325	1.659323675	-3.592725458	2024-07-22@20:18	1.5	-0.9626256551	1	9.349751921e-16	-0.5737708908	1	3.889526682e-16	0.05983006583	v2.7.1	
