CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-71.41056758	-77.76	18.51953408	YY	11.1	0.2979297748	self-energy	sharp_wc_2_b_50	6	2	1.22541127	-2.394581327	1.911967606	-0.01928597938	0.2402496137	-2.793974147	1.743419451	0.06289136523	0.9056425167	0.06180041705	0.9171416885	-2.792662935	1.741850348	0.09465709529	0.00664787421	-2.680286579	1.379149728	a248bdd	2x2_2C_8b_C2v_L	10.86	1.288482794	2	1.648168086	1.2884827933873853	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8737354905	0.7776259557	-0.1173631893	1.311241067	1.254392957	-1.660142554	-0.1581874051	1.828486117	0.1581941644	-1.829695481	1.25439702	-1.667892099	-0.169016957	0.2323041546	1.704023895	-3.016557861	2024-08-09@09:53	1.5	-0.661550376	1	-6.769794167e-16	-0.2695350422	1	-2.731000625e-16	0.08257100998	v2.7.1	
3	Broyden	-71.37086783	-77.776	18.53667019	YY	11.1	0.2975529964	self-energy	sharp_wc_2_b_50	6	2	1.225848131	-2.392110689	1.912548394	-0.02082732127	0.2336614315	-2.785843036	1.741117704	0.05755613397	0.9180884569	0.05796880519	0.9137257045	-2.7852521	1.741647043	0.09073280396	0.006533755413	-2.67801934	1.379873967	a248bdd	2x2_2C_8b_C2v_L	10.861	1.288200886	2	1.648821629	1.2882008857309524	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8735816035	0.7744868818	-0.1166305853	1.293588003	1.25331046	-1.670991285	-0.155021116	1.808731961	0.1550503999	-1.808252797	1.253131749	-1.668243198	-0.1666028447	0.2296347762	1.703470721	-3.015094477	2024-08-09@09:55	1.5	-0.6600490418	1	2.010541754e-16	-0.2686036984	1	-8.238682236e-17	0.0824785387	v2.7.1	
5	Broyden	-71.4521309	-77.792	18.5167344	YY	11.1	0.2981375947	self-energy	sharp_wc_2_b_50	6	2	1.225352276	-2.394617299	1.911935243	-0.01831566311	0.2408007198	-2.799068772	1.743315534	0.06432002946	0.9093352594	0.0641753039	0.9104137764	-2.798992187	1.743190913	0.09769281701	0.006714700034	-2.684949813	1.379533451	a248bdd	2x2_2C_8b_C2v_L	10.862	1.288690101	2	1.648025297	1.2886901007005052	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8735931772	0.7776498358	-0.11716073	1.312240463	1.255204919	-1.661377058	-0.1592381176	1.834739175	0.159171081	-1.834809414	1.255161681	-1.661984675	-0.1705045629	0.2338763855	1.704772053	-3.016131578	2024-08-09@09:59	1.5	-0.6618748337	1	-3.881081738e-16	-0.2695999663	1	-1.948327215e-17	0.08254335862	v2.7.1	
1	Broyden	-71.32167355	-77.808	18.56941783	YY	11.1	0.2968105832	self-energy	sharp_wc_2_b_50	6	2	1.22667056	-2.398788359	1.913014617	-0.02679854111	0.2287575409	-2.77027841	1.736446796	0.0472325101	0.9461003228	0.05166715705	0.8955395207	-2.775514213	1.742775792	0.07919661573	0.006206988587	-2.670408957	1.380668858	a248bdd	2x2_2C_8b_C2v_L	10.863	1.287622391	2	1.650122425	1.2876223908919655	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8747983079	0.7728971058	-0.1162837251	1.276518696	1.250868381	-1.692941817	-0.1488746872	1.771843487	0.1496773687	-1.768125971	1.251377582	-1.66199181	-0.1599723707	0.2221879607	1.701524048	-3.012732222	2024-08-09@10:01	1.5	-0.65709276	1	-2.055743055e-18	-0.2669064729	1	-1.885176407e-16	0.08232819559	v2.7.1	
12	Broyden	-71.43854705	-77.824	18.53163699	YY	11.1	0.2978860228	self-energy	sharp_wc_2_b_50	6	2	1.225730334	-2.398165079	1.912361032	-0.02018326614	0.2368047883	-2.793942049	1.742546187	0.06045239318	0.9117272799	0.06024047355	0.9136698575	-2.793226671	1.742273824	0.09371426392	0.006588985708	-2.682601166	1.379963305	a248bdd	2x2_2C_8b_C2v_L	10.864	1.288516185	2	1.648634531	1.288516184976058	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8740554967	0.7756700169	-0.1168482978	1.301357468	1.25411521	-1.66478799	-0.156826238	1.819580011	0.1567337065	-1.819663585	1.253982253	-1.666041244	-0.1681685143	0.2312144455	1.70384107	-3.015086419	2024-08-09@10:09	1.5	-0.6605440551	1	-6.878871696e-16	-0.2688251824	1	-2.966732831e-16	0.08247159122	v2.7.1	
1	Broyden	-71.54191377	-77.84	18.88241753	YY	11.1	0.2903734304	self-energy	sharp_wc_2_b_50	6	2	1.23571197	-2.494925097	1.942770444	-0.1101854421	1.982501582	-2.729156058	1.689549402	0.001466449899	1.715559226	0.06942944784	0.3084470056	-2.778770534	1.782231316	0.05709036948	0.01521113137	-2.650549691	1.425083007	a248bdd	2x2_2C_8b_C2v_L	10.865	1.284661722	2	1.654987915	1.2846617213651075	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8853249566	0.6078580751	-0.1423962197	0.226086345	1.247744443	-1.975417857	-0.1187362609	1.05461167	0.1240914064	-1.094649592	1.254671909	-1.506603366	-0.1215675027	0.1978242682	1.697876427	-2.951401383	2024-08-09@10:10	1.5	-0.6378153474	1	3.33270637e-16	-0.2410116109	1	2.708144699e-16	0.0776019875	v2.7.1	
15	Broyden	-71.41873324	-77.856	18.54936564	YY	11.1	0.2975508716	self-energy	sharp_wc_2_b_50	6	2	1.226184118	-2.400762743	1.912875929	-0.02196111675	0.2316266644	-2.787272111	1.741472132	0.05613716902	0.9157128468	0.05607380873	0.9167250407	-2.787714551	1.741382394	0.08846576333	0.006422535553	-2.67995698	1.380652295	a248bdd	2x2_2C_8b_C2v_L	10.866	1.288282541	2	1.649313024	1.2882825404755496	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8745681507	0.7732160789	-0.1163742887	1.286932579	1.252893043	-1.669660674	-0.1536430605	1.799552504	0.153836999	-1.799885864	1.253006973	-1.670241144	-0.165026899	0.2276168274	1.702905058	-3.01356804	2024-08-09@10:19	1.5	-0.658997529	1	2.401956241e-16	-0.2678522668	1	-1.665280799e-16	0.08236573123	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	-72.70910077	-77.84	19.16396778	YY	11.1	0.2859721542	self-energy	sharp_wc_2_b_50	6	2	1.243205526	-2.919799149	1.952882458	-0.4582841863	1.988155269	-2.66697468	1.737960773	0.2715987976	0.006036655388	0.2707330454	0.006085910699	-2.667733125	1.738093275	0.5073479312	0.001907045091	-2.645443426	1.440280062	a248bdd	2x2_2C_8b_C2v_L	10.865	1.282149638	2	1.66501081	1.2821496380015796	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098570122	0.5531415792	-0.238124033	0.2711450172	1.245923981	-1.753026107	-0.06649156575	0.2332040481	0.06667322585	-0.2341265261	1.24606166	-1.752454779	-0.1068008043	0.1284275506	1.703226435	-2.943004653	2024-08-27@11:34	1.5	-0.6148794586	1	-1.071276144e-16	-0.2221528739	1	1.989828999e-16	0.07322816527	v2.7.1	
1	Broyden	-72.7084948	-77.8416	19.16424176	YY	11.1	0.2859798298	self-energy	sharp_wc_2_b_50	6	2	1.243213069	-2.920085922	1.952883375	-0.4583713543	1.988151238	-2.667234763	1.738053567	0.2697547442	0.006030688265	0.2698960529	0.006019146491	-2.667304487	1.738037781	0.504162408	0.001894230504	-2.644928865	1.440285005	a248bdd	2x2_2C_8b_C2v_L	10.8651	1.282161242	2	1.66501973	1.2821612423455095	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098886119	0.5531558678	-0.2382017895	0.2712195922	1.245957187	-1.752648921	-0.06631101892	0.232997737	0.06625937939	-0.2327785961	1.245966753	-1.752728593	-0.1062277584	0.1278672301	1.703036618	-2.942979962	2024-08-27@11:35	1.5	-0.6148579782	1	-1.129541681e-16	-0.222134705	1	-2.422432501e-16	0.07322384357	v2.7.1	
1	Broyden	-72.70931992	-77.8432	19.16416544	YY	11.1	0.2859814389	self-energy	sharp_wc_2_b_50	6	2	1.243210904	-2.919605681	1.952883989	-0.4584952908	1.988153461	-2.667165193	1.738001052	0.2699635956	0.006025237828	0.2714122629	0.006047052885	-2.667641552	1.73807112	0.5044837732	0.001896351887	-2.645164251	1.440275702	a248bdd	2x2_2C_8b_C2v_L	10.8652	1.282161508	2	1.665018242	1.2821615081797986	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9097972153	0.5531401118	-0.2381780097	0.271184034	1.245936963	-1.752861349	-0.06631275193	0.232903714	0.06651338976	-0.2334122567	1.246030403	-1.752564481	-0.1063187807	0.1279575171	1.703077534	-2.943013522	2024-08-27@11:37	1.5	-0.6148634231	1	2.319449505e-16	-0.2221406024	1	7.906849582e-18	0.07322545907	v2.7.1	
1	Broyden	-72.71213026	-77.8448	19.16426125	YY	11.1	0.2859832579	self-energy	sharp_wc_2_b_50	6	2	1.243213556	-2.92084679	1.952892082	-0.4587333059	1.988138171	-2.667649095	1.7380658	0.2713717391	0.006030699382	0.2702705911	0.006023048044	-2.667351486	1.73802346	0.5021344971	0.001893566948	-2.644793677	1.440273356	a248bdd	2x2_2C_8b_C2v_L	10.8653	1.282164954	2	1.665020572	1.2821649539102882	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098870903	0.5531093544	-0.2383326458	0.2713627323	1.246009193	-1.752601409	-0.0664250985	0.2330932308	0.06631949115	-0.2328802796	1.245955864	-1.752784298	-0.1060807244	0.1277665584	1.70292679	-2.942982412	2024-08-27@11:39	1.5	-0.6148561475	1	-8.475067807e-17	-0.222133408	1	-1.240696997e-16	0.07322337791	v2.7.1	
1	Broyden	-72.70848728	-77.8464	19.16420607	YY	11.1	0.2859767478	self-energy	sharp_wc_2_b_50	6	2	1.243211842	-2.918249022	1.952853934	-0.4577361638	1.988179786	-2.667750286	1.737992959	0.2701519047	0.006028372455	0.2708754479	0.006036704099	-2.668070015	1.738105299	0.5048587781	0.001897280217	-2.645397704	1.440278219	a248bdd	2x2_2C_8b_C2v_L	10.8654	1.282156862	2	1.665019767	1.2821568614285939	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098153899	0.5533159694	-0.2378189647	0.2708731124	1.246040241	-1.752956408	-0.06636516519	0.2329815053	0.0664338375	-0.2332039091	1.246061612	-1.752411974	-0.1063825001	0.1280117726	1.703094786	-2.943001839	2024-08-27@11:41	1.5	-0.6148592739	1	-6.708625973e-16	-0.22213829	1	-3.207831792e-16	0.07322484071	v2.7.1	
1	Broyden	-72.72009949	-77.848	19.16440088	YY	11.1	0.2859844572	self-energy	sharp_wc_2_b_50	6	2	1.243217378	-2.923524955	1.952920944	-0.4596241929	1.988116967	-2.667175227	1.738061788	0.2696034903	0.005999944367	0.2706668172	0.006019306519	-2.667763222	1.738034878	0.5021319915	0.001886325169	-2.644916285	1.440288027	a248bdd	2x2_2C_8b_C2v_L	10.8655	1.282167955	2	1.665025223	1.2821679547034506	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9100419523	0.5529556038	-0.2386509786	0.2716430147	1.245855675	-1.752570741	-0.06614748153	0.232414323	0.06632901275	-0.2328312482	1.246015368	-1.75278743	-0.1058877307	0.1275278814	1.70290809	-2.942957525	2024-08-27@11:42	1.5	-0.614845164	1	1.124358465e-16	-0.2221240079	1	-1.262213374e-16	0.07322110844	v2.7.1	
1	Broyden	-72.7079549	-77.8496	19.1641139	YY	11.1	0.2859788007	self-energy	sharp_wc_2_b_50	6	2	1.2432094	-2.916694132	1.952847521	-0.45765686	1.988192108	-2.667776609	1.737985688	0.2706306377	0.006022529356	0.2719266052	0.006062537291	-2.668795569	1.738110755	0.5042580521	0.001893581356	-2.645595823	1.440254507	a248bdd	2x2_2C_8b_C2v_L	10.8656	1.282157693	2	1.665017208	1.2821576930949852	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9096250905	0.5533355282	-0.2376939507	0.2707268397	1.245988258	-1.752945647	-0.06638449609	0.2329115332	0.06666095025	-0.2337687216	1.246183283	-1.752433043	-0.1062558998	0.1278723041	1.703104192	-2.94307537	2024-08-27@11:44	1.5	-0.6148669257	1	-5.589524338e-17	-0.2221450322	1	-9.397042828e-17	0.07322698826	v2.7.1	
1	Broyden	-72.74709478	-77.8512	19.16462754	YY	11.1	0.2859756554	self-energy	sharp_wc_2_b_50	6	2	1.243223103	-2.932060202	1.953027477	-0.4634415998	1.988018378	-2.667823419	1.738144851	0.270144421	0.006002742112	0.270716713	0.005990687583	-2.667780406	1.737975529	0.5012919268	0.001883241642	-2.644913712	1.440312323	a248bdd	2x2_2C_8b_C2v_L	10.8657	1.282161193	2	1.665033388	1.2821611927136172	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9103909963	0.5523708576	-0.2399872805	0.2728303547	1.245963502	-1.752218743	-0.06619222621	0.2325154356	0.06620029958	-0.2322732231	1.246029137	-1.753085443	-0.1057727868	0.127411394	1.702848542	-2.942874481	2024-08-27@11:46	1.5	-0.6148246396	1	1.285381338e-16	-0.2221093835	1	-2.696679896e-16	0.07321690369	v2.7.1	
2	Broyden	-72.71474005	-77.8528	19.16422632	YY	11.1	0.2859797897	self-energy	sharp_wc_2_b_50	6	2	1.243212346	-2.918627883	1.952861386	-0.4586266671	1.988173274	-2.668582435	1.738088403	0.270747384	0.006046155141	0.2706203748	0.00602026844	-2.668117158	1.738011133	0.5031000677	0.001892371243	-2.645592337	1.440266524	a248bdd	2x2_2C_8b_C2v_L	10.8658	1.282160121	2	1.665020917	1.282160121218589	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9097588416	0.5532720494	-0.2379476585	0.2709571731	1.246109397	-1.752517299	-0.06650552093	0.23339322	0.0663725131	-0.2328749988	1.246024287	-1.752850158	-0.1061619361	0.127798778	1.703037545	-2.943024314	2024-08-27@11:49	1.5	-0.6148573442	1	5.213501391e-16	-0.2221373929	1	-3.341441512e-16	0.07322477225	v2.7.1	
2	Broyden	-72.72907341	-77.8544	19.16432666	YY	11.1	0.2859886818	self-energy	sharp_wc_2_b_50	6	2	1.243215191	-2.92445328	1.952942162	-0.4610323365	1.98809814	-2.667583891	1.73796445	0.2696738289	0.006005987346	0.2717762885	0.006042746815	-2.668249059	1.738108517	0.5024480269	0.001889041195	-2.645285216	1.440265856	a248bdd	2x2_2C_8b_C2v_L	10.8659	1.282170775	2	1.665024377	1.2821707748108742	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.90993714	0.5528190934	-0.2389316919	0.2718589287	1.245910128	-1.753034788	-0.06622956231	0.2325362641	0.06654021544	-0.233383453	1.246025014	-1.752385082	-0.1060197225	0.127659529	1.70291345	-2.943004467	2024-08-27@11:51	1.5	-0.6148499391	1	-3.578102391e-16	-0.2221300679	1	-1.272874916e-16	0.07322271312	v2.7.1	
2	Broyden	-72.72888867	-77.856	19.16426417	YY	11.1	0.2859832974	self-energy	sharp_wc_2_b_50	6	2	1.24321329	-2.923211113	1.952924762	-0.4607475673	1.988113132	-2.668394003	1.738049476	0.2711847836	0.00603536827	0.2711079483	0.006034108183	-2.668211989	1.738026779	0.5027339924	0.001893258976	-2.645642052	1.440267063	a248bdd	2x2_2C_8b_C2v_L	10.866	1.282164013	2	1.665022844	1.2821640131463892	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098770104	0.5529126468	-0.2387277332	0.2716686238	1.246047177	-1.752660777	-0.06648794058	0.233209571	0.0664817741	-0.2331777974	1.246020074	-1.752759195	-0.1061702424	0.1278201154	1.702992918	-2.943008405	2024-08-27@11:54	1.5	-0.6148537806	1	5.302017184e-16	-0.2221349193	1	4.918720162e-16	0.07322390785	v2.7.1	
1	Broyden	-72.73559329	-77.8576	19.16436801	YY	11.1	0.2859854529	self-energy	sharp_wc_2_b_50	6	2	1.243216166	-2.92582009	1.952954006	-0.4615830986	1.988089682	-2.668297831	1.737953903	0.2716499844	0.006020140388	0.271354225	0.006030916904	-2.668349014	1.738134281	0.5023158036	0.001884521713	-2.645367181	1.440261729	a248bdd	2x2_2C_8b_C2v_L	10.8661	1.282167705	2	1.665025934	1.2821677051768092	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9100313677	0.5527571636	-0.2390728242	0.2719751205	1.246048147	-1.753157466	-0.06645847146	0.2329177824	0.06645914081	-0.2331522604	1.245978606	-1.7522332	-0.1058999865	0.1275129792	1.702891767	-2.943003611	2024-08-27@11:56	1.5	-0.614845929	1	4.010408521e-16	-0.2221274664	1	8.343262241e-17	0.0732220334	v2.7.1	
1	Broyden	-72.71732959	-77.8592	19.16420445	YY	11.1	0.2859861606	self-energy	sharp_wc_2_b_50	6	2	1.243211807	-2.918222536	1.952855164	-0.4586829496	1.98817911	-2.668245462	1.738100178	0.2699313268	0.006034478993	0.2716112815	0.006028030139	-2.668757342	1.737975541	0.5040312269	0.001897102737	-2.646121759	1.440266237	a248bdd	2x2_2C_8b_C2v_L	10.8662	1.28216604	2	1.6650211	1.2821660394740158	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9096781197	0.5532967893	-0.2378437887	0.2708769218	1.245945	-1.752359218	-0.06640608045	0.2331561129	0.06650715529	-0.233086056	1.246112339	-1.753055312	-0.1063740252	0.1280061349	1.703072324	-2.943038631	2024-08-27@11:58	1.5	-0.6148592106	1	-4.23197562e-17	-0.2221391727	1	-1.412287693e-16	0.07322529735	v2.7.1	
1	Broyden	-72.74642318	-77.8608	19.16436449	YY	11.1	0.28598626	self-energy	sharp_wc_2_b_50	6	2	1.243215816	-2.929462145	1.952992819	-0.4627388492	1.988046286	-2.66811666	1.737930361	0.2717767182	0.006022345165	0.2709220901	0.006054718391	-2.66868982	1.738129405	0.5015865355	0.001888593192	-2.645391004	1.440262	a248bdd	2x2_2C_8b_C2v_L	10.8663	1.282168368	2	1.66502645	1.2821683682990757	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9102003025	0.5525450172	-0.2395665819	0.2724735417	1.245988185	-1.753207217	-0.06649109094	0.2329744317	0.06656710952	-0.2335929313	1.24603601	-1.752256776	-0.1059643493	0.1276188323	1.702828678	-2.942965901	2024-08-27@11:59	1.5	-0.6148446972	1	-4.375009042e-17	-0.2221280552	1	-2.539138354e-17	0.0732217019	v2.7.1	
1	Broyden	-72.71789241	-77.8624	19.16421136	YY	11.1	0.2859932178	self-energy	sharp_wc_2_b_50	6	2	1.243211899	-2.918142462	1.952842642	-0.4585388659	1.988192568	-2.669403443	1.738162753	0.2718347289	0.006073081316	0.2697214702	0.00600127298	-2.667832919	1.737898668	0.5035499434	0.001894114868	-2.645987831	1.440242202	a248bdd	2x2_2C_8b_C2v_L	10.8664	1.282173175	2	1.665022337	1.2821731745310014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9097616778	0.5533690132	-0.2376873257	0.2707239818	1.24616071	-1.752149416	-0.06673416416	0.2340101608	0.06625921312	-0.2324700344	1.245883695	-1.753301879	-0.1062777058	0.1279026547	1.702997007	-2.943072051	2024-08-27@12:01	1.5	-0.6148580357	1	4.742912831e-16	-0.2221392338	1	-3.466522469e-17	0.07322534636	v2.7.1	
1	Broyden	-72.73087741	-77.864	19.16447352	YY	11.1	0.2859980409	self-energy	sharp_wc_2_b_50	6	2	1.243219117	-2.923575115	1.952913311	-0.4605676079	1.988126097	-2.668414901	1.737913669	0.2703336867	0.006001342779	0.2685242939	0.006002310513	-2.667817503	1.738150466	0.5016815876	0.001888111081	-2.645943521	1.440278337	a248bdd	2x2_2C_8b_C2v_L	10.8665	1.282181589	2	1.665030973	1.2821815888201407	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9099777778	0.5529844468	-0.2385577901	0.2715289166	1.246028818	-1.753356508	-0.06628487746	0.2324881246	0.06612115707	-0.2324737036	1.245781097	-1.752063659	-0.1059789495	0.1276158919	1.70294564	-2.942999172	2024-08-27@12:03	1.5	-0.614837535	1	-1.806418352e-17	-0.2221213268	1	8.603320856e-18	0.07322077173	v2.7.1	
1	Broyden	-72.73400552	-77.8656	19.16426355	YY	11.1	0.2859835228	self-energy	sharp_wc_2_b_50	6	2	1.243213071	-2.922534128	1.952905676	-0.4608248045	1.988125738	-2.669327806	1.738213814	0.2704481886	0.006072158532	0.2710723621	0.006008796479	-2.668613085	1.737856137	0.5033592032	0.001892710484	-2.646242488	1.44026939	a248bdd	2x2_2C_8b_C2v_L	10.8666	1.282163895	2	1.665023411	1.2821638945942944	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098329588	0.5530257871	-0.2385578487	0.2715296609	1.24607952	-1.751851831	-0.06664526448	0.2339468597	0.06641673219	-0.2326836517	1.246046232	-1.753587032	-0.1062225941	0.1278456481	1.702979134	-2.942988619	2024-08-27@12:05	1.5	-0.6148526276	1	-4.90286811e-16	-0.2221356893	1	-1.399672787e-16	0.07322405296	v2.7.1	
1	Broyden	-72.74062106	-77.8672	19.16457288	YY	11.1	0.2859949793	self-energy	sharp_wc_2_b_50	6	2	1.243221674	-2.926925373	1.952939665	-0.4613120055	1.988092438	-2.667635974	1.737823123	0.2706940733	0.005958032197	0.27294148	0.00604073036	-2.669168439	1.73825283	0.500920194	0.00188655371	-2.645761824	1.440288293	a248bdd	2x2_2C_8b_C2v_L	10.8667	1.282179584	2	1.665033467	1.2821795836458145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9102086218	0.5528578188	-0.2389331683	0.2719333959	1.245833987	-1.753703465	-0.06610502579	0.231666548	0.06661546105	-0.2334681797	1.246033457	-1.751694778	-0.105877211	0.1275289419	1.702809416	-2.942924714	2024-08-27@12:07	1.5	-0.6148291249	1	1.619484419e-16	-0.2221135668	1	4.90511033e-19	0.07321816867	v2.7.1	
1	Broyden	-72.73633416	-77.8688	19.16424399	YY	11.1	0.2859698182	self-energy	sharp_wc_2_b_50	6	2	1.243212292	-2.921622393	1.952879374	-0.460017293	1.988158249	-2.670937881	1.73835066	0.2735251459	0.00610157191	0.2698440956	0.005983451664	-2.668639651	1.737757953	0.5029662636	0.001898371442	-2.646889653	1.440275126	a248bdd	2x2_2C_8b_C2v_L	10.8668	1.282148811	2	1.665023237	1.2821488109627344	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9099127759	0.5531693066	-0.2381120964	0.2711208911	1.246349795	-1.75130409	-0.06701377078	0.2347161161	0.06625089229	-0.232130963	1.246029891	-1.754052529	-0.1063942092	0.1280360401	1.703143852	-2.943005591	2024-08-27@12:09	1.5	-0.6148529296	1	1.409025487e-16	-0.2221375769	1	-1.064962221e-16	0.07322454827	v2.7.1	
1	Broyden	-72.74851539	-77.8704	19.16447146	YY	11.1	0.2859870454	self-energy	sharp_wc_2_b_50	6	2	1.243218438	-2.927239498	1.952953859	-0.4623758019	1.988083985	-2.667795608	1.737672845	0.2704389694	0.005945352282	0.2743145446	0.00610731166	-2.670675357	1.738408052	0.5026966822	0.001885716466	-2.646072685	1.440265632	a248bdd	2x2_2C_8b_C2v_L	10.8669	1.282169311	2	1.665031749	1.282169311183746	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9101128336	0.552765787	-0.2391232661	0.2720479411	1.245880541	-1.754401823	-0.06607677512	0.2313971416	0.0670638854	-0.234867586	1.246297296	-1.751008269	-0.1059989479	0.1275965523	1.702860125	-2.942969545	2024-08-27@12:11	1.5	-0.6148344124	1	-3.297013757e-16	-0.2221223916	1	-2.591047327e-16	0.07322053638	v2.7.1	
1	Broyden	-72.73383814	-77.872	19.16420469	YY	11.1	0.2859801279	self-energy	sharp_wc_2_b_50	6	2	1.243211134	-2.919774137	1.952867094	-0.4598488883	1.988169121	-2.672037903	1.738503245	0.2768785607	0.006133527186	0.2712045358	0.005975978101	-2.668294455	1.737594658	0.5024091162	0.00189201831	-2.646527051	1.440230688	a248bdd	2x2_2C_8b_C2v_L	10.867	1.282158418	2	1.665023354	1.282158417674394	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9097034651	0.5532292835	-0.2379929293	0.2710013782	1.246512275	-1.750590577	-0.06738608143	0.235544977	0.06634591937	-0.2320371375	1.24600398	-1.754800958	-0.1061825921	0.1278096283	1.702969328	-2.943079341	2024-08-27@12:13	1.5	-0.6148553503	1	-7.788075575e-18	-0.2221413205	1	1.688097109e-16	0.07322577347	v2.7.1	
1	Broyden	-72.75512715	-77.8736	19.16469047	YY	11.1	0.2859795356	self-energy	sharp_wc_2_b_50	6	2	1.24322418	-2.929153846	1.952967909	-0.4621906344	1.988071326	-2.667569525	1.737513836	0.269119522	0.00589568167	0.2737094604	0.006099361169	-2.671643521	1.738614997	0.5017907967	0.001883995744	-2.646457074	1.440297723	a248bdd	2x2_2C_8b_C2v_L	10.8671	1.282163792	2	1.665039433	1.28216379230409	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9102736229	0.5526975051	-0.2392241904	0.2721980403	1.245867581	-1.755213606	-0.06576870756	0.2303361777	0.06695179725	-0.2347308575	1.24639247	-1.750073037	-0.1058831607	0.1274839843	1.702931603	-2.942918297	2024-08-27@12:15	1.5	-0.6148157457	1	2.374543455e-16	-0.2221083996	1	-9.697548462e-17	0.07321709377	v2.7.1	
