CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	-66.25348214	-69.92	17.86818259	YY	12	0.2244300321	self-energy	sharp_wc_2_b_50	6	2	1.20763772	-2.117522109	1.883182164	0.06250030102	0.4940630848	-2.523302523	1.743574546	0.1488193576	0.9694489317	-2.523980325	1.74368229	0.1489349687	0.9689686988	0.1810736212	0.01368313488	-2.30484361	1.361768925	a248bdd	2x2_2C_8b_C2v_L	10.37	1.205407056	2	1.595166694	1.2054070560020793	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8762344703	0.9809502009	0.149415373	-1.720630236	-1.271631407	1.686744319	-0.2149959579	1.96815708	1.271774047	-1.686350289	-0.2151017463	1.968402547	-0.2199619009	0.3041839755	1.722307785	-2.961831589	2024-08-07@00:58	1.5	-0.7151088167	1	5.164129788e-17	-0.2996329866	1	8.036726649e-17	0.08253075684	v2.7.1	
13	Broyden	-66.19396371	-69.84	17.85398327	YY	12	0.2243773835	self-energy	sharp_wc_2_b_50	6	2	1.207229177	-2.113473046	1.882859319	0.06361951274	0.4946215363	-2.517502997	1.742732813	0.1489039695	0.9718471413	-2.518502819	1.742965841	0.149304614	0.9704357463	0.1815084396	0.01366512958	-2.299629196	1.359964507	a248bdd	2x2_2C_8b_C2v_L	10.365	1.205226991	2	1.594674727	1.2052269910222808	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760429063	0.9818833419	0.1501629956	-1.725363706	-1.270906596	1.689115722	0.2155103186	-1.971855182	1.271175282	-1.68814639	-0.2156348073	1.972249587	0.2204351922	-0.3044005114	1.721934163	-2.965208636	2024-08-07@01:06	1.5	-0.7161183638	1	-5.451355159e-16	-0.3005055853	1	-4.821878951e-16	0.08263582884	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.58386224	-77.52	19.5629899	YY	12	0.2360193043	self-energy	sharp_wc_2_b_50	6	2	1.255737319	1.317176027	1.92153897e-12	5.917644172	2.29594147e-12	-3.258198639	1.812654753	-0.4050767403	1.97513255	-2.624200253	1.797120188	6.045570546	1.380696869e-13	4.175928099	1.405164612e-11	-2.61274922	1.489862499	a248bdd	2x2_2C_8b_C2v_L	10.845	1.231307502	2	1.657469913	1.2313075022344098	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	1.983460579e-06	-6.262789908e-06	-5.344359633e-06	7.226689104e-06	-1.320869413	1.550288983	0.2246844277	-0.5575340173	1.256215193	-1.575320979	1.694701431e-06	-1.505706586e-06	2.41982466e-05	-1.379225189e-05	1.706013916	-2.9495767	2024-08-07@09:48	1.5	-0.5913525143	1	1.865085285e-16	-0.1923603152	1	1.267764989e-16	0.06596180611	v2.7.1	
2	Broyden	-66.53094721	-77.44	19.56291332	YY	12	0.2360007849	self-energy	sharp_wc_2_b_50	6	2	1.255735795	1.196991226	8.198745221e-12	5.882139793	1.79498731e-12	-3.254860926	1.812636232	-0.4022172686	1.97506202	-2.619012646	1.797257238	6.062109763	8.589186778e-11	4.202121016	2.066629e-11	-2.607856034	1.48988799	a248bdd	2x2_2C_8b_C2v_L	10.84	1.23128913	2	1.657461978	1.2312891298074875	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	3.927181252e-06	-1.290015827e-05	-4.701604507e-06	6.388040397e-06	-1.320999955	1.550627045	0.2251222772	-0.5584350115	1.256012741	-1.574562707	4.232128556e-05	-3.756518156e-05	2.940391205e-05	-1.672926584e-05	1.705978061	-2.949502911	2024-08-07@09:49	1.5	-0.5913624142	1	-1.646061281e-16	-0.1923619588	1	-3.366752467e-16	0.06596191765	v2.7.1	
2	Broyden	-66.47304761	-77.36	19.56282702	YY	12	0.2359955434	self-energy	sharp_wc_2_b_50	6	2	1.255734156	1.363756498	1.615174625e-11	5.888106289	1.63548187e-13	-3.252148135	1.812650422	-0.398351071	1.974987613	-2.61221124	1.797330636	6.078833279	4.427487268e-10	4.175121541	1.839882292e-10	-2.602562683	1.489893613	a248bdd	2x2_2C_8b_C2v_L	10.835	1.231284429	2	1.657454209	1.231284428646339	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	5.820283011e-06	-1.817103521e-05	1.419356328e-06	-1.928225934e-06	-1.3212072	1.550791697	0.2254925219	-0.5593578687	1.255559852	-1.574053789	-9.621024949e-05	8.531212787e-05	8.747161412e-05	-4.990305251e-05	1.705833836	-2.949469397	2024-08-07@09:51	1.5	-0.591373783	1	2.697918955e-16	-0.19236406	1	-1.748214985e-16	0.06596213838	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	-68.96660621	-74.64	18.68438305	YY	12	0.2278577612	self-energy	sharp_wc_2_b_50	6	2	1.230406165	-2.310389863	1.906259503	0.006575821549	0.3549534836	-2.707995757	1.766141146	0.08447193748	0.9443077573	-2.708927369	1.766479964	0.0849291224	0.9408438267	0.1115568012	0.01066799808	-2.546977742	1.448464077	a248bdd	2x2_2C_8b_C2v_L	10.665	1.215470561	2	1.626529127	1.2154705610353038	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8813069888	0.8871420831	0.1188984178	-1.372552285	-1.27546361	1.638370635	-0.1677232919	1.688169337	1.27569852	-1.636676019	0.1677139916	-1.688411929	-0.1749939311	0.2583277595	1.722131958	-2.79855255	2024-08-07@09:54	1.5	-0.6524223984	1	1.390646579e-16	-0.2515900014	1	-1.071827895e-17	0.07591429329	v2.7.1	
6	Broyden	-66.37077904	-77.28	19.56248415	YY	12	0.2360558068	self-energy	sharp_wc_2_b_50	6	2	1.255727667	1.938450883	1.44898783e-12	6.079280772	1.199393719e-12	-3.244661502	1.812509951	-0.3874392259	1.975242566	-2.597310164	1.797034093	7.270441948	5.981567955e-11	4.684483938	9.223508555e-10	-2.595795937	1.489825955	a248bdd	2x2_2C_8b_C2v_L	10.83	1.231346859	2	1.657433725	1.2313468586150353	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.064845229e-06	-5.501925457e-06	-3.933357674e-06	5.228117598e-06	-1.321090841	1.551228417	0.2237764981	-0.5564159512	1.253723941	-1.575131183	4.043115583e-05	-3.184029251e-05	-0.0002048774059	0.0001121609946	1.705281241	-2.949600795	2024-08-07@09:55	1.5	-0.5914177559	1	-1.221265403e-16	-0.1923762617	1	-1.436743308e-16	0.0659649446	v2.7.1	
2	Broyden	-66.34004517	-77.2	19.56257131	YY	12	0.2360036025	self-energy	sharp_wc_2_b_50	6	2	1.255729276	1.758850302	2.374312435e-12	5.900455179	2.663327219e-13	-3.242879978	1.812518262	-0.3871419152	1.974970696	-2.597817239	1.797447148	6.11886581	9.896089599e-12	4.077197869	2.982441591e-12	-2.591697021	1.48988846	a248bdd	2x2_2C_8b_C2v_L	10.825	1.231293858	2	1.657434574	1.2312938582445945	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.510639922e-06	-7.019795352e-06	1.811722776e-06	-2.460625079e-06	-1.321278794	1.55171114	0.2253189913	-0.5596846124	1.254472638	-1.573159977	-1.443200754e-05	1.276287094e-05	1.102398289e-05	-6.347849363e-06	1.705475619	-2.94944439	2024-08-07@09:56	1.5	-0.5914069749	1	1.386749785e-16	-0.1923716417	1	-1.027520567e-16	0.065963553	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
16	Broyden	-68.86726597	-74.48	18.65707925	YY	12	0.2277685125	self-energy	sharp_wc_2_b_50	6	2	1.229661961	-2.30276127	1.905542186	0.008426239851	0.3602379759	-2.703023802	1.765471958	0.08684058645	0.9448758208	-2.701147566	1.765798929	0.08738728168	0.9409760064	0.1140066131	0.01080177247	-2.537529204	1.44560704	a248bdd	2x2_2C_8b_C2v_L	10.655	1.215172078	2	1.625476076	1.2151720777146444	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8809293889	0.8902323627	0.1195134354	-1.385361952	-1.275461132	1.639768375	-0.1692708269	1.700242357	1.275280862	-1.637847218	0.1697941462	-1.701079374	-0.1764014398	0.2600631332	1.721741291	-2.803852074	2024-08-07@09:57	1.5	-0.6545986837	1	4.447760958e-16	-0.2532287388	1	1.196058399e-16	0.07618141101	v2.7.1	
1	Broyden	-66.2705795	-77.12	19.56242374	YY	12	0.2360106827	self-energy	sharp_wc_2_b_50	6	2	1.255726427	2.931095138	3.033152848e-17	6.565556185	4.005906366e-14	-3.23770047	1.812419799	-0.3810960067	1.974991095	-2.590199966	1.797497804	9.66990586	1.639938393e-12	5.861407681	1.57468012e-12	-2.586235302	1.489884674	a248bdd	2x2_2C_8b_C2v_L	10.82	1.231301657	2	1.6574237	1.2313016571072732	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	1.195373105e-08	-2.554157761e-08	7.609726402e-07	-9.582831145e-07	-1.321284644	1.552303171	0.225058138	-0.5595229021	1.253844453	-1.572729717	-8.310849802e-06	5.380789695e-06	9.32048822e-06	-4.668312282e-06	1.705286672	-2.949435971	2024-08-07@09:58	1.5	-0.5914258814	1	1.641774513e-16	-0.1923761542	1	-2.77569169e-16	0.06596432813	v2.7.1	
2	Broyden	-66.2092563	-77.04	19.56232675	YY	12	0.2360076393	self-energy	sharp_wc_2_b_50	6	2	1.255724602	0.7785534135	3.431551596e-14	5.414423888	5.611499792e-15	-3.234063252	1.81237686	-0.3761535775	1.974924984	-2.583811611	1.797613971	2.644313778	8.511517889e-12	2.439758875	3.297127268e-12	-2.580856232	1.489887222	a248bdd	2x2_2C_8b_C2v_L	10.815	1.231299241	2	1.657415214	1.2312992406816567	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.145715651e-07	-8.247863991e-07	-2.464641355e-07	3.559118582e-07	-1.321406482	1.552745374	0.2252774398	-0.5603635657	1.253427039	-1.572004897	7.212801908e-06	-1.073289895e-05	9.763015313e-06	-6.558593227e-06	1.705116464	-2.949406889	2024-08-07@09:59	1.5	-0.591438715	1	1.130104591e-17	-0.1923785529	1	-4.130913182e-17	0.06596459975	v2.7.1	
4	Broyden	-68.81201417	-74.4	19.16946946	YY	12	0.223142857	self-energy	sharp_wc_2_b_50	6	2	1.243562518	-2.297719571	1.93828821	0.009104590435	0.06071140177	-2.696528887	1.758921324	0.08915664772	0.06800699118	-2.700102546	1.759192286	0.08966165224	0.06829036628	0.1161998283	0.005497192784	-2.532487071	1.485244616	a248bdd	2x2_2C_8b_C2v_L	10.65	1.213961903	2	1.64379161	1.2139619030100064	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8806703582	0.6804791195	0.1201901526	-0.8769403904	-1.274823377	1.705276679	-0.1704799066	0.6908796106	1.275575052	-1.704433198	0.1707704235	-0.6925584465	-0.1774047583	0.2180564234	1.721447452	-2.780226907	2024-08-07@10:00	1.5	-0.6150893565	1	-4.411899927e-16	-0.2204832073	1	-2.870877329e-16	0.07156528475	v2.7.1	
10	Broyden	-68.9192668	-74.56	18.66959337	YY	12	0.2278394408	self-energy	sharp_wc_2_b_50	6	2	1.229998157	-2.303693426	1.905805826	0.007414893785	0.3577951004	-2.709247605	1.766250023	0.08603665645	0.9405793695	-2.706257725	1.765701838	0.08538678324	0.9453208984	0.1111510547	0.0106865405	-2.540492182	1.44655709	a248bdd	2x2_2C_8b_C2v_L	10.66	1.215325828	2	1.626016808	1.215325828205548	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8807279049	0.8889287121	0.1193354411	-1.380442155	-1.276375044	1.636950834	-0.1690853159	1.696895778	1.275666478	-1.63940733	0.1687696637	-1.696057288	-0.1752526256	0.2586019748	1.721467326	-2.802094106	2024-08-07@10:01	1.5	-0.6535558059	1	4.754348173e-16	-0.2525341046	1	1.243783813e-16	0.07607666169	v2.7.1	
2	Broyden	-66.1410047	-76.96	19.56219522	YY	12	0.2360132027	self-energy	sharp_wc_2_b_50	6	2	1.255722092	5.733980053	6.123689784e-15	8.1761732	1.152379791e-14	-3.22937578	1.812288068	-0.3698756301	1.974909767	-2.576596667	1.797698034	18.0507465	3.686346164e-13	10.11688774	2.031639449e-14	-2.575323474	1.489881745	a248bdd	2x2_2C_8b_C2v_L	10.81	1.231305597	2	1.657404928	1.2313055964637338	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.684031775e-07	3.726368189e-07	-4.832941101e-07	5.182541277e-07	-1.321453507	1.553341719	0.2251469122	-0.5606153917	1.252858796	-1.571409328	6.459075947e-06	-2.626960052e-06	-1.399782341e-06	5.385558405e-07	1.704904397	-2.949397265	2024-08-07@10:01	1.5	-0.5914558777	1	-4.14557591e-16	-0.192382331	1	-3.254575647e-16	0.06596533762	v2.7.1	
3	Broyden	-68.72186625	-74.32	18.63707449	YY	12	0.2277853605	self-energy	sharp_wc_2_b_50	6	2	1.229055722	-2.290356469	1.905652284	0.008910506452	0.3519806813	-2.685641668	1.763306024	0.08290566408	0.949637116	-2.686246844	1.762751494	0.08228888921	0.954979309	0.1095967168	0.01087498727	-2.524834759	1.441167003	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214912775	2	1.625303866	1.2149127752310256	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8800572942	0.8871334245	0.1200078902	-1.38784455	-1.273367384	1.645275895	-0.1701606447	1.712729377	1.273656575	-1.648333081	0.1703838264	-1.712488143	-0.177519792	0.2610001898	1.720696811	-2.813285461	2024-08-07@10:03	1.5	-0.655672654	1	-5.739835939e-16	-0.2550894496	1	-2.059106747e-16	0.07662226236	v2.7.1	
16	Broyden	-68.83799374	-74.48	18.66090429	YY	12	0.2278160084	self-energy	sharp_wc_2_b_50	6	2	1.229734135	-2.300310759	1.905832549	0.007353804901	0.3545647091	-2.69509405	1.764560064	0.08339653558	0.9481450094	-2.69713238	1.76483214	0.08371560842	0.9458193594	0.1105681932	0.0107871127	-2.535283234	1.444716402	a248bdd	2x2_2C_8b_C2v_L	10.655	1.215185664	2	1.625936167	1.215185663477174	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8807126246	0.8878689691	0.1194654469	-1.381411199	-1.274009017	1.642539461	-0.1689670423	1.700295637	1.274430768	-1.641358518	0.1689007739	-1.700465853	-0.1762437967	0.2597582676	1.721276592	-2.806002596	2024-08-07@10:11	1.5	-0.654018068	1	5.276685436e-16	-0.2533513298	1	6.787336612e-17	0.07627505424	v2.7.1	
5	Broyden	-68.78016893	-74.4	18.65780749	YY	12	0.2276840918	self-energy	sharp_wc_2_b_50	6	2	1.22961402	-2.298399106	1.90621055	0.007094288957	0.348009986	-2.687203137	1.763203802	0.08001711361	0.9545119696	-2.691952265	1.763779965	0.08063208813	0.9501474629	0.1075889053	0.01077363008	-2.529837128	1.443435862	a248bdd	2x2_2C_8b_C2v_L	10.65	1.214981693	2	1.62607157	1.214981692510503	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8810045	0.8850358985	0.1192608313	-1.376604986	-1.273198004	1.647307153	-0.1678769227	1.699227317	1.274310975	-1.645018761	0.1683848726	-1.700407501	-0.1759468909	0.2593133427	1.720971425	-2.808701916	2024-08-07@10:15	1.5	-0.6539887113	1	-8.764383439e-16	-0.2538603894	1	-2.621444937e-16	0.07642850246	v2.7.1	
7	Broyden	-68.78660138	-74.32	18.63133871	YY	12	0.2276394844	self-energy	sharp_wc_2_b_50	6	2	1.228941555	-2.299756598	1.904728001	0.009357738093	0.3665739441	-2.697731605	1.765277996	0.08911161714	0.939759688	-2.694968633	1.764497268	0.08825079356	0.9462967542	0.1157534476	0.01098278078	-2.529605267	1.442619541	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214816007	2	1.624592671	1.214816006363256	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8814687595	0.8940358126	0.1203742805	-1.399734295	-1.275715467	1.638380434	-0.1714215687	1.713120544	1.275144228	-1.642063083	0.1710587049	-1.712013307	-0.1781198409	0.2622742201	1.721924459	-2.809321733	2024-08-07@10:20	1.5	-0.656511747	1	3.089812388e-16	-0.2549016544	1	3.532829617e-16	0.07646618089	v2.7.1	
9	Broyden	-68.69212886	-74.24	18.61915758	YY	12	0.2276436363	self-energy	sharp_wc_2_b_50	6	2	1.228602305	-2.286978496	1.904475551	0.00997998692	0.3655233478	-2.686437942	1.763873048	0.08828849202	0.9458547903	-2.688442341	1.764059074	0.08823136926	0.9454465797	0.116472154	0.01105276206	-2.523385457	1.440868468	a248bdd	2x2_2C_8b_C2v_L	10.64	1.214711595	2	1.62422285	1.2147115942537892	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8798545735	0.8941362891	0.1203680974	-1.402139938	-1.274041983	1.643171538	-0.1717014199	1.717438238	1.274189127	-1.642486089	0.1715586702	-1.717494141	-0.1788164511	0.2630837915	1.721304506	-2.812936343	2024-08-07@10:27	1.5	-0.6574104116	1	-9.873490805e-17	-0.2557443965	1	-1.924445615e-17	0.07663204104	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
49	Broyden	-68.78079215	-74.4	18.64312531	YY	12	0.227811882	self-energy	sharp_wc_2_b_50	6	2	1.229245997	-2.291974288	1.904974719	0.007976271664	0.3614799082	-2.690826833	1.764488845	0.08529290826	0.945178192	-2.696668546	1.764496745	0.08534455205	0.9458775814	0.1102471724	0.01082112374	-2.529290189	1.442562052	a248bdd	2x2_2C_8b_C2v_L	10.65	1.215030209	2	1.625301878	1.2150302083214586	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8798384162	0.8919157477	0.1204021319	-1.395044842	-1.273427083	1.641308092	-0.1706498861	1.710799865	1.274775768	-1.642033081	0.1705386629	-1.710729286	-0.1765022185	0.2601386481	1.720448906	-2.809882827	2024-08-27@11:47	1.5	-0.6553964773	1	2.290844131e-16	-0.2544695813	1	-1.650252593e-16	0.07646342232	v2.7.1	
7	Broyden	-68.7983305	-74.384	19.16751601	YY	12	0.2231492462	self-energy	sharp_wc_2_b_50	6	2	1.243507164	-2.295251358	1.938232975	0.009000226404	0.06086778416	-2.695894959	1.758759562	0.08929652317	0.06819836619	-2.69809387	1.75899863	0.08922702918	0.06854808061	0.115331399	0.005531801892	-2.532361573	1.485065619	a248bdd	2x2_2C_8b_C2v_L	10.649	1.213949295	2	1.643733612	1.2139492949192565	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8804103792	0.6806255646	0.1202077677	-0.8778618418	-1.27496122	1.70574171	-0.1705296759	0.6916598242	1.275491842	-1.704903912	0.1707858544	-0.6935584906	-0.1777652668	0.2186052405	1.721700683	-2.780571956	2024-08-27@11:53	1.5	-0.6152296839	1	-2.034083216e-16	-0.2206247164	1	-4.306067175e-16	0.07159826193	v2.7.1	
11	Broyden	-68.77799846	-74.368	18.63672207	YY	12	0.2277120043	self-energy	sharp_wc_2_b_50	6	2	1.229103649	-2.296731495	1.904680158	0.008997968364	0.3674307564	-2.690520336	1.764412546	0.08833728805	0.9468502489	-2.697556206	1.765714289	0.08963485482	0.9368297275	0.1157221361	0.01096424198	-2.529433036	1.443293131	a248bdd	2x2_2C_8b_C2v_L	10.648	1.214956225	2	1.624702629	1.2149562252323278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8805958934	0.8944473722	0.120121901	-1.398026131	-1.273859152	1.642511173	-0.1704566523	1.708354188	1.27523611	-1.636716433	0.1710241699	-1.710194519	-0.1775165506	0.2618133447	1.720971933	-2.807788997	2024-08-27@12:04	1.5	-0.6561933664	1	1.619525653e-16	-0.2544744038	1	-1.966467465e-16	0.07638324921	v2.7.1	
22	Broyden	-68.71626911	-74.352	18.66003384	YY	12	0.2276297098	self-energy	sharp_wc_2_b_50	6	2	1.229621335	-2.295462336	1.906680937	0.005400755333	0.3400443102	-2.679669646	1.762035194	0.07508172335	0.9573589644	-2.679892817	1.761727191	0.07471098078	0.9603797709	0.1021056877	0.01065279144	-2.523890014	1.441710908	a248bdd	2x2_2C_8b_C2v_L	10.647	1.214852484	2	1.626599406	1.2148524831997323	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8808109476	0.8814069188	0.1191415134	-1.371184071	-1.272309376	1.650742111	-0.1671031881	1.699163084	1.272301879	-1.652349901	0.1668357325	-1.698550856	-0.1746616611	0.2574503654	1.720178117	-2.812513963	2024-08-27@12:25	1.5	-0.6533814183	1	-2.922281149e-16	-0.2542728324	1	4.929964212e-17	0.07662823115	v2.7.1	
16	Broyden	-68.7930061	-74.336	18.64191444	YY	12	0.2275862044	self-energy	sharp_wc_2_b_50	6	2	1.22919407	-2.298644218	1.905172709	0.007537285454	0.3604377027	-2.694547454	1.76354712	0.08386838982	0.953600782	-2.698248052	1.765143908	0.08569165611	0.9393875916	0.1120741026	0.01089005982	-2.529795811	1.442671477	a248bdd	2x2_2C_8b_C2v_L	10.646	1.214787163	2	1.625270694	1.21478716244226	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8812843309	0.8911695639	0.1200204544	-1.392262542	-1.275194219	1.646495753	-0.169703621	1.70672305	1.275954614	-1.638653247	0.170264006	-1.708793576	-0.1770766761	0.260885991	1.721887769	-2.809486528	2024-08-27@12:38	1.5	-0.6553879865	1	-2.637132281e-16	-0.2546008172	1	-3.0009068e-16	0.0764898565	v2.7.1	
11	Broyden	-68.74594733	-74.32	18.63122234	YY	12	0.2277278084	self-energy	sharp_wc_2_b_50	6	2	1.228932849	-2.290789926	1.904835449	0.009229893325	0.3635118517	-2.689530314	1.764103836	0.08722497618	0.9468194685	-2.692311062	1.764448681	0.08774865326	0.9435680339	0.1146567436	0.010999926	-2.529008743	1.44217911	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214883411	2	1.624697821	1.2148834107356403	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8798647519	0.8925429294	0.1202832149	-1.397463998	-1.274092097	1.642897351	-0.1710285621	1.712897586	1.274798475	-1.641430678	0.1710386223	-1.713198499	-0.1781988025	0.262334293	1.721786787	-2.810684576	2024-08-27@12:47	1.5	-0.6564575209	1	1.415249391e-16	-0.2550196592	1	1.695628718e-17	0.0765162966	v2.7.1	
