CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-55.94665216	-35.84	15.9890748	NY	11.1	0.3372300213	parameters	sharp_wc_2_b_50	8	2	0.9446830774	-0.5263402993	1.47503631	0.2555732076	0.8498654433	-0.787223432	0.7221931218	0.3277664449	0.07310725212	-0.7865118683	0.7219574875	0.3273545017	0.0730479896	0.3551139851	0.03480543977	-0.2553559901	0.7373457422	a248bdd	2x2_2C_8b_C2v_L	10.24	1.300309862	2	1.370231965	1.3019830467063096	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0557/R0:N10:S0:0.889/R0:N9:S1:0.0557	uncorrelated	-0.7106388117	1.799114636	0.3704399096	-2.352847284	-1.016003737	3.348490238	-0.4683159549	1.072058838	1.015586546	-3.348344318	-0.4679445956	1.07181392	-0.4052409111	0.7670820674	1.591920841	-3.495856531	2024-07-23@03:36	1.5	-1.02732486	1	-4.420729787e-16	-0.6492262271	1	-1.485956163e-16	-0.03755950408	v2.7.1	
2	Broyden	-55.89057007	-35.76	15.95659681	NY	11.1	0.3370653632	parameters	sharp_wc_2_b_50	8	2	0.9437250749	-0.522676728	1.462225904	0.257701148	0.8405456841	-0.7814922786	0.7208013939	0.3301874286	0.07281361635	-0.7807021643	0.7204091583	0.3305413452	0.07286086916	0.3542427205	0.03478856837	-0.2500652401	0.736985133	a248bdd	2x2_2C_8b_C2v_L	10.235	1.300115152	2	1.368770005	1.3021822540370644	1.0	new_boucle_param.py	R0:N9:S-1:0.0691/R0:N10:S0:0.862/R0:N9:S1:0.0691	uncorrelated	-0.7101804645	1.817495348	0.3710787043	-2.337989754	-1.015022778	3.348177501	-0.4680383906	1.072362872	1.014438827	-3.347682221	-0.4680947417	1.072970982	-0.4044451273	0.7669110207	1.591124376	-3.49544224	2024-07-23@03:38	1.5	-1.028827841	1	-6.880578331e-17	-0.6494451698	1	-2.682623675e-16	-0.03824806378	v2.7.1	
2	Broyden	-55.82423412	-35.68	15.92623749	NY	11.1	0.3369217878	parameters	sharp_wc_2_b_50	8	2	0.9428187595	-0.5168144086	1.444919479	0.2585473685	0.8297415445	-0.774020948	0.7185839373	0.3329015171	0.07263764431	-0.7744899089	0.7187346403	0.3331222259	0.0726849164	0.3544881583	0.03482188212	-0.2447074071	0.7366015445	a248bdd	2x2_2C_8b_C2v_L	10.23	1.299952358	2	1.367442002	1.30249593090239	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0857/R0:N10:S0:0.829/R0:N9:S1:0.0857	uncorrelated	-0.7085297456	1.841806886	0.3712266812	-2.317788717	-1.013080881	3.347007301	-0.4679846671	1.074097436	1.013290436	-3.347069638	-0.4682096629	1.074282586	-0.4040185444	0.7672933679	1.590197192	-3.494933944	2024-07-23@03:40	1.5	-1.030072755	1	-1.98746225e-16	-0.6496353798	1	1.28766548e-17	-0.03905973324	v2.7.1	
2	Broyden	-55.76839325	-35.6	15.89782546	NY	11.1	0.3367356533	parameters	sharp_wc_2_b_50	8	2	0.9419469277	-0.5136576695	1.428867784	0.2606391213	0.8172644565	-0.7681610972	0.716866018	0.3357715359	0.07257112118	-0.7681614394	0.716976166	0.3349757722	0.07249954948	0.3544943955	0.03484501057	-0.2394033095	0.7361419228	a248bdd	2x2_2C_8b_C2v_L	10.225	1.299727349	2	1.366284734	1.3027594146940102	1.0	new_boucle_param.py	R0:N9:S-1:0.103/R0:N10:S0:0.795/R0:N9:S1:0.103	uncorrelated	-0.7082869328	1.864673108	0.3720788299	-2.29894949	-1.011905072	3.346040199	-0.468360129	1.075946383	1.011880187	-3.346234668	-0.467927106	1.075268689	-0.4035587	0.7675938282	1.589400864	-3.494394658	2024-07-23@03:43	1.5	-1.030980945	1	-2.875020039e-16	-0.6498804494	1	-3.542513171e-16	-0.03994840066	v2.7.1	
1	Broyden	-55.70982981	-35.52	15.86969709	NY	11.1	0.3365310928	parameters	sharp_wc_2_b_50	8	2	0.9410706033	-0.5094538285	1.407532573	0.2638547292	0.7976937726	-0.7620967518	0.7151096272	0.3371131505	0.07250859018	-0.7619998647	0.7150354689	0.3372713265	0.07254856596	0.3538803708	0.03485989589	-0.2340661282	0.7356273531	a248bdd	2x2_2C_8b_C2v_L	10.22	1.299476011	2	1.365189295	1.3031789805797984	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.126/R0:N10:S0:0.749/R0:N9:S1:0.126	uncorrelated	-0.7075728942	1.893154858	0.3733411769	-2.272561903	-1.010593299	3.345080529	-0.4682107738	1.077358072	1.010541868	-3.344945554	-0.4683486381	1.077676817	-0.4029823482	0.7678163453	1.588537025	-3.493835397	2024-07-23@03:45	1.5	-1.031726439	1	6.641512914e-16	-0.6501544394	1	4.024046613e-16	-0.04092169923	v2.7.1	
2	Broyden	-55.64708703	-35.44	15.84183086	NY	11.1	0.3362723285	parameters	sharp_wc_2_b_50	8	2	0.9401886056	-0.5039495821	1.383137135	0.2636825676	0.7821866274	-0.7561816677	0.7130614518	0.3391028312	0.07252574983	-0.7562695654	0.7131480644	0.3387691494	0.07248597564	0.3515365807	0.03485272512	-0.2287108894	0.7350685241	a248bdd	2x2_2C_8b_C2v_L	10.215	1.299167868	2	1.364140053	1.3034963968094269	1.0	new_boucle_param.py	R0:N9:S-1:0.148/R0:N10:S0:0.703/R0:N9:S1:0.148	uncorrelated	-0.706209282	1.927282558	0.3731173116	-2.243430035	-1.009139659	3.343756432	-0.4685887194	1.079693572	1.009188625	-3.343897874	-0.4684027137	1.079332426	-0.4020921037	0.7677820545	1.587551917	-3.493205374	2024-07-23@03:47	1.5	-1.032323201	1	2.366554837e-16	-0.6504574932	1	3.471648029e-16	-0.04195626238	v2.7.1	
2	Broyden	-55.5867143	-35.36	15.81443676	NY	11.1	0.3360402492	parameters	sharp_wc_2_b_50	8	2	0.9393240786	-0.4996487277	1.359220733	0.2659891189	0.7612556786	-0.7497202317	0.711030967	0.3400403665	0.07251195201	-0.7506385329	0.7113274976	0.3406540163	0.07255255195	0.3513793746	0.03489253423	-0.2233354351	0.734480802	a248bdd	2x2_2C_8b_C2v_L	10.21	1.29888943	2	1.363101702	1.3039297823702318	1.0	new_boucle_param.py	R0:N9:S-1:0.174/R0:N10:S0:0.653/R0:N9:S1:0.174	uncorrelated	-0.705166454	1.959000126	0.3740035243	-2.213995292	-1.007455354	3.342400758	-0.4684380255	1.081569898	1.00798983	-3.342670436	-0.4688767151	1.081738277	-0.4016826583	0.7682892861	1.586533767	-3.492497217	2024-07-23@03:49	1.5	-1.032932286	1	8.210538139e-17	-0.650738752	1	-7.361343381e-17	-0.04297652747	v2.7.1	
2	Broyden	-55.5259397	-35.28	15.78603024	NY	11.1	0.3357387002	parameters	sharp_wc_2_b_50	8	2	0.9384044748	-0.4942183893	1.328284485	0.2674430563	0.7365335362	-0.7448142148	0.7091522776	0.3419434609	0.07256188698	-0.7445266797	0.7089831822	0.3423686549	0.07259663303	0.3508478167	0.03494365	-0.2180067483	0.7337445447	a248bdd	2x2_2C_8b_C2v_L	10.205	1.298517679	2	1.362113058	1.3044082059691364	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.205/R0:N10:S0:0.591/R0:N9:S1:0.205	uncorrelated	-0.7039501845	2.000189573	0.3744254309	-2.175929023	-1.006420025	3.341278049	-0.4689721504	1.083820417	1.006261354	-3.341060737	-0.4691296392	1.084215523	-0.4013495247	0.7689617662	1.585584493	-3.49167054	2024-07-23@03:52	1.5	-1.033315979	1	9.066616108e-17	-0.6511120297	1	1.633094014e-16	-0.04413972174	v2.7.1	
1	Broyden	-55.46137069	-35.2	15.75806594	NY	11.1	0.3354498505	parameters	sharp_wc_2_b_50	8	2	0.937505036	-0.4885591966	1.295902604	0.2682992118	0.711306722	-0.7383000344	0.7068561795	0.3436840918	0.0724435236	-0.7386249539	0.7068194512	0.3443828919	0.07261574719	0.3507462014	0.03497576564	-0.2126573456	0.7330631897	a248bdd	2x2_2C_8b_C2v_L	10.2	1.29816792	2	1.36111021	1.304921261247904	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.237/R0:N10:S0:0.527/R0:N9:S1:0.237	uncorrelated	-0.7024440698	2.043123743	0.3744248999	-2.1361932	-1.004763872	3.339982729	-0.4688027902	1.085361833	1.004957376	-3.339708486	-0.4695395672	1.08656651	-0.4009277385	0.7694146546	1.584603075	-3.490899984	2024-07-23@03:53	1.5	-1.033766167	1	-1.061432808e-16	-0.6514538103	1	-4.524499443e-17	-0.04524858055	v2.7.1	
2	Broyden	-55.39806737	-35.12	15.73146658	NY	11.1	0.3352107535	parameters	sharp_wc_2_b_50	8	2	0.9366600483	-0.4849648218	1.271648239	0.2694124308	0.6924238674	-0.7311907917	0.7044885196	0.3444459685	0.07263712311	-0.7321495944	0.7048129702	0.3450173422	0.07266535409	0.3487485876	0.03501241029	-0.2072862387	0.732520724	a248bdd	2x2_2C_8b_C2v_L	10.195	1.297892227	2	1.360106856	1.3052959429260125	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.261/R0:N10:S0:0.478/R0:N9:S1:0.261	uncorrelated	-0.7019118006	2.076510168	0.3750585635	-2.107438588	-1.002513562	3.337770699	-0.4689768544	1.088639716	1.003112286	-3.338109459	-0.4694026816	1.088725681	-0.4003121374	0.7698452281	1.583583444	-3.490190575	2024-07-23@03:56	1.5	-1.034296378	1	5.449593878e-16	-0.6517103868	1	3.286938486e-16	-0.04630323935	v2.7.1	
2	Broyden	-55.33360117	-35.04	15.70385919	NY	11.1	0.3349078733	parameters	sharp_wc_2_b_50	8	2	0.9357605286	-0.4795842638	1.236598965	0.2719830219	0.6617389399	-0.7253882052	0.7023103637	0.3458953113	0.07273745227	-0.7256395179	0.7024648957	0.3457189717	0.07267808418	0.3480444392	0.03504138411	-0.2019137025	0.7318029544	a248bdd	2x2_2C_8b_C2v_L	10.19	1.297524636	2	1.359155959	1.3059020963981574	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.297/R0:N10:S0:0.405/R0:N9:S1:0.297	uncorrelated	-0.7006997454	2.121637634	0.3757948304	-2.064192742	-1.001109756	3.336205626	-0.469380163	1.091285482	1.001263693	-3.336457629	-0.4692166468	1.090798629	-0.3998050044	0.770268047	1.582540453	-3.489386068	2024-07-23@03:58	1.5	-1.034609831	1	4.211807996e-17	-0.6520653061	1	4.622474474e-17	-0.04748444769	v2.7.1	
1	Broyden	-55.2670864	-34.96	15.67712026	NY	11.1	0.3346557131	parameters	sharp_wc_2_b_50	8	2	0.9349016955	-0.4744261658	1.206906123	0.2728125976	0.6386982702	-0.7189733435	0.7002997487	0.3475737421	0.07271991637	-0.718396673	0.7001044318	0.3469860128	0.07274505896	0.3467513819	0.03504503545	-0.1965688661	0.7312560039	a248bdd	2x2_2C_8b_C2v_L	10.185	1.297230806	2	1.358178748	1.3063544862605532	1.0	new_boucle_param.py	R0:N9:S-1:0.327/R0:N10:S0:0.347/R0:N9:S1:0.327	uncorrelated	-0.699526245	2.16095267	0.3759188346	-2.028596675	-0.9995005643	3.33479291	-0.4692907464	1.093083592	0.9992779534	-3.334544349	-0.4691617284	1.0932975	-0.3990714779	0.7703565548	1.581528364	-3.488734603	2024-07-23@04:00	1.5	-1.035041642	1	6.111835155e-16	-0.652339541	1	5.132476736e-16	-0.04860480681	v2.7.1	
2	Broyden	-55.20456215	-34.88	15.65276941	NY	11.1	0.3344141072	parameters	sharp_wc_2_b_50	8	2	0.9341102524	-0.4689772171	1.179506884	0.2741041822	0.6168105459	-0.7121379913	0.6981119749	0.3488995019	0.07284692092	-0.7129581948	0.6984923504	0.3485679179	0.07277677626	0.3457434994	0.03509175044	-0.1911994123	0.7306750431	a248bdd	2x2_2C_8b_C2v_L	10.18	1.29694981	2	1.357323746	1.2888642044300496	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.354/R0:N10:S0:0.292/R0:N9:S1:0.354	uncorrelated	-0.6982494986	2.196311077	0.3764286431	-1.996424292	-0.9975117607	3.332852199	-0.4693347738	1.095742721	0.9979426215	-3.333364372	-0.4692173201	1.095052207	-0.398606026	0.7709183803	1.580465763	-3.487980388	2024-07-23@04:02	1.5	-1.035315651	1	8.745181932e-17	-0.6525990824	1	-2.846619606e-16	-0.04971965698	v2.7.1	
1	Broyden	-55.14495161	-34.8	15.6293315	NY	11.1	0.3341938365	parameters	sharp_wc_2_b_50	8	2	0.9333498841	-0.4640814492	1.153646971	0.2750642843	0.5968101745	-0.7061206307	0.6964745985	0.351398906	0.0728575074	-0.7062309254	0.6964724752	0.3513858577	0.07287583173	0.3452911487	0.03513370431	-0.1858466342	0.7301054909	a248bdd	2x2_2C_8b_C2v_L	10.175	1.296690222	2	1.356490879	1.2900700379437584	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.379/R0:N10:S0:0.241/R0:N9:S1:0.379	uncorrelated	-0.6972743832	2.230340072	0.3764431694	-1.965686733	-0.996440262	3.331691088	-0.4694499985	1.097387283	0.9963404996	-3.331640625	-0.4694774416	1.097493113	-0.3981515207	0.7714363026	1.579338955	-3.487258004	2024-07-23@04:04	1.5	-1.035607628	1	-4.105429124e-16	-0.6528394026	1	-1.152210621e-16	-0.05077106118	v2.7.1	
2	Broyden	-55.07488408	-34.72	15.60159549	NY	11.1	0.3340030076	parameters	sharp_wc_2_b_50	8	2	0.9324809647	-0.4576755627	1.125800956	0.2769505349	0.5741257209	-0.6990280667	0.6947625108	0.3525536678	0.07280438194	-0.6986051622	0.6944761656	0.3531184362	0.0729180953	0.34379398	0.03505362559	-0.180489368	0.7298010515	a248bdd	2x2_2C_8b_C2v_L	10.17	1.296488533	2	1.355394675	1.2801666350814673	1.0	new_boucle_param.py	R0:N9:S-1:0.407/R0:N10:S0:0.186/R0:N9:S1:0.407	uncorrelated	-0.6956745922	2.265378597	0.3765920966	-1.932780351	-0.9945873982	3.330332981	-0.4687074012	1.098386368	0.9943243691	-3.329863365	-0.4690713337	1.09932932	-0.3968621654	0.7705436034	1.578282357	-3.486885022	2024-07-23@04:06	1.5	-1.036282449	1	1.775392586e-16	-0.6530283952	1	2.147651307e-16	-0.05186381927	v2.7.1	
2	Broyden	-55.00813103	-34.64	15.57701456	NY	11.1	0.3338661251	parameters	sharp_wc_2_b_50	8	2	0.9317147414	-0.4522111046	1.104476121	0.2789538079	0.557056886	-0.6910753609	0.6929439543	0.3549511381	0.07284642108	-0.6912771139	0.6930756392	0.3546634693	0.0728103481	0.3440938692	0.03502458654	-0.1751744235	0.7295544908	a248bdd	2x2_2C_8b_C2v_L	10.165	1.296351137	2	1.354404169	1.280717535289517	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.428/R0:N10:S0:0.143/R0:N9:S1:0.428	uncorrelated	-0.6945598234	2.292645048	0.3769375025	-1.908304358	-0.9925551694	3.328579787	-0.4681952805	1.099985134	0.9927454377	-3.328784844	-0.4681006045	1.099669073	-0.3960622139	0.7702071259	1.577369031	-3.486518838	2024-07-23@04:09	1.5	-1.036903595	1	8.637344918e-18	-0.6531473814	1	-3.805659292e-16	-0.05287697165	v2.7.1	
2	Broyden	-54.94300943	-34.56	15.55500688	NY	11.1	0.3337615865	parameters	sharp_wc_2_b_50	8	2	0.931024936	-0.4462741842	1.08664508	0.2799206707	0.5445773286	-0.6844590787	0.6917138433	0.3584359696	0.07297189162	-0.6836549219	0.6914926686	0.3575382258	0.07292355484	0.343634645	0.03497250721	-0.1698343977	0.7293631557	a248bdd	2x2_2C_8b_C2v_L	10.16	1.296252521	2	1.353529318	1.2812179233931502	1.0	new_boucle_param.py	R0:N9:S-1:0.445/R0:N10:S0:0.11/R0:N9:S1:0.445	uncorrelated	-0.6931655344	2.315429996	0.3766856963	-1.888326356	-0.9913548665	3.327298154	-0.4683429919	1.101817367	0.9909126577	-3.327085143	-0.4678410871	1.10151972	-0.3950171952	0.7695975061	1.576327157	-3.486224569	2024-07-23@04:11	1.5	-1.037396877	1	2.671664439e-16	-0.6532315022	1	3.129785218e-16	-0.05387037626	v2.7.1	
2	Broyden	-54.87266203	-34.48	15.53459489	NY	11.1	0.3337012114	parameters	sharp_wc_2_b_50	8	2	0.9303957944	-0.4401705174	1.07228203	0.2811212886	0.5352615456	-0.675673487	0.6904146424	0.3595512358	0.07282855678	-0.675916607	0.6904300182	0.3603897027	0.07286091723	0.3432177079	0.03485860054	-0.1644705554	0.7293615335	a248bdd	2x2_2C_8b_C2v_L	10.155	1.296222836	2	1.35266612	1.2816975759475597	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.458/R0:N10:S0:0.0832/R0:N9:S1:0.458	uncorrelated	-0.6918521665	2.333716426	0.3768701265	-1.873659353	-0.9893839385	3.326062467	-0.4666614683	1.101506595	0.9894108768	-3.326036952	-0.466928265	1.101758916	-0.393584704	0.7682582844	1.575278052	-3.486141252	2024-07-23@04:13	1.5	-1.037953914	1	2.925640448e-16	-0.653234438	1	3.308271442e-16	-0.05480274919	v2.7.1	
2	Broyden	-54.79850861	-34.4	15.51397127	NY	11.1	0.3336600057	parameters	sharp_wc_2_b_50	8	2	0.9297709298	-0.4338185268	1.059401493	0.2820331214	0.5278633404	-0.6677599575	0.6895331925	0.3625459764	0.07270672328	-0.666688093	0.6891384568	0.3627670147	0.07273420779	0.3420737935	0.03470389822	-0.1591449443	0.7295074479	a248bdd	2x2_2C_8b_C2v_L	10.15	1.296229879	2	1.35174041	1.2821609250133985	1.0	new_boucle_param.py	R0:N9:S-1:0.47/R0:N10:S0:0.0605/R0:N9:S1:0.47	uncorrelated	-0.690474809	2.350506861	0.3763857565	-1.85997984	-0.9876695287	3.325106209	-0.4653864071	1.101106573	0.9871907967	-3.324613682	-0.4652764402	1.101453863	-0.3918437955	0.7664177888	1.574307131	-3.48620421	2024-07-23@04:16	1.5	-1.03863561	1	-1.839093941e-17	-0.6531825735	1	-2.523874671e-16	-0.05570769421	v2.7.1	
2	Broyden	-54.72756221	-34.32	15.49489999	NY	11.1	0.3336642821	parameters	sharp_wc_2_b_50	8	2	0.9291946946	-0.4272920357	1.049408383	0.2825034987	0.5236965422	-0.6590060268	0.6883175562	0.3657593549	0.07278436037	-0.6585531003	0.6881596176	0.365680768	0.07280644877	0.342276603	0.03461807262	-0.1537940797	0.7296000027	a248bdd	2x2_2C_8b_C2v_L	10.145	1.296281714	2	1.350887296	1.28259778930527	1.0	new_boucle_param.py	R0:N9:S-1:0.478/R0:N10:S0:0.0445/R0:N9:S1:0.478	uncorrelated	-0.6889936123	2.363506091	0.3758936461	-1.850501944	-0.9857743699	3.323525567	-0.464600455	1.102174824	0.985649296	-3.323322764	-0.4645856629	1.102389597	-0.3906143443	0.7653572061	1.573252654	-3.486170475	2024-07-23@04:18	1.5	-1.039260864	1	2.664810696e-16	-0.6531095341	1	4.368675655e-17	-0.05659006443	v2.7.1	
2	Broyden	-54.64995847	-34.24	15.47825283	NY	11.1	0.3336855613	parameters	sharp_wc_2_b_50	8	2	0.9286999006	-0.4205615177	1.041128555	0.2834679796	0.5205818137	-0.649620725	0.6874398552	0.3682586091	0.07260598796	-0.6493283186	0.6874222111	0.367597046	0.07255072578	0.3423657133	0.0344487476	-0.1484686122	0.7299084546	a248bdd	2x2_2C_8b_C2v_L	10.14	1.296376534	2	1.350086772	1.2830194698219195	1.0	new_boucle_param.py	R0:N9:S-1:0.484/R0:N10:S0:0.0316/R0:N9:S1:0.484	uncorrelated	-0.6874181172	2.374159415	0.3753403716	-1.842837627	-0.9837674891	3.322449294	-0.4626694748	1.101144995	0.9836961744	-3.322496061	-0.462336721	1.100735922	-0.3888779109	0.7633132332	1.572272094	-3.486367989	2024-07-23@04:20	1.5	-1.039883242	1	2.88644741e-16	-0.6529617948	1	7.818963792e-17	-0.05739493772	v2.7.1	
2	Broyden	-54.57241666	-34.16	15.46253281	NY	11.1	0.333720749	parameters	sharp_wc_2_b_50	8	2	0.9282339243	-0.413694193	1.034147873	0.2830902886	0.5206357658	-0.6398732377	0.6864400221	0.3707067794	0.0724964279	-0.640318038	0.6866116265	0.3707998445	0.07245782361	0.3420145829	0.03423354112	-0.143114985	0.7302567905	a248bdd	2x2_2C_8b_C2v_L	10.135	1.296486702	2	1.349326085	1.283448018004445	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.488/R0:N10:S0:0.0232/R0:N9:S1:0.488	uncorrelated	-0.6858914121	2.383892573	0.3745801059	-1.83747334	-0.9816474712	3.321115103	-0.4608520496	1.100592694	0.9817664046	-3.321354299	-0.4608109158	1.100254617	-0.3868036113	0.7607512298	1.571172503	-3.48666318	2024-07-23@04:23	1.5	-1.04046635	1	9.261213377e-17	-0.6528024935	1	1.096648409e-16	-0.0581917709	v2.7.1	
2	Broyden	-54.49116038	-34.08	15.44810512	NY	11.1	0.3337787181	parameters	sharp_wc_2_b_50	8	2	0.9278125615	-0.4062823345	1.027867122	0.2827262912	0.5214108436	-0.6304501003	0.6857325076	0.3731111942	0.07235524236	-0.630175621	0.6857109597	0.3723628825	0.0723016135	0.3404442392	0.0340051006	-0.1377639683	0.7307130662	a248bdd	2x2_2C_8b_C2v_L	10.13	1.296635052	2	1.348589059	1.2838921582819514	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.492/R0:N10:S0:0.0166/R0:N9:S1:0.492	uncorrelated	-0.683990931	2.392295683	0.3734835094	-1.832673072	-0.9796656398	3.320062875	-0.4589516416	1.099653119	0.9795609928	-3.320097877	-0.45860561	1.099254029	-0.3845279739	0.7579869029	1.570118651	-3.487044176	2024-07-23@04:25	1.5	-1.041056924	1	3.260757912e-16	-0.6525931302	1	3.718288855e-17	-0.05895360366	v2.7.1	
2	Broyden	-54.41154112	-34	15.43440935	NY	11.1	0.3338389832	parameters	sharp_wc_2_b_50	8	2	0.9274126792	-0.3989177648	1.022768049	0.2827614027	0.5227708966	-0.6202727153	0.6848909699	0.3742341919	0.07211802658	-0.6212431702	0.6852125774	0.3748112229	0.07214607129	0.3385344463	0.03384778542	-0.1324325831	0.7311054246	a248bdd	2x2_2C_8b_C2v_L	10.125	1.296784047	2	1.347889883	1.2843040413427556	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.494/R0:N10:S0:0.012/R0:N9:S1:0.494	uncorrelated	-0.6821258295	2.398759556	0.3727921835	-1.829877499	-0.9773248944	3.318938446	-0.4563531211	1.098007988	0.9778982978	-3.319308146	-0.4567884785	1.098119645	-0.382641374	0.75600681	1.569065604	-3.487273497	2024-07-23@04:28	1.5	-1.041609793	1	7.791523968e-16	-0.6523863647	1	8.333434402e-17	-0.05969726251	v2.7.1	
2	Broyden	-54.33139613	-33.92	15.42049771	NY	11.1	0.333853853	parameters	sharp_wc_2_b_50	8	2	0.9269940636	-0.3925307567	1.013909144	0.2816098089	0.5214990268	-0.6107652694	0.6839337228	0.3763367205	0.07202380433	-0.6109700726	0.684000849	0.3769957067	0.07202301041	0.335814389	0.0336428141	-0.1270938717	0.7314553785	a248bdd	2x2_2C_8b_C2v_L	10.12	1.296878063	2	1.347218924	1.284762789958398	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.6806812708	2.411339739	0.3719526819	-1.822114115	-0.9751843665	3.317558626	-0.4545468845	1.097491344	0.9753042964	-3.317644579	-0.4546914724	1.09747668	-0.380399324	0.7535022958	1.567928703	-3.487513215	2024-07-23@04:30	1.5	-1.042052976	1	-1.778073503e-16	-0.6522206345	1	4.633413952e-17	-0.06048650749	v2.7.1	
2	Broyden	-54.24520568	-33.84	15.40952036	NY	11.1	0.3339351712	parameters	sharp_wc_2_b_50	8	2	0.9266830349	-0.3851172153	1.010849136	0.2814523894	0.5252808776	-0.6003680724	0.683284728	0.3774820933	0.0717734944	-0.6005169832	0.6833585355	0.3773718122	0.07172527399	0.3323253011	0.03332885658	-0.1217496701	0.7321053368	a248bdd	2x2_2C_8b_C2v_L	10.115	1.29707344	2	1.3465853	1.285165740326648	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.6788050652	2.415756315	0.3709970824	-1.821477012	-0.9728968131	3.316506663	-0.4518551563	1.095599534	0.9728351698	-3.316635606	-0.4516735823	1.095217787	-0.3773998789	0.749686149	1.566750801	-3.488098128	2024-07-23@04:32	1.5	-1.042580196	1	-3.345775492e-16	-0.6519322138	1	-5.059304558e-16	-0.06115498397	v2.7.1	
2	Broyden	-54.15481915	-33.76	15.3997003	NY	11.1	0.3340134713	parameters	sharp_wc_2_b_50	8	2	0.9264084821	-0.3771064524	1.00608698	0.2787434915	0.5310152041	-0.5893457994	0.6824275221	0.3780224083	0.07151487723	-0.5896040322	0.6825894326	0.3776979449	0.07146049789	0.3280887862	0.03311300541	-0.1164221337	0.7326988833	a248bdd	2x2_2C_8b_C2v_L	10.11	1.297273399	2	1.345986678	1.285662813214342	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.676556555	2.423165192	0.3692742343	-1.819213989	-0.970100731	3.31514382	-0.4488444568	1.093677296	0.9702716241	-3.315405604	-0.448688736	1.093218981	-0.374897949	0.7469367538	1.56554402	-3.488463746	2024-07-23@04:34	1.5	-1.043081835	1	-4.361047826e-16	-0.6516247922	1	-2.151764433e-17	-0.06178687865	v2.7.1	
3	Broyden	-54.06485415	-33.68	15.39082015	NY	11.1	0.3341087102	parameters	sharp_wc_2_b_50	8	2	0.9261653437	-0.3692869694	1.002791842	0.2785186375	0.5350055269	-0.578762638	0.6818602495	0.3791635841	0.0711904097	-0.5785344427	0.6817959636	0.3781601358	0.07116521227	0.3239104132	0.03287036659	-0.1110777199	0.7333418617	a248bdd	2x2_2C_8b_C2v_L	10.105	1.297494642	2	1.345417751	1.2861023144080077	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	-0.674482594	2.427681505	0.3682432382	-1.818386368	-0.9676379627	3.314199371	-0.445833344	1.09118242	0.9674193761	-3.31413507	-0.4455239509	1.090996569	-0.3722327566	0.7438707601	1.564293573	-3.488903871	2024-07-23@04:36	1.5	-1.04357708	1	-4.984940671e-16	-0.6512961202	1	-2.197033192e-16	-0.06238762567	v2.7.1	
