CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-91.33749885	-90.64	28.44853547	NY	11.1	0.6569542865	parameters	sharp_wc_2_b_50	8	2	1.268722983	-3.137215145	1.971635388	-0.2495056685	0.08888465379	-3.170827871	1.900668834	-0.153891486	0.2440753358	-3.169779749	1.900631205	-0.1540293713	0.2441176321	-0.02881233361	0.001947294333	-3.0224973	1.033466313	a248bdd	2x2_2C_8b_C2v_L	13.665	1.653643336	2	1.851942824	1.7942192267256727	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9133363687	0.2094945857	0.1718966101	-1.290879065	-1.239136375	0.5427835014	-0.1978321651	1.928245169	1.238929352	-0.5428752484	-0.1977940469	1.928238841	-0.1407304335	0.1752068655	1.648146982	-3.709884836	2024-07-22@17:36	1.5	-0.3607374311	1	3.419309898e-16	-0.2123173917	1	-9.018471223e-17	0.08648482902	v2.7.1	
1	Broyden	-91.38942302	-90.72	28.46663335	NY	11.1	0.6576264437	parameters	sharp_wc_2_b_50	8	2	1.269073234	-3.137213347	1.971918776	-0.2485748724	0.08777431731	-3.172480957	1.901457746	-0.1535600335	0.2418882309	-3.176327712	1.901232215	-0.1544167747	0.2429900913	-0.02848132633	0.001936808755	-3.026388231	1.033478581	a248bdd	2x2_2C_8b_C2v_L	13.67	1.654330808	2	1.852706199	1.7951635921944868	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9132766935	0.2075319821	0.1711348199	-1.283617586	-1.239113637	0.5387825805	-0.1973718589	1.921484922	1.239596498	-0.5401890486	-0.1979101743	1.925818479	-0.1404560397	0.174748147	1.648324958	-3.710439931	2024-07-22@17:38	1.5	-0.3590290895	1	-3.8850822e-16	-0.2113569492	1	4.542712292e-17	0.08619249497	v2.7.1	
1	Broyden	-91.42772168	-90.8	28.4832981	NY	11.1	0.658532425	parameters	sharp_wc_2_b_50	8	2	1.269398324	-3.145418087	1.971993551	-0.2505049976	0.08804588495	-3.170248365	1.902409437	-0.1519640005	0.2387998439	-3.173966356	1.902119865	-0.1529548102	0.2401007056	-0.02801702151	0.001928667863	-3.029096205	1.033555579	a248bdd	2x2_2C_8b_C2v_L	13.675	1.655261617	2	1.853415493	1.7960344668886628	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9138001346	0.2070385001	0.1714671571	-1.286139271	-1.238718137	0.5335881503	-0.19631725	1.911089858	1.239170826	-0.5352905919	-0.1969271382	1.916132248	-0.1401411656	0.1743488519	1.648163004	-3.710684568	2024-07-22@17:39	1.5	-0.3574728995	1	-1.645255232e-17	-0.2104572234	1	-7.366214721e-18	0.08591267742	v2.7.1	
1	Broyden	-91.48026166	-90.88	28.50300081	NY	11.1	0.6593797968	parameters	sharp_wc_2_b_50	8	2	1.269779972	-3.146881323	1.972237887	-0.2498807261	0.0872627428	-3.175111378	1.903281212	-0.1513210887	0.2366882048	-3.178104782	1.903087392	-0.1520510491	0.237605299	-0.02725361412	0.001912175841	-3.031421457	1.033407361	a248bdd	2x2_2C_8b_C2v_L	13.68	1.656129432	2	1.854250951	1.7969991251536679	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9137810456	0.2053383579	0.1709788832	-1.281263776	-1.239229284	0.529395837	-0.1959304853	1.905049908	1.239592033	-0.5305745358	-0.1963733306	1.908677783	-0.1396083233	0.1736301669	1.648017281	-3.71132928	2024-07-22@17:41	1.5	-0.3556130597	1	9.512482215e-17	-0.2094079258	1	1.204677856e-16	0.08558801022	v2.7.1	
1	Broyden	-91.55671216	-90.96	28.52479083	NY	11.1	0.6599047673	parameters	sharp_wc_2_b_50	8	2	1.27020037	-3.167965042	1.972006085	-0.2571971045	0.08930219143	-3.175939127	1.904012803	-0.1510458166	0.2344094698	-3.176105668	1.904087252	-0.1508055619	0.234133994	-0.02669416503	0.001899334295	-3.034862043	1.033474076	a248bdd	2x2_2C_8b_C2v_L	13.685	1.656668699	2	1.85514538	1.7979089780672732	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9152542873	0.2071701392	0.1729081193	-1.296424716	-1.239064286	0.5256384338	-0.1954877674	1.897641078	1.239190063	-0.5252745133	-0.1953650104	1.896647967	-0.1391597781	0.1730196765	1.648145973	-3.711336447	2024-07-22@17:43	1.5	-0.3535539197	1	5.217291603e-17	-0.208221055	1	-4.229982987e-17	0.08521258531	v2.7.1	
1	Broyden	-91.59507796	-91.04	28.54520957	NY	11.1	0.6605039738	parameters	sharp_wc_2_b_50	8	2	1.270591927	-3.151950519	1.972651776	-0.2506004647	0.08588198488	-3.187105549	1.904313161	-0.1527585945	0.2347525419	-3.182746048	1.904486116	-0.1519353478	0.2338353875	-0.02588702088	0.001886007433	-3.03786283	1.033088343	a248bdd	2x2_2C_8b_C2v_L	13.69	1.657276171	2	1.856006878	1.7991495399245085	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9138584019	0.2025609836	0.17025121	-1.272620398	-1.240289384	0.524801704	-0.1963439955	1.900856057	1.23966019	-0.5236455374	-0.1959036833	1.897079259	-0.1388588377	0.1724994684	1.648127026	-3.712446016	2024-07-22@17:44	1.5	-0.3516004463	1	1.866560585e-17	-0.2071521053	1	-4.900499998e-16	0.0848872161	v2.7.1	
2	Broyden	-91.66589291	-91.12	28.56232632	NY	11.1	0.6612796122	parameters	sharp_wc_2_b_50	8	2	1.270924505	-3.171552225	1.97250767	-0.2562587294	0.0875650145	-3.18670798	1.905394947	-0.1509705731	0.2312678706	-3.182090866	1.905579454	-0.1501575532	0.2302524979	-0.02542392116	0.001875945756	-3.041043521	1.033258982	a248bdd	2x2_2C_8b_C2v_L	13.695	1.658074405	2	1.856724763	1.7999732444562264	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9152712763	0.2037622342	0.1718797787	-1.285482865	-1.240215023	0.5191399565	-0.1952376975	1.888999531	1.239606354	-0.5178856218	-0.1946966609	1.884742586	-0.1384779223	0.1719981534	1.648179609	-3.71246825	2024-07-22@17:46	1.5	-0.3499969099	1	-3.748828072e-16	-0.2062144132	1	3.175981913e-17	0.08458918219	v2.7.1	
1	Broyden	-91.72553931	-91.2	28.58072638	NY	11.1	0.6619366021	parameters	sharp_wc_2_b_50	8	2	1.271279098	-3.172298557	1.972788302	-0.2554029824	0.08645553716	-3.189270162	1.906244658	-0.1502810223	0.228953731	-3.190460576	1.906200421	-0.1504985635	0.2291858598	-0.02487646193	0.001866070422	-3.045259741	1.033319938	a248bdd	2x2_2C_8b_C2v_L	13.7	1.658746371	2	1.857498401	1.8010112405952428	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9153956929	0.2018157434	0.1710788735	-1.278135605	-1.240376345	0.5149229073	-0.1947737749	1.881595474	1.240560274	-0.5152188771	-0.1948814084	1.882565729	-0.1382378483	0.1715594859	1.64843911	-3.713008676	2024-07-22@17:47	1.5	-0.3482511382	1	-9.148167852e-17	-0.2052291283	1	-2.918579295e-17	0.08428184826	v2.7.1	
1	Broyden	-91.79440076	-91.28	28.60098542	NY	11.1	0.6624251924	parameters	sharp_wc_2_b_50	8	2	1.271668499	-3.183010329	1.972736691	-0.2594271723	0.0872799832	-3.193015998	1.906930979	-0.1502396069	0.2270714833	-3.191759769	1.906976028	-0.1500182264	0.2268178226	-0.02443344159	0.001856421043	-3.049062775	1.033344343	a248bdd	2x2_2C_8b_C2v_L	13.705	1.659246562	2	1.858332384	1.8020262926055897	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.915888452	0.2022788132	0.1720448407	-1.284630506	-1.240706346	0.5116103239	-0.1945615456	1.875727573	1.240535638	-0.5112983932	-0.1944284783	1.874647325	-0.1379466926	0.171111387	1.648594441	-3.713196244	2024-07-22@17:49	1.5	-0.3463272942	1	4.498034715e-16	-0.2041271371	1	1.408203939e-16	0.08393189153	v2.7.1	
1	Broyden	-91.82484578	-91.36	28.6158137	NY	11.1	0.6633957115	parameters	sharp_wc_2_b_50	8	2	1.271955999	-3.172072458	1.973261317	-0.2544207731	0.08474889817	-3.198548603	1.90766378	-0.1497722064	0.2255911446	-3.19678154	1.907857874	-0.1490655378	0.2247750852	-0.02401466311	0.001848844899	-3.052159376	1.033294634	a248bdd	2x2_2C_8b_C2v_L	13.71	1.660239605	2	1.858980318	1.8030222586344582	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9149397418	0.1984561437	0.1699215528	-1.266873569	-1.241286833	0.5080875146	-0.1943439316	1.871772631	1.241128162	-0.5070082015	-0.1939736853	1.868554478	-0.1377577066	0.1707875712	1.648552597	-3.714029695	2024-07-22@17:51	1.5	-0.3449267307	1	-1.175022713e-16	-0.2033433736	1	6.928073265e-17	0.0836900451	v2.7.1	
2	Broyden	-91.91120322	-91.44	28.63512302	NY	11.1	0.6639349959	parameters	sharp_wc_2_b_50	8	2	1.272328041	-3.198163672	1.972964488	-0.2627835832	0.08726093662	-3.200106737	1.908591675	-0.1486530249	0.2226359402	-3.194759461	1.908834796	-0.1476968089	0.2214107278	-0.02368646974	0.001840416074	-3.054829695	1.033283301	a248bdd	2x2_2C_8b_C2v_L	13.715	1.66079443	2	1.859772477	1.8039405306770775	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9168780341	0.2008234723	0.1723478551	-1.285840207	-1.241412663	0.5034087498	-0.1936351518	1.86166097	1.240636385	-0.5018411814	-0.1930060213	1.856478521	-0.1374270202	0.17037587	1.648421377	-3.713940255	2024-07-22@17:52	1.5	-0.3431013136	1	-1.150830038e-16	-0.2022767799	1	1.310434121e-16	0.08334542848	v2.7.1	
2	Broyden	-91.97367229	-91.52	28.65424441	NY	11.1	0.6644693548	parameters	sharp_wc_2_b_50	8	2	1.272694671	-3.19877022	1.973259777	-0.2616606217	0.08606803614	-3.20315215	1.909324951	-0.1483748172	0.220671865	-3.202960307	1.909301943	-0.1484377791	0.2207482534	-0.0234925086	0.001837015081	-3.059955936	1.033427985	a248bdd	2x2_2C_8b_C2v_L	13.72	1.661340043	2	1.860568117	1.8049991058532027	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9168804433	0.1988252153	0.1715727507	-1.277922408	-1.241622206	0.4998102399	-0.1933357383	1.855260181	1.241560034	-0.4999142891	-0.1933698413	1.855533877	-0.1374404239	0.1702236505	1.648847844	-3.714398937	2024-07-22@17:54	1.5	-0.3412769917	1	-6.045128412e-16	-0.2012454823	1	-3.504749384e-17	0.08301840129	v2.7.1	
2	Broyden	-92.01283626	-91.6	28.668344	NY	11.1	0.6654802507	parameters	sharp_wc_2_b_50	8	2	1.272969775	-3.212096524	1.973149442	-0.2664314394	0.08740500228	-3.201648841	1.91034155	-0.1462507689	0.2174405374	-3.19640897	1.910567355	-0.1451814313	0.2162723061	-0.02316038508	0.0018319571	-3.061652021	1.033472347	a248bdd	2x2_2C_8b_C2v_L	13.725	1.662379876	2	1.86117435	1.8058220296876935	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9177080101	0.1995830944	0.1727137761	-1.287984287	-1.241339452	0.4943380357	-0.1921885647	1.843760654	1.240639405	-0.4928726738	-0.1915951941	1.838738035	-0.1371620036	0.169946548	1.648428304	-3.714456162	2024-07-22@17:56	1.5	-0.3399622949	1	-4.547112753e-17	-0.200465943	1	2.587303875e-16	0.08276585219	v2.7.1	
1	Broyden	-92.09035428	-91.68	28.69023065	NY	11.1	0.6657709789	parameters	sharp_wc_2_b_50	8	2	1.273385907	-3.20190572	1.973785066	-0.2603846376	0.08411667464	-3.214107188	1.910752347	-0.1477162551	0.2173072942	-3.211557539	1.910672011	-0.1479255884	0.2174045903	-0.02325671846	0.001829425247	-3.067694398	1.033448039	a248bdd	2x2_2C_8b_C2v_L	13.73	1.662671138	2	1.862077503	1.8069896432993813	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9170464139	0.1952244725	0.1702455751	-1.265000674	-1.242861747	0.4930785193	-0.1930154928	1.845174928	1.242379698	-0.4932881113	-0.1929649197	1.845224498	-0.1373419974	0.169894728	1.649124472	-3.715362249	2024-07-22@17:58	1.5	-0.3378504361	1	-1.146383444e-16	-0.1992997281	1	1.218731575e-16	0.08239834197	v2.7.1	
1	Broyden	-92.04210995	-91.76	28.695139	NY	11.1	0.6676232647	parameters	sharp_wc_2_b_50	8	2	1.273491252	-3.204108338	1.973782958	-0.2614727303	0.08492485165	-3.195531432	1.912382133	-0.1419552781	0.2111131233	-3.193249201	1.912285271	-0.1422549734	0.2112763006	-0.0231017125	0.001827732681	-3.070055944	1.034095295	a248bdd	2x2_2C_8b_C2v_L	13.735	1.664578084	2	1.862351184	1.8075134311831627	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9167129666	0.1948726993	0.1707176947	-1.270994931	-1.240146263	0.4831616357	-0.1897947233	1.82054647	1.239715362	-0.4834641752	-0.1897623646	1.82086977	-0.137033747	0.1696538684	1.648714343	-3.715308455	2024-07-22@18:00	1.5	-0.3374471035	1	4.639181835e-16	-0.1990190833	1	4.911188374e-17	0.08230605266	v2.7.1	
2	Broyden	-92.20351528	-91.84	28.72441707	NY	11.1	0.6671909881	parameters	sharp_wc_2_b_50	8	2	1.274044174	-3.219709293	1.973888616	-0.2652583994	0.08476671356	-3.215024035	1.91240376	-0.1456353333	0.2123606685	-3.213977314	1.912513624	-0.1452855595	0.2118884151	-0.02327089771	0.001822784988	-3.075985457	1.033842088	a248bdd	2x2_2C_8b_C2v_L	13.74	1.664128332	2	1.863509346	1.8088062264601081	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9180642335	0.1946339918	0.1711675305	-1.270956193	-1.242517842	0.484489605	-0.1917195371	1.827791294	1.242422428	-0.4838692131	-0.1914772047	1.825832571	-0.1371623676	0.1695277525	1.649409353	-3.715730985	2024-07-22@18:02	1.5	-0.3346093521	1	6.010134615e-16	-0.1974236872	1	4.588955497e-16	0.08179001388	v2.7.1	
2	Broyden	-92.26700278	-91.92	28.74182766	NY	11.1	0.6678416555	parameters	sharp_wc_2_b_50	8	2	1.274379145	-3.233471479	1.973728321	-0.2712044506	0.08621515687	-3.21464752	1.913392951	-0.14389113	0.209128323	-3.21482562	1.913386284	-0.1438688805	0.2091599593	-0.02321587414	0.001819784559	-3.079419518	1.033979911	a248bdd	2x2_2C_8b_C2v_L	13.745	1.664797327	2	1.864231638	1.8096832198890225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9188405598	0.1957805805	0.1724802651	-1.281823873	-1.242409694	0.4793311633	-0.1907325645	1.815875696	1.242453848	-0.4793772616	-0.1907562475	1.816021507	-0.1370452524	0.1693558652	1.649430747	-3.715696866	2024-07-22@18:04	1.5	-0.3329590997	1	-2.423055569e-16	-0.196457429	1	1.371359059e-16	0.08147214039	v2.7.1	
2	Broyden	-92.26098828	-92	28.75486387	NY	11.1	0.668951603	parameters	sharp_wc_2_b_50	8	2	1.274631426	-3.211206755	1.974479214	-0.2615666668	0.08227030064	-3.217462642	1.914043147	-0.1432451476	0.2077956514	-3.214942523	1.914095619	-0.1429937715	0.2074592394	-0.02328748219	0.001818493891	-3.084689347	1.034307178	a248bdd	2x2_2C_8b_C2v_L	13.75	1.665932789	2	1.864814413	1.810649309240217	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9170803831	0.1902180929	0.1690617957	-1.253297685	-1.242585768	0.4759422497	-0.1903613711	1.811746335	1.24215565	-0.4755246794	-0.1901689375	1.810163936	-0.1371028305	0.169274872	1.649742457	-3.716555915	2024-07-22@18:06	1.5	-0.3317224247	1	5.861993782e-17	-0.1957700479	1	1.52191805e-16	0.08125689574	v2.7.1	
2	Broyden	-92.39134259	-92.08	28.77816041	NY	11.1	0.6690491612	parameters	sharp_wc_2_b_50	8	2	1.275075187	-3.248168901	1.973934233	-0.274845125	0.08615543545	-3.219720953	1.914975452	-0.1422367136	0.2046038626	-3.221025404	1.914754716	-0.1430058134	0.2054569062	-0.02331958584	0.001813931517	-3.087484538	1.03416775	a248bdd	2x2_2C_8b_C2v_L	13.755	1.666034428	2	1.865741019	1.8116104824541552	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9197239483	0.1945012757	0.1728287627	-1.282616299	-1.242795568	0.4714173318	-0.1897503434	1.799935795	1.242903019	-0.4725820906	-0.1901278452	1.803425774	-0.1369414583	0.1690642893	1.649677258	-3.716190795	2024-07-22@18:07	1.5	-0.3294929152	1	1.211564057e-16	-0.1944612546	1	1.076549057e-17	0.08081926882	v2.7.1	
2	Broyden	-92.42920174	-92.16	28.79417508	NY	11.1	0.6698582994	parameters	sharp_wc_2_b_50	8	2	1.27538225	-3.241759059	1.974443932	-0.2699132397	0.08378950355	-3.225456103	1.915424184	-0.1425735082	0.2039874887	-3.222969412	1.915614193	-0.1418544731	0.2031583079	-0.02360351918	0.001814391886	-3.09226565	1.034322793	a248bdd	2x2_2C_8b_C2v_L	13.76	1.666861302	2	1.866426017	1.8125535084314897	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9193008096	0.1909146361	0.1709792977	-1.266094428	-1.243294711	0.4693015332	-0.1899220663	1.798816598	1.242979477	-0.4682076825	-0.1895154595	1.795261892	-0.1370658991	0.1690830741	1.649961658	-3.716856962	2024-07-22@18:09	1.5	-0.3279617762	1	-4.045619952e-16	-0.1935986877	1	-7.737280497e-17	0.08054170719	v2.7.1	
2	Broyden	-92.51130221	-92.24	28.8138741	NY	11.1	0.6702958538	parameters	sharp_wc_2_b_50	8	2	1.275758092	-3.253089425	1.974454015	-0.273346184	0.08428356226	-3.226344532	1.916469507	-0.1408560299	0.2006288473	-3.232263645	1.916023427	-0.1426184131	0.2025980336	-0.02379039555	0.001813179361	-3.097049347	1.034490506	a248bdd	2x2_2C_8b_C2v_L	13.765	1.66730973	2	1.867232591	1.8135268258762687	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9200183512	0.1909917651	0.1716687145	-1.270360401	-1.243346726	0.4640362707	-0.1890093293	1.786109874	1.244054467	-0.4666128164	-0.1899866668	1.794617285	-0.1371058428	0.1690164039	1.650252231	-3.716969076	2024-07-22@18:11	1.5	-0.3260748977	1	-1.69641368e-16	-0.1925079192	1	1.930567487e-16	0.08018023283	v2.7.1	
1	Broyden	-92.50369997	-92.32	28.82409862	NY	11.1	0.6716363985	parameters	sharp_wc_2_b_50	8	2	1.275958826	-3.24717091	1.97485095	-0.2695309553	0.08266260586	-3.224437197	1.917299058	-0.1390116676	0.1983071325	-3.221864067	1.917323541	-0.1387958953	0.1980446101	-0.02398527658	0.001813648038	-3.101191586	1.034954459	a248bdd	2x2_2C_8b_C2v_L	13.77	1.668685999	2	1.867705163	1.8142552013456261	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9195231943	0.1880007859	0.1701674247	-1.258807401	-1.24289279	0.4593516412	-0.1879639249	1.777413291	1.242496312	-0.4590651519	-0.1877827772	1.776060204	-0.1370801814	0.1689567176	1.650307117	-3.717345411	2024-07-22@18:13	1.5	-0.3251233489	1	-4.859324522e-17	-0.1919536812	1	-5.800700172e-18	0.08000097058	v2.7.1	
1	Broyden	-92.67212938	-92.4	28.85296246	NY	11.1	0.6711700685	parameters	sharp_wc_2_b_50	8	2	1.276503575	-3.281212509	1.974330321	-0.2828368826	0.08612804655	-3.232610274	1.917847457	-0.1398378662	0.1966195101	-3.239382716	1.917579093	-0.141247096	0.19801416	-0.02409500993	0.001807356028	-3.106317777	1.034846948	a248bdd	2x2_2C_8b_C2v_L	13.775	1.668206777	2	1.868829459	1.8154148381470068	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9218470759	0.192179504	0.173716179	-1.284986975	-1.243854927	0.4572657096	-0.1883694704	1.771682626	1.244768623	-0.4590048001	-0.1891029527	1.778051017	-0.1370164805	0.1687065853	1.650847169	-3.717025722	2024-07-22@18:14	1.5	-0.3223306201	1	3.124397387e-16	-0.1903306044	1	1.422996761e-16	0.0794520872	v2.7.1	
2	Broyden	-92.68555804	-92.48	28.8680725	NY	11.1	0.6720948949	parameters	sharp_wc_2_b_50	8	2	1.276793181	-3.268328005	1.974833379	-0.2775694404	0.08356762522	-3.239318317	1.918249406	-0.1402690112	0.1962483202	-3.236371455	1.918433888	-0.1395423379	0.1953941791	-0.02447755666	0.00180953031	-3.109876235	1.034855286	a248bdd	2x2_2C_8b_C2v_L	13.78	1.669152097	2	1.869482076	1.8163486629409058	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9207537141	0.1884191728	0.1715117909	-1.266618314	-1.244509271	0.4553875452	-0.1885903479	1.771574737	1.244143499	-0.4542869199	-0.1881349564	1.767760007	-0.1371525977	0.1688104063	1.650774375	-3.717723247	2024-07-22@18:16	1.5	-0.3208844497	1	-5.363788789e-16	-0.1895138549	1	-3.812051171e-16	0.07918591882	v2.7.1	
2	Broyden	-92.76418794	-92.56	28.88744289	NY	11.1	0.6725466284	parameters	sharp_wc_2_b_50	8	2	1.277161778	-3.27664162	1.974935073	-0.2796965779	0.08352059164	-3.240416857	1.919198323	-0.1388754511	0.1932570983	-3.246116619	1.918866919	-0.1403141136	0.1948230475	-0.02484206466	0.001809924361	-3.115518291	1.035130776	a248bdd	2x2_2C_8b_C2v_L	13.785	1.669614562	2	1.870276701	1.8172886549085379	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.921259176	0.1878315022	0.1717084203	-1.266908493	-1.244528986	0.4505855821	-0.1877640428	1.759991966	1.245218718	-0.452582617	-0.1885960171	1.767048654	-0.1372810186	0.1688119321	1.651286307	-3.717908494	2024-07-22@18:18	1.5	-0.3190223717	1	6.245945101e-16	-0.188438483	1	4.924170179e-16	0.07882544236	v2.7.1	
2	Broyden	-92.82064684	-92.64	28.90513294	NY	11.1	0.6731793373	parameters	sharp_wc_2_b_50	8	2	1.277499656	-3.288347242	1.974912021	-0.2833157591	0.08423775638	-3.244180189	1.919740749	-0.138619243	0.1918659758	-3.241606958	1.919837527	-0.1381055422	0.1913429197	-0.02501796052	0.001808521053	-3.118802947	1.035198352	a248bdd	2x2_2C_8b_C2v_L	13.79	1.670264045	2	1.871008907	1.8182014847051615	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9220080234	0.1880862631	0.1725248603	-1.27273112	-1.244855503	0.4478853776	-0.1876016674	1.755225842	1.244529504	-0.4472466294	-0.187307043	1.752775558	-0.1372203272	0.1687212194	1.651204587	-3.717946614	2024-07-22@18:20	1.5	-0.3173299652	1	7.808776892e-17	-0.1874486277	1	-1.01172629e-16	0.07849064279	v2.7.1	
1	Broyden	-92.89974872	-92.72	28.92614361	NY	11.1	0.673475284	parameters	sharp_wc_2_b_50	8	2	1.277897452	-3.287934312	1.97517513	-0.2827217862	0.08303361688	-3.249930306	1.920354648	-0.1389483421	0.1903035974	-3.254745312	1.920088559	-0.1397856392	0.1915998024	-0.02562625028	0.00180949996	-3.124921395	1.035376944	a248bdd	2x2_2C_8b_C2v_L	13.795	1.670564551	2	1.871864067	1.8192186037551168	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9218749521	0.1862802756	0.1717065522	-1.264375592	-1.245451115	0.4450474506	-0.1874845341	1.749713659	1.246068283	-0.4466956055	-0.18826766	1.755698146	-0.137436567	0.1687819872	1.651787145	-3.718340911	2024-07-22@18:22	1.5	-0.3152970593	1	-3.560973903e-16	-0.186286153	1	-3.249537808e-17	0.07809999704	v2.7.1	
1	Broyden	-92.96463464	-92.8	28.94431305	NY	11.1	0.6740395995	parameters	sharp_wc_2_b_50	8	2	1.278243542	-3.299983359	1.975156015	-0.2867697187	0.08369433255	-3.252898363	1.920980296	-0.1382485482	0.1885516051	-3.25395003	1.920930607	-0.1384993632	0.1888024433	-0.02582310632	0.001808804964	-3.128862404	1.035501495	a248bdd	2x2_2C_8b_C2v_L	13.8	1.6711436	2	1.872612428	1.8201265957592523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9226884593	0.1865097406	0.1724284706	-1.269761949	-1.245697628	0.4419160941	-0.1872038144	1.743295146	1.24582092	-0.4422269957	-0.1873420818	1.744460959	-0.1374370528	0.1687258594	1.651921528	-3.718395927	2024-07-22@18:23	1.5	-0.3135531859	1	1.937527444e-16	-0.1852669953	1	9.195168457e-17	0.07775278691	v2.7.1	
1	Broyden	-93.07084938	-92.88	28.96893081	NY	11.1	0.6740161926	parameters	sharp_wc_2_b_50	8	2	1.278706484	-3.298796131	1.97564165	-0.282788393	0.08129696324	-3.268504515	1.921066695	-0.1410406961	0.1894440367	-3.270142383	1.920935565	-0.1414898531	0.1900018122	-0.02678584493	0.00181595483	-3.134866224	1.035346984	a248bdd	2x2_2C_8b_C2v_L	13.805	1.671112585	2	1.873600066	1.8212728672521097	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9227841614	0.1833719718	0.1708708143	-1.25300875	-1.247534104	0.4424205709	-0.1886259729	1.748957071	1.247766485	-0.4431684491	-0.1889149127	1.751450233	-0.1379750141	0.1691364228	1.652464619	-3.719110012	2024-07-22@18:25	1.5	-0.3111516824	1	-3.877087578e-16	-0.183908852	1	-1.648074666e-16	0.07729477686	v2.7.1	
