CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-63.05633367	-45.6	18.74014469	YY	10.5	0.4392114529	self-energy	sharp_wc_2_b_50	8	2	1.02990159	0.2241929703	0.6638011085	-0.9589272156	1.685323351	-1.260806084	1.492038655	0.2556581352	1.086638519	-1.260397883	1.492089417	0.255889575	1.086462232	-0.8694540041	0.8023280316	0.331324452	0.02456647303	a248bdd	2x2_2C_8b_C2v_L	10.85	1.416688053	2	1.482500478	1.4166880530402124	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3128901791	-2.438772748	0.7846870347	-1.293152267	1.103739113	-2.067421955	-0.4043895745	2.602502121	-1.10365271	2.0671296	0.4043996129	-2.602483522	1.646063757	-3.619377681	-0.3881259728	0.6507604525	2024-07-18@23:55	1.5	-0.9611071976	1	-6.360679056e-16	-0.6041434807	1	-2.152977429e-16	0.05330644832	v2.7.1	
1	Broyden	-63.00606956	-45.52	18.71738457	YY	10.5	0.4389927145	self-energy	sharp_wc_2_b_50	8	2	1.029254418	0.2245555301	0.6662115971	-0.9562506305	1.684184062	-1.256646303	1.492567474	0.2588439027	1.085903583	-1.257150026	1.492103824	0.2584055331	1.086676948	-0.8650040728	0.80193278	0.3323362922	0.02470075776	a248bdd	2x2_2C_8b_C2v_L	10.845	1.416429744	2	1.481604032	1.4164297433810615	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3134024562	-2.440905874	0.7842274722	-1.297149941	1.103326746	-2.066090286	-0.4053149332	2.603374305	-1.103561409	2.067472042	0.404995633	-2.602880864	1.645941957	-3.61895393	-0.3889351309	0.6525461605	2024-07-18@23:56	1.5	-0.9620364865	1	3.644609093e-16	-0.6045778756	1	2.227153676e-16	0.05272544811	v2.7.1	
1	Broyden	-62.96536477	-45.44	18.69564895	YY	10.5	0.4386821833	self-energy	sharp_wc_2_b_50	8	2	1.028624787	0.2254989396	0.6684053566	-0.9535667023	1.683125967	-1.255485772	1.49249202	0.2610222348	1.086544884	-1.254985845	1.492485214	0.2609211096	1.086442567	-0.8603449393	0.8014740244	0.3314901733	0.02476639539	a248bdd	2x2_2C_8b_C2v_L	10.84	1.416065893	2	1.480775081	1.4160658928644367	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3140308662	-2.442766188	0.7841322415	-1.30086045	1.104124383	-2.067204775	-0.4059327837	2.603839026	-1.103834596	2.067005932	0.4058712701	-2.603729554	1.645659527	-3.618524079	-0.3890177408	0.6534380452	2024-07-18@23:58	1.5	-0.9628392868	1	-3.71332849e-16	-0.6050394538	1	-2.383121901e-16	0.05218307134	v2.7.1	
1	Broyden	-62.91615396	-45.36	18.6731907	YY	10.5	0.4384826425	self-energy	sharp_wc_2_b_50	8	2	1.027988453	0.2273029951	0.6698010249	-0.9507932797	1.682664863	-1.252360855	1.492821256	0.2632495219	1.08634591	-1.251815811	1.492974439	0.2635698836	1.086051638	-0.8558091676	0.8011450063	0.3308281726	0.02486389453	a248bdd	2x2_2C_8b_C2v_L	10.835	1.415832992	2	1.479878153	1.4158329918720591	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3148374769	-2.444816771	0.7838779354	-1.303131942	1.103629549	-2.066702398	-0.4065558045	2.604591029	-1.10353846	2.066191652	0.4067616489	-2.604747776	1.645416854	-3.618169429	-0.3893629829	0.6547137484	2024-07-19@00:00	1.5	-0.9637804542	1	-4.805855263e-16	-0.605447803	1	-4.98134484e-16	0.05160775956	v2.7.1	
2	Broyden	-62.86247354	-45.28	18.65082907	YY	10.5	0.4382515901	self-energy	sharp_wc_2_b_50	8	2	1.027350682	0.2275936878	0.6725282527	-0.9469416499	1.681179725	-1.248406483	1.493113788	0.2660828041	1.085952115	-1.24842659	1.493002061	0.2657686964	1.086238019	-0.85129184	0.8007799905	0.3307832932	0.02495155812	a248bdd	2x2_2C_8b_C2v_L	10.83	1.415563623	2	1.478995433	1.4155636226167196	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3152266544	-2.446474218	0.7831892739	-1.307732342	1.103214922	-2.065987086	-0.4072327313	2.605132883	-1.10323054	2.066458217	0.4073837018	-2.605133406	1.645195932	-3.617819511	-0.3896820975	0.655866816	2024-07-19@00:02	1.5	-0.9646859133	1	2.50169786e-16	-0.6058730687	1	-4.333026369e-17	0.05103950179	v2.7.1	
1	Broyden	-62.80837861	-45.2	18.62877692	YY	10.5	0.4380164709	self-energy	sharp_wc_2_b_50	8	2	1.026720861	0.2281839953	0.6750947735	-0.9444945788	1.679795183	-1.243516304	1.492780735	0.2682715796	1.086415072	-1.244293715	1.49303757	0.2685029142	1.086205435	-0.846987853	0.8004404744	0.3305996371	0.02506995592	a248bdd	2x2_2C_8b_C2v_L	10.825	1.4152902	2	1.478123887	1.4152902000623266	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3153045166	-2.447990469	0.7831483011	-1.312161114	1.102536822	-2.066762837	-0.4077140989	2.604872015	-1.102865289	2.066395399	0.4079339376	-2.605324432	1.64517473	-3.617435308	-0.3902788299	0.6574107083	2024-07-19@00:04	1.5	-0.9655752655	1	-1.909737272e-16	-0.606290285	1	-2.452552564e-16	0.05047859802	v2.7.1	
1	Broyden	-62.76698901	-45.12	18.60644901	YY	10.5	0.4377217125	self-energy	sharp_wc_2_b_50	8	2	1.026074319	0.2296589952	0.6762561544	-0.9415879486	1.679463987	-1.242774312	1.49325341	0.2702738598	1.086307723	-1.241401519	1.492436441	0.269741392	1.087341886	-0.8424335415	0.7999736902	0.3304388904	0.02518703455	a248bdd	2x2_2C_8b_C2v_L	10.82	1.414944919	2	1.47726851	1.41494491822595	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3163470929	-2.449915003	0.7826948013	-1.314002213	1.102995587	-2.066482464	-0.4085224899	2.606037033	-1.102721964	2.06833024	0.4082146329	-2.604966605	1.645052304	-3.616952038	-0.3908468379	0.6589644149	2024-07-19@00:05	1.5	-0.9663999343	1	-5.13257261e-16	-0.60674663	1	-3.241973736e-16	0.04990164905	v2.7.1	
1	Broyden	-62.71316727	-45.04	18.58443817	YY	10.5	0.4374145397	self-energy	sharp_wc_2_b_50	8	2	1.025434901	0.229667278	0.6790167961	-0.9375825456	1.677842169	-1.238405827	1.492394044	0.271262878	1.087651542	-1.237682478	1.492163898	0.2709112906	1.087813848	-0.8379366662	0.7994737854	0.3315657324	0.0252940974	a248bdd	2x2_2C_8b_C2v_L	10.815	1.414587455	2	1.476430359	1.4145874545736437	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3166944776	-2.451204938	0.7819940671	-1.31875207	1.102449833	-2.068845307	-0.4090032967	2.605352092	-1.102030554	2.069112325	0.4087378376	-2.604910321	1.6447459	-3.616482386	-0.3914056226	0.66039202	2024-07-19@00:07	1.5	-0.9671967557	1	-3.284934607e-16	-0.6072101522	1	-3.817837936e-16	0.04933879753	v2.7.1	
1	Broyden	-62.664975	-44.96	18.5620415	YY	10.5	0.4371389052	self-energy	sharp_wc_2_b_50	8	2	1.024788683	0.2309692899	0.680547647	-0.9353845223	1.677263115	-1.235055009	1.491979866	0.272532468	1.088504241	-1.234272694	1.491999444	0.272666254	1.088243371	-0.8331543901	0.7990003088	0.3311470399	0.02539398981	a248bdd	2x2_2C_8b_C2v_L	10.81	1.414267004	2	1.475561016	1.4142670041364704	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3174245769	-2.453114589	0.7818926096	-1.321324334	1.102031075	-2.070254693	-0.409467178	2.605222208	-1.101676233	2.069803277	0.4093097486	-2.605034766	1.644433508	-3.616010319	-0.3917590459	0.6617134148	2024-07-19@00:08	1.5	-0.9680468591	1	-4.871377023e-16	-0.6076511848	1	-3.119540442e-16	0.0487591764	v2.7.1	
1	Broyden	-62.61009769	-44.88	18.5397411	YY	10.5	0.4368428044	self-energy	sharp_wc_2_b_50	8	2	1.024141641	0.231387001	0.6829533544	-0.9315418323	1.675829842	-1.230864242	1.491674958	0.2739792587	1.089044666	-1.23020737	1.491027043	0.2733600076	1.089820637	-0.828306418	0.7984966352	0.330985566	0.02546083777	a248bdd	2x2_2C_8b_C2v_L	10.805	1.413923006	2	1.474706364	1.4139230062152826	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3176764979	-2.454161236	0.7813186231	-1.325485598	1.101417581	-2.071166212	-0.4102033269	2.605194022	-1.101119513	2.072544762	0.4096553761	-2.604243663	1.643974035	-3.615582944	-0.3918411845	0.6626105659	2024-07-19@00:10	1.5	-0.9688621411	1	3.295516025e-17	-0.608107102	1	2.940521198e-16	0.04818088443	v2.7.1	
1	Broyden	-62.57088578	-44.8	18.51784429	YY	10.5	0.4365612529	self-energy	sharp_wc_2_b_50	8	2	1.023505719	0.2327137866	0.6844228204	-0.9302075413	1.675496957	-1.227860884	1.491439819	0.2753799293	1.089614189	-1.228289613	1.491589498	0.2758129854	1.089440322	-0.8239120738	0.7980528242	0.3326041817	0.02558590268	a248bdd	2x2_2C_8b_C2v_L	10.8	1.413589417	2	1.473870528	1.4135894167520353	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3188092441	-2.456828449	0.7814199848	-1.32787502	1.101054161	-2.072054308	-0.4106546863	2.605257679	-1.101369076	2.071789838	0.4107255389	-2.605475673	1.64400709	-3.615128994	-0.3926406603	0.6642683105	2024-07-19@00:12	1.5	-0.9696621884	1	7.212475047e-16	-0.6085519434	1	1.463842134e-16	0.04761423654	v2.7.1	
1	Broyden	-62.52124767	-44.72	18.49551304	YY	10.5	0.4362527135	self-energy	sharp_wc_2_b_50	8	2	1.022855394	0.2343296998	0.6854651571	-0.9276249962	1.675154899	-1.224344717	1.490627458	0.2762643885	1.090942527	-1.224068615	1.490488082	0.2762247114	1.09111444	-0.8194354341	0.7975874607	0.3326653451	0.02569997912	a248bdd	2x2_2C_8b_C2v_L	10.795	1.413229999	2	1.473018248	1.4132299990059973	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3196421724	-2.458417611	0.7812153218	-1.329632712	1.100652456	-2.074364254	-0.4108973935	2.604587565	-1.100624722	2.07467712	0.4108627787	-2.604405089	1.643958352	-3.614670393	-0.3932024934	0.6657639945	2024-07-19@00:13	1.5	-0.9704642494	1	8.914968872e-17	-0.6090098388	1	1.105226399e-16	0.04703407242	v2.7.1	
1	Broyden	-62.47208712	-44.64	18.47323572	YY	10.5	0.4358866788	self-energy	sharp_wc_2_b_50	8	2	1.022198891	0.2337052674	0.6886367966	-0.9234717422	1.673112128	-1.221985159	1.490225398	0.277421824	1.09183733	-1.220695201	1.489630826	0.2767838948	1.092558672	-0.8145725452	0.7970339765	0.3324230022	0.02574248658	a248bdd	2x2_2C_8b_C2v_L	10.79	1.412805597	2	1.47218757	1.4128055963578294	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3196252108	-2.459067056	0.7804817869	-1.335145676	1.100773403	-2.07595554	-0.4115302685	2.604534064	-1.100324379	2.077207237	0.4113281072	-2.603725782	1.643546703	-3.614216762	-0.3930993892	0.6663557281	2024-07-19@00:15	1.5	-0.9711975519	1	-8.927780799e-16	-0.6094947786	1	-2.319939824e-16	0.04644522358	v2.7.1	
1	Broyden	-62.41605477	-44.56	18.45143838	YY	10.5	0.4355168289	self-energy	sharp_wc_2_b_50	8	2	1.021555107	0.2338449585	0.691140402	-0.9210627904	1.671759486	-1.216176226	1.488336212	0.2766699567	1.094352547	-1.215748917	1.488323651	0.2766984989	1.094291919	-0.8098275806	0.7963935489	0.3336857461	0.02588673214	a248bdd	2x2_2C_8b_C2v_L	10.785	1.412378876	2	1.471377469	1.4123788753819162	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.320104625	-2.460632849	0.7803687975	-1.339563695	1.099366353	-2.080378226	-0.4113742281	2.60228794	-1.099213212	2.080269635	0.4113760912	-2.602215662	1.643319173	-3.613586086	-0.3939502579	0.6682670284	2024-07-19@00:17	1.5	-0.9719047294	1	-4.605170714e-16	-0.6099775543	1	-1.488432597e-16	0.04587325169	v2.7.1	
1	Broyden	-62.36917505	-44.48	18.42944554	YY	10.5	0.4352102723	self-energy	sharp_wc_2_b_50	8	2	1.020912502	0.2344467091	0.6928186677	-0.9178870025	1.670920571	-1.213100123	1.48805339	0.2779262572	1.095044697	-1.212812857	1.487705416	0.2774730912	1.095533103	-0.8050193673	0.795883158	0.3343375262	0.0259625106	a248bdd	2x2_2C_8b_C2v_L	10.78	1.412019622	2	1.470542635	1.4120196216032939	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3206907244	-2.461966263	0.7797385647	-1.342367691	1.099115667	-2.081538277	-0.4121076413	2.60241799	-1.098976331	2.082386292	0.4119316572	-2.601980209	1.643042972	-3.61314682	-0.3941962832	0.6692824616	2024-07-19@00:18	1.5	-0.9726822839	1	-4.686493409e-16	-0.6104311255	1	6.626157038e-17	0.04530304515	v2.7.1	
1	Broyden	-62.315708	-44.4	18.40822759	YY	10.5	0.4348606972	self-energy	sharp_wc_2_b_50	8	2	1.020286826	0.2345795942	0.6948013462	-0.9144882866	1.669704216	-1.208559486	1.486655309	0.2776074824	1.097076563	-1.208779368	1.486591328	0.2771797231	1.09726308	-0.8005301016	0.7953621683	0.3359256364	0.0260765557	a248bdd	2x2_2C_8b_C2v_L	10.775	1.411617359	2	1.469747611	1.4116173584931362	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3208689784	-2.462650948	0.7790772519	-1.34582913	1.098113488	-2.085087558	-0.4121654565	2.600911284	-1.098039934	2.085372311	0.4121787058	-2.600905725	1.642900287	-3.612633215	-0.3948588726	0.670782369	2024-07-19@00:20	1.5	-0.9733830354	1	-2.686578754e-16	-0.6108880552	1	-1.015499821e-16	0.04474386255	v2.7.1	
1	Broyden	-62.27084501	-44.32	18.38489049	YY	10.5	0.4344626081	self-energy	sharp_wc_2_b_50	8	2	1.019593743	0.2353450766	0.6970868687	-0.9118631969	1.668465931	-1.205552941	1.485554641	0.2774441182	1.098898878	-1.205950877	1.485587334	0.2775035716	1.098931393	-0.7955021973	0.7947115895	0.3360549299	0.02614814967	a248bdd	2x2_2C_8b_C2v_L	10.77	1.411153804	2	1.468888286	1.4111538037756817	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3214705767	-2.464059251	0.7791727909	-1.349869581	1.097751777	-2.088243647	-0.4124669642	2.599926875	-1.097942745	2.08831013	0.4125036375	-2.600030453	1.642551474	-3.612062278	-0.3950156659	0.6717661329	2024-07-19@00:22	1.5	-0.9741099436	1	-2.192609796e-16	-0.6114001594	1	-1.492851534e-17	0.04411196064	v2.7.1	
1	Broyden	-62.2147064	-44.24	18.36361267	YY	10.5	0.4340820221	self-energy	sharp_wc_2_b_50	8	2	1.01896073	0.2355297127	0.6994360893	-0.9074004104	1.666913179	-1.200746085	1.483556108	0.2764548133	1.101754084	-1.201813998	1.484279206	0.276876444	1.100868921	-0.7906909082	0.7940847941	0.3365007643	0.02625234345	a248bdd	2x2_2C_8b_C2v_L	10.765	1.410713819	2	1.468107983	1.410713818571721	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3217514824	-2.464545081	0.7784075596	-1.354018503	1.096755468	-2.093278697	-0.4123386114	2.597697295	-1.096965401	2.09168771	0.4126993097	-2.598701044	1.642268467	-3.611498302	-0.3954634219	0.6731471334	2024-07-19@00:23	1.5	-0.9747662191	1	3.65490402e-16	-0.6118807592	1	3.725455046e-17	0.04354846956	v2.7.1	
1	Broyden	-62.17487527	-44.16	18.34147305	YY	10.5	0.4337661675	self-energy	sharp_wc_2_b_50	8	2	1.018309024	0.2376241027	0.700000855	-0.905367361	1.667023301	-1.198829111	1.483476381	0.2771241038	1.102398204	-1.198777554	1.483633242	0.2772993745	1.102224059	-0.7859486749	0.7935820847	0.3368516985	0.02630450634	a248bdd	2x2_2C_8b_C2v_L	10.76	1.410339342	2	1.467281077	1.410339341639877	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3230192654	-2.466657522	0.7784037173	-1.354903614	1.096595313	-2.094251957	-0.4132416229	2.598293421	-1.096657354	2.093939381	0.4134927923	-2.598560384	1.641987392	-3.611103026	-0.3955041265	0.6738599375	2024-07-19@00:25	1.5	-0.9755108459	1	-4.641080136e-16	-0.6123443927	1	-9.586192807e-17	0.04296281518	v2.7.1	
1	Broyden	-62.11855821	-44.08	18.31924139	YY	10.5	0.4333749465	self-energy	sharp_wc_2_b_50	8	2	1.017647032	0.2371989348	0.702686159	-0.9017194529	1.665313512	-1.194333667	1.481805794	0.2762216424	1.104824043	-1.19341129	1.481718737	0.2763805013	1.104752424	-0.7810892581	0.7929098268	0.3385420072	0.02643837494	a248bdd	2x2_2C_8b_C2v_L	10.755	1.409887782	2	1.466464169	1.4098877818639077	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3231895922	-2.467330005	0.7777567156	-1.359638697	1.095604725	-2.098519883	-0.4133328973	2.596476917	-1.095340038	2.098410531	0.4132643591	-2.596225561	1.641792514	-3.610462923	-0.3962923191	0.6756295006	2024-07-19@00:27	1.5	-0.9761898453	1	-1.183729493e-16	-0.6128370521	1	-1.471670064e-16	0.04235935536	v2.7.1	
1	Broyden	-62.07943583	-44	18.29700806	YY	10.5	0.4330446157	self-energy	sharp_wc_2_b_50	8	2	1.016989364	0.2384031949	0.7035744879	-0.8988836993	1.665023832	-1.191112803	1.481026594	0.2764250758	1.106283821	-1.192257098	1.481626739	0.2770711903	1.105582315	-0.7764881631	0.7923620378	0.3399172206	0.02654121462	a248bdd	2x2_2C_8b_C2v_L	10.75	1.40949474	2	1.465642947	1.409494739695746	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3240853166	-2.46875682	0.7772458345	-1.361060852	1.095192562	-2.100980289	-0.4140315442	2.59610032	-1.0956425	2.099760928	0.4143333838	-2.596966859	1.641667222	-3.609977153	-0.3968407143	0.6769939679	2024-07-19@00:28	1.5	-0.9769102831	1	-4.916649208e-17	-0.6133110106	1	1.647357637e-16	0.04176421127	v2.7.1	
1	Broyden	-62.0257521	-43.92	18.27538178	YY	10.5	0.4325492207	self-energy	sharp_wc_2_b_50	8	2	1.016332155	0.236831883	0.7075352019	-0.8952097293	1.662353996	-1.187152804	1.47925327	0.2751509911	1.108763676	-1.18778118	1.479195172	0.2748933629	1.108952784	-0.7714946241	0.7916223058	0.3402652502	0.02661130471	a248bdd	2x2_2C_8b_C2v_L	10.745	1.408928073	2	1.464879748	1.408928072552055	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3238806256	-2.469006854	0.7767624221	-1.368130629	1.094354435	-2.105401338	-0.4139784976	2.593959908	-1.094480574	2.105723467	0.4138732091	-2.593943342	1.641314439	-3.609317027	-0.3970027527	0.677955031	2024-07-19@00:30	1.5	-0.9774578918	1	2.721611774e-16	-0.6138390955	1	1.398329445e-16	0.04116261847	v2.7.1	
1	Broyden	-61.98115783	-43.84	18.25309132	YY	10.5	0.4321569598	self-energy	sharp_wc_2_b_50	8	2	1.015673305	0.2378138408	0.7087984569	-0.8925020087	1.6617325	-1.184305739	1.478004836	0.2743738139	1.110863267	-1.184043004	1.477664952	0.2739870574	1.111370383	-0.7667032195	0.790959653	0.3414220234	0.02673132951	a248bdd	2x2_2C_8b_C2v_L	10.74	1.408468655	2	1.464085761	1.4084686551684207	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3246018717	-2.470148712	0.7764938319	-1.370343087	1.09387456	-2.109028135	-0.4143124	2.592887967	-1.093815795	2.109913912	0.414223148	-2.592487697	1.641108745	-3.608695954	-0.3976412058	0.6795452815	2024-07-19@00:32	1.5	-0.9780980666	1	-2.337613701e-17	-0.6143349281	1	1.317393178e-17	0.04045936263	v2.7.1	
1	Broyden	-61.9303052	-43.76	18.23080464	YY	10.5	0.4317417887	self-energy	sharp_wc_2_b_50	8	2	1.015003378	0.2376747411	0.7113065032	-0.8898041371	1.660334119	-1.179231809	1.476100888	0.2730022927	1.113533339	-1.179803332	1.476185506	0.2731416125	1.113517777	-0.7617772558	0.7902863701	0.3416831256	0.02679745374	a248bdd	2x2_2C_8b_C2v_L	10.735	1.407984511	2	1.463286496	1.4079845106253202	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3252462642	-2.471564408	0.7762149947	-1.37474987	1.092643913	-2.113687627	-0.4144743677	2.590769264	-1.092919415	2.113676627	0.4145307571	-2.590953499	1.640794877	-3.608159112	-0.3977640815	0.6804469422	2024-07-19@00:33	1.5	-0.9787276899	1	1.448048882e-17	-0.6148481555	1	3.799271238e-18	0.0398475508	v2.7.1	
1	Broyden	-61.89069742	-43.68	18.20928348	YY	10.5	0.4313492585	self-energy	sharp_wc_2_b_50	8	2	1.014347828	0.2386405298	0.7128085873	-0.887204634	1.659566007	-1.178084865	1.475720415	0.272869845	1.114713906	-1.17688203	1.474946798	0.2721851424	1.115580193	-0.7569347563	0.789675906	0.3428880738	0.02687997612	a248bdd	2x2_2C_8b_C2v_L	10.73	1.407527053	2	1.462491392	1.4075270525970889	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3258765562	-2.472671647	0.7760780787	-1.377386312	1.092713415	-2.115653139	-0.4152919766	2.590950582	-1.092233818	2.117181433	0.4147451444	-2.589768249	1.640578708	-3.60759115	-0.3981128811	0.6815562707	2024-07-19@00:35	1.5	-0.9793654397	1	3.763743572e-16	-0.6153294175	1	5.128972398e-16	0.0393561147	v2.7.1	
1	Broyden	-61.83862661	-43.6	18.1870689	YY	10.5	0.4309824722	self-energy	sharp_wc_2_b_50	8	2	1.013684691	0.2388193979	0.7146732517	-0.883529919	1.658473169	-1.17368944	1.474249668	0.2720047355	1.116856239	-1.173036441	1.473608468	0.2713652143	1.117738291	-0.7519167146	0.7890384926	0.3433786126	0.02696015248	a248bdd	2x2_2C_8b_C2v_L	10.725	1.407100567	2	1.461672869	1.40710056690792	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3264356519	-2.473576004	0.7752789928	-1.380601591	1.091601361	-2.119363211	-0.4154576054	2.589388814	-1.091427976	2.12091202	0.4152151095	-2.588559846	1.640172421	-3.60704204	-0.398328377	0.6826246733	2024-07-19@00:37	1.5	-0.9800458174	1	-1.371510305e-16	-0.6158070963	1	-9.178011568e-18	0.03875459436	v2.7.1	
1	Broyden	-61.80899882	-43.52	18.16455973	YY	10.5	0.4305543462	self-energy	sharp_wc_2_b_50	8	2	1.013001256	0.2397682656	0.7163833487	-0.8809186912	1.657586363	-1.17291297	1.47360595	0.2715212131	1.118497768	-1.172083626	1.473206333	0.2710880983	1.11893299	-0.7472681856	0.7883634916	0.3445872638	0.02706353691	a248bdd	2x2_2C_8b_C2v_L	10.72	1.406590055	2	1.460884996	1.4065900545676049	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3272773981	-2.474871651	0.7752967982	-1.383591133	1.092007018	-2.122149494	-0.4164198142	2.589409956	-1.091654676	2.122902297	0.4161919641	-2.588798842	1.640188527	-3.606448779	-0.3988954576	0.684013911	2024-07-19@00:38	1.5	-0.9806353972	1	-2.557755617e-17	-0.6163370513	1	2.249035515e-16	0.03813334127	v2.7.1	
1	Broyden	-61.75097959	-43.44	18.14302033	YY	10.5	0.4301032193	self-energy	sharp_wc_2_b_50	8	2	1.012347901	0.2382500851	0.7198814651	-0.8771852975	1.655256215	-1.167050055	1.471386425	0.2693322996	1.121405898	-1.167542913	1.471081188	0.2690816902	1.121910389	-0.7422554901	0.7876161128	0.3456378962	0.02716491299	a248bdd	2x2_2C_8b_C2v_L	10.715	1.406074349	2	1.460113219	1.4060743483218423	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3272468821	-2.475210095	0.7744986102	-1.38978291	1.090150922	-2.127232355	-0.4162850309	2.586597823	-1.090361301	2.128143834	0.4160186189	-2.586227402	1.639686242	-3.605742261	-0.399306779	0.6853588301	2024-07-19@00:40	1.5	-0.9812059675	1	-2.61666082e-16	-0.6168387882	1	-5.359079932e-16	0.03753797586	v2.7.1	
1	Broyden	-61.71191075	-43.36	18.12045531	YY	10.5	0.4297373624	self-energy	sharp_wc_2_b_50	8	2	1.011672623	0.239468762	0.7205864461	-0.8755961083	1.655215885	-1.164138995	1.470405752	0.268773823	1.123145176	-1.164911361	1.470287492	0.2684404638	1.123502307	-0.7375093427	0.7870124488	0.3471060077	0.0272699423	a248bdd	2x2_2C_8b_C2v_L	10.71	1.405643638	2	1.459287814	1.405643637500855	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3282848567	-2.477011321	0.7743909482	-1.390945898	1.089585919	-2.130177804	-0.4167947665	2.585851785	-1.089832579	2.13079739	0.4167644206	-2.585825966	1.639527046	-3.605176588	-0.3998516132	0.6867422502	2024-07-19@00:42	1.5	-0.9818818194	1	1.923943628e-19	-0.6173187492	1	7.039414787e-16	0.0369122629	v2.7.1	
