CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-91.66702511	-84.96	18.70727646	YY	10.5	0.4045108514	self-energy	sharp_wc_2_b_50	6	2	1.228927662	37.79393493	4.767640726e-12	-2.320350258	1.948616285	0.03146955452	0.8391231581	-2.930857533	1.741003479	0.03163027631	0.8378756648	-2.931012256	1.741228935	-8.505781214	2	-2.806500876	1.296628044	a248bdd	2x2_2C_8b_C2v_L	11.31	1.398881109	2	1.687943655	1.3988811086056512	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.478132122e-05	-1.143042402e-05	0.835157077	-0.4659915167	0.1390998661	-2.141701796	1.215015066	-1.540593403	-0.1391766164	2.14113474	1.215013588	-1.539560851	6.009864657e-05	-4.806700913e-05	1.632811678	-3.257127377	2024-08-16@13:55	1.5	-0.6341922535	1	2.843177437e-16	-0.2734889697	1	3.331156761e-16	0.08697019982	v2.7.1	
1	Broyden	-91.82324458	-85.12	18.71791245	YY	10.5	0.4059538137	self-energy	sharp_wc_2_b_50	6	2	1.22918255	37.95878292	1.039744536e-11	-2.325283528	1.948829232	0.03109306678	0.8347992053	-2.935594764	1.742123646	0.03114935684	0.8343777005	-2.935668104	1.742200438	-8.540530519	2	-2.812317743	1.296239983	a248bdd	2x2_2C_8b_C2v_L	11.32	1.400357449	2	1.68877354	1.4003574486785864	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.154280877e-05	1.688780867e-05	0.8349922672	-0.4637690724	0.1389614133	-2.148322281	1.214677727	-1.534044764	-0.1389881484	2.148128477	1.214682468	-1.533695727	4.648811424e-05	-3.709349996e-05	1.632292985	-3.258991829	2024-08-16@13:56	1.5	-0.6330680624	1	3.641949866e-17	-0.2731372699	1	-9.996088328e-17	0.08694821451	v2.7.1	
1	Broyden	-90.83765238	-85.28	18.72861135	YY	10.5	0.4074456335	self-energy	sharp_wc_2_b_50	6	2	1.229438438	38.06170185	4.758290958e-13	-2.330287218	1.949058236	0.03074664905	0.8307432586	-2.940415673	1.743228753	0.03080790018	0.8302815928	-2.940501861	1.743314049	-8.003945329	2	-2.818205831	1.295845023	a248bdd	2x2_2C_8b_C2v_L	11.33	1.401882272	2	1.68961773	1.4018822714471473	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.104781705e-05	3.61439611e-06	0.8348287603	-0.4614257089	0.1388374321	-2.155540371	1.214358437	-1.52754872	-0.1388655498	2.155322124	1.214363726	-1.527161094	2.622605529e-05	-2.219833137e-05	1.631782285	-3.260934338	2024-08-16@13:57	1.5	-0.6319325552	1	-1.896149223e-16	-0.2727903247	1	2.840886195e-17	0.0869289794	v2.7.1	
1	Broyden	-92.41606808	-85.44	18.73943522	YY	10.5	0.4089340455	self-energy	sharp_wc_2_b_50	6	2	1.229696847	38.33755006	4.877092197e-11	-2.335420662	1.949285964	0.03042273886	0.8260423195	-2.945331919	1.74444349	0.03031037637	0.8268592336	-2.945184295	1.744293799	-8.749219313	2	-2.824119898	1.295458846	a248bdd	2x2_2C_8b_C2v_L	11.34	1.403404087	2	1.690466382	1.4034040868479765	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001125316803	-3.66105067e-05	0.8346939572	-0.4590952136	0.1387097752	-2.162101806	1.214055043	-1.520538003	-0.1386595375	2.162497648	1.214044149	-1.521219396	1.612612105e-05	-1.262532813e-05	1.631293768	-3.262853956	2024-08-16@13:59	1.5	-0.6307831101	1	-1.356859247e-17	-0.272435723	1	-2.362617898e-16	0.08690771111	v2.7.1	
1	Broyden	-88.59109581	-85.6	18.75005443	YY	10.5	0.4104856591	self-energy	sharp_wc_2_b_50	6	2	1.229950148	38.18850344	2.18369718e-11	-2.340340813	1.949532288	0.03001964298	0.8223172097	-2.950019075	1.745506333	0.03004835497	0.8221115462	-2.950031501	1.745542589	-6.793057938	1.999999999	-2.829964477	1.295037155	a248bdd	2x2_2C_8b_C2v_L	11.35	1.40498822	2	1.691316537	1.404988219889153	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	7.498916424e-05	-2.450792106e-05	0.8345185071	-0.4566144489	0.1385729715	-2.169724547	1.213731443	-1.514169261	-0.1385844577	2.169619146	1.213729869	-1.514000506	0.0001255704572	-0.0001231208631	1.630786152	-3.264905764	2024-08-16@14:00	1.5	-0.6296500445	1	-4.049338478e-16	-0.2720985257	1	-1.491801804e-16	0.08689084418	v2.7.1	
1	Broyden	-96.41294614	-85.76	18.76085175	YY	10.5	0.4120387176	self-energy	sharp_wc_2_b_50	6	2	1.230207269	38.86834222	4.32640964e-12	-2.345293548	1.949776326	0.02968631808	0.817725663	-2.95479809	1.746720711	0.02961461882	0.8182336796	-2.954747871	1.746627193	-10.66033721	2	-2.835766197	1.294619086	a248bdd	2x2_2C_8b_C2v_L	11.36	1.406574336	2	1.692174299	1.4065743355340583	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.39035973e-05	-1.091525095e-05	0.8343617501	-0.4541480562	0.1384485646	-2.176604081	1.213415945	-1.507090091	-0.138415842	2.176865344	1.213419639	-1.507520676	9.186281328e-05	-6.030334729e-05	1.630276897	-3.266939293	2024-08-16@14:02	1.5	-0.6284979076	1	6.910455105e-16	-0.2717514895	1	1.066140522e-17	0.08687199022	v2.7.1	
1	Broyden	-79.35330172	-85.92	18.77183571	YY	10.5	0.41364226	self-energy	sharp_wc_2_b_50	6	2	1.230467933	37.70177926	4.593311461e-12	-2.350043675	1.950034679	0.02926391928	0.8138844327	-2.959352222	1.747810693	0.02934389342	0.8133448065	-2.959458516	1.747912685	-2.087290789	1.99999992	-2.841495859	1.294171476	a248bdd	2x2_2C_8b_C2v_L	11.37	1.408210327	2	1.693053991	1.4082103269850208	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-3.395236616e-05	1.124943795e-05	0.8341687279	-0.4515650485	0.1383037298	-2.184219981	1.213080784	-1.500528109	-0.1383421189	2.183943534	1.213088073	-1.50006622	-0.0004381005218	0.001099152427	1.629752701	-3.269077745	2024-08-16@14:03	1.5	-0.6273196879	1	-2.600983634e-16	-0.2714055833	1	-4.995402705e-16	0.08685608721	v2.7.1	
1	Broyden	-115.9191402	-86.08	18.78268493	YY	10.5	0.415253537	self-energy	sharp_wc_2_b_50	6	2	1.230725511	40.47573229	3.550871747e-11	-2.354894765	1.950294772	0.0289618587	0.8090085829	-2.964156351	1.749099919	0.02889991596	0.809427926	-2.964066263	1.749018737	-20.32664788	2	-2.847273938	1.293732529	a248bdd	2x2_2C_8b_C2v_L	11.38	1.409854384	2	1.693923643	1.4098543837502229	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001006932584	-3.131005087e-05	0.8340002858	-0.4489702171	0.1382022188	-2.191114986	1.21277642	-1.493053123	-0.1381719493	2.19133421	1.212771266	-1.493419782	-8.661752839e-05	3.117855262e-05	1.629252623	-3.271209048	2024-08-16@14:05	1.5	-0.6261573173	1	-2.660337342e-17	-0.2710619524	1	2.272698609e-16	0.0868398381	v2.7.1	
1	Broyden	-90.85641203	-83.36	18.60203059	YY	10.5	0.391534263	self-energy	sharp_wc_2_b_50	6	2	1.226375665	42.28803945	8.58908279e-13	-2.264921328	1.946840829	0.03653557569	0.8655198747	-2.880757281	1.732869521	0.03455683482	0.8832503067	-2.877679131	1.729813399	-8.550098715	2	-2.744681731	1.299490786	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385553821	2	1.680022917	1.3855538210663287	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.643633103e-05	4.837554783e-06	0.8360347249	-0.4851503764	0.1414568016	-2.074861109	1.217927615	-1.589882662	-0.1405438881	2.081111346	1.217655853	-1.603759974	-8.023454652e-05	6.309688672e-05	1.637487469	-3.24144623	2024-08-27@12:04	1.5	-0.6451038659	1	-9.50198326e-17	-0.2771748024	1	-2.345291732e-16	0.08725347505	v2.7.1	
1	Broyden	-90.73166719	-83.3584	18.60202553	YY	10.5	0.3915227153	self-energy	sharp_wc_2_b_50	6	2	1.226375386	42.33172972	2.522144434e-10	-2.26475225	1.946838184	0.03590368473	0.8711879859	-2.879737887	1.731890632	0.0351797429	0.877639339	-2.878692822	1.730783971	-8.488217727	2	-2.744600242	1.299491964	a248bdd	2x2_2C_8b_C2v_L	11.2099	1.385541981	2	1.680021137	1.385541980937042	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002819232309	-8.289709528e-05	0.8360171102	-0.485171431	0.1411655437	-2.076821996	1.217845398	-1.594344644	-0.1408293089	2.079099234	1.217758461	-1.599378117	-7.433789626e-05	5.883527983e-05	1.637488747	-3.241430521	2024-08-27@12:06	1.5	-0.6451038659	1	-2.695986867e-16	-0.2771751243	1	8.486852136e-17	0.08725378448	v2.7.1	
1	Broyden	-90.74433524	-83.3568	18.60187988	YY	10.5	0.3915139028	self-energy	sharp_wc_2_b_50	6	2	1.226371899	42.33030713	5.478849812e-12	-2.264744398	1.946837648	0.03592029745	0.8711641643	-2.8796564	1.731890694	0.03518705867	0.8777236076	-2.878509605	1.73075999	-8.49514143	2	-2.744522735	1.299492654	a248bdd	2x2_2C_8b_C2v_L	11.2098	1.38553281	2	1.680011623	1.385532810463808	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.155069119e-05	1.221793206e-05	0.8360241606	-0.4851821477	0.1411713172	-2.076767344	1.217841259	-1.594347838	-0.1408311443	2.079075737	1.217738446	-1.599480084	6.41305269e-05	-5.071951642e-05	1.637485474	-3.241421583	2024-08-27@12:08	1.5	-0.6451187496	1	-2.567916576e-16	-0.2771808142	1	-8.52068906e-17	0.08725416808	v2.7.1	
1	Broyden	-90.64596248	-83.3552	18.60172087	YY	10.5	0.3915000603	self-energy	sharp_wc_2_b_50	6	2	1.226368187	42.50098481	3.672321413e-12	-2.264768065	1.94683634	0.03545450714	0.8753702928	-2.878884453	1.731162556	0.03565394765	0.8735863671	-2.879199434	1.731470035	-8.446255125	2	-2.744500171	1.299499967	a248bdd	2x2_2C_8b_C2v_L	11.2097	1.38551861	2	1.680000013	1.385518610355482	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.41440688e-05	-1.000308417e-05	0.8360380775	-0.4852004996	0.1409551987	-2.078166108	1.217781528	-1.597665776	-0.1410475403	2.077538633	1.217810316	-1.596270458	1.36888331e-05	-1.088142307e-05	1.637502392	-3.241400901	2024-08-27@12:10	1.5	-0.6451361713	1	4.169802066e-16	-0.2771858984	1	4.56113944e-16	0.08725465823	v2.7.1	
1	Broyden	-90.78809528	-83.3536	18.60164493	YY	10.5	0.3914900361	self-energy	sharp_wc_2_b_50	6	2	1.226366209	42.37149923	1.694883079e-12	-2.264647457	1.946834629	0.03593276055	0.8711909143	-2.879553695	1.731878207	0.03519277816	0.8778290997	-2.878382768	1.730735438	-8.517913297	2	-2.744409951	1.299498806	a248bdd	2x2_2C_8b_C2v_L	11.2096	1.385508226	2	1.679994814	1.3855082261239313	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	2.313106893e-05	-6.795522754e-06	0.8360297254	-0.4852162742	0.1411728753	-2.076629119	1.21784762	-1.594424071	-0.1408360558	2.078968968	1.217739758	-1.599612879	-2.385456627e-05	1.882108945e-05	1.637499325	-3.24139267	2024-08-27@12:12	1.5	-0.6451430025	1	-6.756036256e-16	-0.2771893688	1	-5.279704334e-16	0.08725492991	v2.7.1	
1	Broyden	-90.3093297	-83.352	18.60157453	YY	10.5	0.3914799234	self-energy	sharp_wc_2_b_50	6	2	1.22636439	42.95420538	3.099752467e-10	-2.264451807	1.946833415	0.03517669716	0.8780136388	-2.87831756	1.730698472	0.03595042852	0.8710809383	-2.879409245	1.731887398	-8.279248897	2	-2.744321722	1.299495523	a248bdd	2x2_2C_8b_C2v_L	11.2095	1.385497654	2	1.679989724	1.385497653563585	1.0000000000000009	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003167778497	-9.19088391e-05	0.8360039901	-0.4852279266	0.1408279936	-2.078961263	1.217746926	-1.599789628	-0.1411838273	2.07650969	1.217831643	-1.594376126	-4.120293632e-05	3.33337302e-05	1.637498638	-3.241389563	2024-08-27@12:14	1.5	-0.6451497801	1	-3.65589945e-16	-0.2771925145	1	-1.567076349e-16	0.08725568914	v2.7.1	
1	Broyden	-90.99033983	-83.3504	18.60139886	YY	10.5	0.3914651822	self-energy	sharp_wc_2_b_50	6	2	1.226360253	42.01433006	7.482644149e-10	-2.264570356	1.946832052	0.03623189742	0.8686639352	-2.879972745	1.732313862	0.03491764213	0.8804775656	-2.877957943	1.730278331	-8.61968905	2	-2.744286064	1.299503743	a248bdd	2x2_2C_8b_C2v_L	11.2094	1.385482627	2	1.679977344	1.3854826272690954	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0004822498948	-0.0001427746912	0.8360368298	-0.4852485453	0.1413150015	-2.075613015	1.21790243	-1.592479315	-0.1407108323	2.079777481	1.217730939	-1.601728269	4.690723565e-05	-3.662200917e-05	1.637508216	-3.241364659	2024-08-27@12:16	1.5	-0.6451682815	1	3.324434479e-16	-0.2771982971	1	-3.548798107e-17	0.08725548681	v2.7.1	
1	Broyden	-89.0358664	-83.3488	18.60135615	YY	10.5	0.3914496881	self-energy	sharp_wc_2_b_50	6	2	1.22635911	44.29756177	6.092032618e-11	-2.264560973	1.946829388	0.0346838465	0.8825225247	-2.877387089	1.729907544	0.03643970815	0.8667340056	-2.880085856	1.732630064	-7.643194958	2	-2.744239012	1.299509029	a248bdd	2x2_2C_8b_C2v_L	11.2093	1.385466861	2	1.679971976	1.3854668612603187	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001444822663	4.075319619e-05	0.8360481576	-0.4852757558	0.1405980832	-2.080290071	1.217673482	-1.603397939	-0.141409485	2.074730806	1.217901726	-1.591030656	2.4520406e-05	-2.127684565e-05	1.63752069	-3.241343954	2024-08-27@12:18	1.5	-0.645172986	1	-3.857254705e-16	-0.2771987453	1	1.469452845e-16	0.0872556158	v2.7.1	
1	Broyden	-92.5475404	-83.3472	18.60116233	YY	10.5	0.3914392694	self-energy	sharp_wc_2_b_50	6	2	1.226354497	39.61000522	1.876780533e-09	-2.264418214	1.946828856	0.03688285663	0.8629637825	-2.880761477	1.733278266	0.03428078927	0.8863490518	-2.876828878	1.729254301	-9.399411861	2	-2.744105748	1.299501936	a248bdd	2x2_2C_8b_C2v_L	11.2092	1.385455951	2	1.679959859	1.3854559509442632	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0007235066903	-0.0002260139013	0.8360304601	-0.4852844601	0.1416140917	-2.073352469	1.217980599	-1.588102474	-0.1404218326	2.081598573	1.217648997	-1.606394896	4.675858028e-06	-3.380052974e-06	1.637499635	-3.241343544	2024-08-27@12:20	1.5	-0.6451927342	1	3.941009893e-16	-0.2772065572	1	3.14101216e-16	0.08725612034	v2.7.1	
1	Broyden	-84.4153106	-83.3456	18.60118449	YY	10.5	0.3914183098	self-energy	sharp_wc_2_b_50	6	2	1.22635468	49.81390605	8.462750947e-10	-2.264494345	1.946829442	0.03370809372	0.891510461	-2.876076628	1.728374983	0.03746539193	0.8578866252	-2.881845508	1.73415158	-5.333040675	2	-2.744124752	1.299509224	a248bdd	2x2_2C_8b_C2v_L	11.2091	1.385434421	2	1.679959449	1.3854344208254554	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000600362825	0.0001520004647	0.8360483364	-0.4852960472	0.1401680377	-2.083237525	1.217600701	-1.610423754	-0.1418867341	2.071397876	1.218120765	-1.584178303	-1.195263824e-05	1.409229528e-05	1.637535822	-3.241328343	2024-08-27@12:22	1.5	-0.6451890819	1	-5.033021733e-16	-0.2772057701	1	-5.424523707e-16	0.087256142	v2.7.1	
1	Broyden	-101.3785538	-83.344	18.60136319	YY	10.5	0.3913942507	self-energy	sharp_wc_2_b_50	6	2	1.226358493	28.01378376	3.229949095e-10	-2.265240668	1.946830266	0.03825397286	0.8508005551	-2.882669082	1.735337178	0.03290044366	0.8988026227	-2.874205169	1.727067442	-13.81511644	2	-2.744150635	1.299521807	a248bdd	2x2_2C_8b_C2v_L	11.209	1.385410032	2	1.679966523	1.385410032181446	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002192539924	-9.343549019e-05	0.8361926985	-0.4853221079	0.1422521707	-2.068432367	1.218168129	-1.578747748	-0.139790825	2.085294659	1.217395794	-1.616282361	0.0001496594123	-7.623262637e-05	1.637575971	-3.241302261	2024-08-27@12:24	1.5	-0.6451696862	1	-2.967077354e-16	-0.2771979205	1	-3.183137716e-17	0.08725588987	v2.7.1	
