CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.29460285	-94	19.43961406	YY	10.5	0.5337967154	self-energy	sharp_wc_2_b_50	6	2	1.245807892	-0.01552737664	0.1036130283	-2.777751414	1.959225044	-3.148206978	1.831181445	0.01394419288	0.5147874501	-3.147791025	1.831181429	0.01389789202	0.5147536003	-3.262843435	1.375789566	0.02714437859	1.748836822	a248bdd	2x2_2C_8b_C2v_L	11.875	1.530157904	2	1.745688625	1.5301579038422723	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09890534837	-1.228600967	0.8447112679	-0.3342846939	1.196772548	-1.010584105	0.1301637747	-2.364661969	1.196666903	-1.010538153	-0.1301419828	2.364550588	1.639088854	-3.027581886	0.1343438119	-1.718097318	2024-08-05@22:58	1.5	-0.5542877806	1	2.193140586e-16	-0.2493382322	1	-2.366696927e-16	0.08579390613	v2.7.1	
1	Broyden	-80.32191621	-94.08	19.44719952	YY	10.5	0.535142184	self-energy	sharp_wc_2_b_50	6	2	1.245978506	-0.01577249118	0.1028603939	-2.777714047	1.959493295	-3.14798232	1.832120632	0.01349165065	0.5112938186	-3.149301654	1.832018919	0.01353062033	0.5120139558	-3.262351898	1.375391684	0.02677947993	1.74870409	a248bdd	2x2_2C_8b_C2v_L	11.88	1.531525803	2	1.746229018	1.531525802507261	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09870941033	-1.2260572	0.8443559346	-0.3319978458	1.196166609	-1.004823236	0.1297808754	-2.361962742	1.196417533	-1.005552947	-0.1299956413	2.363474784	1.638098942	-3.028607393	0.1340387794	-1.71998801	2024-08-05@23:00	1.5	-0.5534604216	1	4.805914435e-16	-0.24904569	1	1.138678811e-16	0.08576512979	v2.7.1	
1	Broyden	-80.38174835	-94.16	19.45564203	YY	10.5	0.5364461398	self-energy	sharp_wc_2_b_50	6	2	1.246165484	-0.01557461938	0.1023791047	-2.781200963	1.959769768	-3.1526973	1.833170358	0.01358069301	0.508319969	-3.151061027	1.833159048	0.01353752764	0.5080840409	-3.268196105	1.375826994	0.02656022775	1.747898748	a248bdd	2x2_2C_8b_C2v_L	11.885	1.532847992	2	1.746828479	1.5328479919962175	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09881331405	-1.225685764	0.8445146673	-0.3297967648	1.196587088	-0.9991701853	0.129942184	-2.361391419	1.196292561	-0.9990143148	-0.1298316965	2.360737664	1.638676571	-3.028006054	0.1339911091	-1.724634582	2024-08-05@23:01	1.5	-0.5525248826	1	1.86156563e-16	-0.2487279405	1	3.311302862e-16	0.08573636837	v2.7.1	
1	Broyden	-80.42069422	-94.24	19.46375393	YY	10.5	0.5377708394	self-energy	sharp_wc_2_b_50	6	2	1.24634609	-0.01573924533	0.1018969662	-2.7845287	1.960036753	-3.151684538	1.834019276	0.01332821848	0.5051274627	-3.153473134	1.834126397	0.01342822301	0.5049203443	-3.269466496	1.375707714	0.02632089064	1.747393091	a248bdd	2x2_2C_8b_C2v_L	11.89	1.534192999	2	1.747401871	1.5341929989149308	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09882401826	-1.22489817	0.8446151603	-0.3276436196	1.195969444	-0.9938103638	0.129723786	-2.359176351	1.196299148	-0.9934677429	-0.1297550421	2.359038882	1.638159611	-3.028340308	0.133785977	-1.727744706	2024-08-05@23:03	1.5	-0.5516318312	1	-3.199982801e-16	-0.2484170246	1	-3.789564368e-16	0.08570620934	v2.7.1	
1	Broyden	-80.4708429	-94.32	19.47176831	YY	10.5	0.5390995511	self-energy	sharp_wc_2_b_50	6	2	1.246524786	-0.01574253225	0.1013534077	-2.785927501	1.9602982	-3.155385728	1.835077845	0.01321546417	0.501808089	-3.155332357	1.835078548	0.01321975992	0.5018316045	-3.273897321	1.37618094	0.02611972146	1.746202484	a248bdd	2x2_2C_8b_C2v_L	11.895	1.53554222	2	1.74797021	1.535542220104443	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09880021161	-1.223793156	0.8444813463	-0.3254519926	1.196170463	-0.9879318303	0.1296028953	-2.357323699	1.19614066	-0.9879358161	-0.1296253526	2.357389212	1.638302699	-3.027249727	0.1338361681	-1.73332627	2024-08-05@23:05	1.5	-0.5507506008	1	2.158386275e-16	-0.2481089953	1	4.866628927e-16	0.08567561783	v2.7.1	
1	Broyden	-80.51421844	-94.4	19.47996656	YY	10.5	0.5404126691	self-energy	sharp_wc_2_b_50	6	2	1.246706824	-0.01557578297	0.1006930821	-2.78999465	1.960593319	-3.156764428	1.835961118	0.01306626907	0.4988019698	-3.15688124	1.836068235	0.0130450943	0.4985114317	-3.275028545	1.375956935	0.02592422779	1.745913714	a248bdd	2x2_2C_8b_C2v_L	11.9	1.536875049	2	1.748547584	1.536875048986654	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09877926033	-1.222094368	0.8447503013	-0.3231479658	1.19605877	-0.9826692455	0.1294868919	-2.355617002	1.19594706	-0.9821735044	-0.1294977749	2.355192915	1.63782133	-3.027928408	0.133566128	-1.735833629	2024-08-05@23:06	1.5	-0.5498466354	1	-2.317943589e-16	-0.2477944425	1	-1.624762001e-16	0.08564563735	v2.7.1	
1	Broyden	-80.55492494	-94.48	19.4879456	YY	10.5	0.5417804445	self-energy	sharp_wc_2_b_50	6	2	1.246884678	-0.01572107228	0.1000417031	-2.789452461	1.960866635	-3.158711545	1.837028149	0.01294004567	0.4953094951	-3.157799396	1.836923032	0.01293996588	0.4956304465	-3.279574268	1.376440092	0.02576233675	1.744706683	a248bdd	2x2_2C_8b_C2v_L	11.905	1.538263441	2	1.749114838	1.5382634407833096	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0986580144	-1.220134805	0.8442608302	-0.3208169004	1.195861173	-0.9765605139	0.1293316351	-2.35318945	1.19572425	-0.9770104493	-0.1293802258	2.353693912	1.637954723	-3.026845395	0.1335915279	-1.741457262	2024-08-05@23:08	1.5	-0.5489691124	1	4.549425519e-16	-0.2474881738	1	3.982808468e-16	0.08561564251	v2.7.1	
1	Broyden	-80.59849948	-94.56	19.49672863	YY	10.5	0.5430559872	self-energy	sharp_wc_2_b_50	6	2	1.247077972	-0.01591320019	0.09979995194	-2.793866824	1.961093275	-3.160238183	1.837916086	0.01281320306	0.4923443767	-3.160001557	1.83793891	0.01288509573	0.4921573382	-3.279314735	1.376038629	0.02550651375	1.744481069	a248bdd	2x2_2C_8b_C2v_L	11.91	1.539557591	2	1.74972321	1.5395575907834753	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09882313913	-1.220690579	0.8445792583	-0.3189824935	1.195772029	-0.9713438079	0.129331975	-2.351474464	1.195766747	-0.9711856273	-0.1292985911	2.35109795	1.637167089	-3.027766691	0.1332517764	-1.743429108	2024-08-05@23:10	1.5	-0.5479939514	1	1.935943101e-17	-0.247149069	1	3.693620022e-16	0.08558171007	v2.7.1	
1	Broyden	-80.6437979	-94.64	19.50474512	YY	10.5	0.5444343631	self-energy	sharp_wc_2_b_50	6	2	1.247256576	-0.01585483196	0.09913932667	-2.795166092	1.961381341	-3.1621557	1.838928726	0.01269268929	0.4890318726	-3.16136951	1.838884574	0.01269835909	0.4891151387	-3.283940655	1.37659422	0.02545336452	1.74309726	a248bdd	2x2_2C_8b_C2v_L	11.915	1.540956885	2	1.750291622	1.5409568848094284	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0987350855	-1.218795435	0.8443913765	-0.316611778	1.195616976	-0.965499148	0.1291772749	-2.34921968	1.195480619	-0.9656456876	-0.129187266	2.34930349	1.63730886	-3.026420973	0.1333039516	-1.749575016	2024-08-05@23:12	1.5	-0.5471125648	1	-5.120352448e-16	-0.2468397419	1	-3.724710421e-16	0.08555084017	v2.7.1	
1	Broyden	-80.68845037	-94.72	19.5133799	YY	10.5	0.5457513846	self-energy	sharp_wc_2_b_50	6	2	1.247447057	-0.01619535188	0.0991228809	-2.798494802	1.961578611	-3.163698019	1.839935003	0.01257663332	0.4856403154	-3.163862467	1.839963754	0.0125799527	0.4854841516	-3.285149497	1.376418912	0.02517320018	1.742682459	a248bdd	2x2_2C_8b_C2v_L	11.92	1.542293478	2	1.750891599	1.5422934780309836	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09900091036	-1.22064111	0.8444282999	-0.3149394712	1.19542599	-0.9596629236	0.1290894535	-2.346706758	1.195482431	-0.9595082091	-0.1290351575	2.346384312	1.636800111	-3.026923355	0.13302823	-1.752218097	2024-08-05@23:13	1.5	-0.5461562022	1	1.544460718e-16	-0.2465047173	1	2.639205269e-16	0.08551664322	v2.7.1	
1	Broyden	-80.73363974	-94.8	19.52176449	YY	10.5	0.5470575763	self-energy	sharp_wc_2_b_50	6	2	1.247632605	-0.0162155207	0.09810616229	-2.79915696	1.961892648	-3.166498302	1.841065233	0.01261891615	0.4818370457	-3.164761108	1.840731501	0.01236319978	0.4830380194	-3.289797805	1.376672119	0.02478475639	1.742178544	a248bdd	2x2_2C_8b_C2v_L	11.925	1.543619682	2	1.751475448	1.5436196816417354	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09868135991	-1.216397915	0.8442696876	-0.3123867116	1.19552956	-0.9532791191	0.1288797358	-2.343320845	1.195256458	-0.9548169273	-0.1289820481	2.345325345	1.636975801	-3.026759728	0.1328586401	-1.755801226	2024-08-05@23:15	1.5	-0.5452305482	1	-6.783412369e-16	-0.2461776446	1	-7.712974398e-16	0.08548266465	v2.7.1	
1	Broyden	-80.77396442	-94.88	19.53013984	YY	10.5	0.5484265707	self-energy	sharp_wc_2_b_50	6	2	1.247817637	-0.01634812904	0.09777548915	-2.804451374	1.962172166	-3.165782848	1.841848144	0.01239987094	0.4790825793	-3.165969906	1.841722856	0.01225596931	0.4796296789	-3.290555779	1.376670712	0.02490028598	1.741065792	a248bdd	2x2_2C_8b_C2v_L	11.93	1.545008146	2	1.752062597	1.5450081456441342	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09881188808	-1.216443384	0.8445289916	-0.3102277517	1.194987234	-0.9483395389	0.1287959471	-2.341496919	1.195047189	-0.9489971911	-0.1288348803	2.342488173	1.636422926	-3.026402539	0.1327563542	-1.760496472	2024-08-05@23:17	1.5	-0.5443038605	1	-3.005463714e-16	-0.2458539243	1	-5.363630138e-16	0.08545050749	v2.7.1	
1	Broyden	-80.81899269	-94.96	19.53834207	YY	10.5	0.5497829349	self-energy	sharp_wc_2_b_50	6	2	1.247999357	-0.01636066372	0.09710107659	-2.805152663	1.962437965	-3.16866375	1.842835566	0.0121673361	0.4760426557	-3.168233848	1.842813361	0.01215480103	0.4760605022	-3.293516258	1.376811496	0.02457280501	1.740358399	a248bdd	2x2_2C_8b_C2v_L	11.935	1.546384744	2	1.752637726	1.5463847442997145	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09869859925	-1.214308805	0.8443655331	-0.3079888183	1.194993858	-0.9427343846	0.1286993732	-2.339578273	1.194928885	-0.942795124	-0.1286822817	2.339548306	1.636259378	-3.026209933	0.132657292	-1.764538812	2024-08-05@23:18	1.5	-0.5433986974	1	6.28345326e-16	-0.2455352234	1	4.659735135e-16	0.08541781736	v2.7.1	
1	Broyden	-80.86073244	-95.04	19.54732009	YY	10.5	0.5510634959	self-energy	sharp_wc_2_b_50	6	2	1.248196385	-0.01651654828	0.09668826318	-2.809421634	1.962696984	-3.168628054	1.843798831	0.01204660886	0.4724371304	-3.169391902	1.843723327	0.01198544966	0.4729168863	-3.295291776	1.37654132	0.02396846548	1.740457991	a248bdd	2x2_2C_8b_C2v_L	11.94	1.547684817	2	1.753251151	1.5476848164790948	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0987886218	-1.21378665	0.8445051308	-0.3059679923	1.194648429	-0.9368771324	0.1284327292	-2.335876744	1.194773406	-0.9373743789	-0.1285387042	2.336910928	1.635818257	-3.027271901	0.1322698879	-1.765829127	2024-08-05@23:20	1.5	-0.5424020502	1	-8.020400802e-16	-0.2451812477	1	-4.972510751e-16	0.08537937695	v2.7.1	
1	Broyden	-80.90383902	-95.12	19.55565559	YY	10.5	0.5524488857	self-energy	sharp_wc_2_b_50	6	2	1.248380463	-0.01632479731	0.09590516121	-2.806892975	1.962956852	-3.173601646	1.844796943	0.01189484949	0.4697610569	-3.171074798	1.844697983	0.0119089432	0.4697801383	-3.298848053	1.377117482	0.02414803106	1.738625987	a248bdd	2x2_2C_8b_C2v_L	11.945	1.549089599	2	1.753836443	1.5490895988178655	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09859718844	-1.210787996	0.8439933293	-0.303645689	1.195017198	-0.931504914	0.1285174875	-2.334814309	1.194615272	-0.9317282285	-0.1284611191	2.334553363	1.635831574	-3.025426975	0.1324320665	-1.773181337	2024-08-05@23:22	1.5	-0.5414797459	1	2.252967204e-17	-0.2448581409	1	-5.465169027e-17	0.08534684633	v2.7.1	
1	Broyden	-80.95811718	-95.2	19.56471605	YY	10.5	0.5537370315	self-energy	sharp_wc_2_b_50	6	2	1.248578614	-0.0168435224	0.09562546087	-2.813731169	1.96322765	-3.173272279	1.845762732	0.01171930166	0.4662269942	-3.175997629	1.845760089	0.01170799341	0.4666658351	-3.300514871	1.376982183	0.02380933954	1.7381649	a248bdd	2x2_2C_8b_C2v_L	11.95	1.550396039	2	1.754457073	1.55039603891043	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09873471784	-1.211062248	0.8444309732	-0.3016184835	1.194534312	-0.9256602093	0.1283505656	-2.331288624	1.195008869	-0.9259968313	-0.1285032889	2.332490304	1.635441584	-3.025849739	0.1321661743	-1.776009277	2024-08-05@23:23	1.5	-0.5404702887	1	2.534291267e-17	-0.2445039218	1	2.293044216e-16	0.08530968769	v2.7.1	
1	Broyden	-81.00486296	-95.28	19.57346816	YY	10.5	0.5551033207	self-energy	sharp_wc_2_b_50	6	2	1.248770968	-0.01681115135	0.0955669231	-2.815504615	1.963416033	-3.178370977	1.846851771	0.01176577916	0.4631201402	-3.175443095	1.846731751	0.01158646254	0.4631532703	-3.303593273	1.377415733	0.023822929	1.736617175	a248bdd	2x2_2C_8b_C2v_L	11.955	1.551781801	2	1.755062448	1.5517818007746744	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09900286187	-1.21265728	0.8443708796	-0.2999391346	1.194956487	-0.9198283596	0.1284384431	-2.329319869	1.194466385	-0.9200861637	-0.1282831392	2.32892384	1.635321867	-3.024435208	0.1322107004	-1.782250744	2024-08-05@23:25	1.5	-0.5394997573	1	2.19502984e-16	-0.2441602742	1	2.007671205e-18	0.08527348601	v2.7.1	
1	Broyden	-81.0435582	-95.36	19.58237217	YY	10.5	0.5563976462	self-energy	sharp_wc_2_b_50	6	2	1.248966365	-0.01685040636	0.09458262489	-2.819227245	1.963748135	-3.176845983	1.847705724	0.0115379204	0.4597664956	-3.176875952	1.847649496	0.01148662927	0.4600498692	-3.305968588	1.377077264	0.02334401066	1.737035754	a248bdd	2x2_2C_8b_C2v_L	11.96	1.553096159	2	1.755668566	1.5530961590615964	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09871282286	-1.208361766	0.8445711302	-0.29739136	1.194390795	-0.9143220707	0.1280412643	-2.325444851	1.194378695	-0.9146329301	-0.1280977874	2.326031004	1.635102619	-3.025950982	0.1317386157	-1.782697405	2024-08-05@23:27	1.5	-0.5385124786	1	9.642723248e-17	-0.243805029	1	-2.057783707e-16	0.08523294527	v2.7.1	
1	Broyden	-81.09904968	-95.44	19.59136117	YY	10.5	0.5577517619	self-energy	sharp_wc_2_b_50	6	2	1.249162641	-0.01717132332	0.0943313608	-2.820791809	1.963970655	-3.181485777	1.848750993	0.01144316956	0.4569193024	-3.179610843	1.848715096	0.01136496456	0.4567696126	-3.310195837	1.377839183	0.02330452149	1.734833044	a248bdd	2x2_2C_8b_C2v_L	11.965	1.554467689	2	1.756290179	1.5544676885182325	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09884907607	-1.208741878	0.8444355351	-0.2954811818	1.194624294	-0.9087505133	0.1282945835	-2.324039046	1.19430502	-0.9087055949	-0.1281764654	2.323454975	1.635176671	-3.02349514	0.1319772492	-1.791086082	2024-08-05@23:28	1.5	-0.5375094472	1	3.45800406e-16	-0.2434570573	1	2.781472715e-16	0.08519910636	v2.7.1	
1	Broyden	-81.14188328	-95.52	19.6003673	YY	10.5	0.5590800732	self-energy	sharp_wc_2_b_50	6	2	1.249359335	-0.0176390198	0.09420453697	-2.826040442	1.964203655	-3.181388042	1.849706999	0.01143879053	0.453413187	-3.181462651	1.849627478	0.01130767345	0.4537815666	-3.310687903	1.377650361	0.02325183698	1.734153937	a248bdd	2x2_2C_8b_C2v_L	11.97	1.55581457	2	1.756905695	1.555814569803404	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09904246779	-1.209725818	0.8446927387	-0.2936418236	1.194294693	-0.9029465406	0.1280882722	-2.320130498	1.19429539	-0.903368597	-0.128121213	2.320851015	1.634633196	-3.023752445	0.1317459016	-1.79432375	2024-08-05@23:30	1.5	-0.5365056414	1	-1.428132214e-16	-0.243100581	1	-2.60884319e-16	0.08515879936	v2.7.1	
1	Broyden	-81.18607395	-95.6	19.60911246	YY	10.5	0.5603941984	self-energy	sharp_wc_2_b_50	6	2	1.249550932	-0.01743301739	0.09320957801	-2.82730633	1.964521164	-3.183299012	1.850636917	0.01108956655	0.4504600169	-3.182903198	1.850633622	0.0111728692	0.4503828553	-3.314505071	1.377754631	0.02272930941	1.73380821	a248bdd	2x2_2C_8b_C2v_L	11.975	1.557148252	2	1.757503655	1.5571482513689434	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0987964687	-1.20543543	0.8445450628	-0.29112322	1.194141892	-0.8975268178	0.1279497091	-2.31753197	1.194113072	-0.897497095	-0.1279421793	2.317340664	1.634582713	-3.023924804	0.1314898826	-1.79731307	2024-08-05@23:32	1.5	-0.5355335937	1	-6.355528379e-16	-0.2427534488	1	-1.962174052e-16	0.08511906571	v2.7.1	
1	Broyden	-81.22774313	-95.68	19.61803518	YY	10.5	0.5617252202	self-energy	sharp_wc_2_b_50	6	2	1.249746035	-0.01777565807	0.09299761927	-2.829691024	1.964724853	-3.183716099	1.851538767	0.01090801418	0.447249399	-3.184963075	1.851580971	0.011052024	0.447338599	-3.31658965	1.377945039	0.02267137546	1.732629876	a248bdd	2x2_2C_8b_C2v_L	11.98	1.558498719	2	1.75811097	1.5584987190075599	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09889163586	-1.205709331	0.8445921499	-0.2893618482	1.19387869	-0.8920505062	0.1277003274	-2.313961526	1.194052744	-0.8920203887	-0.1278501528	2.314436351	1.634312397	-3.0231547	0.1314183818	-1.802185804	2024-08-05@23:33	1.5	-0.5345414834	1	-2.047935835e-16	-0.2423958126	1	-3.212061821e-18	0.08507688938	v2.7.1	
1	Broyden	-81.27568044	-95.76	19.62657603	YY	10.5	0.5631012234	self-energy	sharp_wc_2_b_50	6	2	1.249933357	-0.0179385892	0.0924674567	-2.830905462	1.964973927	-3.186457812	1.852551255	0.0108307613	0.444205575	-3.187385223	1.852612208	0.01083249534	0.444112596	-3.32028978	1.378468076	0.02260812297	1.731031694	a248bdd	2x2_2C_8b_C2v_L	11.985	1.559894303	2	1.758700381	1.5598943028182441	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09882662033	-1.204141078	0.8445014051	-0.2872533121	1.193807411	-0.8863728965	0.1277304599	-2.311437611	1.193927763	-0.886165205	-0.1277487691	2.311373549	1.634250765	-3.021575518	0.1314610108	-1.808691526	2024-08-05@23:35	1.5	-0.5335921152	1	-5.81903882e-16	-0.2420578619	1	8.373052127e-17	0.08503790286	v2.7.1	
1	Broyden	-81.32176902	-95.84	19.63606147	YY	10.5	0.5643743709	self-energy	sharp_wc_2_b_50	6	2	1.250138462	-0.01823927885	0.09203036407	-2.834417335	1.965237828	-3.188648812	1.853573861	0.01079555896	0.4408250014	-3.190134351	1.853552178	0.01078157301	0.4411929585	-3.320664134	1.378085445	0.02243201456	1.73076743	a248bdd	2x2_2C_8b_C2v_L	11.99	1.561183734	2	1.759341177	1.5611837332760956	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09891167213	-1.203188536	0.8444813213	-0.2851994205	1.19383063	-0.8805374618	0.1277209082	-2.307886567	1.194051067	-0.8808433024	-0.1278586191	2.308889644	1.633662137	-3.022491646	0.131050223	-1.810728808	2024-08-05@23:37	1.5	-0.5325264577	1	4.983001323e-16	-0.2416838812	1	3.086218954e-16	0.08499661862	v2.7.1	
1	Broyden	-81.36774131	-95.92	19.64468378	YY	10.5	0.5657284354	self-energy	sharp_wc_2_b_50	6	2	1.250327297	-0.01830858114	0.09164659384	-2.836385406	1.965460129	-3.190464055	1.854485596	0.01056987947	0.4380418964	-3.190360229	1.854514507	0.01050738058	0.4378278707	-3.325677974	1.378857629	0.02222707829	1.728934741	a248bdd	2x2_2C_8b_C2v_L	11.995	1.562557759	2	1.75993021	1.5625577590018538	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09894066677	-1.202515688	0.8445344445	-0.2832955798	1.193600088	-0.8752728953	0.12769888	-2.305433482	1.193614474	-0.8750683001	-0.1275867596	2.304865685	1.633846429	-3.020297948	0.1311866388	-1.817967029	2024-08-05@23:38	1.5	-0.5315686276	1	-2.070199887e-16	-0.2413372399	1	2.177845812e-16	0.08495432707	v2.7.1	
1	Broyden	-81.42287612	-96	19.65431272	YY	10.5	0.5670090847	self-energy	sharp_wc_2_b_50	6	2	1.250535009	-0.01908077103	0.09158149468	-2.842595054	1.965693746	-3.193259888	1.855552538	0.01055884691	0.4345357512	-3.193373257	1.85544531	0.01054619472	0.4350153157	-3.326676368	1.378768377	0.02221109313	1.727989932	a248bdd	2x2_2C_8b_C2v_L	12	1.563854384	2	1.760579378	1.5638543833309124	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09918690647	-1.203853757	0.8448212418	-0.2815101949	1.193736735	-0.8692573049	0.1276596886	-2.301497395	1.193783295	-0.869845548	-0.1277645742	2.302555065	1.633461527	-3.020176725	0.1309812791	-1.821926123	2024-08-05@23:40	1.5	-0.5304845714	1	-3.724765376e-16	-0.2409559056	1	-1.98371173e-16	0.08491028105	v2.7.1	
1	Broyden	-81.46152007	-96.08	19.66286425	YY	10.5	0.5683471559	self-energy	sharp_wc_2_b_50	6	2	1.250722362	-0.01876397822	0.09079032689	-2.842362144	1.965952959	-3.195144308	1.856440644	0.01019750658	0.4316834848	-3.194367233	1.856398144	0.01016866616	0.4318007803	-3.329850039	1.379045839	0.02191398433	1.727035096	a248bdd	2x2_2C_8b_C2v_L	12.005	1.565213181	2	1.7611594	1.5652131813140897	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09900741863	-1.200495084	0.8446122711	-0.2793136665	1.193615246	-0.8640325424	0.1274474225	-2.298467131	1.193453919	-0.8641890815	-0.1274681113	2.298660186	1.633253954	-3.019457018	0.1308445358	-1.826429446	2024-08-05@23:41	1.5	-0.5295359097	1	3.648764069e-16	-0.2406080118	1	2.61298915e-16	0.08486578567	v2.7.1	
1	Broyden	-81.51346873	-96.16	19.67234278	YY	10.5	0.5696079012	self-energy	sharp_wc_2_b_50	6	2	1.250926863	-0.01969037605	0.09044412641	-2.847717976	1.966203784	-3.197399164	1.857358925	0.0101671742	0.4288048208	-3.196699302	1.857425835	0.01009526398	0.4283990308	-3.331453224	1.378905344	0.02159677046	1.726496361	a248bdd	2x2_2C_8b_C2v_L	12.01	1.566490443	2	1.761795504	1.5664904432107902	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09901907269	-1.199848826	0.8449036128	-0.2773695219	1.193632087	-0.8587838974	0.1275503965	-2.295705235	1.193491793	-0.8583297235	-0.1274062204	2.294673223	1.632915105	-3.019770559	0.1305620552	-1.829361381	2024-08-05@23:43	1.5	-0.5284695531	1	-2.935841491e-16	-0.2402293277	1	-2.327602058e-16	0.08482007038	v2.7.1	
1	Broyden	-81.55810557	-96.24	19.68118347	YY	10.5	0.570945154	self-energy	sharp_wc_2_b_50	6	2	1.251119357	-0.01938603495	0.09000819912	-2.849781958	1.966439825	-3.198846289	1.858359399	0.009865506488	0.425414659	-3.198150932	1.85825231	0.009789178629	0.4258081645	-3.334789679	1.37937971	0.02144312846	1.724950146	a248bdd	2x2_2C_8b_C2v_L	12.015	1.567846897	2	1.762393689	1.5678468967980725	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09911292822	-1.198909639	0.8448854416	-0.2754199653	1.193430833	-0.8529249266	0.1272716261	-2.291355732	1.193302244	-0.8534283116	-0.1273316628	2.292147337	1.632828317	-3.018215967	0.1305894311	-1.835515068	2024-08-05@23:45	1.5	-0.5274833813	1	-6.734072566e-16	-0.2398713414	1	-4.402664897e-17	0.08477476012	v2.7.1	
