CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-64.8919654	-66.88	17.1190237	YY	11.6	0.2462177682	self-energy	sharp_wc_2_b_50	6	2	1.186452873	-2.003041976	1.870604339	0.1238694057	0.5065846468	0.197718618	1.000538648	-2.400834126	1.716505395	0.19745561	1.001156365	-2.401252838	1.71641912	0.2372433726	0.0125251586	-2.145983209	1.280629393	a248bdd	2x2_2C_8b_C2v_L	10.18	1.223759233	2	1.575011928	1.2237592331706435	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718592707	0.9998040034	0.1836425993	-1.939948249	0.2478204525	-2.179698876	1.262656544	-1.750326692	0.2477046106	-2.179520771	1.262679746	-1.750787421	0.251517272	-0.3269900893	1.71842337	-3.140977892	2024-08-07@13:06	1.5	-0.7717613287	1	-4.740432902e-16	-0.3420530732	1	-6.847822738e-17	0.08731905939	v2.7.1	
5	Broyden	-64.76343693	-66.64	17.07612601	YY	11.6	0.2459161092	self-energy	sharp_wc_2_b_50	6	2	1.185210064	-1.993691746	1.869491528	0.1270926454	0.5114870273	0.2007704154	1.003268841	-2.394177888	1.715378912	0.20084314	1.00332252	-2.393416726	1.715304847	0.2405626184	0.01250878199	-2.132374879	1.27671274	a248bdd	2x2_2C_8b_C2v_L	10.165	1.223131201	2	1.573186873	1.2231312005833654	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713473356	1.004099722	0.1855527118	-1.95233051	0.2498679612	-2.187616016	1.26292427	-1.753597559	0.2499575674	-2.187610954	1.262888237	-1.753802016	0.2530344105	-0.3282800118	1.718054474	-3.14728835	2024-08-07@13:07	1.5	-0.7749295575	1	-2.974039702e-16	-0.3442345736	1	-1.935724293e-16	0.08741052826	v2.7.1	
5	Broyden	-64.46299416	-66.16	16.99905109	YY	11.6	0.2451023761	self-energy	sharp_wc_2_b_50	6	2	1.182850568	-1.971676716	1.866473578	0.1280734025	0.5198472355	0.1995008122	1.013496995	-2.365949238	1.71027334	0.1996415567	1.01319093	-2.368330653	1.710476288	0.2416925197	0.01262512083	-2.106419832	1.267415668	a248bdd	2x2_2C_8b_C2v_L	10.135	1.221550211	2	1.570689167	1.2215502108984664	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8707167679	1.014560517	0.1874901377	-1.971895086	0.2526852333	-2.199666439	1.260470199	-1.768054281	0.2530205871	-2.200250244	1.261080049	-1.767659725	0.2568042638	-0.3321866933	1.718029934	-3.16195151	2024-08-07@13:07	1.5	-0.7796225441	1	3.309007078e-16	-0.3490383271	1	1.340028757e-16	0.08771910201	v2.7.1	
1	Broyden	-65.19837121	-67.36	17.20085249	YY	11.6	0.246894242	self-energy	sharp_wc_2_b_50	6	2	1.188844522	-2.021031589	1.872964034	0.1187516546	0.4971214478	0.1938470095	0.9932098881	-2.429118994	1.720231046	0.1931129744	0.9953503322	-2.425461667	1.719599767	0.2319471228	0.01248457935	-2.17297164	1.288695168	a248bdd	2x2_2C_8b_C2v_L	10.21	1.225085935	2	1.578322761	1.2250859343176972	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8723825048	0.9905943769	0.1803257357	-1.916587715	0.245165502	-2.167322217	1.265312914	-1.740220008	0.2444358609	-2.165938608	1.264440216	-1.742325015	0.2485588408	-0.3242238648	1.719095769	-3.127919353	2024-08-07@13:07	1.5	-0.7659158348	1	-2.728286228e-16	-0.3376458754	1	-2.022860263e-16	0.08706999508	v2.7.1	
6	Broyden	-65.56369216	-68.08	17.33210852	YY	11.6	0.247606832	self-energy	sharp_wc_2_b_50	6	2	1.192578586	-2.039296491	1.875334326	0.1037349801	0.4846180422	0.1806386661	0.9879444527	-2.450540021	1.722717527	0.1806791232	0.9877970277	-2.450540159	1.722744436	0.217927141	0.01243323558	-2.209037059	1.299448875	a248bdd	2x2_2C_8b_C2v_L	10.255	1.226740519	2	1.584147676	1.2267405191660203	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717970322	0.9808366078	0.1728644514	-1.875778995	0.2379759857	-2.139708176	1.264435884	-1.73400285	0.2379623492	-2.139716375	1.264423447	-1.733872623	0.2420889222	-0.3187656117	1.718625966	-3.10932246	2024-08-07@13:07	1.5	-0.7557295324	1	-1.207670867e-16	-0.3311903571	1	-1.783183208e-16	0.0866826464	v2.7.1	
3	Broyden	-64.98732913	-67.04	17.14739908	YY	11.6	0.2464141349	self-energy	sharp_wc_2_b_50	6	2	1.18727356	-2.007061892	1.871173523	0.121008283	0.5041031669	0.1954066024	0.9995995538	-2.408393264	1.71727144	0.1960640708	0.997718676	-2.409865543	1.717724547	0.2355131754	0.01253019042	-2.154875118	1.283200756	a248bdd	2x2_2C_8b_C2v_L	10.19	1.224169537	2	1.576213102	1.224169536627684	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716366365	0.9974659248	0.1820278326	-1.9316145	0.2464564144	-2.174413186	1.26309916	-1.748648878	0.2468562432	-2.175256859	1.263458349	-1.746908284	0.2505226626	-0.3261317668	1.718710786	-3.136750795	2024-08-07@13:07	1.5	-0.7696633403	1	4.408585162e-16	-0.3405975298	1	1.859343739e-16	0.0872508741	v2.7.1	
3	Broyden	-65.45621975	-67.92	17.30611568	YY	11.6	0.2473858448	self-energy	sharp_wc_2_b_50	6	2	1.191808043	-2.032837668	1.874673155	0.1058023322	0.4864833178	0.1813707617	0.990635113	-2.441315495	1.721387709	0.1811125049	0.9914013572	-2.439574111	1.721162525	0.2194719027	0.01243604231	-2.200304781	1.296635474	a248bdd	2x2_2C_8b_C2v_L	10.245	1.226296326	2	1.583163527	1.2262963261970006	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717380443	0.9831338639	0.1740304032	-1.882944833	0.2387904065	-2.144286601	1.263626013	-1.737620125	0.2386852987	-2.143939649	1.263239985	-1.738345833	0.2430643722	-0.3195694009	1.718529761	-3.114092831	2024-08-07@13:08	1.5	-0.7575452109	1	1.082805225e-16	-0.3327017383	1	5.390428634e-17	0.08687652561	v2.7.1	
5	Broyden	-65.31902338	-67.68	17.2636984	YY	11.6	0.2471131688	self-energy	sharp_wc_2_b_50	6	2	1.190585038	-2.022136579	1.873515527	0.1089266013	0.4914022572	0.1840747059	0.9941243649	-2.429618806	1.719810502	0.1844817454	0.9930498689	-2.432634666	1.720169605	0.2231590506	0.012488217	-2.187815211	1.292678161	a248bdd	2x2_2C_8b_C2v_L	10.23	1.225690374	2	1.581418686	1.2256903741580412	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8710302532	0.9874173434	0.1758160891	-1.895838881	0.2407516063	-2.152509376	1.262833995	-1.741937408	0.2411784786	-2.153337447	1.263592419	-1.74089797	0.2452813137	-0.3216170513	1.718549215	-3.120806335	2024-08-07@13:08	1.5	-0.7606756365	1	3.194420617e-16	-0.3349465168	1	-6.652919375e-17	0.08701587436	v2.7.1	
4	Broyden	-65.34063543	-67.68	17.26047659	YY	11.6	0.2471902113	self-energy	sharp_wc_2_b_50	6	2	1.19052732	-2.025933557	1.873792496	0.1110874014	0.4918716298	0.1866954301	0.9922766996	-2.433800298	1.72069286	0.1869056933	0.9916711314	-2.435832529	1.720912733	0.224743931	0.01246067802	-2.188168291	1.293153346	a248bdd	2x2_2C_8b_C2v_L	10.23	1.225792107	2	1.581060763	1.2257921063623352	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8715616937	0.9868929996	0.1766854834	-1.898194006	0.2414190993	-2.15407649	1.263765773	-1.739280135	0.2415944114	-2.154499798	1.264226411	-1.738655772	0.2453993562	-0.3215735459	1.718602602	-3.120159783	2024-08-07@13:08	1.5	-0.7611942307	1	-1.470645068e-17	-0.3348427902	1	1.381334201e-16	0.08696241149	v2.7.1	
1	Broyden	-64.85717821	-66.8	17.10413708	YY	11.6	0.2461260931	self-energy	sharp_wc_2_b_50	6	2	1.186033432	-1.993600739	1.869680571	0.1241508809	0.5104120865	0.2005628897	0.9985489874	-2.403196404	1.717017532	0.199662369	1.001368312	-2.403204	1.716429471	0.2389219722	0.01260706698	-2.142417944	1.279654643	a248bdd	2x2_2C_8b_C2v_L	10.175	1.223570333	2	1.574273873	1.2235703324205849	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8706809141	1.003197099	0.1834734278	-1.943730238	0.2491283393	-2.183144945	1.263920583	-1.748524864	0.2487886721	-2.182272648	1.264025587	-1.751153168	0.2525048965	-0.32819681	1.718779479	-3.142477705	2024-08-07@13:08	1.5	-0.7729714548	1	-9.446662295e-16	-0.3426975582	1	-4.660934228e-16	0.087333174	v2.7.1	
2	Broyden	-65.13239595	-67.28	17.18888244	YY	11.6	0.2467260003	self-energy	sharp_wc_2_b_50	6	2	1.188475186	-2.016199786	1.872180997	0.1179324566	0.5001200028	0.1931684359	0.9953691156	-2.420959088	1.719066483	0.1930503908	0.9955882431	-2.420167695	1.719008065	0.2317259229	0.01249148172	-2.167613553	1.286984272	a248bdd	2x2_2C_8b_C2v_L	10.205	1.224797835	2	1.577956344	1.2247978348856843	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8720646489	0.9937433352	0.1805659989	-1.920929781	0.2449222578	-2.167919532	1.264074611	-1.743438533	0.2449685964	-2.167900086	1.263867121	-1.743594907	0.2486240825	-0.324371638	1.718718551	-3.130513678	2024-08-07@13:09	1.5	-0.7666126434	1	-8.69974e-17	-0.338444342	1	-1.124402888e-16	0.08713967072	v2.7.1	
2	Broyden	-65.13400249	-67.28	17.18946711	YY	11.6	0.2467140561	self-energy	sharp_wc_2_b_50	6	2	1.188491953	-2.015976015	1.872295604	0.1178015141	0.4993483259	0.1929177313	0.9959601798	-2.420565149	1.718930228	0.1929958818	0.9955984283	-2.421131197	1.719037817	0.2318077924	0.01250267991	-2.168190305	1.28715357	a248bdd	2x2_2C_8b_C2v_L	10.205	1.224793292	2	1.577970197	1.2247932917010207	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719307204	0.9930711711	0.1801511265	-1.919281716	0.2448954418	-2.167484951	1.26405108	-1.744028064	0.2448637846	-2.167565658	1.264104846	-1.743628331	0.2486786544	-0.324437578	1.718961199	-3.13027314	2024-08-07@13:09	1.5	-0.7665731968	1	-2.629783812e-16	-0.3384036452	1	-7.249031199e-17	0.08713409254	v2.7.1	
1	Broyden	-64.95249839	-66.96	17.13284842	YY	11.6	0.246333336	self-energy	sharp_wc_2_b_50	6	2	1.18685383	-2.004522034	1.870909589	0.1227886442	0.5052522951	0.1968190058	1.000006398	-2.406799162	1.717039775	0.1971852003	0.9990252177	-2.408113841	1.71729237	0.2371132118	0.01253430324	-2.151652917	1.28204055	a248bdd	2x2_2C_8b_C2v_L	10.185	1.223974876	2	1.5755948	1.2239748755130315	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716876893	0.9984560196	0.1830232094	-1.936106263	0.247350448	-2.177635583	1.263432431	-1.749170526	0.2475126515	-2.178055537	1.263752445	-1.748269025	0.2513398174	-0.3267897473	1.719035202	-3.138829935	2024-08-07@13:09	1.5	-0.7707507418	1	-5.244775838e-16	-0.3413307398	1	1.126134823e-16	0.08728334389	v2.7.1	
1	Broyden	-65.44407522	-67.84	17.28899309	YY	11.6	0.2473422659	self-energy	sharp_wc_2_b_50	6	2	1.191350546	-2.032331804	1.874409909	0.1083404968	0.4896008507	0.1850011913	0.9896606548	-2.443870298	1.72196722	0.1852828474	0.9892467	-2.444240184	1.722016607	0.2226917974	0.01245182192	-2.196948933	1.295953091	a248bdd	2x2_2C_8b_C2v_L	10.24	1.226173286	2	1.582200633	1.2261732862996932	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718193411	0.9847305129	0.1751592308	-1.889513047	0.2400889356	-2.148285158	1.264680618	-1.735870847	0.2402550896	-2.148489477	1.264959823	-1.735708347	0.2440800292	-0.3204565547	1.71876769	-3.115291963	2024-08-07@13:10	1.5	-0.7591086765	1	-4.754832156e-16	-0.333304087	1	9.460577629e-17	0.08686152461	v2.7.1	
5	Broyden	-64.63623063	-66.4	17.6145171	YY	11.6	0.2360762009	self-energy	sharp_wc_2_b_50	6	2	1.19933356	-1.986519525	1.912633714	0.1311734901	0.188912563	0.2051533952	0.1836833719	-2.385702668	1.668059206	0.2046177189	0.1836857382	-2.384199887	1.667942249	0.2445360746	0.01042167885	-2.120387827	1.320288001	a248bdd	2x2_2C_8b_C2v_L	10.15	1.216093369	2	1.597590908	1.2160933692134979	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8715004715	0.7608053843	0.187646674	-1.510247482	0.252068869	-1.083151349	1.26314375	-1.943760357	0.2519035931	-1.08293688	1.262776123	-1.943927172	0.2550318075	-0.3169705573	1.718311289	-3.073409593	2024-08-07@13:10	1.5	-0.7285633069	1	3.428225815e-17	-0.321085186	1	2.447020809e-16	0.08943448728	v2.7.1	
2	Broyden	-65.27916633	-67.6	17.24875327	YY	11.6	0.2470334255	self-energy	sharp_wc_2_b_50	6	2	1.19016303	-2.02086202	1.873196138	0.1108826384	0.4935470397	0.1857129101	0.9949607976	-2.428854004	1.719579497	0.1864604565	0.992783537	-2.429024204	1.720007885	0.2242154601	0.01248408501	-2.182961573	1.291405183	a248bdd	2x2_2C_8b_C2v_L	10.225	1.225508959	2	1.580733494	1.2255089592728332	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8712619666	0.9890263495	0.1770668762	-1.901766142	0.2413987761	-2.155352855	1.263309592	-1.742733454	0.241850767	-2.156185499	1.263422943	-1.740863658	0.2457681035	-0.3220433704	1.718316307	-3.122875612	2024-08-07@13:11	1.5	-0.7618534327	1	3.179561721e-16	-0.335656327	1	-1.493419658e-16	0.08704271878	v2.7.1	
3	Broyden	-65.09302218	-67.2	17.1746232	YY	11.6	0.2466429795	self-energy	sharp_wc_2_b_50	6	2	1.188068012	-2.014644273	1.872124392	0.1197956427	0.5002779025	0.1945464275	0.9957618396	-2.418601783	1.71882788	0.1938182437	0.9978687747	-2.417362944	1.718365213	0.2336020598	0.01248266158	-2.163684853	1.285842653	a248bdd	2x2_2C_8b_C2v_L	10.2	1.224612171	2	1.57732916	1.224612170542184	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8721192787	0.9937928172	0.1812339157	-1.924033879	0.2457509436	-2.171001878	1.264153499	-1.743940654	0.2455280184	-2.170342517	1.263879763	-1.745828207	0.2493627183	-0.3249209663	1.71881518	-3.132505489	2024-08-07@13:11	1.5	-0.7677064474	1	4.117329481e-16	-0.3391432878	1	3.552962059e-16	0.08716928765	v2.7.1	
5	Broyden	-65.28954952	-67.6	17.24807362	YY	11.6	0.2470485279	self-energy	sharp_wc_2_b_50	6	2	1.19015392	-2.021092812	1.873228907	0.1111800165	0.4937498599	0.1869270027	0.9930613808	-2.431076092	1.720172542	0.1867965771	0.9933484119	-2.430599007	1.720107813	0.2258523282	0.01248499649	-2.184121062	1.291710484	a248bdd	2x2_2C_8b_C2v_L	10.225	1.225533901	2	1.580631511	1.2255339010094828	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8712391095	0.9889501384	0.1769933642	-1.901769222	0.2419066689	-2.156263697	1.263806843	-1.740695979	0.2418687948	-2.156160605	1.263661488	-1.74091435	0.2460494688	-0.3222076387	1.718728558	-3.122503151	2024-08-07@13:12	1.5	-0.7619915624	1	-1.843209662e-16	-0.3356035211	1	-2.035413121e-16	0.08702521706	v2.7.1	
3	Broyden	-65.09980771	-67.2	17.1737042	YY	11.6	0.246657359	self-energy	sharp_wc_2_b_50	6	2	1.188052602	-2.01461486	1.87197961	0.1198644388	0.5015728096	0.1955670233	0.9949186892	-2.420221334	1.719157349	0.1950141411	0.9964931743	-2.419330011	1.718820761	0.2339299173	0.01249588026	-2.163769924	1.28601762	a248bdd	2x2_2C_8b_C2v_L	10.2	1.224636026	2	1.577206352	1.2246360262606037	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8721213916	0.9946330408	0.1812610105	-1.925081904	0.2459600595	-2.171262939	1.264579023	-1.742959684	0.2458403805	-2.170831145	1.264381279	-1.74435055	0.2493648827	-0.324995083	1.718818208	-3.132166522	2024-08-07@13:12	1.5	-0.7678689949	1	-8.578184445e-16	-0.339096877	1	-4.199220996e-16	0.08715282109	v2.7.1	
5	Broyden	-64.82547471	-66.72	17.08868567	YY	11.6	0.2460652156	self-energy	sharp_wc_2_b_50	6	2	1.185594782	-1.99801048	1.869911219	0.1269166062	0.5103748847	0.2012456689	1.00169662	-2.399859312	1.716221778	0.2015556629	1.000839223	-2.399357398	1.716371163	0.2410394339	0.01255143298	-2.13816745	1.2784315	a248bdd	2x2_2C_8b_C2v_L	10.17	1.223400545	2	1.57358281	1.2234005446096148	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717768534	1.002688172	0.1850355219	-1.948911433	0.2496263968	-2.185798941	1.263742017	-1.751357496	0.2498145444	-2.186107512	1.263660199	-1.750619547	0.2531207833	-0.3284489734	1.718647973	-3.144631822	2024-08-07@13:12	1.5	-0.7741781641	1	3.855113332e-16	-0.3434306193	1	1.133847422e-17	0.08735773454	v2.7.1	
1	Broyden	-65.2602731	-67.52	17.23248825	YY	11.6	0.2469944438	self-energy	sharp_wc_2_b_50	6	2	1.189721248	-2.020707362	1.873138826	0.113632683	0.4946495278	0.1888201964	0.9942416628	-2.42785198	1.719814626	0.1892643478	0.9930803213	-2.431860416	1.720265224	0.2284439906	0.01249394713	-2.180808662	1.290785137	a248bdd	2x2_2C_8b_C2v_L	10.22	1.225382682	2	1.579870386	1.2253826815980893	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716145409	0.9894006226	0.1778923641	-1.906039446	0.2425346741	-2.15903348	1.263720722	-1.741699818	0.2432446262	-2.160255891	1.26473839	-1.740490533	0.2470273657	-0.3230167983	1.718964437	-3.124184481	2024-08-07@13:13	1.5	-0.7632823721	1	-1.441180123e-16	-0.3362772587	1	-3.378890142e-16	0.0870360809	v2.7.1	
4	Broyden	-64.9046218	-66.88	17.1181473	YY	11.6	0.2462407472	self-energy	sharp_wc_2_b_50	6	2	1.186434778	-2.00314353	1.870619192	0.1242284479	0.506884153	0.1981879396	1.00055278	-2.404122996	1.716766555	0.1984524961	0.9999830055	-2.402985599	1.716776655	0.2378269896	0.01251908023	-2.146634552	1.280770554	a248bdd	2x2_2C_8b_C2v_L	10.18	1.223782006	2	1.574929005	1.223782005921282	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718413333	0.9997900344	0.1838074827	-1.940602359	0.2481467024	-2.180442189	1.263402068	-1.7498698	0.2479951355	-2.180259046	1.263198805	-1.749550319	0.2516236531	-0.3270177138	1.718669723	-3.140851826	2024-08-07@13:13	1.5	-0.7718882373	1	-4.740432902e-16	-0.3420381946	1	-6.847822738e-17	0.08731098666	v2.7.1	
9	Broyden	-63.43664188	-66.56	17.2018994	YY	11.6	0.240786064	self-energy	sharp_wc_2_b_50	6	2	1.187541433	-1.766685185	1.814145664	-0.003645119562	0.7604145061	0.1584838581	0.9532944406	-2.222574073	1.691082542	0.1585613824	0.9528560154	-2.222043461	1.691079471	0.1947567415	0.01611504955	-2.072462843	1.251403944	a248bdd	2x2_2C_8b_C2v_L	10.16	1.217402092	2	1.583829567	1.217402091607227	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.841811321	1.215526206	0.1424620203	-1.898583537	0.2132087327	-2.050500545	1.241719479	-1.801895807	0.2129382526	-2.049809044	1.241513346	-1.801776123	0.2190074036	-0.314367448	1.70905434	-3.166133375	2024-08-07@13:13	1.5	-0.7563504004	1	-2.934161286e-16	-0.3468412047	1	-2.429622651e-16	0.09008467557	v2.7.1	
9	Broyden	-64.40794362	-66.08	16.98033053	YY	11.6	0.2451269085	self-energy	sharp_wc_2_b_50	6	2	1.182375414	-1.970996088	1.866650048	0.1330682483	0.5208029746	0.2041254402	1.013261929	-2.36152071	1.710443997	0.2045175922	1.012082597	-2.363100659	1.710801646	0.2466565985	0.0125928179	-2.102606897	1.267201448	a248bdd	2x2_2C_8b_C2v_L	10.13	1.221540636	2	1.569435067	1.2215406354107685	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8708873467	1.014466914	0.1891227169	-1.976839009	0.2531919205	-2.201638042	1.260151102	-1.767371917	0.2535569362	-2.202387378	1.260491687	-1.76613942	0.257215839	-0.332310274	1.718050325	-3.162625122	2024-08-07@13:13	1.5	-0.781563595	1	2.955176824e-16	-0.3494688806	1	-2.538721079e-16	0.0876719676	v2.7.1	
1	Broyden	-65.04780988	-67.12	17.16101386	YY	11.6	0.2465242084	self-energy	sharp_wc_2_b_50	6	2	1.187669535	-2.011832153	1.871529505	0.1202307648	0.5030320411	0.195306445	0.9970825157	-2.415031792	1.71825038	0.1951475785	0.9973103513	-2.413637424	1.718150547	0.2352055949	0.01252767768	-2.160044709	1.284585109	a248bdd	2x2_2C_8b_C2v_L	10.195	1.224382968	2	1.57677248	1.2243829679179536	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8721859744	0.9963384825	0.1817244974	-1.928701344	0.2463449776	-2.1730497	1.264059118	-1.745697593	0.2461458282	-2.172729874	1.263635965	-1.745875811	0.2502123717	-0.3258099178	1.719054129	-3.134540155	2024-08-07@13:13	1.5	-0.7686777065	1	3.905813387e-16	-0.3398718242	1	3.312161455e-16	0.08720913102	v2.7.1	
18	Broyden	-64.48076619	-66.16	16.99374927	YY	11.6	0.2452426435	self-energy	sharp_wc_2_b_50	6	2	1.182778309	-1.976815976	1.867132754	0.1322218955	0.5198794686	0.2048707317	1.010040348	-2.370697735	1.711812365	0.2043848566	1.011178885	-2.370896688	1.711612235	0.2451538725	0.01258892611	-2.106586895	1.268655812	a248bdd	2x2_2C_8b_C2v_L	10.135	1.221774802	2	1.569912239	1.2217748015828518	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713584793	1.012915699	0.1885033778	-1.973588974	0.2533738198	-2.200875284	1.261801618	-1.763425785	0.2531974031	-2.200517417	1.261755728	-1.76435586	0.256576409	-0.3317910401	1.717986631	-3.160141389	2024-08-07@13:13	1.5	-0.7806895644	1	3.297469843e-17	-0.3486796277	1	8.878894389e-17	0.08762720728	v2.7.1	
8	Broyden	-65.44326953	-68	17.32543697	YY	11.6	0.2473149943	self-energy	sharp_wc_2_b_50	6	2	1.192316852	-2.023930181	1.873886288	0.09870118029	0.4879305807	0.1768031371	0.9914185668	-2.437561833	1.720605052	0.1770427981	0.9906795941	-2.436893343	1.720704244	0.213616579	0.01249830616	-2.201039745	1.297012364	a248bdd	2x2_2C_8b_C2v_L	10.25	1.226316251	2	1.584251788	1.2263162507676664	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8696288448	0.9855428518	0.1708709642	-1.875181006	0.2371554207	-2.138120504	1.26230338	-1.740111354	0.2372029211	-2.138234803	1.262165221	-1.73953128	0.2412106037	-0.3185205348	1.717468062	-3.112660095	2024-08-07@13:13	1.5	-0.755708958	1	-4.110350629e-16	-0.3320643256	1	-6.535654817e-17	0.08687230539	v2.7.1	
4	Broyden	-65.37161229	-67.76	17.27613731	YY	11.6	0.247235891	self-energy	sharp_wc_2_b_50	6	2	1.190959402	-2.026594501	1.873852023	0.1081900416	0.4908649621	0.1850528137	0.9900207647	-2.436705051	1.721158079	0.1838883247	0.9933156505	-2.434832831	1.720469947	0.2221303022	0.0124844974	-2.191707119	1.294103648	a248bdd	2x2_2C_8b_C2v_L	10.235	1.225932607	2	1.58182938	1.2259326071089314	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.871317477	0.986474925	0.1753430767	-1.892874398	0.2408104545	-2.151256646	1.263893589	-1.737617204	0.2403126493	-2.150122241	1.263360212	-1.740418073	0.244629923	-0.3210887331	1.718497377	-3.118368535	2024-08-07@13:13	1.5	-0.7598833531	1	-4.186166916e-16	-0.3341696711	1	-3.308513355e-16	0.08695072588	v2.7.1	
1	Broyden	-64.87171056	-66.8	17.10447636	YY	11.6	0.2461115009	self-energy	sharp_wc_2_b_50	6	2	1.186039213	-1.997990128	1.869803603	0.1242025403	0.5106672184	0.1997724678	1.000775413	-2.402827565	1.716547611	0.200538034	0.9986024563	-2.404838859	1.717095377	0.2410943096	0.01258384418	-2.143365288	1.279717385	a248bdd	2x2_2C_8b_C2v_L	10.175	1.223551773	2	1.574304748	1.2235517729205005	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8714692939	1.003151235	0.1838621864	-1.944842867	0.2486937492	-2.182199463	1.263874013	-1.750497844	0.2491610425	-2.183209904	1.264344132	-1.74844111	0.2527475404	-0.3282055732	1.719133439	-3.142428408	2024-08-07@13:15	1.5	-0.7729193867	1	-9.446662295e-16	-0.342698533	1	-4.660934228e-16	0.08733445463	v2.7.1	
