CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-60.4689814	-43.76	18.58066893	NY	11.6	0.333250111	self-energy	sharp_wc_2_b_50	8	2	1.026773459	0.2526013195	0.7678692262	-0.9213619932	1.667462982	0.3062811036	0.8344108859	-1.222315367	1.345598132	-1.22415277	1.346019967	0.3072955603	0.8331333532	0.3725730509	0.02537364231	-0.7708004329	0.8559406992	a248bdd	2x2_2C_8b_C2v_L	10.735	1.302025345	2	1.443264375	1.2659404748992045	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.558/R0:N14:S0:0.442	uncorrelated	0.3216536365	-2.466270818	-0.7851013777	1.46061272	-0.4074354993	2.01818877	1.122158209	-2.487697961	-1.122866803	2.487122687	-0.4079374711	2.018334963	0.3869810125	-0.6287533153	1.651430778	-3.53326853	2024-07-19@01:50	1.5	-0.9857828585	1	1.448048882e-17	-0.5833385407	1	3.799271238e-18	0.04138146516	v2.7.1	
4	Broyden	-60.41735495	-43.68	18.56063861	NY	11.6	0.3327146191	self-energy	sharp_wc_2_b_50	8	2	1.026112244	0.2523020508	0.7683505943	-0.9168417012	1.666379877	0.307343894	0.8162440874	-1.218489255	1.337986554	-1.218806254	1.33712725	0.3076967026	0.8140630155	0.3725388423	0.02547926645	-0.7659504842	0.854700989	a248bdd	2x2_2C_8b_C2v_L	10.73	1.301355351	2	1.442767641	1.2677489823102397	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.587/R0:N14:S0:0.413	uncorrelated	0.322286241	-2.465529425	-0.7844363444	1.462211056	-0.4084810023	1.995069027	1.121571852	-2.50186483	-1.121685006	2.503712258	-0.4086057646	1.992256253	0.3873662272	-0.6301214556	1.651150374	-3.53256965	2024-07-19@01:54	1.5	-0.9858511374	1	3.763743572e-16	-0.5841198664	1	5.128972398e-16	0.04087815286	v2.7.1	
6	Broyden	-60.37201858	-43.6	18.53913811	NY	11.6	0.3322629458	self-energy	sharp_wc_2_b_50	8	2	1.025430863	0.252996821	0.7679810625	-0.9139660153	1.666151447	0.3079121859	0.8024351118	-1.21497097	1.331428143	-1.214885672	1.330969914	0.3075420715	0.8023218982	0.3735494964	0.0256083464	-0.7609552778	0.8535646388	a248bdd	2x2_2C_8b_C2v_L	10.725	1.300788632	2	1.442121776	1.2690146001534135	1.0	new_boucle_param.py	R0:N12:S0:0.608/R0:N14:S0:0.392	uncorrelated	0.3229457935	-2.465366865	-0.7841124571	1.462110068	-0.4092817578	1.976207553	1.121061151	-2.514461631	-1.121036982	2.515604216	-0.4090495455	1.975037738	0.38804304	-0.6318196256	1.650886715	-3.531874446	2024-07-19@01:58	1.5	-0.9861900718	1	-1.371510305e-16	-0.5848162728	1	-9.178011568e-18	0.04036718069	v2.7.1	
4	Broyden	-60.31921023	-43.52	18.51633378	NY	11.6	0.3319828717	self-energy	sharp_wc_2_b_50	8	2	1.024746514	0.2523630155	0.7713294835	-0.9102448536	1.664144213	0.3069752456	0.8031115089	-1.210004918	1.329458967	-1.210182848	1.328132766	0.3077322549	0.7993486387	0.3720806165	0.02570667206	-0.7557779125	0.8526257431	a248bdd	2x2_2C_8b_C2v_L	10.72	1.300426872	2	1.441308142	1.2691343119574832	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.612/R0:N14:S0:0.388	uncorrelated	0.3231968386	-2.46606545	-0.7836949808	1.467637026	-0.4095952733	1.974498806	1.120010543	-2.51792	-1.120041733	2.520492619	-0.4099221751	1.970201626	0.3882211617	-0.6331211756	1.650369712	-3.53147986	2024-07-19@02:02	1.5	-0.9868791356	1	-2.557755617e-17	-0.5853795153	1	2.249035515e-16	0.03983736905	v2.7.1	
1	Broyden	-60.26635672	-43.44	18.49332929	NY	11.6	0.3317316807	self-energy	sharp_wc_2_b_50	8	2	1.024063695	0.2530764053	0.7730564449	-0.9058311713	1.66307868	0.3065531559	0.8016618124	-1.205041448	1.326772626	-1.205882527	1.325697207	0.3068883432	0.7990434234	0.3722492473	0.02582154166	-0.7507324397	0.8517518691	a248bdd	2x2_2C_8b_C2v_L	10.715	1.300097797	2	1.440460252	1.2693078429512124	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.616/R0:N14:S0:0.384	uncorrelated	0.3238305287	-2.466750802	-0.7830005895	1.470416276	-0.410185576	1.970564132	1.118930976	-2.522766603	-1.119212908	2.525303723	-0.4102352054	1.966900753	0.3887041752	-0.6346403896	1.650015509	-3.531109671	2024-07-19@02:04	1.5	-0.9876533694	1	-2.61666082e-16	-0.5859169938	1	-5.359079932e-16	0.03933058371	v2.7.1	
6	Broyden	-60.21696539	-43.36	18.4720462	NY	11.6	0.3311939167	self-energy	sharp_wc_2_b_50	8	2	1.023373007	0.2537634324	0.7721082873	-0.9026440088	1.662983911	0.3068792295	0.7790399615	-1.200803806	1.315788452	-1.20137045	1.319256074	0.307380585	0.7841991294	0.3720333354	0.02591517002	-0.7456564902	0.8505044158	a248bdd	2x2_2C_8b_C2v_L	10.71	1.299429041	2	1.439868244	1.2711451221278571	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.646/R0:N14:S0:0.354	uncorrelated	0.3246993422	-2.466317409	-0.7826424836	1.469594079	-0.4106157171	1.938366388	1.118193008	-2.54416431	-1.1183834	2.53668447	-0.4110481738	1.948121919	0.3889292308	-0.6358625375	1.649524793	-3.530329796	2024-07-19@02:09	1.5	-0.9878707381	1	1.923943628e-19	-0.5866851494	1	7.039414787e-16	0.03885593372	v2.7.1	
5	Broyden	-60.17182575	-43.28	18.44971707	NY	11.6	0.3307876144	self-energy	sharp_wc_2_b_50	8	2	1.022677719	0.2538618732	0.7729193264	-0.8995836824	1.662135827	0.3071244629	0.776853531	-1.19772819	1.314770517	-1.197321152	1.309923292	0.3070504428	0.7685602429	0.3718545766	0.02600792095	-0.7406007744	0.8494346815	a248bdd	2x2_2C_8b_C2v_L	10.705	1.298914517	2	1.439146666	1.2719950078628908	1.0	new_boucle_param.py	R0:N12:S0:0.662/R0:N14:S0:0.338	uncorrelated	0.3250629327	-2.466182994	-0.782256691	1.471272982	-0.4115116597	1.936872359	1.11790728	-2.545173368	-1.117848461	2.555518035	-0.4113082075	1.92296445	0.3891994283	-0.6371046951	1.649160158	-3.52974817	2024-07-19@02:13	1.5	-0.9883488964	1	-6.288445675e-16	-0.5873467643	1	1.015970317e-17	0.03835404744	v2.7.1	
5	Broyden	-60.11746313	-43.2	18.42494841	NY	11.6	0.330767166	self-energy	sharp_wc_2_b_50	8	2	1.021991026	0.2533464534	0.7782468884	-0.8951183887	1.659695674	0.305866874	0.801670635	-1.19339962	1.32413224	-1.192035986	1.30677431	0.3065963197	0.7703200987	0.3719810857	0.02612870734	-0.7354199684	0.8488428892	a248bdd	2x2_2C_8b_C2v_L	10.7	1.298863156	2	1.43806228	1.270697699052844	1.0	new_boucle_param.py	R0:N12:S0:0.644/R0:N14:S0:0.356	uncorrelated	0.3256399057	-2.468531285	-0.7814289288	1.479198981	-0.4121101272	1.970509649	1.116648176	-2.525618571	-1.116556913	2.562155486	-0.4120210729	1.920592003	0.3897075685	-0.6387283771	1.648598609	-3.529652006	2024-07-19@02:17	1.5	-0.989604085	1	-2.551100512e-16	-0.5876827028	1	-4.417156257e-16	0.03781009334	v2.7.1	
4	Broyden	-60.06685838	-43.12	18.40462233	NY	11.6	0.3301073946	self-energy	sharp_wc_2_b_50	8	2	1.021294453	0.2536120196	0.7770056352	-0.8919091877	1.659378745	0.306757204	0.7640761699	-1.188477991	1.305985815	-1.187461516	1.30181174	0.3063995341	0.7575572829	0.37121716	0.02620958645	-0.7304444035	0.8474419651	a248bdd	2x2_2C_8b_C2v_L	10.695	1.298046993	2	1.437628037	1.2731440545351052	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.684/R0:N14:S0:0.316	uncorrelated	0.3262075993	-2.467157362	-0.7812104552	1.478276538	-0.4125447352	1.916944916	1.115921324	-2.561135178	-1.115683387	2.569844328	-0.4122995458	1.905473638	0.3898144195	-0.6397766263	1.648329146	-3.528769087	2024-07-19@02:21	1.5	-0.9894620949	1	3.25190295e-16	-0.588565594	1	1.336119465e-16	0.03727722648	v2.7.1	
4	Broyden	-60.01536596	-43.04	18.38480881	NY	11.6	0.3295139115	self-energy	sharp_wc_2_b_50	8	2	1.020624612	0.2538398654	0.7757726468	-0.8876310809	1.659058977	0.3073712134	0.7387002192	-1.184549278	1.294418127	-1.183479442	1.293256472	0.3072772971	0.7369646469	0.3716314369	0.02631093629	-0.725377289	0.8461627829	a248bdd	2x2_2C_8b_C2v_L	10.69	1.297319141	2	1.437167403	1.2753108441637353	1.0	new_boucle_param.py	R0:N12:S0:0.72/R0:N14:S0:0.28	uncorrelated	0.3265580768	-2.465547701	-0.7803425922	1.477172682	-0.4129922675	1.882294665	1.115263394	-2.583302761	-1.114903372	2.585320617	-0.4129911441	1.879488978	0.3901591216	-0.6410792445	1.647949476	-3.527865805	2024-07-19@02:25	1.5	-0.9893884032	1	-5.278023125e-16	-0.58935965	1	-5.617125823e-17	0.03671495863	v2.7.1	
4	Broyden	-59.97117014	-42.96	18.3620553	NY	11.6	0.3292504927	self-energy	sharp_wc_2_b_50	8	2	1.019937474	0.2537293496	0.7785869224	-0.8840950236	1.657517228	0.3075225333	0.7313720704	-1.180498199	1.289116944	-1.180558076	1.294556148	0.307106073	0.7417835202	0.3715918401	0.02641860483	-0.7203873099	0.8452490666	a248bdd	2x2_2C_8b_C2v_L	10.685	1.296967489	2	1.43636985	1.2753344084969531	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.724/R0:N14:S0:0.276	uncorrelated	0.3273295202	-2.466767151	-0.7799565685	1.481647379	-0.4137833527	1.870501631	1.11456423	-2.593491163	-1.114592034	2.582132452	-0.4137876409	1.886383104	0.3905703753	-0.6425268776	1.647587951	-3.527472306	2024-07-19@02:28	1.5	-0.9900438609	1	-6.055161102e-17	-0.5899172716	1	2.01430324e-16	0.03616837166	v2.7.1	
5	Broyden	-59.91417974	-42.88	18.3412941	NY	11.6	0.3288033797	self-energy	sharp_wc_2_b_50	8	2	1.019270129	0.2532836951	0.7798787193	-0.8802133261	1.656150054	0.3070099996	0.7307130285	-1.175144991	1.288446692	-1.175437094	1.281510752	0.3071172017	0.718129037	0.3706552419	0.02649176839	-0.7152060745	0.844155244	a248bdd	2x2_2C_8b_C2v_L	10.68	1.296415929	2	1.435768072	1.2765071926914524	1.0	new_boucle_param.py	R0:N12:S0:0.744/R0:N14:S0:0.256	uncorrelated	0.3273932645	-2.466011079	-0.7793305647	1.484289529	-0.4141683677	1.870824778	1.113310669	-2.592770737	-1.113481003	2.607649424	-0.4139379749	1.850587013	0.3905635156	-0.6434873025	1.647059037	-3.526826802	2024-07-19@02:32	1.5	-0.9902677758	1	-2.56917199e-16	-0.590588094	1	7.558633586e-17	0.03559342863	v2.7.1	
4	Broyden	-59.86494668	-42.8	18.31755969	NY	11.6	0.3286114992	self-energy	sharp_wc_2_b_50	8	2	1.018570125	0.2536408531	0.7823416239	-0.8766294165	1.654985053	0.3062857808	0.715833215	-1.170535878	1.277243872	-1.170914769	1.290064989	0.3060755781	0.7388855658	0.3700956508	0.02663090822	-0.7102102094	0.8433186141	a248bdd	2x2_2C_8b_C2v_L	10.675	1.296151291	2	1.434875451	1.2762550348161255	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.743/R0:N14:S0:0.257	uncorrelated	0.3282490343	-2.467520219	-0.7787497496	1.487970135	-0.4143614735	1.843623204	1.112568578	-2.615970455	-1.112462796	2.588949526	-0.4146012761	1.880355762	0.3911694263	-0.645302681	1.646750784	-3.526487907	2024-07-19@02:36	1.5	-0.9911017952	1	-2.391902503e-16	-0.5910865934	1	-2.624783635e-16	0.03503151453	v2.7.1	
4	Broyden	-59.81546458	-42.72	18.29708709	NY	11.6	0.3281309948	self-energy	sharp_wc_2_b_50	8	2	1.01789895	0.254012441	0.7823600366	-0.8730635126	1.654317875	0.3072937829	0.7161900087	-1.166949781	1.279669984	-1.166319684	1.271829311	0.3073549255	0.7021516559	0.3709026213	0.02672687515	-0.705065331	0.8421655143	a248bdd	2x2_2C_8b_C2v_L	10.67	1.295552497	2	1.434331088	1.2778780352508003	1.0	new_boucle_param.py	R0:N12:S0:0.771/R0:N14:S0:0.229	uncorrelated	0.3287162522	-2.466947951	-0.7783067656	1.488629132	-0.415576978	1.850426092	1.111831133	-2.608548343	-1.111669314	2.624813156	-0.4153775446	1.828161353	0.3914906078	-0.6465598692	1.646278706	-3.525720798	2024-07-19@02:39	1.5	-0.9912039585	1	-2.886261998e-16	-0.591795001	1	4.5985941e-17	0.03443837243	v2.7.1	
4	Broyden	-59.76855081	-42.64	18.27575621	NY	11.6	0.3277392052	self-energy	sharp_wc_2_b_50	8	2	1.017223542	0.2542502366	0.7834417777	-0.8695149014	1.653377139	0.3073140714	0.6960855133	-1.163309539	1.26829682	-1.163158172	1.273262219	0.3072183529	0.7050150873	0.3703388621	0.02681733159	-0.6999883028	0.8411485231	a248bdd	2x2_2C_8b_C2v_L	10.665	1.295060787	2	1.433674538	1.278608210121877	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.786/R0:N14:S0:0.214	uncorrelated	0.3292482676	-2.466963879	-0.7778261187	1.490641189	-0.4158250688	1.819589694	1.111331455	-2.631232963	-1.111105295	2.620627181	-0.4158628342	1.83383417	0.3916758476	-0.6477503612	1.645830656	-3.525099609	2024-07-19@02:43	1.5	-0.9915311708	1	-2.434821797e-17	-0.5924215851	1	-1.487063684e-16	0.03384874218	v2.7.1	
5	Broyden	-59.71549244	-42.56	18.25304844	NY	11.6	0.3274596648	self-energy	sharp_wc_2_b_50	8	2	1.016532514	0.2535831539	0.7863209514	-0.8650423806	1.651496196	0.3069411186	0.7048385834	-1.159177515	1.271688104	-1.158048579	1.263558049	0.30715322	0.6900907999	0.3702793973	0.02690824384	-0.6948998602	0.8402497303	a248bdd	2x2_2C_8b_C2v_L	10.66	1.294698753	2	1.432885533	1.2788534365858764	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.793/R0:N14:S0:0.207	uncorrelated	0.3294789818	-2.467190367	-0.7769196765	1.495327392	-0.4165004556	1.832837418	1.110454453	-2.62304414	-1.110126633	2.639497249	-0.4164553306	1.810113207	0.3919192094	-0.6489653573	1.645407633	-3.524684303	2024-07-19@02:47	1.5	-0.9921329647	1	4.628973335e-17	-0.5929728071	1	4.575146972e-16	0.03326161868	v2.7.1	
4	Broyden	-59.66456894	-42.48	18.23221749	NY	11.6	0.3270391691	self-energy	sharp_wc_2_b_50	8	2	1.015860614	0.2547712744	0.7860761386	-0.8627168055	1.651437973	0.307558461	0.6869159745	-1.154166752	1.262523403	-1.153020506	1.258514183	0.3069211111	0.6809278727	0.3698137393	0.0270133989	-0.6898407207	0.839180826	a248bdd	2x2_2C_8b_C2v_L	10.655	1.294172013	2	1.432291655	1.2801012802668517	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.815/R0:N14:S0:0.185	uncorrelated	0.3304863276	-2.467799811	-0.7769234009	1.4952917	-0.4170944775	1.808318931	1.109327214	-2.639793362	-1.1090237	2.647986239	-0.4167183377	1.797597194	0.3922014779	-0.6503186645	1.644927986	-3.523988896	2024-07-19@02:51	1.5	-0.9923292642	1	-5.796015182e-17	-0.5936300213	1	-1.478206119e-16	0.03264484022	v2.7.1	
5	Broyden	-59.61639434	-42.4	18.2109312	NY	11.6	0.3266507066	self-energy	sharp_wc_2_b_50	8	2	1.015181579	0.2541579219	0.7878140351	-0.8581267518	1.649897772	0.307613433	0.6808421239	-1.150510364	1.258926358	-1.149727743	1.251547395	0.3075670004	0.6676531782	0.3694886602	0.02710002489	-0.6847763786	0.8381433562	a248bdd	2x2_2C_8b_C2v_L	10.65	1.293678124	2	1.431659902	1.2808984445990017	1.0	new_boucle_param.py	R0:N12:S0:0.832/R0:N14:S0:0.168	uncorrelated	0.3306951668	-2.467287059	-0.775941754	1.498375976	-0.4176573929	1.800091442	1.108917897	-2.645970357	-1.108647801	2.661028249	-0.4174187289	1.779383936	0.3923892975	-0.6514719373	1.644558076	-3.523407438	2024-07-19@02:55	1.5	-0.992602575	1	3.630895306e-17	-0.5942710781	1	-4.215442681e-17	0.03203270897	v2.7.1	
3	Broyden	-59.56812677	-42.32	18.18936083	NY	11.6	0.3263061698	self-energy	sharp_wc_2_b_50	8	2	1.014505399	0.2548688047	0.7885265946	-0.8557084683	1.64944048	0.3080287059	0.666345929	-1.14616429	1.250872376	-1.145186404	1.249593149	0.3075675849	0.6647765112	0.3700986154	0.02721662234	-0.6797406954	0.8371841712	a248bdd	2x2_2C_8b_C2v_L	10.645	1.293241866	2	1.430970768	1.2816383162490599	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.847/R0:N14:S0:0.153	uncorrelated	0.3314901487	-2.468090463	-0.775760873	1.499661038	-0.418231535	1.779411785	1.108042426	-2.661054647	-1.107617081	2.663395503	-0.4179271609	1.776251066	0.3928875852	-0.6529914905	1.644201055	-3.522800514	2024-07-19@02:58	1.5	-0.9929915318	1	7.699881831e-17	-0.5948562906	1	-2.429803966e-16	0.03142066955	v2.7.1	
1	Broyden	-59.52011058	-42.24	18.16829294	NY	11.6	0.3259518023	self-energy	sharp_wc_2_b_50	8	2	1.013839054	0.2557212691	0.7893030862	-0.8521300233	1.648686228	0.3084019209	0.65574535	-1.141774587	1.245106024	-1.141812503	1.244939288	0.3083479043	0.6556153929	0.3701720178	0.02731739078	-0.6747320865	0.8362304417	a248bdd	2x2_2C_8b_C2v_L	10.64	1.292791188	2	1.430319884	1.2824642554359307	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.863/R0:N14:S0:0.137	uncorrelated	0.3320701502	-2.468204339	-0.7754023439	1.501188461	-0.4187931026	1.765085189	1.107143512	-2.671245872	-1.107247056	2.671690314	-0.4188155003	1.764680673	0.3931963912	-0.6542930494	1.643799907	-3.522203132	2024-07-19@03:00	1.5	-0.9933167142	1	2.118334702e-16	-0.5954509904	1	4.183326431e-16	0.0308112808	v2.7.1	
1	Broyden	-59.4700627	-42.16	18.14458154	NY	11.6	0.325728286	self-energy	sharp_wc_2_b_50	8	2	1.013128382	0.2557888283	0.79207646	-0.8490286983	1.647318439	0.3080983268	0.6524254661	-1.137660196	1.241227477	-1.136515969	1.244739423	0.3074514715	0.6597210351	0.3698863422	0.02746299244	-0.6695674033	0.8353350305	a248bdd	2x2_2C_8b_C2v_L	10.635	1.292494107	2	1.429450167	1.282367892403403	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.865/R0:N14:S0:0.135	uncorrelated	0.3328675892	-2.469613177	-0.7750515091	1.505478869	-0.4194421319	1.75853259	1.106475347	-2.678452308	-1.105840996	2.670751229	-0.4191030469	1.768989296	0.393800201	-0.6561685837	1.643297533	-3.521712741	2024-07-19@03:01	1.5	-0.9940497804	1	3.724569588e-16	-0.5959530844	1	-1.997599231e-16	0.03019454714	v2.7.1	
1	Broyden	-59.4211375	-42.08	18.12440755	NY	11.6	0.3253271927	self-energy	sharp_wc_2_b_50	8	2	1.012474276	0.2550063777	0.79391333	-0.8449674277	1.645692534	0.3086885351	0.6385766428	-1.133237002	1.234097069	-1.133519545	1.240426802	0.3087253486	0.6500225313	0.370312831	0.02754129821	-0.6646184272	0.8343502332	a248bdd	2x2_2C_8b_C2v_L	10.63	1.291991111	2	1.428879575	1.2833014598201273	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.884/R0:N14:S0:0.116	uncorrelated	0.3329000268	-2.468988069	-0.7742224725	1.508798338	-0.4198917276	1.739952687	1.105568435	-2.691108782	-1.105652084	2.678121608	-0.420103604	1.757772909	0.3939950981	-0.6572135141	1.642944575	-3.521099864	2024-07-19@03:03	1.5	-0.994203843	1	2.355083899e-17	-0.5965780045	1	6.409372425e-17	0.02955874498	v2.7.1	
3	Broyden	-59.36948929	-42	18.10519412	NY	11.6	0.3249521832	self-energy	sharp_wc_2_b_50	8	2	1.011849421	0.2547719703	0.7958779766	-0.8402188011	1.644030373	0.3093806347	0.6343890675	-1.129358394	1.232028456	-1.12970259	1.231822886	0.3095194072	0.6336355111	0.3701142576	0.02759685908	-0.6594921564	0.8333914102	a248bdd	2x2_2C_8b_C2v_L	10.625	1.291519757	2	1.428352083	1.2841143246359459	1.0	new_boucle_param.py	R0:N12:S0:0.901/R0:N14:S0:0.0994	uncorrelated	0.3331427791	-2.468487202	-0.7734223257	1.512284366	-0.4205937747	1.735902112	1.104999686	-2.693706045	-1.10502024	2.694196772	-0.420565786	1.735000252	0.3939179506	-0.657971517	1.642434336	-3.520535505	2024-07-19@03:06	1.5	-0.9943194563	1	6.412469723e-16	-0.5971782987	1	6.078028158e-16	0.02892682097	v2.7.1	
2	Broyden	-59.32127127	-41.92	18.08299145	NY	11.6	0.3246915965	self-energy	sharp_wc_2_b_50	8	2	1.01117101	0.2555570244	0.7971049635	-0.8378256373	1.643566559	0.309158736	0.6253449283	-1.125521738	1.225589551	-1.124838166	1.232329477	0.3086358359	0.638286308	0.3695469078	0.02772268676	-0.6544166334	0.8325516144	a248bdd	2x2_2C_8b_C2v_L	10.62	1.291185935	2	1.427575986	1.2842504859761166	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.906/R0:N14:S0:0.0936	uncorrelated	0.334046282	-2.469791706	-0.7731472725	1.514100024	-0.420877978	1.721097639	1.104291728	-2.706096746	-1.103800325	2.691962852	-0.4206594637	1.740341081	0.3943659398	-0.6595768385	1.642080704	-3.5200132	2024-07-19@03:09	1.5	-0.9948816681	1	-5.934574884e-17	-0.5976801501	1	2.226017097e-17	0.02829839001	v2.7.1	
1	Broyden	-59.27194933	-41.84	18.0633716	NY	11.6	0.3243718711	self-energy	sharp_wc_2_b_50	8	2	1.01054631	0.2562507964	0.7980549452	-0.8343441552	1.642793552	0.3097738923	0.6290118948	-1.12134265	1.227476596	-1.120739603	1.22087715	0.3097715225	0.6168627218	0.3693110708	0.02780599085	-0.649417179	0.8316976105	a248bdd	2x2_2C_8b_C2v_L	10.615	1.290779887	2	1.426987046	1.284958166583423	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.921/R0:N14:S0:0.0789	uncorrelated	0.3345488073	-2.470018455	-0.7726537754	1.515782172	-0.4216110172	1.72856497	1.103547713	-2.700665775	-1.10318787	2.713826779	-0.4213391897	1.710131983	0.3945090214	-0.6606490488	1.641699077	-3.519481497	2024-07-19@03:10	1.5	-0.9951297033	1	-1.567662851e-16	-0.5982249472	1	4.159935586e-17	0.02767288921	v2.7.1	
2	Broyden	-59.22011842	-41.76	18.04264077	NY	11.6	0.3240751038	self-energy	sharp_wc_2_b_50	8	2	1.009896096	0.2564232416	0.8001828515	-0.8296630581	1.641231083	0.3108147617	0.6098398535	-1.117528046	1.216853884	-1.116490497	1.223623561	0.3098368002	0.6236557797	0.3690471007	0.02787684127	-0.6442567201	0.8308365119	a248bdd	2x2_2C_8b_C2v_L	10.61	1.290400627	2	1.426328018	1.2854100600874832	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.932/R0:N14:S0:0.0679	uncorrelated	0.3348576432	-2.469886564	-0.7718886379	1.519350448	-0.4222549686	1.701149765	1.102984021	-2.720988227	-1.102491438	2.706959229	-0.4218587092	1.720694546	0.3945336478	-0.6615835413	1.64121934	-3.518993471	2024-07-19@03:13	1.5	-0.9954845412	1	-2.930914992e-17	-0.5987613663	1	-1.162766508e-16	0.02703299633	v2.7.1	
1	Broyden	-59.1746351	-41.68	18.01996897	NY	11.6	0.3238395425	self-energy	sharp_wc_2_b_50	8	2	1.0092073	0.2556485943	0.8038267519	-0.8268567655	1.639316294	0.3101509662	0.6226385258	-1.113485304	1.22180199	-1.112487685	1.215221946	0.3104033029	0.6105567292	0.368513316	0.02799663246	-0.6391586764	0.8299631592	a248bdd	2x2_2C_8b_C2v_L	10.605	1.290086241	2	1.425525765	1.2852648356133523	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.934/R0:N14:S0:0.0658	uncorrelated	0.335464637	-2.471130689	-0.7715864334	1.525078632	-0.4227235355	1.719110255	1.102099688	-2.709927227	-1.10185281	2.722742965	-0.4228548803	1.701401135	0.3949333633	-0.6631427301	1.64081476	-3.518535028	2024-07-19@03:15	1.5	-0.996106423	1	-8.134897556e-16	-0.5992658016	1	-3.993832297e-16	0.02642335944	v2.7.1	
1	Broyden	-59.1213137	-41.6	18.00120929	NY	11.6	0.3234217095	self-energy	sharp_wc_2_b_50	8	2	1.008576535	0.2573226413	0.8021253301	-0.821942028	1.639339268	0.3108786838	0.5912944167	-1.108800454	1.203403693	-1.109551007	1.215571548	0.3112767395	0.6130643474	0.3698922874	0.02809759991	-0.6340412461	0.828699184	a248bdd	2x2_2C_8b_C2v_L	10.6	1.289543317	2	1.425080121	1.286735116577316	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0125/R0:N12:S0:0.935/R0:N14:S0:0.0524	uncorrelated	0.3360980661	-2.469294501	-0.7705899299	1.523561417	-0.4228902577	1.672631471	1.101200076	-2.744474011	-1.101467626	2.719838776	-0.4234740667	1.706438883	0.3953698357	-0.664550096	1.640273408	-3.517823194	2024-07-19@03:17	1.5	-0.9960255451	1	-2.387618168e-16	-0.5999402255	1	-3.980952641e-17	0.02576936219	v2.7.1	
3	Broyden	-59.06929655	-41.52	17.97996995	NY	11.6	0.3231416708	self-energy	sharp_wc_2_b_50	8	2	1.007914017	0.2579951176	0.8036587803	-0.8191560375	1.638461782	0.3108236589	0.6047790868	-1.103899114	1.208950178	-1.104014433	1.201035534	0.3112471155	0.5898649234	0.3697002124	0.02819703531	-0.6292137531	0.8278403766	a248bdd	2x2_2C_8b_C2v_L	10.595	1.289177956	2	1.424387978	1.2871463340236795	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.0158/R0:N12:S0:0.939/R0:N14:S0:0.0455	uncorrelated	0.3369249025	-2.470065387	-0.7704260742	1.526257512	-0.423336534	1.69263064	1.09997176	-2.731259452	-1.100256643	2.747342563	-0.423526335	1.670661344	0.3956912679	-0.6658481404	1.640048897	-3.51738449	2024-07-19@03:20	1.5	-0.9964311396	1	-4.598524941e-16	-0.6004754343	1	-3.738479007e-16	0.02513332108	v2.7.1	
