CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-67.57085526	-72.96	18.58158762	YY	12	0.2251511653	parameters	sharp_wc_2_b_50	6	2	1.227321459	-2.180457269	1.904845756	0.002567656242	0.3572284692	-2.583782323	1.75109568	0.08192038674	0.7673694928	-2.582050622	1.751017073	0.08178902698	0.7678366459	0.1104343701	0.01095594883	-2.437981773	1.428664401	a248bdd	2x2_2C_8b_C2v_L	10.56	1.211686757	2	1.623579062	1.211624055203375	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0133/R0:N12:S0:0.194/R0:N14:S0:0.78/R0:N13:S1:0.0133	uncorrelated	-0.8736682975	0.8753557265	0.1211623437	-1.347452429	-1.266923735	1.687384765	-0.1667377114	1.517989627	1.266483424	-1.68749702	0.1666436226	-1.517782459	-0.1743585281	0.2538292659	1.718183782	-2.843129066	2024-08-05@15:17	1.5	-0.6589656476	1	5.946122535e-16	-0.2598649692	1	1.896265847e-16	0.07824722669	v2.7.1	
11	Broyden	-67.68671025	-73.12	18.62834	YY	12	0.2251318257	parameters	sharp_wc_2_b_50	6	2	1.228634027	-2.189682782	1.907191712	0.001569791357	0.3490754723	-2.594838391	1.752517893	0.08115474981	0.72962052	-2.592356244	1.75231139	0.08092969615	0.7303664414	0.1095281995	0.01067647232	-2.446647151	1.434147069	a248bdd	2x2_2C_8b_C2v_L	10.57	1.212077212	2	1.625114974	1.2119950818214251	1.0	new_boucle_param.py	R0:N13:S-1:0.0178/R0:N12:S0:0.225/R0:N14:S0:0.739/R0:N13:S1:0.0178	uncorrelated	-0.8742477057	0.8630549828	0.1204805299	-1.312666546	-1.268062845	1.68580825	-0.1655271121	1.467752566	1.267382168	-1.68640641	0.1651647393	-1.46665128	-0.1728093147	0.2503956956	1.718287902	-2.834893616	2024-08-05@15:35	1.5	-0.6555701045	1	-3.107327488e-16	-0.2567716313	1	-7.632522735e-17	0.07776928955	v2.7.1	
12	Broyden	-67.79500929	-73.36	18.66341496	YY	12	0.2253952254	parameters	sharp_wc_2_b_50	6	2	1.22959369	-2.199913581	1.907778715	-0.001338516792	0.3525689028	-2.597119385	1.753171101	0.07463727315	0.7544081364	-2.595945972	1.75366364	0.0753671509	0.7496291362	0.104114545	0.01056846756	-2.456824855	1.437285926	a248bdd	2x2_2C_8b_C2v_L	10.585	1.212615917	2	1.626526823	1.2125191035754024	1.0	new_boucle_param.py	R0:N13:S-1:0.0215/R0:N12:S0:0.194/R0:N14:S0:0.763/R0:N13:S1:0.0215	uncorrelated	-0.8746577711	0.8619846178	0.1195957181	-1.301064778	-1.266851123	1.684645578	-0.1610393012	1.468874714	1.266526255	-1.68191125	0.1610808606	-1.469424416	-0.1690897282	0.2469270173	1.717789126	-2.828301041	2024-08-05@16:33	1.5	-0.6527448592	1	-4.341121258e-17	-0.2547500339	1	-2.285563778e-16	0.07744350491	v2.7.1	
1	Broyden	-201.6260996	-104.16	19.84412842	YY	12	0.2356405308	self-energy	sharp_wc_2_b_50	6	2	1.261513284	-4.077519076	1.943819065	0.1742904417	0.003085407509	-4.577021449	1.793294218	0.2221140639	0.005174686662	-4.577048406	1.793293501	0.2221340623	0.005174561497	-55.68189871	2	-3.93323704	1.526360164	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232449599	2	1.673066492	1.232449599151773	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9362363424	-0.6646307992	0.08244940974	-0.230825561	1.339497997	-1.614538131	0.1465786249	-0.2502386287	1.339503138	-1.61454408	-0.1465781846	0.2502354701	-5.081665823e-06	7.03767456e-07	1.662717848	-2.71764348	2024-08-06@10:32	1.5	-0.5585641491	1	7.777551285e-17	-0.1769318528	1	1.902255337e-16	0.06040784318	v2.7.1	
2	Broyden	-201.6754006	-104.08	19.83738408	YY	12	0.2354789618	self-energy	sharp_wc_2_b_50	6	2	1.261391667	-4.078734122	1.943843464	0.1803189223	0.003121617484	-4.578185566	1.793472274	0.2268148691	0.005197589078	-4.578151284	1.793462616	0.2268632383	0.005196638882	-55.7155613	2	-3.930755928	1.52657069	a248bdd	2x2_2C_8b_C2v_L	12.505	1.232283778	2	1.672038559	1.232283777775939	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.936842937	-0.6646316513	0.08303845994	-0.2321957736	1.340293032	-1.614019981	0.147032669	-0.2508059414	1.340292636	-1.614074123	-0.147026644	0.2507822294	-4.876144468e-05	6.748948688e-06	1.662985437	-2.717094417	2024-08-06@10:34	1.5	-0.5595596593	1	-3.499502616e-16	-0.1769788603	1	-3.76909118e-16	0.06042970971	v2.7.1	
2	Broyden	-201.3219712	-104	19.83074447	YY	12	0.2353344012	self-energy	sharp_wc_2_b_50	6	2	1.261272593	-4.078958374	1.943861148	0.1860843309	0.003151218288	-4.578427599	1.793627377	0.2312545042	0.005215916423	-4.578243559	1.793605113	0.231302438	0.005213346119	-55.55093295	2	-3.928185771	1.526782279	a248bdd	2x2_2C_8b_C2v_L	12.5	1.2321359	2	1.670993964	1.2321359002958219	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9373474955	-0.6646631615	0.0835236385	-0.2333088367	1.340958506	-1.613564073	0.1473899723	-0.2512559945	1.340937697	-1.613681938	-0.1473676784	0.2511924501	-2.538972167e-05	3.524317661e-06	1.663237744	-2.716548418	2024-08-06@10:36	1.5	-0.5605446748	1	-3.800418732e-16	-0.1770172931	1	-2.783025277e-16	0.06044690346	v2.7.1	
4	Broyden	-202.0934362	-103.92	19.82471685	YY	12	0.2351393584	self-energy	sharp_wc_2_b_50	6	2	1.261162826	-4.081990406	1.943896296	0.1931526064	0.003198229381	-4.582004832	1.79384812	0.2370165081	0.005253162037	-4.581938954	1.793842992	0.2369772702	0.005252529829	-55.93859685	2	-3.92571046	1.526972226	a248bdd	2x2_2C_8b_C2v_L	12.495	1.231934111	2	1.670041043	1.231934111190977	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9381600938	-0.6646119719	0.08429703832	-0.2350778207	1.342138529	-1.612958642	0.1481460214	-0.252184247	1.342129291	-1.612984344	-0.148137755	0.2521680406	-3.606393219e-05	4.971706635e-06	1.663520927	-2.716024558	2024-08-06@10:38	1.5	-0.5614281219	1	-1.11057314e-15	-0.1770573222	1	-6.601275695e-16	0.06046149937	v2.7.1	
2	Broyden	-200.6634322	-103.84	19.81837092	YY	12	0.2349895003	self-energy	sharp_wc_2_b_50	6	2	1.261048883	-4.082755998	1.943915132	0.1998900283	0.003229539572	-4.582629889	1.794011155	0.2420468045	0.00527289797	-4.582358	1.793987845	0.2422395234	0.005270790409	-55.23422807	2	-3.923257907	1.527190358	a248bdd	2x2_2C_8b_C2v_L	12.49	1.23178057	2	1.668987297	1.23178057045904	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9387414822	-0.6646418464	0.08483513964	-0.2362514348	1.342878359	-1.612473149	0.1485579963	-0.2526776686	1.34284463	-1.61259126	-0.1485508775	0.2526291867	-0.0001398126271	1.951585607e-05	1.663801594	-2.715460336	2024-08-06@10:40	1.5	-0.5623711587	1	9.649723374e-18	-0.1770835539	1	-1.298886234e-16	0.0604706355	v2.7.1	
6	Broyden	-194.3193152	-103.76	19.81335139	YY	12	0.2348909609	self-energy	sharp_wc_2_b_50	6	2	1.260959213	-4.080633946	1.943923011	0.2028691944	0.003243545148	-4.580065948	1.794095322	0.2441383299	0.005282556102	-4.579859967	1.794059154	0.2442329749	0.005279847939	-52.08209868	2	-3.920698697	1.527395005	a248bdd	2x2_2C_8b_C2v_L	12.485	1.23168039	2	1.668125294	1.231680389720701	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9389916616	-0.6646959755	0.08500831828	-0.2367457452	1.343127819	-1.612210217	0.1486240866	-0.2528730351	1.343114759	-1.612408653	-0.1486097567	0.2528045146	4.675468873e-05	-6.914505251e-06	1.66411321	-2.714970502	2024-08-06@10:44	1.5	-0.5631212339	1	2.092370603e-16	-0.1770980745	1	-8.746258711e-17	0.06047511326	v2.7.1	
2	Broyden	-196.9001612	-103.68	19.80932242	YY	12	0.2346651599	self-energy	sharp_wc_2_b_50	6	2	1.260884361	-4.084784696	1.94395582	0.2140416195	0.00329713514	-4.585895428	1.794351927	0.2534741264	0.005325076383	-4.586143656	1.794368799	0.2535758377	0.005327247265	-53.36841393	2	-3.918085144	1.527587848	a248bdd	2x2_2C_8b_C2v_L	12.48	1.231446537	2	1.667451607	1.231446536938242	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9399630741	-0.6646830401	0.08600365676	-0.2387726831	1.344701402	-1.611545759	0.1496849472	-0.2539873926	1.344737413	-1.611463145	-0.1497117354	0.2540416401	-1.254069109e-05	1.810567943e-06	1.664330393	-2.714392599	2024-08-06@10:46	1.5	-0.563704018	1	-1.988077022e-16	-0.1771223243	1	-2.476336246e-16	0.06047966029	v2.7.1	
5	Broyden	-182.8993539	-103.6	19.80896077	YY	12	0.2345093065	self-energy	sharp_wc_2_b_50	6	2	1.26087547	-4.085336224	1.943972292	0.2211481294	0.003327401417	-4.587460712	1.794529132	0.2593267562	0.005351893668	-4.587542046	1.794533082	0.2593768816	0.005352440974	-46.37690354	2	-3.915522889	1.52778948	a248bdd	2x2_2C_8b_C2v_L	12.475	1.231286069	2	1.667417379	1.231286069439771	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9405337331	-0.6647225628	0.08653968334	-0.2398963865	1.345615096	-1.61102677	0.1502513837	-0.2546608562	1.345627839	-1.611008909	-0.1502595392	0.2546746556	-9.878258949e-06	1.636966351e-06	1.664607687	-2.713854067	2024-08-06@10:48	1.5	-0.5637406483	1	4.34583632e-16	-0.1771366311	1	-1.594881661e-16	0.06048170835	v2.7.1	
3	Broyden	-208.1058331	-103.52	19.80864309	YY	12	0.2343601133	self-energy	sharp_wc_2_b_50	6	2	1.260867633	-4.085510185	1.943984808	0.2288005909	0.003354993013	-4.588571066	1.794688998	0.2656194961	0.005374669153	-4.588584961	1.794692355	0.2656167648	0.005375271897	-58.99024415	2	-3.912956697	1.527997953	a248bdd	2x2_2C_8b_C2v_L	12.47	1.231132738	2	1.667385494	1.2311327380423527	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9410716031	-0.664784897	0.08705553986	-0.2409238501	1.34647428	-1.610571951	0.1507804474	-0.2552443579	1.346475498	-1.610553214	-0.1507870194	0.2552591918	-3.421848024e-06	4.476433431e-07	1.664877854	-2.713299748	2024-08-06@10:51	1.5	-0.5637729416	1	3.694467771e-16	-0.1771486353	1	5.034138763e-17	0.06048328001	v2.7.1	
4	Broyden	-152.0761317	-103.44	19.80831074	YY	12	0.234200663	self-energy	sharp_wc_2_b_50	6	2	1.260859355	-4.086269125	1.943999571	0.2372389024	0.003385295307	-4.59048179	1.794868419	0.2726328515	0.005401759607	-4.590449227	1.794866024	0.2726484935	0.005401578017	-30.98318449	2	-3.910397035	1.528203467	a248bdd	2x2_2C_8b_C2v_L	12.465	1.230968472	2	1.667353084	1.230968471675212	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9416826365	-0.6648391418	0.08763536745	-0.2420537662	1.347467802	-1.610053098	0.1514186727	-0.2559433902	1.347463629	-1.610064996	-0.1514182754	0.2559392688	5.592521683e-07	-1.373790442e-07	1.665151362	-2.712743234	2024-08-06@10:53	1.5	-0.5638060599	1	3.595614208e-16	-0.177161638	1	2.735176211e-17	0.06048484521	v2.7.1	
4	Broyden	-272.1161409	-103.36	19.80807609	YY	12	0.2340688932	self-energy	sharp_wc_2_b_50	6	2	1.260853472	-4.085954102	1.944007149	0.245488706	0.003408253146	-4.590315842	1.794990788	0.2792406471	0.005417245881	-4.590448064	1.795000578	0.2792680674	0.005417949374	-91.01610039	2	-3.90786678	1.528423735	a248bdd	2x2_2C_8b_C2v_L	12.46	1.230833576	2	1.667326829	1.2308335756662094	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9421846668	-0.6649266508	0.08810372378	-0.2429124481	1.348157378	-1.609715912	0.1518469523	-0.256357862	1.348174474	-1.609666954	-0.1518528996	0.2563755443	0.0001126684655	-9.605028825e-06	1.66542839	-2.712170729	2024-08-06@10:56	1.5	-0.5638295296	1	2.728148228e-17	-0.1771695637	1	-1.586863613e-16	0.06048505683	v2.7.1	
28	Broyden	-67.63721948	-75.6	19.77841928	YY	12	0.2291436444	self-energy	sharp_wc_2_b_50	6	2	1.260471462	8.289127739	3.116089291e-11	-1.964852201	1.946170652	-2.546927871	1.796253461	3.629601416	1.384395632e-13	-2.548024724	1.7962706	7.829130748	4.605344737e-10	1.608597504	1.776236213e-09	-2.507355407	1.555544956	a248bdd	2x2_2C_8b_C2v_L	10.725	1.226440082	2	1.663861096	1.2264400821532377	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.615076945e-05	-2.596589114e-05	-0.852258213	0.6554352627	-1.256816702	1.60494879	1.185095698e-06	-1.416724422e-06	1.256999956	-1.604919893	-0.0001203665146	8.811744957e-05	-0.0001488239084	0.0001409475981	1.708620379	-2.664496167	2024-08-06@10:53	1.5	-0.5686748411	1	-2.663954488e-16	-0.1776300594	1	1.697328377e-16	0.06061997562	v2.7.1	
2	Broyden	-67.56187978	-75.52	19.77784716	YY	12	0.2291481285	self-energy	sharp_wc_2_b_50	6	2	1.260459731	8.132443185	1.721094905e-13	-1.956851866	1.946203101	-2.540834157	1.796259392	3.637218332	6.210899605e-14	-2.540820953	1.796258498	7.928014452	4.85877594e-15	1.613078382	7.879284867e-14	-2.501945866	1.555504664	a248bdd	2x2_2C_8b_C2v_L	10.72	1.226443586	2	1.663827959	1.2264435863309306	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.91252121e-06	1.927746931e-06	-0.8515125768	0.6551982487	-1.256343878	1.604934431	7.941530885e-07	-9.489971227e-07	1.256342174	-1.604938816	3.944956925e-07	-2.864759552e-07	9.909951625e-07	-9.386179182e-07	1.708381279	-2.664680022	2024-08-06@10:54	1.5	-0.5687426763	1	1.968837589e-16	-0.1776565995	1	1.287722577e-16	0.06062794821	v2.7.1	
2	Broyden	-67.492715	-75.44	19.77735363	YY	12	0.2291405203	self-energy	sharp_wc_2_b_50	6	2	1.26044959	8.75837228	1.564851917e-12	-1.949905157	1.946238383	-2.534972085	1.796274545	3.5928043	7.297099404e-13	-2.534898782	1.796266594	7.935943516	5.726529467e-14	1.485321287	2.75484664e-12	-2.496869615	1.555480692	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434946	2	1.663798623	1.2264349464196005	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	6.123725784e-06	-5.835727915e-06	-0.8509189865	0.6549534578	-1.255945516	1.604876399	2.695465443e-06	-3.247487773e-06	1.255938239	-1.604918272	1.354716179e-06	-9.835149991e-07	-5.671262059e-06	5.495784218e-06	1.708240176	-2.66482301	2024-08-06@10:56	1.5	-0.5688011274	1	-1.710156437e-17	-0.1776794576	1	-8.048050401e-17	0.06063481783	v2.7.1	
1	Broyden	-201.5856343	-104.16	19.84412905	YY	12	0.2356404487	self-energy	sharp_wc_2_b_50	6	2	1.261513293	-4.077528572	1.943819109	0.1742968989	0.003085459609	-4.577042467	1.793295288	0.2221178226	0.005174796237	-4.577034187	1.793292651	0.2221280257	0.005174470603	-55.66164935	2	-3.933237313	1.526360167	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232449514	2	1.673066608	1.2324495144619902	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9362375118	-0.6646306162	0.08245032629	-0.2308275847	1.339500967	-1.614533373	0.1465799302	-0.250241334	1.339500861	-1.614548205	-0.1465771715	0.250233179	-9.813140013e-07	1.359524355e-07	1.662717902	-2.717643422	2024-08-06@10:31	1.5	-0.5585640358	1	7.777551285e-17	-0.176931861	1	1.902255337e-16	0.0604078375	v2.7.1	
2	Broyden	-201.5530874	-104.24	19.85109601	YY	12	0.2358056791	self-energy	sharp_wc_2_b_50	6	2	1.261638543	-4.07600062	1.943791968	0.1684215464	0.003046938785	-4.5757323	1.793116034	0.2175484583	0.005150763355	-4.575755651	1.793114571	0.217575566	0.005150892944	-55.63698251	2	-3.935728271	1.526152015	a248bdd	2x2_2C_8b_C2v_L	12.515	1.232619204	2	1.674103261	1.232619204185938	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.935603261	-0.6646437991	0.08183213107	-0.2293636254	1.338689467	-1.615043846	0.1461112609	-0.249648575	1.338695282	-1.615053992	-0.1461151964	0.2496515859	-6.996159614e-05	9.69697728e-06	1.662456283	-2.71818766	2024-08-06@10:33	1.5	-0.5575362473	1	-3.433014074e-16	-0.176877364	1	-1.063321291e-16	0.06038248149	v2.7.1	
2	Broyden	-201.8219035	-104.32	19.85845701	YY	12	0.2359614742	self-energy	sharp_wc_2_b_50	6	2	1.261770603	-4.074683592	1.943764678	0.1628231086	0.003010946636	-4.575367413	1.792966588	0.2133390418	0.005134228313	-4.575206845	1.792942827	0.2133552464	0.005131358197	-55.7610644	2	-3.938175806	1.525934817	a248bdd	2x2_2C_8b_C2v_L	12.52	1.232778639	2	1.675177749	1.2327786390178486	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9350029408	-0.6646599588	0.08125770748	-0.227989859	1.338027214	-1.615442377	0.1457731251	-0.2492444241	1.33801075	-1.615570284	-0.1457452283	0.2491719309	2.735654234e-05	-3.783453729e-06	1.662192766	-2.71874049	2024-08-06@10:35	1.5	-0.556448305	1	8.078979642e-17	-0.1768173197	1	-1.724553512e-17	0.06035183021	v2.7.1	
2	Broyden	-201.1923995	-104.4	19.86484245	YY	12	0.2361452695	self-energy	sharp_wc_2_b_50	6	2	1.261886519	-4.072317096	1.943728914	0.1580721937	0.002965967169	-4.572765126	1.792748327	0.2093364632	0.005098528732	-4.572576062	1.792737658	0.209299159	0.005097661879	-55.44144116	2	-3.940717632	1.525749208	a248bdd	2x2_2C_8b_C2v_L	12.525	1.232968434	2	1.676076878	1.2329684334185835	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9342929355	-0.6647229849	0.08057550818	-0.2262706575	1.337040721	-1.616081245	0.145149475	-0.2483743541	1.337013368	-1.61613093	-0.1451408781	0.248352661	-5.25937034e-06	7.315231144e-07	1.66192471	-2.719239071	2024-08-06@10:37	1.5	-0.5555152165	1	-1.963863683e-16	-0.1767529762	1	-2.525749919e-16	0.0603208358	v2.7.1	
1	Broyden	-202.3093449	-104.48	19.87208783	YY	12	0.236322313	self-energy	sharp_wc_2_b_50	6	2	1.262017142	-4.070723675	1.943698193	0.1533366183	0.002925312806	-4.570600104	1.792533048	0.2052017069	0.005068532672	-4.570806587	1.79255339	0.2052328808	0.005071105552	-55.99289613	2	-3.943224536	1.525548285	a248bdd	2x2_2C_8b_C2v_L	12.53	1.233150533	2	1.677087456	1.233150532851657	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9336788647	-0.664755778	0.079951248	-0.2247065441	1.336129518	-1.616724589	0.1446126204	-0.2476384311	1.336156509	-1.61661988	-0.1446405923	0.2477035926	-4.729949318e-05	6.515170278e-06	1.661670372	-2.719769171	2024-08-06@10:38	1.5	-0.5544504657	1	2.06491212e-16	-0.1766810993	1	3.56753086e-17	0.06028322458	v2.7.1	
2	Broyden	-199.4658694	-104.56	19.66081622	YY	12	0.3590091149	self-energy	sharp_wc_2_b_50	6	2	1.258125887	-4.06954942	1.953039586	0.1489742752	0.1042844752	-4.570446372	1.864859519	0.2019403004	0.6350567077	-4.570192081	1.864798563	0.2017865762	0.6356919935	-54.56037736	2	-3.945689208	1.518006134	a248bdd	2x2_2C_8b_C2v_L	12.535	1.356065756	2	1.683423559	1.3560657556365583	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.9331092919	-0.5298386552	0.07940643542	-1.029043542	1.335516906	-1.113163206	0.1442980411	-2.223071868	1.33547388	-1.113553713	-0.1442866441	2.223845229	-0.000102252738	1.530547041e-05	1.661402202	-2.817880377	2024-08-06@10:40	1.5	-0.5776389047	1	2.574352799e-16	-0.1922655669	1	3.107663522e-16	0.06357400812	v2.7.1	
1	Broyden	-221.5486239	-104.8	19.8293787	YY	12	0.2402635406	self-energy	sharp_wc_2_b_50	6	2	1.261368106	-4.195538868	1.944266593	0.3433826183	0.003804749669	-3.964256661	1.759794644	-0.4204982436	1.999999936	-4.751071416	1.809378689	0.4602405087	0.006928067685	-65.44521762	2	-3.960495804	1.526723994	a248bdd	2x2_2C_8b_C2v_L	12.55	1.237275832	2	1.668961664	1.2372758314711096	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.9472323366	-0.6611954477	0.09633826669	-0.2582265139	1.240385286	-1.750462688	-0.0001113850621	0.0008342655407	1.365590372	-1.523729739	-0.166350599	0.2951430386	0.0007479811555	-8.855712349e-05	1.659506113	-2.72019273	2024-08-06@10:52	1.5	-0.5616428138	1	-2.1905362e-16	-0.1762401306	1	1.50048025e-16	0.06028861529	v2.7.1	
28	Broyden	-67.63721948	-75.6	19.77841928	YY	12	0.2291436444	self-energy	sharp_wc_2_b_50	6	2	1.260471462	8.289127739	3.116089291e-11	-1.964852201	1.946170652	-2.546927871	1.796253461	3.629601416	1.384395632e-13	-2.548024724	1.7962706	7.829130748	4.605344737e-10	1.608597504	1.776236213e-09	-2.507355407	1.555544956	a248bdd	2x2_2C_8b_C2v_L	10.725	1.226440082	2	1.663861096	1.226440082153239	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.615076945e-05	-2.596589114e-05	-0.852258213	0.6554352627	-1.256816702	1.60494879	1.185095698e-06	-1.416724422e-06	1.256999956	-1.604919893	-0.0001203665146	8.811744957e-05	-0.0001488239084	0.0001409475981	1.708620379	-2.664496167	2024-08-06@10:54	1.5	-0.5686748411	1	-2.663954488e-16	-0.1776300594	1	1.697328377e-16	0.06061997562	v2.7.1	
2	Broyden	-67.6983129	-75.68	19.77877704	YY	12	0.2291650369	self-energy	sharp_wc_2_b_50	6	2	1.260478813	8.324355743	2.133540824e-12	-1.970402363	1.946135066	-2.552427624	1.796235605	3.712532282	8.594423538e-14	-2.552386349	1.796232416	7.685725172	3.362962234e-14	2.196033535	4.23591483e-13	-2.512003634	1.555546894	a248bdd	2x2_2C_8b_C2v_L	10.73	1.226462505	2	1.663883374	1.2264625048835902	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	6.869669416e-06	-6.796019423e-06	-0.8526223779	0.6556683054	-1.257087305	1.605011454	-9.498858564e-07	1.119442982e-06	1.257082268	-1.605027474	1.014787793e-06	-7.519982276e-07	2.607871157e-06	-2.252348313e-06	1.70862555	-2.664414286	2024-08-06@10:56	1.5	-0.5686324035	1	-1.282978172e-16	-0.1776135261	1	-3.060670452e-16	0.06061493547	v2.7.1	
2	Broyden	-67.76577018	-75.76	19.77922293	YY	12	0.2291742849	self-energy	sharp_wc_2_b_50	6	2	1.260487982	8.506130895	1.99611154e-14	-1.977040876	1.946101969	-2.558131379	1.796222253	3.145936123	7.022264873e-13	-2.558097326	1.796219214	8.045362776	6.885283464e-13	1.916614978	3.565298765e-13	-2.516992637	1.555565609	a248bdd	2x2_2C_8b_C2v_L	10.735	1.226472739	2	1.663909994	1.2264727386406142	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	6.766012917e-07	-6.581122085e-07	-0.8531472269	0.6558960556	-1.257434168	1.605055187	-2.414315827e-06	3.135644484e-06	1.257430311	-1.6050708	4.755115199e-06	-3.414428123e-06	2.263941268e-06	-2.037274563e-06	1.708732494	-2.664289618	2024-08-06@10:57	1.5	-0.5685796247	1	6.162741516e-16	-0.1775928659	1	5.011142497e-16	0.06060872107	v2.7.1	
1	Broyden	-201.5856343	-104.16	19.84412905	YY	12	0.2356404487	self-energy	sharp_wc_2_b_50	6	2	1.261513293	-4.077528572	1.943819109	0.1742968989	0.003085459609	-4.577042467	1.793295288	0.2221178226	0.005174796237	-4.577034187	1.793292651	0.2221280257	0.005174470603	-55.66164935	2	-3.933237313	1.526360167	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232449514	2	1.673066608	1.2324495144619902	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9362375118	-0.6646306162	0.08245032629	-0.2308275847	1.339500967	-1.614533373	0.1465799302	-0.250241334	1.339500861	-1.614548205	-0.1465771715	0.250233179	-9.813140013e-07	1.359524355e-07	1.662717902	-2.717643422	2024-08-06@10:31	1.5	-0.5585640358	1	7.777551285e-17	-0.176931861	1	1.902255337e-16	0.0604078375	v2.7.1	
2	Broyden	-201.5530874	-104.24	19.85109601	YY	12	0.2358056791	self-energy	sharp_wc_2_b_50	6	2	1.261638543	-4.07600062	1.943791968	0.1684215464	0.003046938785	-4.5757323	1.793116034	0.2175484583	0.005150763355	-4.575755651	1.793114571	0.217575566	0.005150892944	-55.63698251	2	-3.935728271	1.526152015	a248bdd	2x2_2C_8b_C2v_L	12.515	1.232619204	2	1.674103261	1.232619204185938	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.935603261	-0.6646437991	0.08183213107	-0.2293636254	1.338689467	-1.615043846	0.1461112609	-0.249648575	1.338695282	-1.615053992	-0.1461151964	0.2496515859	-6.996159614e-05	9.69697728e-06	1.662456283	-2.71818766	2024-08-06@10:33	1.5	-0.5575362473	1	-3.433014074e-16	-0.176877364	1	-1.063321291e-16	0.06038248149	v2.7.1	
