model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.019747663	-3.0236089	-3.6780917	-0.12790256	-3.6780396	-0.12799409	0.1741113	-3.3580423	9.3777778	0.002315903	-0.00025054703	0.0034179212	-0.18904494	0.0026883522	-0.18911203	0.00092578727	-0.00022342146	-0.13071584	-1.0580704	1.6852246	0.012048362	-1.6853143	-0.0094944273	0.26127665	-2.2464666	2.0406667	1	0.22426667	0.125561	0.86445574	1.906546	1.7759569	1.1590477	1.7763161	1.1588296	0.050962767	1.4466284	1.0831188	-0.026802927	0.00083189269	0.066296956	1.6499739	0.064579843	1.6539596	-0.0037117188	0.0010481751	1.4678624	0.94106416	-1.6287278	-0.29492649	1.6270337	0.27014499	-0.39944759	2.7708933	0.027358755	0.47351586	0.088189505	0.19816213	0.42447708	0.19787308	0.42483843	0.052085309	0.38496678	0.039251904	6.3532045	4.9672829	4.962191	5.145358	4.9617713	5.1379501	4.3791494	6.6211221	5.4041365	2.8858954	3.035782	6.5485132	3.0343879	6.557474	3.7076087	2.896098	-71.224314	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 4.80e-02	 8.29e-02	2022-07-28@12:54
2x2_2C_8b_C2v_L	0	14	2.5921333	0.023585952	-3.1942533	-3.7707715	-0.16521379	-3.7704496	-0.16532729	0.19760981	-3.3374341	9.3777778	0.0038329702	0.00022892108	-0.0012464159	-0.20975376	-0.00024329627	-0.20985277	-0.0021603787	0.00041743445	-0.11789904	-1.0860926	1.6921552	-0.0065038524	-1.6921255	0.0021441805	0.28415488	-2.2257897	2.0406667	1	0.22426667	0.12808406	0.11699685	1.9460834	1.7809072	1.7733685	1.7812346	1.7719913	0.015248751	1.5426963	1.0957008	-0.022870163	0.0010499284	-0.028392346	1.062255	-0.032341876	1.0681764	0.009998361	0.0004005561	1.1173215	0.67890651	-1.6504413	0.11307452	1.6484571	-0.10058133	-0.3146519	2.5528965	0.027908954	0.10862763	0.053058268	0.19943269	0.21698091	0.19915699	0.21823115	0.015526539	0.35068697	0.036918718	3.4083018	5.5299176	5.3161687	4.6564805	5.3151572	4.656696	4.3856487	6.1768529	5.066148	2.7120878	3.5519257	4.8869515	3.5492516	4.8911764	3.7057512	3.1717808	-71.975694	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 4.74e-02	 8.45e-02	2022-07-28@12:58
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.019912112	-3.0264061	-3.6783275	-0.12829708	-3.6784772	-0.12803495	0.17437509	-3.359425	9.3777778	0.0054713018	-0.00059999515	-0.002176201	-0.18923262	-0.0038539842	-0.1890623	0.0021946948	-0.00052341762	-0.13068593	-1.0584542	1.6854706	-0.0076720268	-1.6852685	0.013694811	0.26141091	-2.2469252	2.0406667	1	0.22426667	0.12556013	0.86612305	1.9065745	1.7766114	1.1594255	1.7757585	1.1597473	0.051054141	1.4467798	1.0831192	-0.06325917	0.0019792862	-0.063246951	1.6563808	-0.067351743	1.6471394	-0.0088051654	0.0024738027	1.4662944	0.94113578	-1.6256816	0.25211083	1.6296949	-0.31048776	-0.3998119	2.7706114	0.027358453	0.47402165	0.088168068	0.19763936	0.42504772	0.19832462	0.42418194	0.052185107	0.3849201	0.039251191	6.3526346	4.9672529	4.9616781	5.1327389	4.96263	5.1501071	4.3792727	6.6203894	5.4048036	2.8866462	3.0335757	6.5623705	3.0368068	6.5416788	3.7077945	2.8962447	-71.23585	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 4.81e-02	 8.32e-02	2022-07-28@13:03
2x2_2C_8b_C2v_L	0	14	2.5921333	0.023876859	-3.1975149	-3.7700075	-0.16519289	-3.7707631	-0.16494121	0.19753379	-3.336819	9.3777778	0.0089603299	0.00056993741	-0.00045688127	-0.20978345	0.0018880168	-0.20955865	-0.0050922515	0.00098406034	-0.11770029	-1.0865834	1.6920015	-0.00084381355	-1.692075	-0.0094582644	0.28405995	-2.2255714	2.0406667	1	0.22426667	0.12807619	0.11991532	1.9460997	1.7814549	1.770846	1.7806811	1.7741127	0.015403413	1.542658	1.0956935	-0.053260677	0.0023945442	0.035128623	1.0721299	0.025831874	1.0581352	0.023588203	0.00096707981	1.1163794	0.67897028	-1.6470889	-0.092311421	1.6517755	0.12181992	-0.31468018	2.5528569	0.027907512	0.11369353	0.053042673	0.19896908	0.2193008	0.19962068	0.21633155	0.015752661	0.35069996	0.036917446	3.4119367	5.5296274	5.3143115	4.6572247	5.3167127	4.6567108	4.3853945	6.1769507	5.063294	2.7123444	3.5473045	4.8943677	3.5536268	4.884355	3.7062167	3.1717192	-71.97875	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 4.82e-02	 8.53e-02	2022-07-28@13:08
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.020105646	-3.0242256	-3.6796568	-0.12794356	-3.6793217	-0.12836507	0.17451074	-3.3605556	9.3777778	0.012561985	-0.0013631017	0.0050346988	-0.18893859	0.00098047193	-0.18928366	0.0051616087	-0.0012417047	-0.13022733	-1.0581578	1.6852909	0.017804314	-1.6857465	-0.0034749131	0.26150995	-2.2472674	2.0406667	1	0.22426667	0.12557188	0.86340806	1.9065661	1.7751529	1.159393	1.7771768	1.1575698	0.05091112	1.4467457	1.0831129	-0.14512757	0.0047469453	0.069988202	1.6401823	0.06007128	1.6633054	-0.020603462	0.0059129649	1.4616091	0.94091901	-1.6326527	-0.35061874	1.6230312	0.21084333	-0.39922585	2.7709634	0.027360828	0.47330279	0.088170171	0.19881122	0.42370368	0.19717651	0.42556606	0.052069719	0.38494449	0.039258386	6.3411341	4.96742	4.9630843	5.1638094	4.9605144	5.1220416	4.3794496	6.6206	5.4156404	2.8854689	3.0390846	6.5262584	3.0308021	6.5781318	3.707296	2.8959395	-71.238893	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 4.96e-02	 8.50e-02	2022-07-28@13:13
2x2_2C_8b_C2v_L	0	14	2.5921333	0.025255589	-3.2011719	-3.7734139	-0.16536337	-3.7714314	-0.16598053	0.19783182	-3.3380033	9.3777778	0.020631102	0.0013788516	-0.0034598625	-0.20948632	0.002091841	-0.2100424	-0.012138441	0.0023356998	-0.11671059	-1.0871501	1.6924453	-0.016443173	-1.692231	-0.0080001552	0.28409317	-2.2258335	2.0406667	1	0.22426667	0.12807726	0.1341583	1.9461324	1.7803201	1.7765522	1.7821622	1.7686273	0.016318498	1.5429479	1.0957093	-0.12054708	0.00560431	-0.018586328	1.0473433	-0.040608268	1.0808992	0.056075465	0.002296091	1.111902	0.67896545	-1.6545103	0.13920951	1.6433012	-0.069388706	-0.31529034	2.5521932	0.027907587	0.13837935	0.053011275	0.19993962	0.21430553	0.19838629	0.22145282	0.017071847	0.35055619	0.036913483	3.4273299	5.5293581	5.318168	4.6559318	5.3124616	4.6575859	4.3851232	6.1754971	5.0485853	2.7125078	3.5584815	4.8757863	3.5432382	4.9000146	3.7081905	3.1719731	-71.999721	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 4.79e-02	 8.98e-02	2022-07-28@13:18
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.021861466	-3.0348923	-3.6825905	-0.1292279	-3.6829894	-0.12794825	0.17477039	-3.360374	9.3777778	0.028831879	-0.0033660452	0.0019096873	-0.18927336	-0.0076569111	-0.1884307	0.012240597	-0.0029280734	-0.1282871	-1.0597293	1.6865021	0.0066291002	-1.6853157	0.027213407	0.26133024	-2.2470941	2.0406667	1	0.22426667	0.1255976	0.85654299	1.9068399	1.7784747	1.1531703	1.7736862	1.1567906	0.050269673	1.4462178	1.0830682	-0.33498068	0.011033025	-0.052047319	1.6772151	-0.075064737	1.6231336	-0.049222325	0.013852832	1.4351684	0.93972473	-1.6169785	0.11101944	1.6397101	-0.44110515	-0.3960793	2.7725848	0.02736626	0.47171365	0.0879118	0.19611322	0.4266009	0.19997595	0.42239568	0.051608721	0.38515293	0.039284666	6.2879892	4.9671869	4.9573769	5.1033427	4.9634893	5.2010275	4.3792142	6.623137	5.4684717	2.8827212	3.0240267	6.6107481	3.0434402	6.4905889	3.7064825	2.8945909	-71.277977	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 5.36e-02	 9.46e-02	2022-07-28@13:23
2x2_2C_8b_C2v_L	0	14	2.5921333	0.032451218	-3.2146819	-3.7812475	-0.16729564	-3.7856166	-0.16597428	0.19882231	-3.3426752	9.3777778	0.042228477	0.0033227068	-0.0057380365	-0.2099713	0.00682871	-0.2087889	-0.028214252	0.0053816462	-0.11354677	-1.0890252	1.6934827	-0.024376735	-1.6940149	-0.031941264	0.28395682	-2.2266744	2.0406667	1	0.22426667	0.12805366	0.17691031	1.9462768	1.7840576	1.762963	1.780038	1.7809705	0.020985628	1.5440195	1.0957385	-0.22677325	0.012716007	0.051284487	1.0964538	0.00092551694	1.0226713	0.1286663	0.0049509004	1.0990443	0.6790224	-1.6341578	-0.014418157	1.6586709	0.1740099	-0.31815207	2.549569	0.027902471	0.20932212	0.052871717	0.1968335	0.22736234	0.20023361	0.21122323	0.023752779	0.34998845	0.036893562	3.4781913	5.5272973	5.3071258	4.6606251	5.3196317	4.6552851	4.3836112	6.1694975	5.0047463	2.7136494	3.5350779	4.9107178	3.5688342	4.8561634	3.7182292	3.1723155	-72.085579	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 5.16e-02	 1.11e-01	2022-07-28@13:27
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.028877167	-3.0498426	-3.6998595	-0.12957236	-3.7009215	-0.13207314	0.17664878	-3.3655884	9.3777778	0.05552091	-0.0076699369	0.012578858	-0.18734884	-0.0080020232	-0.18859344	0.027777018	-0.0065960075	-0.12208606	-1.0620482	1.6868934	0.045764495	-1.6894425	0.028557577	0.26121399	-2.2482011	2.0406667	1	0.22426667	0.12578777	0.83038223	1.9076931	1.770014	1.1436077	1.7806683	1.1261931	0.047737673	1.4440965	1.0828585	-0.66576534	0.02320338	0.082091705	1.5783627	0.0307621	1.7105161	-0.11519882	0.03005317	1.3440144	0.93380366	-1.6583445	-0.62427472	1.6063214	-0.11790161	-0.38167665	2.7805779	0.027405458	0.46562129	0.087065447	0.20288973	0.42208162	0.19421155	0.42590064	0.050136264	0.38606861	0.039438964	6.0902224	4.9687642	4.9638412	5.2990311	4.9450817	5.0861346	4.3797012	6.6333265	5.6488888	2.8645067	3.0542158	6.4007374	3.0028736	6.6835584	3.7018078	2.8873353	-71.412943	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 7.56e-02	 1.32e-01	2022-07-28@13:33
2x2_2C_8b_C2v_L	0	14	2.5921333	0.064449515	-3.2930282	-3.8348634	-0.1736955	-3.8243271	-0.17612917	0.20552832	-3.3659629	9.3777778	0.070848076	0.0086717778	-0.012010071	-0.20852516	0.011812866	-0.21066442	-0.059147937	0.01059597	-0.11633986	-1.0998346	1.7011603	-0.059752668	-1.6992331	-0.055210236	0.28443182	-2.2314479	2.0406667	1	0.22426667	0.12802509	0.19937424	1.9466277	1.7821796	1.7896814	1.7890016	1.7542476	0.035804364	1.5479654	1.0958482	-0.28896224	0.023131085	0.036163891	0.9776648	-0.063158746	1.1069171	0.25370978	0.0067734412	1.1192458	0.68111617	-1.6561664	0.21292997	1.6137208	0.10035397	-0.32632363	2.5408683	0.027894155	0.23850449	0.052515141	0.19874503	0.20696293	0.19289536	0.23761364	0.04445763	0.34792212	0.036852051	3.5508167	5.5154324	5.3186051	4.6492103	5.2976053	4.672851	4.378775	6.1484605	4.968577	2.7191342	3.5887004	4.8058277	3.5269464	4.910085	3.7506045	3.1735027	-72.526699	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 6.69e-02	 1.75e-01	2022-07-28@13:37
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.050100568	-3.1172802	-3.7631765	-0.1432088	-3.7504844	-0.13901507	0.18684954	-3.3861748	9.3777778	0.083128083	-0.01520416	0.016475886	-0.18692017	-0.019035608	-0.18616734	0.054335393	-0.012548524	-0.11831231	-1.0720521	1.6988449	0.061862558	-1.693526	0.072622188	0.26145813	-2.2530153	2.0406667	1	0.22426667	0.12659366	0.90428093	1.9141119	1.7790589	1.0491609	1.7581602	1.1305182	0.043206995	1.4400809	1.0822223	-1.1079588	0.038066039	0.019986102	1.7605876	-0.084694624	1.435925	-0.23460516	0.055845892	1.09588	0.89286063	-1.6088611	-0.55807222	1.7188371	-0.93271155	-0.34019137	2.7988932	0.027572756	0.52561707	0.081179708	0.19514403	0.41305774	0.21239224	0.44090978	0.05006865	0.38825601	0.040008443	5.585373	5.0192774	4.9303048	5.1113317	4.9944319	5.4863441	4.3834592	6.6465189	5.7959644	2.8009061	2.9681242	6.6922784	3.108163	6.0741802	3.6973304	2.8649552	-71.911513	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 1.24e-01	 2.13e-01	2022-07-28@13:43
2x2_2C_8b_C2v_L	0	14	2.5921333	0.13188571	-3.5246023	-3.9259334	-0.20501415	-3.9617081	-0.20137129	0.23017133	-3.4286542	9.3777778	0.10424417	0.014921991	-0.016670968	-0.21687689	0.015242598	-0.21284222	-0.098505088	0.014971535	-0.13500538	-1.129351	1.7143177	-0.091947158	-1.7223423	-0.091234133	0.28930766	-2.2457846	2.0406667	1	0.22426667	0.12813383	0.19599783	1.9476371	1.8009491	1.7325596	1.7865617	1.8190492	0.051797667	1.5559925	1.0961924	-0.31707258	0.035494105	0.06651728	1.1539639	-0.076424797	0.8778389	0.37233771	-0.00070815376	1.1887172	0.68410598	-1.5623303	0.21682482	1.6541063	0.24856014	-0.33180721	2.525703	0.027908848	0.21956424	0.051513037	0.1831682	0.25814788	0.19580141	0.18520804	0.064978329	0.34389518	0.036816439	3.6464063	5.4917953	5.2763993	4.7008563	5.3176553	4.6051352	4.3726272	6.1110176	4.9422946	2.7300378	3.4959268	4.9232083	3.6399834	4.6779092	3.7901194	3.1802283	-73.755215	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.04e-01	 2.62e-01	2022-07-28@13:47
2x2_2C_8b_C2v_L	0	14	2.5921333	0.080884249	-3.2666068	-3.8144679	-0.15070167	-3.8676363	-0.16225008	0.2046964	-3.4173962	9.3777778	-0.12438294	-0.021381868	0.023429865	-0.18317055	-0.020837835	-0.18493965	0.083468565	-0.017623175	-0.1047765	-1.0936976	1.7014147	0.099651584	-1.716163	0.087980072	0.25940807	-2.2599446	2.0406667	1	0.22426667	0.12730047	0.67183946	1.9302465	1.7484985	1.1195291	1.749845	1.1444972	0.051580977	1.4391825	1.0806424	0.62007817	0.068677325	0.077842121	1.4144525	-0.10220832	1.440723	-0.37568923	0.074400642	1.2879146	0.79440622	-1.7522116	-1.1687626	1.7507604	-1.1185772	-0.30756782	2.8026901	0.027728683	0.58483346	0.067035053	0.21972867	0.45951184	0.21885046	0.4562133	0.066300512	0.38922491	0.040727463	5.032657	5.2207474	5.0496057	5.4745927	5.0438266	5.4345224	4.377461	6.6136895	5.1241678	2.7534757	3.1228776	5.7508324	3.1267249	5.7943585	3.7354813	2.8252197	-72.608799	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 1.36e-01	 2.95e-01	2022-07-28@13:51
2x2_2C_8b_C2v_L	0	14	2.5921333	0.16916408	-3.6514166	-4.0237489	-0.22526082	-4.0265222	-0.22666114	0.24769699	-3.4759373	9.3777778	0.12126341	0.016299819	-0.016624098	-0.2221503	0.016606328	-0.22252756	-0.12268868	0.016103293	-0.14301888	-1.1448914	1.7313122	-0.1101326	-1.7318047	-0.10961547	0.29652018	-2.2558745	2.0406667	1	0.22426667	0.12827928	0.19648843	1.9485356	1.798691	1.7788404	1.7985647	1.7816073	0.061684828	1.5627366	1.0965302	-0.33397625	0.045092933	0.080780085	1.0070097	-0.083420772	1.0019713	0.43668805	-0.004076171	1.2129825	0.68229727	-1.5925856	0.26147389	1.593747	0.25431636	-0.33818953	2.5125095	0.027933022	0.21562625	0.050644926	0.18564906	0.22249908	0.18579094	0.22016302	0.076816623	0.34053248	0.036792215	3.678788	5.4854127	5.2883257	4.6715731	5.2893682	4.6669309	4.3696399	6.0800403	4.9320681	2.7306922	3.5763756	4.7708717	3.5799771	4.7631497	3.816613	3.1886878	-74.570391	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.24e-01	 3.21e-01	2022-07-28@13:56
2x2_2C_8b_C2v_L	0	14	2.5921333	0.092979987	-3.336139	-3.8781851	-0.1629328	-3.8805945	-0.1631114	0.21302632	-3.4343251	9.3777778	-0.12631479	-0.022552082	0.022683303	-0.18263753	-0.022582838	-0.18304648	0.095106593	-0.018811496	-0.11351632	-1.1039735	1.7145094	0.10313349	-1.715091	0.10266349	0.257214	-2.263696	2.0406667	1	0.22426667	0.1273646	0.54054761	1.9344738	1.7438961	1.1802925	1.7463152	1.165857	0.059308816	1.4413629	1.0802097	0.50027406	0.076836987	0.09556869	1.3373384	-0.097476527	1.3816329	-0.43151791	0.074781855	1.2763266	0.7693705	-1.7785921	-1.2278505	1.7651698	-1.2153305	-0.30287177	2.7970237	0.027744677	0.52718384	0.063359425	0.22356792	0.46611054	0.22164485	0.46220657	0.076696158	0.38861724	0.04086125	4.7106318	5.2820486	5.081212	5.493995	5.0705077	5.4717138	4.3694105	6.5900291	5.0972645	2.7513026	3.1647705	5.5442279	3.1474002	5.6078661	3.7601074	2.8174533	-72.982862	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 1.26e-01	 3.32e-01	2022-07-28@14:01
2x2_2C_8b_C2v_L	0	14	2.5921333	0.17299577	-3.6458387	-4.0371351	-0.2272951	-4.0315489	-0.22748108	0.24758674	-3.482245	9.3777778	0.1237043	0.016182381	-0.016457433	-0.2233173	0.016694677	-0.22376695	-0.12660452	0.016142552	-0.14287608	-1.1440951	1.7337204	-0.11224606	-1.7324183	-0.11273826	0.29769407	-2.2570267	2.0406667	1	0.22426667	0.12829731	0.19719329	1.9485511	1.7970422	1.7881259	1.8002231	1.7680554	0.065211383	1.5630346	1.0964417	-0.33722281	0.046886732	0.086404702	0.97538489	-0.080616443	1.0361075	0.45136946	-0.0035681374	1.2119791	0.68211312	-1.6036375	0.26358802	1.5836363	0.26365623	-0.34141181	2.5119992	0.02793563	0.21634417	0.050633573	0.18711824	0.21500463	0.18429437	0.23219864	0.081318154	0.34034558	0.036824983	3.6804707	5.4855116	5.2919935	4.658859	5.2828685	4.682702	4.3691686	6.0771947	4.9341855	2.7302423	3.5938356	4.7436442	3.5615112	4.800642	3.8245645	3.186964	-74.620568	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.24e-01	 3.38e-01	2022-07-28@14:05
2x2_2C_8b_C2v_L	0	14	2.5921333	0.094913532	-3.3481958	-3.8905895	-0.16574791	-3.8789851	-0.16356853	0.21426048	-3.4382663	9.3777778	-0.12592675	-0.022730113	0.02229224	-0.18383573	-0.022738226	-0.18368646	0.095800558	-0.018784597	-0.11503932	-1.1058412	1.7173303	0.10188072	-1.7142691	0.10395871	0.25778052	-2.2646066	2.0406667	1	0.22426667	0.12737241	0.52244593	1.9349201	1.7439147	1.1895023	1.7465046	1.1668197	0.059510339	1.4424347	1.0802598	0.47986631	0.078963379	0.099689281	1.3341997	-0.096672177	1.3817114	-0.43312326	0.075211936	1.2739349	0.76714455	-1.7802354	-1.2224078	1.7640376	-1.218754	-0.30349415	2.7944382	0.027746476	0.51572901	0.062980067	0.22362907	0.46695024	0.22151618	0.4632485	0.076850652	0.38830007	0.040849663	4.6699228	5.2882995	5.084406	5.4814948	5.072838	5.4650225	4.3690701	6.5843685	5.0973894	2.7534615	3.1720968	5.5296291	3.149216	5.5966782	3.7618143	2.8196831	-73.045795	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 1.25e-01	 3.38e-01	2022-07-28@14:10
2x2_2C_8b_C2v_L	0	14	2.5921333	0.174168	-3.6580755	-4.0390486	-0.22782761	-4.0313457	-0.22775735	0.24782476	-3.4826225	9.3777778	0.12409772	0.016395775	-0.016394576	-0.22336479	0.016676523	-0.22384504	-0.1267348	0.016095354	-0.14314928	-1.1457423	1.7341619	-0.11224354	-1.7324375	-0.1129693	0.29772887	-2.2571829	2.0406667	1	0.22426667	0.12830001	0.1967489	1.9486257	1.7967194	1.7908268	1.8006491	1.7655055	0.065064416	1.5630958	1.0964501	-0.33701281	0.04650618	0.087362453	0.96771743	-0.079532536	1.0435567	0.45122186	-0.0037115234	1.212114	0.6819611	-1.605887	0.26285458	1.5810584	0.26473677	-0.34118941	2.5118309	0.027936206	0.21578605	0.050562792	0.18741223	0.21263549	0.18391572	0.23430939	0.0811283	0.34031991	0.036824597	3.679783	5.4854502	5.2930891	4.6550723	5.2816846	4.6854939	4.3689481	6.0770834	4.9342638	2.7304888	3.5979363	4.7358688	3.5573346	4.8077637	3.8244469	3.1871956	-74.652229	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.26e-01	 3.38e-01	2022-07-28@14:14
2x2_2C_8b_C2v_L	0	14	2.5921333	0.094921903	-3.3446702	-3.8923672	-0.16593255	-3.8776199	-0.16305948	0.2143389	-3.4379042	9.3777778	-0.1258691	-0.022623224	0.022193056	-0.18375935	-0.022770901	-0.18342757	0.096023809	-0.018806513	-0.11506787	-1.1053235	1.7177402	0.10176486	-1.7138509	0.10439699	0.25767948	-2.2644794	2.0406667	1	0.22426667	0.12737182	0.52177261	1.9349205	1.7438486	1.1905173	1.746409	1.165951	0.059731295	1.4423549	1.0802468	0.47951011	0.078749542	0.10029334	1.3332973	-0.095879056	1.3803632	-0.43442875	0.075058104	1.2738753	0.76697213	-1.7806957	-1.2227297	1.7642704	-1.2213477	-0.30341608	2.7946027	0.027746379	0.51526311	0.062979631	0.22368465	0.46679605	0.22158095	0.46331812	0.077145818	0.38832178	0.04085261	4.6681708	5.2887641	5.0845556	5.4821005	5.073018	5.4675651	4.3688774	6.5844966	5.0975511	2.7530395	3.1725712	5.5279496	3.1488744	5.59451	3.7623248	2.8192465	-73.038032	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 1.24e-01	 3.38e-01	2022-07-28@14:19
2x2_2C_8b_C2v_L	0	14	2.5921333	0.17308636	-3.6404171	-4.0391416	-0.22778769	-4.0311788	-0.22765298	0.24785694	-3.4821061	9.3777778	0.12359162	0.016059263	-0.016369612	-0.2233723	0.016673314	-0.22382701	-0.12673692	0.016099142	-0.14280509	-1.1433328	1.7341658	-0.11222054	-1.732358	-0.11300771	0.29774845	-2.25701	2.0406667	1	0.22426667	0.12830419	0.19687293	1.9485427	1.7966805	1.7909188	1.8006516	1.7652441	0.065157422	1.5630693	1.0964537	-0.33663373	0.047083541	0.087462929	0.96745278	-0.079416081	1.0441071	0.45140247	-0.0036209859	1.2113995	0.68202428	-1.606133	0.26259091	1.5810185	0.26509409	-0.34140501	2.5119601	0.027936858	0.21596747	0.050642508	0.18744447	0.21256821	0.18390998	0.23453864	0.081225746	0.34033005	0.036824322	3.6790567	5.4858285	5.2930687	4.6546914	5.2815213	4.6856688	4.3692377	6.0770568	4.9348706	2.7300412	3.5981897	4.7357638	3.5570762	4.8085793	3.8244862	3.1870301	-74.614064	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.23e-01	 3.38e-01	2022-07-28@14:24
2x2_2C_8b_C2v_L	0	14	2.5921333	0.09499754	-3.3480239	-3.89282	-0.16593383	-3.8777247	-0.16300575	0.21414215	-3.4374839	9.3777778	-0.12592411	-0.022701646	0.022194391	-0.18381437	-0.022772488	-0.18346177	0.095908847	-0.018779601	-0.11511286	-1.1057931	1.7178492	0.10167623	-1.7138652	0.10434536	0.25763751	-2.2643462	2.0406667	1	0.22426667	0.12737001	0.52194621	1.9349358	1.7439175	1.1902683	1.746471	1.1655995	0.059667677	1.4423609	1.0802535	0.47974601	0.078789576	0.10029338	1.3339134	-0.095780489	1.3808841	-0.43394863	0.075052222	1.2742205	0.76702678	-1.7804597	-1.2220479	1.7640295	-1.2207953	-0.30340236	2.7945244	0.027746057	0.5152561	0.062964736	0.22363239	0.46680226	0.22153295	0.46333009	0.077073413	0.38832096	0.04085038	4.6694701	5.2884007	5.08428	5.4816205	5.0727784	5.4671889	4.3688353	6.5845756	5.0976468	2.7532091	3.1724973	5.5292925	3.1487583	5.5957841	3.7622248	2.8194724	-73.04498	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 1.26e-01	 3.38e-01	2022-07-28@14:28
2x2_2C_8b_C2v_L	0	14	2.5921333	0.17415143	-3.662296	-4.0391539	-0.22763856	-4.0312149	-0.22745061	0.24791483	-3.4828814	9.3777778	0.12414666	0.016457212	-0.016335055	-0.22334234	0.016631102	-0.22379901	-0.12674435	0.01612345	-0.14321249	-1.1463802	1.734193	-0.11214151	-1.7324115	-0.11287473	0.29779547	-2.2572681	2.0406667	1	0.22426667	0.12829624	0.19686798	1.9486299	1.7966266	1.7911993	1.8006847	1.764997	0.065119216	1.5630596	1.0964382	-0.33718837	0.046331942	0.087368197	0.96651149	-0.079362768	1.0448764	0.45141699	-0.0036623899	1.2123777	0.68204282	-1.6063814	0.26282314	1.5807457	0.26462407	-0.34129497	2.5118792	0.027935511	0.21592516	0.05055859	0.18749212	0.21230107	0.18388076	0.23474142	0.08119529	0.34033658	0.036826519	3.6804472	5.4852932	5.2933499	4.6545663	5.2815182	4.6860166	4.3688929	6.077209	4.9339806	2.7306607	3.598535	4.7348931	3.5565796	4.8092979	3.8246279	3.1870788	-74.660574	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 1.26e-01	 3.38e-01	2022-07-28@14:33
