CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04914256738	-116.3644147	-172.9904	11.87536663	YY	14	0.3156113335	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275653388	0.1386051837	0.01225309804	-5.419115798	1.959924733	-6.368716937	1.846516977	-0.164002145	1.601597851	-6.36949011	1.846526222	0.1641716362	0.3984817402	0.2418632141	0.00571576989	-6.192222228	1.559283194	a248bdd	2x2_2C_8b_C2v_L	14.89	1.312012151	2	1.706315686	0.9999999998597404	1.0000000000000004	0.1053616092	-0.2236218555	3.732545265e-05	-5.758504582e-05	0.01508041832	0.2316653244	-0.1373169237	1.421647331	0.01510452311	0.2316207722	0.0755323507	-1.061301602	-3.20618538e-05	0.000304636648	7.051575799e-06	1.821947907e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001090939066	0.000792111579	-1.130545714	0.4939575596	1.762756312	-1.258294543	0.0754532057	-1.060917562	-1.762842169	1.258296324	-0.1373954168	1.421687467	0.2028189244	-0.1560889775	-2.309280316	2.732238251	2024-09-11@14:56	2.1719	-0.5085585631	1	4.141933598e-16	-0.1495726193	0.1609	-2.891876164e-17	0.06416669428	v2.7.1	
1	Broyden	0	0.0501483962	-116.860197	-172.3504	11.83894473	YY	14	0.3014311575	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275128845	0.1320858151	0.01076603606	-5.426978071	1.958639456	-6.480282009	1.843600485	-0.1810383206	1.645346265	-6.485465358	1.843852395	0.1817884079	0.3534902011	0.2631617512	0.005317975362	-6.279518983	1.565378376	a248bdd	2x2_2C_8b_C2v_L	14.85	1.297726013	2	1.700948774	0.9999999998627598	0.9999999999999999	0.09820695963	-0.2128599213	0.0003641072438	-0.0001926709763	0.01472112136	0.2427033915	-0.1414486021	1.290023983	0.01473819992	0.2425946565	0.07359329423	-1.042552807	0.0001261913779	-0.002062567259	-1.998977586e-05	-0.0004712069294	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001000930245	0.007256429673	-1.133465808	0.5123722959	1.780985706	-1.29123554	0.07364785264	-1.045683478	-1.781863753	1.28979062	-0.1416539492	1.288874426	0.2078572306	-0.1556336077	-2.329919756	2.711021696	2024-09-11@14:59	2.1719	-0.5132106566	1	4.329636831e-16	-0.1495059075	0.1609	-3.792190824e-16	0.06438842842	v2.7.1	
1	Broyden	0	0.05003336742	-116.7546944	-172.5104	11.84780576	YY	14	0.3050273245	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275256521	0.1349892259	0.0111644726	-5.428240059	1.95899216	-6.439960967	1.844143216	-0.1767802434	1.634059914	-6.470245167	1.844823573	0.1776134255	0.3652329124	0.258377524	0.005423066139	-6.262149386	1.564034446	a248bdd	2x2_2C_8b_C2v_L	14.86	1.301347155	2	1.702297919	0.9999999997717397	1.0	0.1003902349	-0.2161511074	0.0001168155762	6.804213451e-05	0.01477745367	0.2408572003	-0.140376536	1.324323013	0.01496082911	0.2399981882	0.07425407403	-1.048751643	0.0002570068634	-0.002919645256	-0.0001171630312	-0.0002198566874	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002373765573	0.002018940899	-1.132913546	0.5075333331	1.774749151	-1.283547843	0.07410795344	-1.050388503	-1.778966578	1.280598746	-0.1407223484	1.324134262	0.2068193675	-0.1558757079	-2.325634245	2.716006189	2024-09-11@15:03	2.1719	-0.512073279	1	2.779881922e-16	-0.1495353426	0.1609	-1.455562504e-17	0.06433974891	v2.7.1	
1	Broyden	0	0.04949357963	-116.5018908	-172.8304	11.86614791	YY	14	0.3120895677	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275521	0.1388496909	0.01196480154	-5.430322213	1.959654938	-6.396831566	1.845829055	-0.1681556992	1.612155052	-6.39500381	1.845805683	0.1681502252	0.3877436648	0.247155591	0.005629239216	-6.214990138	1.560877339	a248bdd	2x2_2C_8b_C2v_L	14.88	1.308464376	2	1.704975054	0.9999999998477956	1.0	0.1042667262	-0.2220960777	-6.276288028e-05	5.134200822e-05	0.01501695852	0.2346097744	-0.1383244411	1.389627618	0.01500931103	0.2346434597	0.07515104652	-1.058051235	-3.190485609e-05	0.0004379719954	-1.011039714e-07	7.273423391e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001093965539	-0.000842602558	-1.131975494	0.4982646927	1.767302626	-1.266281691	0.07519237626	-1.058426011	-1.767061389	1.266328773	-0.1383081146	1.389587295	0.2040896857	-0.1560690491	-2.314605602	2.726770065	2024-09-11@15:07	2.1719	-0.5097351964	1	-4.834208084e-16	-0.1495594919	0.1609	2.64380482e-16	0.06422505815	v2.7.1	
1	Broyden	0	0.04813970304	-116.1189514	-173.3104	11.89449097	YY	14	0.3223802663	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275927743	0.1415153078	0.01298383458	-5.416690917	1.960548979	-6.310090772	1.847718322	-0.1552201117	1.581085894	-6.31104582	1.84773306	0.1552089567	0.4189563673	0.2309556487	0.005904228103	-6.151745531	1.55635913	a248bdd	2x2_2C_8b_C2v_L	14.91	1.318834368	2	1.708972055	0.9999999998733227	1.0	0.1086190803	-0.2283448992	-2.087161962e-05	2.434346745e-05	0.01510309813	0.2245199933	-0.1351110485	1.481267526	0.01510390715	0.2244930908	0.07597196897	-1.065159773	-1.665961836e-05	0.0002041942336	7.156311914e-06	1.153245818e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.149710929e-05	-0.0001776381128	-1.129199447	0.485098403	1.753219326	-1.243462591	0.07595883798	-1.065013898	-1.753341562	1.243417281	-0.1351068271	1.481300776	0.2001262034	-0.1561610198	-2.299533544	2.742308777	2024-09-11@15:11	2.1719	-0.5061345616	1	2.887233823e-16	-0.1495599515	0.1609	-3.388600709e-16	0.06403355638	v2.7.1	
1	Broyden	0	0.04868067671	-116.2466072	-173.1504	11.88493694	YY	14	0.3190285714	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275790877	0.14058841	0.01262997524	-5.415007705	1.960232193	-6.341155315	1.84714425	-0.159500619	1.590969269	-6.347610202	1.847293021	0.1598708531	0.4087469838	0.2358970791	0.005805044263	-6.168378038	1.557679272	a248bdd	2x2_2C_8b_C2v_L	14.9	1.315456822	2	1.707651697	0.9999999997771618	0.9999999999999998	0.1071646679	-0.2261888619	-3.286026896e-06	2.223621761e-05	0.01510755513	0.2281269252	-0.1362020846	1.452236252	0.01515173101	0.2279641349	0.07587169668	-1.063497559	1.040422686e-05	-0.000166316102	-4.184187527e-06	-3.126337011e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.13465119e-05	0.0001165256386	-1.129528657	0.4895191235	1.758199893	-1.250827414	0.07580420904	-1.063958089	-1.759110679	1.250182593	-0.1363351856	1.452078754	0.201275048	-0.1560387063	-2.303703893	2.737576426	2024-09-11@15:15	2.1719	-0.5073449983	1	2.451538502e-16	-0.1495682866	0.1609	-3.385774373e-16	0.06410042676	v2.7.1	
1	Broyden	0	0.0501483962	-116.860197	-172.3504	11.83894473	YY	14	0.3014311575	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.275128845	0.1320858151	0.01076603606	-5.426978071	1.958639456	-6.480282009	1.843600485	-0.1810383206	1.645346265	-6.485465358	1.843852395	0.1817884079	0.3534902011	0.2631617512	0.005317975362	-6.279518983	1.565378376	a248bdd	2x2_2C_8b_C2v_L	14.85	1.297726013	2	1.700948774	0.9999999998632062	0.9999999999999999	0.09820695963	-0.2128599213	0.0003641072438	-0.0001926709763	0.01472112136	0.2427033915	-0.1414486021	1.290023983	0.01473819992	0.2425946565	0.07359329423	-1.042552807	0.0001261913779	-0.002062567259	-1.998977586e-05	-0.0004712069294	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001000930245	0.007256429673	-1.133465808	0.5123722959	1.780985706	-1.29123554	0.07364785264	-1.045683478	-1.781863753	1.28979062	-0.1416539492	1.288874426	0.2078572306	-0.1556336077	-2.329919756	2.711021696	2024-09-11@15:19	2.1719	-0.5132106566	1	4.329636831e-16	-0.1495059075	0.1609	-3.792190824e-16	0.06438842842	v2.7.1	
5	Broyden	0	0.04655011938	-129.9429837	-168.6704	11.73489624	YY	14	0.2277747546	self-energy	sharp_wc_5_b_50	4.0781	2	1.273517738	0.2070044532	0.02506919876	-7.294381884	1.957796975	-8.383569736	1.852725816	-0.3544644321	1.850800391	-8.38404642	1.852733993	0.3545066366	0.1492828001	0.4066537954	0.001966935673	-7.349945306	1.613910254	a248bdd	2x2_2C_8b_C2v_L	14.62	1.223169353	2	1.681332506	0.9999999998305957	0.9999999999999998	3.677409453e-05	-0.0002439663263	-2.293198719e-05	-0.0001996994681	0.007268493177	0.2561890436	-0.196619638	0.730866496	0.007290453462	0.256125573	0.05196577695	-0.7929610122	-4.217329849e-05	0.0007843682948	-0.000310133623	0.0006805575121	new_boucle_param.py	R0:S0:1	uncorrelated	0.1151269705	-0.4179909058	-1.356689124	0.5717479518	2.064644201	-1.346055574	0.05194986186	-0.7928007151	-2.064704963	1.346007855	-0.1966355739	0.7311372823	0.2586028018	-0.1516491258	-2.565923885	2.562027504	2024-11-26@13:25	2.1719	-0.5266245807	1	4.607930694e-16	-0.1485068603	0.1609	2.108699845e-16	0.06452566826	v2.7.1	
1	Broyden	0	0.04835220971	-129.9913274	-168.8304	11.7392603	YY	14	0.2322515143	self-energy	sharp_wc_5_b_50	4.0781	2	1.273581698	0.2068856191	0.02770269308	-7.295109788	1.95810934	-8.383341376	1.85435591	-0.3539441766	1.836047041	-8.383819759	1.854355035	0.3539867266	0.1639997483	0.4064356869	0.001986133608	-7.350233818	1.613103792	a248bdd	2x2_2C_8b_C2v_L	14.63	1.227656301	2	1.68270607	0.99999999985537	0.9999999999999997	2.929650202e-05	-0.0001339014836	-1.621202795e-05	-7.126379167e-05	0.007523107348	0.266768347	-0.1969313139	0.7857303666	0.007509031198	0.2667563342	0.05385161764	-0.8223232413	-1.808054886e-05	0.0003158576765	-0.0001098845451	0.0002501374665	new_boucle_param.py	R0:S0:1	uncorrelated	0.1154473597	-0.442174019	-1.356670729	0.5667839683	2.063740225	-1.332016469	0.05383373705	-0.8221766569	-2.063804838	1.332038025	-0.1969498051	0.7858516991	0.2587939391	-0.1517183836	-2.56515121	2.567027632	2024-11-26@13:28	2.1719	-0.5259813395	1	6.783899994e-17	-0.1487213074	0.1609	-1.53090103e-17	0.06459554198	v2.7.1	
1	Broyden	0	0.05005063506	-130.0386773	-168.9904	11.74453357	YY	14	0.2373244289	self-energy	sharp_wc_5_b_50	4.0781	2	1.273659946	0.2065800419	0.03059745999	-7.296219237	1.958452773	-8.383001357	1.856330212	-0.3526038932	1.818546261	-8.383483254	1.856335325	0.3526483437	0.1814472711	0.4050645734	0.002013073379	-7.351066862	1.612481199	a248bdd	2x2_2C_8b_C2v_L	14.64	1.232747148	2	1.684207121	0.9999999998741431	1.0	1.529516542e-05	-3.615034408e-05	-1.499305991e-05	1.865443113e-05	0.008807697641	0.2739935083	-0.1967635133	0.8483145174	0.008804615797	0.2739890823	0.05767447676	-0.8563912756	-1.305869513e-05	8.76060917e-05	1.838227349e-05	-2.226762188e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1158648445	-0.4693851459	-1.35653375	0.5613384376	2.062550171	-1.315473935	0.05767010374	-0.8564007622	-2.062614746	1.315454098	-0.196777637	0.8483173998	0.2593159129	-0.152017787	-2.563434805	2.571763408	2024-11-26@13:32	2.1719	-0.5252210473	1	2.868958408e-16	-0.1489432401	0.1609	-3.643744886e-17	0.06465338179	v2.7.1	
1	Broyden	0	0.05144453403	-130.0853783	-169.1504	11.75024017	YY	14	0.2414370988	self-energy	sharp_wc_5_b_50	4.0781	2	1.27374533	0.2064953535	0.03218557899	-7.297824247	1.958747645	-8.382397516	1.857890189	-0.350775074	1.805304438	-8.382884023	1.857897707	0.35081994	0.1946850491	0.4037002423	0.002021801203	-7.351813332	1.611808335	a248bdd	2x2_2C_8b_C2v_L	14.65	1.236879929	2	1.685498381	0.9999999998713548	0.9999999999999996	1.477791587e-05	-3.506916942e-05	-6.342868386e-06	3.772067601e-07	0.00963571645	0.2784711178	-0.1959491322	0.8956050431	0.009634000222	0.2784603477	0.06146278502	-0.8827096095	9.042687768e-06	-4.795296178e-05	-1.641013364e-05	2.411439872e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1152962392	-0.4862664588	-1.356702625	0.5566882036	2.061219646	-1.302333702	0.06146536367	-0.8827653984	-2.061285606	1.302295215	-0.1959687797	0.8956222131	0.2592316406	-0.1518890832	-2.562311378	2.576236754	2024-11-26@13:36	2.1719	-0.5244426292	1	8.552521596e-17	-0.1490833709	0.1609	-1.701892636e-16	0.06467501821	v2.7.1	
5	Broyden	0	0.04736529512	-130.0315806	-168.6704	11.73576943	YY	14	0.2290963108	self-energy	sharp_wc_5_b_50	4.0781	2	1.273524331	0.2265534413	0.02517967382	-7.211530293	1.957561898	-8.41924536	1.853951213	-0.356956887	1.844990966	-8.419341839	1.853940798	0.3574100404	0.1549665468	0.4672700495	0.00210226861	-7.397406742	1.614956555	a248bdd	2x2_2C_8b_C2v_L	14.62	1.224455647	2	1.681724595	0.9999999998960352	0.9999999999999998	0.0003121442338	-0.000866777661	-8.423709944e-05	-0.00014946613	0.008213313864	0.2577561708	-0.1968059449	0.7514086665	0.008193955492	0.2577711745	0.05543840792	-0.8110964322	-7.042185219e-05	0.0009740848447	-0.0002331797785	0.000614289517	new_boucle_param.py	R0:S0:1	uncorrelated	0.1173648565	-0.4250094486	-1.350276559	0.5722513999	2.068491709	-1.338211814	0.05542377648	-0.8112250247	-2.068530801	1.338272425	-0.1968957735	0.7515589936	0.2695997416	-0.1569336636	-2.575446202	2.560401163	2024-11-26@13:38	2.1719	-0.5264570893	1	4.607930694e-16	-0.1486112004	0.1609	2.108699845e-16	0.06455513295	v2.7.1	
1	Broyden	0	0.04912479744	-130.0772303	-168.8304	11.73942351	YY	14	0.2336384008	self-energy	sharp_wc_5_b_50	4.0781	2	1.273578005	0.2261010985	0.02776879636	-7.212639856	1.957889272	-8.418800436	1.855595497	-0.3563551192	1.830022854	-8.418903186	1.855592186	0.3567971171	0.1698729437	0.4647896902	0.002123812824	-7.397373746	1.614192347	a248bdd	2x2_2C_8b_C2v_L	14.63	1.2290085	2	1.683073931	0.9999999997881177	0.9999999999999997	0.0002196064355	-0.0005675155658	-7.337866751e-05	-3.151232572e-05	0.008262131494	0.2688273983	-0.197540942	0.8078206469	0.0082618577	0.2688482097	0.05655750634	-0.8381258053	-3.983697192e-05	0.0004951962589	-8.326341664e-05	0.0002441577839	new_boucle_param.py	R0:S0:1	uncorrelated	0.1174109289	-0.4487513851	-1.350160706	0.5671313605	2.067383121	-1.32402543	0.05653795821	-0.8383451899	-2.067420189	1.324039733	-0.1976105636	0.8077856123	0.2698190417	-0.1570449479	-2.574320434	2.565302161	2024-11-26@13:40	2.1719	-0.5258934226	1	6.783899994e-17	-0.1488494103	0.1609	-1.53090103e-17	0.06463669411	v2.7.1	
2	Broyden	0	0.05248672782	-130.1310324	-169.3104	11.75573495	YY	14	0.2446155561	self-energy	sharp_wc_5_b_50	4.0781	2	1.27382771	0.2062787302	0.03329593639	-7.29868014	1.958962441	-8.382203068	1.859011978	-0.3489795151	1.795985341	-8.382693275	1.859025774	0.3490262025	0.2039932288	0.4017421507	0.002016526615	-7.352867021	1.611249149	a248bdd	2x2_2C_8b_C2v_L	14.66	1.240080095	2	1.686594721	0.9999999997627591	1.0	1.193466191e-06	2.064884127e-09	2.816731329e-07	1.12806524e-06	0.009817822575	0.2825915763	-0.1950654314	0.9300148993	0.009831161288	0.2825635342	0.06363217958	-0.8996856044	-9.806025513e-07	1.843643039e-05	-4.869972023e-06	1.482826213e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1146856584	-0.4982731365	-1.35688999	0.5531576613	2.060156757	-1.292604881	0.0636375743	-0.899801898	-2.060217513	1.292522421	-0.195085049	0.9300253372	0.2582509972	-0.1512746866	-2.561256528	2.579782543	2024-11-26@13:40	2.1719	-0.5237152205	1	1.498414792e-16	-0.1491683653	0.1609	2.56933318e-16	0.06467983801	v2.7.1	
1	Broyden	0	0.05043477275	-130.0620484	-168.9904	11.74608551	YY	14	0.2397413068	self-energy	sharp_wc_5_b_50	4.0781	2	1.273687004	0.212293306	0.03189379557	-7.244423472	1.958392469	-8.402954032	1.857824319	-0.3340640176	1.801608441	-8.403227574	1.857854439	0.3341255131	0.1983229172	0.3915686597	0.002017078912	-7.392488887	1.614020917	a248bdd	2x2_2C_8b_C2v_L	14.64	1.235184755	2	1.684749402	0.9999999997188033	1.0	-0.0004926601806	0.001192581597	0.0001333299973	-4.535142312e-05	0.008682385966	0.272270714	-0.1934514272	0.894490761	0.008690550999	0.2722242762	0.05887253705	-0.8759286913	-8.845772621e-06	-0.0002097788291	2.023263051e-05	-0.0001522013141	new_boucle_param.py	R0:S0:1	uncorrelated	0.1157857372	-0.482468874	-1.352539783	0.5603487877	2.064207833	-1.304714236	0.05885132696	-0.8761411886	-2.064248323	1.30450656	-0.1934617132	0.8943148648	0.2575943015	-0.1512638343	-2.569790044	2.568952027	2024-11-26@13:42	2.1719	-0.5249904129	1	2.868958408e-16	-0.1490398542	0.1609	-3.643744886e-17	0.06466997805	v2.7.1	
1	Broyden	0	0.05349594291	-130.1749904	-169.4704	11.76037927	YY	14	0.2481810805	self-energy	sharp_wc_5_b_50	4.0781	2	1.273896938	0.2065663085	0.0347136514	-7.30022208	1.959232267	-8.381496663	1.860270435	-0.3479639172	1.785556419	-8.381989698	1.860276815	0.3480097894	0.2144175946	0.4020603378	0.002036388912	-7.352930413	1.610618184	a248bdd	2x2_2C_8b_C2v_L	14.67	1.243663408	2	1.687732075	0.9999999998339854	1.0000000000000002	2.443847112e-05	-2.304887921e-05	5.381757701e-08	1.981162179e-05	0.01010508676	0.2874487886	-0.1948603334	0.9698602968	0.01010610077	0.2874458177	0.06502184607	-0.9152353089	7.174537635e-05	-0.0005807183258	-2.521699782e-05	-4.094508064e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.114194882	-0.512891846	-1.356727301	0.5489746181	2.05902285	-1.281675005	0.06502839705	-0.9153108949	-2.059092812	1.281646061	-0.1948836994	0.9698393821	0.2586251327	-0.1514429245	-2.559943474	2.583732588	2024-11-26@13:44	2.1719	-0.5230707271	1	2.732171562e-16	-0.1493066664	0.1609	-3.206901055e-16	0.06470663187	v2.7.1	
1	Broyden	0	0.05163061062	-130.1087291	-169.1504	11.75107728	YY	14	0.2433402591	self-energy	sharp_wc_5_b_50	4.0781	2	1.273760877	0.2121655832	0.03344304111	-7.245074204	1.958652692	-8.402632989	1.85906497	-0.3337007919	1.790886177	-8.402908143	1.85909715	0.3337644062	0.2089937446	0.3920891749	0.0020188352	-7.392017974	1.613241246	a248bdd	2x2_2C_8b_C2v_L	14.65	1.238798225	2	1.685924286	0.9999999999117056	0.9999999999999996	-0.0004167251816	0.001032763681	0.0001044408918	-1.55205125e-05	0.008819609642	0.2778687381	-0.1932941475	0.9350762265	0.008820997696	0.2778352155	0.06062278687	-0.8933226959	1.994369874e-05	-0.0004081326772	7.016290737e-07	-0.0001491277967	new_boucle_param.py	R0:S0:1	uncorrelated	0.115450025	-0.4980567367	-1.352705562	0.556197985	2.063331906	-1.293850583	0.06062706273	-0.8937108714	-2.063381953	1.293619941	-0.1932892801	0.9348405743	0.256989176	-0.1508314801	-2.569064593	2.573421612	2024-11-26@13:44	2.1719	-0.5243035497	1	8.552521596e-17	-0.1491733157	0.1609	-1.701892636e-16	0.06469685793	v2.7.1	
1	Broyden	0	0.05286128765	-130.1540807	-169.3104	11.75589152	YY	14	0.2476850418	self-energy	sharp_wc_5_b_50	4.0781	2	1.273831891	0.2119705385	0.03553385898	-7.24584575	1.958980367	-8.402295422	1.860668185	-0.3330145938	1.777320279	-8.402573252	1.860698763	0.3330770142	0.2225564529	0.3921905178	0.002041428787	-7.391613213	1.612485285	a248bdd	2x2_2C_8b_C2v_L	14.66	1.243158291	2	1.687235625	0.9999999998480933	1.0	-0.0003505230884	0.0008796718492	8.375937911e-05	-3.032530551e-06	0.009285384714	0.2830971694	-0.193344716	0.9858869733	0.009282560454	0.2830665408	0.06272964764	-0.9129006655	2.802099522e-05	-0.0004359654668	-8.401131434e-06	-0.0001282331235	new_boucle_param.py	R0:S0:1	uncorrelated	0.1153438858	-0.5185815849	-1.35251753	0.5511485879	2.062071837	-1.280175054	0.06274047673	-0.9133093224	-2.062122357	1.279954948	-0.1933432268	0.9856642765	0.257345643	-0.1509884696	-2.567848588	2.578230162	2024-11-26@13:46	2.1719	-0.5236131813	1	1.498414792e-16	-0.1493643645	0.1609	2.56933318e-16	0.06473898745	v2.7.1	
1	Broyden	0	0.05390421658	-130.1994261	-169.4704	11.76146906	YY	14	0.2517631341	self-energy	sharp_wc_5_b_50	4.0781	2	1.273913831	0.2117471908	0.03738417684	-7.246638289	1.959283151	-8.401918481	1.862151194	-0.3320397324	1.764952659	-8.402199234	1.862178657	0.332101064	0.2349314641	0.3920000577	0.002059194015	-7.391273011	1.611765849	a248bdd	2x2_2C_8b_C2v_L	14.67	1.247253052	2	1.688533106	0.9999999998368512	1.0000000000000002	-0.000299422214	0.000755753131	6.922562095e-05	2.196946986e-06	0.00982229663	0.2867821961	-0.1931840691	1.032229498	0.009819122592	0.286753764	0.06494496414	-0.9299929247	2.68233726e-05	-0.0003979794974	-1.024557921e-05	-0.0001103722723	new_boucle_param.py	R0:S0:1	uncorrelated	0.115245625	-0.5372071406	-1.352445073	0.5464350955	2.060972893	-1.267452309	0.06495578313	-0.930373369	-2.061023512	1.267255152	-0.1931849513	1.03202654	0.2574366973	-0.1510002967	-2.566626491	2.582763697	2024-11-26@13:47	2.1719	-0.5228408126	1	2.732171562e-16	-0.1495204532	0.1609	-3.206901055e-16	0.06476137788	v2.7.1	
2	Broyden	0	0.05471390754	-130.2223989	-169.6304	11.7648494	YY	14	0.2536251229	self-energy	sharp_wc_5_b_50	4.0781	2	1.273963115	0.2057459898	0.03819969484	-7.299596165	1.959613867	-8.382176245	1.86229017	-0.3452940995	1.767814303	-8.3826697	1.86229884	0.3453448682	0.2321745454	0.3974763535	0.002075861899	-7.355025053	1.61004761	a248bdd	2x2_2C_8b_C2v_L	14.68	1.249125982	2	1.689254711	0.9999999998899667	0.9999999999999998	-2.014505719e-05	3.499702059e-05	9.094949954e-07	-1.348833477e-05	0.0101520251	0.2943538869	-0.1954504331	1.03707515	0.01015439625	0.2943350858	0.06569012738	-0.9328578155	-1.51833978e-05	0.0001470147655	-1.567195303e-05	4.731951506e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1147724611	-0.5441009608	-1.356343857	0.5429912482	2.058353731	-1.264378372	0.06568711825	-0.9329087237	-2.058421641	1.264330566	-0.1954650044	1.037086828	0.2587199471	-0.1516543987	-2.558476931	2.588470747	2024-11-26@13:48	2.1719	-0.5223865882	1	-2.809500852e-16	-0.1495833202	0.1609	-2.260284811e-16	0.06477462534	v2.7.1	
1	Broyden	0	0.05483036434	-130.2440383	-169.6304	11.767272	YY	14	0.255814286	self-energy	sharp_wc_5_b_50	4.0781	2	1.273998931	0.2115048186	0.03915778657	-7.247470708	1.959590489	-8.401528939	1.863629049	-0.3307315761	1.752891296	-8.40181297	1.86365368	0.3307918206	0.2470016857	0.3914606264	0.002077308427	-7.391000421	1.61105599	a248bdd	2x2_2C_8b_C2v_L	14.68	1.251321863	2	1.689833914	0.9999999998192639	0.9999999999999998	-0.0002596912315	0.0006578526012	5.829586706e-05	5.127025149e-06	0.01034071299	0.2896812806	-0.192939819	1.077617306	0.01033810164	0.2896542417	0.06709017905	-0.9452993782	2.382283782e-05	-0.0003518746017	-1.018273922e-05	-9.598158251e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1151287211	-0.5553385772	-1.352329893	0.5416942073	2.059779202	-1.254797328	0.06709935764	-0.945644723	-2.059829367	1.254621485	-0.1929425927	1.077432957	0.2574927163	-0.1509979769	-2.56538387	2.587266736	2024-11-26@13:49	2.1719	-0.5220417919	1	-2.809500852e-16	-0.1496711006	0.1609	-2.260284811e-16	0.06477706164	v2.7.1	
1	Broyden	0	0.05556201457	-130.2881677	-169.7904	11.77296178	YY	14	0.2595225654	self-energy	sharp_wc_5_b_50	4.0781	2	1.274082737	0.2113264336	0.04083234152	-7.248062851	1.959852327	-8.401257455	1.864933291	-0.3295803028	1.742278533	-8.401543926	1.864956413	0.3296397987	0.2576183953	0.3908259263	0.002100550638	-7.390978757	1.610492973	a248bdd	2x2_2C_8b_C2v_L	14.69	1.25505021	2	1.691055262	0.9999999998075004	0.9999999999999999	-0.0002389163298	0.0006080206992	5.266659625e-05	7.149985517e-06	0.01067552845	0.2923942292	-0.1927600364	1.118493141	0.01067341395	0.2923673834	0.06846835796	-0.9564847027	2.202792766e-05	-0.0003275532627	-9.820862577e-06	-8.916688215e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1150342045	-0.5721041428	-1.352246502	0.5375120431	2.058877405	-1.24344018	0.06847645135	-0.9568116942	-2.058927408	1.243275817	-0.1927637161	1.118316385	0.2576616034	-0.1511185037	-2.563796777	2.591016716	2024-11-26@13:51	2.1719	-0.5212674251	1	5.600707173e-17	-0.1497993191	0.1609	1.69322298e-16	0.06478448196	v2.7.1	
