GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.1695	-0.20769223	-3.0862317	-3.1774339	0.034745973	-3.176868	0.034763365	0.038579245	-2.8882013	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19396598	-1.021861	-1.5207458	-0.15803312	1.5206025	0.15804329	-0.19916233	-2.0326638	2024-08-14@15:06	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.21029257	-3.1029282	-3.1851119	0.034790162	-3.1859481	0.03479842	0.038748006	-2.8981384	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.19497169	-1.0234846	-1.5214245	-0.15733273	1.5215968	0.15734153	-0.19865696	-2.0337449	2024-08-14@15:06	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.21814414	-3.1170546	-3.1896977	0.033386253	-3.1888714	0.033385287	0.038006467	-2.9006508	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.19579578	-1.0246806	-1.5216059	-0.15665716	1.5214255	0.15664405	-0.19745928	-2.0330093	2024-08-14@15:07	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.22064512	-3.1236492	-3.1943644	0.031903057	-3.1954397	0.031870486	0.037677093	-2.9068968	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19556885	-1.0249579	-1.5214227	-0.15593789	1.521628	0.15592718	-0.19663836	-2.0330927	2024-08-14@15:08	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.22705451	-3.1440305	-3.2021478	0.032001044	-3.2016394	0.031966143	0.037529258	-2.914851	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.19715485	-1.0270428	-1.5223669	-0.15522109	1.5222533	0.15521505	-0.1958719	-2.0337708	2024-08-14@15:08	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.22977114	-3.1457563	-3.2063777	0.030261816	-3.2077514	0.030240706	0.037172989	-2.9192217	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.19629483	-1.0269137	-1.5221137	-0.15464278	1.522429	0.15463771	-0.195261	-2.0333858	2024-08-14@15:09	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.23637157	-3.1650568	-3.2135165	0.029635462	-3.2128526	0.029625452	0.036906012	-2.9259835	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.19747788	-1.0287859	-1.5228686	-0.15404927	1.5226889	0.1540343	-0.19460184	-2.0338283	2024-08-14@15:10	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.23953836	-3.1722623	-3.2206448	0.028776214	-3.2203634	0.028764215	0.036585976	-2.9333969	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.19746997	-1.0292753	-1.5233395	-0.15337616	1.5232658	0.15337811	-0.19394811	-2.0342092	2024-08-14@15:10	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.24418166	-3.1867443	-3.2270008	0.028110313	-3.2268911	0.028124898	0.036264506	-2.9405489	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.19803802	-1.0306719	-1.5237842	-0.15270844	1.5237582	0.15271176	-0.19326773	-2.0346178	2024-08-14@15:11	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.24734895	-3.1887522	-3.2321766	0.026396884	-3.2322944	0.026390562	0.035547127	-2.9457841	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.19717829	-1.0306151	-1.5238156	-0.15241576	1.5238419	0.15241135	-0.19310906	-2.0344787	2024-08-14@15:12	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.25244994	-3.2048783	-3.2393926	0.025934466	-3.2397115	0.025963272	0.035182943	-2.9536872	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.19795262	-1.0322291	-1.5244645	-0.15168404	1.5245444	0.15168063	-0.19231753	-2.0350952	2024-08-14@15:12	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.25379862	-3.207405	-3.247962	0.024936641	-3.2466811	0.024937532	0.034431322	-2.9611779	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19715648	-1.0323949	-1.5251766	-0.15106964	1.5248933	0.15104782	-0.1916549	-2.0353386	2024-08-14@15:13	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.25921736	-3.2238422	-3.2539931	0.024021303	-3.2538036	0.024032725	0.033776563	-2.9682219	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.1977845	-1.0340011	-1.5255728	-0.15052476	1.5255222	0.15052718	-0.19111206	-2.0357424	2024-08-14@15:14	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.26062334	-3.2242759	-3.2608328	0.022508789	-3.2608198	0.022536484	0.032538623	-2.9754036	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19666917	-1.033894	-1.525881	-0.15021116	1.5258647	0.15018404	-0.19078306	-2.0359031	2024-08-14@15:14	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.26627059	-3.2451665	-3.2687614	0.022116481	-3.2688009	0.022123755	0.032110432	-2.9831122	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19770627	-1.0361352	-1.5267021	-0.14931252	1.5267099	0.14931119	-0.18974534	-2.036463	2024-08-14@15:15	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.26792736	-3.2494077	-3.2763392	0.021636518	-3.2763152	0.021629452	0.031490798	-2.9916242	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19717787	-1.0364334	-1.5271376	-0.14852086	1.5271369	0.1485221	-0.18879151	-2.0368591	2024-08-14@15:16	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.27231733	-3.2642749	-3.285197	0.021148922	-3.2845261	0.021125339	0.030972511	-2.9991985	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19766957	-1.0379927	-1.5281111	-0.14766424	1.5279586	0.1476413	-0.18771682	-2.0373197	2024-08-14@15:16	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.27368796	-3.2669453	-3.2915794	0.019788006	-3.2917454	0.019793836	0.029665341	-3.0066599	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.19659363	-1.0382634	-1.5283256	-0.14729227	1.5283548	0.14729367	-0.18728195	-2.0375388	2024-08-14@15:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.27774683	-3.2804981	-3.2990901	0.019166567	-3.2994422	0.019177436	0.029012113	-3.0144863	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.1968875	-1.0396307	-1.5289487	-0.14642078	1.5290049	0.14644583	-0.18624865	-2.0380103	2024-08-14@15:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.27650911	-3.2784093	-3.3057918	0.017317708	-3.3053435	0.017319326	0.027114857	-3.0206431	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19506105	-1.0395555	-1.5291994	-0.14627185	1.5290947	0.14627074	-0.18594443	-2.0378155	2024-08-14@15:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.28156048	-3.298265	-3.3144498	0.016481647	-3.3149344	0.016478715	0.026194424	-3.028576	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.1957431	-1.0416422	-1.5300547	-0.14541177	1.5301647	0.145417	-0.18483973	-2.0383394	2024-08-14@15:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.28580961	-3.3042083	-3.3239525	0.017024253	-3.3227167	0.017040937	0.026629507	-3.0379042	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19582564	-1.0419054	-1.5309594	-0.14440635	1.5306732	0.14439113	-0.18365899	-2.0390088	2024-08-14@15:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.28573196	-3.3081454	-3.3314664	0.015722014	-3.3285278	0.015765968	0.025286646	-3.0450388	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.19469789	-1.0425586	-1.5314991	-0.14364534	1.5308669	0.14363035	-0.18263333	-2.0392589	2024-08-14@15:19	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.28845731	-3.3192316	-3.3372706	0.014839086	-3.3378765	0.014846362	0.024314617	-3.0519316	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.19430891	-1.0437781	-1.5316421	-0.14296744	1.5317705	0.14298126	-0.18176155	-2.0393501	2024-08-14@15:19	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.2890485	-3.3229621	-3.3454263	0.013847712	-3.3459918	0.013819488	0.023179845	-3.0598048	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.19330298	-1.0441892	-1.5322355	-0.14248048	1.5323621	0.14248507	-0.18106859	-2.0396606	2024-08-14@15:20	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.29467832	-3.3401958	-3.3525828	0.013536292	-3.3534996	0.013540861	0.022826631	-3.0679164	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.19401442	-1.0458143	-1.532733	-0.14124163	1.5329193	0.14124695	-0.17953662	-2.0401819	2024-08-14@15:20	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.29134508	-3.335417	-3.3607977	0.012127812	-3.3603837	0.012150595	0.021288114	-3.0748714	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.19173708	-1.0455805	-1.5332436	-0.14124348	1.5331477	0.14125847	-0.17940951	-2.0401215	2024-08-14@15:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.29451321	-3.3507249	-3.3696035	0.010967653	-3.3685128	0.010963576	0.020055738	-3.0818402	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.19190456	-1.047212	-1.5340746	-0.14010377	1.5338324	0.14008412	-0.17780253	-2.0403555	2024-08-14@15:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.29743674	-3.3487288	-3.3748071	0.011921267	-3.3755247	0.011919733	0.020980446	-3.0905257	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.19089515	-1.0468208	-1.534068	-0.13901326	1.5342314	0.13901494	-0.17666986	-2.0408591	2024-08-14@15:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.29928961	-3.3669401	-3.3832002	0.010344017	-3.3832647	0.01033394	0.019322561	-3.0969856	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.19085119	-1.0487655	-1.5347114	-0.13843219	1.534714	0.1384172	-0.17575819	-2.0408089	2024-08-14@15:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.30232841	-3.3796426	-3.3917662	0.0096986176	-3.3919245	0.0096849036	0.01862381	-3.1047061	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.19078512	-1.0500608	-1.5354107	-0.1375116	1.535437	0.1375105	-0.17453376	-2.0411704	2024-08-14@15:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.30644884	-3.3864368	-3.4000548	0.010156416	-3.3999406	0.010160848	0.019069005	-3.1130802	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.19046137	-1.0505717	-1.5360796	-0.13646649	1.536071	0.13647013	-0.17335728	-2.0416617	2024-08-14@15:23	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.30608919	-3.3922425	-3.406999	0.0090893756	-3.4070139	0.00908411	0.017940482	-3.1197421	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.18946383	-1.0512647	-1.5363672	-0.13576002	1.5363578	0.13575789	-0.17231653	-2.0416066	2024-08-14@15:23	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.30827259	-3.4071369	-3.414492	0.0082834914	-3.4143198	0.0082814678	0.017143083	-3.1271477	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.18918873	-1.052849	-1.5368167	-0.13484774	1.5367947	0.13484166	-0.17111298	-2.0418614	2024-08-14@15:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.30754232	-3.3957879	-3.4215792	0.0086603986	-3.4201561	0.008645672	0.017535998	-3.1343796	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.1871425	-1.0516438	-1.5372744	-0.13349585	1.5369609	0.13345357	-0.16946443	-2.0420515	2024-08-14@15:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.31013501	-3.4082227	-3.4290638	0.0082365417	-3.4294816	0.0082578856	0.017110453	-3.1417987	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.18679999	-1.0529284	-1.5376886	-0.13268048	1.5377759	0.13269219	-0.16843562	-2.0422553	2024-08-14@15:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.31148008	-3.4153637	-3.4372888	0.0077086976	-3.4375818	0.0077129204	0.016591408	-3.1494551	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.18600064	-1.0536496	-1.5382484	-0.13181357	1.5383145	0.13181727	-0.16730871	-2.0425262	2024-08-14@15:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.31603031	-3.4354018	-3.4450227	0.0072229356	-3.4447882	0.0072153113	0.016083236	-3.1569453	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.1864974	-1.0554993	-1.5387049	-0.13111436	1.5386526	0.13111657	-0.16640649	-2.0427226	2024-08-14@15:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.31865407	-3.431525	-3.4518778	0.0082818617	-3.4523633	0.0082748273	0.017132783	-3.1653751	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.18513798	-1.0548856	-1.539003	-0.12999826	1.5391031	0.13000172	-0.1652324	-2.0431382	2024-08-14@15:26	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.31875646	-3.4383925	-3.4590865	0.0074480627	-3.4587257	0.0073972592	0.016326059	-3.1716861	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.18440361	-1.0556154	-1.5394232	0.12895081	1.5393377	0.12897097	-0.16376947	-2.0431297	2024-08-14@15:26	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.32455897	-3.4592181	-3.4677866	0.0074802899	-3.4682517	0.0074813331	0.016375039	-3.179897	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.18484968	-1.0574483	-1.5399836	0.12836704	1.5400926	0.12837681	-0.16314387	-2.0434173	2024-08-14@15:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.32231293	-3.45668	-3.4731505	0.007405586	-3.4757023	0.0071109209	0.016273662	-3.1869726	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.1828827	-1.0573993	-1.5401274	-0.1269772	1.5404019	0.12714608	-0.16148939	-2.0435752	2024-08-14@15:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.32778926	-3.4713342	-3.4816325	0.0075263303	-3.4828145	0.007548506	0.016507874	-3.1948457	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.18306484	-1.0585498	-1.5405856	0.1263658	1.5408171	0.12636973	-0.16072261	-2.0438014	2024-08-14@15:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.32731132	-3.4779032	-3.4891488	0.0068846356	-3.4895676	0.0069163821	0.015977307	-3.2019235	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.18202161	-1.0592844	-1.5409668	0.12532161	1.5410606	0.12532927	-0.1593555	-2.0439146	2024-08-14@15:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.012749845	-2.233344	-3.0546135	0.23223385	-3.0531671	0.22956663	0.28179748	-2.6581935	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13969001	-0.95325272	-1.5677264	-0.24906668	1.5670005	0.24839029	-0.33911324	-2.1018439	2024-08-14@15:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.012102165	-2.2367116	-3.0579723	0.22940869	-3.0558228	0.23040755	0.2809966	-2.6642206	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13942811	-0.9533311	-1.5672173	-0.24773738	1.5668963	0.24785193	-0.3379161	-2.1017913	2024-08-14@15:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.011442295	-2.2421934	-3.0619469	0.22864645	-3.0595569	0.22983024	0.2801018	-2.6699753	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13918217	-0.95376027	-1.5671505	-0.2469401	1.5667894	0.24707264	-0.33664951	-2.1015813	2024-08-14@15:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010792237	-2.2458319	-3.0668294	0.22893145	-3.064251	0.2291106	0.27985988	-2.6761073	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13895423	-0.95385506	-1.5674275	-0.24645887	1.5668358	0.24629591	-0.33564766	-2.1015364	2024-08-14@15:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010119424	-2.2527308	-3.0693834	0.22744415	-3.0655846	0.22785478	0.27962202	-2.6831879	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13867137	-0.95452198	-1.5669285	-0.24515796	1.5661016	0.24505965	-0.33446304	-2.1019042	2024-08-14@15:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0096275448	-2.2537637	-3.0725886	0.22727907	-3.0700378	0.22573427	0.27678178	-2.6867472	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13849328	-0.95427003	-1.566829	-0.2445711	1.5660337	0.24430999	-0.33270506	-2.1007194	2024-08-14@15:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0088516405	-2.2594245	-3.0739628	0.22664769	-3.0771583	0.22562933	0.27692688	-2.6940029	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13816391	-0.95469003	-1.5661088	-0.24367494	1.5666654	0.24364035	-0.33184508	-2.1011169	2024-08-14@15:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0080877918	-2.2633808	-3.0794152	0.22655341	-3.0792738	0.22559345	0.27695434	-2.6999022	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13797446	-0.95487285	-1.5665199	-0.24282848	1.5663659	0.24267023	-0.33044786	-2.1011296	2024-08-14@15:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0074135465	-2.2699416	-3.0820778	0.22526771	-3.0832581	0.22536569	0.27691785	-2.7062335	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13774161	-0.95536481	-1.5659919	-0.24188333	1.5662762	0.24189206	-0.32958339	-2.1011588	2024-08-14@15:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0067535738	-2.2744143	-3.0874346	0.22397326	-3.08581	0.2242801	0.2746154	-2.7116132	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13746067	-0.95575781	-1.5661546	-0.24109239	1.5658917	0.24106326	-0.32807358	-2.1006647	2024-08-14@15:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.005971787	-2.2776709	-3.0913803	0.22353968	-3.0882755	0.22196405	0.27326262	-2.7181631	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13714089	-0.95583143	-1.5661286	-0.24043666	1.5652287	0.23986436	-0.32695304	-2.1006792	2024-08-14@15:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0052403893	-2.2841291	-3.0922764	0.22307638	-3.094698	0.2221137	0.27313503	-2.7235898	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13698095	-0.95641036	-1.5654495	-0.23928959	1.5658137	0.23923551	-0.32562364	-2.1004423	2024-08-14@15:36	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.004469732	-2.2897522	-3.0952241	0.22227194	-3.0978097	0.2221214	0.27289598	-2.7291825	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13678463	-0.95681379	-1.5651122	-0.23825281	1.5656742	0.23835475	-0.32431908	-2.1002649	2024-08-14@15:36	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.003643284	-2.2948059	-3.1003821	0.22091059	-3.0988914	0.22176095	0.27195551	-2.7355038	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.1365511	-0.95720915	-1.5652433	-0.23735799	1.56506	0.23743164	-0.3230994	-2.1002634	2024-08-14@15:37	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0028660211	-2.2996893	-3.1019833	0.22123173	-3.1043004	0.21989473	0.27114192	-2.7416052	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13631111	-0.95755634	-1.5648335	-0.23655774	1.5651103	0.23642678	-0.3219014	-2.1001795	2024-08-14@15:37	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0020030406	-2.3051518	-3.1076589	0.21943366	-3.1049582	0.22037891	0.27044211	-2.7470813	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13611906	-0.95798119	-1.5649412	-0.23551099	1.5645261	0.23552335	-0.32054347	-2.0999098	2024-08-14@15:38	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0011765841	-2.3093779	-3.1107796	0.21877928	-3.1080859	0.21975096	0.2697179	-2.7529379	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13590022	-0.9581952	-1.564693	-0.23454058	1.5642932	0.23457475	-0.31925062	-2.0997697	2024-08-14@15:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.00029949876	-2.3151363	-3.1142072	0.21862805	-3.1135487	0.21953702	0.26888149	-2.7580066	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13571117	-0.95864843	-1.5645414	-0.23365852	1.564543	0.23369535	-0.31782852	-2.0992986	2024-08-14@15:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.00073180708	-2.3213171	-3.1156025	0.21872257	-3.1182301	0.21854199	0.26894483	-2.7643014	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13554091	-0.95920878	-1.5642531	-0.23260755	1.5646872	0.23276939	-0.31648774	-2.0994915	2024-08-14@15:40	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.001576043	-2.3258557	-3.1176245	0.21792112	-3.1207795	0.217174	0.26771451	-2.7704054	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13535251	-0.95945035	-1.5636342	-0.23164477	1.5641654	0.23171542	-0.31533546	-2.0993259	2024-08-14@15:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0024718053	-2.3323912	-3.1218708	0.2162203	-3.122935	0.21655983	0.26628896	-2.7766679	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13516532	-0.9601486	-1.5635056	-0.23067234	1.5638087	0.23066861	-0.31404181	-2.0992455	2024-08-14@15:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0035646738	-2.3373456	-3.1269209	0.21607812	-3.1243446	0.21686129	0.26623254	-2.7815158	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13504382	-0.96036733	-1.5637044	-0.2297247	1.5633088	0.22969898	-0.31258262	-2.0988393	2024-08-14@15:42	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0047382174	-2.3438384	-3.1282869	0.21679247	-3.1282029	0.216172	0.2668395	-2.7871221	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13500124	-0.96085137	-1.5632882	-0.22859748	1.563147	0.22847951	-0.3112266	-2.0987814	2024-08-14@15:43	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0056734894	-2.3489943	-3.132219	0.21449562	-3.1297679	0.21551361	0.26483329	-2.7935023	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13480006	-0.96125016	-1.5629923	-0.22761016	1.5626814	0.22760164	-0.30997407	-2.09868	2024-08-14@15:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0067894854	-2.3548986	-3.136019	0.21406694	-3.1332688	0.2148025	0.26407209	-2.7989339	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13469092	-0.96172851	-1.5629572	-0.22661702	1.5625225	0.22652195	-0.30856791	-2.0983884	2024-08-14@15:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0081108067	-2.3638773	-3.1355991	0.21371038	-3.1359077	0.2147802	0.26381298	-2.804243	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13474308	-0.96266239	-1.5620182	-0.22532496	1.5623015	0.2255314	-0.30707529	-2.0981756	2024-08-14@15:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.009148705	-2.3694508	-3.1394243	0.21378067	-3.1399017	0.21312876	0.26347816	-2.8111662	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13467914	-0.96292798	-1.5620013	-0.22440016	1.5620318	0.2242954	-0.3060064	-2.0983549	2024-08-14@15:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.010421311	-2.3751253	-3.1446161	0.21226755	-3.1423707	0.21298747	0.26137117	-2.8153446	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13454562	-0.96343847	-1.562119	-0.2234559	1.5618059	0.22341744	-0.30428021	-2.0975335	2024-08-14@15:47	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011706938	-2.3816939	-3.1446632	0.21223647	-3.1473319	0.21164431	0.26070947	-2.8213855	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13451407	-0.96397396	-1.5613663	-0.22229456	1.5618141	0.22240111	-0.30298663	-2.0974757	2024-08-14@15:47	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013063304	-2.3894086	-3.1484158	0.21162502	-3.1510248	0.210854	0.25969451	-2.8271534	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13454369	-0.96470342	-1.5612942	-0.22128045	1.5617042	0.22133133	-0.30159353	-2.0972906	2024-08-14@15:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014488551	-2.3975362	-3.1540066	0.21029626	-3.1521132	0.21056763	0.2583148	-2.8322555	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13458697	-0.96544065	-1.561481	-0.22029332	1.5611593	0.22021114	-0.3000689	-2.0968376	2024-08-14@15:49	1.9492	1	0.2373	v2.7.1	
