model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.749345	15	3.1695	0.01764997	-2.5534637	-3.1684204	0.1630126	-3.2337106	0.2248491	0.22498867	-2.6708707	8.96	-0.13176127	1.0066785	-1.6168717	0.22741452	1.6221302	0.26596796	-0.33821464	-2.138002	1.9492	1	0.2373	1.2196353	1.5644882	-0.69757788	-0.28236703	0.11054992	0.10397315	0.2898393	1.9132559	1.646051	0.16438315	1.7155543	0.71661664	0.026341272	1.3567963	1.0427905	1.5522374	-0.81647054	2.1012238	-0.65085865	-1.7978396	-1.8246161	0.37034385	2.8680119	0.023273757	0.22431991	0.082807973	0.29535366	0.20004076	0.24475775	0.48203599	0.028495609	0.40552979	0.039771954	4.8193383	2.8785052	3.72938	4.2704077	3.2876989	4.487414	3.6699207	2.7551568	-64.439061	R0:N12:S0:1	-46.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-14@11:48
2x2_2C_8b_C2v_L	6.7284937	15	3.1695	0.018931482	-2.5476029	-3.1663126	0.16860206	-3.226321	0.22305043	0.22471186	-2.6622343	8.95	-0.13251889	1.0061019	-1.6170719	0.23118171	1.6224549	0.26465191	-0.33834243	-2.1375738	1.9492	1	0.2373	1.2190033	1.5638223	-0.69946707	-0.28374674	0.11103312	0.10389409	0.29855162	1.9125295	1.6473956	0.20365981	1.7084851	0.68290908	0.024944636	1.3530214	1.0421258	1.5765748	-0.81828961	2.0912197	-0.72998062	-1.8267583	-1.7448209	0.36670847	2.8758893	0.023258813	0.22856792	0.083376295	0.29427	0.24198959	0.25015719	0.48513557	0.026593132	0.40641093	0.03990829	4.8055489	2.8682779	3.7012037	4.3651143	3.3239433	4.5563734	3.6636801	2.7439445	-64.358978	R0:N12:S0:1	-46.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-14@11:51
2x2_2C_8b_C2v_L	6.7093422	15	3.1695	0.019889467	-2.539371	-3.1697562	0.1773562	-3.215969	0.22004754	0.22616623	-2.6553667	8.94	-0.13312923	1.0052121	-1.6181882	0.23674976	1.6220873	0.26267669	-0.33987923	-2.1374906	1.9492	1	0.2373	1.2184133	1.5632336	-0.70116285	-0.28505915	0.1114723	0.10380934	0.3074064	1.9116201	1.6512124	0.25602449	1.6997735	0.63456848	0.023680446	1.3497506	1.0414909	1.6006127	-0.82081627	2.0718929	-0.83784729	-1.8624415	-1.6366876	0.36447599	2.8826808	0.023242766	0.23268053	0.084108803	0.29156444	0.29255992	0.25672979	0.48372276	0.024790993	0.40716534	0.040034068	4.7908431	2.8585178	3.6649724	4.4750561	3.3709327	4.6291892	3.6574694	2.7343583	-64.283195	R0:N12:S0:1	-46.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.58e-03	2022-07-14@11:54
2x2_2C_8b_C2v_L	6.6891877	15	3.1695	0.020984697	-2.5315197	-3.1731031	0.18634957	-3.2009123	0.21481283	0.22608281	-2.6465733	8.93	-0.13375259	1.0043925	-1.6189845	0.24275459	1.6209867	0.25962564	-0.34052221	-2.1367713	1.9492	1	0.2373	1.2177925	1.5626208	-0.70294287	-0.28645095	0.11193902	0.10371268	0.31579929	1.9107953	1.6574074	0.33339244	1.6876971	0.56339208	0.02236707	1.3459443	1.0408013	1.6231521	-0.82297389	2.041797	-0.99341674	-1.9118372	-1.4806635	0.36156094	2.8903888	0.02322428	0.23643314	0.084767538	0.2871564	0.35747354	0.26566041	0.47204588	0.022938449	0.40801759	0.040167677	4.7773343	2.8488279	3.6107585	4.5986675	3.4348037	4.6935481	3.6515041	2.7231843	-64.19366	R0:N12:S0:1	-46.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-14@11:57
2x2_2C_8b_C2v_L	6.6700121	15	3.1695	0.021620317	-2.5248084	-3.1818627	0.20180385	-3.1861039	0.2050896	0.2278782	-2.6406574	8.92	-0.13420344	1.0037853	-1.6201933	0.25168368	1.6206721	0.25364204	-0.34204124	-2.1369146	1.9492	1	0.2373	1.2172138	1.5619154	-0.70470868	-0.287669	0.11236967	0.10361538	0.32252632	1.9098696	1.6688046	0.4364605	1.6724995	0.46409889	0.021723525	1.3431746	1.0402106	1.6395161	-0.82620261	1.990929	-1.2086498	-1.9753281	-1.2668397	0.36090711	2.8961508	0.02320512	0.23943067	0.085544013	0.27916631	0.42336592	0.27655753	0.43711276	0.021983969	0.40860469	0.040274455	4.7682445	2.8438132	3.53618	4.6941262	3.5153344	4.7056045	3.6477558	2.7145207	-64.124391	R0:N12:S0:1	-46.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.11e-03	2022-07-14@12:00
2x2_2C_8b_C2v_L	6.6493452	15	3.1695	0.021771699	-2.5186968	-3.1855162	0.21045753	-3.1738018	0.20026145	0.22959359	-2.6346849	8.91	-0.1343635	1.0033492	-1.6211815	0.2564544	1.6200623	0.25051062	-0.34326172	-2.1370779	1.9492	1	0.2373	1.2166216	1.5609627	-0.7067701	-0.2887712	0.11282647	0.10351541	0.32696232	1.9089436	1.674368	0.48863645	1.6640916	0.4155579	0.021849268	1.3408675	1.0396808	1.6476882	-0.83007894	1.9661123	-1.3171761	-2.0091922	-1.1613362	0.36187483	2.9010326	0.023184732	0.24158815	0.08635353	0.27518617	0.4488951	0.28237099	0.41308671	0.022136282	0.40907397	0.040363348	4.7664658	2.8439269	3.4970454	4.7082012	3.551676	4.6780905	3.6470735	2.7066855	-64.050507	R0:N12:S0:1	-45.924	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+02	 1.31e-03	2022-07-14@12:06
2x2_2C_8b_C2v_L	6.6287208	15	3.1695	0.022061735	-2.5139927	-3.1764093	0.20819838	-3.1728991	0.20577275	0.23081349	-2.6279635	8.9	-0.13460402	1.0031671	-1.6208561	0.25501853	1.6204725	0.25361113	-0.34432362	-2.1369949	1.9492	1	0.2373	1.2160218	1.5600624	-0.70878486	-0.28992776	0.11328969	0.10341129	0.33160023	1.9080712	1.6687527	0.46308046	1.6662181	0.44576943	0.021826226	1.3382339	1.0391119	1.6567627	-0.83368379	1.988012	-1.2590181	-1.998418	-1.2221782	0.36239598	2.9064677	0.023163621	0.2437544	0.08710992	0.27906056	0.43892589	0.2808204	0.43049567	0.022080517	0.40960698	0.040460241	4.7641268	2.8431378	3.5169926	4.7003775	3.5297196	4.69322	3.6459508	2.6979923	-63.975218	R0:N12:S0:1	-45.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.92e-03	2022-07-14@12:09
2x2_2C_8b_C2v_L	6.6083004	15	3.1695	0.022249452	-2.5076979	-3.1672533	0.20670074	-3.1738287	0.21210474	0.23269416	-2.6220246	8.89	-0.13481092	1.0026587	-1.6205315	0.25374199	1.6212684	0.25675231	-0.34552815	-2.1371456	1.9492	1	0.2373	1.2154357	1.5591117	-0.71082656	-0.29100344	0.11373729	0.10331193	0.33658833	1.9070757	1.6641411	0.44405924	1.6682266	0.46759388	0.021884661	1.3360441	1.0385966	1.6660661	-0.8378519	2.0055262	-1.2153669	-1.989095	-1.2686633	0.36320216	2.9110867	0.023143389	0.24607271	0.087974299	0.28218066	0.43076024	0.27940706	0.44161399	0.022140224	0.41003712	0.040545965	4.7614863	2.843017	3.5311372	4.6898729	3.5139749	4.6994106	3.6450569	2.6906622	-63.901756	R0:N12:S0:1	-45.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+02	 1.80e-03	2022-07-14@12:14
2x2_2C_8b_C2v_L	6.587439	15	3.1695	0.02240146	-2.5033338	-3.1635973	0.21013104	-3.167107	0.21254036	0.23442449	-2.6161712	8.88	-0.13502349	1.0024548	-1.6206469	0.25539664	1.6211231	0.25669653	-0.34673596	-2.137389	1.9492	1	0.2373	1.214834	1.5581582	-0.71289946	-0.2921199	0.11420262	0.10321003	0.34137327	1.9061554	1.6638978	0.45469162	1.665344	0.46073541	0.021923338	1.3336707	1.0380521	1.6749696	-0.84176914	2.0049193	-1.2357002	-1.9994325	-1.2509994	0.36393777	2.9161129	0.023122622	0.24825161	0.088771198	0.28229248	0.43707575	0.28133861	0.43955842	0.022173311	0.41050192	0.040637464	4.7594449	2.8427286	3.5235647	4.6923061	3.5192811	4.6947437	3.6440526	2.6825825	-63.8282	R0:N12:S0:1	-45.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.62e-03	2022-07-14@12:18
2x2_2C_8b_C2v_L	6.5666165	15	3.1695	0.022485777	-2.4982471	-3.1653817	0.2168737	-3.1557117	0.20880737	0.23601812	-2.610121	8.87	-0.1352316	1.0020689	-1.6214037	0.25901904	1.620433	0.25444016	-0.34798188	-2.1375283	1.9492	1	0.2373	1.214232	1.5572082	-0.71496629	-0.2932362	0.11467536	0.10310455	0.34592102	1.9052534	1.6664788	0.48068378	1.6595835	0.43883469	0.021994277	1.3312541	1.0374991	1.6831598	-0.84553983	1.9932897	-1.2905679	-2.0210759	-1.1987367	0.36478473	2.9211699	0.023101133	0.25032015	0.08955291	0.28049878	0.44980033	0.28517132	0.43024044	0.022252835	0.41097344	0.040729067	4.7579999	2.8425324	3.5050147	4.6983876	3.5348887	4.6814619	3.6432075	2.6743932	-63.754244	R0:N12:S0:1	-45.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-14@12:21
2x2_2C_8b_C2v_L	6.5453881	15	3.1695	0.02281675	-2.4912105	-3.1580159	0.21658157	-3.154004	0.21386618	0.23783037	-2.6036539	8.86	-0.13545423	1.0015354	-1.6213963	0.25840468	1.6208769	0.25694131	-0.34911465	-2.1375272	1.9492	1	0.2373	1.2136228	1.5562152	-0.71710091	-0.2943335	0.11515048	0.10300665	0.3511413	1.9041854	1.6624007	0.46459542	1.6607513	0.45812058	0.022017818	1.3289237	1.036966	1.6925677	-0.84993578	2.0086622	-1.2543373	-2.0148406	-1.2377622	0.36547125	2.9260129	0.023081194	0.25261881	0.090476263	0.28325153	0.44348165	0.28432767	0.44090029	0.022264276	0.4114179	0.040819861	4.7556421	2.842138	3.5168442	4.6912504	3.5212892	4.6885858	3.6422721	2.6666536	-63.67685	R0:N12:S0:1	-45.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 5.10e-03	2022-07-14@12:24
2x2_2C_8b_C2v_L	6.524015	15	3.1695	0.022990032	-2.4855523	-3.1512523	0.21738982	-3.1514093	0.21727021	0.23935982	-2.597247	8.85	-0.13565967	1.0011697	-1.6212652	0.25858148	1.6212975	0.25850111	-0.35023316	-2.1375979	1.9492	1	0.2373	1.2130086	1.5552133	-0.71924983	-0.29543646	0.11563091	0.10290653	0.35626934	1.9031544	1.6601467	0.46366935	1.6600173	0.46243127	0.022057754	1.3265546	1.0364248	1.7016309	-0.85426174	2.0161152	-1.2486535	-2.0167206	-1.2461648	0.3661839	2.9309384	0.023060761	0.25484444	0.091366031	0.28471013	0.44432463	0.284801	0.44370845	0.022302134	0.41186443	0.040911361	4.7537617	2.8418713	3.5174871	4.68838	3.5183897	4.6879233	3.6414155	2.6587227	-63.601918	R0:N12:S0:1	-45.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 1.71e-03	2022-07-14@12:28
2x2_2C_8b_C2v_L	6.5028526	15	3.1695	0.023095382	-2.4818151	-3.147486	0.2207906	-3.1474571	0.21852401	0.24099329	-2.5908347	8.84	-0.13583352	1.0011176	-1.6214281	0.26015575	1.6218606	0.2588258	-0.35132886	-2.1376072	1.9492	1	0.2373	1.2124008	1.5542071	-0.72138855	-0.2965101	0.11611449	0.10280706	0.36140279	1.9021591	1.6598673	0.47259125	1.6575905	0.45641563	0.022091798	1.3242918	1.0358975	1.7106592	-0.85858064	2.0158172	-1.2657554	-2.0255594	-1.2318361	0.36689707	2.9355917	0.023040471	0.25701774	0.09222217	0.28485492	0.4493978	0.28640055	0.44166955	0.022335946	0.41228281	0.040999722	4.7519027	2.8417218	3.5112524	4.6892792	3.5226359	4.682797	3.6406342	2.6512494	-63.534341	R0:N12:S0:1	-45.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-14@12:31
2x2_2C_8b_C2v_L	6.4811172	15	3.1695	0.023288758	-2.4751163	-3.1417015	0.22088335	-3.1420735	0.22181391	0.24286348	-2.5849688	8.83	-0.13608217	1.0005164	-1.621542	0.25992698	1.6215163	0.26041247	-0.35262609	-2.1378692	1.9492	1	0.2373	1.2117748	1.5531906	-0.72357625	-0.29762665	0.11661875	0.10270395	0.3664785	1.9011143	1.6569363	0.46646683	1.657201	0.46642447	0.022133163	1.3218908	1.0353387	1.7193747	-0.86285635	2.0263048	-1.2492949	-2.0252835	-1.2507379	0.36768656	2.9406706	0.023019413	0.25915775	0.093121951	0.28676864	0.44780019	0.28661335	0.44749622	0.022373415	0.41272934	0.041093705	4.7504775	2.8413283	3.515523	4.6845876	3.5155597	4.6845909	3.6396316	2.6429815	-63.454597	R0:N12:S0:1	-45.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.81e-03	2022-07-14@12:35
2x2_2C_8b_C2v_L	6.4591657	15	3.1695	0.023452015	-2.4698087	-3.1369756	0.22376518	-3.1359544	0.22270401	0.24457226	-2.5787364	8.82	-0.13629915	1.0001902	-1.6215403	0.26117801	1.6214083	0.26062732	-0.35379036	-2.1379901	1.9492	1	0.2373	1.211145	1.5521431	-0.72580573	-0.29872446	0.11713561	0.10260047	0.37168069	1.9000681	1.6556068	0.46777859	1.6553545	0.4686731	0.02216553	1.3195185	1.0347885	1.7281844	-0.8672656	2.0302433	-1.2512672	-2.0310637	-1.2511998	0.36839752	2.9456094	0.022998273	0.26129765	0.094020462	0.28763519	0.44914846	0.28777423	0.44993173	0.022403372	0.41316014	0.041185487	4.7491385	2.8410557	3.5145537	4.6827122	3.5138911	4.683038	3.6387357	2.6349696	-63.37754	R0:N12:S0:1	-45.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.72e-03	2022-07-14@12:39
2x2_2C_8b_C2v_L	6.4367372	15	3.1695	0.023619459	-2.4637311	-3.1307788	0.22482895	-3.1320757	0.22554422	0.24634918	-2.572589	8.81	-0.13652942	0.99970476	-1.621405	0.26148235	1.6216466	0.26184676	-0.35500303	-2.1381316	1.9492	1	0.2373	1.2105035	1.5510573	-0.7280993	-0.29982217	0.11766309	0.10249852	0.37695604	1.8989889	1.6538673	0.4706559	1.6539919	0.46919428	0.022200236	1.3171845	1.0342402	1.7370088	-0.87174962	2.0355421	-1.2532495	-2.0353186	-1.2517105	0.36914849	2.9504783	0.022977443	0.26343047	0.094946261	0.28872092	0.45183964	0.28866215	0.45086803	0.022435872	0.4135806	0.04127743	4.7477998	2.8407402	3.5123809	4.6813783	3.5134517	4.6808416	3.6378364	2.627058	-63.300863	R0:N12:S0:1	-45.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.23e-03	2022-07-14@12:43
2x2_2C_8b_C2v_L	6.4137296	15	3.1695	0.023763775	-2.4588826	-3.1239142	0.22699713	-3.1288341	0.22762416	0.24808304	-2.5661405	8.8	-0.13675183	0.99948693	-1.6209306	0.262328	1.6222703	0.26266059	-0.35613347	-2.1381812	1.9492	1	0.2373	1.2098492	1.5499201	-0.73047963	-0.30090958	0.11821831	0.10239723	0.38244721	1.8978882	1.652473	0.47392474	1.6523575	0.46905594	0.02222323	1.3148486	1.0336954	1.7460982	-0.87644819	2.0393002	-1.2578225	-2.0408092	-1.2496714	0.36983753	2.9552945	0.022956724	0.26559441	0.095888004	0.28959802	0.4543573	0.28970914	0.45171479	0.022456598	0.41399245	0.041369042	4.7464876	2.8405123	3.5099305	4.6803502	3.5134284	4.6782906	3.6370018	2.619254	-63.226159	R0:N12:S0:1	-45.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-14@12:46
2x2_2C_8b_C2v_L	6.3897528	15	3.1695	0.023932143	-2.4532099	-3.1210945	0.22856716	-3.1221401	0.22988901	0.24989391	-2.5600266	8.79	-0.13697784	0.99905139	-1.6216847	0.26293309	1.6217712	0.26354024	-0.35734331	-2.1383706	1.9492	1	0.2373	1.2091717	1.5487116	-0.73299324	-0.30199817	0.11882277	0.1022961	0.38772155	1.8968103	1.6510352	0.47695554	1.6506952	0.46943213	0.022249905	1.3125203	1.033145	1.7547016	-0.880935	2.0439912	-1.2607538	-2.0457175	-1.2491826	0.37057076	2.9601463	0.02293604	0.26763995	0.096809403	0.29048824	0.45699443	0.29077544	0.45268642	0.022480789	0.41440275	0.041461589	4.7454945	2.8401537	3.5077286	4.6789	3.5128628	4.6762172	3.6361124	2.6113126	-63.151802	R0:N12:S0:1	-44.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.06e-03	2022-07-14@12:50
2x2_2C_8b_C2v_L	6.3641915	15	3.1695	0.024041553	-2.4484309	-3.1136354	0.23095183	-3.1170626	0.23129293	0.25149109	-2.5536551	8.78	-0.13723324	0.99884428	-1.6209513	0.26388883	1.6219781	0.26404028	-0.35843095	-2.1384112	1.9492	1	0.2373	1.208457	1.54738	-0.73572301	-0.30309119	0.1194903	0.1021897	0.39338581	1.8956735	1.6495113	0.47847533	1.6489495	0.47122117	0.022265416	1.3101615	1.0325891	1.763798	-0.88580763	2.048173	-1.262573	-2.0512127	-1.2496696	0.37120115	2.9650207	0.022914265	0.26978719	0.097779166	0.29146023	0.45850055	0.29186342	0.45472003	0.022493608	0.41480638	0.041553472	4.7445243	2.8399631	3.5064538	4.6773316	3.5113733	4.6744048	3.6352346	2.6034077	-63.072049	R0:N12:S0:1	-44.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-14@12:53
2x2_2C_8b_C2v_L	6.3407894	15	3.1695	0.024198489	-2.4426995	-3.1095754	0.23199267	-3.1121106	0.23400046	0.25361482	-2.5475781	8.77	-0.13741489	0.99840218	-1.6214535	0.26421862	1.6218748	0.26514496	-0.3598163	-2.1386442	1.9492	1	0.2373	1.2077909	1.5462115	-0.73815874	-0.304171	0.12007311	0.10208942	0.39861817	1.8945824	1.6479828	0.48285083	1.6473716	0.4703006	0.022302708	1.3078427	1.0320371	1.7720172	-0.89032273	2.0529478	-1.267066	-2.0561178	-1.2475431	0.37208716	2.969824	0.022893733	0.27172718	0.098708848	0.29238388	0.46195765	0.29288228	0.45486406	0.022528544	0.4152073	0.041646431	4.7440032	2.8395555	3.5032039	4.6762898	3.5116465	4.6718559	3.6343794	2.595475	-62.998949	R0:N12:S0:1	-44.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.09e-03	2022-07-14@12:57
2x2_2C_8b_C2v_L	6.3178675	15	3.1695	0.024368165	-2.4383488	-3.106321	0.2361966	-3.1065616	0.23455725	0.25481823	-2.5399384	8.76	-0.1377073	0.99822397	-1.6218073	0.26603705	1.6221266	0.26520856	-0.360621	-2.1381504	1.9492	1	0.2373	1.2071367	1.5450607	-0.74053757	-0.30523127	0.12061967	0.10198615	0.40449603	1.8934287	1.6463685	0.47664976	1.6461491	0.47911896	0.022288559	1.3055062	1.0314985	1.7813623	-0.89530776	2.0584323	-1.2577819	-2.0593264	-1.2594605	0.37255692	2.9744006	0.022872648	0.2738529	0.099688602	0.29347692	0.45898254	0.29356936	0.46080241	0.02251122	0.41559473	0.041735852	4.7428788	2.8393977	3.5071165	4.6719939	3.5054364	4.6726523	3.6337731	2.5881429	-62.925394	R0:N12:S0:1	-44.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-14@13:00
2x2_2C_8b_C2v_L	6.2954878	15	3.1695	0.024475267	-2.4320036	-3.1005107	0.23755951	-3.1002476	0.23621417	0.25701514	-2.5345136	8.75	-0.13788061	0.99771754	-1.6216481	0.26645708	1.6218156	0.26586644	-0.36203668	-2.138689	1.9492	1	0.2373	1.2064891	1.5439857	-0.74281184	-0.30633145	0.12115068	0.10188312	0.40987091	1.892276	1.6442553	0.47539016	1.6447651	0.48425498	0.022321862	1.3031528	1.0309282	1.7894419	-0.90002792	2.0652615	-1.2527969	-2.0630212	-1.2664867	0.3733925	2.9794231	0.022851491	0.27576466	0.10066821	0.29480654	0.45939018	0.29440761	0.46440263	0.02254167	0.41599188	0.041831636	4.7429137	2.8389023	3.507419	4.6692226	3.5015926	4.6721429	3.6327492	2.5797692	-62.845945	R0:N12:S0:1	-44.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.74e-03	2022-07-14@13:04
2x2_2C_8b_C2v_L	6.2735254	15	3.1695	0.024631153	-2.4266497	-3.0953131	0.23871472	-3.0951759	0.23880467	0.25901156	-2.5286463	8.74	-0.13812087	0.99737453	-1.6217852	0.26687664	1.6217192	0.26689755	-0.36335171	-2.138982	1.9492	1	0.2373	1.2058524	1.5429244	-0.74504281	-0.30740676	0.12166093	0.10178156	0.41546312	1.8911129	1.6430165	0.48226284	1.6428606	0.48056184	0.022344117	1.3008862	1.030373	1.7979528	-0.90490655	2.0685931	-1.2622433	-2.0692182	-1.2593539	0.37419155	2.9841589	0.022830658	0.27770629	0.10165428	0.29552548	0.46406002	0.29563513	0.46315154	0.022560998	0.41636708	0.04192482	4.7425352	2.8385482	3.5024551	4.669315	3.5035495	4.6687546	3.6318477	2.5719418	-62.771561	R0:N12:S0:1	-44.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 5.74e-04	2022-07-14@13:08
2x2_2C_8b_C2v_L	6.2517737	15	3.1695	0.024845948	-2.422615	-3.0905452	0.24190868	-3.0913555	0.24001561	0.26097227	-2.5226208	8.73	-0.1383976	0.99728248	-1.6216974	0.26812604	1.6224344	0.26731808	-0.36458449	-2.1392681	1.9492	1	0.2373	1.2052206	1.5418738	-0.74725021	-0.30847076	0.12216087	0.10168591	0.42118365	1.8899554	1.6412371	0.47768075	1.6416822	0.48796284	0.022354127	1.2986452	1.0298247	1.8067026	-0.90988241	2.0743623	-1.2545695	-2.0725474	-1.2695495	0.37492867	2.9888251	0.022811006	0.2796386	0.10263324	0.29668398	0.46210575	0.29630573	0.46809062	0.022568473	0.4167328	0.042019227	4.7420773	2.8382384	3.5049343	4.6657633	3.4981958	4.6687001	3.631004	2.5642191	-62.703676	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-14@13:11
2x2_2C_8b_C2v_L	6.230274	15	3.1695	0.02494933	-2.4157181	-3.085599	0.24357755	-3.083327	0.24130573	0.2628943	-2.5162196	8.72	-0.13859603	0.99667957	-1.6218522	0.26875753	1.6215635	0.26773984	-0.36582623	-2.139304	1.9492	1	0.2373	1.2045913	1.540852	-0.74940643	-0.3095559	0.12264952	0.10157512	0.42681161	1.8887315	1.6392333	0.4767181	1.6401738	0.49267085	0.022372458	1.2962707	1.0292544	1.8147181	-0.91487863	2.0808443	-1.2506422	-2.0764589	-1.2753775	0.37567464	2.9936687	0.022788312	0.28151236	0.10366863	0.29792888	0.46256422	0.29721174	0.47146927	0.022583949	0.4171139	0.04211151	4.7425137	2.8378497	3.5049064	4.6629289	3.494655	4.6681448	3.6301641	2.5562136	-62.618581	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.09e-03	2022-07-14@13:14
2x2_2C_8b_C2v_L	6.2091926	15	3.1695	0.025011758	-2.4114602	-3.0806343	0.24361966	-3.0810644	0.24532334	0.26483913	-2.5099894	8.71	-0.13884013	0.99651218	-1.622248	0.26874181	1.6220921	0.2694293	-0.36708742	-2.1394945	1.9492	1	0.2373	1.203972	1.5398553	-0.75151589	-0.31062087	0.12312393	0.10147741	0.43255323	1.8875518	1.6388764	0.49434659	1.6376008	0.47790039	0.022376633	1.2939994	1.0286987	1.8232045	-0.91989253	2.080564	-1.2774802	-2.0859023	-1.2510571	0.37644133	2.9983165	0.022768247	0.28335448	0.10466284	0.29800954	0.47303501	0.29892464	0.46405405	0.022585171	0.4174765	0.042206459	4.7424583	2.8374602	3.4930965	4.6664141	3.5034504	4.6610885	3.6293827	2.548481	-62.552801	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-14@13:17
2x2_2C_8b_C2v_L	6.1878597	15	3.1695	0.025204352	-2.4056283	-3.0728445	0.24485746	-3.0742947	0.24704205	0.26640182	-2.5030816	8.7	-0.13909308	0.99607933	-1.6216207	0.26915517	1.6217135	0.27006497	-0.36808386	-2.1393793	1.9492	1	0.2373	1.2033451	1.5388465	-0.75364771	-0.31170299	0.12360162	0.10136675	0.43829363	1.886342	1.6371553	0.49827831	1.6356047	0.47789997	0.022365743	1.2915664	1.0281235	1.8312847	-0.92491886	2.0853489	-1.2814563	-2.0919751	-1.2489111	0.37697207	3.0032315	0.022745563	0.28517412	0.1056821	0.299042	0.47611019	0.30015132	0.4649983	0.022570713	0.41785812	0.042300158	4.7431649	2.8370782	3.4899582	4.665343	3.502674	4.6587561	3.6285959	2.5403679	-62.465654	R0:N12:S0:1	-44.244	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.12e+02	 1.48e-03	2022-07-14@13:27
